step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30025,0.5244442820549011,0.6505356431007385,0.6935301792822354,0.02587655931711197,0.05373164146378923,0.6386798024177551
30050,0.5243561863899231,0.6506616473197937,0.6935968246324219,0.02580893598496914,0.053611385860313304,0.6388195753097534
30075,0.5242683291435242,0.6505356431007385,0.693487213821144,0.026095902547240257,0.053740458980401626,0.6389592289924622
30100,0.5241805911064148,0.6505986452102661,0.6934675009211461,0.025896375998854637,0.05350674547224051,0.6390988826751709
30125,0.524092972278595,0.6505356431007385,0.6933825080869384,0.0258658267557621,0.05347550372440498,0.6392384171485901
30150,0.524005651473999,0.6505986452102661,0.6934071542891485,0.025822632014751434,0.05334349596621014,0.6393778324127197
30175,0.5239184498786926,0.6505356431007385,0.6933221448177127,0.025790244340896606,0.05340030094543887,0.6395171880722046
30200,0.5238314270973206,0.6507246494293213,0.6935111164415556,0.025956157594919205,0.05337889156551194,0.6396564245223999
30225,0.5237444639205933,0.6507246494293213,0.6934698469265774,0.02578773722052574,0.05326231258371512,0.6397956609725952
30250,0.5236576199531555,0.6507246494293213,0.6934698469265774,0.025674743577837944,0.05324544023062614,0.639934778213501
30275,0.5235709547996521,0.6509137153625488,0.6936376880467788,0.025815293192863464,0.05330602790839487,0.6400738954544067
30300,0.5234842896461487,0.6508507132530212,0.6934829800871598,0.025678543373942375,0.05318191834102595,0.640212893486023
30325,0.52339768409729,0.6509137153625488,0.6935680005465825,0.025638427585363388,0.053233132028625126,0.6403518319129944
30350,0.5233111381530762,0.651039719581604,0.6936333652241203,0.0258657094091177,0.05319448425545865,0.6404905915260315
30375,0.5232248306274414,0.651039719581604,0.6937212085266989,0.025721276178956032,0.05311431749041316,0.6406292915344238
30400,0.5231384634971619,0.651039719581604,0.6937212085266989,0.02562926895916462,0.05304002322944842,0.6407678723335266
30425,0.5230523943901062,0.6511027216911316,0.6938031746482153,0.025594497099518776,0.05291160320567039,0.6409063935279846
30450,0.5229665040969849,0.6511027216911316,0.6938404971835546,0.025813205167651176,0.05301872205301907,0.6410448551177979
30475,0.5228806138038635,0.6512287855148315,0.69398872778519,0.02552890032529831,0.052963352803970666,0.6411831974983215
30500,0.5227948427200317,0.6512287855148315,0.69398872778519,0.025655636563897133,0.052912682830853305,0.6413215398788452
30525,0.5227090716362,0.651165783405304,0.6939640988528613,0.025690047070384026,0.053008886556449565,0.6414598226547241
30550,0.5226233005523682,0.6513547897338867,0.6941418612073197,0.02558269165456295,0.052875606416922044,0.641598105430603
30575,0.5225375890731812,0.6516068577766418,0.6943089259228006,0.02552415058016777,0.05285278601083283,0.6417362689971924
30600,0.5224519968032837,0.6516698598861694,0.6943335517148217,0.025825591757893562,0.05296464650067829,0.6418743133544922
30625,0.5223666429519653,0.6518588662147522,0.6945686214852935,0.025571417063474655,0.05270497960929043,0.6420122981071472
30650,0.5222814679145813,0.6518588662147522,0.694497517213837,0.025572163984179497,0.0526805880242664,0.6421502828598022
30675,0.5221964120864868,0.6519849300384521,0.6945962664335581,0.025601916015148163,0.052697107091335946,0.6422881484031677
30700,0.5221114158630371,0.6521109342575073,0.6947166223714872,0.025691013783216476,0.05273769744152027,0.6424260139465332
30725,0.5220264792442322,0.6521109342575073,0.6947166223714872,0.02545233443379402,0.052635086103012825,0.6425638198852539
30750,0.5219414830207825,0.6523000001907349,0.694963456341828,0.025561807677149773,0.05273461231447786,0.6427015662193298
30775,0.521856427192688,0.65242600440979,0.6951084506111964,0.025528134778141975,0.052643237171483254,0.6428391337394714
30800,0.5217718482017517,0.6523630023002625,0.6950207726664878,0.025610914453864098,0.05256387390626337,0.6429766416549683
30825,0.521687388420105,0.6521739363670349,0.6949171463188345,0.025490427389740944,0.05256582671538349,0.6431141495704651
30850,0.5216031670570374,0.6523000001907349,0.6949664034186048,0.025449516251683235,0.05243314026645444,0.6432515978813171
30875,0.521519124507904,0.6522369384765625,0.6949437085990643,0.02532382495701313,0.052351969820473056,0.6433889269828796
30900,0.521435022354126,0.6523000001907349,0.6950672665675416,0.025425003841519356,0.05228302040338893,0.6435260772705078
30925,0.5213512182235718,0.6523630023002625,0.695134998500039,0.025555724278092384,0.052306547960588715,0.6436632871627808
30950,0.5212673544883728,0.6524890065193176,0.6951923787870237,0.025320064276456833,0.052271865814984934,0.6438003182411194
30975,0.5211836695671082,0.6526150107383728,0.6952994761862857,0.025317039340734482,0.05228609150337038,0.6439375281333923
31000,0.5211001038551331,0.6525520086288452,0.6952278118613534,0.02543695457279682,0.05225834650080161,0.6440744400024414
31025,0.5210166573524475,0.6526780724525452,0.6954515501429489,0.025296024978160858,0.05223025403139092,0.6442114114761353
31050,0.5209332704544067,0.6526150107383728,0.6954269296007037,0.025246180593967438,0.05207485476871486,0.6443482041358948
31075,0.5208501219749451,0.6525520086288452,0.6954023110688384,0.0254716407507658,0.05215988208714465,0.6444849967956543
31100,0.5207670331001282,0.6526150107383728,0.6954404269824185,0.02533419243991375,0.05198391939311885,0.6446218490600586
31125,0.5206839442253113,0.6528040766716003,0.6955388088334078,0.025323187932372093,0.05217707006297892,0.6447584629058838
31150,0.5206007361412048,0.6529300808906555,0.69564599032356,0.025162415578961372,0.05215791639091068,0.6448948979377747
31175,0.5205176472663879,0.6531191468238831,0.6958437624334214,0.025223396718502045,0.05215828571805745,0.6450313329696655
31200,0.5204347372055054,0.6530561447143555,0.6957585046622723,0.02529587782919407,0.051912198125814914,0.6451677083969116
31225,0.5203522443771362,0.6530561447143555,0.6957537423210784,0.025210244581103325,0.051894344619879657,0.6453039646148682
31250,0.5202701687812805,0.6531821489334106,0.6958328813731892,0.025180749595165253,0.05182602004151117,0.6454402804374695
31275,0.5201883316040039,0.6531191468238831,0.6958135075278383,0.025092044845223427,0.05182298007800447,0.6455764770507812
31300,0.5201064348220825,0.6533711552619934,0.6959366618790589,0.02523016184568405,0.051683997545722185,0.6457126140594482
31325,0.5200246572494507,0.653560221195221,0.6960187473657833,0.025118503719568253,0.05172039420771925,0.6458485722541809
31350,0.5199429988861084,0.6536862254142761,0.6960679761401128,0.025138230994343758,0.051513633987152446,0.6459845900535583
31375,0.5198615193367004,0.6536862254142761,0.6960679761401128,0.02525755576789379,0.051668186570250046,0.6461204886436462
31400,0.519780158996582,0.6538122892379761,0.6961746337704879,0.02496250718832016,0.051594504196113736,0.6462563276290894
31425,0.5196988582611084,0.6539382934570312,0.6963716764597845,0.025027362629771233,0.05147009221969504,0.6463921666145325
31450,0.5196176767349243,0.6540642976760864,0.69644450153476,0.025181788951158524,0.051536340009236827,0.6465277671813965
31475,0.5195367336273193,0.6540012955665588,0.6964064083758683,0.025058288127183914,0.05137516574409679,0.6466633677482605
31500,0.5194557905197144,0.6540642976760864,0.6964605322736226,0.025167502462863922,0.05135783429989106,0.6467989087104797
31525,0.519374668598175,0.654253363609314,0.6967819667376111,0.025094760581851006,0.051417151950557786,0.6469342112541199
31550,0.5192937254905701,0.654253363609314,0.6967819667376111,0.025324061512947083,0.05143346623556734,0.6470694541931152
31575,0.5192129611968994,0.6543163657188416,0.6968495534169271,0.02517819218337536,0.051377699149766226,0.647204577922821
31600,0.5191323161125183,0.6543163657188416,0.6968495534169271,0.025129130110144615,0.05119270967746083,0.6473396420478821
31625,0.5190518498420715,0.6543793678283691,0.6969114268433017,0.02512706257402897,0.05110010266419125,0.6474747657775879
31650,0.5189716219902039,0.6544423699378967,0.696988473672648,0.025095822289586067,0.05115450196467902,0.6476096510887146
31675,0.5188913345336914,0.6544423699378967,0.696988473672648,0.024969954043626785,0.051194709565728205,0.6477445960044861
31700,0.5188111662864685,0.6545053720474243,0.69708206331645,0.02508828416466713,0.051156747712107285,0.647879421710968
31725,0.5187313556671143,0.6545053720474243,0.6970174631823255,0.0249607115983963,0.051014281056725654,0.6480141878128052
31750,0.5186514854431152,0.6545683741569519,0.6970368866325521,0.025011319667100906,0.0510340791049014,0.6481488943099976
31775,0.5185717940330505,0.6546314358711243,0.6970698027845965,0.024983910843729973,0.05081937594808913,0.6482834219932556
31800,0.5184922814369202,0.6546314358711243,0.6970698027845965,0.024929597973823547,0.050832745368329046,0.6484180092811584
31825,0.518412709236145,0.6546314358711243,0.6970698027845965,0.025111036375164986,0.051166414104755295,0.648552417755127
31850,0.5183326601982117,0.6546944379806519,0.6971598854177088,0.025102639570832253,0.05112432725666131,0.6486868262290955
31875,0.5182525515556335,0.6547574400901794,0.6971709917325051,0.02509808912873268,0.05107179809974656,0.6488211750984192
31900,0.5181726217269897,0.6550095081329346,0.6972943869685743,0.02489244006574154,0.05099627155716237,0.6489554643630981
31925,0.518092691898346,0.6550095081329346,0.6972943869685743,0.024843405932188034,0.05095085250737379,0.6490896940231323
31950,0.5180128812789917,0.6549464464187622,0.6974080747779954,0.024935955181717873,0.05100130928097898,0.6492237448692322
31975,0.517933189868927,0.6549464464187622,0.6973338016577874,0.025099385529756546,0.05097206391733808,0.649357795715332
32000,0.5178534984588623,0.6550725102424622,0.6974785544464802,0.024844633415341377,0.051040722272060995,0.6494917273521423
32025,0.5177736878395081,0.6550095081329346,0.6974539496423134,0.024824067950248718,0.05095704680601959,0.6496255993843079
32050,0.5176939964294434,0.6552615165710449,0.6977085274762278,0.024885930120944977,0.051007870978862925,0.6497594118118286
32075,0.5176141858100891,0.6553245186805725,0.6977415012400555,0.024890078231692314,0.05101020432082018,0.6498931646347046
32100,0.5175345540046692,0.6553875803947449,0.6977744846228698,0.02500518038868904,0.05104531446686587,0.6500267386436462
32125,0.5174550414085388,0.6552615165710449,0.6976753955417703,0.025031685829162598,0.05102027933372129,0.6501603722572327
32150,0.5173754692077637,0.6554505825042725,0.6978126182324631,0.025027727708220482,0.05095466487362534,0.6502939462661743
32175,0.5172959566116333,0.6554505825042725,0.6978329886627581,0.024835340678691864,0.05085356161729889,0.650427520275116
32200,0.517216682434082,0.6554505825042725,0.6977541960553283,0.024822622537612915,0.05073321838040047,0.6505609750747681
32225,0.5171375870704651,0.6554505825042725,0.6977541960553283,0.02475680038332939,0.05079664868094484,0.6506943702697754
32250,0.5170585513114929,0.6554505825042725,0.6977541960553283,0.02491234429180622,0.05073109451852605,0.6508277058601379
32275,0.5169795751571655,0.6557656526565552,0.6980227548311501,0.025003712624311447,0.05063749176690182,0.6509609222412109
32300,0.5169004797935486,0.6557025909423828,0.6978587608217002,0.02500792220234871,0.05084306322949963,0.6510940790176392
32325,0.5168213844299316,0.6557656526565552,0.6978833639558861,0.025064794346690178,0.05081507520159792,0.6512271761894226
32350,0.516742467880249,0.6557025909423828,0.6978503641842607,0.024919042363762856,0.05062800179762054,0.6513602137565613
32375,0.516663670539856,0.6558286547660828,0.6979867806205997,0.02495924010872841,0.050656722073864034,0.6514931321144104
32400,0.516585111618042,0.6558286547660828,0.6979867806205997,0.02500515803694725,0.05067536800771779,0.6516260504722595
32425,0.5165062546730042,0.6558916568756104,0.6981644889624198,0.024840081110596657,0.05064273847920636,0.6517588496208191
32450,0.5164276361465454,0.6559546589851379,0.6981891029749813,0.02502388320863247,0.05067450774058578,0.6518915295600891
32475,0.5163490772247314,0.6561437249183655,0.698331887002131,0.024845214560627937,0.05056383120680323,0.6520241498947144
32500,0.5162705779075623,0.6561437249183655,0.6982742228001545,0.024868451058864594,0.05051371918738696,0.6521567106246948
32525,0.5161920785903931,0.6562067270278931,0.6983725550511996,0.024959461763501167,0.050460275564510444,0.652289092540741
32550,0.5161137580871582,0.6562697291374207,0.6983836303083972,0.024836339056491852,0.05052311902429989,0.6524214744567871
32575,0.5160354375839233,0.6563327312469482,0.6984377920169014,0.024854011833667755,0.05056083863115169,0.6525537967681885
32600,0.5159574151039124,0.6563957333564758,0.6985496757941904,0.024782704189419746,0.050347395277692525,0.6526858806610107
32625,0.5158794522285461,0.6563957333564758,0.698512438158137,0.024754926562309265,0.05035750061677282,0.6528180241584778
32650,0.5158016681671143,0.6565217971801758,0.6985230975212754,0.024845171719789505,0.050282179205786814,0.6529501080513
32675,0.5157241225242615,0.6565847992897034,0.6985977826669093,0.024702060967683792,0.05021805405713688,0.6530819535255432
32700,0.5156468152999878,0.6565217971801758,0.6985891473761363,0.024738527834415436,0.05002332048176625,0.6532137989997864
32725,0.5155696272850037,0.6565217971801758,0.6985891473761363,0.024760732427239418,0.050041608406834776,0.6533456444740295
32750,0.5154925584793091,0.6565847992897034,0.6986638716489123,0.02466573752462864,0.049988972878312235,0.6534773707389832
32775,0.5154158473014832,0.6565847992897034,0.6987511057804078,0.024740926921367645,0.04996625993833657,0.6536089777946472
32800,0.5153393745422363,0.6567108035087585,0.6988122103330485,0.02474387362599373,0.04983619383366092,0.6537405252456665
32825,0.515263020992279,0.6565847992897034,0.6986856525960429,0.024610118940472603,0.04975046423783359,0.6538719534873962
32850,0.5151866674423218,0.6568368077278137,0.6989750716238785,0.024556893855333328,0.04988964885014746,0.6540032625198364
32875,0.5151103734970093,0.6568368077278137,0.6989933281115456,0.024532491341233253,0.04983812746215874,0.6541346311569214
32900,0.515034019947052,0.6568368077278137,0.6989147151636292,0.024633198976516724,0.0497121147678915,0.654265820980072
32925,0.514957845211029,0.6567738056182861,0.6988114508991098,0.024586522951722145,0.04979746202384605,0.6543970108032227
32950,0.5148817896842957,0.6567738056182861,0.698803020281191,0.024662764742970467,0.04969087760801808,0.6545280814170837
32975,0.5148059129714966,0.656647801399231,0.6986665227412767,0.024768579751253128,0.04965914002627889,0.6546591520309448
33000,0.5147302150726318,0.6565217971801758,0.6987223396185052,0.02451132796704769,0.049563838527474355,0.6547901034355164
33025,0.5146545767784119,0.6565217971801758,0.6987223396185052,0.024539144709706306,0.049510228027449886,0.6549211144447327
33050,0.5145788788795471,0.656647801399231,0.6988455326771491,0.024539494886994362,0.04954344335527689,0.655052125453949
33075,0.5145033001899719,0.656647801399231,0.6988707906203188,0.02468246966600418,0.04957049818176128,0.655182957649231
33100,0.5144278407096863,0.656647801399231,0.6989108475451761,0.024541838094592094,0.049416055553768656,0.6553138494491577
33125,0.5143524408340454,0.6565217971801758,0.698848135615727,0.024541368708014488,0.0494717574843205,0.6554446816444397
33150,0.5142769813537598,0.6565217971801758,0.698848135615727,0.024478640407323837,0.04946316419857795,0.6555753946304321
33175,0.5142017602920532,0.6565217971801758,0.698848135615727,0.024643106386065483,0.04943925514584745,0.6557060480117798
33200,0.5141265988349915,0.6565217971801758,0.6988172070606105,0.02444734051823616,0.049393293182497286,0.6558366417884827
33225,0.5140515565872192,0.6567738056182861,0.6989877988724419,0.02458132989704609,0.04933840544309915,0.6559673547744751
33250,0.5139763951301575,0.6568368077278137,0.6991146061135287,0.02467341534793377,0.04943140773344845,0.6560978889465332
33275,0.5139012932777405,0.6567738056182861,0.6991195756475216,0.024532707408070564,0.04929918711700137,0.6562284827232361
33300,0.5138262510299683,0.6571518778800964,0.699644043621955,0.024539148434996605,0.04927820157300989,0.6563589572906494
33325,0.5137514472007751,0.6574039459228516,0.6997881887791073,0.02461574599146843,0.04932259254714443,0.6564893126487732
33350,0.5136765837669373,0.6574669480323792,0.6998630636126448,0.024524154141545296,0.04930199604826614,0.6566197276115417
33375,0.5136017203330994,0.6575929522514343,0.6999727212927578,0.024524865671992302,0.049245220650507245,0.6567501425743103
33400,0.513526976108551,0.6577820181846619,0.700063570932857,0.024554431438446045,0.049150560284423384,0.6568803787231445
33425,0.5134525895118713,0.6578450202941895,0.7000881568591169,0.02451530285179615,0.04912008678760465,0.6570107340812683
33450,0.5133782029151917,0.6577820181846619,0.6999760231420529,0.024444863200187683,0.04901536523208909,0.6571407914161682
33475,0.5133039951324463,0.6577190160751343,0.6998659944490196,0.024448471143841743,0.04911812393331872,0.6572709083557129
33500,0.5132297277450562,0.6575299501419067,0.6997420055559009,0.024433234706521034,0.04900916636680698,0.6574008464813232
33525,0.5131555199623108,0.6576560139656067,0.699784725759378,0.024519089609384537,0.04901375770664042,0.6575307846069336
33550,0.5130813717842102,0.6577190160751343,0.6997352794952244,0.024451900273561478,0.04912541211916275,0.6576606631278992
33575,0.5130073428153992,0.6577190160751343,0.6997352794952244,0.02447175420820713,0.048889846875349426,0.65779048204422
33600,0.5129333734512329,0.6578450202941895,0.6998924358436626,0.02433845028281212,0.04889812954926859,0.657920241355896
33625,0.512859582901001,0.6577820181846619,0.6998727845768248,0.02445262484252453,0.048936376210285154,0.658050000667572
33650,0.5127858519554138,0.6578450202941895,0.6998886467995538,0.024338899180293083,0.04887023086231318,0.6581795811653137
33675,0.5127121806144714,0.6578450202941895,0.6998972265174627,0.024318933486938477,0.04884192158694309,0.6583089828491211
33700,0.5126386284828186,0.658034086227417,0.7001522612360607,0.024409493431448936,0.04875026966367575,0.6584384441375732
33725,0.5125651359558105,0.658034086227417,0.7001522612360607,0.024238355457782745,0.04881323262293046,0.6585677266120911
33750,0.5124915838241577,0.658034086227417,0.7001522612360607,0.024490948766469955,0.048794524715130676,0.6586968898773193
33775,0.5124180316925049,0.6579710245132446,0.7000672652241631,0.024386972188949585,0.04893623185246075,0.6588260531425476
33800,0.5123443603515625,0.6580970883369446,0.7001114812370552,0.024520043283700943,0.048918391088197656,0.6589551568031311
33825,0.5122707486152649,0.6582230925559998,0.7001692382269786,0.024480700492858887,0.048896944758115346,0.6590842008590698
33850,0.5121971368789673,0.6582230925559998,0.7001642867897502,0.024336304515600204,0.04880556687690268,0.6592131853103638
33875,0.5121235847473145,0.6582230925559998,0.7000689265027482,0.024409925565123558,0.0488161610349993,0.6593421101570129
33900,0.5120501518249512,0.6583490967750549,0.700118069993911,0.024392491206526756,0.04870822743812555,0.6594709753990173
33925,0.5119767785072327,0.6584751605987549,0.700236267212565,0.024287812411785126,0.04874580005664212,0.659599781036377
33950,0.5119034647941589,0.6586011648178101,0.7003356321019721,0.024253418669104576,0.04869642847933429,0.6597285270690918
33975,0.5118303298950195,0.6586641669273376,0.7003602067211744,0.024327050894498825,0.0486194780440408,0.6598572134971619
34000,0.5117571353912354,0.6587271690368652,0.7003983638871285,0.02449718303978443,0.048790423887103224,0.6599857807159424
34025,0.5116838216781616,0.6588532328605652,0.7004977770702343,0.02449064329266548,0.0487326454297266,0.6601144075393677
34050,0.5116105675697327,0.6587902307510376,0.7004731958997842,0.024450795724987984,0.048678062588352104,0.6602427959442139
34075,0.5115372538566589,0.659042239189148,0.7006822127028715,0.02444268763065338,0.048703718776614884,0.6603712439537048
34100,0.5114641785621643,0.6592943072319031,0.7008027477504657,0.024262936785817146,0.04863209397120655,0.660499632358551
34125,0.5113911628723145,0.6593573093414307,0.7008273394407513,0.024231767281889915,0.048620495602909534,0.6606279611587524
34150,0.5113182067871094,0.6594203114509583,0.7008519332386827,0.02431357279419899,0.04851141425408994,0.6607561707496643
34175,0.511245608329773,0.6595463752746582,0.7009011271702876,0.024196816608309746,0.0484548561797025,0.660884439945221
34200,0.5111729502677917,0.6595463752746582,0.7009097302885361,0.02417798712849617,0.04848283200493376,0.6610124707221985
34225,0.5111004114151001,0.659735381603241,0.7010438890237506,0.02436082996428013,0.04842515200875098,0.661140501499176
34250,0.5110279321670532,0.6596723794937134,0.7009783204378676,0.024232739582657814,0.04837016878428651,0.6612684726715088
34275,0.5109555125236511,0.6597983837127686,0.7011408402422986,0.024186493828892708,0.04835685016025995,0.6613964438438416
34300,0.5108832716941833,0.6597983837127686,0.7011408402422986,0.02426937408745289,0.0483480370688884,0.66152423620224
34325,0.5108110904693604,0.6597983837127686,0.7011408402422986,0.024081982672214508,0.04827192256611135,0.6616519689559937
34350,0.5107389092445374,0.6600504517555237,0.7013117935733953,0.024273302406072617,0.048257673310412585,0.6617797017097473
34375,0.5106668472290039,0.6601134538650513,0.70139671808872,0.024165263399481773,0.04819410533567339,0.6619073748588562
34400,0.5105948448181152,0.6600504517555237,0.7013856775886267,0.024441702291369438,0.048292326898698765,0.6620349884033203
34425,0.5105230212211609,0.6603025197982788,0.7015099642161399,0.024170413613319397,0.04833110840254611,0.6621624231338501
34450,0.5104513168334961,0.6603025197982788,0.7015099642161399,0.024074457585811615,0.04809434257988484,0.6622898578643799
34475,0.5103797912597656,0.6603655219078064,0.7015605574042293,0.024286190047860146,0.04809813827228054,0.6624172329902649
34500,0.5103082656860352,0.6603655219078064,0.7016109792788514,0.02411683462560177,0.04797357713010473,0.6625445485115051
34525,0.5102368593215942,0.6602394580841064,0.7014581726433603,0.02401948906481266,0.04796197439711688,0.6626717448234558
34550,0.5101657509803772,0.6603655219078064,0.7016202939890653,0.024340545758605003,0.04798494929285295,0.6627988815307617
34575,0.5100947022438049,0.6603655219078064,0.7017079549423749,0.02419106289744377,0.047826359657403554,0.6629259586334229
34600,0.5100237131118774,0.6603655219078064,0.7018077605193431,0.023984747007489204,0.04782795722364566,0.6630529165267944
34625,0.5099526643753052,0.6604915261268616,0.7019444322603612,0.02412705309689045,0.047830994593494366,0.6631799340248108
34650,0.5098817348480225,0.6607435941696167,0.7020737509819739,0.024055633693933487,0.04785103008716974,0.6633068323135376
34675,0.5098108053207397,0.6607435941696167,0.7020737509819739,0.023970428854227066,0.04799565909833259,0.6634336709976196
34700,0.5097399353981018,0.6608065962791443,0.7021416576497805,0.024145113304257393,0.047809564767985584,0.6635604500770569
34725,0.5096690654754639,0.660995602607727,0.7022587433785605,0.024261293932795525,0.04792771639535427,0.6636871695518494
34750,0.5095981359481812,0.6610586643218994,0.7022364393340863,0.024242227897047997,0.04784523337329239,0.6638138890266418
34775,0.5095274448394775,0.6610586643218994,0.7022364393340863,0.024149281904101372,0.04776811694375009,0.6639404296875
34800,0.509456992149353,0.660995602607727,0.7021956366377357,0.024045204743742943,0.04773364339547725,0.6640670299530029
34825,0.5093865990638733,0.661121666431427,0.702253553687559,0.023992514237761497,0.04759219048411972,0.6641935110092163
34850,0.5093163251876831,0.6611846685409546,0.7023655643956296,0.024065839126706123,0.047662826790992104,0.6643198728561401
34875,0.5092461109161377,0.6613106727600098,0.7024740475550245,0.024152936413884163,0.04757633242540695,0.6644461750984192
34900,0.5091758370399475,0.6611846685409546,0.7024248665948828,0.024106644093990326,0.04764473164811142,0.6645724177360535
34925,0.5091055631637573,0.6611846685409546,0.7024248665948828,0.02401299774646759,0.04762175210563676,0.6646986603736877
34950,0.5090354084968567,0.6611846685409546,0.7024248665948828,0.02392021007835865,0.04743039846886135,0.6648247838020325
34975,0.5089656114578247,0.661121666431427,0.7023915310323858,0.02410251833498478,0.047441590106363736,0.6649507880210876
35000,0.508895754814148,0.6612476706504822,0.7024323445651698,0.023946603760123253,0.04745307500611605,0.665076732635498
35025,0.508825957775116,0.6612476706504822,0.7024928002243975,0.02393481135368347,0.04747956076037513,0.6652026176452637
35050,0.508756160736084,0.6614997386932373,0.7026086821345535,0.023976728320121765,0.04741262749042568,0.665328323841095
35075,0.508686363697052,0.6616257429122925,0.7026801758844782,0.024069035425782204,0.04740372262317257,0.6654540300369263
35100,0.5086168050765991,0.66181480884552,0.7028636320460383,0.02413903921842575,0.04741537582697032,0.6655797362327576
35125,0.5085472464561462,0.6618778109550476,0.7028970145610368,0.02396691031754017,0.0473888766854459,0.6657053828239441
35150,0.5084777474403381,0.662129819393158,0.7032037147637115,0.023997638374567032,0.04728442544724309,0.6658308506011963
35175,0.5084083676338196,0.662129819393158,0.7032037147637115,0.0241106990724802,0.04728214069377751,0.6659563183784485
35200,0.5083390474319458,0.662129819393158,0.7032037147637115,0.02407662570476532,0.04713904449639235,0.6660817861557007
35225,0.5082699060440063,0.662129819393158,0.7032173800532834,0.02410382404923439,0.047111239793498266,0.6662071347236633
35250,0.508201003074646,0.662129819393158,0.7032308958087847,0.024175602942705154,0.04707672337132652,0.6663324236869812
35275,0.5081322193145752,0.6622558832168579,0.7032880338659737,0.023901084437966347,0.04699657971477274,0.6664576530456543
35300,0.5080633759498596,0.6624448895454407,0.703421255562841,0.02389056608080864,0.047080226310861784,0.6665828227996826
35325,0.5079945921897888,0.6624448895454407,0.7034040871912399,0.023846812546253204,0.04699429674587641,0.6667079925537109
35350,0.5079259872436523,0.6625709533691406,0.703513754030336,0.02397151291370392,0.046942921623964094,0.6668330430984497
35375,0.5078574419021606,0.6625709533691406,0.7035314483858769,0.02388402819633484,0.04685616606877537,0.6669580936431885
35400,0.5077890157699585,0.6626339554786682,0.7035560439425586,0.024038339033722878,0.04686508686085606,0.6670830845832825
35425,0.5077208280563354,0.6626969575881958,0.7035773805888514,0.023908862844109535,0.04678521774714408,0.6672080755233765
35450,0.5076526999473572,0.6626969575881958,0.7035507050195414,0.023888815194368362,0.04675055774331566,0.6673328280448914
35475,0.5075845718383789,0.6626969575881958,0.7035507050195414,0.023952625691890717,0.04681021946063396,0.6674575805664062
35500,0.5075165033340454,0.6626969575881958,0.7035090603562181,0.02387075498700142,0.04661489893098016,0.6675822734832764
35525,0.5074487924575806,0.662822961807251,0.7036175366981615,0.024001680314540863,0.04654006696163258,0.6677069067955017
35550,0.5073811411857605,0.662822961807251,0.7036175366981615,0.023862605914473534,0.04644832133758641,0.6678314805030823
35575,0.5073136687278748,0.662822961807251,0.7036175366981615,0.023989152163267136,0.046398715520622656,0.6679559350013733
35600,0.507246196269989,0.6629490256309509,0.7036756212494045,0.023868992924690247,0.04643899173285575,0.6680803298950195
35625,0.507178783416748,0.6630120277404785,0.703600713337777,0.023851752281188965,0.04645418617486482,0.6682047247886658
35650,0.5071113109588623,0.6632640361785889,0.7037289324973939,0.024051669985055923,0.04635726507223003,0.6683290600776672
35675,0.5070438981056213,0.6632640361785889,0.7037893364399613,0.023821458220481873,0.04647786227467487,0.6684531569480896
35700,0.5069767236709595,0.6631380319595337,0.7037355167238698,0.02397119253873825,0.04655872848228626,0.668577253818512
35725,0.5069095492362976,0.6631380319595337,0.7037355167238698,0.023999812081456184,0.04626721138065347,0.6687012314796448
35750,0.5068422555923462,0.6633901000022888,0.7038726380986257,0.02386556752026081,0.04645763014202893,0.668825089931488
35775,0.5067750215530396,0.6633901000022888,0.7038517335212588,0.023954756557941437,0.04640689509861265,0.6689488887786865
35800,0.5067077875137329,0.6637051105499268,0.7040945009102678,0.02390231192111969,0.0462282255246146,0.6690725684165955
35825,0.506640613079071,0.6637051105499268,0.7040945009102678,0.024081407114863396,0.04637241616214301,0.6691961884498596
35850,0.506573498249054,0.6637051105499268,0.7040945009102678,0.023866891860961914,0.046286643534134836,0.669319748878479
35875,0.5065065622329712,0.6638311743736267,0.7042816850732898,0.023986302316188812,0.0462191749565714,0.6694432497024536
35900,0.5064398050308228,0.6637681722640991,0.7042571029614589,0.02400219812989235,0.04634496106413804,0.6695666313171387
35925,0.5063729882240295,0.6637051105499268,0.7042457971233518,0.023803235962986946,0.04622162971350916,0.6696900129318237
35950,0.5063062310218811,0.6637681722640991,0.7042703770665442,0.02405652590095997,0.04614590812960534,0.669813334941864
35975,0.5062395334243774,0.6637681722640991,0.7042703770665442,0.023821000009775162,0.04607274618852177,0.6699366569519043
36000,0.5061729550361633,0.6637681722640991,0.7044134476936011,0.023890819400548935,0.04619370463896265,0.6700599789619446
36025,0.506106436252594,0.6637681722640991,0.7044134476936011,0.023790771141648293,0.046112829195339114,0.6701831817626953
36050,0.506040096282959,0.6638941764831543,0.7045229844043227,0.023724552243947983,0.04601480950727761,0.6703062653541565
36075,0.5059739351272583,0.6637681722640991,0.7044439283650731,0.023789748549461365,0.04607214681328012,0.670429527759552
36100,0.5059079527854919,0.6637681722640991,0.704430328794849,0.023942966014146805,0.045858574172074264,0.6705524921417236
36125,0.5058419108390808,0.6640201807022095,0.7045811079252506,0.023708820343017578,0.0459876444110184,0.67067551612854
36150,0.5057758688926697,0.6640201807022095,0.7046115638607235,0.023806964978575706,0.045899756699651094,0.6707984209060669
36175,0.505709707736969,0.6640201807022095,0.7046115638607235,0.023746268823742867,0.04604759516115899,0.6709213256835938
