step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
14925,0.34493735432624817,0.8235034942626953,0.8292056780826353,0.0,0.09739540718467744,0.0
14950,0.344700425863266,0.8236295580863953,0.8293007964872254,0.0,0.09731651010906332,0.0
14975,0.34446391463279724,0.8236295580863953,0.8293557748684316,0.0,0.09722454069391813,0.0
15000,0.34422773122787476,0.8237555623054504,0.8295203647560678,0.0,0.09715152823637378,0.0
15025,0.3439919352531433,0.8241336345672607,0.8297524290181553,0.0,0.0970713522481141,0.0
15050,0.3437565267086029,0.8241966366767883,0.8297999897614998,0.0,0.09701598957374315,0.0
15075,0.3435213565826416,0.8243857026100159,0.8299086991091015,0.0,0.09694616840545871,0.0
15100,0.34328651428222656,0.8244487047195435,0.8300130514188652,0.0,0.09690197827500496,0.0
15125,0.34305185079574585,0.8247007131576538,0.8302109399229832,0.0,0.09685004814777357,0.0
15150,0.3428174555301666,0.8247637748718262,0.830238223452795,0.0,0.09680825374650254,0.0
15175,0.34258338809013367,0.8250157833099365,0.830473318833564,0.0,0.09671973564049252,0.0
15200,0.34234970808029175,0.8250787854194641,0.8306744584171378,0.0,0.09666624196464563,0.0
15225,0.34211617708206177,0.8252678513526917,0.8308250410728745,0.0,0.09660703104929426,0.0
15250,0.3418830335140228,0.8253938555717468,0.8310270535348803,0.0,0.09655586581371303,0.0
15275,0.3416500985622406,0.8255199193954468,0.8311154366750819,0.0,0.09651680264881014,0.0
15300,0.3414174020290375,0.8255199193954468,0.831142061054148,0.0,0.09642814052785807,0.0
15325,0.3411850929260254,0.825645923614502,0.8312206932741035,0.0,0.09637223477445839,0.0
15350,0.3409530818462372,0.8257719278335571,0.8313512815854809,0.0,0.09629380325530523,0.0
15375,0.3407214283943176,0.8258349299430847,0.8315109276011726,0.0,0.09623091142325639,0.0
15400,0.3404900133609772,0.8258979916572571,0.831576849532806,0.0,0.09620596973473239,0.0
15425,0.34025874733924866,0.8258979916572571,0.831576849532806,0.0,0.09614503924296626,0.0
15450,0.3400278389453888,0.8260869979858398,0.8317649318669252,0.0,0.09607633638334115,0.0
15475,0.3397971987724304,0.826213002204895,0.8319519410423541,0.0,0.09602384227425809,0.0
15500,0.33956682682037354,0.8264020681381226,0.8321244882529962,0.0,0.095968234606946,0.0
15525,0.33933669328689575,0.8264650702476501,0.8323592750387558,0.0,0.0958946499279115,0.0
15550,0.3391067385673523,0.8265280723571777,0.8324234989490936,0.0,0.09588716121890356,0.0
15575,0.33887699246406555,0.8265910744667053,0.8324855806191316,0.0,0.09584616385041751,0.0
15600,0.3386474847793579,0.8267801403999329,0.8325807143432722,0.0,0.09581793445991489,0.0
15625,0.3384181261062622,0.826906144618988,0.8327251778196673,0.0,0.09573718062094588,0.0
15650,0.3381892144680023,0.8268431425094604,0.8326978612666491,0.0,0.09563836409134581,0.0
15675,0.337960809469223,0.826906144618988,0.8328021657242849,0.0,0.09553035315323176,0.0
15700,0.33773282170295715,0.827032208442688,0.8329364441345968,0.0,0.09545487634996401,0.0
15725,0.33750513195991516,0.8272212147712708,0.8331717703592112,0.0,0.09540399148763484,0.0
15750,0.33727774024009705,0.8275362849235535,0.8335047807353603,0.0,0.0953340469726002,0.0
15775,0.3370506763458252,0.827599287033081,0.8336220627529723,0.0,0.09529083098181917,0.0
15800,0.33682385087013245,0.8276622891426086,0.8336993655437502,0.0,0.09520458940072997,0.0
15825,0.3365973234176636,0.8277883529663086,0.8337801698058297,0.0,0.09515586693593454,0.0
15850,0.3363710641860962,0.8279773592948914,0.8339574476240643,0.0,0.09511900523741204,0.0
15875,0.33614498376846313,0.8279773592948914,0.8339574476240643,0.0,0.09505522251729061,0.0
15900,0.3359191417694092,0.8281664252281189,0.8341030716029796,0.0,0.09503540114545098,0.0
15925,0.3356935381889343,0.8282294273376465,0.834220080581996,0.0,0.09494439663977039,0.0
15950,0.3354683518409729,0.8284814357757568,0.8344190280503372,0.0,0.09490629863828567,0.0
15975,0.3352433145046234,0.8284184336662292,0.8343916796451093,0.0,0.09483105802228527,0.0
16000,0.33501872420310974,0.8284814357757568,0.8344753271651035,0.0,0.09473650893257278,0.0
16025,0.3347944915294647,0.8285444974899292,0.8345590445514912,0.0,0.09466283230653584,0.0
16050,0.3345704674720764,0.8287965059280396,0.8347450378473291,0.0,0.09462911751700111,0.0
16075,0.3343466818332672,0.8288595080375671,0.8348360455505537,0.0,0.09458136622153727,0.0
16100,0.33412325382232666,0.8290485739707947,0.834987476931175,0.0,0.09450238770608993,0.0
16125,0.33390012383461,0.8290485739707947,0.8350003702093307,0.0,0.09443203114378432,0.0
16150,0.3336773216724396,0.8291115760803223,0.8350406183192075,0.0,0.09436251923396594,0.0
16175,0.33345481753349304,0.8291745781898499,0.8350808527809203,0.0,0.094325381431182,0.0
16200,0.33323249220848083,0.8293636441230774,0.8352323142914995,0.0,0.09429215720352183,0.0
16225,0.33301037549972534,0.8294896483421326,0.835343631862477,0.0,0.09422896592561275,0.0
16250,0.33278846740722656,0.8296786546707153,0.8354885014302689,0.0,0.09417660567196119,0.0
16275,0.33256688714027405,0.8299307227134705,0.8356674937928873,0.0,0.09410628744738707,0.0
16300,0.3323456645011902,0.8299307227134705,0.8356555519851248,0.0,0.09403047982134126,0.0
16325,0.332124799489975,0.8300567269325256,0.8358495395809525,0.0,0.09395352344789261,0.0
16350,0.3319043815135956,0.8302457928657532,0.8360191028090325,0.0,0.09385489727717629,0.0
16375,0.33168426156044006,0.8302457928657532,0.8360885071602906,0.0,0.09379178713199808,0.0
16400,0.331464558839798,0.8306868672370911,0.8367277457057085,0.0,0.09373273624148469,0.0
16425,0.3312451243400574,0.8307498693466187,0.8367678958431432,0.0,0.09366183430067097,0.0
16450,0.3310259282588959,0.8308759331703186,0.8368354582289323,0.0,0.09359585240598776,0.0
16475,0.3308068811893463,0.8310019373893738,0.8369470551634919,0.0,0.09358426181282681,0.0
16500,0.330588161945343,0.8311909437179565,0.8372253521265458,0.0,0.09347797739703743,0.0
16525,0.33036988973617554,0.8313800096511841,0.8372783848495491,0.0,0.09341143155766055,0.0
16550,0.33015188574790955,0.8313800096511841,0.8372673082788431,0.0,0.09334711887809585,0.0
16575,0.32993414998054504,0.8314430117607117,0.8373710750754707,0.0,0.09330662476185618,0.0
16600,0.32971668243408203,0.8314430117607117,0.8373710750754707,0.0,0.09323331338557334,0.0
16625,0.3294995129108429,0.8314430117607117,0.8372874261929995,0.0,0.09316496938103501,0.0
16650,0.32928261160850525,0.8316320776939392,0.8374394487528397,0.0,0.09312767954800732,0.0
16675,0.3290659189224243,0.8318840861320496,0.8376381149349102,0.0,0.09306828670637085,0.0
16700,0.32884955406188965,0.8321991562843323,0.8378576910026858,0.0,0.092996788070294,0.0
16725,0.32863348722457886,0.8323251605033875,0.8379251821484204,0.0,0.09292700675820906,0.0
16750,0.3284177780151367,0.8323882222175598,0.8379651742935788,0.0,0.09285474529660387,0.0
16775,0.3282024562358856,0.8325772285461426,0.83817455833995,0.0,0.09278046819999625,0.0
16800,0.3279873728752136,0.8327032327651978,0.8383629730291391,0.0,0.09271104007784235,0.0
16825,0.32777270674705505,0.8328292965888977,0.8384753577734035,0.0,0.09262254171318644,0.0
16850,0.32755833864212036,0.8330183029174805,0.838557895181504,0.0,0.09256715784897292,0.0
16875,0.3273440897464752,0.8330183029174805,0.838557895181504,0.0,0.0925883477875845,0.0
16900,0.3271300196647644,0.8330183029174805,0.838557895181504,0.0,0.0924994820971467,0.0
16925,0.3269161880016327,0.8330183029174805,0.8386153348052703,0.0,0.09248151413391836,0.0
16950,0.3267025053501129,0.8331443667411804,0.8388555860771126,0.0,0.09240138464684158,0.0
16975,0.3264892101287842,0.8332703709602356,0.8389711004452761,0.0,0.09236541105425698,0.0
17000,0.3262760639190674,0.8336484432220459,0.8393137551195076,0.0,0.0922936659783306,0.0
17025,0.32606327533721924,0.8337744474411011,0.8394561455014441,0.0,0.09221192063569209,0.0
17050,0.3258509635925293,0.8337744474411011,0.8394561455014441,0.0,0.09212585872229333,0.0
17075,0.32563889026641846,0.8339635133743286,0.8395634181968746,0.0,0.09205896516632806,0.0
17100,0.3254271149635315,0.8341525197029114,0.8398375308673903,0.0,0.09201734182339441,0.0
17125,0.32521551847457886,0.834215521812439,0.8399432911598081,0.0,0.0919733068373697,0.0
17150,0.3250042498111725,0.834215521812439,0.8399555718659598,0.0,0.09190974736612802,0.0
17175,0.32479315996170044,0.8343415856361389,0.8401381174662553,0.0,0.09184413920813353,0.0
17200,0.3245823383331299,0.8344045877456665,0.8401255899776687,0.0,0.09187181820169836,0.0
17225,0.3243713974952698,0.8345935940742493,0.840266156516837,0.0,0.09183088114242677,0.0
17250,0.32416075468063354,0.8347196578979492,0.8403802255437183,0.0,0.09176902462055453,0.0
17275,0.32395029067993164,0.8349716663360596,0.8405972915549883,0.0,0.09173856215898953,0.0
17300,0.3237400949001312,0.8352237343788147,0.8409297395229567,0.0,0.09165431068627125,0.0
17325,0.3235301673412323,0.8354128003120422,0.8410361563476874,0.0,0.09161058892251354,0.0
17350,0.3233204185962677,0.8354758024215698,0.8410901451533851,0.0,0.09156780416234969,0.0
17375,0.3231109082698822,0.835601806640625,0.841238047367026,0.0,0.09151704964011789,0.0
17400,0.3229014575481415,0.8356648087501526,0.8412778598431735,0.0,0.09152118447436083,0.0
17425,0.32269224524497986,0.8357278108596802,0.8413176589699409,0.0,0.09144299512033945,0.0
17450,0.3224833309650421,0.8356648087501526,0.8412132480892085,0.0,0.09138252521227005,0.0
17475,0.32227471470832825,0.8358538746833801,0.8413664540236417,0.0,0.09132116704809244,0.0
17500,0.3220663070678711,0.8358538746833801,0.8413664540236417,0.0,0.09129227629880145,0.0
17525,0.3218579888343811,0.8360428810119629,0.8416089707896433,0.0,0.09127847118329137,0.0
17550,0.32164978981018066,0.8361058831214905,0.8416365663821488,0.0,0.09122405409532172,0.0
17575,0.3214418590068817,0.8360428810119629,0.8416089707896433,0.0,0.09115281623046928,0.0
17600,0.32123422622680664,0.8361058831214905,0.8417070599945548,0.0,0.09111966336105483,0.0
17625,0.32102686166763306,0.8361058831214905,0.8417532694350335,0.0,0.09103895986636998,0.0
17650,0.3208197355270386,0.8362319469451904,0.8418462820713274,0.0,0.0909955438801473,0.0
17675,0.3206127882003784,0.836294949054718,0.8418738856812092,0.0,0.09093579069627078,0.0
17700,0.3204062283039093,0.8364839553833008,0.8420457191450574,0.0,0.09085723658527932,0.0
17725,0.3202000558376312,0.8364209532737732,0.8420302645633312,0.0,0.09078086368054948,0.0
17750,0.31999415159225464,0.8364839553833008,0.8421028918757323,0.0,0.09070599106914463,0.0
17775,0.3197886645793915,0.8367360234260559,0.8423081556071697,0.0,0.09067341377035562,0.0
17800,0.3195832371711731,0.8367990255355835,0.8423357762838134,0.0,0.09059979800133976,0.0
17825,0.3193782866001129,0.8368620276451111,0.8423634034514277,0.0,0.09051826165477105,0.0
17850,0.31917354464530945,0.8371770977973938,0.8426660791422806,0.0,0.09049379731808409,0.0
17875,0.31896889209747314,0.8374291658401489,0.8429111592709821,0.0,0.09044499609393344,0.0
17900,0.31876450777053833,0.8376181721687317,0.843063224310928,0.0,0.09039693467956823,0.0
17925,0.31856033205986023,0.8374921679496765,0.8430079362395269,0.0,0.09034616474103348,0.0
17950,0.31835639476776123,0.8375551700592041,0.843102944907847,0.0,0.0903020619906993,0.0
17975,0.3181525766849518,0.8375551700592041,0.8431204926259389,0.0,0.09026730259363167,0.0
18000,0.3179490864276886,0.8377442359924316,0.8432034344914063,0.0,0.09020942899080067,0.0
18025,0.31774577498435974,0.8378072381019592,0.8432310947987607,0.0,0.09014138646633171,0.0
18050,0.31754276156425476,0.8379332423210144,0.8433073391332375,0.0,0.09007235021853799,0.0
18075,0.3173401355743408,0.837996244430542,0.8433989935395702,0.0,0.09000784338503205,0.0
18100,0.317137748003006,0.8381853103637695,0.8436447786366932,0.0,0.08994248149270814,0.0
18125,0.31693562865257263,0.8382483124732971,0.8436934995624498,0.0,0.08987199098884226,0.0
18150,0.31673383712768555,0.8382483124732971,0.8437054930397041,0.0,0.08981282522753752,0.0
18175,0.31653231382369995,0.8383743166923523,0.8438838051409584,0.0,0.0897471502599371,0.0
18200,0.31633108854293823,0.8385003805160522,0.8439981228493137,0.0,0.08971096457361148,0.0
18225,0.31613004207611084,0.8385633826255798,0.8441136137283399,0.0,0.089644355948775,0.0
18250,0.3159292936325073,0.838689386844635,0.8442399871000366,0.0,0.08956833002618476,0.0
18275,0.3157287538051605,0.838815450668335,0.8442793799606694,0.0,0.08957301318039614,0.0
18300,0.31552833318710327,0.8388784527778625,0.8443339336403085,0.0,0.0894702579178501,0.0
18325,0.31532829999923706,0.8390044569969177,0.8445053644054804,0.0,0.08941983675324688,0.0
18350,0.31512853503227234,0.8391304612159729,0.8446651719545389,0.0,0.08935822454763247,0.0
18375,0.3149290978908539,0.8391934633255005,0.8446832113173963,0.0,0.089295710696511,0.0
18400,0.3147299289703369,0.8392565250396729,0.8447109067065733,0.0,0.08922420636077968,0.0
18425,0.3145310580730438,0.8394455313682556,0.8449007816352248,0.0,0.08916317590763694,0.0
18450,0.3143323063850403,0.8396345973014832,0.8450655680527631,0.0,0.08913613827219045,0.0
18475,0.31413382291793823,0.8398236036300659,0.8451841408581706,0.0,0.08907322301169347,0.0
18500,0.3139355778694153,0.8397606015205383,0.845156427040466,0.0,0.0890146185654606,0.0
18525,0.3137376010417938,0.8400126695632935,0.8453383745796412,0.0,0.08893897042964002,0.0
18550,0.3135400414466858,0.8402016758918762,0.8454683266110008,0.0,0.08885570080521614,0.0
18575,0.3133426904678345,0.8404537439346313,0.8457247786064048,0.0,0.08882863064469496,0.0
18600,0.31314554810523987,0.8405797481536865,0.8458037615740651,0.0,0.0887963335588907,0.0
18625,0.3129484951496124,0.8406427502632141,0.8458315179471851,0.0,0.08872297199179387,0.0
18650,0.3127518892288208,0.8408948183059692,0.8460528829250545,0.0,0.08866869809533673,0.0
18675,0.3125551640987396,0.8409578204154968,0.8461400291654924,0.0,0.08869404318293456,0.0
18700,0.3123585879802704,0.841083824634552,0.8462072718079664,0.0,0.08863563149570385,0.0
18725,0.3121624290943146,0.8413358926773071,0.8464594088697169,0.0,0.08857108659891377,0.0
18750,0.31196656823158264,0.8414618968963623,0.8466729638417949,0.0,0.08846153348863718,0.0
18775,0.31177109479904175,0.8415249586105347,0.8467007533494635,0.0,0.08838379790852599,0.0
18800,0.31157585978507996,0.8415879607200623,0.8467238623825304,0.0,0.08835948847939645,0.0
18825,0.3113808035850525,0.8416509628295898,0.8467870070476939,0.0,0.088287689161173,0.0
18850,0.31118595600128174,0.8418399691581726,0.8469705031398939,0.0,0.08828756770198709,0.0
18875,0.31099122762680054,0.8420920372009277,0.8472651477720373,0.0,0.08821920260000002,0.0
18900,0.31079667806625366,0.8422811031341553,0.8474429371540108,0.0,0.0882078303131728,0.0
18925,0.3106023371219635,0.8424071073532104,0.8475009668799462,0.0,0.08815326865993872,0.0
18950,0.3104081153869629,0.8427851796150208,0.8477669983835022,0.0,0.08812351357976696,0.0
18975,0.31021398305892944,0.8428481817245483,0.8477421540421927,0.0,0.08812306660095431,0.0
19000,0.3100200295448303,0.8428481817245483,0.8477421540421927,0.0,0.08803834818239482,0.0
19025,0.30982643365859985,0.8428481817245483,0.8478678178863183,0.0,0.08796293011829309,0.0
19050,0.3096330761909485,0.8430372476577759,0.8480227701479544,0.0,0.08790720369119108,0.0
19075,0.3094399869441986,0.8431002497673035,0.8481274421987975,0.0,0.08786323978795645,0.0
19100,0.3092471659183502,0.8431002497673035,0.8480899633944557,0.0,0.08780793159625563,0.0
19125,0.30905452370643616,0.8431002497673035,0.8480899633944557,0.0,0.08775050667230874,0.0
19150,0.30886217951774597,0.8432262539863586,0.8482865869348565,0.0,0.08768952567457183,0.0
19175,0.3086700439453125,0.8434153199195862,0.8484084446490132,0.0,0.08762956437393393,0.0
19200,0.3084781765937805,0.843604326248169,0.8485150190340458,0.0,0.08760362288775135,0.0
19225,0.3082863688468933,0.8436673283576965,0.8486027414179926,0.0,0.08758150451834781,0.0
19250,0.30809473991394043,0.8437303304672241,0.8486905459526007,0.0,0.08751328951626951,0.0
19275,0.3079034090042114,0.8439193964004517,0.8488456517771423,0.0,0.08744523589958793,0.0
19300,0.3077124357223511,0.8441714644432068,0.8490026426034462,0.0,0.0873528159433668,0.0
19325,0.3075217604637146,0.8442344665527344,0.8490873913352217,0.0,0.0873430760905314,0.0
19350,0.3073309659957886,0.8443604707717896,0.8491546200712065,0.0,0.08734774707768385,0.0
19375,0.3071402907371521,0.8444234728813171,0.8491825392869476,0.0,0.08733545294273698,0.0
19400,0.3069497048854828,0.8444864749908447,0.8492104651377496,0.0,0.08730058840223842,0.0
19425,0.3067593276500702,0.8446125388145447,0.8492398990696156,0.0,0.0872262409961345,0.0
19450,0.30656909942626953,0.8448015451431274,0.8494170486646233,0.0,0.08721814481214853,0.0
19475,0.30637890100479126,0.8451166152954102,0.8497371323159447,0.0,0.087220474345017,0.0
19500,0.3061888813972473,0.8453056812286377,0.849928176969754,0.0,0.08714935276756255,0.0
19525,0.30599910020828247,0.8454946875572205,0.8500724057187549,0.0,0.08710556277492498,0.0
19550,0.30580952763557434,0.8458727598190308,0.8505086743579922,0.0,0.08706928484255004,0.0
19575,0.30562007427215576,0.8459987640380859,0.8506252934450023,0.0,0.08701990708966775,0.0
19600,0.3054308593273163,0.8459987640380859,0.8505759214206963,0.0,0.08705612409902223,0.0
19625,0.3052414655685425,0.8459357619285583,0.8505250193062303,0.0,0.08703008365237616,0.0
19650,0.30505216121673584,0.8461878299713135,0.8507784304900657,0.0,0.08699089986538878,0.0
19675,0.3048631250858307,0.8463138341903687,0.8509204709486325,0.0,0.0869407884976109,0.0
19700,0.3046742379665375,0.8463768362998962,0.8510192779247218,0.0,0.08692004866537871,0.0
19725,0.3044854998588562,0.8465029001235962,0.8512127507641779,0.0,0.0868493113774262,0.0
19750,0.3042970597743988,0.8467549085617065,0.8514772460518878,0.0,0.08678756972133318,0.0
19775,0.30410876870155334,0.8468809723854065,0.8516571581074669,0.0,0.08676961021997473,0.0
19800,0.3039206564426422,0.8470699787139893,0.8518366314655195,0.0,0.08669110969526543,0.0
19825,0.3037327229976654,0.8471329808235168,0.8519260064372687,0.0,0.08666876354365195,0.0
19850,0.30354493856430054,0.8471329808235168,0.8520024576061969,0.0,0.086689979441759,0.0
19875,0.30335718393325806,0.8471329808235168,0.8520024576061969,0.0,0.08664585237748045,0.0
19900,0.3031695783138275,0.8472590446472168,0.8521311407605648,0.0,0.08658099178457888,0.0
19925,0.30298230051994324,0.8474480509757996,0.8522263940584572,0.0,0.0865280560205688,0.0
19950,0.30279508233070374,0.8475110530853271,0.8522655955209201,0.0,0.08650401067143156,0.0
19975,0.30260804295539856,0.8475110530853271,0.8522655955209201,0.0,0.08650651255492414,0.0
20000,0.30242109298706055,0.8477001190185547,0.8523608684961008,0.0,0.08644031772345508,0.0
20025,0.30223459005355835,0.8477631211280823,0.8524767012116632,0.0,0.08631762269844401,0.0
20050,0.3020484745502472,0.8478261232376099,0.8525158829968378,0.0,0.08626538672573401,0.0
20075,0.30186232924461365,0.8479521870613098,0.8526213398394381,0.0,0.0862984334765462,0.0
20100,0.30167630314826965,0.8481411933898926,0.8528704493975171,0.0,0.08621322894024237,0.0
20125,0.3014906942844391,0.8482671976089478,0.8530019934228098,0.0,0.08616658813541628,0.0
20150,0.3013051450252533,0.8483932614326477,0.8530926276567943,0.0,0.08614498680487995,0.0
20175,0.30111971497535706,0.8485822677612305,0.853252235307357,0.0,0.08607407735890218,0.0
20200,0.3009345233440399,0.8487082719802856,0.8533738517027346,0.0,0.08605555399520552,0.0
20225,0.3007495403289795,0.8488343358039856,0.8535153410772681,0.0,0.08602097056862176,0.0
20250,0.3005647361278534,0.8488343358039856,0.853532023052358,0.0,0.0859294596788804,0.0
20275,0.30038028955459595,0.8490233421325684,0.8537238650126486,0.0,0.08585600374867332,0.0
20300,0.30019620060920715,0.8490233421325684,0.8536474272742693,0.0,0.08576865038000174,0.0
20325,0.3000122904777527,0.8492124080657959,0.8538069786508554,0.0,0.08573580284680725,0.0
20350,0.2998286485671997,0.8494014143943787,0.8538912911386709,0.0,0.08566282241318042,0.0
20375,0.2996452748775482,0.8493384122848511,0.8538011111797674,0.0,0.0856106197728572,0.0
20400,0.2994621694087982,0.8493384122848511,0.8538250494235591,0.0,0.08553667708373419,0.0
20425,0.2992793619632721,0.8495274782180786,0.8541100433687447,0.0,0.08549761411490983,0.0
20450,0.2990967929363251,0.849779486656189,0.8543098781526097,0.0,0.08541317500673558,0.0
20475,0.29891446232795715,0.8499055504798889,0.8543661532939824,0.0,0.08541091257873976,0.0
20500,0.29873228073120117,0.8499685525894165,0.854405237017152,0.0,0.08534232054191349,0.0
20525,0.2985502779483795,0.8499685525894165,0.8544674504047444,0.0,0.08531547347325875,0.0
20550,0.2983684241771698,0.8500315546989441,0.8545307766736709,0.0,0.08524380539485603,0.0
20575,0.29818692803382874,0.8501575589179993,0.8546104786610211,0.0,0.08517491366439191,0.0
20600,0.29800570011138916,0.8503466248512268,0.8548297225695655,0.0,0.08511137853681781,0.0
20625,0.2978247106075287,0.8504096269607544,0.8549202057000538,0.0,0.08505830917327427,0.0
20650,0.29764384031295776,0.850472629070282,0.8550107789366359,0.0,0.08506578576157993,0.0
20675,0.297463059425354,0.8505986332893372,0.8550779825878053,0.0,0.08498594086748174,0.0
20700,0.2972826063632965,0.8509137034416199,0.8553352523836598,0.0,0.08493732778681883,0.0
20725,0.2971023917198181,0.851165771484375,0.8555106038381509,0.0,0.08486820758567373,0.0
20750,0.2969224750995636,0.8512287735939026,0.8556445396843768,0.0,0.08481547539679629,0.0
20775,0.29674282670021057,0.8514178395271301,0.8558393913098721,0.0,0.08475579576007794,0.0
20800,0.2965633273124695,0.8512917757034302,0.8557405297733998,0.0,0.08468618387832412,0.0
20825,0.29638412594795227,0.8514808416366577,0.85592221001034,0.0,0.08463712857819251,0.0
20850,0.29620522260665894,0.8516698479652405,0.8560176290997502,0.0,0.08455428230798498,0.0
20875,0.29602664709091187,0.8517328500747681,0.8560566315500401,0.0,0.08448217851228138,0.0
20900,0.2958483099937439,0.8517328500747681,0.8560566315500401,0.0,0.0844309441379574,0.0
20925,0.2956702709197998,0.8517328500747681,0.8560566315500401,0.0,0.08430085335448344,0.0
20950,0.2954927384853363,0.851858913898468,0.8562402491796341,0.0,0.08425239113848697,0.0
20975,0.29531535506248474,0.8517959117889404,0.8561356613907831,0.0,0.08421778360339871,0.0
21000,0.2951381504535675,0.8519219160079956,0.8563193667089158,0.0,0.0841577293007123,0.0
21025,0.29496118426322937,0.8520479202270508,0.8564136613241288,0.0,0.08410911700959547,0.0
21050,0.29478442668914795,0.8523629903793335,0.8566191248502335,0.0,0.08404348833239168,0.0
21075,0.29460787773132324,0.8524889945983887,0.8567097598451272,0.0,0.08402126125040107,0.0
21100,0.29443126916885376,0.852552056312561,0.8568137645762381,0.0,0.08405638322671581,0.0
21125,0.29425477981567383,0.8527410626411438,0.8569616647294485,0.0,0.08399103686287554,0.0
21150,0.2940784692764282,0.8529301285743713,0.8571096849498118,0.0,0.08393822346848887,0.0
21175,0.2939024865627289,0.8531191349029541,0.8573319623524345,0.0,0.08388630411930902,0.0
21200,0.29372671246528625,0.8534972071647644,0.8578938558217843,0.0,0.08381993941356779,0.0
21225,0.2935512065887451,0.853560209274292,0.8579859163347819,0.0,0.08376327104818498,0.0
21250,0.2933758795261383,0.8536862730979919,0.8580424773730625,0.0,0.0837126505161073,0.0
21275,0.293200820684433,0.8538122773170471,0.8581097516824227,0.0,0.08365143496065128,0.0
21300,0.29302603006362915,0.8540643453598022,0.8584257642655555,0.0,0.08359894231481127,0.0
21325,0.29285141825675964,0.8540643453598022,0.8584257642655555,0.0,0.08355191221853345,0.0
21350,0.29267704486846924,0.8541273474693298,0.8584647220272678,0.0,0.08349626906117236,0.0
21375,0.2925027906894684,0.854253351688385,0.8585131354891784,0.0,0.083478885490491,0.0
21400,0.29232874512672424,0.8543793559074402,0.85863378118527,0.0,0.08336485953749934,0.0
21425,0.29215511679649353,0.8544424176216125,0.858684208472099,0.0,0.08330911312792855,0.0
21450,0.2919815480709076,0.8545684218406677,0.8588155339134865,0.0,0.08328067019726576,0.0
21475,0.29180827736854553,0.8546314239501953,0.8588198883851,0.0,0.08321131925571693,0.0
21500,0.29163533449172974,0.8547574281692505,0.8588681043062539,0.0,0.08315235282399273,0.0
21525,0.2914624810218811,0.8547574281692505,0.8588575704360464,0.0,0.08315471904069097,0.0
21550,0.2912898063659668,0.8548834919929504,0.8589783333946475,0.0,0.08307906082040405,0.0
21575,0.291117399930954,0.8548834919929504,0.8589783333946475,0.0,0.08307703093868223,0.0
21600,0.2909448444843292,0.8550094962120056,0.8590991990050522,0.0,0.08307619070965398,0.0
21625,0.29077252745628357,0.8551985621452332,0.8592293750893197,0.0,0.08298668623844968,0.0
21650,0.290600448846817,0.8555135726928711,0.8594565025105653,0.0,0.08293229391554402,0.0
21675,0.2904285788536072,0.8557026386260986,0.8596045849326317,0.0,0.08289481898669403,0.0
21700,0.29025691747665405,0.8558916449546814,0.8598210856014011,0.0,0.08282849162559543,0.0
21725,0.2900855839252472,0.8560807108879089,0.8599810488633022,0.0,0.08276220484385087,0.0
21750,0.28991442918777466,0.8562067151069641,0.8601671338310444,0.0,0.08269799256567809,0.0
21775,0.2897436022758484,0.8563957810401917,0.8603166808437038,0.0,0.0826252902070917,0.0
21800,0.2895730435848236,0.856647789478302,0.8606203584713289,0.0,0.08258539723391746,0.0
21825,0.28940269351005554,0.8568368554115295,0.8607699930553817,0.0,0.08251868304885583,0.0
21850,0.2892325222492218,0.8569628596305847,0.8608268797147237,0.0,0.08249270841271346,0.0
21875,0.2890624701976776,0.8570258617401123,0.8608657341508749,0.0,0.08244879690945987,0.0
21900,0.28889262676239014,0.8572779297828674,0.8611093268230436,0.0,0.08238975012868423,0.0
21925,0.2887231111526489,0.8571519255638123,0.8610741679010873,0.0,0.08230811713913132,0.0
21950,0.28855377435684204,0.8571519255638123,0.8610741679010873,0.0,0.0822871553748568,0.0
21975,0.28838464617729187,0.8572779297828674,0.8611310801997482,0.0,0.08220671406356007,0.0
22000,0.28821563720703125,0.8574669361114502,0.8613304060662784,0.0,0.0821923628352808,0.0
22025,0.2880468964576721,0.8575299978256226,0.8613058385693195,0.0,0.08213134401731172,0.0
22050,0.28787827491760254,0.8576560020446777,0.8614277575030227,0.0,0.08209994266540106,0.0
22075,0.28770992159843445,0.8578450083732605,0.8615687565111504,0.0,0.08201615377023676,0.0
22100,0.2875418961048126,0.8579080700874329,0.8616622758915472,0.0,0.08199448200848891,0.0
22125,0.28737393021583557,0.8579710721969604,0.8617558941597186,0.0,0.08190009339327417,0.0
22150,0.28720635175704956,0.8580970764160156,0.8618884452935378,0.0,0.08185020737997152,0.0
22175,0.2870389521121979,0.8582230806350708,0.861946457244622,0.0,0.08182912832621814,0.0
22200,0.28687164187431335,0.8583491444587708,0.8620138066260132,0.0,0.08175287446942196,0.0
22225,0.2867046296596527,0.8584121465682983,0.8620526234158818,0.0,0.08170634917807315,0.0
22250,0.28653791546821594,0.8584751486778259,0.8621262221774716,0.0,0.08164911827839506,0.0
22275,0.28637123107910156,0.8586011528968811,0.8621832943669202,0.0,0.08162614386159432,0.0
22300,0.28620463609695435,0.8586011528968811,0.8621832943669202,0.0,0.08165164362594977,0.0
22325,0.2860378921031952,0.8586011528968811,0.8622064912834344,0.0,0.08164179402123138,0.0
22350,0.28587135672569275,0.8587902188301086,0.862336811445943,0.0,0.08161041201029462,0.0
