step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
14950,0.5622355937957764,0.6759294867515564,0.7127667062391868,0.0,0.11381538130487072,0.0
14975,0.5619121193885803,0.6764335632324219,0.7130432168780011,0.0,0.11366230528019063,0.0
15000,0.5615895390510559,0.6763705611228943,0.7130301397122675,0.0,0.11351113224541101,0.0
15025,0.5612679123878479,0.676559567451477,0.7132278777275748,0.0,0.11336874440084696,0.0
15050,0.5609468817710876,0.6768746376037598,0.7136614576549576,0.0,0.11326947664428363,0.0
15075,0.5606266260147095,0.6769376397132874,0.7138016472138398,0.0,0.11311665944880092,0.0
15100,0.5603070259094238,0.6771897077560425,0.714185623923985,0.0,0.112991154599881,0.0
15125,0.5599882006645203,0.6773157119750977,0.7142308642400305,0.0,0.11284874816717112,0.0
15150,0.5596702694892883,0.6775677800178528,0.7146158094546032,0.0,0.11270510023368978,0.0
15175,0.5593531727790833,0.6775677800178528,0.7146158094546032,0.0,0.11255967126699612,0.0
15200,0.5590368509292603,0.6778828501701355,0.7148757388170253,0.0,0.11241067266161478,0.0
15225,0.5587213039398193,0.6778198480606079,0.7148652207082706,0.0,0.11226828666667056,0.0
15250,0.5584065318107605,0.6779458522796631,0.7150222175208161,0.0,0.1121287817418382,0.0
15275,0.5580925941467285,0.6780718564987183,0.7151757542565963,0.0,0.11199048815030836,0.0
15300,0.5577794313430786,0.6781979203224182,0.7152216196235616,0.0,0.11184532789728563,0.0
15325,0.5574671626091003,0.6781979203224182,0.7153253553012582,0.0,0.11170274409643141,0.0
15350,0.5571555495262146,0.6782609224319458,0.7155220936537715,0.0,0.11156024744991921,0.0
15375,0.5568447709083557,0.6785129308700562,0.7158210856765086,0.0,0.11141756017510605,0.0
15400,0.5565347671508789,0.679080069065094,0.7164176450993757,0.0,0.11127892715449542,0.0
15425,0.556225597858429,0.6790170669555664,0.7163284049132984,0.0,0.1111372041858305,0.0
15450,0.5559172034263611,0.6788910031318665,0.716334432430708,0.0,0.11100092747522533,0.0
15475,0.5556095242500305,0.6788910031318665,0.7164059774284538,0.0,0.11086904757785945,0.0
15500,0.5553026795387268,0.6791430711746216,0.7165304361419457,0.0,0.11073110324271002,0.0
15525,0.5549964904785156,0.6792060732841492,0.7166545377847442,0.0,0.11059056301544994,0.0
15550,0.5546910762786865,0.6792690753936768,0.716712972778236,0.0,0.11045930700099363,0.0
15575,0.5543863773345947,0.6792060732841492,0.716755843844661,0.0,0.11032338078608804,0.0
15600,0.554082453250885,0.6794581413269043,0.7170579638033805,0.0,0.11019119058436279,0.0
15625,0.5537792444229126,0.6796471476554871,0.7171697410007618,0.0,0.11005564578357721,0.0
15650,0.553476870059967,0.6800252199172974,0.7174279640320701,0.0,0.10991793553857032,0.0
15675,0.553175151348114,0.6801512837409973,0.7176319157157122,0.0,0.1097705722641405,0.0
15700,0.5528743267059326,0.6802772879600525,0.717947950176297,0.0,0.1096294910237881,0.0
15725,0.5525742173194885,0.6802772879600525,0.7179682749488708,0.0,0.10949521991901638,0.0
15750,0.5522748827934265,0.6805293560028076,0.7181494331572998,0.0,0.10936227905151258,0.0
15775,0.5519762635231018,0.6804032921791077,0.7181429559587256,0.0,0.10922564993454895,0.0
15800,0.5516782999038696,0.6803402900695801,0.7180976152203727,0.0,0.10909148003873351,0.0
15825,0.5513811111450195,0.68046635389328,0.7183109546706343,0.0,0.10895982780159486,0.0
15850,0.5510846376419067,0.680781364440918,0.7187108534527554,0.0,0.10882763764651537,0.0
15875,0.550788938999176,0.6807183623313904,0.718652567546256,0.0,0.10869933909529768,0.0
15900,0.5504938960075378,0.6809704303741455,0.7190152920580198,0.0,0.10857345497634349,0.0
15925,0.550199568271637,0.6809704303741455,0.7190883956960953,0.0,0.1084358667436427,0.0
15950,0.5499058961868286,0.6809074282646179,0.7190631346560094,0.0,0.10830627217024223,0.0
15975,0.5496131181716919,0.6809704303741455,0.7190982056234018,0.0,0.10816320009342105,0.0
16000,0.5493209362030029,0.6815375089645386,0.7195209010718564,0.0,0.10803383578166703,0.0
16025,0.5490294694900513,0.6816005706787109,0.719551385874155,0.0,0.10790141577991973,0.0
16050,0.5487387776374817,0.6818525791168213,0.7198301571126343,0.0,0.10777307636687143,0.0
16075,0.5484487414360046,0.6821046471595764,0.7199267594230624,0.0,0.10764763141895049,0.0
16100,0.5481593608856201,0.6821046471595764,0.7201139306758392,0.0,0.10750836208025953,0.0
16125,0.5478707551956177,0.682167649269104,0.7202436748442465,0.0,0.10738735591184788,0.0
16150,0.5475826859474182,0.6822306513786316,0.7203003456187544,0.0,0.1072664672129835,0.0
16175,0.5472954511642456,0.6822936534881592,0.7203183837966838,0.0,0.10713055663732766,0.0
16200,0.5470088124275208,0.6822306513786316,0.7204302494845327,0.0,0.10700590958931161,0.0
16225,0.5467228889465332,0.6818525791168213,0.7203334128087044,0.0,0.10688377598807917,0.0
16250,0.5464376211166382,0.6816635727882385,0.7202659719112523,0.0,0.10675366517711435,0.0
16275,0.5461530089378357,0.6817895770072937,0.7204393610603143,0.0,0.10662589494518585,0.0
16300,0.5458692312240601,0.6820416450500488,0.7206217077459911,0.0,0.1064927515103503,0.0
16325,0.5455859303474426,0.6824827194213867,0.7210027806218965,0.0,0.10636983542249011,0.0
16350,0.545303463935852,0.6825457215309143,0.7211261643797628,0.0,0.10624180872917732,0.0
16375,0.5450215935707092,0.6826087236404419,0.7212671706296506,0.0,0.10611512900274916,0.0
16400,0.5447404384613037,0.6826717257499695,0.7213626022565613,0.0,0.10599408265781901,0.0
16425,0.5444599390029907,0.6827977895736694,0.7214254124505227,0.0,0.10586777887125763,0.0
16450,0.5441800951957703,0.6830497980117798,0.7217782142432573,0.0,0.10574769092144626,0.0
16475,0.543900728225708,0.6831128001213074,0.7218160258329691,0.0,0.10563798947017757,0.0
16500,0.5436221361160278,0.6831758618354797,0.7220292429339934,0.0,0.10551499674991438,0.0
16525,0.5433440208435059,0.6832388639450073,0.7221248986275475,0.0,0.10541107892007931,0.0
16550,0.5430666208267212,0.6833018660545349,0.7222813410239383,0.0,0.10528394617764614,0.0
16575,0.5427896976470947,0.6834908723831177,0.7225551215344177,0.0,0.10517564214847172,0.0
16600,0.5425134897232056,0.68355393409729,0.7225571489782896,0.0,0.10505232015314651,0.0
16625,0.5422378778457642,0.6834908723831177,0.7225668518264299,0.0,0.1049490395467273,0.0
16650,0.5419628024101257,0.6836799383163452,0.7228825425199287,0.0,0.10482887368468102,0.0
16675,0.5416883826255798,0.6838059425354004,0.7230561425737928,0.0,0.10472093737696705,0.0
16700,0.5414144992828369,0.6836169362068176,0.7229243067998955,0.0,0.10459426896752715,0.0
16725,0.5411413908004761,0.6838059425354004,0.7230208862755053,0.0,0.1044678157906562,0.0
16750,0.5408688187599182,0.6836799383163452,0.7229882609412163,0.0,0.10434777796269529,0.0
16775,0.5405969023704529,0.683868944644928,0.7232359806366673,0.0,0.10422564426689183,0.0
16800,0.5403255820274353,0.6838059425354004,0.7233176705535739,0.0,0.1041258156297882,0.0
16825,0.5400548577308655,0.6842470169067383,0.7235996813624387,0.0,0.10401406389536838,0.0
16850,0.5397846698760986,0.6844990849494934,0.7239367932267734,0.0,0.1038861080072945,0.0
16875,0.5395151376724243,0.6844360828399658,0.7241828080481262,0.0,0.10377263435637069,0.0
16900,0.5392462611198425,0.6843730807304382,0.7242030692478946,0.0,0.10365282070480535,0.0
16925,0.5389779210090637,0.6843730807304382,0.7242030692478946,0.0,0.10353318802430599,0.0
16950,0.5387102365493774,0.6844360828399658,0.7243452570977141,0.0,0.1034223749994136,0.0
16975,0.5384431481361389,0.684688150882721,0.7244978029952948,0.0,0.10331286672252507,0.0
17000,0.5381766557693481,0.6849401593208313,0.724843938161968,0.0,0.10319604197225425,0.0
17025,0.5379107594490051,0.6850031614303589,0.7250515446349194,0.0,0.10307317712820166,0.0
17050,0.5376453995704651,0.6853812336921692,0.7254345723147476,0.0,0.10296783596081487,0.0
17075,0.5373806357383728,0.6853812336921692,0.7253770494806114,0.0,0.10284650689701674,0.0
17100,0.537116527557373,0.6853812336921692,0.7253238730678085,0.0,0.10272617494690452,0.0
17125,0.5368530750274658,0.6855072975158691,0.7255392196086125,0.0,0.10260862986712906,0.0
17150,0.5365901589393616,0.6855702996253967,0.7256391772973894,0.0,0.10249149171370858,0.0
17175,0.5363278388977051,0.6856333017349243,0.7256823650517332,0.0,0.10237040139362409,0.0
17200,0.5360661149024963,0.6857593059539795,0.725895797288296,0.0,0.1022659143993171,0.0
17225,0.5358049273490906,0.6856963038444519,0.7259791715737747,0.0,0.10215583268645798,0.0
17250,0.5355443358421326,0.6858853697776794,0.7261717363393312,0.0,0.10204362466938907,0.0
17275,0.5352842807769775,0.6856963038444519,0.7260476616592167,0.0,0.10192952887948387,0.0
17300,0.5350248217582703,0.6856333017349243,0.7260099737340666,0.0,0.10181936687621322,0.0
17325,0.5347658395767212,0.6858223676681519,0.7261216696528916,0.0,0.10171277717039179,0.0
17350,0.5345075130462646,0.6861373782157898,0.726357652191296,0.0,0.10160301157516044,0.0
17375,0.5342497229576111,0.6861373782157898,0.726535555675878,0.0,0.10149574306783003,0.0
17400,0.5339924097061157,0.6860113739967346,0.7264872440439697,0.0,0.10139199510994194,0.0
17425,0.5337356925010681,0.6860113739967346,0.7265186209331244,0.0,0.10128796850142817,0.0
17450,0.5334794521331787,0.6863894462585449,0.7267842123007278,0.0,0.10119136827593019,0.0
17475,0.5332236886024475,0.6865785121917725,0.7269856576904838,0.0,0.10108211732996315,0.0
17500,0.5329685211181641,0.6864524483680725,0.7271082771564207,0.0,0.10097778036807857,0.0
17525,0.5327138900756836,0.6864524483680725,0.7270623646542211,0.0,0.10087297203642595,0.0
17550,0.5324597358703613,0.6867675185203552,0.7273248832716741,0.0,0.100771436037597,0.0
17575,0.532206118106842,0.6869565844535828,0.7273929886534112,0.0,0.10066920089136398,0.0
17600,0.5319530963897705,0.6870195865631104,0.7274368528498909,0.0,0.1005547417871476,0.0
17625,0.5317005515098572,0.6870825886726379,0.7274617412150051,0.0,0.1004518610134196,0.0
17650,0.5314486026763916,0.6871455907821655,0.7274572283679549,0.0,0.10033832314175858,0.0
17675,0.531197190284729,0.6871455907821655,0.7274572283679549,0.0,0.10021393093796456,0.0
17700,0.5309463739395142,0.6873346567153931,0.7276655141274847,0.0,0.1001056379470572,0.0
17725,0.5306960344314575,0.6875236630439758,0.7278564443661876,0.0,0.10000524203822804,0.0
17750,0.5304462909698486,0.687775731086731,0.7280742328309375,0.0,0.09989532442215897,0.0
17775,0.5301970839500427,0.688342809677124,0.7286381367148134,0.0,0.09979855003421159,0.0
17800,0.529948353767395,0.6880908012390137,0.7285356308057405,0.0,0.09969204026674056,0.0
17825,0.5297000408172607,0.6882798075675964,0.7288487617529981,0.0,0.09961241180635155,0.0
17850,0.5294522643089294,0.6885318756103516,0.72906200733438,0.0,0.09949875894254126,0.0
17875,0.5292050242424011,0.688468873500824,0.729134207959496,0.0,0.09939412425025652,0.0
17900,0.528958261013031,0.6886578798294067,0.7294438554947525,0.0,0.09928366776390427,0.0
17925,0.5287121534347534,0.6889099478721619,0.729912055059167,0.0,0.09916338525357886,0.0
17950,0.5284665822982788,0.6889099478721619,0.7298789205643282,0.0,0.09906691859854418,0.0
17975,0.5282214283943176,0.6891619563102722,0.7300879182118007,0.0,0.09896320277244594,0.0
18000,0.5279768109321594,0.6895400285720825,0.730313195781254,0.0,0.09886402059817476,0.0
18025,0.5277327299118042,0.6894770264625549,0.7303080653683659,0.0,0.09876039471058347,0.0
18050,0.5274891257286072,0.6893510222434998,0.7302456066355402,0.0,0.09865515997794555,0.0
18075,0.5272460579872131,0.6897290945053101,0.7304242671576053,0.0,0.09856029217995939,0.0
18100,0.5270034074783325,0.6899811625480652,0.7307103560958659,0.0,0.09845414221685127,0.0
18125,0.5267613530158997,0.6901071667671204,0.730899942904939,0.0,0.09833575709052801,0.0
18150,0.5265199542045593,0.6901071667671204,0.730899942904939,0.0,0.09822744547401928,0.0
18175,0.5262789130210876,0.690170168876648,0.7310286150451615,0.0,0.0981377207996541,0.0
18200,0.5260383486747742,0.6902331709861755,0.7311298562003721,0.0,0.09805655690021796,0.0
18225,0.5257982015609741,0.6903592348098755,0.7312022647975274,0.0,0.09795609556378032,0.0
18250,0.5255585312843323,0.6904852390289307,0.731431665875116,0.0,0.09786058125609094,0.0
18275,0.5253193974494934,0.6904222369194031,0.7313957326351322,0.0,0.0977533625628115,0.0
18300,0.525080680847168,0.6905482411384583,0.7314781377024874,0.0,0.09766141273686796,0.0
18325,0.5248424410820007,0.6906112432479858,0.7315129783368793,0.0,0.09757634548742632,0.0
18350,0.5246046781539917,0.690863311290741,0.7316306742174691,0.0,0.09748856719388824,0.0
18375,0.5243672728538513,0.6909263134002686,0.7316450421031411,0.0,0.0973981578826238,0.0
18400,0.5241304039955139,0.6909263134002686,0.7318162295690193,0.0,0.09729022414464711,0.0
18425,0.5238940119743347,0.6909893155097961,0.7318871665086047,0.0,0.0971952711642209,0.0
18450,0.523658037185669,0.6910523176193237,0.7319220684186758,0.0,0.09710072720876844,0.0
18475,0.5234225988388062,0.6911783814430237,0.7319456043137357,0.0,0.09699713622027913,0.0
18500,0.5231875777244568,0.6914933919906616,0.7321128313730675,0.0,0.09690220487787177,0.0
18525,0.5229529738426208,0.6914933919906616,0.7321799967953435,0.0,0.09680880156692731,0.0
18550,0.5227189064025879,0.691556453704834,0.7321396761395552,0.0,0.09672203908354754,0.0
18575,0.5224853157997131,0.6917454600334167,0.7322908297360669,0.0,0.09662152644755262,0.0
18600,0.522252082824707,0.6918084621429443,0.732402687793474,0.0,0.09653562973596366,0.0
18625,0.5220193266868591,0.6918084621429443,0.7324895840105415,0.0,0.09644349075295065,0.0
18650,0.5217871069908142,0.692123532295227,0.7326617566171808,0.0,0.09633764946759758,0.0
18675,0.5215553045272827,0.6921865344047546,0.7326403053593343,0.0,0.09624263514273608,0.0
18700,0.5213238596916199,0.6923125982284546,0.7327001489664713,0.0,0.09616510955057885,0.0
18725,0.5210928916931152,0.6925646066665649,0.732973295965321,0.0,0.09606826289579196,0.0
18750,0.520862340927124,0.6923756003379822,0.7329452277096159,0.0,0.0959828015090594,0.0
18775,0.5206323266029358,0.6923125982284546,0.7329308255971468,0.0,0.0958750823490998,0.0
18800,0.5204027891159058,0.6925646066665649,0.733050599728523,0.0,0.0957834144816749,0.0
18825,0.5201736092567444,0.6926276087760925,0.7331065890821692,0.0,0.09568404615965778,0.0
18850,0.519944965839386,0.6927536725997925,0.7331296272348198,0.0,0.09559420336480048,0.0
18875,0.5197166800498962,0.6929426789283752,0.7332605271188436,0.0,0.09548769219898864,0.0
18900,0.5194889307022095,0.6930056810379028,0.7333492335685456,0.0,0.09541187541449841,0.0
18925,0.5192615389823914,0.6933207511901855,0.7335093696780238,0.0,0.09532774014845413,0.0
18950,0.5190346240997314,0.6936358213424683,0.7338182573738781,0.0,0.0952367611117119,0.0
18975,0.5188080668449402,0.6936988234519958,0.7338546882356348,0.0,0.09513887231970726,0.0
19000,0.5185819864273071,0.6936358213424683,0.7338299655838253,0.0,0.09504516609453591,0.0
19025,0.518356442451477,0.6938248872756958,0.7339453263221778,0.0,0.09491822781235541,0.0
19050,0.5181313753128052,0.6938878893852234,0.7340188843688324,0.0,0.09483421715293082,0.0
19075,0.5179067850112915,0.693950891494751,0.7340413066146053,0.0,0.09473247585923866,0.0
19100,0.517682671546936,0.6941398978233337,0.7341131384760426,0.0,0.09464666935171835,0.0
19125,0.5174589157104492,0.6942029595375061,0.7341760156012835,0.0,0.09455580261718206,0.0
19150,0.5172355771064758,0.6942659616470337,0.7342198141764184,0.0,0.0944809095025106,0.0
19175,0.5170125961303711,0.6944549679756165,0.7343102572557068,0.0,0.09438928211200354,0.0
19200,0.5167900919914246,0.694517970085144,0.7344322356893568,0.0,0.09431117928953503,0.0
19225,0.5165679454803467,0.6947070360183716,0.7345300991916386,0.0,0.09421305759887286,0.0
19250,0.5163462162017822,0.6948330402374268,0.7345794952306519,0.0,0.09413387318918566,0.0
19275,0.5161249041557312,0.6950851082801819,0.7348080876459833,0.0,0.09403789337295258,0.0
19300,0.5159040093421936,0.6950851082801819,0.734881690753662,0.0,0.09395303182506182,0.0
19325,0.5156835317611694,0.695337176322937,0.7350020797832245,0.0,0.093865477511382,0.0
19350,0.5154634714126587,0.6955261826515198,0.735116439394978,0.0,0.09377510795925427,0.0
19375,0.5152438282966614,0.6959672570228577,0.7356013585129372,0.0,0.09369772487247349,0.0
19400,0.5150244832038879,0.6962193250656128,0.7357646864470161,0.0,0.09361773753725004,0.0
19425,0.5148056149482727,0.6962823271751404,0.7358111914409634,0.0,0.0935354561019995,0.0
19450,0.5145871043205261,0.696345329284668,0.735841663406858,0.0,0.09344147379530392,0.0
19475,0.5143690705299377,0.6965343952178955,0.7359595165628452,0.0,0.09335411147931703,0.0
19500,0.514151394367218,0.6967234015464783,0.7359489066019138,0.0,0.09327365685641523,0.0
19525,0.5139340758323669,0.6968494653701782,0.7360071778652167,0.0,0.09318055727420889,0.0
19550,0.5137172341346741,0.6969124674797058,0.7359868922136265,0.0,0.0930920672715031,0.0
19575,0.5135007500648499,0.6971644759178162,0.7362031983668588,0.0,0.09300221307220918,0.0
19600,0.5132846832275391,0.6971644759178162,0.7362294892126465,0.0,0.09293728836478406,0.0
19625,0.5130689144134521,0.6973535418510437,0.7363715122291781,0.0,0.09285672739183974,0.0
19650,0.5128536224365234,0.6974795460700989,0.7365010780072045,0.0,0.09276263217749733,0.0
19675,0.5126386880874634,0.6976686120033264,0.7365973037905198,0.0,0.09268031461789404,0.0
19700,0.5124240517616272,0.6975425481796265,0.7365480081813527,0.0,0.0926131840918866,0.0
19725,0.5122097730636597,0.697731614112854,0.7366554772690027,0.0,0.09252930543472976,0.0
19750,0.5119959115982056,0.6976056098937988,0.7365805813341813,0.0,0.0924649680181681,0.0
19775,0.5117822885513306,0.6980466842651367,0.7368956497854092,0.0,0.0923898157133755,0.0
19800,0.5115691423416138,0.6979836821556091,0.7369442525024257,0.0,0.09231150777142982,0.0
19825,0.5113562345504761,0.6976056098937988,0.7367649821795011,0.0,0.09224441175678813,0.0
19850,0.511143684387207,0.6975425481796265,0.7366987848623009,0.0,0.09217106185243937,0.0
19875,0.5109314918518066,0.6974795460700989,0.7366741613978178,0.0,0.09208971624548108,0.0
19900,0.5107196569442749,0.6975425481796265,0.7366987848623009,0.0,0.09200134958991561,0.0
19925,0.5105082988739014,0.697731614112854,0.7368416953930662,0.0,0.09189420335590509,0.0
19950,0.5102973580360413,0.6976686120033264,0.7368039199028359,0.0,0.09180593613630444,0.0
19975,0.5100867748260498,0.697731614112854,0.7368808733561129,0.0,0.09174672082598308,0.0
20000,0.5098764896392822,0.697731614112854,0.7368725879987319,0.0,0.09168076456894535,0.0
20025,0.5096665620803833,0.6977946162223816,0.7368971922683095,0.0,0.09158959205403039,0.0
20050,0.5094570517539978,0.6977946162223816,0.7369816046354367,0.0,0.09150838401793537,0.0
20075,0.509247899055481,0.6979836821556091,0.737107278331834,0.0,0.09142300346795043,0.0
20100,0.5090391039848328,0.6979836821556091,0.737193490664409,0.0,0.09135258144887955,0.0
20125,0.5088306069374084,0.6981096863746643,0.7372685109511267,0.0,0.09127266692488292,0.0
20150,0.5086225271224976,0.6981096863746643,0.7372799200612002,0.0,0.09120139927112417,0.0
20175,0.5084146857261658,0.6981096863746643,0.7372799200612002,0.0,0.09113022690246375,0.0
20200,0.5082073211669922,0.6981096863746643,0.7372127161114095,0.0,0.09104324119623651,0.0
20225,0.5080002546310425,0.6981726884841919,0.7372778416479466,0.0,0.0909583397888465,0.0
20250,0.507793664932251,0.698424756526947,0.7375876246343434,0.0,0.09087114045079574,0.0
20275,0.5075873732566833,0.6982986927032471,0.7375516525569357,0.0,0.09079279970750041,0.0
20300,0.5073814988136292,0.6982986927032471,0.7375630981861796,0.0,0.09071545329039962,0.0
20325,0.5071759223937988,0.6983617544174194,0.7376227524259029,0.0,0.09064257045714441,0.0
20350,0.5069707036018372,0.6987398266792297,0.7379363623943995,0.0,0.09057201630457026,0.0
20375,0.5067657828330994,0.6988028287887573,0.7379774445363269,0.0,0.09048916084718447,0.0
20400,0.5065612196922302,0.6988658308982849,0.7380136089369301,0.0,0.09041983788552609,0.0
20425,0.5063570141792297,0.6988028287887573,0.7380069075452803,0.0,0.09033439952107475,0.0
20450,0.5061531662940979,0.6988028287887573,0.7380185269750552,0.0,0.09025820163916777,0.0
20475,0.5059496760368347,0.6988028287887573,0.7379275676992387,0.0,0.09018687986661598,0.0
20500,0.5057465434074402,0.6989918351173401,0.7380245777730403,0.0,0.09011352609941699,0.0
20525,0.5055436491966248,0.6988658308982849,0.7379928642413232,0.0,0.09005341496615357,0.0
20550,0.5053410530090332,0.6988028287887573,0.7379683220372872,0.0,0.08997723659180629,0.0
20575,0.5051388144493103,0.6987398266792297,0.7379437823058974,0.0,0.08991235722778049,0.0
20600,0.5049368739128113,0.6989288330078125,0.7380291313975161,0.0,0.08982967459992174,0.0
20625,0.5047352910041809,0.6992439031600952,0.738187088328248,0.0,0.08975256457603056,0.0
20650,0.5045340657234192,0.699432909488678,0.7382842722484579,0.0,0.08967406997818322,0.0
20675,0.5043332576751709,0.6994959712028503,0.7383336855677567,0.0,0.08959766974113005,0.0
20700,0.5041326880455017,0.6994959712028503,0.7383350231823502,0.0,0.08951826500897386,0.0
20725,0.503932535648346,0.6997479796409607,0.7386558752247308,0.0,0.08944337781906946,0.0
20750,0.5037326216697693,0.7000000476837158,0.7389458348566315,0.0,0.08937879900554997,0.0
20775,0.5035330653190613,0.6998740434646606,0.73888492307472,0.0,0.08930589249765035,0.0
20800,0.5033338665962219,0.7000630497932434,0.7390294253136136,0.0,0.08923253371426955,0.0
20825,0.5031348466873169,0.7001890540122986,0.739137591730373,0.0,0.08918368295224902,0.0
20850,0.5029361844062805,0.7003151178359985,0.7391866403512978,0.0,0.08911588708668762,0.0
20875,0.5027377605438232,0.7003781199455261,0.7392230613650359,0.0,0.08904838115263095,0.0
20900,0.5025397539138794,0.7005041241645813,0.7393432151808983,0.0,0.08896133374049284,0.0
20925,0.5023421049118042,0.7005671262741089,0.7393796794921133,0.0,0.08889157382453447,0.0
20950,0.5021446943283081,0.7008821964263916,0.7396431918969634,0.0,0.08882044586826086,0.0
20975,0.5019476413726807,0.7010712623596191,0.7399733358478183,0.0,0.08872902300282998,0.0
21000,0.5017509460449219,0.7013862729072571,0.7401062446350962,0.0,0.08865613993481597,0.0
21025,0.5015546083450317,0.7014493346214294,0.7401416044999571,0.0,0.08859926915607955,0.0
21050,0.5013585090637207,0.7013862729072571,0.7401292080960097,0.0,0.08852043945387575,0.0
21075,0.5011627674102783,0.7016383409500122,0.7404923870792289,0.0,0.08846111273748158,0.0
21100,0.5009672045707703,0.7019534111022949,0.7408040359854294,0.0,0.08840822647520365,0.0
21125,0.5007719397544861,0.7020794153213501,0.7409585405191879,0.0,0.08829804879777176,0.0
21150,0.5005772113800049,0.7020164132118225,0.7409207360083699,0.0,0.08822750468850933,0.0
21175,0.5003827810287476,0.7020164132118225,0.7409329165160218,0.0,0.08815622548265603,0.0
21200,0.5001885890960693,0.7021424174308777,0.7409940779983454,0.0,0.08810207506272026,0.0
21225,0.4999947249889374,0.7023314833641052,0.741120598628643,0.0,0.0880354429688873,0.0
21250,0.4998011291027069,0.7026465535163879,0.7413484126268169,0.0,0.08796710874648184,0.0
21275,0.49960780143737793,0.7027095556259155,0.7413867854951709,0.0,0.08789738345782228,0.0
21300,0.4994147717952728,0.7030876278877258,0.741642692682933,0.0,0.08782820799705059,0.0
21325,0.49922212958335876,0.7032766342163086,0.741813801026058,0.0,0.08775200026861649,0.0
21350,0.49902963638305664,0.703339695930481,0.7418506357216055,0.0,0.08770919288978836,0.0
21375,0.49883750081062317,0.7034026980400085,0.7419603956222318,0.0,0.08763796703536297,0.0
21400,0.4986456036567688,0.7034657001495361,0.7419972445110287,0.0,0.08758216482677962,0.0
21425,0.4984539747238159,0.7035287022590637,0.742021713135867,0.0,0.08752526720525877,0.0
21450,0.4982626736164093,0.7035287022590637,0.7420627332512385,0.0,0.08744240255947283,0.0
21475,0.4980716109275818,0.7035917043685913,0.7420872008331229,0.0,0.08738762031417303,0.0
21500,0.497880756855011,0.7034657001495361,0.742018355332949,0.0,0.08732603051862488,0.0
21525,0.49769026041030884,0.7035287022590637,0.7421280600221665,0.0,0.08726082878211457,0.0
21550,0.49750006198883057,0.7036547064781189,0.7422971123381793,0.0,0.0871903298390808,0.0
21575,0.4973101317882538,0.7037177681922913,0.7423475117081283,0.0,0.08712011929498367,0.0
21600,0.49712052941322327,0.7037177681922913,0.7424277135510186,0.0,0.087055533096854,0.0
21625,0.49693119525909424,0.7035917043685913,0.7423602037757746,0.0,0.08699531500779265,0.0
21650,0.4967421591281891,0.7037177681922913,0.742434082119366,0.0,0.08692082665751379,0.0
21675,0.4965533912181854,0.7037807703018188,0.7425437809644264,0.0,0.08686666565887124,0.0
21700,0.49636486172676086,0.7037807703018188,0.7425563118079257,0.0,0.08680106660445204,0.0
21725,0.49617668986320496,0.703906774520874,0.7427029327657406,0.0,0.08674144423316679,0.0
21750,0.49598875641822815,0.7039697766304016,0.7427281409591843,0.0,0.08667347702548973,0.0
21775,0.49580109119415283,0.7042848467826843,0.742990876139407,0.0,0.08662238462852632,0.0
21800,0.49561360478401184,0.7043478488922119,0.7431004937619018,0.0,0.08654850117754664,0.0
21825,0.4954264461994171,0.7044108510017395,0.7431249283795266,0.0,0.08648553542182322,0.0
21850,0.49523961544036865,0.7044739127159119,0.7431970642213336,0.0,0.086415486967356,0.0
21875,0.49505311250686646,0.7044739127159119,0.7431970642213336,0.0,0.08632821941762828,0.0
21900,0.4948669672012329,0.7046629190444946,0.7432970067764683,0.0,0.08623412888994121,0.0
21925,0.4946812093257904,0.704599916934967,0.7432743024933419,0.0,0.08616583011451233,0.0
21950,0.4944957196712494,0.7046629190444946,0.7432987478058034,0.0,0.08610472932290458,0.0
21975,0.49431052803993225,0.7047889232635498,0.7435349407504936,0.0,0.08602480779487291,0.0
22000,0.4941256642341614,0.7047889232635498,0.7435349407504936,0.0,0.08596739128201591,0.0
22025,0.493941068649292,0.7047889232635498,0.7435349407504936,0.0,0.08589681970608899,0.0
22050,0.4937567412853241,0.7050409913063049,0.743799980978509,0.0,0.08581602542766671,0.0
22075,0.49357274174690247,0.7052930593490601,0.74392296324975,0.0,0.08575958777672435,0.0
22100,0.4933890402317047,0.7052930593490601,0.7439222833448659,0.0,0.08568331488216638,0.0
22125,0.49320563673973083,0.7054190635681152,0.7439964589977012,0.0,0.08561178783110983,0.0
22150,0.49302253127098083,0.705734133720398,0.7441566915711011,0.0,0.08554430415352982,0.0
22175,0.4928397834300995,0.7059231400489807,0.7442681822692682,0.0,0.0854697646230494,0.0
22200,0.49265727400779724,0.7061122059822083,0.7444072434049901,0.0,0.0854134349740392,0.0
22225,0.4924750030040741,0.7062382102012634,0.7444138821226951,0.0,0.08535294946830452,0.0
22250,0.49229303002357483,0.706301212310791,0.7444511141508044,0.0,0.0852661128925424,0.0
22275,0.4921114146709442,0.7063642740249634,0.744501200898497,0.0,0.0851976205229579,0.0
22300,0.4919300973415375,0.7063642740249634,0.744501200898497,0.0,0.08513684215119861,0.0
22325,0.49174901843070984,0.7065532803535461,0.744648083717117,0.0,0.08507224369721035,0.0
22350,0.4915682077407837,0.7066792845726013,0.7447582002216561,0.0,0.08502233403585543,0.0
22375,0.49138766527175903,0.7068053483963013,0.7448323994035608,0.0,0.08494795354811226,0.0
22400,0.4912073612213135,0.7070573568344116,0.7450039095699116,0.0,0.08489413933709422,0.0
