step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
19725,0.5587161779403687,0.6364839673042297,0.6771675937691968,0.03134359046816826,0.062082308557203085,0.5854071974754333
19750,0.5585958957672119,0.6365469694137573,0.6771802074562234,0.031332697719335556,0.06195097054904889,0.5855845212936401
19775,0.5584758520126343,0.6366099715232849,0.6772912107757332,0.031349726021289825,0.0618962197202115,0.5857617855072021
19800,0.5583559274673462,0.6366099715232849,0.6772912107757332,0.03133038431406021,0.061915089425788244,0.5859387516975403
19825,0.5582361221313477,0.6367990374565125,0.6775341410194415,0.03125659376382828,0.06188846300992881,0.5861155390739441
19850,0.5581167340278625,0.63686203956604,0.6775806255307835,0.03121304325759411,0.06170850263257852,0.5862923264503479
19875,0.5579976439476013,0.63686203956604,0.6775806255307835,0.031264688819646835,0.061661650921816163,0.5864688754081726
19900,0.5578790307044983,0.6369880437850952,0.677732806460622,0.03116130270063877,0.06146190434829819,0.5866451263427734
19925,0.5577605962753296,0.6371141076087952,0.6777987647953381,0.03115689754486084,0.061505336971147545,0.5868212580680847
19950,0.55764240026474,0.6373031139373779,0.6779580543593045,0.03108072467148304,0.06147195904893964,0.5869972705841064
19975,0.5575244426727295,0.6372401118278503,0.6778876797786603,0.031213808804750443,0.06162242737024699,0.5871731042861938
20000,0.5574067234992981,0.6372401118278503,0.6778876797786603,0.03101084753870964,0.0614058184513502,0.5873487591743469
20025,0.557289183139801,0.6374921798706055,0.6781933892820743,0.03097517229616642,0.061211003296424885,0.5875241756439209
20050,0.5571719408035278,0.6374921798706055,0.6781533063100911,0.030987706035375595,0.06110554489477783,0.5876994729042053
20075,0.5570549368858337,0.6375551819801331,0.6781405624742831,0.030983472242951393,0.06109499301612006,0.5878744721412659
20100,0.556938111782074,0.6377441883087158,0.6784026738568733,0.030970942229032516,0.06111346530196544,0.5880492925643921
20125,0.5568215847015381,0.6377441883087158,0.6783314878633826,0.030916890129446983,0.06086828375056395,0.5882239937782288
20150,0.5567050576210022,0.6378071904182434,0.6784807204634965,0.030901281163096428,0.0610709900978616,0.5883984565734863
20175,0.5565886497497559,0.6379332542419434,0.678626646185678,0.030818045139312744,0.06097666721308553,0.5885726809501648
20200,0.5564724802970886,0.6379332542419434,0.6786386646756127,0.030987128615379333,0.061110176074886814,0.5887467265129089
20225,0.5563564300537109,0.6378702521324158,0.6786055862077905,0.03081510029733181,0.06081578524798399,0.588920533657074
20250,0.5562406182289124,0.6380592584609985,0.6788368529831221,0.03075578063726425,0.060775443995349336,0.5890942215919495
20275,0.5561249852180481,0.6383113265037537,0.6790006701772305,0.030730804428458214,0.06074131872601557,0.5892676115036011
20300,0.5560095310211182,0.6384373307228088,0.6791133747179445,0.0307051669806242,0.06070205487510864,0.5894408226013184
20325,0.555894136428833,0.638563334941864,0.679179562106528,0.03069755807518959,0.06068070107364124,0.5896137952804565
20350,0.5557786822319031,0.6385003328323364,0.6791550097338498,0.030657099559903145,0.06067425089771915,0.5897866487503052
20375,0.5556634664535522,0.6386263966560364,0.6792212384494746,0.030684733763337135,0.060653587055935515,0.5899592041969299
20400,0.5555484294891357,0.6386263966560364,0.6792212384494746,0.03072495013475418,0.06063505838333548,0.5901315808296204
20425,0.5554336905479431,0.6386263966560364,0.6792212384494746,0.030705630779266357,0.06047135365621246,0.5903037190437317
20450,0.5553191900253296,0.6385003328323364,0.6791288505936683,0.03071693703532219,0.06063615885188074,0.5904755592346191
20475,0.5552050471305847,0.6385003328323364,0.6790768035985097,0.03067767433822155,0.06040001701631283,0.5906473398208618
20500,0.5550910830497742,0.6386263966560364,0.6791259213195637,0.030631929636001587,0.06043896459022574,0.5908188819885254
20525,0.5549774169921875,0.6386263966560364,0.6791719163428543,0.030531061813235283,0.06021389913580623,0.5909901857376099
20550,0.5548638105392456,0.6385003328323364,0.6789712796858435,0.03044636733829975,0.06016674972336581,0.5911613702774048
20575,0.5547502636909485,0.638563334941864,0.679047900570432,0.030435288324952126,0.06040651828356505,0.5913324952125549
20600,0.5546367168426514,0.638689398765564,0.6792293771633122,0.030431784689426422,0.06028493773441784,0.5915032625198364
20625,0.5545231699943542,0.638689398765564,0.6792293771633122,0.030450742691755295,0.060213052217625,0.5916739702224731
20650,0.554409921169281,0.6388784050941467,0.6794019365751995,0.03038652054965496,0.06010063315890153,0.5918445587158203
20675,0.5542967319488525,0.6388784050941467,0.6794019365751995,0.03041091561317444,0.060235567584395064,0.5920149683952332
20700,0.5541837811470032,0.6390044689178467,0.6794682342290177,0.030351825058460236,0.060228970165518696,0.5921851992607117
20725,0.5540708303451538,0.6390674710273743,0.6794927745039879,0.03035462461411953,0.060142258315414546,0.5923553109169006
20750,0.5539582371711731,0.6390674710273743,0.6796357493243997,0.03030516766011715,0.0599240474061566,0.592525064945221
20775,0.5538458824157715,0.639256477355957,0.6798706933836439,0.030298469588160515,0.05977660652644742,0.5926948189735413
20800,0.5537338852882385,0.639256477355957,0.679789002256245,0.03031237982213497,0.059658776498491634,0.5928642153739929
20825,0.553622305393219,0.639382541179657,0.6799849529170904,0.030319208279252052,0.059676314839907825,0.593033492565155
20850,0.5535107851028442,0.6395085453987122,0.6800463015290529,0.03024391084909439,0.05969829891461076,0.5932025909423828
20875,0.5533995628356934,0.6396975517272949,0.6802911736409514,0.03023333102464676,0.05956931865708703,0.5933715105056763
20900,0.553288459777832,0.63994961977005,0.6804222560616183,0.030165061354637146,0.05949532095851932,0.593540370464325
20925,0.5531775951385498,0.6400126218795776,0.6805942357433982,0.030168922618031502,0.05942151644280063,0.5937089920043945
20950,0.5530669689178467,0.6400126218795776,0.6806535283806555,0.0301908478140831,0.05939534951234364,0.5938774347305298
20975,0.5529564619064331,0.6400126218795776,0.6807197773296386,0.030144933611154556,0.05936650597897736,0.5940456986427307
21000,0.5528459548950195,0.6400756239891052,0.6808343972915584,0.030108116567134857,0.05937048102791494,0.5942138433456421
21025,0.552735447883606,0.6402646899223328,0.6809167135835636,0.030078863725066185,0.05930321954668112,0.5943817496299744
21050,0.552625298500061,0.6403906941413879,0.6810851907299219,0.030062854290008545,0.05925214171713131,0.5945495963096619
21075,0.5525152087211609,0.6403276920318604,0.6810470861091612,0.03005349636077881,0.05916885944688561,0.594717264175415
21100,0.5524055361747742,0.6403906941413879,0.6810604844658555,0.030022110790014267,0.05910992907887518,0.5948847532272339
21125,0.5522960424423218,0.6402646899223328,0.6810114354302692,0.030052602291107178,0.059191272458859745,0.5950520634651184
21150,0.5521866083145142,0.6402646899223328,0.6811429915923893,0.030152112245559692,0.05920387165792399,0.5952191948890686
21175,0.5520766973495483,0.6402646899223328,0.6811381461029659,0.03007279708981514,0.05912637054552743,0.5953863263130188
21200,0.5519670248031616,0.6402646899223328,0.6810829387586713,0.030001342296600342,0.059181798296963725,0.5955533385276794
21225,0.5518577694892883,0.6402646899223328,0.6811265985766012,0.030109675601124763,0.059109920722222105,0.5957201719284058
21250,0.5517484545707703,0.6402016878128052,0.681110845404482,0.030140984803438187,0.05906292865324614,0.5958868861198425
21275,0.5516393184661865,0.6400756239891052,0.6810739332527085,0.03015821799635887,0.05896985794395506,0.5960533618927002
21300,0.5515304207801819,0.6401386857032776,0.6811120412810793,0.030076639726758003,0.05890181735735294,0.5962195992469788
21325,0.551421582698822,0.6400126218795776,0.6810515550621491,0.030013615265488625,0.05885328088401952,0.5963855981826782
21350,0.5513129830360413,0.6400756239891052,0.6813301246086674,0.030048701912164688,0.058700713958294334,0.5965514183044434
21375,0.5512046813964844,0.6400126218795776,0.6813514331181345,0.029980141669511795,0.05873735173108783,0.596717119216919
21400,0.5510964393615723,0.6402016878128052,0.6815332801516933,0.0300632044672966,0.05858106862298443,0.5968825221061707
21425,0.5509883761405945,0.6403276920318604,0.6817082719546569,0.029961686581373215,0.05856540337234273,0.5970478057861328
21450,0.5508804321289062,0.6403276920318604,0.6816754560094801,0.0299161896109581,0.05851449318751784,0.5972130298614502
21475,0.5507728457450867,0.6404536962509155,0.6818239693979848,0.029915207996964455,0.058432602092186404,0.5973779559135437
21500,0.5506654977798462,0.6406427621841431,0.6819847569953565,0.02985244430601597,0.05838731420110487,0.5975428223609924
21525,0.55055832862854,0.6407687664031982,0.6820582825074465,0.029847653582692146,0.058409925830607494,0.5977073907852173
21550,0.5504512190818787,0.6408948302268982,0.682254055848484,0.029907695949077606,0.05852831437120726,0.5978718996047974
21575,0.5503442287445068,0.6410208344459534,0.6824011740981633,0.029884761199355125,0.058291205186606666,0.5980361700057983
21600,0.5502374768257141,0.6410208344459534,0.6824121264178277,0.029821623116731644,0.05817252482283298,0.5982003808021545
21625,0.5501309037208557,0.641083836555481,0.6824454700825378,0.029789041727781296,0.05837934837430141,0.5983643531799316
21650,0.5500247478485107,0.641083836555481,0.6824454700825378,0.029775984585285187,0.05803372511851847,0.5985282063484192
21675,0.5499185919761658,0.6412098407745361,0.6825409935692344,0.029786933213472366,0.05800539089893393,0.5986918210983276
21700,0.5498127341270447,0.6411468386650085,0.682516499202095,0.02966492995619774,0.058027161137772246,0.5988553166389465
21725,0.5497069954872131,0.6413359045982361,0.6827062405843216,0.029639966785907745,0.057994291582225944,0.5990186333656311
21750,0.5496014356613159,0.6413989067077637,0.6827396148491692,0.02964780665934086,0.05789576765067646,0.5991818308830261
21775,0.549496054649353,0.6414619088172913,0.6828230294063485,0.029663726687431335,0.05794236898477315,0.599344789981842
21800,0.5493908524513245,0.6413989067077637,0.6826926088942625,0.02966183051466942,0.0577690534076002,0.5995076894760132
21825,0.5492859482765198,0.6415879130363464,0.6828371004671469,0.029634986072778702,0.057926828275704875,0.5996703505516052
21850,0.5491812229156494,0.641776978969574,0.6831675688567743,0.029627788811922073,0.05764747301383853,0.599833071231842
21875,0.549076497554779,0.6419029831886292,0.6833741086028714,0.029643835499882698,0.05761770188951104,0.5999955534934998
21900,0.548971951007843,0.6422810554504395,0.6836902451363822,0.029528651386499405,0.05758862305458111,0.6001578569412231
21925,0.5488676428794861,0.6422180533409119,0.6836521599999633,0.029572445899248123,0.05765176761239704,0.6003199219703674
21950,0.548763632774353,0.6422810554504395,0.6836766648756732,0.029545718804001808,0.05765185879426755,0.6004819273948669
21975,0.5486595630645752,0.6424071192741394,0.6837859519193018,0.02949095144867897,0.05770734671921823,0.6006437540054321
22000,0.5485557317733765,0.642470121383667,0.683857183636211,0.029461149126291275,0.05737840305850094,0.6008053421974182
22025,0.5484520196914673,0.642470121383667,0.6838996707392407,0.029549844563007355,0.05733290604876727,0.6009668111801147
22050,0.5483484268188477,0.6427221298217773,0.6841950633852323,0.02954978309571743,0.057273913151607944,0.6011281609535217
22075,0.5482449531555176,0.6428481936454773,0.6844957530772708,0.029521770775318146,0.057288247175767845,0.6012892127037048
22100,0.5481417775154114,0.6427851915359497,0.6845044442235358,0.029459726065397263,0.05721597524274785,0.6014502048492432
22125,0.5480387210845947,0.6427221298217773,0.6844799378785078,0.02940966933965683,0.05714259746354636,0.6016110181808472
22150,0.5479359030723572,0.6429111957550049,0.684595670422909,0.029416488483548164,0.05704489199903897,0.6017717123031616
22175,0.547833263874054,0.6430371999740601,0.6846582595190297,0.029416505247354507,0.0570923918932502,0.601932168006897
22200,0.5477308034896851,0.6430371999740601,0.684706920927833,0.02945108152925968,0.05725540630578505,0.6020925641059875
22225,0.5476282238960266,0.6430371999740601,0.684691828065315,0.029395882040262222,0.057167668605837406,0.6022526621818542
22250,0.5475258231163025,0.6430371999740601,0.6848079306048093,0.029412830248475075,0.057094984470147284,0.602412760257721
22275,0.5474234223365784,0.6430371999740601,0.6847593238611634,0.029420707374811172,0.057179314638019445,0.6025726795196533
22300,0.5473209619522095,0.6430371999740601,0.6847593238611634,0.029356934130191803,0.057254893560674,0.6027324199676514
22325,0.5472186803817749,0.6431002020835876,0.6847172910785723,0.029343772679567337,0.05699013240878334,0.6028921008110046
22350,0.5471164584159851,0.6431002020835876,0.6847172910785723,0.029308650642633438,0.057033524624119265,0.6030517220497131
22375,0.5470143556594849,0.6429741978645325,0.6846108076800912,0.02930455468595028,0.05696194699715142,0.6032110452651978
22400,0.5469125509262085,0.6430371999740601,0.6846442074671404,0.02932608313858509,0.05686203075754924,0.6033703684806824
22425,0.5468108654022217,0.6430371999740601,0.6846045447064553,0.029353361576795578,0.05692677843700966,0.6035293936729431
22450,0.5467092990875244,0.64316326379776,0.6846825128841597,0.029179155826568604,0.05678744469792008,0.6036882996559143
22475,0.5466079115867615,0.643478274345398,0.6849154982208722,0.02923302911221981,0.056656041320805976,0.603847086429596
22500,0.5465067625045776,0.643478274345398,0.6848160628267751,0.029224541038274765,0.05665124231518794,0.6040058732032776
22525,0.546405553817749,0.643478274345398,0.6847765700149253,0.02919086627662182,0.05666980110459746,0.6041644215583801
22550,0.5463044047355652,0.6436043381690979,0.6848600306586665,0.02922745794057846,0.056835503755283394,0.6043229103088379
22575,0.5462033152580261,0.643478274345398,0.6847130837582198,0.029199816286563873,0.05669004911230351,0.6044812202453613
22600,0.5461025238037109,0.643478274345398,0.684655748144156,0.02927064523100853,0.05656532217505854,0.6046392917633057
22625,0.5460020303726196,0.6435413360595703,0.6847272650378137,0.029152261093258858,0.05647432107841156,0.6047973036766052
22650,0.5459017753601074,0.6437303423881531,0.6847826704101388,0.029149657115340233,0.05636407118288367,0.6049550771713257
22675,0.5458015203475952,0.6437303423881531,0.6847090055113495,0.02913590520620346,0.05651274255783151,0.6051127314567566
22700,0.5457014441490173,0.6437303423881531,0.6847090055113495,0.029133014380931854,0.05631228252631452,0.6052703261375427
22725,0.5456015467643738,0.6438563466072083,0.6850102071113738,0.029135452583432198,0.05622581740604528,0.6054276823997498
22750,0.5455017685890198,0.6439824104309082,0.6851572172374588,0.029012301936745644,0.05625826173861172,0.6055850386619568
22775,0.5454021692276001,0.6441084146499634,0.6853347714877122,0.02900839038193226,0.05622196904604341,0.6057422161102295
22800,0.5453027486801147,0.6441084146499634,0.6853199744752799,0.029003683477640152,0.056202140355136154,0.6058992147445679
22825,0.5452032685279846,0.6441084146499634,0.6853177280272459,0.02898883819580078,0.05610371795031571,0.6060560941696167
22850,0.5451040863990784,0.644171416759491,0.6853893309102058,0.02896704152226448,0.05607806114133874,0.6062127947807312
22875,0.5450049042701721,0.6442974805831909,0.6854157384820408,0.028997890651226044,0.0560075880848437,0.6063694953918457
22900,0.5449058413505554,0.6442974805831909,0.6854157384820408,0.02904524654150009,0.05597695749420637,0.6065259575843811
22925,0.544806718826294,0.6443604826927185,0.6854492455004652,0.028951697051525116,0.05604165358411288,0.6066823601722717
22950,0.5447074770927429,0.6442974805831909,0.6854247264036478,0.028966080397367477,0.05617271530639764,0.6068384647369385
22975,0.5446079969406128,0.6442974805831909,0.6852872306522761,0.029017318040132523,0.05613089940645638,0.6069945096969604
23000,0.5445085763931274,0.644171416759491,0.6851956832173073,0.029090890660881996,0.05605553861508314,0.6071503162384033
23025,0.5444095134735107,0.6442974805831909,0.6852537167123941,0.0289656613022089,0.05593955300896745,0.6073060631752014
23050,0.5443105697631836,0.6443604826927185,0.6853871841155545,0.029048996046185493,0.05606119763735594,0.6074616312980652
23075,0.5442119836807251,0.6443604826927185,0.6853871841155545,0.028979113325476646,0.055822797758541286,0.6076171398162842
23100,0.5441134572029114,0.6445494890213013,0.6856476697066988,0.028890343382954597,0.05587291996988865,0.6077724695205688
23125,0.544015109539032,0.6446755528450012,0.6857188039257479,0.02900061197578907,0.0557848523146471,0.6079277396202087
23150,0.5439167618751526,0.6446124911308289,0.6855481292661992,0.028884274885058403,0.055827236960101695,0.6080828905105591
23175,0.5438186526298523,0.6447385549545288,0.6855870591110457,0.02893766202032566,0.05573025967667233,0.6082378625869751
23200,0.543720543384552,0.6449275612831116,0.685719202112306,0.028902819380164146,0.05569512904519123,0.6083927154541016
23225,0.543622612953186,0.6450536251068115,0.68578634890698,0.028888899832963943,0.05558770935436262,0.6085475087165833
23250,0.5435249209403992,0.6450536251068115,0.6857425969916608,0.028869740664958954,0.05559594118122357,0.6087020635604858
23275,0.5434272289276123,0.6451796293258667,0.6858142851683207,0.028826838359236717,0.05561551659458808,0.6088566780090332
23300,0.543329656124115,0.6452426314353943,0.6858478924942578,0.028773870319128036,0.05562989888304935,0.6090110540390015
23325,0.5432322025299072,0.645431637763977,0.6859487728420454,0.028844667598605156,0.055546262816866414,0.6091652512550354
23350,0.5431348085403442,0.645557701587677,0.6862326249729307,0.028811782598495483,0.05549311165476219,0.6093195080757141
23375,0.543037474155426,0.6456837058067322,0.6863703253826735,0.02883581630885601,0.055492874652701585,0.6094734072685242
23400,0.5429401397705078,0.6457467079162598,0.6863948230406739,0.028859205543994904,0.055851296043791424,0.609627366065979
23425,0.5428427457809448,0.6456207036972046,0.6863258336851836,0.028757624328136444,0.055597569275011714,0.6097812056541443
23450,0.5427453517913818,0.6457467079162598,0.6863748211099497,0.02883990667760372,0.05547352894729883,0.60993492603302
23475,0.5426479578018188,0.6458097100257874,0.6863993174953894,0.028766470029950142,0.05562748997150236,0.6100884675979614
23500,0.5425505042076111,0.6458727717399597,0.6864182184095045,0.0287073515355587,0.05556143242881683,0.6102418303489685
23525,0.5424532294273376,0.6461247801780701,0.6865345246116146,0.02873319201171398,0.0555046264701059,0.6103952527046204
23550,0.5423560738563538,0.6461877822875977,0.6865681915563537,0.028792092576622963,0.055637297294822544,0.6105484366416931
23575,0.5422589182853699,0.6461877822875977,0.6864886934139355,0.028760859742760658,0.05557703303906353,0.6107016205787659
23600,0.5421619415283203,0.64625084400177,0.6866110653060489,0.028616901487112045,0.05549911425527316,0.6108545660972595
23625,0.5420650243759155,0.6463768482208252,0.6868636324563114,0.028934873640537262,0.0556612217231621,0.6110075116157532
23650,0.5419674515724182,0.6465028524398804,0.6869310400215681,0.028972966596484184,0.05552132391271363,0.6111600995063782
23675,0.5418702363967896,0.6465028524398804,0.6869310400215681,0.02887730300426483,0.05530125884005296,0.6113125681877136
23700,0.54177325963974,0.6466289162635803,0.6870006078895998,0.028767136856913567,0.05533206420106223,0.6114648580551147
23725,0.5416764616966248,0.6468179225921631,0.6872713590839488,0.028826095163822174,0.05522448870265753,0.6116170287132263
23750,0.5415799617767334,0.6468809247016907,0.6874245660313189,0.0287835281342268,0.055162403662428916,0.6117690801620483
23775,0.5414836406707764,0.6468809247016907,0.6874245660313189,0.028901206329464912,0.05505103188700051,0.611920952796936
23800,0.541387677192688,0.6467549204826355,0.6873044773865767,0.028842924162745476,0.05494986532684206,0.6120727062225342
23825,0.5412917733192444,0.6467549204826355,0.6873178116894885,0.028768198564648628,0.055006858793056765,0.6122243404388428
23850,0.541195809841156,0.6468179225921631,0.6873534936950776,0.02868630550801754,0.05501549866578929,0.6123759746551514
23875,0.541100025177002,0.6468809247016907,0.687475476488689,0.02869725413620472,0.05494167875036455,0.6125273704528809
23900,0.5410043001174927,0.6470069885253906,0.6875337097518363,0.028717566281557083,0.054858739831978184,0.6126787066459656
23925,0.5409088134765625,0.6469439268112183,0.6874517034374154,0.028672443702816963,0.0548685494733195,0.6128299236297607
23950,0.5408134460449219,0.6469439268112183,0.6874517034374154,0.028714217245578766,0.055184262429003525,0.6129810214042664
23975,0.5407183170318604,0.6469439268112183,0.6874517034374154,0.02873896434903145,0.05466950389739597,0.6131319999694824
24000,0.5406234264373779,0.6468179225921631,0.6873406098223978,0.028604520484805107,0.05465339960275008,0.6132829189300537
24025,0.5405286550521851,0.6469439268112183,0.6874563485758052,0.028653867542743683,0.05471740383043947,0.6134337186813354
24050,0.540433943271637,0.6470699906349182,0.6875104351403822,0.028619907796382904,0.05477668704676778,0.6135843992233276
24075,0.5403392314910889,0.647258996963501,0.6878096126897822,0.02879430167376995,0.0548882942736793,0.613735020160675
24100,0.5402446985244751,0.6473219990730286,0.6878477108411885,0.028537621721625328,0.05454101211859662,0.6138854026794434
24125,0.5401504039764404,0.6473219990730286,0.6878477108411885,0.028721926733851433,0.054637429545198284,0.6140357851982117
24150,0.5400561094284058,0.6473219990730286,0.6878170581711422,0.028637439012527466,0.05491203727329693,0.6141860485076904
24175,0.5399618744850159,0.6473850607872009,0.6878508391855986,0.028620880097150803,0.05456113919326041,0.6143361330032349
24200,0.5398681163787842,0.6475110650062561,0.6880851910798392,0.02857441082596779,0.05446748598061004,0.6144862771034241
24225,0.539774477481842,0.6473850607872009,0.6880068735115069,0.02849181368947029,0.054394770715022675,0.614636242389679
24250,0.5396808385848999,0.6475110650062561,0.6881877846824136,0.028484249487519264,0.05426487693783073,0.6147861480712891
24275,0.5395874381065369,0.6475110650062561,0.6881670559938458,0.028475293889641762,0.0543266631846628,0.6149360537528992
24300,0.5394940376281738,0.6475740671157837,0.6882751798447212,0.028501618653535843,0.05434122639314975,0.6150857210159302
24325,0.5394007563591003,0.6477000713348389,0.6883334357970216,0.028454307466745377,0.05424011162002842,0.6152353882789612
24350,0.5393075942993164,0.6477000713348389,0.6883895982063556,0.028446421027183533,0.05428276029790159,0.6153849363327026
24375,0.5392143726348877,0.6477000713348389,0.6883895982063556,0.028411390259861946,0.054216664039759915,0.615534245967865
24400,0.5391213893890381,0.6476370692253113,0.6884134284227913,0.028400437906384468,0.054182025805171216,0.6156836152076721
24425,0.5390283465385437,0.6476370692253113,0.6884990073791516,0.02839495986700058,0.05429042888050405,0.6158328056335449
24450,0.5389355421066284,0.6476370692253113,0.6885868000933351,0.02832506224513054,0.05422418112385381,0.6159819960594177
24475,0.5388426184654236,0.6475110650062561,0.6884708893856734,0.028371430933475494,0.05414906165025537,0.6161309480667114
24500,0.5387499928474426,0.6475740671157837,0.6884933130475215,0.028380976989865303,0.05406393494294233,0.6162799596786499
24525,0.538657546043396,0.6476370692253113,0.688531435667554,0.028323965147137642,0.05407631770446334,0.6164287328720093
24550,0.5385652780532837,0.6475110650062561,0.6884155635002617,0.028240492567420006,0.054074216023656294,0.6165773868560791
24575,0.5384730100631714,0.6475740671157837,0.6885517314253329,0.028320150449872017,0.05394691030900338,0.6167259812355042
24600,0.5383809804916382,0.6476370692253113,0.6885761964311232,0.02823805809020996,0.053732053243491805,0.6168743968009949
24625,0.5382893085479736,0.6476370692253113,0.6886638694253441,0.028194762766361237,0.05375996781916755,0.6170228123664856
24650,0.5381976366043091,0.647952139377594,0.6889203018405586,0.02822193130850792,0.0537498827643238,0.617171049118042
24675,0.5381060242652893,0.6481412053108215,0.6890216899544599,0.028316302224993706,0.05391932625013623,0.6173192858695984
24700,0.5380144119262695,0.6482042074203491,0.6891170220477029,0.02818356081843376,0.05391621726460684,0.6174673438072205
24725,0.5379227995872498,0.6480781435966492,0.6890544380032512,0.028282342478632927,0.05380749685902014,0.6176151633262634
24750,0.5378316640853882,0.6482042074203491,0.6891264042824187,0.028288424015045166,0.053609069613690954,0.6177629232406616
24775,0.5377406477928162,0.6483302116394043,0.6891940962478795,0.028216104954481125,0.053625858185128314,0.6179105639457703
24800,0.5376494526863098,0.6484562158584595,0.6892429809302558,0.028460729867219925,0.05344564846663177,0.6180581450462341
24825,0.5375581383705139,0.6483932137489319,0.6891444806847566,0.02838597074151039,0.05354187698633914,0.6182054877281189
24850,0.5374669432640076,0.6484562158584595,0.6891783399525356,0.02850172482430935,0.053441859048742824,0.6183528304100037
24875,0.5373757481575012,0.6485822796821594,0.6893035526837599,0.02857612445950508,0.053478273993253,0.6184999346733093
24900,0.5372846722602844,0.6485822796821594,0.6893741240602188,0.028429582715034485,0.053545562601544826,0.6186470985412598
24925,0.5371937155723572,0.6485822796821594,0.6893741240602188,0.028367243707180023,0.053416515652241994,0.6187940239906311
24950,0.5371028184890747,0.6488342881202698,0.6896796043087426,0.02840704843401909,0.05337578394416729,0.6189408898353577
24975,0.5370120406150818,0.6489603519439697,0.6897535305183887,0.028383342549204826,0.053205853532668504,0.6190875768661499
25000,0.5369214415550232,0.6490233540534973,0.689787405733708,0.02847621776163578,0.053205519221722855,0.6192342042922974
25025,0.5368310213088989,0.6489603519439697,0.6897629546186473,0.028391653671860695,0.05322750959405599,0.6193807125091553
25050,0.536740779876709,0.6490233540534973,0.6898169322153512,0.028341956436634064,0.053249762702566164,0.6195271611213684
25075,0.5366506576538086,0.6491493582725525,0.6899648964733064,0.028385618701577187,0.053185068029264766,0.6196735501289368
25100,0.536560595035553,0.6491493582725525,0.6900131484168602,0.028216449543833733,0.05319462795987648,0.6198199391365051
25125,0.536470890045166,0.6492123603820801,0.6900376001410845,0.02830541506409645,0.05304122365707917,0.6199662089347839
25150,0.5363811254501343,0.64933842420578,0.6900612323356554,0.028263036161661148,0.052941649837804215,0.620112419128418
25175,0.5362915992736816,0.6494014263153076,0.6900837710898237,0.028135279193520546,0.05301923312801403,0.6202585101127625
25200,0.5362021923065186,0.6494014263153076,0.6900974332968182,0.02813194878399372,0.05293679277349237,0.6204045414924622
25225,0.5361128449440002,0.6495904326438904,0.6901897275400162,0.028113359585404396,0.05289799069303222,0.6205504536628723
25250,0.5360236167907715,0.6496534943580627,0.6901607637571654,0.028117433190345764,0.05283539732952761,0.6206962466239929
25275,0.5359343886375427,0.6496534943580627,0.6901103462399852,0.02821251191198826,0.052783505848226914,0.620841920375824
25300,0.5358452796936035,0.6497794985771179,0.6901687390767167,0.028185032308101654,0.052824398811658534,0.6209874153137207
25325,0.5357564091682434,0.6499055027961731,0.6902622860681255,0.028171829879283905,0.052793627987190894,0.6211328506469727
25350,0.5356675982475281,0.6497794985771179,0.6902087136601414,0.028173789381980896,0.05283872470874885,0.6212782263755798
25375,0.535578727722168,0.6497794985771179,0.6901509253127682,0.028195323422551155,0.05278516932033388,0.6214234828948975
25400,0.5354900360107422,0.6499685049057007,0.690329364011976,0.028088372200727463,0.052651937579380616,0.6215686798095703
25425,0.5354013442993164,0.6500945687294006,0.6903972829312526,0.028087418526411057,0.0528235007745372,0.6217136979103088
25450,0.5353126525878906,0.6501575708389282,0.6904217493618953,0.02810010127723217,0.05270492358611445,0.6218586564064026
25475,0.535224199295044,0.6501575708389282,0.6904122578960604,0.02810489945113659,0.05274726699201994,0.6220035552978516
25500,0.5351359248161316,0.6502205729484558,0.6904179913778102,0.028079530224204063,0.05273400555834677,0.6221482753753662
25525,0.535047709941864,0.650346577167511,0.6904764384935347,0.028062324970960617,0.05246211172627678,0.6222929954528809
25550,0.5349596738815308,0.650346577167511,0.6905480785469239,0.02808140218257904,0.05255560055782503,0.6224376559257507
25575,0.5348717570304871,0.650346577167511,0.6905963197444952,0.02803734876215458,0.05241450699689546,0.6225822567939758
25600,0.5347839593887329,0.650346577167511,0.6906099716424869,0.027990911155939102,0.05238407069258369,0.6227267384529114
25625,0.5346963405609131,0.650346577167511,0.6906782308755927,0.028022322803735733,0.05249067259333668,0.6228711009025574
25650,0.5346089601516724,0.6505356431007385,0.6909881566828197,0.0280469860881567,0.052247243356267695,0.6230154037475586
25675,0.5345214605331421,0.6505356431007385,0.6910870406858339,0.027973566204309464,0.05219638665065398,0.623159646987915
25700,0.5344340801239014,0.6505356431007385,0.691096528095623,0.028026027604937553,0.052146588312608017,0.6233037114143372
25725,0.5343468189239502,0.6507246494293213,0.6911889553766191,0.027994712814688683,0.05236007335117064,0.6234476566314697
25750,0.5342596173286438,0.6507246494293213,0.6911889553766191,0.027966298162937164,0.05220348416073497,0.6235915422439575
25775,0.5341725945472717,0.6507246494293213,0.6911889553766191,0.02792501635849476,0.05214672069243072,0.6237354278564453
25800,0.534085750579834,0.6506616473197937,0.6911160353524983,0.027929769828915596,0.052028608336002244,0.6238791346549988
25825,0.5339989066123962,0.6508507132530212,0.6913846469925208,0.027983717620372772,0.05218316851001593,0.6240226626396179
25850,0.5339122414588928,0.6509767174720764,0.6914916228887557,0.02791249193251133,0.052054880026472725,0.6241660714149475
25875,0.5338255167007446,0.6509767174720764,0.6914916228887557,0.027908317744731903,0.051949439224054025,0.6243095397949219
