step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
9975,1.3594236373901367,0.3091367483139038,0.3088036098204431,0.13470008969306946,1.9075265187059214,0.6186574101448059
10000,1.3586156368255615,0.3091367483139038,0.3088617977353615,0.1344589740037918,1.9060793821194735,0.6195109486579895
10025,1.3578096628189087,0.3091367483139038,0.30904199901017027,0.13422968983650208,1.9053084601687682,0.6203629374504089
10050,1.3570058345794678,0.30932578444480896,0.3092906409254297,0.13399827480316162,1.9040426751127606,0.621213436126709
10075,1.3562041521072388,0.30970385670661926,0.3097166141389827,0.13374687731266022,1.902700165521395,0.6220623850822449
10100,1.3554046154022217,0.3096408545970917,0.30971339824475264,0.13349652290344238,1.9013496222350037,0.6229099631309509
10125,1.3546072244644165,0.3096408545970917,0.309807232103455,0.1332276165485382,1.8997428789008415,0.623755931854248
10150,1.3538119792938232,0.3098298907279968,0.30999350782557616,0.13305284082889557,1.8988276720320156,0.6246005296707153
10175,1.353018045425415,0.31014493107795715,0.3103911325084139,0.13288410007953644,1.897827107070129,0.6254436373710632
10200,1.35222589969635,0.3103969991207123,0.3107482921493587,0.13265635073184967,1.8968484229379632,0.6262853145599365
10225,1.3514355421066284,0.31052300333976746,0.31101791093452086,0.13241350650787354,1.8956820964551044,0.6271255016326904
10250,1.3506470918655396,0.31046000123023987,0.3109796613371799,0.1322270780801773,1.8951904193240519,0.6279641389846802
10275,1.3498601913452148,0.31046000123023987,0.31117841661828255,0.13199029862880707,1.893955598288293,0.6288012266159058
10300,1.3490753173828125,0.31052300333976746,0.31127798566157827,0.13178279995918274,1.8928759252399734,0.6296369433403015
10325,1.348292350769043,0.3107120394706726,0.31140011950629365,0.13156306743621826,1.8921367371966096,0.6304710507392883
10350,1.3475110530853271,0.31096410751342773,0.3116740242948613,0.1313343346118927,1.8909899362866573,0.6313039064407349
10375,1.3467313051223755,0.31096410751342773,0.3117194259672718,0.13112296164035797,1.8900566706887492,0.6321353912353516
10400,1.3459534645080566,0.3111531436443329,0.31194960872089394,0.13086874783039093,1.8889952849417997,0.6329655647277832
10425,1.3451776504516602,0.31127914786338806,0.311990260518404,0.13064837455749512,1.8881426183460994,0.6337944269180298
10450,1.344403862953186,0.31134217977523804,0.3122195934423333,0.13040916621685028,1.8870125470867265,0.6346218585968018
10475,1.3436323404312134,0.3114681839942932,0.3124164802795299,0.13016313314437866,1.8852794834851743,0.6354479193687439
10500,1.3428623676300049,0.3117832541465759,0.3127423797113476,0.12996333837509155,1.8846547029598129,0.6362727284431458
10525,1.342093825340271,0.3117832541465759,0.3127815895947226,0.1298183798789978,1.8836828940069803,0.6370961666107178
10550,1.3413273096084595,0.31209832429885864,0.313094611067962,0.1295415759086609,1.8823551284443552,0.6379183530807495
10575,1.3405624628067017,0.31216132640838623,0.313144075173036,0.1293269246816635,1.8816879538570965,0.6387391686439514
10600,1.3397992849349976,0.3123503625392914,0.3134342302487257,0.129136860370636,1.881122309565329,0.6395583748817444
10625,1.3390374183654785,0.31241336464881897,0.31351653400871243,0.1289486289024353,1.880280362806049,0.6403762102127075
10650,1.3382774591445923,0.31253939867019653,0.3138668850708113,0.12870459258556366,1.8794714429870543,0.6411924958229065
10675,1.3375189304351807,0.3126654326915741,0.31414211151540394,0.12855665385723114,1.8791074212752403,0.6420073509216309
10700,1.336761474609375,0.3130435049533844,0.3145303436599326,0.1283736377954483,1.8785391676285073,0.6428209543228149
10725,1.3360055685043335,0.31329554319381714,0.31483679779968426,0.12814068794250488,1.87762384670466,0.6436333060264587
10750,1.3352514505386353,0.31361061334609985,0.3151628208286095,0.12793903052806854,1.877517112009708,0.6444444060325623
10775,1.3344987630844116,0.3138626515865326,0.31544202444109765,0.12773868441581726,1.8766518422599818,0.6452541351318359
10800,1.3337477445602417,0.3139256536960602,0.31553442709291973,0.12753593921661377,1.8756477641508296,0.6460627317428589
10825,1.332998275756836,0.3143037259578705,0.31600155948384445,0.12727728486061096,1.8747614565014936,0.6468698382377625
10850,1.332250952720642,0.3143037259578705,0.31605073124846506,0.12704943120479584,1.8737227220173047,0.647675633430481
10875,1.331505298614502,0.31442975997924805,0.31632135298927194,0.12684689462184906,1.8731366954180526,0.6484799981117249
10900,1.330761194229126,0.3146817982196808,0.31654615408649817,0.12668785452842712,1.8725021694787396,0.6492830514907837
10925,1.330018162727356,0.31512290239334106,0.31692925462148586,0.12645573914051056,1.8716808042354844,0.650084912776947
10950,1.3292772769927979,0.3150598704814911,0.31697360987603584,0.12621794641017914,1.870376445862406,0.6508855223655701
10975,1.3285380601882935,0.31518590450286865,0.3171402302655611,0.1260099709033966,1.869835676783018,0.6516848206520081
11000,1.3278007507324219,0.31524890661239624,0.3172345387812758,0.12576346099376678,1.8685389665280592,0.6524829268455505
11025,1.327065110206604,0.31550097465515137,0.3172732434675932,0.12555444240570068,1.8678807336938565,0.6532796621322632
11050,1.3263310194015503,0.31562697887420654,0.3174495848043751,0.12540821731090546,1.8671815144879138,0.6540750861167908
11075,1.3255980014801025,0.3157530128955841,0.31755345751162184,0.125224307179451,1.866462500028905,0.6548693776130676
11100,1.324866533279419,0.31594204902648926,0.3177891835768424,0.12506350874900818,1.865743473075108,0.6556624174118042
11125,1.3241362571716309,0.3160680830478668,0.3179435913799,0.1248747855424881,1.8651955744509845,0.6564542651176453
11150,1.3234074115753174,0.3165091574192047,0.3183574779564428,0.12466824054718018,1.864119869802322,0.657244861125946
11175,1.3226803541183472,0.3168242275714874,0.31862757261430436,0.12448138743638992,1.8635374382470358,0.6580342650413513
11200,1.3219544887542725,0.316887229681015,0.3187058008205996,0.12434236705303192,1.8634268665241125,0.6588222980499268
11225,1.3212294578552246,0.3170132637023926,0.3188136043848402,0.12420102208852768,1.8633656967532095,0.6596091985702515
11250,1.3205054998397827,0.3172653019428253,0.3191100001272605,0.12403107434511185,1.8629669202226382,0.660394549369812
11275,1.3197829723358154,0.3176433742046356,0.31942030910862984,0.12376970797777176,1.8616748791687805,0.6611787676811218
11300,1.319062352180481,0.3177063763141632,0.3195272170491679,0.12362504750490189,1.861273415072784,0.6619620323181152
11325,1.318342924118042,0.3176433742046356,0.3195080943117559,0.1234068050980568,1.8604627861432377,0.6627441644668579
11350,1.3176251649856567,0.31789541244506836,0.3196945774590502,0.12321781367063522,1.8597217928772332,0.6635251045227051
11375,1.316908597946167,0.3181474506855011,0.31983724036559436,0.12305226176977158,1.8592573130834895,0.6643047332763672
11400,1.3161932229995728,0.31827348470687866,0.31993554420372844,0.12290040403604507,1.8585364312632933,0.6650833487510681
11425,1.315479040145874,0.3183995187282562,0.3200524844324531,0.12272412329912186,1.8577025563244596,0.6658608913421631
11450,1.3147661685943604,0.3183995187282562,0.3199721665619893,0.12255357205867767,1.8569934768664427,0.6666373014450073
11475,1.3140546083450317,0.3184625208377838,0.3198850795166386,0.12241217494010925,1.8563479199330448,0.6674126386642456
11500,1.3133444786071777,0.31865155696868896,0.3201405315882112,0.12213902175426483,1.8557880301026164,0.6681868433952332
11525,1.3126362562179565,0.31871455907821655,0.3202740368920111,0.1219482570886612,1.8547964493322966,0.6689597964286804
11550,1.3119288682937622,0.3188405930995941,0.3204605137102419,0.12182072550058365,1.8546046346367626,0.669731855392456
11575,1.3112225532531738,0.3189666271209717,0.32062648999130633,0.12163819372653961,1.8536863555446859,0.6705028414726257
11600,1.3105179071426392,0.3192186653614044,0.3208703192485095,0.12142369896173477,1.8527946498404675,0.6712728142738342
11625,1.3098148107528687,0.31940770149230957,0.32109651123970334,0.12124937027692795,1.8521732503296757,0.6720417737960815
11650,1.3091126680374146,0.3197227716445923,0.3214548165723345,0.12109531462192535,1.851507500153892,0.6728095412254333
11675,1.308411717414856,0.3197227716445923,0.32142873542439215,0.12096481770277023,1.8512481433765458,0.6735760569572449
11700,1.3077120780944824,0.32022684812545776,0.32184776038096047,0.12076643109321594,1.8501680871291506,0.6743415594100952
11725,1.307013750076294,0.3204158842563629,0.3220983220652326,0.12059775739908218,1.8499460097112774,0.6751061081886292
11750,1.3063163757324219,0.32060492038726807,0.32231845507111817,0.120457224547863,1.8495324399233648,0.6758695244789124
11775,1.3056201934814453,0.3207939565181732,0.3225338278576679,0.12029049545526505,1.8488203693335143,0.6766320466995239
11800,1.3049252033233643,0.3207939565181732,0.32253055871778086,0.12013719975948334,1.8485895340070264,0.6773934364318848
11825,1.3042314052581787,0.32104602456092834,0.3228462047354104,0.11998811364173889,1.8481319297343919,0.6781536936759949
11850,1.3035379648208618,0.32104602456092834,0.32286088393106205,0.11987583339214325,1.84803342382501,0.6789130568504333
11875,1.3028459548950195,0.3211720287799835,0.3229406624681427,0.11966197192668915,1.8471238455851908,0.6796713471412659
11900,1.3021553754806519,0.32142409682273865,0.3232888861830853,0.11954557150602341,1.8466729853457944,0.6804288029670715
11925,1.3014657497406006,0.3216131329536438,0.3234284246868858,0.1193874329328537,1.8463930438202751,0.6811853051185608
11950,1.300776720046997,0.3219912052154541,0.3237110209269029,0.11926274746656418,1.846098815728156,0.6819408535957336
11975,1.300088882446289,0.3223692774772644,0.32407774284525226,0.11911800503730774,1.8457946938490466,0.6826953291893005
12000,1.2994016408920288,0.322432279586792,0.3242523584661598,0.11902268975973129,1.8454181810674746,0.683448851108551
12025,1.2987154722213745,0.3228733539581299,0.3246656934323927,0.1188531145453453,1.8451017779413332,0.6842013597488403
12050,1.2980303764343262,0.32299938797950745,0.32485187148736855,0.11870542913675308,1.8445906530613112,0.6849528551101685
12075,1.2973464727401733,0.32337746024131775,0.3252292745522152,0.11856695264577866,1.8438653575543524,0.6857033371925354
12100,1.296663522720337,0.3235664963722229,0.3254454242388985,0.11841034889221191,1.843113275332935,0.6864529252052307
12125,1.2959816455841064,0.3236294984817505,0.3254846250523136,0.11828914284706116,1.8428170106672004,0.6872016787528992
12150,1.2953007221221924,0.32375553250312805,0.32560274399266187,0.11811406165361404,1.8420229297883484,0.6879496574401855
12175,1.2946209907531738,0.3239445686340332,0.3258146067181907,0.1179959699511528,1.841640496624381,0.6886968612670898
12200,1.2939420938491821,0.32407060265541077,0.3259622727183262,0.11787477880716324,1.8413213464216085,0.6894431710243225
12225,1.2932645082473755,0.3243856430053711,0.3262166673593561,0.11770496517419815,1.8405938488599531,0.6901885271072388
12250,1.2925876379013062,0.3247007131576538,0.3264493374396296,0.11755552887916565,1.8403373489598736,0.6909329891204834
12275,1.2919120788574219,0.3250157833099365,0.326736403992075,0.11743123084306717,1.8400733115291095,0.6916767954826355
12300,1.2912371158599854,0.3253938555717468,0.32704181642180336,0.11731552332639694,1.8395703148914677,0.6924196481704712
12325,1.2905631065368652,0.325519859790802,0.3271447674956975,0.11718282103538513,1.839167090375937,0.6931616067886353
12350,1.2898898124694824,0.32570889592170715,0.32733572143917833,0.1170279011130333,1.8388485726020662,0.6939026713371277
12375,1.2892175912857056,0.3259609639644623,0.32755373736622906,0.11693375557661057,1.8389308512144058,0.6946429014205933
12400,1.2885459661483765,0.3263390362262726,0.3279217118633024,0.116795115172863,1.838269534218413,0.6953823566436768
12425,1.2878751754760742,0.3266540765762329,0.32816674948607366,0.11668910831212997,1.8383847008224918,0.6961208581924438
12450,1.2872051000595093,0.32684311270713806,0.3284207329134947,0.1165420264005661,1.8378182765045854,0.6968584656715393
12475,1.2865365743637085,0.32728418707847595,0.328820573480956,0.1164059117436409,1.837480473209456,0.6975952982902527
12500,1.2858684062957764,0.3274732232093811,0.3290812524672459,0.11630535125732422,1.8374598257178576,0.698331356048584
12525,1.285201072692871,0.3274732232093811,0.32901434079848974,0.11615410447120667,1.8371212299279462,0.6990665197372437
12550,1.2845351696014404,0.32797732949256897,0.32952691408557827,0.11597249656915665,1.8359868997697415,0.6998008489608765
12575,1.2838702201843262,0.3281663656234741,0.3297117531863967,0.11583840101957321,1.8353126786497977,0.700534462928772
12600,1.2832064628601074,0.3282923996448517,0.329862016759162,0.11570703983306885,1.8346173040019942,0.7012673616409302
12625,1.2825433015823364,0.328670471906662,0.3301228105110517,0.11557481437921524,1.8344427341758136,0.7019993662834167
12650,1.2818809747695923,0.3289225101470947,0.33031571479261124,0.1154707670211792,1.8341305942007304,0.7027305960655212
12675,1.2812196016311646,0.32917454838752747,0.3305742577476642,0.11537561565637589,1.8335622688498812,0.7034610509872437
12700,1.2805588245391846,0.3293635845184326,0.33076215842221834,0.11525475233793259,1.833420230952,0.7041907906532288
12725,1.279899001121521,0.32967865467071533,0.3310825785205071,0.11512228101491928,1.8331338390497878,0.7049198746681213
12750,1.2792398929595947,0.3304978013038635,0.3318312509893293,0.11502158641815186,1.8328693389280306,0.7056481242179871
12775,1.2785817384719849,0.33074986934661865,0.3320279651331188,0.11487273871898651,1.8320458901930214,0.7063755393028259
12800,1.2779241800308228,0.3313799798488617,0.3326720510598275,0.11478682607412338,1.8318605230589402,0.7071020603179932
12825,1.2772676944732666,0.331758052110672,0.3330993848998053,0.11467327177524567,1.8312492942783822,0.7078279852867126
12850,1.2766120433807373,0.3321361243724823,0.3335010897377001,0.1145353838801384,1.830814758700861,0.7085531949996948
12875,1.2759572267532349,0.33232516050338745,0.33370244120964687,0.1144065409898758,1.8311348061115538,0.7092775702476501
12900,1.2753030061721802,0.33276623487472534,0.33407253495286215,0.11428852379322052,1.8305789956413019,0.7100013494491577
12925,1.2746495008468628,0.33314430713653564,0.33435264678829096,0.11416427791118622,1.8303077706587019,0.7107242941856384
12950,1.2739969491958618,0.33352237939834595,0.3346165263207312,0.11402684450149536,1.8300039303037363,0.7114465236663818
12975,1.2733451128005981,0.3339634835720062,0.3351274707948905,0.11391212791204453,1.829954210412438,0.7121680974960327
13000,1.2726942300796509,0.33427852392196655,0.3354162537178984,0.11378178000450134,1.8293762022417552,0.7128889560699463
13025,1.272044062614441,0.33459359407424927,0.33569381844670365,0.11367164552211761,1.8293806516639335,0.713608980178833
13050,1.271394968032837,0.3351607024669647,0.33624487170558104,0.1135246753692627,1.8288489139237178,0.714328408241272
13075,1.2707465887069702,0.3356648087501526,0.33659830602154095,0.11340133845806122,1.8285650873986539,0.7150471806526184
13100,1.2700990438461304,0.3359168469905853,0.3368526589088701,0.11330192536115646,1.828480134410071,0.7157652974128723
13125,1.2694522142410278,0.33629491925239563,0.33729390867991405,0.11314568668603897,1.8274924312101464,0.7164825201034546
13150,1.2688066959381104,0.33692502975463867,0.33783449989988223,0.11298201233148575,1.8268416746024674,0.7171990275382996
13175,1.2681620121002197,0.33742913603782654,0.33827555937377113,0.11283896863460541,1.8267384046433728,0.7179147005081177
13200,1.267518162727356,0.3376811742782593,0.33849394106618713,0.1127423569560051,1.8265494991387259,0.718629777431488
13225,1.2668753862380981,0.33856335282325745,0.3393438976658359,0.1126270666718483,1.8259622628031589,0.7193440794944763
13250,1.2662330865859985,0.33938249945640564,0.34004933831768114,0.1125384122133255,1.8257648245047022,0.7200577855110168
13275,1.2655912637710571,0.3398866057395935,0.3405065333664183,0.11242110282182693,1.825960257388094,0.7207707762718201
13300,1.2649502754211426,0.34020164608955383,0.3408217064026699,0.11230725795030594,1.8253255051432486,0.7214831113815308
13325,1.2643100023269653,0.34095779061317444,0.34150234746252134,0.11220043897628784,1.8249083475178063,0.7221946716308594
13350,1.2636706829071045,0.3413988947868347,0.34191815541270604,0.11205283552408218,1.8241203388082763,0.722905695438385
13375,1.2630319595336914,0.34171393513679504,0.34222027324518967,0.1119728684425354,1.8240468160528978,0.7236159443855286
13400,1.2623941898345947,0.34247007966041565,0.3429435966658097,0.11185281723737717,1.8238960981089363,0.7243253588676453
13425,1.2617570161819458,0.3430371880531311,0.343485093328836,0.11172507703304291,1.8236139587269564,0.7250341176986694
13450,1.2611205577850342,0.34360429644584656,0.34390720631756816,0.11162865906953812,1.8232942136586239,0.7257422804832458
13475,1.2604846954345703,0.344171404838562,0.34440506908998425,0.11152958124876022,1.8232316800478132,0.7264498472213745
13500,1.2598494291305542,0.3446755111217499,0.34487396135785386,0.1114380955696106,1.8231309931824347,0.7271566390991211
13525,1.2592148780822754,0.3449905812740326,0.34517416286887437,0.11131501197814941,1.822554538244233,0.7278627753257751
13550,1.2585811614990234,0.3454316556453705,0.3455724271515735,0.11119097471237183,1.822073026295202,0.7285680770874023
13575,1.257948398590088,0.34599876403808594,0.34605621800553543,0.11100863665342331,1.8216347853350023,0.7292726039886475
13600,1.2573169469833374,0.34637683629989624,0.34641499902256173,0.11084378510713577,1.8211194038999647,0.7299767732620239
13625,1.2566864490509033,0.34706994891166687,0.3470206973106525,0.11072629690170288,1.8202647374967231,0.7306801676750183
13650,1.2560570240020752,0.3476370573043823,0.34747190981740494,0.11061906814575195,1.8199011775933982,0.7313828468322754
13675,1.2554280757904053,0.34795212745666504,0.3477196493071284,0.11052772402763367,1.8195422487014774,0.7320849299430847
13700,1.2547996044158936,0.34839320182800293,0.3481589621437681,0.11043380200862885,1.8193209268935275,0.7327864766120911
13725,1.2541718482971191,0.34877127408981323,0.34850152348353713,0.11028067767620087,1.819395240699772,0.7334874272346497
13750,1.2535449266433716,0.34914934635162354,0.3488553809830398,0.1101570576429367,1.8191719476577706,0.7341878414154053
13775,1.2529188394546509,0.3495904505252838,0.3492974823401215,0.11006166785955429,1.81911901856506,0.7348876595497131
13800,1.2522931098937988,0.3503465950489044,0.34993950700377463,0.10991200804710388,1.8186712152653963,0.7355870008468628
13825,1.2516683340072632,0.35053563117980957,0.35013385941012415,0.10982080549001694,1.8182612166276433,0.7362857460975647
13850,1.2510440349578857,0.3511657416820526,0.35063421417142016,0.10971362888813019,1.81804146442026,0.7369838953018188
13875,1.2504208087921143,0.3516698479652405,0.3509831361487578,0.10953253507614136,1.8179808665033017,0.73768150806427
13900,1.24979829788208,0.3520479202270508,0.35130664276442136,0.10946069657802582,1.817615588058483,0.7383785843849182
13925,1.2491763830184937,0.3526780307292938,0.3518099945258306,0.10930552333593369,1.8170262254447602,0.7390751838684082
13950,1.2485555410385132,0.35293006896972656,0.3520685818152756,0.10918638110160828,1.8167236695312814,0.7397711277008057
13975,1.2479356527328491,0.3531191051006317,0.35223162727684293,0.10900971293449402,1.8160534062822715,0.7404664754867554
14000,1.2473167181015015,0.353497177362442,0.3526037429721263,0.10891877114772797,1.8157821736484088,0.7411614060401917
14025,1.2466986179351807,0.3538752496242523,0.35284490116230105,0.10878981649875641,1.815109201025735,0.741855800151825
14050,1.2460814714431763,0.35450538992881775,0.35331638636110674,0.10864202678203583,1.8148494847707048,0.7425495982170105
14075,1.2454653978347778,0.3550094664096832,0.35376726742595294,0.10850705951452255,1.8140713316732187,0.7432427406311035
14100,1.2448501586914062,0.3551355004310608,0.3537029099083387,0.10838440805673599,1.8135758644711606,0.7439354062080383
14125,1.2442355155944824,0.35538753867149353,0.35390884922659055,0.10827203094959259,1.8134743642530327,0.7446274757385254
14150,1.243621587753296,0.3555135726928711,0.3539857498661328,0.108157679438591,1.8130378503076203,0.7453190684318542
14175,1.2430086135864258,0.3558286130428314,0.35422528864548136,0.10806142538785934,1.8126755692451173,0.7460100650787354
14200,1.2423959970474243,0.355954647064209,0.3543221506683504,0.10794554650783539,1.8123516079290296,0.746700644493103
14225,1.2417842149734497,0.35608068108558655,0.35438900442893206,0.10783097892999649,1.8120444748283533,0.7473905682563782
14250,1.2411729097366333,0.35645875334739685,0.3547092555915478,0.10775966197252274,1.8118843764147619,0.7480801939964294
14275,1.2405623197555542,0.35683682560920715,0.3550176970585902,0.10762853920459747,1.8112066104990292,0.7487691640853882
14300,1.2399524450302124,0.3571518659591675,0.35525810300122546,0.10754097253084183,1.8109762474381044,0.749457597732544
14325,1.2393434047698975,0.3574669361114502,0.35542091526314945,0.10741731524467468,1.8108329077983478,0.7501455545425415
14350,1.2387348413467407,0.35765597224235535,0.3556087048762682,0.10733871906995773,1.810702766664513,0.7508330345153809
14375,1.2381268739700317,0.35797104239463806,0.3558700565712875,0.10726980865001678,1.8105174278423106,0.751520037651062
14400,1.237519383430481,0.35841211676597595,0.3562406616531865,0.10715894401073456,1.8103441097088595,0.7522064447402954
14425,1.2369123697280884,0.35885319113731384,0.3565665281027275,0.10705813020467758,1.8101081371848098,0.7528923749923706
14450,1.236306071281433,0.359042227268219,0.35665360650013483,0.10696305334568024,1.8099773912534851,0.753577709197998
14475,1.2357003688812256,0.3592942953109741,0.35687920347775925,0.10688376426696777,1.8101240957882576,0.7542626261711121
14500,1.2350952625274658,0.35992440581321716,0.3574406510366971,0.10676682740449905,1.809626678313186,0.7549469470977783
14525,1.2344906330108643,0.36036548018455505,0.3578061203232972,0.10671049356460571,1.809672229779285,0.7556307911872864
14550,1.2338865995407104,0.36068055033683777,0.35806830352483615,0.10661797970533371,1.809369145502623,0.756314218044281
14575,1.233283281326294,0.3609956204891205,0.35819025980095415,0.10650061815977097,1.8090941236969682,0.7569971084594727
14600,1.2326805591583252,0.3612476587295532,0.3583935217896113,0.10641106963157654,1.8086584921450555,0.7576795220375061
14625,1.2320785522460938,0.3613736927509308,0.358509664363069,0.10629478096961975,1.8082685492042545,0.7583615183830261
14650,1.2314772605895996,0.3617517650127411,0.3588610938734955,0.10618323087692261,1.8077573108991019,0.7590430974960327
14675,1.2308766841888428,0.362192839384079,0.35917656648178764,0.10609383136034012,1.807345279082479,0.7597241997718811
14700,1.2302767038345337,0.3625079095363617,0.3593990425735621,0.10599978268146515,1.806982611641876,0.7604047656059265
14725,1.2296773195266724,0.36275994777679443,0.3596689001674537,0.10591073334217072,1.8069025933775935,0.7610848546028137
14750,1.2290786504745483,0.36313802003860474,0.35992081517913255,0.10577061772346497,1.806298778222989,0.761764407157898
14775,1.2284810543060303,0.3637051284313202,0.36034911537315223,0.10562736541032791,1.805541323382117,0.7624434232711792
14800,1.227884292602539,0.3640832006931305,0.3606412882659264,0.10554217547178268,1.8053749117868434,0.763122022151947
14825,1.2272876501083374,0.3644612729549408,0.36098982192376033,0.10545923560857773,1.8050801307616977,0.7638001441955566
14850,1.2266919612884521,0.36465030908584595,0.3611329999385428,0.10538692027330399,1.8048936785924692,0.7644777297973633
14875,1.2260963916778564,0.3649653494358063,0.3613582910919313,0.1053137555718422,1.8047483795071422,0.7651548385620117
14900,1.225501298904419,0.36553245782852173,0.3617981253073928,0.10525377839803696,1.8047079791330778,0.7658314108848572
14925,1.22490656375885,0.36584752798080444,0.36206302708735283,0.10516433417797089,1.804378715148228,0.7665075659751892
14950,1.224312424659729,0.36616259813308716,0.3622902142976954,0.10507100820541382,1.8041158914584343,0.7671831846237183
14975,1.2237186431884766,0.36654067039489746,0.36255311106957955,0.1049969419836998,1.8038487499071407,0.7678583264350891
15000,1.223125696182251,0.3667927086353302,0.3626977615644446,0.10491019487380981,1.8033893462296795,0.7685329914093018
15025,1.2225333452224731,0.36691874265670776,0.36275138087270997,0.10479680448770523,1.8031927094691749,0.7692072987556458
15050,1.221941351890564,0.3672337830066681,0.3629701168369873,0.10470931977033615,1.8029700313519716,0.7698812484741211
15075,1.2213501930236816,0.36742281913757324,0.3631336813713808,0.10460450500249863,1.802719770858272,0.770554780960083
15100,1.220759630203247,0.3676118552684784,0.36330471574600903,0.10450465977191925,1.8023547871283496,0.7712278366088867
15125,1.2201696634292603,0.36773788928985596,0.3633682742290454,0.10440080612897873,1.8016737286226812,0.7719005346298218
15150,1.2195804119110107,0.3682419955730438,0.3638055563504836,0.10429604351520538,1.8011826604468886,0.7725727558135986
15175,1.218991994857788,0.3686200678348541,0.36409459196719635,0.10421263426542282,1.8008198997613831,0.7732446789741516
15200,1.2184042930603027,0.36893510818481445,0.3643695197963984,0.10410884022712708,1.800373317884339,0.7739160656929016
15225,1.217816948890686,0.36925017833709717,0.3646217787525341,0.10404661297798157,1.7999864166019401,0.7745870351791382
15250,1.217230200767517,0.3695022165775299,0.3648371535589528,0.10395894944667816,1.7994411560855572,0.7752574682235718
15275,1.216644048690796,0.36975428462028503,0.3650277859399825,0.10386160761117935,1.7991003290937069,0.7759275436401367
15300,1.216058611869812,0.37006932497024536,0.3652512623334438,0.10375165939331055,1.7987058454101652,0.7765973210334778
15325,1.215474009513855,0.37013235688209534,0.36528266448569774,0.10364428907632828,1.7981375807727022,0.7772666811943054
15350,1.2148900032043457,0.37044739723205566,0.3654998360744907,0.10357149690389633,1.7979120415421792,0.7779356241226196
15375,1.214306116104126,0.3706364333629608,0.36561300778189826,0.10350468754768372,1.7978031479591505,0.7786040306091309
15400,1.213723063468933,0.3710145056247711,0.3659317585562532,0.10342159122228622,1.797811581686852,0.7792720794677734
15425,1.2131402492523193,0.37126657366752625,0.36613334934120456,0.10333748906850815,1.7976001925499752,0.779939591884613
15450,1.2125580310821533,0.37132957577705383,0.36617055863737696,0.10325108468532562,1.7974796620268787,0.780606746673584
15475,1.211976408958435,0.3718336820602417,0.366546466705239,0.10315036028623581,1.7970129958099248,0.7812734842300415
15500,1.211395263671875,0.372148722410202,0.36679666110351017,0.10308027267456055,1.7968173505941758,0.7819398045539856
15525,1.2108144760131836,0.37240079045295715,0.3669576146343724,0.10301318019628525,1.796623277759662,0.782605767250061
15550,1.21023428440094,0.37277886271476746,0.3672393262602688,0.10292656719684601,1.7966131868703439,0.7832712531089783
15575,1.2096543312072754,0.3730309009552002,0.3673580878962828,0.10285397619009018,1.7966375829652599,0.7839362621307373
15600,1.2090750932693481,0.3734719753265381,0.3676945454474133,0.10277346521615982,1.7963487095907567,0.7846007943153381
15625,1.2084962129592896,0.37397608160972595,0.368120230501881,0.10270480066537857,1.7961547660936668,0.7852650284767151
15650,1.2079176902770996,0.37435415387153625,0.3684389330528846,0.10260234028100967,1.7958986080616948,0.7859288454055786
15675,1.2073397636413574,0.3745431900024414,0.3686017246781143,0.10251126438379288,1.7956105051622118,0.7865923643112183
15700,1.206762433052063,0.37473222613334656,0.36873894449733935,0.10242055356502533,1.795372306014455,0.7872553467750549
15725,1.2061856985092163,0.37479522824287415,0.36879289718498875,0.10231754183769226,1.7949998745391271,0.7879179120063782
15750,1.205609679222107,0.37517330050468445,0.3690961175002121,0.10224863141775131,1.794773297148224,0.7885801196098328
15775,1.2050340175628662,0.3757404088973999,0.36943433734426656,0.10216905921697617,1.794478933848654,0.7892418503761292
15800,1.2044588327407837,0.37592944502830505,0.3695824220423946,0.1020921841263771,1.7943024332366038,0.7899032831192017
15825,1.203884243965149,0.3761814832687378,0.3696952267550176,0.10199037939310074,1.7941202182915765,0.7905642986297607
15850,1.2033103704452515,0.37637051939964294,0.36987003560625253,0.10188085585832596,1.793424799315059,0.7912249565124512
15875,1.2027369737625122,0.3764965534210205,0.36996120845420516,0.10181009024381638,1.7931938522297157,0.7918851971626282
15900,1.2021642923355103,0.37662258744239807,0.3700876741857587,0.10170913487672806,1.7927234411848987,0.7925453186035156
15925,1.201591968536377,0.37674859166145325,0.37018848990769054,0.1016295850276947,1.7923315179304604,0.7932049036026001
15950,1.2010201215744019,0.37706366181373596,0.3703525336499403,0.10155575722455978,1.791856131790613,0.7938641905784607
15975,1.200448989868164,0.37750473618507385,0.37068169385658595,0.10146450251340866,1.7916585756050936,0.7945230007171631
16000,1.1998783349990845,0.377756804227829,0.3708255743883356,0.10139475017786026,1.7914299876904314,0.7951814532279968
16025,1.199307918548584,0.3780088424682617,0.37089788932301376,0.10135456174612045,1.7914743299311682,0.7958395481109619
16050,1.1987383365631104,0.37826088070869446,0.3710818737601056,0.10124049335718155,1.790349256363574,0.796497106552124
16075,1.198169231414795,0.3784499168395996,0.3712160742816622,0.10116379708051682,1.7899844839806114,0.7971543669700623
16100,1.1976007223129272,0.37870198488235474,0.37142209139825394,0.10109159350395203,1.789350260110044,0.7978112101554871
16125,1.1970328092575073,0.3787649869918823,0.3714438668537736,0.10099958628416061,1.7888331496556087,0.7984676957130432
