step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
14950,0.5792732834815979,0.6552615165710449,0.685929798759971,0.0,0.0893667461047337,0.0
14975,0.5790741443634033,0.6553245186805725,0.6858770214894683,0.0,0.08930757857233315,0.0
15000,0.5788756012916565,0.6554505825042725,0.6859313454734803,0.0,0.08913884099642198,0.0
15025,0.5786775946617126,0.6554505825042725,0.685900216756263,0.0,0.08899048360166452,0.0
15050,0.578480064868927,0.6553875803947449,0.6858759005930517,0.0,0.08889668723180043,0.0
15075,0.5782830119132996,0.6555135846138,0.6860044134189197,0.0,0.08883377630690314,0.0
15100,0.5780863761901855,0.6555765867233276,0.6861498974830894,0.0,0.08872260551328355,0.0
15125,0.577890157699585,0.6557025909423828,0.6862087042408775,0.0,0.0886132522531197,0.0
15150,0.5776944756507874,0.6557656526565552,0.6862053132971557,0.0,0.08852494831830994,0.0
15175,0.5774993300437927,0.6558916568756104,0.686176897426714,0.0,0.08840152273496599,0.0
15200,0.5773044228553772,0.6560806632041931,0.6862809854917777,0.0,0.08831805790616856,0.0
15225,0.5771098732948303,0.6562067270278931,0.6863485736145709,0.0,0.08821491059208013,0.0
15250,0.5769158601760864,0.6562697291374207,0.6864040263013111,0.0,0.08810469775239077,0.0
15275,0.576722264289856,0.6562697291374207,0.6864128622453556,0.0,0.08802766312704938,0.0
15300,0.5765290856361389,0.6563957333564758,0.6864560663717403,0.0,0.08796530680087407,0.0
15325,0.5763362050056458,0.6565847992897034,0.6866841451960978,0.0,0.08782349141608888,0.0
15350,0.5761438608169556,0.6567108035087585,0.686836790582986,0.0,0.08771700843377936,0.0
15375,0.5759519934654236,0.6567738056182861,0.6868706257300083,0.0,0.08761322739272788,0.0
15400,0.5757607221603394,0.6567738056182861,0.6869291421237761,0.0,0.08749255149587426,0.0
15425,0.575569748878479,0.6568368077278137,0.6871335028784902,0.0,0.08744140460921578,0.0
15450,0.5753793716430664,0.6568998694419861,0.6871673685825304,0.0,0.08727982890931911,0.0
15475,0.5751895308494568,0.657214879989624,0.6874443502728323,0.0,0.08716691867129583,0.0
15500,0.5750001072883606,0.657340943813324,0.6875568896685603,0.0,0.08706103005100987,0.0
15525,0.5748111605644226,0.6574669480323792,0.6876366618211158,0.0,0.0869679751837978,0.0
15550,0.5746225714683533,0.6576560139656067,0.6878145902147018,0.0,0.0869010168063744,0.0
15575,0.5744344592094421,0.6576560139656067,0.6878145902147018,0.0,0.08677645572328255,0.0
15600,0.5742467045783997,0.6575929522514343,0.6877730544728412,0.0,0.0866408319406114,0.0
15625,0.5740597248077393,0.6575929522514343,0.6877730544728412,0.0,0.08652254955580164,0.0
15650,0.5738731026649475,0.6577190160751343,0.687906237914715,0.0,0.08644010705923934,0.0
15675,0.573686957359314,0.6575299501419067,0.6877291074257512,0.0,0.08631428269504562,0.0
15700,0.5735012888908386,0.6575929522514343,0.6877867408393935,0.0,0.08622352614047057,0.0
15725,0.5733160376548767,0.6577820181846619,0.687878540178792,0.0,0.08611400455750548,0.0
15750,0.573131263256073,0.6578450202941895,0.6880993112231467,0.0,0.0860343999909704,0.0
15775,0.5729467868804932,0.657908022403717,0.6881789766831582,0.0,0.08591406226322496,0.0
15800,0.5727628469467163,0.6581600904464722,0.6883574221808462,0.0,0.08584310194892114,0.0
15825,0.5725793838500977,0.6582860946655273,0.6885739509646485,0.0,0.08571003860879552,0.0
15850,0.5723962783813477,0.6582860946655273,0.6885692079634854,0.0,0.08561240757439556,0.0
15875,0.5722136497497559,0.6584121584892273,0.6887598560374406,0.0,0.08550514851175202,0.0
15900,0.5720313787460327,0.6586641669273376,0.6889801654906772,0.0,0.08540766947407437,0.0
15925,0.571849524974823,0.6587902307510376,0.68917122294988,0.0,0.0853191784334085,0.0
15950,0.5716680884361267,0.6589162349700928,0.6894774118570883,0.0,0.08521277274721514,0.0
15975,0.5714870691299438,0.6589162349700928,0.6894970371996655,0.0,0.08512093546622862,0.0
16000,0.5713065266609192,0.6592313051223755,0.6896623986476743,0.0,0.08497926011582195,0.0
16025,0.5711264610290527,0.6592313051223755,0.6897572385420725,0.0,0.08492262122555742,0.0
16050,0.5709467530250549,0.6594203114509583,0.6899861838663891,0.0,0.08482406420692759,0.0
16075,0.570767343044281,0.6596093773841858,0.6901392939472971,0.0,0.08474241952747734,0.0
16100,0.5705884099006653,0.6596723794937134,0.6901742793950245,0.0,0.08469865541136157,0.0
16125,0.5704097747802734,0.659735381603241,0.6902016980423001,0.0,0.08453952953719568,0.0
16150,0.570231556892395,0.6597983837127686,0.6903196503895519,0.0,0.08450186312261623,0.0
16175,0.5700536966323853,0.6598613858222961,0.6904727752493748,0.0,0.08438841723004349,0.0
16200,0.5698762536048889,0.6599874496459961,0.6905606660204597,0.0,0.08429343735013924,0.0
16225,0.5696991682052612,0.6598613858222961,0.6904515134382053,0.0,0.08418836988380823,0.0
16250,0.5695226192474365,0.6598613858222961,0.6904352263032024,0.0,0.08408573374596476,0.0
16275,0.5693463087081909,0.659735381603241,0.6903964210316882,0.0,0.08400642561533687,0.0
16300,0.5691704750061035,0.6599244475364685,0.6907773533944758,0.0,0.08389389835186213,0.0
16325,0.5689950585365295,0.6599874496459961,0.6908955382798386,0.0,0.08377295520392664,0.0
16350,0.5688199996948242,0.6598613858222961,0.6907964525112658,0.0,0.08374619807797906,0.0
16375,0.5686452388763428,0.6598613858222961,0.6907964525112658,0.0,0.08363355175862486,0.0
16400,0.5684710741043091,0.6598613858222961,0.6908112259375012,0.0,0.08351039605710144,0.0
16425,0.5682973861694336,0.6600504517555237,0.6909084591991911,0.0,0.083387838982223,0.0
16450,0.5681242942810059,0.6600504517555237,0.6909185075434362,0.0,0.0833220265094551,0.0
16475,0.5679513812065125,0.6599874496459961,0.6908942773101654,0.0,0.08321484304505931,0.0
16500,0.5677788257598877,0.6602394580841064,0.6910962426730914,0.0,0.08309076621050032,0.0
16525,0.5676069259643555,0.6604915261268616,0.6913000521477948,0.0,0.08297949640237262,0.0
16550,0.5674353241920471,0.6605545282363892,0.6914348058552973,0.0,0.08292841004480371,0.0
16575,0.5672639608383179,0.6606805920600891,0.69143265966365,0.0,0.08285012372495984,0.0
16600,0.5670930743217468,0.6608065962791443,0.6915519296313822,0.0,0.0827707272313534,0.0
16625,0.566922664642334,0.6608065962791443,0.6915620514921785,0.0,0.0826345068832258,0.0
16650,0.5667524933815002,0.6608695983886719,0.6915964128711481,0.0,0.08253210182598819,0.0
16675,0.5665827393531799,0.6608695983886719,0.6915039630351344,0.0,0.08249898769139442,0.0
16700,0.5664132833480835,0.6608065962791443,0.6914788685926876,0.0,0.08240124566893965,0.0
16725,0.5662442445755005,0.660995602607727,0.6916433181340031,0.0,0.0822928756311114,0.0
16750,0.5660756230354309,0.6611846685409546,0.6918696113930315,0.0,0.08214849362468607,0.0
16775,0.5659074783325195,0.6612476706504822,0.691903995124699,0.0,0.08206157264556166,0.0
16800,0.5657398104667664,0.6614367365837097,0.6921502722360031,0.0,0.08200061344064304,0.0
16825,0.5655724406242371,0.6614997386932373,0.6921745090062222,0.0,0.08184384676606564,0.0
16850,0.5654054880142212,0.6614997386932373,0.692179282163975,0.0,0.08176237407949415,0.0
16875,0.5652387738227844,0.6616887450218201,0.6924119186080623,0.0,0.08171766844046664,0.0
16900,0.5650724768638611,0.6619408130645752,0.6925798031162452,0.0,0.08160848539247734,0.0
16925,0.564906656742096,0.662129819393158,0.6927653032830166,0.0,0.08155096208090304,0.0
16950,0.5647410750389099,0.6622558832168579,0.6929174955091585,0.0,0.08142585499207863,0.0
16975,0.5645759105682373,0.6625709533691406,0.6931199167695834,0.0,0.08131896769411202,0.0
17000,0.5644112825393677,0.6627599596977234,0.693223330334902,0.0,0.08117404022157783,0.0
17025,0.5642471313476562,0.6626969575881958,0.6932407455319829,0.0,0.08108069094219132,0.0
17050,0.5640832781791687,0.6626339554786682,0.6931556411915049,0.0,0.08107052808776233,0.0
17075,0.5639196634292603,0.662822961807251,0.6934696031471438,0.0,0.08095694643815983,0.0
17100,0.5637564063072205,0.6628859639167786,0.6935554363731856,0.0,0.08082105565833998,0.0
17125,0.5635936260223389,0.6629490256309509,0.6937754547841922,0.0,0.08075998635021513,0.0
17150,0.5634311437606812,0.6629490256309509,0.693739141584089,0.0,0.08066744042978007,0.0
17175,0.5632690191268921,0.6626969575881958,0.6935183534955617,0.0,0.0805939567582265,0.0
17200,0.5631070137023926,0.6626969575881958,0.6933670637777206,0.0,0.08053257979455872,0.0
17225,0.5629454851150513,0.6628859639167786,0.6934603090937427,0.0,0.08042506815419981,0.0
17250,0.5627843141555786,0.662822961807251,0.6934970700441979,0.0,0.08033990894226994,0.0
17275,0.5626235008239746,0.6626969575881958,0.6934486646352535,0.0,0.08025450030377781,0.0
17300,0.5624629855155945,0.662822961807251,0.6935704971837605,0.0,0.08017405610968058,0.0
17325,0.5623028874397278,0.6628859639167786,0.6937296514243149,0.0,0.08009096538695835,0.0
17350,0.5621431469917297,0.6631380319595337,0.6938660003789316,0.0,0.08001143924068675,0.0
17375,0.5619837641716003,0.6633901000022888,0.6941055005011552,0.0,0.07987676117847993,0.0
17400,0.5618246793746948,0.6633901000022888,0.6942622351328165,0.0,0.07983913295487297,0.0
17425,0.561665952205658,0.6633901000022888,0.6942622351328165,0.0,0.07975194645972487,0.0
17450,0.5615075826644897,0.6632010340690613,0.6941287312234312,0.0,0.079637120693101,0.0
17475,0.5613495111465454,0.6632640361785889,0.6942566763220801,0.0,0.07959055883822357,0.0
17500,0.561191737651825,0.6633270978927612,0.6942407787078999,0.0,0.07953274714961217,0.0
17525,0.5610343813896179,0.663516104221344,0.694373906600611,0.0,0.07940697816056592,0.0
17550,0.56087726354599,0.6635791063308716,0.6945476328609776,0.0,0.07932022253938507,0.0
17575,0.5607205033302307,0.6635791063308716,0.6946831370350826,0.0,0.07922312417575136,0.0
17600,0.5605641007423401,0.6637051105499268,0.6948351825438367,0.0,0.07916514419702143,0.0
17625,0.5604080557823181,0.6636421084403992,0.6948207758290139,0.0,0.07911582097429463,0.0
17650,0.5602521300315857,0.6635791063308716,0.6947499822506656,0.0,0.07901350681130753,0.0
17675,0.5600966811180115,0.6635791063308716,0.694739456628859,0.0,0.07891898632997053,0.0
17700,0.5599415302276611,0.6636421084403992,0.6947595789313504,0.0,0.07888563296336944,0.0
17725,0.5597864985466003,0.6635791063308716,0.6947208211802943,0.0,0.0788719742612518,0.0
17750,0.5596318244934082,0.6637051105499268,0.6948301819321963,0.0,0.07876115879704568,0.0
17775,0.5594774484634399,0.6637681722640991,0.6950043072624602,0.0,0.07868987058708599,0.0
17800,0.5593233704566956,0.6637051105499268,0.6949801555628775,0.0,0.07855560038007446,0.0
17825,0.5591697692871094,0.6635791063308716,0.6948707785381737,0.0,0.07846576612716483,0.0
17850,0.5590163469314575,0.6637051105499268,0.6949807732126766,0.0,0.07841711717560737,0.0
17875,0.5588632225990295,0.6638311743736267,0.6950396604052981,0.0,0.07831864670359476,0.0
17900,0.5587105751037598,0.6640201807022095,0.6951489629958034,0.0,0.07819815245234513,0.0
17925,0.5585583448410034,0.6640201807022095,0.6951489629958034,0.0,0.07818321905800216,0.0
17950,0.5584061741828918,0.6640831828117371,0.6952610323605314,0.0,0.07806859991750575,0.0
17975,0.5582544207572937,0.6638311743736267,0.6949171140091459,0.0,0.07799610135856276,0.0
18000,0.5581028461456299,0.6640201807022095,0.695179830987897,0.0,0.07800527621328676,0.0
18025,0.5579515099525452,0.6641462445259094,0.6952453179763796,0.0,0.07792112341860671,0.0
18050,0.5578004121780396,0.6640201807022095,0.6950425825825395,0.0,0.07785855768341791,0.0
18075,0.5576496720314026,0.6640201807022095,0.6950278912654245,0.0,0.07771219002725095,0.0
18100,0.5574991106987,0.6639571785926819,0.6949717448273313,0.0,0.07769364652620127,0.0
18125,0.557348906993866,0.664209246635437,0.6952679638757076,0.0,0.07759739754002905,0.0
18150,0.5571988224983215,0.6643352508544922,0.6954689028024515,0.0,0.07762199152310016,0.0
18175,0.5570490956306458,0.6647133231163025,0.695757807218927,0.0,0.0774760141024371,0.0
18200,0.5568996071815491,0.66490238904953,0.6960052435944721,0.0,0.0774152829215305,0.0
18225,0.5567503571510315,0.6649653911590576,0.696049668918116,0.0,0.07737959934730934,0.0
18250,0.5566014647483826,0.6649653911590576,0.696049668918116,0.0,0.07732546349779904,0.0
18275,0.5564528107643127,0.6650913953781128,0.6960432909850044,0.0,0.07718104168404427,0.0
18300,0.5563044548034668,0.665217399597168,0.6961269401617737,0.0,0.0771195969834308,0.0
18325,0.5561563968658447,0.6654694676399231,0.6963171847132573,0.0,0.07706774080000964,0.0
18350,0.5560085773468018,0.6655324697494507,0.6963374089819641,0.0,0.076985089971534,0.0
18375,0.5558609962463379,0.6658475399017334,0.6966177074231404,0.0,0.07686913837489953,0.0
18400,0.5557137131690979,0.6660366058349609,0.6967117717425982,0.0,0.07685103940417787,0.0
18425,0.555566668510437,0.6660996079444885,0.6967474867996312,0.0,0.07677844947552952,0.0
18450,0.5554199814796448,0.6663516163825989,0.6969726214139589,0.0,0.07667453641306242,0.0
18475,0.5552736520767212,0.6664146780967712,0.6970888324745927,0.0,0.07665762849191969,0.0
18500,0.5551276803016663,0.6665406823158264,0.6971588958952846,0.0,0.07657935379068628,0.0
18525,0.5549819469451904,0.6667927503585815,0.6974002387283381,0.0,0.07639740250085664,0.0
18550,0.5548365712165833,0.6667927503585815,0.6974112061670398,0.0,0.07638275073902383,0.0
18575,0.5546914339065552,0.6669817566871643,0.6975253430944524,0.0,0.07629957758635576,0.0
18600,0.554546594619751,0.6671077609062195,0.6976408422129506,0.0,0.07623956061750267,0.0
18625,0.5544019341468811,0.6671708226203918,0.697736310514665,0.0,0.07612693572641845,0.0
18650,0.5542575716972351,0.6671708226203918,0.697736310514665,0.0,0.07611603533640784,0.0
18675,0.554113507270813,0.6672338247299194,0.697743467967429,0.0,0.07599414580908918,0.0
18700,0.55396968126297,0.667296826839447,0.6978144383713833,0.0,0.07595377239560747,0.0
18725,0.553826093673706,0.6673598289489746,0.6978385395671581,0.0,0.07588443661552305,0.0
18750,0.5536829233169556,0.6673598289489746,0.6978385395671581,0.0,0.07573475840348906,0.0
18775,0.5535399317741394,0.6674858331680298,0.697887587035395,0.0,0.0757792034121975,0.0
18800,0.5533970594406128,0.6677379012107849,0.6980528838523404,0.0,0.0756560534018201,0.0
18825,0.5532544851303101,0.6678009033203125,0.6980880916414948,0.0,0.07557924868313023,0.0
18850,0.553112268447876,0.6677379012107849,0.6980136211675629,0.0,0.0754984408748702,0.0
18875,0.5529704093933105,0.6678009033203125,0.6980992265105057,0.0,0.0754471033614993,0.0
18900,0.5528287291526794,0.66798996925354,0.6982745933423966,0.0,0.07534068900438878,0.0
18925,0.552687406539917,0.6680529713630676,0.6984911825513873,0.0,0.07537817157231999,0.0
18950,0.5525461435317993,0.6681159734725952,0.6984665121584765,0.0,0.07522558109427414,0.0
18975,0.5524052977561951,0.6680529713630676,0.6984211375859728,0.0,0.07513114693567008,0.0
19000,0.5522646903991699,0.66798996925354,0.6983501671820186,0.0,0.07508562127103827,0.0
19025,0.5521243214607239,0.6681159734725952,0.698431975546237,0.0,0.07505932773824991,0.0
19050,0.5519841313362122,0.6681159734725952,0.6984432337131401,0.0,0.07495505479652136,0.0
19075,0.5518442988395691,0.6682419776916504,0.698485598493998,0.0,0.07482386587397576,0.0
19100,0.5517048239707947,0.6683680415153503,0.6986436470700169,0.0,0.07477961486793783,0.0
19125,0.5515657067298889,0.6683680415153503,0.6986549259881658,0.0,0.07466473291539805,0.0
19150,0.551426887512207,0.6682419776916504,0.698554130600482,0.0,0.07463812017244331,0.0
19175,0.5512883067131042,0.6681789755821228,0.6985152456992316,0.0,0.07454099211300315,0.0
19200,0.5511500239372253,0.6683050394058228,0.6986216541157833,0.0,0.07449022686210081,0.0
19225,0.5510119795799255,0.6683680415153503,0.6986457080481399,0.0,0.07444443655990485,0.0
19250,0.5508740544319153,0.6684310436248779,0.6987613413143801,0.0,0.07438081717378418,0.0
19275,0.550736129283905,0.6685570478439331,0.6989122920285099,0.0,0.0743114791081264,0.0
19300,0.5505985021591187,0.6684940457344055,0.6988733900692098,0.0,0.07432872515513614,0.0
19325,0.5504608154296875,0.6684940457344055,0.698894249342366,0.0,0.07423166364039031,0.0
19350,0.550323486328125,0.6686831116676331,0.6990005217408807,0.0,0.07423385935007637,0.0
19375,0.5501862168312073,0.6689351201057434,0.6991499134032236,0.0,0.07416633653613228,0.0
19400,0.5500492453575134,0.6688721179962158,0.6991258769724216,0.0,0.07416477069734508,0.0
19425,0.5499122142791748,0.668998122215271,0.6992356248419407,0.0,0.07404551051967787,0.0
19450,0.5497754812240601,0.6690611839294434,0.6992710804856622,0.0,0.07409955630053518,0.0
19475,0.5496389865875244,0.669124186038971,0.6993961083832606,0.0,0.0739493643366237,0.0
19500,0.5495026707649231,0.6693761944770813,0.6995875635796073,0.0,0.07392000554905642,0.0
19525,0.5493665933609009,0.6694392561912537,0.6997838306073555,0.0,0.07383738554929403,0.0
19550,0.5492308139801025,0.669691264629364,0.7000239757147311,0.0,0.07381404701895275,0.0
19575,0.5490951538085938,0.669691264629364,0.7000355157250251,0.0,0.07374069701161014,0.0
19600,0.5489597320556641,0.669691264629364,0.7000355157250251,0.0,0.07369959760294101,0.0
19625,0.5488244295120239,0.6697542667388916,0.7000710837164493,0.0,0.07362480332957312,0.0
19650,0.5486894845962524,0.6697542667388916,0.7000710837164493,0.0,0.07358983371190943,0.0
19675,0.5485547780990601,0.6697542667388916,0.7000936141998553,0.0,0.0734900629622227,0.0
19700,0.5484204888343811,0.6697542667388916,0.7000936141998553,0.0,0.07329373821528101,0.0
19725,0.5482867360115051,0.6697542667388916,0.7000936141998553,0.0,0.07320632923256702,0.0
19750,0.5481532216072083,0.6697542667388916,0.7000319428688861,0.0,0.07316496078684018,0.0
19775,0.5480200052261353,0.669817328453064,0.7001385576316758,0.0,0.07309125425154073,0.0
19800,0.547886848449707,0.6700063347816467,0.7003407817841317,0.0,0.07307042030855945,0.0
19825,0.5477539896965027,0.6699433326721191,0.7003018563801476,0.0,0.07304419827209051,0.0
19850,0.5476212501525879,0.6701954007148743,0.7005124302387848,0.0,0.07298948643939912,0.0
19875,0.5474886894226074,0.6703214049339294,0.7005836865488929,0.0,0.07293118739047089,0.0
19900,0.5473564267158508,0.670384407043457,0.7007079198263152,0.0,0.07280734979217886,0.0
19925,0.5472244620323181,0.6705734729766846,0.7008890674982609,0.0,0.07279580752690326,0.0
19950,0.547092616558075,0.6705104112625122,0.7008032643041145,0.0,0.0727210072470769,0.0
19975,0.5469610691070557,0.6705734729766846,0.7008805961408533,0.0,0.07258384942029182,0.0
20000,0.546829879283905,0.6706364750862122,0.7009162422699795,0.0,0.07251361514180123,0.0
20025,0.5466989874839783,0.6706364750862122,0.7009162422699795,0.0,0.07248577244155974,0.0
20050,0.5465682744979858,0.6706994771957397,0.7009635721989699,0.0,0.07235601439871758,0.0
20075,0.5464379191398621,0.6706364750862122,0.7008484298866308,0.0,0.072326135690107,0.0
20100,0.5463076829910278,0.6706364750862122,0.7007805333613454,0.0,0.0722669973948114,0.0
20125,0.546177864074707,0.6706994771957397,0.7008144000168255,0.0,0.07215883971503216,0.0
20150,0.5460482239723206,0.6706364750862122,0.7007286027604164,0.0,0.07212342001529815,0.0
20175,0.5459188222885132,0.6707624793052673,0.7008357740625634,0.0,0.07207812374633749,0.0
20200,0.5457894206047058,0.6707624793052673,0.7009267815548477,0.0,0.07205828218628733,0.0
20225,0.5456604361534119,0.6708254814147949,0.7010987538394471,0.0,0.07200356072436778,0.0
20250,0.545531690120697,0.6707624793052673,0.7010637906963546,0.0,0.07192693312347254,0.0
20275,0.5454030632972717,0.6708884835243225,0.7011235212443715,0.0,0.07181983943906105,0.0
20300,0.5452747344970703,0.6708884835243225,0.7011352880640369,0.0,0.07183098701707948,0.0
20325,0.545146644115448,0.6708884835243225,0.7011352880640369,0.0,0.07172955342931547,0.0
20350,0.5450187921524048,0.6708884835243225,0.7011352880640369,0.0,0.07165013266635031,0.0
20375,0.5448910593986511,0.6708884835243225,0.7011352880640369,0.0,0.07159068457202952,0.0
20400,0.5447636246681213,0.6708884835243225,0.7011352880640369,0.0,0.07149385167495763,0.0
20425,0.5446363091468811,0.6709515452384949,0.7011092281197339,0.0,0.07144977432613313,0.0
20450,0.54450923204422,0.6709515452384949,0.7010942575477433,0.0,0.07142467992872084,0.0
20475,0.5443824529647827,0.67107754945755,0.7011658247734349,0.0,0.07136724972751594,0.0
20500,0.5442558526992798,0.6712665557861328,0.7012764042319131,0.0,0.07127177832065781,0.0
20525,0.5441294312477112,0.6714556217193604,0.7013931958443153,0.0,0.07115226150301446,0.0
20550,0.5440033674240112,0.6713926196098328,0.7013362130113145,0.0,0.07117109576188096,0.0
20575,0.5438775420188904,0.6713926196098328,0.7014276636464487,0.0,0.07107608036161803,0.0
20600,0.5437519550323486,0.6714556217193604,0.7014635183381789,0.0,0.07091799279652052,0.0
20625,0.5436265468597412,0.6713926196098328,0.7014395450128569,0.0,0.0709070710815255,0.0
20650,0.5435014963150024,0.6713926196098328,0.7014700367835589,0.0,0.07081253990584616,0.0
20675,0.5433765649795532,0.6714556217193604,0.7014940127560576,0.0,0.07074824629213981,0.0
20700,0.5432520508766174,0.6715186238288879,0.701574759658353,0.0,0.07065442232693181,0.0
20725,0.543127715587616,0.6715186238288879,0.7016231699133577,0.0,0.07065474816613794,0.0
20750,0.5430034399032593,0.6713926196098328,0.7015854817304936,0.0,0.07058384600404495,0.0
20775,0.5428797006607056,0.6713926196098328,0.7015863437997495,0.0,0.07046075755296165,0.0
20800,0.5427560806274414,0.6714556217193604,0.7016213677992597,0.0,0.07043529768658374,0.0
20825,0.5426327586174011,0.6714556217193604,0.7016213677992597,0.0,0.07037604059906341,0.0
20850,0.5425094962120056,0.6715186238288879,0.7016692177101856,0.0,0.07034181243850249,0.0
20875,0.5423864722251892,0.6713926196098328,0.7014394950904316,0.0,0.07025262645149347,0.0
20900,0.5422635674476624,0.6714556217193604,0.7014634574787133,0.0,0.07024379416391599,0.0
20925,0.5421409010887146,0.6715816259384155,0.7015233463492542,0.0,0.07014373403492719,0.0
20950,0.5420183539390564,0.6713926196098328,0.7014137907240443,0.0,0.07011683787565426,0.0
20975,0.5418960452079773,0.6714556217193604,0.701449707588159,0.0,0.07008227871584485,0.0
21000,0.5417737364768982,0.6717076897621155,0.7016432122939252,0.0,0.07005076266721044,0.0
21025,0.5416516661643982,0.6717706918716431,0.7017084328083237,0.0,0.06998017704794222,0.0
21050,0.5415297150611877,0.6716446280479431,0.7016829129669367,0.0,0.06989306962196834,0.0
21075,0.5414080023765564,0.6718336939811707,0.7017909659569922,0.0,0.06986687857673078,0.0
21100,0.5412864685058594,0.6719596982002258,0.7018630690424338,0.0,0.06979240710860606,0.0
21125,0.5411652326583862,0.6720227003097534,0.7018991409615348,0.0,0.06974385244894417,0.0
21150,0.5410439968109131,0.672211766242981,0.7020337446793361,0.0,0.06971809493072254,0.0
21175,0.5409230589866638,0.6723377704620361,0.7021846572918796,0.0,0.06962421763916882,0.0
21200,0.5408022999763489,0.6721487641334534,0.7020042283336949,0.0,0.06956478757417695,0.0
21225,0.540681779384613,0.672211766242981,0.7020403389735294,0.0,0.06952748901500459,0.0
21250,0.5405616164207458,0.6723377704620361,0.7022450400763958,0.0,0.0694160897603257,0.0
21275,0.5404416918754578,0.6723377704620361,0.7022450400763958,0.0,0.06931288332506409,0.0
21300,0.5403220057487488,0.6722747683525085,0.702130240673459,0.0,0.06924575595063176,0.0
21325,0.5402023792266846,0.6725268363952637,0.7023562248768206,0.0,0.06923138741132659,0.0
21350,0.5400829911231995,0.6725268363952637,0.7024470322881707,0.0,0.06922124147869985,0.0
21375,0.5399637818336487,0.6724638342857361,0.7024371096341591,0.0,0.06919853717822574,0.0
21400,0.5398447513580322,0.6725898385047913,0.702512170659932,0.0,0.06904677958230643,0.0
21425,0.5397259593009949,0.672778844833374,0.7027347830092648,0.0,0.06897960305430129,0.0
21450,0.5396073460578918,0.6727158427238464,0.7026950675944124,0.0,0.0689559492503776,0.0
21475,0.5394889116287231,0.6727158427238464,0.702690362692568,0.0,0.06890430917259072,0.0
21500,0.5393705368041992,0.672778844833374,0.7027265417740678,0.0,0.06884670573194902,0.0
21525,0.5392524600028992,0.6727158427238464,0.7026407765434582,0.0,0.06884445599215085,0.0
21550,0.5391344428062439,0.6726528406143188,0.7025549957356294,0.0,0.06885637327595359,0.0
21575,0.539016604423523,0.6727158427238464,0.7025911885547632,0.0,0.0686864426961024,0.0
21600,0.5388989448547363,0.6728419065475464,0.7026636154718836,0.0,0.06867785920425296,0.0
21625,0.5387814044952393,0.672778844833374,0.7026213535531167,0.0,0.06863762506968764,0.0
21650,0.5386639833450317,0.6728419065475464,0.7026567591149013,0.0,0.06858048250601413,0.0
21675,0.5385467410087585,0.672904908657074,0.7027425580823948,0.0,0.06865273654412403,0.0
21700,0.5384296178817749,0.6730309128761292,0.7028158577891293,0.0,0.06852314036914672,0.0
21725,0.5383126735687256,0.6730939149856567,0.7028521265810532,0.0,0.0684169022798838,0.0
21750,0.5381960272789001,0.6731569170951843,0.7029564575676821,0.0,0.06835088982146474,0.0
21775,0.5380796790122986,0.6731569170951843,0.7029386445718168,0.0,0.06831766639834573,0.0
21800,0.5379633903503418,0.6731569170951843,0.7029360103824224,0.0,0.06828179297367802,0.0
21825,0.5378473401069641,0.6731569170951843,0.7029484218677036,0.0,0.0682846845849959,0.0
21850,0.537731409072876,0.6732199192047119,0.7029847383730118,0.0,0.0681520810523973,0.0
21875,0.5376156568527222,0.673471987247467,0.7031737457686013,0.0,0.06815446222170438,0.0
21900,0.5375002026557922,0.673471987247467,0.703186189729825,0.0,0.06806585149856804,0.0
21925,0.5373849272727966,0.673471987247467,0.703186189729825,0.0,0.06798129755535118,0.0
21950,0.5372698307037354,0.6734089851379395,0.7031622978500636,0.0,0.06791188103838522,0.0
21975,0.5371548533439636,0.673471987247467,0.7032864231385921,0.0,0.06785958022592997,0.0
22000,0.5370401740074158,0.6735349893569946,0.7034009291595006,0.0,0.06778144035798336,0.0
22025,0.5369256734848022,0.6734089851379395,0.7032625336344894,0.0,0.06773216393158721,0.0
22050,0.5368112921714783,0.673471987247467,0.7032988922018654,0.0,0.06772463669048828,0.0
22075,0.5366970896720886,0.6734089851379395,0.7032750072085995,0.0,0.06768398125313259,0.0
22100,0.5365830063819885,0.6734089851379395,0.703204585948315,0.0,0.06764506582618333,0.0
22125,0.5364691019058228,0.673471987247467,0.7033286449892157,0.0,0.06765601377660022,0.0
22150,0.5363553762435913,0.6736610531806946,0.7034378664801139,0.0,0.06750729620939176,0.0
22175,0.5362419486045837,0.6737870573997498,0.7034856165038901,0.0,0.0674683502133484,0.0
22200,0.536128580570221,0.6739130616188049,0.7036299124571054,0.0,0.06745193949781383,0.0
22225,0.5360153913497925,0.6740391254425049,0.7037680506063594,0.0,0.06739284839247071,0.0
22250,0.5359023213386536,0.6740391254425049,0.7038008071093839,0.0,0.06733312187796067,0.0
22275,0.5357895493507385,0.6742911338806152,0.7040186073962678,0.0,0.06729117056120841,0.0
22300,0.5356768369674683,0.6744801998138428,0.7041154902192286,0.0,0.06720802047465646,0.0
22325,0.5355643033981323,0.6744801998138428,0.70410042602213,0.0,0.0671997048836385,0.0
22350,0.5354518294334412,0.674606204032898,0.704160819645324,0.0,0.06714417884076823,0.0
22375,0.5353394746780396,0.674606204032898,0.704160819645324,0.0,0.06715804904084302,0.0
22400,0.5352272987365723,0.6746692061424255,0.7042749901816128,0.0,0.06708593231292216,0.0
