step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
846,31,0.45504137873649597,30209,158.8996895155116,13.543181573832562,11.732818366883425,0.5693013668060303
847,31,0.009701099246740341,40614,0.21386932999056393,0.17097428151318414,1.2508859700797819,0.036700498312711716
848,31,0.025918755680322647,13388,7.459427765690869,1.8070199649313796,4.128027310406616,0.11179794371128082
849,31,0.0003057842841371894,2603,0.07689470806591132,0.016833706693083744,4.5679011440145985,0.0015809009782969952
850,31,0.11487684398889542,22578,13.577783367396057,3.0845481970159883,4.4018710359354705,0.25147271156311035
851,31,0.0321619026362896,11758,8.272329917305669,1.6624144913964733,4.976093483371713,0.1306561976671219
852,31,0.41570615768432617,4314,196.08579914160683,22.164661992106844,8.84677597210492,0.549432635307312
853,31,0.042320869863033295,17578,7.363485625894838,1.226973235835897,6.001341684419329,0.11557984352111816
854,31,0.021490218117833138,8614,3.572877726144012,0.8829142637964529,4.046687059711674,0.09108520299196243
855,31,0.0604570209980011,16768,14.568186947004174,1.6864337172555202,8.638458065641387,0.1756829023361206
856,31,0.33929648995399475,48120,67.98918514642801,9.806752060510965,6.932895287543205,0.4240712821483612
857,31,0.023665299639105797,5078,2.1820740026017105,0.5027686088989404,4.340115838528775,0.10523157566785812
858,31,0.1407601684331894,24667,10.6036892067168,3.368620737932724,3.1477836276757554,0.3026621639728546
859,31,0.20499183237552643,32414,18.88859826157544,5.131858966455273,3.680654200561297,0.3292476534843445
860,31,0.01933887228369713,17912,3.6486715695043648,0.6113246857651106,5.968467582708294,0.06830944120883942
861,32,0.7948566675186157,20497,67.68731244203538,9.873193828987661,6.855665310985673,0.6085218787193298
862,32,0.21782779693603516,15231,8.417699114738985,2.667397401482274,3.155772405738309,0.32717910408973694
863,32,0.0038475538603961468,1381,0.5551100719692733,0.15247005742942057,3.6407808938000614,0.02882104180753231
864,32,0.3490522503852844,10453,80.61712049675303,12.305968133627319,6.551058772568404,0.47896161675453186
865,32,0.0489090234041214,18507,9.508747691143471,1.6853646479717386,5.641952738584605,0.12785477936267853
866,32,0.04477548226714134,18552,6.891712751623516,1.1469668519359533,6.008641609812051,0.15554720163345337
867,32,0.3762931823730469,8555,26.700592331629704,9.253704278538615,2.8853950297019315,0.5129973292350769
868,32,0.03381173312664032,7032,3.1946304451432286,1.3177527731059142,2.4243018192336114,0.10666164755821228
869,32,0.023661302402615547,6092,2.973620946200982,0.8441101404227127,3.5227878493537963,0.0811224952340126
870,32,0.17678676545619965,6164,30.975616710029275,6.7972075024744685,4.557109180313871,0.2947707772254944
871,32,1.1856387853622437,5246,257.76303313316225,45.83328721395627,5.623926381930284,0.8571480512619019
872,32,0.018873073160648346,19601,6.010536796475801,0.8312668560852752,7.230574336590634,0.0712442696094513
873,32,0.033851638436317444,44329,4.890030602358481,1.4726556799145232,3.320552569789423,0.12551097571849823
874,32,0.002213624306023121,4989,0.5479932795536449,0.17440995972263304,3.141983866185081,0.011833325028419495
875,32,0.02228553593158722,15623,3.416988419681165,0.6774422996633308,5.043954918927066,0.06914965063333511
876,32,0.027663027867674828,6428,10.349399095867138,1.8848965491712695,5.490698733790964,0.11230581998825073
877,32,0.02962321974337101,20292,3.637629508633696,1.0296567710979625,3.532856395195866,0.11665001511573792
878,32,0.05060956999659538,18472,2.0871658423327744,1.0013525478297571,2.0843466637741406,0.1365550011396408
879,32,0.04971136525273323,25330,6.553721050902701,1.4199650825790524,4.615410006416989,0.12023387104272842
880,32,1.403054118156433,21818,79.1172673453044,20.64266853016546,3.8327054096559876,0.8680509328842163
881,32,0.10300552099943161,11404,7.747536790781481,4.267541044910452,1.8154568893999323,0.23803386092185974
882,32,0.004963817540556192,14254,1.2510867639821024,0.22354157133523064,5.5966626543048354,0.030437014997005463
883,32,0.07451736181974411,21472,13.760069887739501,2.390156867931593,5.756973557824056,0.18039140105247498
884,32,0.8107771277427673,13261,165.31532369989822,24.313546511169328,6.799309332513367,0.7292227745056152
885,32,0.223297581076622,2319,50.89009728774075,8.119545446975717,6.26760421751066,0.371823787689209
886,32,0.21365758776664734,15120,27.06898896476185,4.949293546443645,5.469263180844672,0.32234686613082886
887,32,0.022143861278891563,16452,3.113952640906266,1.097307123768178,2.837813200565073,0.0796089768409729
888,32,0.02857818827033043,21484,9.776305487597135,1.1175419786715193,8.748043182422546,0.10323310643434525
889,33,0.005682997405529022,2538,1.9566441074983454,0.3255862455471427,6.0096030905858,0.05055856332182884
890,33,0.09339097887277603,13061,20.70270046734835,6.8392992207903935,3.027020722300374,0.20995277166366577
891,33,0.015025868080556393,37176,7.239664537446142,0.7386966480538201,9.800592105717628,0.0794091671705246
892,33,0.06787219643592834,41271,22.85284718611513,3.1753395635569555,7.196977434598713,0.1751633584499359
893,33,0.28991618752479553,11046,51.93454790046455,9.552825922120311,5.436563831881478,0.45082634687423706
894,33,2.6710147857666016,24400,92.10617705433759,21.48358388353647,4.287281747479624,0.9951531291007996
895,33,0.3672398030757904,15404,116.18915998680163,14.304394167751411,8.122620128067817,0.5002269744873047
896,33,0.19705814123153687,4665,66.44435671344202,12.220122031484424,5.437290768639349,0.3008463978767395
897,33,0.02183302491903305,19179,4.4361387502097305,0.6825633412779434,6.499233817476307,0.07418294250965118
898,33,0.06583598256111145,553,27.60406004303908,4.535577350923863,6.086118239701116,0.10256674140691757
899,33,0.018076980486512184,25437,2.1663935807110306,0.42829200037315696,5.058216307608977,0.07667764276266098
900,33,0.15135686099529266,30690,26.853304742360656,5.598648171547195,4.796390828562265,0.27644023299217224
901,33,0.0060809338465332985,3984,1.1820911904095819,0.28448323806259757,4.1552226361586895,0.0345328152179718
902,33,0.038559164851903915,6677,1.8454840959066685,0.9996182366335101,1.8461889031956826,0.12014100700616837
903,33,0.3966842293739319,13130,75.4029313142593,17.380244341363873,4.338427575198169,0.5503994226455688
904,33,0.5825318098068237,11212,27.650870107040877,9.33750330272267,2.9612701822526106,0.6021462082862854
905,33,0.5414799451828003,5757,40.74692041661268,13.5434744808971,3.0086017051298537,0.5139692425727844
906,33,0.058742087334394455,5566,12.215633219212096,2.9452553134293935,4.147563426338181,0.159940704703331
907,33,3.8755886554718018,13004,67.03381405353561,29.529346925262335,2.2700743847533573,1.173444151878357
908,33,0.03480472415685654,11140,6.757656982044883,1.184005031412194,5.707456305298922,0.11744727194309235
909,33,0.040196605026721954,23032,9.289706401148479,1.04363525972168,8.901296036717833,0.14105503261089325
910,33,0.13085441291332245,17688,47.377880642964826,6.271661849267702,7.554278559914587,0.27279117703437805
911,33,0.3558585047721863,14633,60.053333229996795,9.807673648717378,6.123096605874961,0.47709712386131287
912,33,0.4013644754886627,6111,108.76738366808857,13.812905571153424,7.874330502572041,0.5067762136459351
913,33,1.1625794172286987,22192,186.34068681451274,25.345466109195964,7.352032352125352,0.820305347442627
914,33,0.044646672904491425,39168,2.84426137497407,0.876091423956284,3.2465348903047233,0.12895996868610382
915,33,0.02086532488465309,5771,2.7720897569884877,1.0596694202592123,2.615994860272342,0.09192182123661041
916,33,0.036072224378585815,13062,4.120234655719263,0.9212755405522906,4.472315256784928,0.12885497510433197
917,34,0.1652045100927353,7071,71.06759134136678,7.970362789303296,8.916481372307773,0.32279670238494873
918,34,0.5008644461631775,7587,113.3892157915159,22.267952961568955,5.0920358951360765,0.5637220740318298
919,34,0.4631024897098541,37097,92.42419296545017,14.420249866156798,6.40933366781363,0.5211111903190613
920,34,0.13688689470291138,24547,53.43752741228769,8.60872832409306,6.207365989553538,0.2801201045513153
921,34,0.028799856081604958,13236,2.5181879292019094,0.6679854008944278,3.769824798305926,0.06972598284482956
922,34,0.05653318390250206,18440,7.162521878887374,1.7611753808496982,4.066898706832746,0.1528012454509735
923,34,1.568665862083435,4883,161.43804442425275,34.68946666864177,4.653805893481297,0.9953915476799011
924,34,0.01653318852186203,26465,1.6486094597533008,0.4299402667515742,3.834508156692513,0.06319941580295563
925,34,0.06785738468170166,29154,11.654718293302695,2.558761879775665,4.554827233208566,0.1727031171321869
926,34,0.1622215211391449,4167,53.73061060164849,10.273697152336227,5.229919648685087,0.30679962038993835
927,34,0.20367980003356934,13060,58.57701844447454,9.890527900792447,5.922537101358899,0.3640744686126709
928,34,1.2766366004943848,5569,174.31012458047243,32.625935677673,5.342685840570489,0.8073201179504395
929,34,0.02052965573966503,23980,5.842708066370971,0.99029558785708,5.89996374618635,0.07938676327466965
930,34,0.0377032607793808,28151,8.321112050785313,1.3608756505537527,6.114527839037506,0.1094052642583847
931,34,0.28496843576431274,25385,24.736062797755082,5.939613102966474,4.164591593583219,0.35913246870040894
932,34,0.09043329209089279,7365,7.104982062687899,3.1928990921128566,2.225244787796927,0.225186288356781
933,34,0.058491189032793045,6173,9.437215838688655,2.7326327955190437,3.453525059847154,0.1342591494321823
934,34,0.013212641701102257,5938,1.6636877936506353,0.5019132398196917,3.3146919858997688,0.06845362484455109
935,34,0.11282942444086075,10250,10.357536601592559,3.1200898849934804,3.319627633615716,0.25285378098487854
936,34,2.2471065521240234,9451,166.59479049113943,36.670446658035964,4.543025942516773,1.0461424589157104
937,34,0.12357547879219055,6245,33.5277913523869,10.023190509914315,3.345021858979928,0.24061864614486694
938,34,0.1658027619123459,4186,23.66028362037329,7.642946441729446,3.0957018737156483,0.2897036373615265
939,34,0.005953505635261536,14104,0.18705553781480438,0.12261660687321473,1.5255318393102641,0.02915310300886631
940,34,0.29738569259643555,36660,24.47463111794562,3.215423743262647,7.611634755518702,0.3744354844093323
941,34,0.2412928193807602,23091,46.61137326005284,6.735693593089051,6.920055465092721,0.35406914353370667
942,34,0.026166751980781555,7678,2.8857739132141873,0.6108168137869192,4.72445068320623,0.10085109621286392
943,34,0.34683364629745483,17114,12.232525876984917,4.061700961227243,3.011675648639049,0.3651881814002991
944,34,1.023119568824768,17462,207.33419580475606,29.734040563982784,6.972957320031897,0.8249371647834778
945,35,0.0053911772556602955,38922,0.3493095902787404,0.18274628189156897,1.9114456757270115,0.023089682683348656
946,35,0.2288484126329422,3314,9.223093438537422,5.5191441134880534,1.671109369294369,0.4007532596588135
947,35,0.024864403530955315,17361,2.8869139898253464,0.7954277081506921,3.629385750885607,0.07378210127353668
948,35,0.7892063856124878,18824,60.81200218193931,15.240763243256279,3.9900890271255522,0.6216163039207458
949,35,0.04089931771159172,36395,5.8399476109078465,1.1016048735673016,5.301308800487762,0.1256011426448822
950,35,0.11619161069393158,7618,14.700623707938211,2.4818025297650146,5.923365590784611,0.23445135354995728
951,35,0.6656672358512878,9555,106.45268351773038,14.908113196753062,7.140587283768967,0.6643081307411194
952,35,0.12118136882781982,6183,48.4613802021167,7.231414751546027,6.701507501246459,0.23556795716285706
953,35,0.042384903877973557,38937,5.642274736836208,0.8410107186220627,6.708921315621247,0.13647927343845367
954,35,0.05668546259403229,7120,14.06460704700915,2.3201026022770304,6.062062528269046,0.14962778985500336
955,35,0.3001902103424072,11977,28.35040534804996,7.158796468270518,3.9602194969086932,0.4213455021381378
956,35,0.0067525822669267654,5149,1.8695006148473425,0.6784861114156532,2.7553999756073067,0.03510535880923271
957,35,0.28301066160202026,11085,111.4683864235854,16.60517777558635,6.7128691983933075,0.4097728133201599
958,35,0.15305204689502716,23684,49.06440083897806,7.359930909478092,6.666421389334842,0.31766167283058167
959,35,0.683799147605896,7055,136.89801461765256,18.57917661477851,7.368357460402839,0.6044862866401672
960,35,1.3425958156585693,23276,200.60556759473292,28.289209115814913,7.091239870773853,0.8752686381340027
961,35,0.5264027118682861,33932,96.19228180122977,14.112934402381725,6.815895196465262,0.5886253118515015
962,35,0.19626185297966003,20454,14.692796377170119,4.5171665656799656,3.252657648003992,0.2896232604980469
963,35,0.38858869671821594,1781,39.68600360124607,11.087157296476438,3.57945707272097,0.5322322249412537
964,35,0.8099125027656555,31327,80.60303722179661,15.27536623020059,5.276668068516279,0.681107223033905
965,35,0.0418078750371933,20432,7.425041470913448,1.4880156454041649,4.989894759400676,0.13105067610740662
966,35,0.35099464654922485,8274,54.95247858237014,10.785287227445037,5.095133529919251,0.49220314621925354
967,35,0.028216401115059853,9650,7.275264784986108,1.1664393984478136,6.237156250604274,0.09538467228412628
968,35,0.7629719376564026,13594,67.56876560910423,11.938385093328183,5.659791092420001,0.6876016855239868
969,35,0.07067755609750748,13509,7.905078182910143,2.6402053845951654,2.9941148628174887,0.19419331848621368
970,35,0.014236981980502605,14383,2.6831212412105736,0.4714873738939889,5.6907594768554,0.05488766357302666
971,35,0.09591556340456009,6080,5.80579867708777,3.0131212976069244,1.9268386844223344,0.24236473441123962
972,36,0.03489828109741211,8155,6.1943460218125335,1.6499022551433717,3.754371510493213,0.12266208976507187
973,36,0.06624192744493484,12119,18.005333004464514,2.758031763186355,6.528326919504516,0.17878594994544983
974,36,0.004842565394937992,14407,0.3077206150145142,0.14249234195741084,2.1595589684695367,0.022227227687835693
975,36,0.06174154579639435,12871,9.720687231568588,2.109572273794166,4.607894857321414,0.15683449804782867
976,36,0.01595184952020645,5015,0.9828977247688591,0.29323970525409465,3.3518575661976544,0.0684455931186676
977,36,0.021950721740722656,14923,2.1185808277403484,0.8489343943563201,2.495576621494062,0.054333947598934174
978,36,0.18790502846240997,19336,29.266959726641588,5.7806357369067545,5.062930974837278,0.3484437167644501
979,36,0.13180755078792572,25005,16.199720328473703,4.673594314545541,3.4662230476556655,0.26342928409576416
980,36,0.05962986871600151,16803,12.457177013886879,1.7963317989676943,6.934786224370555,0.19406794011592865
981,36,0.002352379960939288,2510,0.22697349791778856,0.10216255648044714,2.22168968489945,0.004298247396945953
982,36,0.03385396674275398,16056,1.9937229597124304,0.8123418600520577,2.454290561343486,0.13403567671775818
983,36,0.46859532594680786,8056,53.89114145157825,14.514478581707136,3.7129230063761662,0.5753487348556519
984,36,0.026443498209118843,16327,2.4368916265846665,0.7109104365622477,3.427846183220104,0.08733800798654556
985,36,0.3496782183647156,15991,82.74827108277742,15.590779035465491,5.307513556220542,0.48640117049217224
986,36,0.1796172559261322,18800,9.979704670485502,2.99133104003877,3.3362087100706916,0.3083515763282776
987,36,0.027961431071162224,45219,3.4730069269826633,0.670892228098577,5.176698702890897,0.10692914575338364
988,36,0.036589883267879486,25359,5.892852281182227,1.4692877751276066,4.010686252845482,0.09832705557346344
989,36,0.06437550485134125,11672,7.138027662028239,1.7136129462040575,4.165484205657999,0.1776788830757141
990,36,1.772662878036499,2362,85.34019696929487,28.380949988302515,3.006953502418547,0.9259895086288452
991,36,0.6903649568557739,17240,98.97118227991622,15.660935524055471,6.319621336023537,0.612470805644989
992,36,0.05231747776269913,36796,9.467899901248026,1.5991007407001625,5.920765127715848,0.16826312243938446
993,36,0.03638846054673195,29775,7.208148255664373,1.3891805274368458,5.188777205910609,0.11514606326818466
994,36,0.03477361053228378,9836,11.477466565822423,2.6284824873903054,4.366575246698138,0.1153021976351738
995,36,0.3885399103164673,25648,82.20301956609771,14.579469141070238,5.6382724755407505,0.5215874314308167
996,36,0.05171564593911171,10733,9.671563410016994,2.0281983494885676,4.768549097996759,0.16717885434627533
997,36,5.633671760559082,10876,58.13444983671888,40.77756966853131,1.425647734999291,1.1598289012908936
998,36,1.069741129875183,9989,87.52221258240971,36.78962992024169,2.3789913834999608,0.8566669225692749
999,37,1.4793837070465088,16667,181.39995951626477,32.03756208996649,5.662102472306088,0.9067381620407104
1000,37,0.01695418916642666,10929,2.9212001082311634,0.7605261913345364,3.8410249923166155,0.08802933245897293
1001,37,0.12339521199464798,14466,47.358619777056596,4.47350886598384,10.58645935345221,0.27134549617767334
1002,37,0.10028357058763504,10730,13.87600401948956,2.4529504960364785,5.656862640279533,0.24315965175628662
1003,37,0.8378329277038574,8660,81.0707367394528,18.979848205946848,4.271411228359935,0.6756600141525269
1004,37,0.9612129926681519,8226,202.85869081091255,33.906770911399384,5.982837213870634,0.7681049704551697
1005,37,0.3515683710575104,25343,85.67765260702669,8.613146544217015,9.947311608733964,0.48190492391586304
1006,37,0.009230662137269974,13971,1.864903925039644,0.36134696056864435,5.160978584404645,0.040068186819553375
1007,37,0.04268615320324898,6348,7.939922774010601,1.7562655812284105,4.520912360220909,0.11795701831579208
1008,37,0.27347466349601746,38623,23.706782481912814,6.6552603014116505,3.5621119848431464,0.40065693855285645
1009,37,0.003968698903918266,30668,1.2102154948126451,0.19122868446379745,6.328629505556364,0.027712533250451088
1010,37,0.016578778624534607,41024,0.8896142343762796,0.25119235800438877,3.5415656807409523,0.07242593169212341
1011,37,0.0599503219127655,8780,13.597613607735196,2.9187406574540335,4.658726212280709,0.18975943326950073
1012,37,0.02017078921198845,8000,1.5955031980608119,0.43275973408225665,3.686810653585115,0.07665126025676727
1013,37,0.014740683138370514,37297,0.9619543386637067,0.3021592314279494,3.1836006932983727,0.06665119528770447
1014,37,0.04618731513619423,23875,9.46770972653287,1.769640010096169,5.350076666730093,0.13774330914020538
1015,37,0.014690931886434555,9609,1.9893055134364135,0.7099901570874609,2.801877594464393,0.06550733745098114
1016,37,0.13481929898262024,15091,15.059258963100207,3.621351557995333,4.158463690123581,0.2759901285171509
1017,37,0.3947846591472626,5636,145.49236180553615,14.80130850436056,9.82969591929412,0.5046194791793823
1018,37,0.2514910101890564,14121,31.34474894034401,5.730359416870973,5.469944668401645,0.3562585115432739
1019,37,0.01408667117357254,20031,0.9326736193455952,0.3835924855136299,2.43141785766297,0.04068079590797424
1020,37,0.021832531318068504,5354,2.2634247718219687,0.765373920494994,2.957279718069275,0.057576220482587814
1021,37,0.09001432359218597,5273,59.50235929540049,5.278589429687605,11.27239769032589,0.21496489644050598
1022,37,0.5408114790916443,6351,66.15196903959612,13.498565275432417,4.900666677516369,0.5808390974998474
1023,37,0.4006938934326172,19161,117.60453710822601,17.913031094713208,6.565306367548755,0.5224329233169556
1024,37,1.0501039028167725,8056,52.04500568923823,20.927720672482934,2.486893174069728,0.7312618494033813
1025,37,0.013478255830705166,14104,1.7411707489974328,0.70093653559704,2.4840633360791555,0.05212061107158661
1026,37,0.027130158618092537,15213,2.2322033552426936,0.6489086435306195,3.4399346926466463,0.1073743924498558
1027,38,0.0871269479393959,7732,40.8446361442746,4.6449403848013855,8.793360680777026,0.18721872568130493
1028,38,0.06094096228480339,9780,7.649477583058787,2.3067105416244873,3.3161844301749155,0.1295047551393509
1029,38,0.21099990606307983,29664,44.11025780643611,4.960535813191602,8.892236538061951,0.354564368724823
1030,38,0.04085873067378998,7126,9.312770353144318,1.5492944652211522,6.010975035535911,0.14443475008010864
1031,38,0.016449330374598503,5308,2.5053057635132387,0.5216324596906745,4.80281799371548,0.053084030747413635
1032,38,0.3869965374469757,7430,48.20839466738974,5.048996333637183,9.548114413593158,0.3824326992034912
1033,38,0.40345707535743713,3599,100.46491536229836,14.117051268122756,7.116565170316249,0.4967432916164398
1034,38,0.012570949271321297,21191,3.4569986977647336,0.8519003818392765,4.057984679261347,0.07037539780139923
1035,38,0.006785528734326363,3989,1.9783810177180894,0.36826763377254523,5.372128409564859,0.05168525129556656
1036,38,0.20383091270923615,15109,98.9251265557104,11.647928334920746,8.492937431553575,0.3313462734222412
1037,38,0.17122870683670044,20432,23.778009542295603,5.819377648471881,4.086005579743638,0.3262577950954437
1038,38,0.4866686165332794,26618,102.75221922026348,16.06755700678159,6.39501195962079,0.5510290265083313
1039,38,1.1974680423736572,26361,146.09777066661263,24.011870872351338,6.084397648282875,0.8436758518218994
1040,38,0.0365460142493248,2136,4.4631111474531995,1.6872646898672548,2.645175457208014,0.1293158084154129
1041,38,0.039590563625097275,25219,5.541084641413537,1.3706917367242903,4.042546177925973,0.13283853232860565
1042,38,0.014987941831350327,33415,2.004039975588321,0.4974561882851319,4.028575827939278,0.06770830601453781
1043,38,0.017970358952879906,7079,1.2667282382366394,0.5781036250212522,2.1911785074654753,0.07545997947454453
1044,38,0.0074668992310762405,37817,0.2756146811372951,0.1654715870278642,1.6656314602773343,0.03067505545914173
1045,38,0.4186583161354065,13710,57.33965414528291,14.357251029363125,3.9937766657425677,0.4951924979686737
1046,38,0.4185747504234314,8696,68.03284334377226,9.941253711046004,6.843487282511684,0.4856448471546173
1047,38,0.1456967145204544,48994,22.333264858465117,4.867717747757848,4.588036122009663,0.2919624447822571
1048,38,0.13952842354774475,10289,45.710378697886,7.53471789550123,6.0666343892148005,0.2852950096130371
1049,38,0.012365162372589111,8424,0.6015776595151249,0.32412863466301556,1.8559843073991495,0.03598048910498619
1050,38,0.0049616326577961445,15149,0.7253908123454588,0.18305565753024894,3.962679013193729,0.022007208317518234
1051,38,0.03527665138244629,15003,6.113248177826705,1.2497025304376346,4.891762662656215,0.11755657941102982
1052,38,0.0759224221110344,821,15.069856358935656,3.821502719126192,3.9434372985026998,0.20518551766872406
1053,38,0.015140273608267307,18867,3.0381159154046773,0.5597376575403888,5.427749722520732,0.05071865767240524
1054,38,0.0837739109992981,4551,29.738553962779445,3.7145066300668796,8.006057580313431,0.20623503625392914
1055,39,0.03461120277643204,8973,3.697426318406964,1.5406126583094144,2.3999713999896124,0.0896090641617775
1056,39,0.022523896768689156,16275,4.056379431965309,0.9348671686372146,4.338990145385127,0.09634146839380264
1057,39,0.002927628578618169,19976,0.19803922815256744,0.06461041560763377,3.0651285289999564,0.016989126801490784
1058,39,0.0066694701090455055,21286,0.6449629522746171,0.21868374913087057,2.949295294391957,0.04411507397890091
1059,39,0.32380473613739014,18314,91.28403153927894,12.207949728372961,7.477425249148493,0.45208242535591125
1060,39,0.04027395695447922,25885,7.467619870287349,1.6438388742030774,4.54279308481682,0.1332954615354538
1061,39,0.23186130821704865,13827,72.18015046461596,8.637110247456773,8.35697917435537,0.3923300504684448
1062,39,0.003589259460568428,14192,0.9051328218584704,0.18255393102071987,4.958166700616157,0.01777627319097519
1063,39,1.3300204277038574,13264,173.43675112453198,23.864571811014752,7.267540875989008,0.8466589450836182
1064,39,0.13756804168224335,7154,35.097139543017015,6.508261184243437,5.392706062255482,0.310825377702713
1065,39,0.01155902910977602,35632,0.6626814000088748,0.18997600596784092,3.488237352024155,0.06926821917295456
1066,39,0.01749047078192234,8443,4.072180848189646,0.9759805484926698,4.17239959799881,0.09398771077394485
1067,39,0.06627009809017181,16735,27.71755431820888,2.5533434396911625,10.855396061232788,0.19938118755817413
1068,39,0.6060822010040283,15591,246.33125245797766,30.727166580682404,8.016725258775846,0.6600381135940552
1069,39,0.22073455154895782,9015,86.4628092465961,11.958652751367605,7.230146325362686,0.3650849163532257
1070,39,0.32693615555763245,6195,68.16155842464028,14.077661074369283,4.841824083173508,0.4466816782951355
1071,39,0.111979641020298,12503,12.130749784421008,4.172360377538061,2.907407003892593,0.25917232036590576
1072,39,0.2958126366138458,8336,21.413860844802127,8.468427232933262,2.5286703487894697,0.41627246141433716
1073,39,0.02263164333999157,3671,6.405359420281042,0.9013776147847702,7.1061886996199695,0.06474275141954422
1074,39,1.073143482208252,26758,81.15816023455811,22.398110165541286,3.623437854119206,0.7801513075828552
1075,39,1.453253149986267,7351,190.58703515390343,37.284279746239896,5.111726348237126,0.8121719360351562
1076,39,0.012782171368598938,25829,1.0614342673997381,0.3001840579099583,3.535944829270663,0.07550519704818726
1077,39,0.010568594560027122,18905,1.4695110378475613,0.46948880397979453,3.1300236030925137,0.0656026229262352
1078,39,0.003593444125726819,32200,0.7585942277210967,0.20410788360933213,3.7166336463972622,0.0293286070227623
1079,39,0.028995715081691742,23623,11.857371526672658,1.8432772082497708,6.432766310784605,0.11053624004125595
1080,39,0.011500190943479538,10260,1.1101936758183308,0.3983095865688881,2.7872632576558245,0.04303302243351936
1081,39,0.1420152485370636,18071,71.22838899230139,7.630305576024831,9.33493269471391,0.2729471027851105
1082,40,0.08000537008047104,5130,24.896901672514602,4.132416050474126,6.02478099213947,0.18260060250759125
1083,40,0.025966515764594078,2601,17.497986595953638,2.0780205886626155,8.420506847435362,0.07473467290401459
1084,40,0.14731216430664062,4327,55.08622945693354,11.293470932660691,4.877705869647162,0.29388758540153503
1085,40,0.1375187337398529,26715,55.26249726095026,6.533452355999353,8.458391406221388,0.2940275967121124
1086,40,0.008434249088168144,24023,1.9651687990249547,0.24918590055698853,7.886356309183057,0.041280925273895264
1087,40,0.06157968193292618,14392,12.605041439922767,2.0740881716045703,6.077389386086268,0.12619484961032867
1088,40,0.04860609024763107,17762,3.3012013185006075,1.1670450025794943,2.828683822132998,0.1721922606229782
1089,40,0.038355953991413116,43310,5.724587717995163,1.1734856840093466,4.8782765703894935,0.11830156296491623
1090,40,0.012556318193674088,7197,1.7233235630208155,0.35859448544384354,4.805772628887471,0.06032925471663475
1091,40,0.21078647673130035,13701,39.147657177668606,6.027444057155157,6.494901786967241,0.3313673734664917
1092,40,0.03566378727555275,8512,8.19074307341721,1.9389038678904815,4.224419378937273,0.10687659680843353
1093,40,0.8153351545333862,2334,104.11919439101443,31.125387867818674,3.3451533144961245,0.7227315306663513
1094,40,0.01548035815358162,24499,4.108089115294663,0.9066815029436833,4.530906500190617,0.09005855023860931
1095,40,0.0006258583161979914,9258,0.09032738132367725,0.03271586013664845,2.760966116850804,0.001775350421667099
1096,40,0.035142332315444946,8801,7.939448080027255,1.4173010043946732,5.601807982498803,0.13055436313152313
1097,40,0.004953387659043074,21698,0.35666183792996026,0.1084901035424719,3.2875057381344104,0.02575371041893959
1098,40,0.10978647321462631,18233,63.209554292894786,6.090486335710018,10.378408358339342,0.24718552827835083
1099,40,0.060413241386413574,7517,9.45312500000125,1.9699248820323838,4.79872358901503,0.17806081473827362
1100,40,0.021357297897338867,9249,8.58097728010084,1.7452888391181482,4.9166516669135865,0.060653235763311386
1101,40,0.14208631217479706,29601,17.987600506259493,5.654119863909264,3.1813263494947677,0.2614058554172516
1102,40,2.0468368530273438,17578,341.5324838138801,51.491365252021744,6.63281080511773,1.0929479598999023
1103,40,0.019386619329452515,26092,5.308789202620248,0.6298179473703949,8.429085301200109,0.0870654284954071
1104,40,0.7576207518577576,13019,314.3026507206447,33.1464743875345,9.482234733200947,0.7538506388664246
1105,40,0.011620250530540943,34567,3.8090286710809322,0.4624088137189195,8.237361741526096,0.05355661362409592
1106,40,0.29033783078193665,18303,60.946501738976714,8.64956815588857,7.046190126553045,0.40211382508277893
1107,40,0.01799643598496914,11757,2.1850049639901874,0.7659100864152928,2.852821764254164,0.05400415137410164
1108,40,0.022923486307263374,10501,4.081321895604181,1.0057259679287183,4.058085428584051,0.09850020706653595
1109,40,0.019702395424246788,5354,2.648496283945696,0.8295982490744019,3.192504669455944,0.05363377183675766
1110,41,0.001429341034963727,4989,0.3376383197760996,0.11955378047302628,2.824154271302641,0.003356353845447302
1111,41,1.8699268102645874,10324,304.5897599641311,39.46267691006047,7.718426214681658,0.8851304054260254
1112,41,0.685826301574707,23856,170.04805157293868,30.1599838133696,5.638201022427358,0.6767414212226868
1113,41,0.2731272876262665,966,93.90527245748801,15.876946515459911,5.914567537658668,0.38396576046943665
1114,41,0.05313162878155708,12880,4.098628973262934,1.7948625449061173,2.283533624840912,0.13074953854084015
1115,41,0.056695882230997086,18119,34.90808067883265,3.716663500103194,9.392316704983925,0.18695297837257385
1116,41,0.04355134069919586,9099,25.769417265648695,3.0731140526319742,8.385441224861161,0.1496366262435913
1117,41,0.010269430465996265,27331,1.3441362047776237,0.2858765104568381,4.701807093646685,0.05343637242913246
1118,41,0.012175670824944973,22635,4.501530069263019,0.6071725082863861,7.413922744888773,0.03404167667031288
1119,41,0.007954450324177742,7201,0.9623587417985235,0.2532808062640842,3.7995723244473445,0.04508006572723389
1120,41,0.14430873095989227,10224,64.02112230790316,8.83288814684489,7.248039513640197,0.28366270661354065
1121,41,0.34547626972198486,15044,27.698666492987023,7.952294152053551,3.483103864540877,0.36336779594421387
1122,41,0.02346951514482498,23075,5.71078987817946,0.8105317710821961,7.045732298127623,0.08006345480680466
