step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
554,20,0.18784965574741364,17673,3.181058171160568,1.841200803329465,1.7277084419073117,0.25655484199523926
555,20,0.39991071820259094,18151,3.1421672014239825,1.3131093805907625,2.3929211441684632,0.48470091819763184
556,21,0.14401847124099731,1562,2.3555355537019045,1.4397676186678865,1.6360525984600738,0.29317915439605713
557,21,0.7828494310379028,5866,6.183998427225985,2.7500082714686576,2.248719937093548,0.6417433023452759
558,21,0.18633008003234863,13908,1.9047627510092564,1.218173593756242,1.5636217701406177,0.2988004982471466
559,21,0.02305406890809536,5389,1.2345160874492738,0.6456725333911124,1.911984827608519,0.03259456157684326
560,21,0.7033655643463135,13770,11.885415097548952,7.48502293528332,1.5878929430558228,0.7133876085281372
561,21,0.7200964689254761,15021,11.127920731746388,4.155063532868065,2.678158984505966,0.6514085531234741
562,21,0.22985491156578064,10589,11.58641688152318,3.881729192703461,2.984859660818003,0.3252214193344116
563,21,0.22404833137989044,10160,7.895857543372567,2.4695811244173362,3.197245664578963,0.33963602781295776
564,21,0.13121582567691803,17309,13.188175708400188,4.101124778787667,3.2157460257270025,0.20321917533874512
565,21,0.879289448261261,9853,9.876080031428879,5.378354593890858,1.8362642066488217,0.7585712671279907
566,21,0.10768093913793564,4839,18.550047939682845,5.46116450115481,3.396720229862492,0.1648552566766739
567,21,0.9612891674041748,27598,14.805858813331183,4.517525166884721,3.277426968611224,0.7283565402030945
568,21,0.900283932685852,3357,8.54664290704204,6.1154937202248885,1.3975393153909332,0.8194502592086792
569,21,0.189839169383049,22146,1.483619819078967,0.7072423187797876,2.097753174098198,0.3285980820655823
570,21,0.08016172796487808,13660,1.7368750896104475,0.7514411596009711,2.311392006435272,0.17833688855171204
571,21,0.10007205605506897,19400,3.755320398755774,1.3554560315438025,2.770521736862143,0.2159041315317154
572,21,0.22143521904945374,49944,1.1340366457929705,0.38829394780926857,2.920562249780656,0.34712085127830505
573,21,1.0801210403442383,2318,22.77867917807926,8.615295226924228,2.6439812656552335,0.8568742871284485
574,21,0.18092627823352814,36938,0.7315198302676625,1.0845620661540691,0.6744840642094436,0.3176327347755432
575,21,0.3718128204345703,8532,5.771568646276805,3.512638765327509,1.6430863040188068,0.48389169573783875
576,21,1.2372677326202393,20299,13.763359654161338,5.649273351485401,2.4363061933514,0.6891505718231201
577,21,0.9557191729545593,15263,2.995480630107533,2.5075473249407643,1.1945858809173624,0.6686420440673828
578,21,0.7094907760620117,6032,7.252117242454949,2.959459451923355,2.4504871109956725,0.7017379999160767
579,21,0.24428552389144897,19488,4.9874692299286325,1.5540020246134225,3.2094354775156217,0.3820120692253113
580,21,0.10472730547189713,34478,2.69640233217499,0.9986589728748452,2.7000231364367977,0.22959573566913605
581,21,1.6055383682250977,6624,11.617986717004447,7.179727950569861,1.6181653116927222,0.9001906514167786
582,21,0.7657321691513062,23545,3.929390806977168,2.1544341441294708,1.8238621113958762,0.5841051340103149
583,21,1.4395447969436646,19553,11.106815520805512,6.267318788792914,1.7721797622078377,0.8590083718299866
584,22,0.29538455605506897,14759,3.2497714035635696,2.5400880826643455,1.2793931933862486,0.44388872385025024
585,22,0.11970071494579315,48850,9.667253761441557,2.949250185463308,3.277868323646343,0.16018857061862946
586,22,0.272739052772522,18604,4.321438578805459,1.3361575199600384,3.234228385685746,0.39477068185806274
587,22,1.853480339050293,4484,9.572546773666657,7.314561420951792,1.308697298821744,0.9761483073234558
588,22,0.10559702664613724,16977,2.065434073946707,0.8867319909879623,2.3292653190995756,0.1919955015182495
589,22,0.2283013015985489,33165,2.153210695552094,1.8034857103275672,1.193916138742132,0.3570144772529602
590,22,2.072085380554199,5297,30.17429431005394,11.156120351106036,2.704730081820936,1.1282521486282349
591,22,1.163190484046936,3576,7.915641423817695,5.079898000908255,1.5582284176573757,0.8515027165412903
592,22,0.2662448585033417,14771,3.595030713965678,1.4665286331284986,2.4513880143574576,0.38819435238838196
593,22,0.2224084734916687,27020,1.2589838485415104,1.5178333695007877,0.829461173959272,0.3307175040245056
594,22,0.5204264521598816,26296,7.49881277224532,3.253033256261207,2.305175564316729,0.5762631893157959
595,22,0.1611984819173813,22531,1.065847341213935,1.2364492680846206,0.8620227038220286,0.277898907661438
596,22,1.4226288795471191,22447,12.529573780310535,6.783898245361192,1.8469578002406466,0.945128858089447
597,22,0.1994674950838089,18556,1.7385744683354294,1.171784067080011,1.4836986755301507,0.33107686042785645
598,22,0.430541068315506,12609,2.4827192054935923,0.9295894019560105,2.6707696971016106,0.5046379566192627
599,22,0.6385402083396912,8193,3.2625972455630334,2.8480683392585258,1.1455473875361015,0.6279259324073792
600,22,1.9683564901351929,12185,13.077368929763841,9.626455555094585,1.3584822424949106,1.086074948310852
601,22,0.3429284393787384,22794,15.587032484250944,4.669484318946437,3.338062925065024,0.41781654953956604
602,22,0.19298653304576874,9258,12.98492026532745,4.562960641647917,2.845722609747317,0.238088458776474
603,22,0.4021756052970886,4992,10.105631068713608,2.9314743688101825,3.447286176618287,0.44752171635627747
604,22,0.986693263053894,1560,5.1064396163512376,4.394619735979302,1.1619753068833272,0.8035783767700195
605,22,0.5525143146514893,17374,2.4455673523727874,1.828929319740864,1.3371579349594307,0.6034168004989624
606,22,0.37932875752449036,17164,7.073489391153876,3.611838127734618,1.9584181629946087,0.48651742935180664
607,22,1.0519839525222778,8735,8.221242548456868,5.7977644679188,1.4180021616860534,0.8130191564559937
608,22,0.519591748714447,23217,18.70635055989488,5.886108108208701,3.1780507962135514,0.49283576011657715
609,22,0.412962943315506,11489,6.165459729556168,3.5547642705970124,1.7344215425342289,0.4932139217853546
610,22,0.6075046062469482,8300,7.076060821483577,4.9651980336592905,1.4251316409764991,0.6318914890289307
611,22,1.0914416313171387,5702,3.3521767789184755,4.99560948931355,0.671024583904862,0.8796533346176147
612,23,0.5257182121276855,7538,2.52283671405812,1.8586004474668296,1.3573851859851054,0.5790435671806335
613,23,0.343863308429718,25321,3.1074788048195128,2.843891931194683,1.0926852637164055,0.425143301486969
614,23,0.2971923053264618,56533,2.494359902203023,2.242892851330068,1.1121172822512315,0.38206911087036133
615,23,0.38758552074432373,4548,2.3758513280068936,1.7560824660585965,1.35292696893556,0.4696213901042938
616,23,0.24563264846801758,20234,2.5946098648846063,2.0751809377048778,1.2503053674697684,0.3431488871574402
617,23,1.543384313583374,6583,13.691806899454749,8.046498717406942,1.7015856685384965,1.0176419019699097
618,23,0.83929842710495,29071,8.976930934431229,3.1406190332762285,2.858331698086865,0.7021998167037964
619,23,0.20551222562789917,17046,5.4211346123532405,1.7155835024241093,3.1599363159473435,0.28913262486457825
620,23,0.19056542217731476,2434,2.4668307992958325,2.5240106734210306,0.977345629030691,0.3129795491695404
621,23,0.10744564235210419,18902,3.346609158826904,1.0869516346756398,3.078894269129551,0.18028371036052704
622,23,0.9550020098686218,15345,4.212040744278385,4.576282173464268,0.9204066936040636,0.8188396096229553
623,23,0.37181490659713745,15629,1.852841607437043,1.0761786841694054,1.721685845195256,0.47950732707977295
624,23,0.1531732678413391,18897,3.8598718979688393,1.474103100422958,2.6184545008139013,0.23113229870796204
625,23,1.186652421951294,9241,6.127097879926881,4.033299993588699,1.5191277340304334,0.8786131143569946
626,23,0.6161720752716064,18546,3.704400337897018,2.834596752378392,1.3068526712970736,0.6475734114646912
627,23,0.06188944727182388,4989,5.8575459384808175,1.7850362029561864,3.2814717868337313,0.08382046222686768
628,23,0.18017493188381195,9850,12.110259544307445,3.1145157164782122,3.8883282817392306,0.2839564085006714
629,23,0.25916633009910583,7707,5.775455024265183,2.1603256306259113,2.6734187394653026,0.36531540751457214
630,23,0.619617223739624,5197,2.8532582714739125,1.887124211353289,1.5119610327219957,0.5994998216629028
631,23,0.05300552770495415,400,5.193002930310592,1.5052893082543624,3.4498371189052737,0.07860061526298523
632,23,0.3273852467536926,21187,9.939287900536419,4.291654943270181,2.3159569051841116,0.39452046155929565
633,23,0.1453600823879242,16263,1.1474149134724054,1.0063417273867363,1.1401841762547869,0.291837602853775
634,23,0.3377644717693329,35422,1.5966366823346467,0.7225164920986594,2.2098273185360267,0.42957261204719543
635,23,0.7898401618003845,8399,4.316170719678088,1.8339076729116943,2.3535376308355547,0.6661854982376099
636,23,0.28840523958206177,18807,2.7271085263447663,0.9107189219397863,2.994456863302198,0.3605540990829468
637,23,0.48511672019958496,16909,3.161325735783072,1.15820076214377,2.729514466843288,0.5240538716316223
638,23,3.2268130779266357,12273,24.972517853641047,13.310756104616406,1.876115650934229,1.2216455936431885
639,23,0.3557279706001282,9745,3.818925289747637,2.931981151806804,1.3025067665912382,0.4579591155052185
640,24,0.26738861203193665,7098,2.734383108946087,2.056250588983585,1.3297907967026414,0.3954777121543884
641,24,0.6280203461647034,7895,7.560649046311061,3.0339347173901516,2.492027598013837,0.6009623408317566
642,24,0.5321568846702576,15094,13.94445134771229,4.928126087766389,2.8295646457433903,0.5592885613441467
643,24,0.48919162154197693,2268,11.984627095627483,6.707494765143391,1.786751613718105,0.538123369216919
644,24,1.5812649726867676,12174,12.84944594558278,7.065525666667728,1.8186114596114784,1.0109987258911133
645,24,0.5197919607162476,6629,8.758149629720922,3.3620906586322197,2.6049712869079342,0.5357233285903931
646,24,0.4883229732513428,20195,2.4589477245476075,2.794157273366677,0.8800319681303923,0.5196448564529419
647,24,1.0489532947540283,3237,4.771856517548079,3.7265130934380633,1.2805151620021027,0.8481036424636841
648,24,0.5635441541671753,7470,5.159158152447249,2.228319234469306,2.315268868409527,0.548069417476654
649,24,0.3691960871219635,18651,4.969412129747813,2.127715447270543,2.335562368605395,0.4475181996822357
650,24,0.3258836269378662,8393,3.0544898708288755,2.018150543634899,1.5135094259746884,0.41095083951950073
651,24,0.4147213399410248,38512,8.022070956837483,2.8180793362162015,2.846644824274453,0.45098936557769775
652,24,0.7768246531486511,22879,7.132401219489196,2.994305335465747,2.38198861519158,0.7324743866920471
653,24,0.3434509038925171,13926,3.936197701307279,2.2013570316863116,1.7880778286520085,0.43318411707878113
654,24,0.2722450792789459,3154,5.0820211165604885,2.219711640333279,2.2894960877869512,0.3286261558532715
655,24,1.0465567111968994,10813,9.668788633167782,4.082715808254862,2.3682247521652244,0.8015023469924927
656,24,0.15641707181930542,12107,2.7650939086662687,1.8811561148966367,1.4698907160167998,0.22657571732997894
657,24,0.328845739364624,36023,1.618479558086545,1.8396021401880618,0.8797986927326626,0.42630383372306824
658,24,0.3996645212173462,18331,2.083004951029234,1.1380328148436936,1.8303557892691344,0.4787590205669403
659,24,0.45094016194343567,17974,1.852320262516513,1.0828625783628567,1.7105774079987717,0.5346973538398743
660,24,0.1662958860397339,30865,3.0048936032288927,1.3330693625450376,2.2541164680957237,0.2692720592021942
661,24,0.633047342300415,12651,5.924289503034118,2.349455522705886,2.521558482711155,0.6112014651298523
662,24,0.22995257377624512,8804,4.541314254294141,2.7609042103268324,1.644864837145111,0.372877299785614
663,24,0.050150517374277115,14524,0.6960300857425088,0.4501221085151119,1.546313928096235,0.13853546977043152
664,24,0.14574429392814636,11071,2.8520015848817257,1.0416725019938033,2.7379061839687053,0.2404644936323166
665,24,0.46685072779655457,10700,2.4225318264188034,1.0608740980605909,2.2835243417152022,0.5035878419876099
666,24,0.18655236065387726,30384,1.4385310911797244,0.45992229371323745,3.127769866432098,0.30035972595214844
667,24,0.6840655207633972,25433,7.054410098886355,4.045392951940746,1.7438133162070972,0.6941847205162048
668,25,1.7241252660751343,15808,11.860125089505152,5.985199571134172,1.9815755428946746,1.0107640027999878
669,25,0.10050435364246368,23576,4.72698619614513,1.6177801226148991,2.921896573003841,0.17177915573120117
670,25,0.6394132971763611,15784,8.742406111128494,3.3883066956704284,2.580169652970595,0.6310033798217773
671,25,0.0744418203830719,16996,5.205426964155577,1.5913158362037525,3.2711463341999956,0.1297740936279297
672,25,0.6636934876441956,16482,4.531179703792701,2.5967581717728114,1.744937111605395,0.6265721917152405
673,25,0.08149145543575287,10185,1.5054499642342778,0.7866851594800278,1.9136625956277293,0.18030524253845215
674,25,0.6958341598510742,8300,4.720917664889761,2.324386951115615,2.031037759277505,0.6677063703536987
675,25,0.6948389410972595,7252,6.4872293463623665,3.4720914111032086,1.8683924408255344,0.7017031311988831
676,25,0.19584791362285614,6675,7.837797908207216,3.1276244802948248,2.5059907151851815,0.3089824616909027
677,25,1.0588027238845825,6857,6.769007729144307,6.085471611305621,1.1123226204141181,0.897542417049408
678,25,2.1030845642089844,1160,19.754305985847378,12.493384026889851,1.5811813631381268,1.1437737941741943
679,25,1.0103302001953125,9703,4.587167604138943,3.530558021414948,1.299275518576306,0.7684131264686584
680,25,0.24370776116847992,3358,20.218129639377633,7.911595381245112,2.555506021870545,0.2862814962863922
681,25,0.935813844203949,56938,35.009073879586836,12.125100774620982,2.887322301919449,0.7468323707580566
682,25,1.2907233238220215,14839,50.853021396548975,16.858635683317903,3.0164375309958484,0.8840412497520447
683,25,1.2537277936935425,40922,37.74650102783119,16.657174331912653,2.266080685456493,0.8699805736541748
684,25,0.8845056295394897,6074,7.851718456941547,2.705808909151176,2.9018007998952755,0.6882762908935547
685,25,0.3340270221233368,31555,3.683545594695865,1.4211915690409016,2.5918712684027057,0.4183017611503601
686,25,0.44498559832572937,6802,2.1310458849057454,2.4390542352183,0.8737181216120596,0.5046637058258057
687,25,0.5137919783592224,27904,1.9818584675078126,1.6175828759068671,1.2251974826300607,0.5622135996818542
688,25,0.46295344829559326,10820,23.111935445971145,11.126643863741677,2.077170414457479,0.5063455700874329
689,25,0.8005541563034058,21259,17.84007682339215,4.8592638887195685,3.671353775373865,0.6305476427078247
690,25,0.5183058977127075,21575,5.580101710118402,3.6583619060953874,1.5253006272615015,0.5381121039390564
691,25,0.8449780941009521,7268,5.935283046243785,3.6944550004490915,1.6065381891295727,0.6662921905517578
692,25,0.9802917242050171,18736,17.04027319747794,4.8177241570222895,3.536996441076144,0.7787282466888428
693,25,0.5228883028030396,5316,4.880629590182479,5.734981182231925,0.8510280042945488,0.6056479811668396
694,25,1.2509018182754517,1004,24.51677145384026,15.999406645827754,1.532355042693542,0.934643030166626
695,25,0.34846770763397217,25250,5.714088416099662,2.464638842426383,2.318428289668578,0.4490433633327484
696,26,0.43071815371513367,11709,4.115212359414751,4.572021345781722,0.9000859900207299,0.47644326090812683
697,26,0.8401645421981812,7072,3.4874226879458807,2.550629407738519,1.3672792595285683,0.7254045009613037
698,26,0.41442185640335083,18632,5.45448736535632,1.9597934251622466,2.7831950527653047,0.4578428268432617
699,26,0.4129689633846283,16020,4.4654135886924164,1.573067947467755,2.838665421845111,0.4825455844402313
700,26,0.5563246607780457,24009,3.119048746054421,1.1985652639564426,2.602318655352896,0.562461256980896
701,26,0.43813416361808777,22226,2.7367761151282113,1.7027898046662904,1.6072307384192686,0.5147925615310669
702,26,0.5527167916297913,8552,4.808840859184439,1.781941118172742,2.698653064424977,0.5618211627006531
703,26,0.28475913405418396,45754,5.003077894819932,2.2412878865898733,2.232233496085993,0.3783363997936249
704,26,0.5445283651351929,9113,4.1674442837283,1.2397715768273005,3.361461386612722,0.5487627387046814
705,26,0.6889271140098572,2434,10.863590262147326,7.021203208336231,1.5472547852264846,0.6957414746284485
706,26,0.7369519472122192,6733,8.926021006765598,5.012751269205466,1.7806630585480088,0.6813125610351562
707,26,0.23495830595493317,14958,4.13068622199269,1.8782713267047892,2.1991956983325216,0.3472215533256531
708,26,0.2890954911708832,15364,7.1178743301113885,2.6117989649384072,2.725276495496475,0.404734343290329
709,26,0.36644887924194336,12390,8.376417353248188,2.692380451805839,3.111156652332262,0.4730764329433441
710,26,0.14981023967266083,40448,5.571569357131219,1.6030472397688278,3.4756114597915455,0.24618315696716309
711,26,0.9869088530540466,9407,8.703967397798232,4.387586689014077,1.9837710374110225,0.7684280276298523
712,26,0.15978355705738068,16667,0.9126513420965964,0.9068742015037295,1.006370388067365,0.289387971162796
713,26,0.5959307551383972,15194,3.64525522644338,3.5527917150611636,1.0260255930538271,0.6319226026535034
714,26,0.0690547376871109,22056,1.4564680795733773,0.5847703271433761,2.4906668686247904,0.1331055909395218
715,26,2.6438231468200684,7235,34.364709041979204,11.618448654846555,2.9577708748268425,1.1260885000228882
716,26,0.1706239879131317,16066,3.1853738313320954,0.9157731140514129,3.4783439068618316,0.2784118354320526
717,26,1.630735158920288,12124,11.732147940090707,5.3131412340189845,2.208137789556561,0.9501419067382812
718,26,0.4716810882091522,27953,6.185269965384502,1.5095031687978597,4.097553481988539,0.5176225900650024
719,26,0.35114598274230957,3633,12.845463028255837,3.43658418400198,3.7378578089401744,0.4436097741127014
720,26,1.8591206073760986,14720,43.61694611366065,9.802069754920593,4.4497689982017015,1.0136743783950806
721,26,0.3684108257293701,8075,4.274511226800507,3.41719906241896,1.2508815403260187,0.49829137325286865
722,26,0.4650425314903259,8867,1.7265514528820824,0.9214007386270762,1.873833371843004,0.5071531534194946
723,27,0.29966509342193604,23361,11.086301554322265,2.9316042454659152,3.781650122612834,0.38998836278915405
724,27,1.5233460664749146,9717,7.77403862704298,4.95623853272294,1.568536012888464,0.9740772843360901
725,27,0.457955926656723,4935,5.801425679692767,3.220171245689355,1.801589181773167,0.5395649671554565
726,27,0.5782195329666138,18766,61.516523917109396,11.91668501192016,5.162217836216176,0.5401812195777893
727,27,0.6871811151504517,20700,23.434723793913726,7.237514665786406,3.237951821319611,0.6218530535697937
728,27,0.3324842154979706,17392,10.567223570516193,3.373691716838253,3.132243387198526,0.44949662685394287
729,27,0.3786887526512146,8832,7.179586017545145,2.4587691513378163,2.919991904744621,0.45918744802474976
730,27,0.6837687492370605,10596,5.27385957512376,2.3624456875638824,2.2323728341707825,0.63536137342453
731,27,0.7508293390274048,12589,14.499784796863729,3.48741495565742,4.157745774800173,0.6444398760795593
732,27,0.37096941471099854,5046,4.219902954795138,4.2500645930370995,0.9929032518017801,0.4644560217857361
733,27,0.9559839367866516,3891,7.283115393599085,6.937274944661579,1.049852492757634,0.8005362749099731
734,27,0.7597137689590454,12441,3.1643298377626783,2.0289254077303003,1.5596087592500318,0.6909802556037903
735,27,0.3071872889995575,43238,1.7118032694880903,1.0442855119586347,1.6392100147744435,0.4051954746246338
736,27,0.5003944635391235,7308,2.4039103044713066,2.061221020763279,1.166255476853211,0.571391761302948
737,27,0.3603377044200897,20583,6.535594024862762,1.753033063397755,3.728163581918784,0.43485042452812195
738,27,0.28142884373664856,40126,9.638743706989894,2.8246176807702317,3.4124064904805587,0.33187180757522583
739,27,0.4611571431159973,12198,18.595363309742485,4.167178459514869,4.462339083962063,0.510283350944519
740,27,0.47153013944625854,21582,3.972595394423535,2.6215647372476716,1.5153527730895433,0.5539634227752686
741,27,0.21564027667045593,19443,3.093806410766814,1.4552357411559285,2.1259829753131294,0.33626723289489746
742,27,0.4616258442401886,10951,4.588483217570264,5.142615338882992,0.8922470212532012,0.5197761058807373
743,27,2.1990256309509277,6679,43.938450158648955,12.819020067560386,3.4275982038467583,1.0931841135025024
744,27,0.9498795866966248,5640,4.679387918876033,2.804508711077405,1.6685232249026207,0.765695333480835
745,27,1.0194858312606812,13733,10.47725175130764,3.3535974700517497,3.1241828647797854,0.7832037806510925
746,27,0.509290874004364,15076,7.887844932982508,1.6343922942348126,4.826163804614976,0.49384790658950806
747,27,0.15345245599746704,26363,7.6618606873208455,1.7468771068399471,4.386033028491944,0.23952274024486542
748,27,0.19301164150238037,27353,1.7492340318947155,1.457665905830827,1.2000239731864368,0.2922123968601227
749,27,0.2602146863937378,10636,2.053111817480402,1.8472652261944844,1.1114331544630798,0.3922751247882843
750,28,0.29567861557006836,36712,1.8202907577337704,1.1779705123728093,1.5452770155218718,0.3986645042896271
751,28,2.2906229496002197,7971,30.57444408095644,11.60336037379888,2.6349646219721685,1.1357864141464233
752,28,0.8863469958305359,9057,10.655270528667867,8.196479132525601,1.299981413529608,0.7955649495124817
753,28,1.3039100170135498,8832,11.3792622723678,6.780282002412644,1.6782874618366923,0.94395911693573
754,28,0.3024040460586548,18534,1.716344919269605,0.663637909470728,2.586267141724706,0.40824493765830994
755,28,0.24171952903270721,16525,2.0863173921114107,1.336120460216823,1.5614740244089111,0.33333301544189453
756,28,0.6770089864730835,10360,7.506426283322682,5.257121204358488,1.4278587066050425,0.71101975440979
757,28,0.06768398731946945,6360,1.8752878603901426,0.9049477166884803,2.0722610000613115,0.09281025826931
758,28,1.1482421159744263,7357,12.760911050161422,6.590601617837681,1.9362285554662655,0.8606137633323669
759,28,0.3199331760406494,7623,9.664751279643896,3.1395263189603337,3.078410657452726,0.4141268730163574
760,28,0.25560837984085083,12003,6.104847354715587,1.3456971054771172,4.536568689836466,0.37070879340171814
761,28,0.0985860675573349,25842,2.6034930057217593,0.8370678363433263,3.110253306460598,0.19671210646629333
762,28,0.24395759403705597,9245,4.0185132753470745,1.3947705958909042,2.8811284717236125,0.34275010228157043
763,28,0.30061885714530945,14233,4.574624034672331,0.9875290380838286,4.6323944494271885,0.41391119360923767
764,28,0.47964802384376526,6650,2.7056765118490307,1.3837747451152445,1.9552868134052694,0.5313060879707336
765,28,0.19391575455665588,39610,1.2946896351977941,0.31600798429020166,4.097015580482094,0.3135174512863159
766,28,0.4239022731781006,2874,6.450839545445334,3.3296245322798073,1.9374075013276288,0.5587659478187561
767,28,1.3272371292114258,22998,13.206258873639054,4.5341803733317025,2.91260112881928,0.8391624689102173
768,28,0.15704835951328278,19859,6.744183612845508,1.6745595300221237,4.027437360051558,0.2374509871006012
769,28,0.09552649408578873,10185,1.1179407954651557,0.8231199995636923,1.3581747449416606,0.18903622031211853
770,28,0.07202448695898056,23119,1.0170235614548497,0.5745596614670047,1.7700921760785402,0.11403049528598785
771,28,0.9170867204666138,15094,13.72139247045207,6.223752694820016,2.204681507006228,0.8323394656181335
772,28,1.4203848838806152,14708,9.177400396605409,4.260980626129303,2.153823544825655,0.9092035293579102
773,28,0.7255394458770752,18471,3.1225157972677815,1.7873368109062688,1.7470214781078466,0.6343806385993958
774,28,0.07752545922994614,21698,2.04925794429638,0.701505062177178,2.9212304440589785,0.11874512583017349
775,28,0.04657891020178795,16583,2.2093053394005375,0.6689276744372747,3.302756671348333,0.07828418910503387
776,28,1.4155617952346802,5549,11.821453596614427,8.090207876842632,1.4612051725457675,0.9889122247695923
777,28,0.5111581683158875,20295,10.902163551561886,3.012066273286678,3.6194965722524244,0.5546489357948303
778,29,0.13812221586704254,44779,2.6847291013431254,1.1753063606967173,2.2842802448115256,0.23446950316429138
779,29,0.19722366333007812,26077,5.319766113190142,2.5536535721176383,2.083198038791377,0.31234508752822876
780,29,0.8467003107070923,24060,4.38915078606608,2.341196681931792,1.874746713908113,0.6877552270889282
781,29,0.6610093712806702,18786,4.455254082593292,2.7351575179432497,1.6288839137651827,0.6266384124755859
782,29,0.11556112766265869,9814,1.4622569933774103,1.1421663502845465,1.2802487072148814,0.22659875452518463
783,29,0.21158739924430847,17813,3.514654542707346,1.816863401046387,1.9344627343372178,0.32508835196495056
784,29,0.26541611552238464,28655,1.7834297362090723,1.2762269404585795,1.3974236710336525,0.3922072947025299
785,29,1.679839015007019,5822,17.61460104350858,6.385718919302876,2.7584366405887453,0.9651833772659302
786,29,0.3454693853855133,13274,4.02978347007375,1.5448628421337518,2.60850566158044,0.4703066945075989
787,29,0.12988819181919098,31613,2.4476174895446308,1.026732195445203,2.3838908533309713,0.26609668135643005
788,29,0.87466961145401,14648,14.873698201639174,11.37236103053389,1.307881288828517,0.7855343818664551
789,29,0.4145999848842621,19365,1.7639935813709207,1.3276585375723573,1.3286500492777906,0.4860423505306244
790,29,0.2771196961402893,12340,3.4617348607094898,2.943337119965261,1.1761258461447226,0.37509724497795105
791,29,1.243492603302002,5488,8.656635151921186,4.301420635294137,2.0125060732004467,0.7923547625541687
792,29,0.5242591500282288,3927,8.834664682309807,3.5136148383293047,2.5144089744646294,0.6036921143531799
793,29,0.3881499171257019,6435,6.419158583814802,2.134106900705315,3.0078898960920304,0.43632107973098755
794,29,0.6282479166984558,20611,17.539692360628578,3.9657815637786227,4.422758056273836,0.5945180058479309
795,29,0.4134538769721985,11057,4.402428884295397,2.319685399649521,1.897856013129478,0.49134179949760437
796,29,0.30747878551483154,9329,5.7843899834373325,2.425694870982416,2.3846321532980967,0.38449808955192566
797,29,0.595969557762146,3648,5.591838318218909,3.102618298128512,1.8022965704772909,0.5639832019805908
798,29,0.36430221796035767,10286,8.022870274955677,2.324801403706435,3.4509916684329895,0.40040862560272217
799,29,0.4397146701812744,11143,6.013458416662682,2.37442654473135,2.532593998329197,0.5284793376922607
800,29,0.31848159432411194,26655,7.903472774484787,2.9634500199931963,2.666983657952924,0.376787930727005
801,29,0.5183178186416626,3815,5.001147710684525,3.407642716291588,1.4676267810510435,0.5841338634490967
802,29,0.39249876141548157,21978,2.209891027811366,2.2660777603801794,0.9752052936787295,0.50010085105896
803,29,0.3554902672767639,5334,2.817855314044954,1.8724169288262043,1.504929415378619,0.4594862461090088
804,29,1.1716724634170532,18864,12.439264066953143,4.336462540126459,2.8685279653280533,0.8666855096817017
805,29,1.4350547790527344,8836,14.037285880741543,6.011813313885728,2.3349503964663576,0.90523761510849
806,30,1.2340563535690308,12536,17.537030958349565,7.46956041051155,2.3477996019241245,0.8805923461914062
807,30,0.16613860428333282,15364,1.6834812347986279,1.2727428109616978,1.322719107346793,0.2397909015417099
808,30,0.15012101829051971,16519,1.1234399787551255,1.14070672060925,0.9848631190268718,0.2428051233291626
809,30,0.4035257399082184,23079,3.1693965455422854,2.6502489490073864,1.1958863512532067,0.527971088886261
810,30,0.47076016664505005,7703,6.649121402851519,2.8228537649389684,2.3554608054565382,0.535596489906311
811,30,0.0933702364563942,8033,3.0735793266687588,1.0817422600233162,2.8413231508581984,0.12968382239341736
812,30,0.4221211373806,13496,3.32158738737151,0.9186668132968787,3.615660584763588,0.49078866839408875
813,30,1.0338068008422852,8892,12.507500191298517,8.887586503016951,1.407299966875299,0.8824455738067627
814,30,0.31543248891830444,43423,2.7036733787712217,1.1698906999269767,2.311047843134124,0.4358797073364258
815,30,0.3014109432697296,10729,15.15489886052315,4.929343118395913,3.0744256377615935,0.39841797947883606
816,30,2.115436553955078,13054,20.635948650575884,8.480758844782113,2.433266766366074,1.0771074295043945
817,30,0.1539711207151413,29942,3.156513920693915,1.1876709161196066,2.657734459815108,0.25027087330818176
818,30,0.31074288487434387,9062,3.248217460665391,1.4580731870778707,2.2277465146814244,0.41903677582740784
819,30,0.1427018642425537,36787,21.192260567458305,4.164002744266029,5.089396397885584,0.19707411527633667
820,30,2.0627760887145996,6258,10.930882833696833,7.0065474775393115,1.5600954491118615,1.0691540241241455
821,30,0.15456123650074005,3723,2.202630061836376,1.3479385718210166,1.6340730266803387,0.2933042645454407
822,30,0.2482464462518692,24510,1.6417624753838649,1.762031454220501,0.9317441362641433,0.39146149158477783
823,30,0.6564056277275085,15073,4.961033232960416,1.7524433842696598,2.8309235422319348,0.6154240965843201
824,30,0.32296285033226013,15337,2.382461872257723,2.176141389268302,1.0948102379770914,0.44610145688056946
825,30,0.8506832718849182,1234,19.494313511317408,4.894687341893981,3.9827494893208386,0.7122333645820618
826,30,0.4528350234031677,8302,6.6808744034180565,2.9085056701875946,2.297012679705332,0.5282673239707947
827,30,0.20339863002300262,18871,3.3136052141257197,1.7887011551991623,1.8525203075384131,0.3104870617389679
828,30,0.3602515459060669,12467,2.3760265340401805,1.3248259372121678,1.7934631767840092,0.4306774437427521
829,30,0.5223018527030945,15814,1.935622443795176,1.1452513727671387,1.6901289007990137,0.5522077083587646
830,30,0.3272204101085663,28513,2.856479032921098,0.729111139150923,3.9177553044158073,0.4306095242500305
