step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
840,31,0.2167339324951172,3671,0.8805460573527838,2.0560705482382917,0.42826646104475163,0.3465595841407776
841,31,0.12449707835912704,20292,0.6684102835516222,1.2578550255223893,0.5313889677178806,0.24690905213356018
842,31,0.6725869178771973,10756,2.0696949163620215,4.73460328483465,0.4371422042879493,0.6949071288108826
843,31,0.2352902889251709,18359,0.4864002618566953,1.2409419009763891,0.3919605434175422,0.38619938492774963
844,31,1.607865810394287,3416,2.7857064536981566,7.56624718216959,0.36817544902081806,0.987636923789978
845,31,0.8294098377227783,32030,2.6263464244815826,3.516198358931664,0.7469278340937527,0.7077952027320862
846,31,0.20942656695842743,30209,0.523828218305103,0.8373333036807452,0.6255910471992887,0.33909761905670166
847,31,0.27518531680107117,40614,0.3092926898470637,0.5683141725181637,0.5442283595991692,0.394496887922287
848,31,0.3197992444038391,13388,0.5558049135747732,1.5243229981729491,0.36462410804048445,0.4333772659301758
849,31,0.02280762419104576,2603,0.17440393531680537,0.46587432571906,0.3743583316106654,0.03232220932841301
850,31,0.16865070164203644,22578,0.11930136312436516,0.27186819608593443,0.4388205933665612,0.3089240789413452
851,31,0.47542253136634827,11758,1.487431401185756,3.5700210112388677,0.41664499914782605,0.5343534350395203
852,31,0.9951690435409546,4314,1.2815473258064316,4.477602841247999,0.2862128177158633,0.8332433700561523
853,31,0.481109082698822,17578,0.8971163780434274,0.9677916733011439,0.9269726148628975,0.5258274674415588
854,31,0.19747960567474365,8614,0.6395096023964352,1.3056113582632738,0.48981620629175743,0.324943482875824
855,31,0.7560737729072571,16768,2.393634373036699,4.047942254054011,0.5913212745658327,0.6948089599609375
856,31,0.9247095584869385,48120,10.66755787782142,13.922854596019105,0.766190424833624,0.7385802865028381
857,31,0.31620970368385315,5078,1.5389350025020139,2.4085541548271205,0.6389455679944367,0.4477757513523102
858,31,0.3281746506690979,24667,0.26842485931055793,0.44720679051017637,0.6002253655489822,0.453742653131485
859,31,0.30675485730171204,32414,1.186080083706887,2.5899248925534994,0.4579592586320255,0.4255061149597168
860,31,0.3564123809337616,17912,1.2275241070963316,2.7759358750273604,0.44220189599437004,0.47247257828712463
861,32,0.7000196576118469,20497,1.9236955161309193,2.8629092426917233,0.6719373033011615,0.6388257145881653
862,32,0.506037175655365,15231,0.5023081373821324,1.1508190749851694,0.4364788073991293,0.5593434572219849
863,32,0.2313564568758011,1381,1.4335793642577248,2.4811485874437564,0.5777885981968195,0.33855336904525757
864,32,0.8776711821556091,10453,0.9076365026168975,3.4553168219891814,0.2626782287634395,0.767623782157898
865,32,0.19124963879585266,18507,0.5580772466191654,1.6042938407062564,0.34786473179572625,0.2908328175544739
866,32,0.40731677412986755,18552,1.3639405850422084,2.0004630030356547,0.6818124519032741,0.5122602581977844
867,32,0.21774975955486298,8555,0.7998119162957423,2.0878386972960787,0.38308127794124175,0.3245213031768799
868,32,0.563959002494812,7032,0.5084975683445637,1.9882943494022463,0.25574561859876577,0.6080857515335083
869,32,0.3113941252231598,6092,0.6985526508427035,1.090359204557717,0.6406628640562694,0.42850565910339355
870,32,1.1656173467636108,6164,3.576058003119772,5.197274874090757,0.688064050825232,0.8785133957862854
871,32,2.382761240005493,5246,13.832417346702742,22.164751539369423,0.6240727455091358,1.2390042543411255
872,32,0.26461923122406006,19601,2.424664373866541,3.544918749598194,0.6839830600181416,0.34414854645729065
873,32,0.3651638329029083,44329,5.374096284345439,7.468068535524866,0.719609931106105,0.4098252058029175
874,32,0.14517842233181,4989,2.2196977767055643,3.3606670321309595,0.6604932162224413,0.1936326026916504
875,32,0.294176310300827,15623,1.1959125782743303,2.1903596875203224,0.5459891291314174,0.3861645460128784
876,32,0.3636804223060608,6428,0.6854038361012348,1.8387636506072484,0.3727525480909461,0.45695793628692627
877,32,0.22350741922855377,20292,0.7136263460651677,1.6905276381051648,0.4221323153667081,0.34301814436912537
878,32,0.3692076504230499,18472,0.41067816815537705,2.111921579730894,0.19445711057486903,0.47319740056991577
879,32,0.2801456153392792,25330,0.673637274652562,1.4393799261333684,0.46800518919400075,0.4078119993209839
880,32,1.180699348449707,21818,2.1649661604640364,4.70755643654342,0.4598917059512151,0.8661271333694458
881,32,0.16489620506763458,11404,0.3523256390268014,1.1303317159179298,0.3117010998318931,0.2812584936618805
882,32,0.02412130869925022,14254,0.19545587998917396,0.3746131570965999,0.5217539114309614,0.04849090054631233
883,32,0.24811168015003204,21472,0.30374068086967654,0.44929105174601247,0.6760443585257677,0.3723521828651428
884,32,2.454967498779297,13261,2.414531378288462,8.248364937662787,0.29272848577094335,1.078905701637268
885,32,0.6476142406463623,2319,3.640272917529317,5.723867219998808,0.6359813702193879,0.5757508277893066
886,32,0.6964719891548157,15120,1.2769236209115458,2.0472780025223623,0.6237177458741215,0.5879093408584595
887,32,0.6514894366264343,16452,3.447509342040101,5.872390853525622,0.587070824819115,0.7035486102104187
888,32,0.15996666252613068,21484,0.5489389708094773,0.8277844671841001,0.6631423910092886,0.3092268109321594
889,33,0.048708535730838776,2538,0.2757261950731184,0.38675371123824576,0.71292449706463,0.14569199085235596
890,33,0.5149195790290833,13061,0.6390801387677713,2.0286843758485102,0.31502196515914743,0.5593217015266418
891,33,0.11275166273117065,37176,0.916895202123067,0.9674104177081485,0.9477830560211428,0.22578564286231995
892,33,0.09651801735162735,41271,0.43399244312993135,0.6415875101602578,0.6764353050152907,0.2178650200366974
893,33,0.942059338092804,11046,0.8277600761930707,2.9771720681118867,0.27803568529304235,0.6479026675224304
894,33,1.4967511892318726,24400,2.9425923462463373,5.732981279777121,0.5132743685428922,0.9119798541069031
895,33,0.17252980172634125,15404,0.7849784384032505,1.0898481376784916,0.7202640544715058,0.3305368423461914
896,33,0.406946063041687,4665,1.5748592616584836,2.445230474534573,0.6440535066362607,0.5310125946998596
897,33,0.23681165277957916,19179,0.21466543427128024,0.41010698157367714,0.5234376489935259,0.3503875434398651
898,33,0.7615514993667603,553,2.546800015522371,5.477993273771751,0.4649147759483033,0.732836902141571
899,33,0.24400755763053894,25437,0.9079830108034618,1.0118246250755525,0.8973719242450396,0.35822299122810364
900,33,0.3893835246562958,30690,1.3795931998804634,2.744589572411753,0.5026592003946407,0.46289852261543274
901,33,0.08789720386266708,3984,0.3490063138496236,0.6660662280161551,0.523981398799632,0.17782019078731537
902,33,0.15746136009693146,6677,0.5846630732761607,0.9428020039144817,0.6201334647657085,0.24758635461330414
903,33,1.402501106262207,13130,4.020353509343618,5.42291865995872,0.7413634172734356,0.7835875153541565
904,33,0.8353821635246277,11212,2.0904521876418514,3.61064036403196,0.5789699269042926,0.7308271527290344
905,33,0.2751626670360565,5757,0.9579778855186902,1.8507699111015974,0.5176104710649712,0.4273729920387268
906,33,1.0883938074111938,5566,0.8652204249806741,3.0224511689888196,0.2862644842231985,0.7829741835594177
907,33,2.801961660385132,13004,5.069945711526399,9.444423278721635,0.5368189842728135,1.2298367023468018
908,33,0.9303079843521118,11140,1.483972595282754,2.607285610601001,0.5691638036310556,0.7319908738136292
909,33,0.19214314222335815,23032,0.2300609844541051,0.3451558594873941,0.6665423116244126,0.31341832876205444
910,33,1.3589783906936646,17688,0.6390841492065541,4.434862813983526,0.14410460391047938,0.9393792152404785
911,33,0.35884928703308105,14633,0.9346624028070099,1.514737826636976,0.6170456605560133,0.4674491882324219
912,33,1.9982467889785767,6111,1.5747090752189612,7.364030385478935,0.21383793830127346,1.1311414241790771
913,33,0.3465377688407898,22192,3.5945415122765576,4.207808308948609,0.8542550535468332,0.4109676778316498
914,33,0.26437950134277344,39168,0.7220373441781424,1.6842945713924522,0.42868828080398413,0.3405102491378784
915,33,0.49047136306762695,5771,0.33993599176990436,1.4099052164331658,0.24110556355670973,0.5608954429626465
916,33,0.41216447949409485,13062,0.7351454082343963,1.08623514244341,0.6767829353965306,0.48013874888420105
917,34,0.5882196426391602,7071,0.2936707034523706,0.5281112897896367,0.5560773062980585,0.6162738800048828
918,34,0.9823954701423645,7587,0.9308384414735599,4.46136797269189,0.20864417532268786,0.8211296200752258
919,34,0.2973654270172119,37097,1.5366588741831306,2.9661077922898778,0.5180724983013142,0.3484252691268921
920,34,0.1837584376335144,24547,0.3351603990135557,2.2572730062096866,0.1484802228580201,0.25155365467071533
921,34,0.7223871946334839,13236,1.9307263006851363,2.404746351430987,0.8028814762668921,0.6697823405265808
922,34,0.8379430174827576,18440,0.9422566225626298,2.8338203080981486,0.33250401229380366,0.7539622783660889
923,34,0.5292162299156189,4883,0.9448411885797006,1.0006575495320449,0.9442203169511977,0.5846653580665588
924,34,0.3156748116016388,26465,0.30668492817225645,1.4470011617461565,0.21194518448206015,0.40014132857322693
925,34,0.5923203825950623,29154,0.8506880303661768,1.3495524373402878,0.6303482597846226,0.6316252946853638
926,34,0.5924409031867981,4167,4.238806401079627,5.881905498247267,0.7206519047852803,0.5103667974472046
927,34,0.2871455252170563,13060,0.9204374840523635,1.584843806938059,0.5807748877348873,0.399190217256546
928,34,0.7862871289253235,5569,3.1128108531963203,4.948450340724986,0.6290476086175375,0.6886869668960571
929,34,0.45750823616981506,23980,4.54537718967177,4.689342299362985,0.9692995092911556,0.526986300945282
930,34,0.45948269963264465,28151,4.915024219038281,5.632199286898864,0.872665182581574,0.5105118751525879
931,34,0.7552863359451294,25385,10.09539800364791,11.092105268880513,0.9101426428011076,0.6709520220756531
932,34,0.8651733994483948,7365,1.2849833363446763,2.8019610275290936,0.4586014308262449,0.7637044787406921
933,34,0.546539306640625,6173,0.8493870586810043,2.380802851518132,0.35676497032882465,0.6082862019538879
934,34,0.49407491087913513,5938,1.193127898447381,4.956985707487964,0.24069625551770615,0.5696001648902893
935,34,0.2694019377231598,10250,0.44126589408770606,2.018202552857461,0.2186430165112632,0.34860292077064514
936,34,0.30083292722702026,9451,0.29258774460244785,2.127860154416492,0.13750327717497232,0.3992023169994354
937,34,1.8706328868865967,6245,3.56807673796139,11.992685759261354,0.2975210732262908,1.0609092712402344
938,34,0.4210776090621948,4186,0.9363344894914812,2.5775688123109384,0.3632626547229365,0.4738273322582245
939,34,0.6895619034767151,14104,0.7611892816292838,3.931475934729322,0.19361412717931267,0.6811537742614746
940,34,0.4023476243019104,36660,0.24679907132141765,0.6771688822188765,0.3644571949501987,0.4737612307071686
941,34,0.30796995759010315,23091,0.45546745051562887,1.7425851312085137,0.2613745764027567,0.3739011287689209
942,34,0.3312074542045593,7678,0.20916187912379453,0.4100410174590229,0.5100998929800648,0.44133564829826355
943,34,0.26144564151763916,17114,0.23351052916493575,1.1834741695894184,0.19730935846766307,0.4023963510990143
944,34,0.246290385723114,17462,0.44205395262358477,1.3671846332750601,0.3233315690246833,0.3390529155731201
945,35,0.05905145779252052,38922,0.1379671322221419,0.7060936629968724,0.19539494468251253,0.08805031329393387
946,35,0.28553006052970886,3314,0.11570344435494838,0.42836689505851683,0.27010360905427266,0.41913753747940063
947,35,1.1754786968231201,17361,1.159166318307259,3.4282444007277473,0.3381224273452771,0.8160924911499023
948,35,1.2358840703964233,18824,2.4470951297985977,5.0399288917193985,0.48554159837824074,0.6620148420333862
949,35,0.25008663535118103,36395,0.5986453579308694,0.8938643638495086,0.6697272898900216,0.3978613317012787
950,35,0.4756075441837311,7618,0.157306869800881,0.6974236668858947,0.2255542466791457,0.5442318916320801
951,35,1.2347922325134277,9555,1.7869228578387748,5.04718870159954,0.35404320374867587,0.8965489864349365
952,35,1.0289711952209473,6183,1.4603662036809397,3.381440276914965,0.43187697669848046,0.7933570742607117
953,35,0.2543964982032776,38937,0.1424999283912883,0.4792410251883275,0.2973450120114252,0.3664373755455017
954,35,1.4679747819900513,7120,0.9909890814510988,5.322440736436438,0.18619072161138137,0.89286208152771
955,35,0.25634413957595825,11977,2.272686496715717,2.5095805090425007,0.9056041392280046,0.36802181601524353
956,35,0.046060871332883835,5149,0.7145831357405736,0.8432322293061276,0.8474333770754194,0.07122115045785904
957,35,0.4009737968444824,11085,0.27676783121601045,2.631526188272222,0.10517388443609692,0.49656426906585693
958,35,0.302103728055954,23684,0.21276107836244815,0.8341517971334322,0.25506278244960673,0.4284156262874603
959,35,1.8384953737258911,7055,2.9377811378516365,7.457366162110878,0.39394352831666185,0.9460751414299011
960,35,0.4736044406890869,23276,0.4007920276763737,2.119779718511775,0.18907248907804772,0.5660810470581055
961,35,0.3906644880771637,33932,0.6711307661975137,0.7493484675179417,0.8956190548031635,0.4951555132865906
962,35,1.2009063959121704,20454,2.1347439582477996,5.107249782604432,0.4179830729091094,0.8748655915260315
963,35,0.3018365800380707,1781,0.9592781005535475,1.5982507664030778,0.6002049995645163,0.4018889367580414
964,35,0.3073866367340088,31327,0.702238965731098,2.1115387181286915,0.33257214736422663,0.43153485655784607
965,35,0.2607114017009735,20432,0.22374480995384619,0.9557968138798836,0.2340924417244714,0.39088311791419983
966,35,0.4051068425178528,8274,0.25733982451530624,0.3363378857612664,0.7651229177827492,0.513306200504303
967,35,0.33873873949050903,9650,0.3685963973486769,0.7570498971273255,0.4868852089497043,0.4515742063522339
968,35,0.20769953727722168,13594,0.9764527526224088,1.8361104362264848,0.5318050229204357,0.29868125915527344
969,35,0.2410455346107483,13509,1.1566338288673856,2.2257514649769314,0.5196599202862273,0.334118127822876
970,35,0.8619440793991089,14383,1.4081817075077518,5.54896530237517,0.2537737453331601,0.8099844455718994
971,35,0.4369465112686157,6080,0.6162472576678995,1.2007712178272716,0.5132095510937139,0.5287759900093079
972,36,0.7667706608772278,8155,4.4492603330205105,6.294480809916782,0.7068510441735109,0.724076509475708
973,36,0.5136977434158325,12119,0.8530675903678769,1.1539993303038527,0.7392271104200048,0.5553095936775208
974,36,0.2955615520477295,14407,0.40846003428657585,1.083640478534446,0.3769331640680448,0.44511133432388306
975,36,0.30745095014572144,12871,1.2451472499436798,1.2805523346418233,0.972351708133023,0.41205576062202454
976,36,0.19432203471660614,5015,2.2730383243981107,2.4359810816115957,0.9331100071160575,0.2881234884262085
977,36,0.2607278823852539,14923,3.0167057294761555,4.009528957358453,0.7523840734306257,0.3290679156780243
978,36,0.17392179369926453,19336,0.9565748099406101,1.5445453402951141,0.6193245254666458,0.269816517829895
979,36,0.18383266031742096,25005,0.6725298108084825,1.5325075753303068,0.43884273176469674,0.26271170377731323
980,36,0.1921079456806183,16803,0.1569283423409234,0.34301685257364645,0.45749455504310266,0.3260156810283661
981,36,0.04397546499967575,2510,0.11859180334612489,0.5716544418343641,0.20745365498319562,0.06963397562503815
982,36,0.270836740732193,16056,0.30230315475585456,0.648615052048146,0.4660748371484738,0.3809705972671509
983,36,1.1977089643478394,8056,0.5377134775251698,4.4459817575294425,0.12094369856880548,0.8873522281646729
984,36,0.65130215883255,16327,1.0838366158623522,2.461500366830558,0.4403154395046734,0.6556115746498108
985,36,0.9740469455718994,15991,1.754164169141452,5.249049553925883,0.33418700873744633,0.8117700815200806
986,36,0.4030490815639496,18800,0.6852194936311168,0.8806054912765056,0.7781231214412031,0.4834939241409302
987,36,0.3335488736629486,45219,0.5556720806810812,0.9234971674251452,0.6017041527369059,0.46344903111457825
988,36,0.12383196502923965,25359,0.24170648583172485,0.5780333831202499,0.41815316016276494,0.251115620136261
989,36,0.6734626889228821,11672,1.0182021089498385,1.659811366917755,0.6134444728138061,0.6238970756530762
990,36,1.0077743530273438,2362,1.0862622221515523,4.560493792172206,0.23818960657633462,0.7290410995483398
991,36,0.20467011630535126,17240,0.2262587319581532,1.0358401218548097,0.21843016811589452,0.36807605624198914
992,36,0.32561400532722473,36796,0.39119149139275894,0.9783119195865693,0.399863768968158,0.41930466890335083
993,36,0.2813336253166199,29775,0.9763756535121404,1.5579937587575234,0.6266877822990501,0.41731512546539307
994,36,0.14813289046287537,9836,1.6625866860187406,2.0461966483621397,0.8125253686388016,0.27338331937789917
995,36,0.8080275654792786,25648,3.2053801250736815,3.8178449514662773,0.8395783919516656,0.6944882273674011
996,36,0.3362366557121277,10733,0.913058324386796,1.6913437983345714,0.5398419441897764,0.4614734351634979
997,36,2.910703659057617,10876,7.243552925911521,12.802665275640916,0.5657847619974065,1.0411287546157837
998,36,1.9007738828659058,9989,7.735189252436761,10.728833517571598,0.7209720646487252,1.035946249961853
999,37,1.254381775856018,16667,3.462503668718311,6.10709088708458,0.5669644897606367,0.8905149102210999
1000,37,0.27312561869621277,10929,0.7216326500788078,0.90111804543895,0.8008192197798985,0.39991632103919983
1001,37,0.39965659379959106,14466,1.9918061732935957,2.9984977662715724,0.6642680197056163,0.46864092350006104
1002,37,0.32890933752059937,10730,1.2959737748624844,2.693479141644711,0.48115233373244043,0.39657843112945557
1003,37,0.4629480838775635,8660,0.53088885541957,2.3057381232784624,0.2302468133998167,0.5600776076316833
1004,37,1.7455214262008667,8226,3.7027561953744885,10.182181546889083,0.3636505770716111,1.0579679012298584
1005,37,0.48903971910476685,25343,0.9908651716626864,1.9633239175190857,0.5046875672529209,0.5427759289741516
1006,37,0.2368939220905304,13971,0.793318084289065,2.451410668075197,0.32361696659810996,0.321334570646286
1007,37,0.7613976001739502,6348,2.755062904678879,3.661787735516133,0.752381924805862,0.6951017379760742
1008,37,0.35168078541755676,38623,0.5908489125794698,2.3120701759684428,0.25554973145732,0.43236106634140015
1009,37,0.11899974942207336,30668,0.3444953013066872,1.3572026081442843,0.2538274677923475,0.18894881010055542
1010,37,0.4899905323982239,41024,0.39817704308257934,1.2220051963993097,0.3258390751982881,0.5536453723907471
1011,37,0.3351280987262726,8780,1.4556254541604794,2.947255203057955,0.4938918939390407,0.3991834223270416
1012,37,0.7628915309906006,8000,0.6946141454192117,2.186841314182384,0.3176335388005034,0.6698587536811829
1013,37,0.17020250856876373,37297,0.15478385660015181,1.0161504661738638,0.1523237569164446,0.2739802598953247
1014,37,0.12144643068313599,23875,0.5603399659130722,0.9030436212233853,0.6205015491425976,0.21084347367286682
1015,37,0.34273451566696167,9609,0.7010661606007914,2.017231039889831,0.34753885238585847,0.4869736135005951
1016,37,0.11808913201093674,15091,0.09195112903607472,0.742442486429674,0.12384949772760709,0.22331643104553223
1017,37,1.608520269393921,5636,1.422186513459203,5.81172914152791,0.24470970322699243,0.9979557394981384
1018,37,0.9132287502288818,14121,1.3213027761679308,2.690775734772209,0.49104901575132426,0.7037781476974487
1019,37,0.8697627186775208,20031,0.6211665128876925,2.2098419802518094,0.2810909189156729,0.7215684652328491
1020,37,1.482696771621704,5354,2.275905043446586,6.425808034291407,0.3541819225381206,1.029091238975525
1021,37,0.6588610410690308,5273,1.0265792496940922,1.869305907841934,0.5491766999649097,0.6609681844711304
1022,37,0.5803772807121277,6351,0.9851241213153569,1.734034028482275,0.5681111818647672,0.6057857275009155
1023,37,0.19001635909080505,19161,1.6685594142710038,1.661033304438965,1.0045309806919112,0.30208155512809753
1024,37,1.4833166599273682,8056,1.049660748218079,5.0970935507043444,0.20593319266679444,0.8612170219421387
1025,37,0.5525108575820923,14104,1.2550203121867411,2.9229223783092766,0.4293717553020551,0.6032379865646362
1026,37,0.39112019538879395,15213,4.639090030495251,4.003202960663005,1.1588445742270765,0.44725683331489563
1027,38,0.18559670448303223,7732,3.0117434489503396,2.426490495541507,1.2411931777531993,0.27181583642959595
1028,38,1.8095791339874268,9780,2.6471188843843256,6.515906684657915,0.40625487940407684,1.034887671470642
1029,38,0.4297087788581848,29664,1.8225928173321133,2.4286841636222762,0.7504445594988545,0.5082138776779175
1030,38,0.42355069518089294,7126,0.6564758457120092,0.984593736472213,0.6667479401844331,0.49571579694747925
1031,38,0.6566931009292603,5308,2.6530411130769136,5.3023263101246405,0.500354176243455,0.6939736604690552
1032,38,0.8159142136573792,7430,1.5437703428589828,2.5037511027186143,0.6165829906902945,0.71376633644104
1033,38,0.496969074010849,3599,0.4419577874715169,1.1232797434627022,0.3934530022848208,0.5422305464744568
1034,38,0.233937069773674,21191,0.5243763261854325,1.6347184965964647,0.32077469440572165,0.32614725828170776
1035,38,0.37940800189971924,3989,0.4265878194765737,1.8924643897462057,0.22541392154467807,0.46443942189216614
1036,38,0.3418915867805481,15109,1.7871347894581873,2.8623697767475633,0.62435496768284,0.422812819480896
1037,38,0.4764886200428009,20432,2.3061427807373756,2.9683732831398135,0.7769045739076532,0.5457033514976501
1038,38,0.535820722579956,26618,4.343926734896685,5.184944539071859,0.8377961812631924,0.5903136134147644
1039,38,0.3429540991783142,26361,2.1683430666440153,2.654007378600903,0.8170071734262737,0.43715324997901917
1040,38,0.7424585223197937,2136,1.6996675446772254,4.1039377164689075,0.4141552972054439,0.680724561214447
1041,38,0.4603460431098938,25219,0.6839287509228753,1.4660415584522322,0.4665138904005313,0.547112226486206
1042,38,0.19015689194202423,33415,0.48131975931666215,1.7692945908161193,0.2720404854085789,0.2633846700191498
1043,38,0.47805994749069214,7079,1.2776633046654207,1.8872621789573152,0.6769930107806399,0.5497468113899231
1044,38,0.34960174560546875,37817,1.175582108473253,2.282828575931864,0.5149673176808112,0.4553201496601105
1045,38,1.781925082206726,13710,5.1545003985967055,7.944508015009249,0.648813040261003,1.0085703134536743
1046,38,1.4206918478012085,8696,2.287125011622116,5.3033589352364565,0.43125970532102226,0.9511845707893372
1047,38,0.3543189764022827,48994,2.1642805189352607,2.431762207083783,0.8900049982805754,0.434676855802536
1048,38,0.21114502847194672,10289,0.6201878064414081,1.589576953649232,0.3901590325760808,0.30841585993766785
1049,38,0.7894722819328308,8424,1.7667401598401615,2.818634782267793,0.6268070524617829,0.7125111222267151
1050,38,0.20555691421031952,15149,0.9684040928680007,1.4351644985775418,0.6747687068814454,0.3008438050746918
1051,38,0.24404142796993256,15003,2.2319163420052033,1.7521890314994475,1.2737874178415283,0.3351472318172455
1052,38,1.1786328554153442,821,5.5809315692077375,7.851425294137694,0.7108176363053543,0.9284487962722778
1053,38,0.2814752757549286,18867,1.1376148375508521,0.8123655765390966,1.4003730222001867,0.398550808429718
1054,38,0.47631680965423584,4551,0.5386567454606447,0.7053747550688053,0.7636461917429099,0.544778048992157
1055,39,0.30782565474510193,8973,0.993216244087489,0.8262670394836257,1.202052359134398,0.4085786044597626
1056,39,0.22363045811653137,16275,0.6040004770219398,0.5883571088578673,1.0265882198541176,0.33929142355918884
1057,39,0.2114853709936142,19976,0.26082198390008254,0.32123086073054646,0.811945599828443,0.3439541161060333
1058,39,0.24945257604122162,21286,0.750519413696457,0.40490032524153613,1.8535905429240995,0.3752117156982422
1059,39,0.5831364989280701,18314,7.9932995392656085,4.292144894736439,1.8623088770992149,0.5919756889343262
1060,39,0.3383069932460785,25885,3.327906784998928,1.9444906394996302,1.7114542581977028,0.44027870893478394
1061,39,0.8322644829750061,13827,3.7217810323466733,3.410870244759477,1.091152921476211,0.7358059287071228
1062,39,0.20581158995628357,14192,1.7644648833830365,1.5275681470322966,1.1550809610751698,0.3494434058666229
1063,39,0.23257693648338318,13264,1.595813089081352,1.3733953711287994,1.1619473333222206,0.3574744164943695
1064,39,0.5138695240020752,7154,1.1214990182400608,3.264379536479696,0.34355656433538995,0.5572352409362793
1065,39,0.21215812861919403,35632,0.3141318391768471,0.7423674309279265,0.42314873483036974,0.33933472633361816
1066,39,0.4300411343574524,8443,1.1896305045927371,2.4895921255421474,0.4778415276892791,0.5360442996025085
1067,39,0.07021807879209518,16735,0.1692595673749353,0.5170756204499717,0.3273400653221945,0.1669928878545761
1068,39,0.9969280362129211,15591,1.7141660424311034,4.596386695554194,0.37293773478387693,0.8319875597953796
1069,39,0.1543109267950058,9015,0.22994618251386337,0.40588156871393916,0.566535167492073,0.28908172249794006
1070,39,1.4121816158294678,6195,8.987115750435684,8.6228963030008,1.04223864402812,0.8600565791130066
1071,39,0.4116571545600891,12503,2.169963516949654,2.1755660013211537,0.9974248152576869,0.5043326020240784
1072,39,3.0923261642456055,8336,5.672344766294743,9.900230533206908,0.57295077597115,1.2054939270019531
1073,39,0.24422912299633026,3671,0.8504348077542725,1.5921929350034365,0.534127987291881,0.3739461600780487
1074,39,1.2791473865509033,26758,3.5909944003987326,4.383498955161291,0.8192073129548134,0.803440511226654
1075,39,3.26295804977417,7351,5.784613873018419,10.140438532640617,0.5704500702211256,1.1247960329055786
1076,39,0.6730349063873291,25829,3.3628880783820443,4.923546594157476,0.6830214793482264,0.6134418845176697
1077,39,0.32986506819725037,18905,0.6669053206840453,1.3510292590078972,0.4936275926202227,0.4511977732181549
1078,39,0.2915642559528351,32200,7.15023190849245,14.58125294628838,0.4903715705934607,0.3628137707710266
1079,39,0.19807711243629456,23623,1.6942578388432337,3.5906367160396258,0.47185442940367467,0.3066376745700836
1080,39,0.7681240439414978,10260,1.1810983469664043,6.877622967941807,0.17173060408684881,0.7491784691810608
1081,39,0.5227895379066467,18071,3.590562816908518,6.441214782075225,0.5574356605682316,0.4961031973361969
1082,40,0.8267545700073242,5130,0.7024449980925561,2.552745198534677,0.2751723902939852,0.7134832739830017
1083,40,0.8054584860801697,2601,0.8314069097902309,3.408816819786465,0.24389896956741372,0.7283088564872742
1084,40,0.3698749244213104,4327,2.0105219864489237,4.095400902575122,0.49092189855802615,0.4412068724632263
1085,40,0.2844027578830719,26715,1.3249566376988908,2.341391040407898,0.5658843887382015,0.37949714064598083
1086,40,0.34243035316467285,24023,0.6784669945419449,0.8280407464943461,0.8193642612559021,0.42791736125946045
1087,40,1.2169406414031982,14392,1.2564406881276033,4.4117762788961095,0.284792475569885,0.901786208152771
1088,40,0.21651801466941833,17762,0.44419992901490196,1.1300410090931603,0.39308301684641705,0.3183867037296295
1089,40,0.32946324348449707,43310,1.1647593825226523,2.3539837748247203,0.4948034880184705,0.4048483669757843
1090,40,0.14215177297592163,7197,0.5577158130871154,1.0029419665464785,0.5560798447860278,0.23840704560279846
1091,40,0.4899509847164154,13701,0.9070161014840193,3.8375094219290085,0.23635540705144417,0.5831965208053589
1092,40,0.6613136529922485,8512,0.778401484259436,1.955136444276043,0.3981315404037021,0.6547213196754456
1093,40,1.0643177032470703,2334,1.3874166102754166,2.8480067199143337,0.4871535592151489,0.8296153545379639
1094,40,0.16250492632389069,24499,0.221620585423503,1.0667498261765183,0.20775310197859176,0.26597708463668823
1095,40,0.03832617402076721,9258,0.14252964920159705,0.6128509393824567,0.23256821527431357,0.05400241166353226
1096,40,0.2480545938014984,8801,0.9940382749264316,1.4532656854621095,0.6840031281751919,0.348570853471756
1097,40,0.2160140722990036,21698,0.9824181133828406,0.8739368112632334,1.1241294573250422,0.35588663816452026
1098,40,1.2133084535598755,18233,2.128846221917957,4.360997010511425,0.48815585444939663,0.7930706143379211
1099,40,0.40157583355903625,7517,2.6513623316600663,2.8962604927564377,0.9154433236548375,0.4983218312263489
1100,40,0.24325740337371826,9249,0.2898916518531468,1.581932637883608,0.1832515777920833,0.38301101326942444
1101,40,0.2398361712694168,29601,1.5309715796387602,1.577707677744252,0.9703772132406151,0.3230794072151184
1102,40,0.07013501226902008,17578,0.5781120608145922,0.6953883198772262,0.831351410843123,0.12574562430381775
1103,40,0.21847973763942719,26092,0.46170774856611196,0.4198628787777123,1.099663180296189,0.3485109210014343
1104,40,1.8383091688156128,13019,4.277442296953478,6.810482488316494,0.6280674393173875,1.0869089365005493
1105,40,0.11640141159296036,34567,0.6898471689625919,0.5730901237711664,1.2037324329058627,0.2198972851037979
1106,40,1.1548011302947998,18303,1.1401330069707005,3.4179812753020316,0.3335691202315374,0.7682383060455322
1107,40,0.7390128374099731,11757,4.491569250934453,6.64897014548981,0.6755285634694178,0.7249239683151245
1108,40,0.3443298041820526,10501,1.6491560251369755,1.1458517507693065,1.4392403066350592,0.46255388855934143
1109,40,0.9603685736656189,5354,2.5510336034013212,4.095960586861053,0.6228169312917359,0.6995192766189575
1110,41,0.025781113654375076,4989,0.3511865513062452,0.4145381441178771,0.8471754802026987,0.03957737609744072
