step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
922,34,0.34189489483833313,11644,0.6032990990025907,5.534648930749264,0.10900404100623035,0.47116079926490784,5.534648895263672,0.1806799018770382,0.04654757599973911,0.03269405179254576
923,34,0.05788073316216469,29745,0.13503870041781557,0.780611498830111,0.1729909188117556,0.160011425614357,0.780611515045166,1.0,0.041132241874733994,0.03492948115588897
924,34,0.1547306329011917,13766,1.2000499416926915,3.8268926264480263,0.31358338444060757,0.23964731395244598,3.826892852783203,0.2613085281350893,0.03378423950228505,0.03000217852019323
925,34,0.6321477293968201,14967,1.5858091105105097,11.982157559137432,0.13234754280968877,0.6718512177467346,11.982156753540039,0.08345742232483606,0.043028643512765696,0.02752270813312098
926,34,0.027733810245990753,14282,0.10437842441993941,0.6903654188775905,0.15119300817455297,0.098231740295887,0.6903654336929321,1.0,0.03847149791753466,0.0316954164506993
927,34,0.10132942348718643,14539,0.492394751858526,3.229922202062623,0.1524478674885516,0.173635333776474,3.229922294616699,0.30960487565345474,0.03541601745903009,0.030077757408846877
928,34,0.11189059913158417,4295,0.4264246777353789,4.353678792326661,0.0979458288211001,0.21644102036952972,4.3536787033081055,0.22969076003458838,0.03150653565337604,0.03576282940517326
929,34,0.026547010987997055,6315,0.18591521995159904,0.8365820389608449,0.22223190469438028,0.060794681310653687,0.8365820646286011,1.0,0.02846781735848382,0.0345078368364655
930,34,0.10555446147918701,1663,0.3878522502445874,3.811926390871978,0.10174704610593607,0.1652812957763672,3.8119263648986816,0.26233448444172525,0.02800847017630202,0.03963057766763001
931,34,0.06935692578554153,19644,0.6121517884849303,2.9652604796796056,0.2064411516896035,0.18540367484092712,2.9652605056762695,0.337238384569369,0.025650386412432214,0.038316569837297865
932,34,0.038284797221422195,4932,0.6148720294891729,2.496473467643786,0.2462962404600491,0.07625052332878113,2.496473550796509,0.40056486843855327,0.025106650691968435,0.035877385055375584
933,34,0.24841998517513275,8560,0.6789223540663476,5.991124119215743,0.11332136349648976,0.413990318775177,5.991124153137207,0.16691355537387792,0.02557290505844737,0.03901109366968489
934,34,0.033543746918439865,10668,0.20104546881009427,0.6700255789974899,0.30005640845921705,0.09126252681016922,0.6700255870819092,1.0,0.023988837028190216,0.04341117756751326
935,34,0.10175345838069916,6802,0.5292818412195485,3.5461524727027807,0.14925524079792177,0.23071017861366272,3.5461525917053223,0.2819956818393493,0.022763034924454657,0.039863618025090294
936,34,0.17108769714832306,19163,0.5831843992117723,3.1051752694398393,0.1878104611198931,0.30644041299819946,3.105175256729126,0.3220429107149498,0.024780112986954105,0.04052125213339649
937,34,0.18587906658649445,10210,0.48813495733383383,2.8613997391901695,0.17059306696931995,0.3293795585632324,2.8613998889923096,0.3494791673012189,0.02383780840359689,0.03417550043827965
938,34,0.027427714318037033,14749,0.1947034781959221,0.8661234909995705,0.22479875008469646,0.10575208812952042,0.8661234974861145,1.0,0.023577378507237328,0.03720835909258605
939,34,0.1260155886411667,32393,0.3400435682404848,3.1026861206905787,0.1095965092868273,0.301218181848526,3.1026861667633057,0.32230126540381787,0.02403701974797874,0.03504335328389962
940,34,0.29296454787254333,11014,2.9165122036693067,7.3741258995927375,0.39550615806952605,0.4253838360309601,7.374125957489014,0.1356092735811146,0.043945214521221236,0.03896744575560759
941,34,5.601674556732178,1148,18.527874541084994,62.62636244121851,0.29584784775700607,1.3996893167495728,62.626365661621094,0.015967715409759248,0.20697535476389545,0.04728925379553585
942,35,2.1418418884277344,16531,4.301423817390336,25.987490112399747,0.1655190169880152,0.9262507557868958,25.987491607666016,0.0384800494259693,0.23294711352235473,0.05263895215242965
943,35,0.4852007329463959,19186,4.6578546613667475,16.258634212962697,0.28648499008931777,0.5707878470420837,16.258634567260742,0.061505776168183104,0.17840933950602106,0.05521572623602752
944,35,0.061581023037433624,7282,0.5239615592582766,2.605210538671314,0.2011206201880719,0.17136025428771973,2.605210542678833,0.3838459885571291,0.1593543255480848,0.04115687364800297
945,35,0.028926271945238113,34102,0.20092710399886082,1.339447194340074,0.15000748431721836,0.11526797711849213,1.339447259902954,0.7465760566760915,0.14401840248346306,0.05388464958998088
946,35,0.0644068494439125,4781,0.8467955900454877,4.841938654294564,0.17488771554225419,0.14492684602737427,4.841938495635986,0.2065288095609816,0.1272788026382938,0.048437689607575274
947,35,0.2669392228126526,19644,1.83992486924777,6.778483599011012,0.27143605828240785,0.38223323225975037,6.778483867645264,0.14752559303822477,0.11012291850433846,0.037873924771823726
948,35,0.968706488609314,8383,1.7010945106550273,11.772934793637182,0.14449196742126347,0.7238380908966064,11.772934913635254,0.08494057959168992,0.09932847764593522,0.03903942118453043
949,35,0.43231862783432007,13623,0.5725764709533709,7.046078449874506,0.08126172239304084,0.4876176416873932,7.046078681945801,0.14192289118760665,0.09078486344373041,0.03536500491505909
950,35,0.8951537609100342,3933,1.7888412671964968,13.817932856367673,0.1294579504612386,0.7334274053573608,13.817933082580566,0.07236971851390141,0.08233834556227485,0.038158805543670564
951,35,1.6529022455215454,23594,2.9857340808769415,20.302556929126293,0.14706197309529148,0.9634339809417725,20.30255699157715,0.049254877164486684,0.08416446601455668,0.044438541387877735
952,35,0.057502053678035736,4778,0.7546466492524174,3.1713814794001642,0.23795517951845815,0.1291588991880417,3.1713812351226807,0.31531992231182954,0.07747891717738596,0.053145742250636265
953,35,1.0120680332183838,23840,1.7942073757293553,22.363324303444948,0.08022990461453387,0.8376696705818176,22.363325119018555,0.04471606748825994,0.08091857011287354,0.058405967627271765
954,35,0.18955795466899872,22499,0.4145028094427786,3.535850636803156,0.11722859702507765,0.31385910511016846,3.5358502864837646,0.2828173243096013,0.07398593518831527,0.06758425635873536
955,35,0.25369399785995483,15999,0.7283705497884743,3.5736741605317284,0.20381560183424666,0.3570680022239685,3.573674201965332,0.27982397489566285,0.06869308471093998,0.06906019699961119
956,35,0.43089771270751953,10014,0.46980770306510655,6.10263907585938,0.076984350086093,0.5144270658493042,6.102639198303223,0.16386350292747717,0.06446810431152518,0.06557253564896083
957,35,0.11710621416568756,4687,0.3422243986760933,3.134356687552161,0.10918489271980437,0.24112994968891144,3.134356737136841,0.3190446285539428,0.05837145814492846,0.057003986979246024
958,35,0.01667720079421997,6175,0.08727875021299555,0.7374017790303901,0.11835983136308685,0.04407823085784912,0.7374017834663391,1.0,0.05264747984270219,0.04930849713816196
959,35,0.15952065587043762,19808,0.4315209201179488,4.204207028860436,0.10264026418194998,0.30920156836509705,4.204206943511963,0.23785693130217894,0.048569936307880666,0.0482922079919611
960,35,0.17799343168735504,9776,0.3354035503284208,4.701294891138854,0.07134280195027298,0.32865047454833984,4.701294898986816,0.21270730910928443,0.043575244825477935,0.04620741775608475
961,35,0.5695706009864807,17876,2.5015068281516237,14.84755537897337,0.16847937349295958,0.6249381899833679,14.847555160522461,0.06735115120553359,0.05733050914249263,0.0468587832124339
962,35,0.1767624169588089,33102,0.8327156439997341,6.507500469612796,0.12796244086159148,0.28932520747184753,6.507500171661377,0.15366881597421184,0.058439879990664405,0.04847210571098203
963,35,0.013702280819416046,2667,0.09078541977544759,0.5254733886161898,0.17276882472460517,0.0489039346575737,0.525473415851593,1.0,0.05212143243823481,0.04436425609404726
964,35,0.08051347732543945,22305,0.1097102774027739,1.8175011261873928,0.06036325140158505,0.18671190738677979,1.8175010681152344,0.5502057012991511,0.047382601170989795,0.03871884834178552
965,35,0.07500234991312027,2536,0.1703714255667465,2.239580805543253,0.07607290844115963,0.10352572053670883,2.2395808696746826,0.4465119197206477,0.04394331106945129,0.03630006000251852
966,35,0.40868449211120605,22286,0.9418959234455975,9.09852367798037,0.10352184121089958,0.5106392502784729,9.098523139953613,0.10990793502528404,0.03487806543200795,0.03629617300964702
967,35,0.44397494196891785,11968,0.7887845824654307,6.228485687671615,0.12664146985624272,0.5356525182723999,6.228486061096191,0.16055263343904316,0.03681371323616916,0.031404440831647056
968,35,0.10844874382019043,19281,0.24747269925410997,1.9728175998291835,0.1254412467099908,0.23642848432064056,1.9728175401687622,0.506888991379033,0.032465917909925854,0.03178041057696268
969,35,0.01639280654489994,8393,0.09629282953661011,0.7345900205605295,0.13108377032266613,0.05920073762536049,0.7345899939537048,1.0,0.02890021565973119,0.029618408657291904
970,36,0.20143845677375793,12253,0.48390819759826253,3.0002337675726753,0.161290164395958,0.3495389223098755,3.0002338886260986,0.33330723664037226,0.028699770666661528,0.03447979448459274
971,36,0.3192690908908844,10164,0.9108575566651589,6.530804012006629,0.1394709678916169,0.44315195083618164,6.53080415725708,0.15312047686628538,0.023937718728647604,0.03996749344543
972,36,0.11343178898096085,42449,0.44277312047789236,1.5113555300587556,0.29296423751490563,0.23104774951934814,1.5113555192947388,0.661657251107529,0.022670325499838002,0.03254722857184469
973,36,0.24816679954528809,14306,0.6041993647530574,4.435186645715814,0.13622862193106347,0.39878222346305847,4.435186386108398,0.22546961671385837,0.02358142715514974,0.02702049047092368
974,36,0.052077434957027435,19189,0.10778420636815775,1.033311588118616,0.10430949154872021,0.14795993268489838,1.0333116054534912,0.9677613480396176,0.021082063363916652,0.028782317365997144
975,36,0.08373037725687027,10585,0.17697385367715757,2.343901066655497,0.0755039776186481,0.2227613925933838,2.3439011573791504,0.4266389690592531,0.019795181859604542,0.028589272169043597
976,36,0.4899357855319977,15663,1.0227729445195384,3.9606757407294784,0.25823193098127883,0.5791714191436768,3.9606754779815674,0.2524821215666719,0.019267332556425844,0.03085239176213566
977,36,0.13082781434059143,13848,0.4159609799026708,2.3919622970458208,0.17389947175013046,0.28411194682121277,2.3919622898101807,0.41806661676624524,0.018960469140279063,0.03687715674785311
978,36,0.32698315382003784,26895,2.2555121612868567,9.078886673404112,0.2484348844108777,0.4510303735733032,9.078886985778809,0.11014564796552204,0.025628168240145147,0.023847669272505943
979,36,1.3936002254486084,8140,5.57670305865385,35.12276903428702,0.15877743162020302,1.028251051902771,35.12276840209961,0.028471558963690972,0.08279849798528711,0.022532534273610304
980,36,0.012883562594652176,7291,0.05751627231174535,0.3070404545869288,0.1873247366993919,0.04603840783238411,0.3070404529571533,1.0,0.07443834208727644,0.02373423865851394
981,36,0.06410251557826996,19721,0.3231175577131405,2.638826498991881,0.12244744314810375,0.18104487657546997,2.638826370239258,0.3789562027732537,0.06700263030772811,0.022911585994168045
982,36,0.030131787061691284,14640,0.056350181199105565,0.6509905624090095,0.08656067300037887,0.09925702959299088,0.6509905457496643,1.0,0.06032721059628395,0.02144403326087801
983,36,0.060665588825941086,43776,0.19262634393292152,1.87276765379633,0.10285650947801314,0.1452959179878235,1.872767686843872,0.5339687741603977,0.05373180998240502,0.021521331807045796
984,36,0.018375396728515625,4317,0.06156949181484748,0.5107599060571602,0.12054488045080926,0.06790152192115784,0.5107598900794983,1.0,0.04879639982655316,0.02077112752730597
985,36,0.018054699525237083,7364,0.11295757420455928,0.5190805894384293,0.2176108614012047,0.06184164062142372,0.5190805792808533,1.0,0.04333998344218643,0.021381688047699767
986,36,3.5467402935028076,1148,5.204576810996926,42.42338047762773,0.12268180310952526,1.343628168106079,42.42338180541992,0.02357190619585014,0.09498585131480897,0.024888349481839368
987,36,0.07488831877708435,16524,0.2943955835003257,2.053950523775563,0.1433313899689393,0.1878557950258255,2.053950548171997,0.4868664019314346,0.08707524458924037,0.027108725457186268
988,36,0.011571402661502361,9439,0.022985224682684095,0.37792492338870187,0.06081955240348783,0.04987632483243942,0.37792491912841797,1.0,0.07840793753185463,0.025326767881807963
989,36,0.031653862446546555,22817,0.05938105144542121,0.5754624119387972,0.10318841024778078,0.10848484933376312,0.5754624009132385,1.0,0.07032541899452648,0.025628460139731274
990,36,0.1280859261751175,4295,0.4218765541332607,4.1033046590029105,0.1028138510767252,0.2369987964630127,4.103304862976074,0.24370593696730006,0.0610616112525852,0.02824944907107303
991,36,1.9235115051269531,4093,1.7769006868568693,16.88338943769687,0.10524549548619298,0.9981182217597961,16.88338851928711,0.05922981276109445,0.055498486402290555,0.03015280184988712
992,36,0.04697100818157196,9834,0.3196984895699195,1.6680279714860382,0.19166254705243937,0.12498368322849274,1.6680279970169067,0.5995099616303998,0.04954215485666297,0.027203357618455
993,36,0.13271287083625793,21022,0.517002808015611,3.2835920208072458,0.15745037895674763,0.2892434597015381,3.2835919857025146,0.3045444439533827,0.04307269838729814,0.026757102188314598
994,36,0.07536276429891586,31198,0.2997467034646777,1.8572740211040935,0.1613906725978571,0.205424964427948,1.8572739362716675,0.5384232460528547,0.03735046863914531,0.030055180851652506
995,36,0.37790289521217346,24852,1.507903259392822,8.44753865904583,0.17850208448326474,0.5139716267585754,8.447538375854492,0.11837766662068352,0.04057225351305924,0.030048471003028706
996,36,0.14175018668174744,14782,0.35126586691590445,1.689421650282636,0.20792077978693513,0.28946352005004883,1.6894217729568481,0.5919181486169907,0.03766488324508735,0.03042835852666273
997,37,0.12186384201049805,40588,0.38593810695363784,2.5922214547299953,0.14888315434982313,0.25451016426086426,2.59222149848938,0.385769354514418,0.03337357865344856,0.029162307969159768
998,37,0.06929466128349304,14705,0.1770012164923357,2.0030000248062723,0.08836805506748142,0.19601751863956451,2.003000020980835,0.4992508688339646,0.03020423944449436,0.029195137624127985
999,37,0.10338766127824783,5741,0.4276825337807281,2.5132046605776495,0.17017417661570663,0.24936218559741974,2.51320481300354,0.3978981724560381,0.02843171568994348,0.036058302858376585
1000,37,0.672881007194519,5292,0.6869404856856399,6.741750471659953,0.10189349021047343,0.5156817436218262,6.741750240325928,0.14832941239636355,0.026804163846438214,0.03562818199946007
1001,37,0.30590981245040894,12788,2.9602426805767044,7.22149105488287,0.40992125560755244,0.4336491823196411,7.221490859985352,0.1384755420886161,0.039032897406243466,0.0447323960312063
