step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
274,10,2.693019151687622,2233,3.6778701214258662,15.472257648176425,0.23770739894957124,1.2167823314666748
275,10,1.4297723770141602,6735,3.6598278048927577,13.109049548454628,0.27918330702502536,1.0059099197387695
276,10,0.6019527912139893,26874,3.3987472919161377,3.531614873004385,0.9623776697439894,0.5429775714874268
277,10,0.33949339389801025,7944,6.12733788539509,7.8438564685581245,0.7811639478559518,0.43675702810287476
278,11,0.9904607534408569,6358,2.188896823145602,6.587443844624616,0.3322831852193199,0.7685996294021606
279,11,0.5114262700080872,13560,0.5922228095575908,2.02914522944969,0.2918582667037151,0.5408110618591309
280,11,0.37160617113113403,4186,1.300776209550389,3.6316096404168503,0.3581817261066425,0.4714168608188629
281,11,0.6976950168609619,17185,1.2505479088644758,3.026281263891702,0.4132292407136994,0.6432065367698669
282,11,0.21250107884407043,1562,2.267428817893553,3.492453689966029,0.6492366167681264,0.3177963197231293
283,11,0.3219969570636749,24639,1.3568884370861973,3.0055620092664457,0.4514591390569631,0.41975367069244385
284,11,0.3505212962627411,19732,1.9222906640107051,4.325124783330287,0.44444744609891307,0.44323673844337463
285,11,0.45284736156463623,21666,0.5888917579397551,1.3717924912411414,0.42928632551889884,0.532808780670166
286,11,0.4203328788280487,11346,1.0792291488142327,3.303590446049842,0.3266836995803636,0.502928614616394
287,11,0.5811708569526672,19273,3.6866104863499087,5.709928656880049,0.6456491329199299,0.6120032668113708
288,11,0.32245224714279175,57736,1.0965700035243873,3.424773500036904,0.32018759883310555,0.4254743456840515
289,11,0.1438591182231903,10722,0.24146416534209938,1.440275855158669,0.167651331845267,0.28589823842048645
290,11,1.0113136768341064,2774,1.9139673326155882,7.921541215381191,0.24161552412288306,0.7968618869781494
291,11,0.19361503422260284,30956,0.24950577641112662,2.471927212371219,0.10093572948358984,0.3576420247554779
292,11,0.3893607556819916,10664,0.9085504339515266,1.6957591724923409,0.5357779858655574,0.46571046113967896
293,11,2.809546709060669,7298,4.965066948293211,15.680654056421863,0.316636470036752,1.1254254579544067
294,11,0.7993068099021912,413,2.5777889148266513,8.65016465392624,0.2980046066124667,0.7454801201820374
295,11,0.17741571366786957,23516,0.29915003174226257,0.6725537873012867,0.44479718557856596,0.32542648911476135
296,11,0.27027449011802673,11766,1.1580791439205713,1.9882466854890424,0.5824625044628906,0.3811865448951721
297,11,0.3200788199901581,18211,1.4105440911455271,2.725914214879854,0.5174572565216181,0.39832690358161926
298,11,0.3084055483341217,9296,1.2714345895904138,2.6967029288099758,0.47147743861835456,0.4414244294166565
299,11,0.17538675665855408,25767,0.6255706089704107,1.629202777320539,0.3839734486574278,0.34133976697921753
300,11,2.3609697818756104,11813,10.033682745070525,15.724072354349492,0.6381096778847137,1.1107134819030762
301,11,2.65690279006958,10567,8.122917964909966,15.093833854329532,0.5381613474286019,1.0204871892929077
302,11,0.11165190488100052,36025,0.8620708144102927,1.4101117550304523,0.6113492858522155,0.23507069051265717
303,11,0.2684977948665619,10983,1.6775992253578067,3.1489696075388878,0.5327454483336281,0.3701724708080292
304,11,0.23504231870174408,11674,0.5270222284184499,1.2498591883107217,0.42166528305507617,0.37800005078315735
305,12,0.2898077666759491,4934,0.6486281608733331,2.6551501430538544,0.24429057715246977,0.42179691791534424
306,12,0.6762616634368896,20323,2.595289118396149,3.802373652334832,0.6825444723986659,0.6215044856071472
307,12,0.4501187801361084,7381,0.5251537767632249,2.244360038337048,0.2339882050083649,0.5176800489425659
308,12,0.9128206372261047,8576,1.3568203917653079,4.400508343657381,0.3083326483679178,0.7144272923469543
309,12,0.42827847599983215,13281,1.1853033126691837,1.2227590896304033,0.9693678196467053,0.5040464401245117
310,12,0.9221375584602356,11896,0.6737879865559413,4.107864984537998,0.16402388810048893,0.7617477178573608
311,12,0.5318398475646973,28017,5.84614717815322,9.615559376923667,0.60798825621968,0.5113114714622498
312,12,0.3195982575416565,22039,0.9815584487613459,2.120604564644547,0.4628672714968953,0.4081255793571472
313,12,0.3213006854057312,46997,1.8856028540414596,4.0610760614344255,0.46431113958869696,0.3762871026992798
314,12,0.3063311278820038,43491,0.6074115224858034,1.6315323473052774,0.37229511476659544,0.40385377407073975
315,12,0.26993903517723083,18071,0.7810528697220575,1.1261748092022053,0.693544965967291,0.38658407330513
316,12,0.18173496425151825,12109,1.3363642317760953,1.8214628963763335,0.7336763402833842,0.29342707991600037
317,12,1.303389072418213,5710,2.273305148439705,8.336643871486718,0.2726882884147985,0.8289689421653748
318,12,0.29681628942489624,26593,0.37543152775865846,1.7371103702949195,0.21612416469236959,0.43539053201675415
319,12,2.148618698120117,5418,3.750170767393852,9.582053711284441,0.3913744256074268,0.9995162487030029
320,12,0.3296031355857849,13275,1.1694827776240984,2.2483435005934025,0.5201530715012711,0.4294879138469696
321,12,0.24260954558849335,25184,0.7500882891505827,2.348677026043268,0.3193662989133547,0.3918861746788025
322,12,0.3163532018661499,6227,0.9458677064361618,3.7159490274198252,0.25454270213514524,0.47544339299201965
323,12,0.23331677913665771,17393,0.27372681434791124,1.4521017173183142,0.1885038844615038,0.36961230635643005
324,12,0.7112475633621216,3244,2.059505948200243,9.002406652472855,0.22877281905881158,0.7477132678031921
325,12,1.05516517162323,25115,1.0150952644941835,4.840247404951671,0.20971970636366868,0.7776413559913635
326,12,0.1262202262878418,9093,0.4671827022600138,1.6756899852089548,0.27880019954972657,0.21965371072292328
327,12,0.2271912693977356,18268,0.4959983283359575,1.5905494787819618,0.31184086691567725,0.38450202345848083
328,12,2.289313316345215,12698,6.962278089291805,13.276119267271985,0.5244211767857904,1.1247503757476807
329,12,2.5299794673919678,1330,8.345527373898602,14.345497215837055,0.5817523957750851,1.249635100364685
330,12,0.9084945917129517,9786,1.7586029310087006,8.394327150347031,0.20949897466597883,0.8269422650337219
331,12,1.2662934064865112,11194,2.365775817337243,11.296797919064359,0.2094200351539063,0.9859327673912048
332,12,0.14747914671897888,400,2.1871913147204483,3.2777730138333476,0.667279676014498,0.20203198492527008
333,13,0.28771600127220154,4544,2.2412978477501153,2.996277039653812,0.7480275749162119,0.3560619354248047
334,13,0.2841150462627411,23556,0.6487008904188291,1.5952968065091717,0.40663335360014263,0.39320963621139526
335,13,1.7788434028625488,3349,4.532440450101889,11.882269680297883,0.38144568100628073,1.0206382274627686
336,13,0.3954017460346222,12576,0.27727462014504883,1.8075809440975983,0.15339541006464844,0.5066657066345215
337,13,0.9382441639900208,7072,1.0868703005641696,4.471297116924794,0.24307718144023469,0.7930589318275452
338,13,0.23030763864517212,11889,0.24969409316847846,1.9714293111804448,0.12665637654481302,0.3528982698917389
339,13,0.8068902492523193,22745,0.9075304390926922,4.236657993001066,0.21420903943431657,0.7293676137924194
340,13,0.4505472481250763,9923,0.7613505329347339,3.7994242226965094,0.20038576592381446,0.522991955280304
341,13,0.23673364520072937,8156,0.5260193476964411,3.3384793500268573,0.15756255844207986,0.3120492398738861
342,13,0.340293824672699,27612,0.7019372020148443,3.799293682401444,0.18475465723170462,0.3961928188800812
343,13,0.4185892343521118,14892,0.881112546550321,3.8934553363814137,0.22630606246250218,0.5036620497703552
344,13,0.2125125378370285,33204,0.30898535302733005,1.3660142228825871,0.22619482861245582,0.31631171703338623
345,13,0.3798801004886627,29992,0.801827394019355,1.0429949419824984,0.7687740004706953,0.4835187792778015
346,13,1.013614296913147,2048,2.6596556429157463,7.245105290667206,0.3670968931730252,0.7310875058174133
347,13,0.9305382966995239,4562,1.0023613705983383,4.70750252966177,0.21292848262582753,0.7108834981918335
348,13,0.2956538498401642,12209,0.9989696201063485,2.8041719742641047,0.3562440639426726,0.4386584758758545
349,13,2.1510379314422607,14419,5.849203410892918,12.994036300952231,0.4501452262730577,1.0835591554641724
350,13,0.22375722229480743,13727,0.3623802949313468,1.7840585263907374,0.20312130435780143,0.35644155740737915
351,13,2.1457815170288086,6647,5.933183566715172,12.81356961671934,0.46303908623347245,1.1137081384658813
352,13,0.15250974893569946,17256,0.3036174937067685,1.5057409950886844,0.2016399199443225,0.28269171714782715
353,13,0.2993622422218323,21602,0.5337981652142665,1.6937257109718054,0.31516210786436905,0.39981937408447266
354,13,0.08350838720798492,24979,0.23641052070792112,1.2162433928635137,0.19437764027734916,0.14480917155742645
355,13,1.425137996673584,23282,2.9679969233992733,9.947137741104221,0.29837698045885314,1.013662576675415
356,13,0.8587771654129028,5046,1.4854884739767074,5.922325614023269,0.25082857154274324,0.7853437066078186
357,13,0.8837383389472961,8368,1.047350248954476,4.5338975179446,0.23100439408014042,0.7773846387863159
358,13,0.162199929356575,13846,1.2036714179989683,2.380729415740776,0.5055893416698656,0.24028712511062622
359,13,0.11984233558177948,32227,0.9958925230932404,1.8382815536583257,0.54175189927288,0.19567875564098358
360,13,0.4229631721973419,13550,1.11777950153943,3.374444516316114,0.3312484458210563,0.5589032769203186
361,14,1.0100042819976807,11973,2.2606221704781544,4.5520526726355595,0.49661599569514575,0.6940977573394775
362,14,0.36157020926475525,13840,0.9565861192275332,1.6486818841984234,0.5802126707372889,0.4418807625770569
363,14,0.028251124545931816,2329,0.19226928691989523,0.5725483194392088,0.3358132063122297,0.05682919919490814
364,14,1.088990330696106,9278,1.1883654201599287,4.909536924033916,0.24205244579019633,0.8273173570632935
365,14,0.296565443277359,10966,0.5902313828156104,2.1201039733793334,0.2783973758959257,0.4279062747955322
366,14,0.17069679498672485,39975,0.20794796866355425,0.528454270430594,0.39350229584429514,0.3047844171524048
367,14,0.643543004989624,22277,0.8584028467407462,2.4528703510502226,0.34995850733523765,0.6093972325325012
368,14,0.2714783549308777,18376,0.52151640604378,1.1091466324497632,0.4701960865998761,0.4137767553329468
369,14,1.9567831754684448,17507,3.068032075458339,10.963626834708368,0.2798373313605824,1.0773241519927979
370,14,0.17770732939243317,17670,0.4302105927431763,1.3608597443690653,0.3161314709491377,0.2721746265888214
371,14,0.8862775564193726,13607,5.405700302844692,6.129326085949946,0.8819404004683518,0.7071875929832458
372,14,0.3760547339916229,6114,0.7183952285259152,2.620767727919776,0.27411632891857396,0.489420086145401
373,14,0.25257423520088196,19274,0.682856941959431,2.2953961040536597,0.2974898061180861,0.36627474427223206
374,14,0.11511725932359695,20089,0.30665065967648747,1.3212085903638653,0.23209859662795768,0.2024560570716858
375,14,0.5060585141181946,19731,1.8248339642807978,2.724710876893064,0.6697348991247657,0.5677231550216675
376,14,0.8459957242012024,8302,1.4093668410923008,4.067961512483563,0.34645530366178684,0.7201515436172485
377,14,0.09323673695325851,3486,1.259619368705811,1.8147346112921643,0.6941066538694697,0.12952132523059845
378,14,0.47581803798675537,9961,1.0400214108684684,4.6689239453666564,0.22275398422378273,0.5855531692504883
379,14,0.2621656358242035,21673,0.6255945239043867,1.3452971699508967,0.46502329587652064,0.4014497995376587
380,14,0.11844762414693832,24374,0.4323948101337604,1.1158277383329789,0.38751036139266515,0.2605209946632385
381,14,1.0825040340423584,20320,1.7982139574421774,5.040135310605815,0.3567789050539753,0.7998766303062439
382,14,0.02724568173289299,30668,0.1274958892351428,0.3942208252078226,0.32341236454874495,0.08995170146226883
383,14,0.7470533847808838,11787,2.0603258638141053,8.510199498182397,0.24210077146298467,0.7574281692504883
384,14,0.22965270280838013,13517,1.2042151132276293,3.8144728741835188,0.3156963368064516,0.41060495376586914
385,14,0.5493482351303101,8132,0.9153198006959244,1.9847114655113751,0.4611853242151874,0.5395100712776184
386,14,0.2092452198266983,10215,1.8460502499926166,2.283718308992039,0.8083528702831114,0.35793551802635193
387,14,0.4622212052345276,18206,1.2384540425271526,2.0279732051639914,0.6106856044118171,0.48609501123428345
388,14,1.0109875202178955,3365,3.3671666828421145,12.319192061452409,0.27332690861910786,0.8889518976211548
389,15,0.03809456527233124,28501,0.17131519183578897,0.6636140972341474,0.2581548411185794,0.06128877028822899
390,15,0.22898675501346588,48309,0.1586230908580724,0.3701842172663157,0.4284977140004007,0.36660459637641907
391,15,0.1694352924823761,15747,0.48021958255913705,1.4007848577572215,0.3428217972941737,0.3215230107307434
392,15,0.1859641969203949,23402,0.21423666753210222,0.3708868137682667,0.5776335517427738,0.35402724146842957
393,15,1.0241882801055908,6828,1.8087764507653907,4.035680102978438,0.44819619112774023,0.7621367573738098
394,15,2.043607711791992,14876,5.380644916892599,10.436947620729693,0.51553817384358,1.0258015394210815
395,15,1.1813514232635498,2945,2.426205019095637,4.466005452201817,0.5432606487076573,0.8484739065170288
396,15,1.513657808303833,4357,2.755763343529018,6.7546945616219105,0.4079774915635722,0.8883255124092102
397,15,0.5866474509239197,8872,14.698706973552506,11.887000126736927,1.2365362847511112,0.5595315098762512
398,15,0.4453718364238739,15377,2.5431761298174522,2.467878506422177,1.0305110738629544,0.4938812851905823
399,15,1.7212495803833008,24423,11.330129806435782,11.138863767950264,1.017171054648754,0.9938063621520996
400,15,0.9157271385192871,16987,7.976408027551125,6.9371498899055375,1.149810535181991,0.7467465400695801
401,15,1.0124146938323975,13232,4.534557109097328,5.969325855172578,0.7596430851847794,0.7741016745567322
402,15,0.4795711040496826,19515,0.7345422594860607,2.6649659649842032,0.2756291334062644,0.53554368019104
403,15,0.40257585048675537,14600,0.6053430488295474,4.689656419791423,0.129080468725754,0.46875301003456116
404,15,0.23268787562847137,12678,0.5189046881889443,2.414268457004929,0.2149324722704895,0.3032447099685669
405,15,1.0300183296203613,5628,2.806819180069878,10.961856400739151,0.25605327030924796,0.8283351063728333
406,15,0.6314974427223206,6985,1.1502285440001938,2.7354845126867384,0.42048439267895604,0.6184996962547302
407,15,0.3108893036842346,22462,0.33145135841437856,3.024851356064916,0.1095760813997353,0.38640931248664856
408,15,0.6649990677833557,9426,1.68837333968239,5.580521789939253,0.3025475758782883,0.6406755447387695
409,15,0.2081262618303299,51487,0.3076812798473964,1.6593268829793637,0.1854253571151462,0.28601688146591187
410,15,0.24969980120658875,16643,0.37391515613620585,1.8884308997889228,0.19800309144369635,0.3638254702091217
411,15,0.36861416697502136,1381,1.3130008105347712,3.204135908890471,0.40978312027626435,0.47143828868865967
412,15,0.3716284930706024,15761,0.646704737052928,1.0094283648135787,0.6406643201191604,0.4647587239742279
413,15,0.31932222843170166,5652,1.1964359862746061,4.489609619863862,0.2664899818863581,0.4402569532394409
414,15,0.029808826744556427,4920,0.1637552768104915,0.44278209935428237,0.3698326491719723,0.08352478593587875
415,15,3.6667964458465576,7059,8.770603880673635,17.007255149476705,0.5156977891839872,1.316810965538025
416,15,1.423076868057251,10408,1.7877644323283453,10.339802406181532,0.17290121823405233,0.9531385898590088
417,16,0.46525588631629944,29334,0.5604749892658649,2.909804868377566,0.19261600506503346,0.5439947843551636
