step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
554,20,0.21536771953105927,12684,7.525944657454793,2.7458964186345884,2.740796996703309,0.3028273582458496
555,20,0.45696237683296204,9732,1.9743434828880027,1.032113435042441,1.9129132669461895,0.541042149066925
556,21,0.34624359011650085,3633,5.797176384099954,3.5237214794595366,1.6451857554268083,0.42661815881729126
557,21,0.4802682101726532,5590,5.418403679541927,3.811281960926447,1.4216748419797833,0.537987470626831
558,21,0.30978924036026,21723,3.5212371113106515,2.258285864614846,1.5592521595620246,0.4044362008571625
559,21,0.5026318430900574,6702,2.099905956526087,1.0906271716488796,1.9254113698170474,0.5609813928604126
560,21,0.9904409050941467,4331,6.250519082450461,6.410566248823323,0.9750338487800179,0.872313380241394
561,21,0.2426605224609375,16263,1.0412263066599303,0.8349265968799465,1.2470872416205954,0.3679557144641876
562,21,0.26801928877830505,12118,2.1347190523798725,0.9983245081449595,2.1383017595594946,0.40706667304039
563,21,0.09937586635351181,11114,1.664469637785772,0.7042325508497267,2.3635227252348106,0.22037124633789062
564,21,0.2106110006570816,13972,6.0596577382211025,1.5371886309807525,3.942039133057467,0.319915771484375
565,21,0.4708459675312042,38556,4.3459471490479675,1.661304275746391,2.6159850501154005,0.5108415484428406
566,21,0.27745869755744934,18549,2.4038296701903854,0.767249876212068,3.133046670603611,0.40583309531211853
567,21,0.7544794082641602,22747,9.250104336537904,3.4309242772650466,2.6960969082969406,0.6230907440185547
568,21,0.26201874017715454,10083,8.272414766521115,2.849808563929506,2.9027966549134283,0.4170859754085541
569,21,0.05769405514001846,13971,2.0130033965218765,0.6299459171836217,3.1955178081294155,0.16549363732337952
570,21,2.0196168422698975,6116,33.660529556148525,14.152397868086315,2.3784329602583254,0.8813011646270752
571,21,0.6852307319641113,28585,18.195894486723347,5.046003127442694,3.606001428687459,0.6032020449638367
572,21,0.8329419493675232,25157,14.988775504136253,4.483610100013737,3.3430149298858494,0.6901836395263672
573,21,0.36938896775245667,13382,8.321588810561263,3.7697746754269663,2.207449921291794,0.4269776940345764
574,21,0.7286154627799988,9037,18.733390266814467,6.657403576061918,2.8139183771540397,0.6786965727806091
575,21,0.5191993117332458,9523,13.956072966859166,6.458025612165709,2.161043297903059,0.5441312193870544
576,21,0.40233176946640015,35746,7.695898910874112,3.006265113262928,2.559953504073567,0.47431421279907227
577,21,0.22110837697982788,7081,4.161473713044568,1.911385220995908,2.1772030396228015,0.36152148246765137
578,21,1.4266506433486938,2552,12.730321920190365,6.3528595592653,2.0038727129772416,0.9115780591964722
579,21,0.8453998565673828,7423,3.7446770082356076,2.2475804048641956,1.6660925678697596,0.7261856198310852
580,21,0.35353854298591614,4435,3.15610873973481,1.7503857469388029,1.8030932583018517,0.4337001144886017
581,21,0.35460764169692993,12644,4.711312805712891,1.615486563656851,2.9163429221257915,0.44014206528663635
582,21,0.4894461929798126,27109,4.318207212310086,1.3025126704615897,3.3152899854528606,0.5283337235450745
583,21,0.44358357787132263,30018,2.6670660276202436,2.828163708341538,0.9430380637983978,0.5194911956787109
584,22,0.16835130751132965,17309,1.9211470302975024,1.6535535119115943,1.161829367152076,0.2671240568161011
585,22,0.23343196511268616,11285,2.7428311627732165,2.133638592568168,1.2855181624131127,0.32107001543045044
586,22,0.5358079075813293,13940,3.25074348748795,1.3393563736290865,2.427093753007192,0.5814431309700012
587,22,0.3967840075492859,15204,3.7850448859721193,1.2275059910230555,3.083524572303243,0.4721153974533081
588,22,0.15615880489349365,5626,3.309849956603833,1.8209947854265167,1.8176054006803628,0.24174754321575165
589,22,0.5978133082389832,6803,3.58490520570202,1.6993879055006123,2.109527315156368,0.6135998368263245
590,22,0.3377930819988251,17895,7.073158525949776,2.6898869171299715,2.6295375024515875,0.43293148279190063
591,22,1.6994032859802246,5478,34.248292755128894,13.363268806999484,2.5628679067794833,1.0838366746902466
592,22,1.176508903503418,10712,8.891418743402571,6.393251876636186,1.3907505781047698,0.8686394691467285
593,22,0.33399030566215515,23469,1.6563840128114462,1.6561248022680666,1.000156516309655,0.4116433262825012
594,22,0.7884321808815002,3261,7.283416032949188,4.005981902474419,1.818135031625715,0.7110413908958435
595,22,0.5720482468605042,38550,14.339238805853848,5.436598399729055,2.6375387239502253,0.5675426721572876
596,22,0.36575978994369507,1949,4.185325855254584,2.765560703880592,1.513373345730682,0.4458945691585541
597,22,0.6174317598342896,20036,5.356658335982728,3.1980259917718823,1.674988993136097,0.6347496509552002
598,22,0.24345363676548004,13070,1.6222147914573046,1.7409666334299956,0.9317897082612883,0.3082716166973114
599,22,0.35851800441741943,7659,15.247892140287506,5.89546586449761,2.5863761220478696,0.39023295044898987
600,22,0.17973589897155762,14254,5.593983906380543,3.214642259631687,1.740157521297479,0.2336372584104538
601,22,0.7616238594055176,19924,4.709197423634672,1.764056936284949,2.6695268881453624,0.703818678855896
602,22,0.6242967844009399,30887,5.068818470297337,2.800499119265449,1.809969671272399,0.6223641633987427
603,22,0.24819421768188477,2748,4.482913320692022,2.049264632812722,2.187571702019179,0.3464234173297882
604,22,0.8879176378250122,6898,9.723695140865862,4.156479405188179,2.339406548899596,0.7256944179534912
605,22,0.3416348993778229,47001,2.8469307685697314,2.1550862020005246,1.3210287207656286,0.46868547797203064
606,22,0.5137377977371216,6861,3.027190646344913,1.4836526469280404,2.0403634587993267,0.5603986978530884
607,22,0.5924700498580933,16241,19.73231042496253,6.523844662872327,3.02464443049319,0.5604977607727051
608,22,1.0241990089416504,18225,18.34061375180939,7.678728440371421,2.3884962066609905,0.8218266367912292
609,22,0.4193525016307831,6226,8.49202578618612,4.41726941425694,1.9224604591188834,0.5285211205482483
610,22,0.40335536003112793,6032,11.402321000321026,5.553224283117181,2.053279395716848,0.43520215153694153
611,22,0.4496108591556549,19787,7.229345431212011,5.961189207086518,1.2127354425551076,0.5032202005386353
612,23,0.2831677496433258,10214,8.068522252001564,5.26390359932805,1.5328020545494028,0.3357957899570465
613,23,2.8240833282470703,6308,47.6084006710371,24.267956702523325,1.9617803531883233,1.2385239601135254
614,23,0.2936735153198242,21281,3.0379683773171795,2.3356705570998075,1.3006835951591185,0.36982208490371704
615,23,0.2104601114988327,16722,4.152220414664263,2.4129628271310164,1.7207975058610752,0.27631011605262756
616,23,0.7631646394729614,3594,4.80769941007219,2.8962122873078777,1.6599955159155273,0.6814720630645752
617,23,1.275821566581726,1949,8.479209156235761,6.709594592717619,1.2637438878106826,0.9400786757469177
618,23,0.5117414593696594,27064,7.7617723206825895,2.691292244857394,2.8840317641129993,0.5532460808753967
619,23,0.37045717239379883,12324,2.2985229808239107,1.207070457902327,1.9042160843008527,0.467715859413147
620,23,0.7590251564979553,16394,7.955902633816088,4.754683888054117,1.6732768825711386,0.7472473382949829
621,23,0.233822301030159,21315,1.7262151722648276,1.3104530062369155,1.317265986683867,0.3465822637081146
622,23,0.1409456431865692,22647,2.893956259839694,1.9778206817127086,1.4632045698562457,0.21731166541576385
623,23,0.08511021733283997,10820,1.479776265786594,1.421812684320754,1.0407673824435533,0.14245550334453583
624,23,0.20875301957130432,20244,1.0746746413661772,0.5179703250747226,2.0747803287940663,0.3519175052642822
625,23,0.606618344783783,19056,3.3920711123127663,2.4802469031796344,1.367634451216458,0.5390872955322266
626,23,0.18406124413013458,9850,4.646838206368864,1.6772605663030968,2.7704927306604104,0.33095836639404297
627,23,1.383901834487915,15806,6.920035709894053,5.257324502353641,1.316265660754766,0.8672462701797485
628,23,0.7163709402084351,18699,4.327941229605313,2.681322890360689,1.6141066953042376,0.6425240635871887
629,23,0.08637148141860962,33831,2.650378390954479,1.3721394544560315,1.9315663450572949,0.16656789183616638
630,23,0.3181273937225342,11559,3.84662092967393,2.3076349719212352,1.6669104847504264,0.4658237397670746
631,23,0.7077481150627136,8285,5.1632609473989834,3.2717011596192616,1.5781578742962792,0.5935486555099487
632,23,0.4969233572483063,8274,3.7140415420570294,1.6001925048096617,2.3209967118902877,0.5197147727012634
633,23,0.21533076465129852,18943,3.966943044143996,1.377886593615989,2.879005472961795,0.32250866293907166
634,23,0.06598672270774841,4932,3.2001927794566773,1.4667054229399412,2.1818919664453555,0.1220126822590828
635,23,1.5303804874420166,12455,13.609171501243436,8.934941161865288,1.5231405842185555,0.9188787937164307
636,23,1.950329065322876,9890,30.150343495407913,19.22625637002856,1.568185865991423,1.1388087272644043
637,23,0.259427011013031,17683,4.6078254810772385,2.2326907301145504,2.0637992619957557,0.3575928211212158
638,23,0.2919977307319641,3671,5.112161325742689,2.5288980627914994,2.0214975846427192,0.3835430443286896
639,23,0.23774686455726624,46026,4.649909906642898,2.169084360686716,2.143720175626838,0.3340851068496704
640,24,0.3779306709766388,4330,4.467007597443112,2.70633762563177,1.650572920072631,0.4613606035709381
641,24,0.2476218342781067,11142,2.933862259899014,1.5532091974376359,1.8889034810875336,0.3392904996871948
642,24,0.07751508802175522,2510,2.1443257884861024,1.7016163562671442,1.2601699440577045,0.1025782898068428
643,24,2.310610294342041,3196,24.94245207527733,11.970990694623586,2.0835745939120485,1.1885336637496948
644,24,0.7977720499038696,6041,11.484602198011062,4.902770209736699,2.3424720528816083,0.720299482345581
645,24,0.3128812909126282,12551,0.5097650111447795,0.420332918711296,1.2127649024170215,0.40826448798179626
646,24,0.242032989859581,40951,0.8980364028569437,0.6025653006480041,1.490355322302325,0.36336225271224976
647,24,0.1290859580039978,21834,0.9694485145707392,0.8621012832958043,1.1245181202647363,0.20935159921646118
648,24,1.1741892099380493,28023,12.032913845991194,5.001885796394897,2.405675446380942,0.8237583041191101
649,24,0.5571828484535217,6009,4.857701053121661,1.9772312303995934,2.456819909797538,0.5679385662078857
650,24,0.4834654927253723,10262,3.75442256810431,4.4754687687096055,0.838889234207743,0.6082606911659241
651,24,1.9235485792160034,13093,13.974942262153332,8.056920975477693,1.734526415821402,1.0622105598449707
652,24,1.626171588897705,2151,19.85646430774822,8.440996268571826,2.352383969375392,0.9935194253921509
653,24,0.2373233139514923,12160,9.335412021039913,3.1987173225223064,2.9184860929429295,0.3362778425216675
654,24,0.29155856370925903,5752,12.697687277889175,4.7066124538578284,2.6978399862683986,0.35163381695747375
655,24,0.6271724104881287,11460,3.350609703948301,4.195240279202845,0.7986693206960164,0.6728841662406921
656,24,0.2857095003128052,16038,4.0743240825615095,2.060064352509999,1.9777654409656389,0.361086368560791
657,24,1.2023239135742188,8994,15.445692351966004,6.71846810556331,2.2989902027180436,0.8919693827629089
658,24,0.5791508555412292,11172,2.7809783288540313,2.404631852187524,1.156508979253096,0.6099690198898315
659,24,0.3236207365989685,26932,1.9998058582493556,1.774174653080572,1.1271753064310122,0.4136907160282135
660,24,0.34401294589042664,49089,3.966781488461475,2.383609275007491,1.6641911617193823,0.42441052198410034
661,24,0.3205191195011139,34540,1.134176498574598,1.0565572471225662,1.0734643121916458,0.4163263440132141
662,24,0.1535038948059082,17336,1.8221324287302434,1.0854640753688631,1.6786667288913881,0.2609248161315918
663,24,0.16557659208774567,19085,1.7708377015305712,1.1033235831704902,1.6050030367703367,0.25519561767578125
664,24,0.21033814549446106,30025,2.1519296458916206,1.4471769454363874,1.4869844718547753,0.31600266695022583
665,24,0.5465694069862366,6308,20.852398177808528,7.054472442690351,2.9559117775578314,0.5567248463630676
666,24,0.7292287349700928,7057,3.288440056485957,2.4598335194040413,1.336854722298983,0.6630954742431641
667,24,0.5508101582527161,17253,5.248184798559092,2.251737166542834,2.330727083309848,0.570034921169281
668,25,0.32980743050575256,18880,2.3179730782077406,1.5077114785795374,1.5374115745209016,0.45014676451683044
669,25,0.4609718322753906,2383,5.297923656624551,3.2496644655248543,1.6302986701635522,0.5718200206756592
670,25,0.018499039113521576,5384,0.46780033870433063,0.3482583755710065,1.343256534565692,0.02770365960896015
671,25,0.363741010427475,15907,3.2602720055878454,1.4378385199682173,2.2674813341748865,0.4840717017650604
672,25,0.26108235120773315,19544,2.97242028080586,1.4217328865169458,2.0907023457027845,0.36775559186935425
673,25,0.010521285235881805,8347,0.6235496859851358,0.4331833191252779,1.4394591353213302,0.018285036087036133
674,25,0.16652734577655792,18832,2.5319725229909924,1.548782578509319,1.6348146977649662,0.302007257938385
675,25,2.2658398151397705,10816,13.623038894496212,8.819254747025166,1.5446927529891197,1.0102835893630981
676,25,0.4643815755844116,13642,1.5857455132706624,1.5324247800460047,1.0347950084845419,0.50110924243927
677,25,0.6310338377952576,27784,5.521656056648948,2.873432903432319,1.921623452578761,0.5662720799446106
678,25,0.36812686920166016,8465,3.1727947536472594,2.5448471473217182,1.2467525827573445,0.5033205151557922
679,25,0.3105902671813965,10475,3.957585528498457,1.8223174420595274,2.1717322334486044,0.4207940101623535
680,25,0.2921162247657776,25728,3.345567441061754,2.5601428869114353,1.3067893429559905,0.4141695201396942
681,25,0.24903830885887146,22066,4.627688889238772,1.9118122819810583,2.4205770267575892,0.3953571915626526
682,25,0.5834577679634094,38729,6.371188950661754,2.7179329247001385,2.344130310486718,0.5342184901237488
683,25,0.24883323907852173,14905,2.47808704323233,0.9363316115475558,2.646591242534187,0.379867821931839
684,25,0.48813357949256897,37936,1.489234438853879,1.0700216079221592,1.3917797807320769,0.5174534320831299
685,25,2.017798900604248,7251,52.74863696033671,19.27309536529004,2.736905305586349,1.0163170099258423
686,25,0.9939466714859009,5904,5.876769103870442,4.045775548156851,1.4525692376944368,0.7214542031288147
687,25,0.1438254714012146,11396,1.8441537964462453,1.1251493009283022,1.6390303001771327,0.27470821142196655
688,25,0.38851407170295715,9236,2.621684569220335,3.379342563745134,0.7757972208399301,0.49258604645729065
689,25,2.7885007858276367,2345,11.507783329063473,13.66547604448862,0.8421062897185934,1.2228161096572876
690,25,0.2314154952764511,16114,10.974775001810235,5.122260689291632,2.1425647126378133,0.312333881855011
691,25,1.44346284866333,5243,18.362099199488135,8.499083215551599,2.160479987522308,0.9438158869743347
692,25,0.30292078852653503,13269,5.210856241168992,2.4400870807048296,2.135520605953816,0.41021159291267395
693,25,0.3278285264968872,25231,3.518493296066987,2.813087148334223,1.250758725391505,0.3944268524646759
694,25,0.32210636138916016,15456,2.4626640923533,1.7028665079662357,1.4461874027301516,0.4062305986881256
695,25,0.6915798783302307,6784,3.5320333776608397,1.737584363918464,2.0327262669961197,0.6652665138244629
696,26,0.15218907594680786,6038,1.5526184422637788,1.3299261032411984,1.1674471524986865,0.22356624901294708
697,26,0.110141322016716,14908,2.054870133206617,1.2295838774044296,1.6711915071159202,0.18250299990177155
698,26,0.3089606761932373,26172,1.012369484203231,0.4988814952946204,2.02927848346697,0.40223515033721924
699,26,0.8235867619514465,26308,8.133276846435637,3.448963175476794,2.3581802508833434,0.7165946364402771
700,26,0.22218486666679382,18110,3.9556909006437846,1.8329142936792262,2.1581428625892434,0.2767631411552429
701,26,0.441658079624176,19487,6.068268224292456,2.6036102269247094,2.3307130082438436,0.5090177655220032
702,26,0.12728764116764069,13772,1.678364858410372,1.1896070079754724,1.410856566207759,0.18624146282672882
703,26,1.7338165044784546,5492,14.903066107168836,9.218808848384883,1.6165934615054098,1.1258007287979126
704,26,0.32726794481277466,16593,4.063234702947021,1.4961084222240932,2.715869145970022,0.4218055009841919
705,26,0.2430257648229599,27314,2.7664978891242202,0.8915027443415732,3.1031849387792265,0.35735589265823364
706,26,0.22456173598766327,19195,22.918093587206947,8.550571687364982,2.6802995665272182,0.2894335091114044
707,26,2.3171231746673584,9780,73.91733201798581,26.684955306139006,2.770000218099597,1.21670663356781
708,26,0.95795077085495,6329,11.20964033218762,4.7665426081881535,2.3517340037890166,0.7641730308532715
709,26,0.2827305197715759,25880,20.984357548393216,7.933808821380945,2.644928560899968,0.3299461603164673
710,26,0.5753747820854187,14214,46.803004606914456,20.270165575369074,2.3089601529345165,0.5394206047058105
711,26,1.3736331462860107,22334,10.750952390134882,6.477683165791903,1.659690990585661,0.9744986891746521
712,26,0.2957678735256195,29664,35.448452341922504,12.883247336939897,2.7515153140217263,0.32172146439552307
713,26,0.8818968534469604,7241,4.350757243578593,3.740663448738275,1.1630977507599458,0.7726351022720337
714,26,1.536221981048584,15832,18.722178251907078,9.795875939780045,1.9112306410370437,1.0284569263458252
715,26,0.9109771847724915,6645,31.068923623728878,11.105962663187636,2.7974993763222926,0.7548976540565491
716,26,0.2072763592004776,3891,10.072380191021159,4.006047272497032,2.5142938926779994,0.2771366834640503
717,26,0.2600569725036621,6313,21.163062482142823,7.266978861045066,2.912222931538354,0.3249492645263672
718,26,0.27365002036094666,6226,1.8576618926045332,2.067721680455807,0.8984100278883438,0.42172375321388245
719,26,0.2898930311203003,37820,4.592325417861171,2.607443282412103,1.7612369361342828,0.38266855478286743
720,26,0.9306174516677856,15013,9.343157184902715,3.9270959418945868,2.3791517505917685,0.733194887638092
721,26,0.8348458409309387,2461,8.808114333553402,5.513020513147664,1.5976930092216912,0.7176356911659241
722,26,0.5245999097824097,825,8.453558665662555,5.419200108585516,1.5599273871190351,0.5740571022033691
723,26,0.1869497299194336,31792,1.7700776526026467,1.2550607785006744,1.410352138257251,0.28348228335380554
724,27,0.23669932782649994,4009,1.4061400476533925,2.257432241963378,0.6228935786040666,0.3359455168247223
725,27,0.26882854104042053,9076,2.136586521667818,1.5285718610840564,1.3977664878320883,0.41337764263153076
726,27,0.30597174167633057,33280,2.9311981782221084,2.119407478826492,1.3830271939229537,0.4540517032146454
727,27,0.16815386712551117,27706,2.8934142805757137,1.130266284170371,2.5599403619271492,0.3284642994403839
728,27,0.12346844375133514,33348,0.42041412599931055,0.34144664554341775,1.2312732647555624,0.23755760490894318
729,27,0.3176930248737335,8954,2.11974886414431,1.8110057092400031,1.170481602199201,0.47764864563941956
730,27,0.19776925444602966,18808,3.2915256003245985,1.17105483301209,2.81073567823942,0.305187463760376
731,27,0.9433603286743164,12030,6.071322598860372,3.1721739460954574,1.9139311721324375,0.7247472405433655
732,27,0.40026772022247314,18307,2.2618349141027845,1.8746609966620846,1.2065300969769324,0.44870471954345703
733,27,1.3145450353622437,17361,10.421876464115094,5.815366614124545,1.7921271616479555,0.8129833936691284
734,27,0.435350239276886,13592,10.094216350733507,4.893072637230973,2.062960658692334,0.49442243576049805
735,27,0.45726463198661804,17883,19.08631484993438,8.66916623555158,2.2016321213983274,0.4777970612049103
736,27,0.5045435428619385,14594,8.22462537660319,2.808898758991004,2.9280604543948257,0.5621438026428223
737,27,0.9169862270355225,966,7.852639559998354,4.261744979818485,1.8425878594760423,0.8292844891548157
738,27,1.5593079328536987,10926,21.095710267716292,8.505145323048392,2.480346833174714,0.9754926562309265
739,27,0.3880549669265747,19315,1.8287100222666504,0.8006618798840268,2.283997862529997,0.46268150210380554
740,27,0.17203575372695923,19684,1.772571772533576,1.0897234346811497,1.6266253584338113,0.28671085834503174
741,27,0.3238227069377899,28451,2.786778131596457,1.529247578255469,1.822319793877802,0.4093572199344635
742,27,0.3601996898651123,19546,2.680486176363501,1.941964239927053,1.3802963624411586,0.4568255543708801
743,27,1.5232974290847778,11545,9.711501580060437,6.424285833514768,1.5116857860519106,0.9306392669677734
744,27,1.5125317573547363,14143,16.439450224437316,7.5992429952556435,2.1633010333659053,0.9817914962768555
745,27,0.15669485926628113,12109,2.508056058375929,1.4709938632399404,1.705007832493672,0.2740378975868225
746,27,0.4218088388442993,19953,3.7804158449278145,1.4292317484521062,2.6450684775365887,0.49382296204566956
747,27,0.15422065556049347,21903,1.9729663567363431,1.3518717430601255,1.4594330910925286,0.24918054044246674
748,27,0.3938825726509094,18430,5.17234703284102,1.577828891240885,3.278141921187629,0.4718681275844574
749,27,0.5963801145553589,15772,4.529349092789066,4.457828441658979,1.0160438321180558,0.6576906442642212
750,28,0.5791387557983398,9709,5.26314606314864,2.040669636902956,2.579126953216068,0.5888475179672241
751,28,0.24013102054595947,15846,2.921538144854232,1.6055764854573473,1.8196194147799905,0.34832534193992615
752,28,0.4074121415615082,2510,42.03378245160127,18.32479597862951,2.2938199421493715,0.43549132347106934
753,28,0.730094313621521,9023,4.219024875305687,5.7909355286593875,0.728556699418422,0.7395641207695007
754,28,1.2310279607772827,34277,105.74523482172562,34.24535207874037,3.0878711533927996,0.850994884967804
755,28,0.5188086032867432,5802,2.825628538175281,1.5473364484224832,1.8261242026930835,0.5383134484291077
756,28,0.39218515157699585,48428,22.408482907179252,8.351683039894482,2.6831098354828953,0.43491074442863464
757,28,0.5179117918014526,19402,1.4640087952445908,1.0244260921974606,1.4291014319078572,0.5394476652145386
758,28,0.47128140926361084,16422,3.0194794525813444,1.349948288814563,2.2367371236350233,0.5325177311897278
759,28,0.34056293964385986,14777,16.66115590860961,6.3932556865062145,2.6060518655264344,0.47478899359703064
760,28,0.13315342366695404,9894,3.474519759552493,1.609829019556768,2.158316018248304,0.2040383219718933
761,28,0.20877066254615784,22461,2.7277803952776507,1.3297517081431727,2.0513456599236815,0.3158412277698517
762,28,0.3771740794181824,8596,3.567283764753322,2.152509329589094,1.657267504356251,0.44861581921577454
763,28,0.10335040092468262,11796,2.1613435155583134,1.3411590886804,1.6115489458325947,0.15352565050125122
764,28,0.16841773688793182,16571,1.3605378975638096,1.3764205711802553,0.9884608861927898,0.3105388283729553
765,28,1.857198715209961,3755,8.095056848084884,8.521150968585282,0.9499957080830724,1.0524935722351074
766,28,0.19373512268066406,26078,4.15559554146018,1.587993194639376,2.6168849812994788,0.3308609127998352
767,28,0.5930973887443542,16423,7.998746535335914,4.930203420576951,1.6223968572879388,0.6531124711036682
768,28,1.8903487920761108,12382,9.705357784574744,7.2830514196042975,1.3325949832578172,1.0415043830871582
769,28,0.2762041985988617,8711,4.2737008245566095,2.2893297596054136,1.866791276627336,0.3769161105155945
770,28,0.7689055800437927,18712,11.278532678389347,4.217520150740887,2.6742095533095167,0.6550454497337341
771,28,0.3707789480686188,6319,2.666865957287428,1.402292823568948,1.9017896351335077,0.46901780366897583
772,28,0.3973025381565094,9649,3.936989402969278,1.4354493568542195,2.742687775202623,0.47900551557540894
773,28,1.1138250827789307,13997,17.355858667267103,5.82401599104212,2.9800499679188817,0.8009164333343506
774,28,0.3941231667995453,47368,11.845449199927526,5.012185696597807,2.3633300753333355,0.44679397344589233
775,28,0.5157619118690491,7727,9.146675598244496,8.264221724452048,1.106780033645558,0.5651753544807434
776,28,0.8668788075447083,12192,6.0813745280089675,3.425148247070711,1.7755069530809842,0.7318010330200195
777,28,0.6038550138473511,9072,4.168981112782711,2.2301600691103545,1.8693640741419573,0.6084312796592712
778,29,0.3805125653743744,4483,2.942415061900197,2.6802223101936904,1.0978250015710305,0.4781484305858612
779,29,0.3084561228752136,35835,2.6920587775689886,2.4292833286259254,1.108169947015027,0.38968509435653687
780,29,0.3111155331134796,34236,3.743868583622713,2.5896241199628034,1.4457189191128799,0.41492897272109985
781,29,0.557988703250885,10940,11.21391102770684,6.372378243251936,1.7597685824095755,0.5963064432144165
782,29,0.5557467341423035,7630,3.7618067207238797,2.1758485822367786,1.7288917764925547,0.5855915546417236
783,29,0.46932220458984375,18261,2.2550145536586608,1.3465459329299032,1.6746658977688025,0.526227593421936
784,29,0.36492377519607544,12635,9.650278955109128,3.937477819734258,2.45087830253682,0.43391263484954834
785,29,0.4081992506980896,26139,4.852409055508591,2.6788902149447202,1.8113504720860354,0.4883204400539398
786,29,0.4173985719680786,15183,2.8599356013170167,1.6032920156759884,1.7837895862716011,0.4931272864341736
787,29,1.098610758781433,28728,6.021791938404514,4.713490150341497,1.2775654019276887,0.8049880862236023
788,29,0.18352839350700378,3723,1.8086839163207207,1.204268570340178,1.5018941462603372,0.29886239767074585
789,29,0.20829898118972778,21435,2.8545760443567443,1.4478363787670556,1.9716150845620168,0.28397729992866516
790,29,1.3982605934143066,11438,8.149522601230272,6.06362355585916,1.344002068425604,0.9463856220245361
791,29,0.3863016963005066,26036,1.9704547343704482,1.0408570284497323,1.8931079682512968,0.46607035398483276
792,29,0.905363917350769,16877,13.078665190084195,6.530576854762003,2.002681459991611,0.7953110337257385
793,29,0.4740728437900543,17173,24.251721507841232,10.270826699640805,2.3612239031048015,0.5033585429191589
794,29,0.460775226354599,9704,3.0992061398395214,1.242400220876788,2.494531220905492,0.5281355381011963
795,29,0.5495209097862244,3618,3.744619706015542,1.7829420596681047,2.100247557517659,0.5722195506095886
796,29,0.5660057067871094,14221,2.9642260967317546,2.3611029886846446,1.2554412539123718,0.594936192035675
797,29,0.15243475139141083,14980,3.4502631709043223,1.737425351298039,1.985848294618602,0.24365338683128357
798,29,0.7693414092063904,825,12.79210457482821,9.274253614311613,1.3793136468779146,0.7378665208816528
799,29,0.3684234619140625,15029,3.5838651632103082,1.1272216307244143,3.179379339007131,0.4409139156341553
800,29,0.11928094178438187,36866,1.1061232284065918,1.064101866489114,1.0394899804612532,0.22221209108829498
801,29,0.5912079215049744,19544,12.995093960459458,4.725109367560769,2.7502207778875456,0.6253331303596497
802,29,0.4511978030204773,2943,4.981902367200672,3.5545854094184888,1.4015424566811248,0.5445566773414612
803,29,0.5356180667877197,14960,2.4045984124074122,1.764634983528279,1.362660513279751,0.5631899833679199
804,29,0.1658020168542862,5384,7.357060483559287,2.815445893934485,2.6131066838849617,0.21353386342525482
805,29,0.2862846255302429,12109,5.67055224923353,3.224295543361832,1.7586949375364436,0.42334699630737305
806,30,0.8759511113166809,11332,7.558470353887471,4.532135053879258,1.6677504672805743,0.7409636974334717
807,30,0.200123593211174,2348,2.052928563308671,2.036249861430333,1.008190891595992,0.32669389247894287
808,30,0.23070357739925385,18934,2.1793638146280796,1.2986063946244526,1.6782327760342326,0.3554167151451111
809,30,0.3185284733772278,2434,3.9808472817450515,2.784405308863723,1.4296938987550452,0.4455680251121521
810,30,1.692869782447815,15119,15.154626000302969,8.181898034491926,1.8522139895186531,0.9954673647880554
811,30,0.36192700266838074,28038,6.556007297850093,2.2607685163965794,2.899902068831337,0.4318109452724457
812,30,0.7181397080421448,13035,18.300160491741384,8.941925312444754,2.046557072700041,0.6745388507843018
813,30,0.18489748239517212,26724,1.7952183259693422,1.418763772024793,1.2653398411816124,0.2941037714481354
814,30,0.3386044204235077,20538,5.342603593964392,3.7551381612597443,1.422744880356326,0.4614957273006439
815,30,0.21132312715053558,16116,0.8438066534173936,0.9438230312029969,0.8940305814968125,0.3344791829586029
816,30,0.07189158350229263,15380,0.44523288617648055,0.43726261573958036,1.0182276511848634,0.17614752054214478
817,30,0.468211829662323,20333,4.082982236339661,1.4494904710973353,2.816839653485839,0.5178554058074951
818,30,0.7444005608558655,4474,7.206825083865283,3.5247776535526727,2.0446183538979765,0.670333743095398
819,30,0.6301886439323425,9992,6.055341446540709,6.1633738762765535,0.9824718681836494,0.6450920701026917
820,30,0.3290739357471466,10891,6.6087568278077775,3.465832471903858,1.9068310085327163,0.47358831763267517
821,30,0.7107362747192383,24538,9.531192766863164,2.6735834414801376,3.564950552500049,0.6418395042419434
822,30,1.199547529220581,10718,24.473286915760905,9.113166039613832,2.6854867791693686,0.8531513810157776
823,30,0.35286596417427063,32116,14.50121854726358,5.3029115233783815,2.7345767477603324,0.4397675693035126
824,30,0.22186580300331116,47160,13.682276177468976,5.233853446973745,2.61418786675763,0.327540785074234
825,30,1.6943637132644653,5702,9.723646494378691,8.265128550153403,1.1764664560718832,0.9314563274383545
826,30,1.1899796724319458,5457,14.611931594487308,6.4915471033778065,2.250916670832119,0.7932761311531067
827,30,0.3523137867450714,19825,12.700629896028856,3.8597960091770105,3.2904925197675423,0.442233681678772
828,30,0.3787594735622406,18374,5.3318023073569005,1.5812441130207082,3.371903340824455,0.4659232795238495
829,30,0.16712500154972076,16330,0.923741149034279,1.0959028610497312,0.8429042225043678,0.3197267949581146
830,30,0.24151356518268585,8695,3.981076299930631,1.7567264526604838,2.2661902164103025,0.31282997131347656
