step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
843,31,0.27774980664253235,3847,52.875166223151005,7.749325593173887,6.823195849419476,0.44983676075935364
844,31,0.0026476902421563864,21262,0.2565625552458591,0.07170807068525512,3.5778755834667373,0.030229702591896057
845,31,0.046005554497241974,15018,3.552837720546732,1.1095364371410277,3.202091974282721,0.16315416991710663
846,31,0.04157283157110214,15474,2.011961690809299,1.0266449969766056,1.9597443096030458,0.15047095715999603
847,31,0.014107150956988335,16156,1.8392055562812109,0.9569684037555766,1.9219083399842827,0.057506825774908066
848,31,0.04953296110033989,12554,4.0564356216272,1.8670146996744466,2.172685422526321,0.14620916545391083
849,31,0.01714065484702587,28360,1.3155194020428127,0.4076208899606883,3.227311049162511,0.0676933228969574
850,31,0.11294331401586533,9131,6.881176203056715,1.7669491547017475,3.8943826904936207,0.24183149635791779
851,31,0.006213746499270201,21015,0.4378157225769195,0.15522514239133753,2.82052066971421,0.026361675933003426
852,31,0.057379305362701416,16289,5.028224627822574,1.3289655588448723,3.7835627826121305,0.17142409086227417
853,31,0.09320096671581268,11039,5.833075090779377,1.719375392476362,3.392554712775545,0.21980975568294525
854,31,0.47206106781959534,20134,94.25891556804864,14.929719189090664,6.313508939734011,0.5795783400535583
855,31,0.004513200372457504,8685,0.18052957013626048,0.12097923199319995,1.492236040520703,0.014909109100699425
856,31,0.006526890676468611,12691,0.1502110784268467,0.10784529237451913,1.3928385293241097,0.02730724588036537
857,31,0.016453610733151436,45052,0.70713333320267,0.19380883294894505,3.6486125138852734,0.08971347659826279
858,31,0.02431132271885872,7714,0.7411593493376518,0.5078181710496268,1.4594974965237355,0.0704350546002388
859,31,0.015768306329846382,19271,1.2699022895294412,0.5400993870728508,2.3512381608309445,0.08088766783475876
860,32,0.009805847890675068,10218,0.5332219326630048,0.16865470788637843,3.161619022334504,0.058932654559612274
861,32,0.003568764543160796,2268,0.12289389682938563,0.14361174628408885,0.8557370828527113,0.005794730968773365
862,32,0.0029135108925402164,10394,0.057087740779492954,0.09432529212012018,0.6052219876105801,0.010468742810189724
863,32,0.05035899579524994,24082,7.460498800912491,1.9811064674336307,3.765824262122177,0.13090623915195465
864,32,0.0034426283091306686,6932,0.42500465334436555,0.14352011853228178,2.9612897319744658,0.019552016630768776
865,32,0.015826113522052765,3763,3.8834424496086344,1.0998491320917916,3.5308864973318883,0.047395315021276474
866,32,0.17022116482257843,15606,1.7947127891860224,2.0560000745840155,0.8729147490659835,0.22700530290603638
867,32,0.017525313422083855,20757,1.262899407386968,0.3767871009469745,3.351758603756833,0.08584898710250854
868,32,0.01565781608223915,42179,0.3811017952198106,0.11408418901615834,3.3405312208731446,0.08656671643257141
869,32,2.1858112812042236,10492,119.4385629205599,32.45865361951839,3.6797140238969783,1.0676655769348145
870,32,0.9247583746910095,26461,44.11216449739681,17.77946007184375,2.481074471280041,0.7040606737136841
871,32,0.024350376799702644,18133,1.7400097429072878,0.4608764186218972,3.775436695386699,0.11153910309076309
872,32,3.4653022289276123,12763,35.85202130483429,36.332981757152204,0.9867624282660415,1.2423733472824097
873,32,0.0010808489751070738,11738,0.0510298393902547,0.041823825418134494,1.220114106705037,0.0038652571383863688
874,32,0.001270453678444028,2434,0.27517132786566145,0.06527954181589267,4.215276642680941,0.027030710130929947
875,32,0.12313240766525269,24408,14.948441460563082,5.233755884144983,2.856159475424653,0.28259187936782837
876,32,0.003242761828005314,9198,0.20508985031792484,0.07990639977659039,2.56662608863329,0.009021363221108913
877,32,0.005624375306069851,13926,0.8779354243793298,0.3608376470024179,2.4330483021108216,0.030829185619950294
878,32,0.07440084964036942,12709,4.222211307937356,1.599532506408236,2.63965333059453,0.19109173119068146
879,32,0.014310485683381557,15270,2.6401243920372126,0.545708051694226,4.837979545721827,0.031162461265921593
880,32,0.22882190346717834,18128,16.236012233997315,6.145269290152203,2.642034297831812,0.3811025023460388
881,32,0.11363308876752853,6348,14.354344662636311,4.976389411617532,2.884489832954546,0.27798059582710266
882,32,0.04701146483421326,34069,4.15015877110108,1.6636529498664296,2.4946060844191034,0.16200856864452362
883,32,0.018895674496889114,18928,1.2974873671181617,0.45106676011605445,2.8764863249543287,0.0691414475440979
884,32,0.011636942625045776,13433,0.9722368186279464,0.2111814262140769,4.60379890434955,0.06515519320964813
885,32,1.6900629997253418,26315,50.03175749277151,17.796836259032162,2.8112725635365012,0.7946930527687073
886,32,0.07923352718353271,17764,11.484744360569943,2.808720898443931,4.088958916113223,0.20740289986133575
887,33,0.008399492129683495,6090,0.27602390766008705,0.5161885836711342,0.5347346229482058,0.02317633479833603
888,33,2.6600067615509033,1148,521.6352593052543,71.3898571785629,7.306853941457173,1.1053129434585571
889,33,0.01300062332302332,2246,0.4608799526695843,0.5808205768823594,0.7934979768496363,0.034921564161777496
890,33,0.014261409640312195,19885,1.1613036367722764,0.24998955185436075,4.645408690696741,0.08131079375743866
891,33,0.2974402904510498,13296,63.11453347644136,11.936292998418354,5.28761596961462,0.4348979592323303
892,33,0.21210844814777374,7937,3.18237775737471,3.1564527344331155,1.0082133410894372,0.31092268228530884
893,33,0.07603676617145538,12851,8.574886078819599,2.162154155793915,3.96589949696119,0.2082587629556656
894,33,0.020125025883316994,20478,2.2716916646538223,0.46774461618650226,4.85669227616119,0.07980004698038101
895,33,1.3056031465530396,6241,70.02316162578104,19.81456397071745,3.5339239222856387,0.7658811807632446
896,33,0.9263768196105957,7798,87.438516345134,20.81713895331422,4.200313815516375,0.6962087750434875
897,33,0.038307301700115204,23625,6.485846736222282,1.3536777686405277,4.791278165653189,0.1015133261680603
898,33,0.6318678855895996,22773,39.32312120533661,11.083873191132398,3.5477779768171067,0.6135128140449524
899,33,1.2213433980941772,27316,35.29525643701776,14.960872258593572,2.359171031404382,0.7876285910606384
900,33,0.2158723920583725,11390,13.136902852379697,4.685909628454614,2.803490441344548,0.3550906777381897
901,33,0.05210958421230316,15431,4.907656717003219,1.6119788247912998,3.0444920500959807,0.18942229449748993
902,33,0.011160677298903465,18941,1.4771241426773511,0.2510719076908533,5.883271275774357,0.06848541647195816
903,33,0.006171395070850849,27002,0.6518747619746363,0.1625743953935931,4.009701284094803,0.053770869970321655
904,33,0.016860080882906914,25855,0.7646471123423039,0.473540457311557,1.6147450561707848,0.05990028381347656
905,33,0.025194820016622543,17242,2.8166632462295595,0.6609572410495465,4.2614908670229035,0.11152104288339615
906,33,0.028538966551423073,12477,2.866420383372229,0.4993601648902319,5.7401863122113035,0.09391338378190994
907,33,1.4576972723007202,16965,32.89350863251571,19.54171909952186,1.6832453923318782,0.9477086067199707
908,33,0.01811179891228676,30846,0.8721400934658371,0.4641660311052875,1.8789399374770908,0.08341463655233383
909,33,0.029149074107408524,3430,4.53243518984156,1.4072684590645177,3.2207324484848305,0.09814347326755524
910,33,0.007515667472034693,8744,0.36815706039013174,0.2623615212358143,1.4032433515958451,0.03067930042743683
911,33,0.984936535358429,17502,49.92067926975114,12.067318306997937,4.136849463960655,0.6857478618621826
912,33,0.8521571755409241,15877,30.594358475190525,6.619375811748918,4.621940096056052,0.630087673664093
913,33,0.12764085829257965,9582,17.325486583406672,3.3001669785851115,5.249881807747019,0.24873751401901245
914,33,0.012713151052594185,36099,1.6528779737664603,0.44452370342273767,3.718312344282058,0.07120682299137115
915,34,0.001658171066083014,14139,0.1191220347174594,0.03368450282635503,3.5364047178609668,0.015732644125819206
916,34,0.013632412999868393,18344,0.9632977288567545,0.28151880205933705,3.421788249334387,0.07571610063314438
917,34,0.004805159289389849,3610,0.3026108889840922,0.19596963056822492,1.5441723705102204,0.016416583210229874
918,34,0.010058996267616749,9948,1.1897066594665624,0.5435200926364644,2.1888917734272497,0.05843466520309448
919,34,0.5952949523925781,3648,57.56411591788701,15.739201998156535,3.6573719509175615,0.6324426531791687
920,34,0.007593198679387569,17531,0.25653519809285713,0.1606563639109938,1.596794498806066,0.02820158749818802
921,34,0.13802793622016907,20150,7.83410099678317,2.497818559911107,3.1363771262308324,0.27536773681640625
922,34,0.206301748752594,7804,30.895265916570736,8.751675123611347,3.5302117000680417,0.332916259765625
923,34,1.4607975482940674,14504,31.194391930140167,11.330461554484646,2.7531439721262316,0.781121551990509
924,34,0.002246703952550888,2434,0.10736502963990209,0.06255903286341143,1.7162194606269223,0.012864189222455025
925,34,0.376039981842041,7261,25.32745868765793,14.824628024592329,1.7084717839557877,0.49890586733818054
926,34,0.00589794060215354,8033,0.22144947618048186,0.08472868333164854,2.6136305613420365,0.03675974905490875
927,34,0.019882909953594208,11010,1.8620779442545274,0.4115635195155685,4.5243998944361365,0.09344115853309631
928,34,0.2196415811777115,33360,13.08967297430843,5.870830796382657,2.2296116901157275,0.376427561044693
929,34,0.18174304068088531,12567,12.948177630672586,3.7053901432677727,3.4944168171317394,0.3376600742340088
930,34,0.01604362018406391,55278,0.5979200042962562,0.3067661620263955,1.9491067735262781,0.07528068870306015
931,34,0.01122198160737753,13966,1.5522381067450683,0.3687854870149615,4.209054210091206,0.06623566895723343
932,34,0.015087176114320755,22609,1.3763958175158502,0.513801740134504,2.678846157961349,0.07350704073905945
933,34,0.6701139807701111,9283,42.832514140305705,10.657435656634851,4.019026294907635,0.59501713514328
934,34,0.1103610247373581,18132,6.625450262930677,2.2569664349501193,2.935555513954362,0.2662692964076996
935,34,0.0972839966416359,19190,20.62398198245894,3.3467580883553416,6.162376077975741,0.2460583746433258
936,34,0.5949805974960327,10161,51.07330439557445,14.233651215556833,3.5882082272572275,0.591202974319458
937,34,0.03073202818632126,11144,2.895922286682566,0.7580715323898137,3.820117446633798,0.1051541343331337
938,34,0.01774771325290203,45052,1.0519335360011959,0.2353916673655208,4.468864797848871,0.08407877385616302
939,34,0.010088586248457432,18793,0.6928464899948246,0.23069591287435978,3.003288967538645,0.04691637307405472
940,34,0.010424140840768814,6422,1.1362654053981336,0.32773103372646256,3.4670668580719126,0.03726513683795929
941,34,2.111668825149536,14654,164.78955566500022,49.00954068769144,3.3623974710373714,1.1796247959136963
942,34,0.16568231582641602,7727,41.68291707849917,9.97006916205092,4.180805208167732,0.2273513823747635
943,35,3.2281370162963867,7085,71.07490134754424,27.560394006718973,2.5788782747523222,0.9778698086738586
944,35,0.004040313418954611,10690,0.47584553238899346,0.09528679533738267,4.993824492671516,0.014817207120358944
945,35,0.026178661733865738,12865,2.2772669051278758,0.7589223391096416,3.000658681093163,0.0778672844171524
946,35,0.30739203095436096,3891,66.4957742137493,14.606329704861142,4.552531372177245,0.40993309020996094
947,35,0.012904651463031769,15305,2.550163159106059,0.49261085579454844,5.176831020070882,0.0483667366206646
948,35,0.4771884083747864,16255,71.04274612758614,14.89067300445595,4.770956027731065,0.5653315782546997
949,35,0.383396714925766,17919,4.1064935016906645,2.938375709154955,1.3975386091352662,0.31609469652175903
950,35,1.9012104272842407,16005,109.33361270534047,28.722521195917267,3.8065465061220944,0.9081026911735535
951,35,0.1924435943365097,21449,26.516350074811925,5.20726492174955,5.092183799609297,0.3308572471141815
952,35,0.006558950990438461,13211,1.283068320337793,0.3111600577347394,4.123499428797096,0.05042093247175217
953,35,0.027772225439548492,26479,6.1449962326092535,1.469369151807782,4.1820642723068,0.09913478046655655
954,35,0.03293269872665405,49668,5.301016929521091,1.237743511484423,4.282807286268308,0.12518024444580078
955,35,0.003253214294090867,4921,0.13491918274028755,0.11222795092176795,1.2021887741061499,0.008488078601658344
956,35,0.0027438215911388397,16697,0.1957535151559632,0.06581094624952268,2.974482609789378,0.020571470260620117
957,35,0.015806086361408234,4731,0.8281009958496884,0.41093515248123963,2.0151622241309193,0.04641972482204437
958,35,0.0034101277124136686,33104,0.2586670497953193,0.09440335222700172,2.7400197523769076,0.017813747748732567
959,35,0.06796073913574219,16839,4.8279885084502645,1.998371883615385,2.415960987057734,0.19493535161018372
960,35,0.09989025443792343,10371,7.103184278773774,2.6768113627292847,2.653599120831844,0.23807089030742645
961,35,6.6692633628845215,9065,81.61765675733024,50.84376719038986,1.6052637573392758,1.4100687503814697
962,35,0.08072708547115326,9548,19.67903153680813,2.8002882967851006,7.027501975205129,0.2042751908302307
963,35,0.512204647064209,9218,6.905862788745864,3.674731797753169,1.8792834875640223,0.4336014986038208
964,35,0.06362894177436829,22869,3.865231907688126,1.0777969281481399,3.586233924720627,0.18503817915916443
965,35,0.013290581293404102,22655,1.2855950160193537,0.3635850254575377,3.535885490327928,0.06948886811733246
966,35,0.015481128357350826,9551,0.35615954505694347,0.16835164637700514,2.1155691240301118,0.08443707972764969
967,35,0.05930250510573387,15839,3.7228701551085273,1.939776859215939,1.9192259859267515,0.1517307013273239
968,35,1.1489261388778687,6787,28.63992280407142,14.028204718127263,2.041595726576533,0.6823305487632751
969,35,0.49867650866508484,24928,35.66932891704055,9.314007985142046,3.8296433687771567,0.5511060953140259
970,36,0.19825321435928345,20801,12.599967084581076,5.669536173429779,2.2223982172701295,0.3760010302066803
971,36,0.19609396159648895,5492,41.02827334739874,9.413786556264517,4.358317782347808,0.3457409143447876
972,36,0.43031612038612366,10236,55.397718604316005,13.267150714896982,4.175555082984673,0.5197794437408447
973,36,0.7685301899909973,17627,75.24571078931668,17.32862798564311,4.342277464300921,0.6894636750221252
974,36,0.015670549124479294,8393,2.190947839998332,0.535333706225974,4.092676800495355,0.08796925097703934
975,36,0.020395033061504364,23775,2.7182002772412597,0.7207057237623283,3.7715813647872265,0.09929975122213364
976,36,0.008761277422308922,8889,0.26693730993803316,0.16632507755049789,1.6049131848766673,0.04016362130641937
977,36,2.1122331619262695,9065,128.0095897898589,60.93239975751568,2.100846024434931,1.1191350221633911
978,36,0.23928430676460266,9822,17.194308843099694,4.525888974982938,3.799100892253044,0.3511543273925781
979,36,0.009474018588662148,8667,1.531808634472091,0.40514777419455233,3.7808640008293226,0.05834982916712761
980,36,0.0840928852558136,16553,5.858552676673845,1.9445671535136715,3.012779818935496,0.22598996758460999
981,36,4.651516914367676,3219,71.19177994159999,38.16322457349894,1.8654550483408223,1.3248485326766968
982,36,0.08825115859508514,9099,8.063478395702273,2.7615664880528077,2.9198929051985076,0.2541503310203552
983,36,0.047659482806921005,49831,4.571267052762766,1.3000307018083048,3.516276228246572,0.1295548975467682
984,36,0.09571944177150726,2319,21.222801125164008,4.296305108817693,4.939779784634384,0.1770952194929123
985,36,0.023761656135320663,27166,1.8896118475958,0.6744463715016272,2.8017229055378485,0.09228211641311646
986,36,0.004751572385430336,1562,0.6825771292748086,0.2071801193864767,3.294607278405053,0.04358327388763428
987,36,0.05629600211977959,21205,3.2133140215424585,1.4430575847665734,2.226739982839986,0.1754431277513504
988,36,1.0127707719802856,18997,39.57894078563424,13.225387545346946,2.992648846767156,0.7511082291603088
989,36,0.12296176701784134,16913,3.39901553094543,2.0855239632941296,1.6298137018646301,0.23633530735969543
990,36,0.05696577578783035,10538,5.699241842076364,2.249988649922169,2.533009151966601,0.16247685253620148
991,36,0.01213489007204771,25027,1.028363378190025,0.3232545038418308,3.1812808977598173,0.03585823252797127
992,36,0.027332091704010963,5813,1.9983204703707782,0.750356862825526,2.663160116698722,0.08907915651798248
993,36,0.0617002435028553,10435,3.2713154399020516,1.1024754628005988,2.96724557623171,0.17864270508289337
994,36,0.9386271834373474,34918,37.58136680404831,12.694626170186046,2.9604153994157807,0.6659804582595825
995,36,0.04063506796956062,31993,6.316217819547587,1.6114688792401564,3.9195406755369087,0.1539900302886963
996,36,0.002746998332440853,15677,0.2633272532674813,0.10869515896624027,2.422621722710261,0.022425254806876183
997,36,0.05247931182384491,14287,6.62330116227393,2.231541254932946,2.968038859971684,0.17375047504901886
998,37,0.09547384828329086,4240,14.286245728559777,2.9979672206278467,4.765310851385202,0.25205475091934204
999,37,0.03757617622613907,2202,7.668640076241065,1.5028270762618063,5.102809363344218,0.11042908579111099
1000,37,0.01039952039718628,10693,1.185908908022762,0.670588466431009,1.768460042763055,0.07586012035608292
1001,37,0.009901554323732853,37725,0.8939873320240003,0.29011408826182866,3.081502650826433,0.039227358996868134
1002,37,0.39117780327796936,9234,25.259319134240666,6.900690337933966,3.6604046692811787,0.4803222417831421
1003,37,0.1796042025089264,20833,13.573689850310087,4.372938306144367,3.1040204320364504,0.33542394638061523
1004,37,0.005959620233625174,13185,0.16799765160794944,0.26358939535953113,0.6373460183334249,0.012903841212391853
1005,37,0.17579692602157593,27703,18.56882356252906,4.97681972946546,3.731062118362027,0.3296632170677185
1006,37,3.8422534465789795,4698,65.74598223233397,35.02825794504717,1.87694124941855,1.3197675943374634
1007,37,0.1054687574505806,15301,7.811109251213466,2.2129328257588057,3.529754342421821,0.2522200644016266
1008,37,0.005367922596633434,11628,0.2860746487294724,0.16875133160472297,1.6952438004925976,0.02181907556951046
1009,37,0.05903079733252525,15263,4.070914137998662,1.340282371264881,3.0373555791483935,0.15387846529483795
1010,37,0.03832263872027397,47001,2.5866346082314773,0.43945042862255423,5.886066868414099,0.12896806001663208
1011,37,0.6554165482521057,9638,51.28436585979709,8.426037456841268,6.086415604306649,0.6005258560180664
1012,37,0.036087241023778915,9235,1.5674254034338537,1.0527022500551961,1.4889541685221819,0.11874126642942429
1013,37,2.22737193107605,17471,54.473305980602305,32.9397503188031,1.6537255277707883,1.1389576196670532
1014,37,0.023211587220430374,14823,2.960994991660925,1.325571289065043,2.2337500940799275,0.050539545714855194
1015,37,0.01771715097129345,18273,0.7240100860397711,0.2529227996979587,2.862573429131434,0.0705425888299942
1016,37,0.02002807892858982,33060,2.084676640088759,0.5385872248720127,3.8706388562786294,0.08580756932497025
1017,37,0.19416940212249756,27686,21.18427623428855,7.388698910155414,2.867118621543626,0.36580678820610046
1018,37,0.0362190343439579,7388,6.517535691072508,1.226185235841609,5.315294541606344,0.10559544712305069
1019,37,0.9487963914871216,17101,101.39030595004526,26.363607747625792,3.8458433656210143,0.8248706459999084
1020,37,0.3627939820289612,16853,69.8017770973115,14.27931193545231,4.888315166223419,0.4819353222846985
1021,37,0.06411897391080856,11130,26.87895138103417,3.8438379765988855,6.992737868938555,0.18643426895141602
1022,37,0.00961684063076973,4393,0.5219749115199376,0.3426325627375822,1.5234247070620313,0.019144566729664803
1023,37,0.008956007659435272,6779,0.523071673648113,0.22595715855540563,2.314915256457957,0.04243450239300728
1024,37,0.3724200129508972,12005,114.26080364675722,14.210235262819303,8.04073975789194,0.5141767263412476
1025,37,0.04555673897266388,14347,2.9068927669386024,0.8499596007936321,3.420036392577873,0.1451403647661209
1026,38,0.009399261325597763,9642,0.4165691400673868,0.24856405687640387,1.6759025633092477,0.04446214437484741
1027,38,0.05991681292653084,18604,9.712415194544237,2.3043199092126567,4.214872750831968,0.2044759839773178
1028,38,0.014819304458796978,37664,0.7770397416096821,0.3503857904880711,2.2176691027483857,0.08820631355047226
1029,38,2.703928232192993,10041,346.3055460861806,54.29867606990441,6.377789868031747,1.234670877456665
1030,38,0.34559422731399536,18144,8.19344667154449,2.9854151701613434,2.7444915378717454,0.416136771440506
1031,38,0.05846396088600159,19732,6.150157721754338,1.9916533495186033,3.0879659471050958,0.13636556267738342
1032,38,0.01248208899050951,28187,1.466727954855591,0.3296386036412788,4.449502997067881,0.059905342757701874
1033,38,0.23999573290348053,9455,25.276854483085266,5.330071609268274,4.742310485871801,0.4032093584537506
1034,38,0.027524719014763832,12909,3.805084646440656,1.4091065433157348,2.7003526912055222,0.08915695548057556
1035,38,0.024860478937625885,8614,3.8269336325760595,0.8858917931481047,4.319865769353557,0.11651729792356491
1036,38,0.3299504518508911,21897,29.29712083230879,12.588693569963683,2.3272566505398684,0.4230501353740692
1037,38,0.01720321923494339,37837,1.109718054800057,0.41501734182475514,2.673907673154467,0.07711852341890335
1038,38,0.007594032678753138,24758,0.3833107527876324,0.13335539424074744,2.8743550642785727,0.0412323959171772
1039,38,0.0037476117722690105,2348,0.5113263263482589,0.12262848663050196,4.169718964931795,0.0222100131213665
1040,38,0.3382687568664551,14725,4.177249718046689,3.240700134576788,1.288996063991252,0.36002787947654724
1041,38,0.04072133079171181,16268,7.635906986108537,1.7162161718442934,4.449268752606107,0.15600961446762085
1042,38,0.003195839235559106,5354,0.18296941152798807,0.12529631170518343,1.4602936753401532,0.009273417294025421
1043,38,0.02016206458210945,12684,2.404075531799906,0.4149349520037336,5.793861230982731,0.09911081194877625
1044,38,0.11447672545909882,21153,3.868997909172665,1.392684812302683,2.7780858059138565,0.2130136638879776
1045,38,0.23196859657764435,5246,37.42040054507292,9.780575261579353,3.825991779038415,0.3752329349517822
1046,38,0.188688725233078,11757,16.00436151187387,4.661627867466972,3.4332130249098713,0.3656606078147888
1047,38,0.216060608625412,13163,11.199041625301163,5.848142167869323,1.9149742437570458,0.36075612902641296
1048,38,0.04338449984788895,16387,3.8340806370870215,1.5022915450796372,2.5521548394797247,0.13299614191055298
1049,38,0.01063303928822279,12109,1.6059238503481938,0.3825517108319491,4.197926201536349,0.05053490400314331
1050,38,0.9568310379981995,7104,27.173925760032038,9.456684410126071,2.873515132949953,0.5602201223373413
1051,38,0.015986017882823944,9833,1.2091813674202414,0.37059370884787357,3.262822164942201,0.06706573069095612
1052,38,0.058934587985277176,10317,6.3357117185813125,2.066573336955267,3.065805410957642,0.14825229346752167
1053,38,0.018394596874713898,11559,1.0408247151768752,0.3583135411180207,2.904787555408478,0.07024264335632324
1054,39,0.013900108635425568,10765,0.5619432024781871,0.2833869048676675,1.9829540208945555,0.054927825927734375
1055,39,0.0145177086815238,42346,0.507528137404583,0.1829650053531584,2.773908247766725,0.07511686533689499
1056,39,1.3602607250213623,33987,35.02423128841515,15.884430194238618,2.204940993169302,0.8660000562667847
1057,39,0.024716580286622047,23759,2.299943703501778,0.6159327028724276,3.7340827865969146,0.11953242868185043
1058,39,0.0019497120520099998,5694,0.2866368719955186,0.11787264734384824,2.431750524419238,0.0060182795859873295
1059,39,0.0037812762893736362,2049,0.420724642601384,0.14157639888722193,2.9717145364995226,0.03810693323612213
1060,39,0.028155876323580742,2152,1.2179056813160292,0.5189697742845097,2.3467757500767314,0.11053352057933807
1061,39,0.007822376675903797,10073,0.43599778513942666,0.23811765500991486,1.8310183052971916,0.05038069188594818
1062,39,0.26406824588775635,32638,30.406012131366758,9.850199839478638,3.0868421582168666,0.4179917573928833
1063,39,0.01798751763999462,27986,0.7850229710055632,0.36763178795594564,2.1353511766982987,0.07490433752536774
1064,39,5.025254726409912,4549,72.35676178883149,36.87340503903373,1.9623021446550315,1.3811469078063965
1065,39,0.01747540757060051,5080,2.9581548251926706,0.8187612951024528,3.6129636841454498,0.08250154554843903
1066,39,0.10414721816778183,22271,24.341571127624448,5.880183745875971,4.139593621490504,0.22434070706367493
1067,39,0.009474645368754864,5297,0.786127694628884,0.4434774877872161,1.772643970158642,0.057539381086826324
1068,39,0.00861350167542696,16164,1.2176480324303747,0.24599907499638074,4.9498073618502,0.029600229114294052
1069,39,0.005823241081088781,14430,0.3094356496683814,0.13061723098492367,2.3690262558217037,0.041688911616802216
1070,39,0.04437573626637459,16560,3.903972847010181,1.030784724769937,3.787379414142685,0.13094936311244965
1071,39,0.0023021376691758633,15434,0.25438861510571936,0.11319789438866562,2.247291051457435,0.004803108982741833
1072,39,0.020892338827252388,44456,1.7028553600524425,0.5558458053630839,3.0635391031458035,0.0931655764579773
1073,39,0.03442082554101944,15466,1.9514588840860652,0.6463899221540401,3.019011926392623,0.13356254994869232
1074,39,0.21011188626289368,16303,6.453156625888526,2.5661748590437408,2.5146987170978345,0.31345492601394653
1075,39,0.01061415858566761,19323,0.2663960205979334,0.13356950713325236,1.9944374005226766,0.05477326735854149
1076,39,0.008482431061565876,4957,0.575187074250497,0.3132338768823233,1.8362862918072838,0.03789849206805229
1077,39,0.001158782048150897,12109,0.11705799099040338,0.03927106843051817,2.9807691938540435,0.015245571732521057
1078,39,0.10167001187801361,8744,25.05538542644405,4.8440890455049335,5.172362685960324,0.26477205753326416
1079,39,0.004212676547467709,2667,0.27262870518296145,0.09301839510335297,2.930911728557691,0.02677343785762787
1080,39,0.01188251655548811,3460,1.514045285342819,0.5993014902648137,2.5263499422824407,0.033533286303281784
1081,39,0.006455255206674337,21310,0.2716722181600596,0.20047645029453767,1.3551328236287443,0.04901912435889244
1082,40,0.05101995915174484,14619,3.2612498785854074,0.8943212411827738,3.646620172264537,0.15315543115139008
1083,40,0.00795082189142704,10973,0.8174565326439347,0.35575245722716853,2.297823995407131,0.024076558649539948
1084,40,0.6680558323860168,9250,36.80000484303532,12.036784493804785,3.057295315204228,0.5981730222702026
1085,40,0.016283871605992317,19528,1.3672310086551418,0.43224931178889525,3.163061157908138,0.09009075164794922
1086,40,0.5460928082466125,3173,48.19899951962661,11.892582461497058,4.052862334624938,0.49735260009765625
1087,40,0.04599190503358841,19186,9.397967471885515,2.022487037471142,4.646738049620238,0.1523808389902115
1088,40,0.0011995231034234166,2434,0.14545330844549714,0.04615482671809394,3.1514213958758965,0.009578915312886238
1089,40,0.46834951639175415,33297,8.038802933285318,3.6879663899983712,2.179738664398915,0.46681660413742065
1090,40,0.03000457026064396,14773,3.1408044564521775,0.8492095014682361,3.6985036684330574,0.07224803417921066
1091,40,0.37960973381996155,15027,9.087633520770114,3.0326365607520853,2.99661147609241,0.371407151222229
1092,40,0.5556159019470215,14696,106.57063751924346,19.726895345715224,5.402301560969437,0.6161439418792725
1093,40,0.45402610301971436,21638,8.792418630065091,5.8552346377895645,1.5016338667826392,0.45335569977760315
1094,40,0.007795901969075203,18527,0.7874580160182119,0.2096624044093037,3.755837954033846,0.060189686715602875
1095,40,0.004690641537308693,9940,0.26488378835441756,0.16571345026498394,1.598444712419281,0.02126043103635311
1096,40,0.03607192635536194,21723,4.051977056501659,0.9178510124025957,4.414634839145258,0.11860251426696777
1097,40,0.07787764817476273,13650,17.15931460277243,3.4025236219170636,5.043114026376521,0.17847733199596405
1098,40,0.004420378711074591,11956,0.26397002988096424,0.10306551265103953,2.561186793609187,0.012769543565809727
1099,40,0.0005389460711739957,15584,0.025463822886874165,0.014015669637292224,1.8168110082521087,0.005006313789635897
1100,40,0.5760238170623779,27826,44.45059582000798,11.549444129447314,3.8487216632937007,0.48260390758514404
1101,40,0.012194906361401081,16399,0.579165424602259,0.33342042841397795,1.737042410255153,0.057028789073228836
1102,40,0.0018098736181855202,15606,0.07433996215729974,0.03568533396207822,2.0832076907060886,0.014851035550236702
1103,40,0.004625897388905287,14320,0.298280863075033,0.11159335767418303,2.672926680306949,0.02826988697052002
1104,40,0.010127473622560501,35995,0.27351763777155247,0.09376041501687436,2.917197387825229,0.06396839022636414
1105,40,0.013170693069696426,8439,0.45283653679944647,0.39031960634343565,1.1601685629900003,0.08377629518508911
1106,40,0.010608318261802197,18622,0.3220894996940444,0.12367368611564508,2.6043494764946185,0.05645434930920601
1107,40,0.0006910840165801346,12741,0.014679397211543046,0.01776389700585273,0.8263613105773028,0.003033632645383477
1108,40,0.0011615531984716654,3723,0.03917976599503625,0.031033458582423866,1.262500790548806,0.007084413897246122
1109,40,0.029476141557097435,3700,2.6116918454631617,0.8131964678354602,3.211636976746427,0.12313093990087509
1110,41,0.0008488767198286951,3723,0.040520474989353024,0.022617282855635985,1.7915713061644,0.007728930097073317
1111,41,0.005850810091942549,10403,0.33676130729522297,0.14010290931129918,2.403671051145401,0.03549356386065483
1112,41,0.17576369643211365,13466,26.254101242143207,8.106726642339408,3.2385576078292013,0.3206230401992798
1113,41,0.012834672816097736,13349,0.4945854627359808,0.4886544016387491,1.0121375374422683,0.04791691526770592
1114,41,0.5666440725326538,5862,35.58874937438067,7.872577187641065,4.5205970708354455,0.5796314477920532
1115,41,0.011005635373294353,36174,0.6076613564351351,0.1599426074661399,3.7992462800131523,0.06727749109268188
