step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
160,6,0.09459446370601654,32200,4.437914117106999,2.1395492515292855,2.0742285385264383,0.20328861474990845,2.139549493789673,0.46738789428089295,0.0006050961343494501,0.0242073361371998
161,6,0.36698800325393677,22176,29.102911042581383,7.690303199939616,3.78436458042462,0.4519333839416504,7.690303325653076,0.1300338657163711,0.0005010358997098063,0.02719483546295692
162,6,0.3840599060058594,10802,14.515320149518221,3.0737177709564425,4.722398486506715,0.4791611135005951,3.0737175941467285,0.3253388263663097,0.0005353362147823714,0.025095525973431794
163,6,1.2674446105957031,11207,48.62909436088694,17.521625999514242,2.775375662180686,0.824455976486206,17.52162742614746,0.05707232088700749,0.0011096107942989895,0.022275643090906877
164,6,0.11561589688062668,12109,1.8404441550364423,1.8963311620215186,0.9705288780223015,0.21632973849773407,1.8963311910629272,0.5273337681619393,0.0009972583114599893,0.02172779647273147
165,6,0.49846288561820984,6614,35.685045682355344,11.786739613344645,3.0275586678737367,0.5580406188964844,11.786739349365234,0.08484109858701132,0.0007972130660857817,0.020335512230008086
166,6,0.09382295608520508,13598,9.24996783276812,2.481708670629076,3.72725773264098,0.17778034508228302,2.4817087650299072,0.40294800548038656,0.0007106729572202375,0.02692801857292703
167,6,0.35453370213508606,5684,7.351909114439704,10.009156794539349,0.734518328102315,0.4404919445514679,10.009156227111816,0.09990851150697272,0.0006099931824458365,0.025337554223694554
168,7,0.45494046807289124,5888,13.938237876351362,6.366127618147579,2.189437396230667,0.5370357036590576,6.3661274909973145,0.15708134094593817,0.0006145016132453162,0.02446825983076946
169,7,0.2671964764595032,6544,6.123751454682294,2.318832461754476,2.640877060193602,0.4008965790271759,2.3188323974609375,0.4312513357341558,0.0005878738857571645,0.03157169957064306
170,7,0.6208872199058533,5257,24.84479655814691,6.871782501823116,3.6154806342534638,0.5810477137565613,6.871782302856445,0.14552263305280924,0.0006488346453609253,0.03338669434118209
171,7,0.26768404245376587,19393,21.3034369476214,6.077062825051015,3.505548249361575,0.36821749806404114,6.077062129974365,0.16455316961701832,0.0004911814289676909,0.027519708741749846
172,7,0.27786147594451904,9926,8.240139704140683,5.072123733095586,1.6245935899339718,0.404396653175354,5.072124004364014,0.1971560241791376,0.00041150160648409313,0.023966147023511967
173,7,0.10634776204824448,16796,6.422108444092135,2.065880081373655,3.108654999867566,0.20354768633842468,2.065880060195923,0.4840549726058104,0.0003823634517452059,0.027505687111057168
174,7,0.27970248460769653,37486,18.958986688891034,5.912683075532912,3.206494656772898,0.39503270387649536,5.912683486938477,0.16912791511352723,0.00036033713260701523,0.031033553896143137
175,7,0.4625457227230072,15654,5.765752031122029,2.125395726434455,2.7127898863294937,0.5139886736869812,2.1253957748413086,0.47050038460450017,0.0003594156224553664,0.03618727578083809
176,7,0.20751400291919708,21981,3.482025859949477,5.272316861262659,0.6604356209188291,0.34950387477874756,5.272316932678223,0.1896698971437069,0.0003120409059534764,0.03356966017186035
177,7,2.1714799404144287,14963,79.7684668323442,25.090597840142518,3.179217463870838,1.1131999492645264,25.09059715270996,0.039855566372457844,0.0007891971795645018,0.028162727050242763
178,7,0.27946215867996216,5765,18.804976368783965,7.310462878499591,2.5723373035772736,0.40756499767303467,7.310462474822998,0.13679023271834514,0.0006310045030389918,0.026350001963836595
179,7,0.6019564270973206,2268,24.89680974048749,17.62377733770123,1.412682948917324,0.627087414264679,17.623779296875,0.056741515336372936,0.0008276666820311166,0.02750689651563597
180,7,0.2999492883682251,14621,8.716608912591596,2.7107592068628934,3.2155600137851916,0.3930441439151764,2.710759162902832,0.36890021245153043,0.0007092112003853028,0.028679232089522902
181,7,0.239710733294487,17566,8.350504566412583,1.5674118706861144,5.327575171899094,0.36617010831832886,1.5674117803573608,0.6379940322880396,0.0006933349822331773,0.03277057999512505
182,7,0.09803763031959534,14820,7.503734421837996,2.534480204892155,2.9606601019613517,0.1459784358739853,2.534480333328247,0.3945580450130257,0.0006135731965906701,0.03340780099855921
183,7,0.13649047911167145,7347,13.551195628214604,3.3738437160174723,4.016545154085142,0.274768590927124,3.3738439083099365,0.29639773824130256,0.0004829024190122465,0.03207464656214328
184,7,0.24024230241775513,15332,5.33534123452997,1.5254713441068704,3.4975034143628547,0.36829039454460144,1.5254713296890259,0.6555346698447518,0.00045735781317852016,0.03907408050461153
185,7,0.29160699248313904,27453,1.856691106412994,1.7057159572306517,1.0885113072556185,0.40559837222099304,1.7057158946990967,0.5862637598934076,0.0004178626033755137,0.03749171517396251
186,7,0.21999692916870117,8336,24.920677381099424,4.137930013736764,6.022498519395873,0.32682132720947266,4.137929916381836,0.2416666735640888,0.0003758583821311712,0.034210830677689714
187,7,0.4525659680366516,25732,4.329052987442832,2.019954013224354,2.14314432858322,0.5296193957328796,2.019953966140747,0.49506054182512976,0.0003829717098847555,0.04280943184854991
188,7,0.0927080437541008,38440,5.690506695811996,1.6788194776723961,3.389588202597116,0.1858169585466385,1.6788195371627808,0.595656282410035,0.00036445267861106743,0.04455206789301037
189,7,0.16244949400424957,16873,11.608465433750352,3.3878866842260673,3.4264621328085463,0.26813116669654846,3.3878867626190186,0.29516916440789837,0.0004097902916663368,0.051036557324253155
190,7,3.3567464351654053,7140,66.09097955186871,35.74252072857752,1.8490855766371448,1.2242804765701294,35.742523193359375,0.027977878523358198,0.0011200389645391522,0.042004501074520514
191,7,0.5250853300094604,9524,20.455744168386673,5.523210974581682,3.703596379447057,0.5534864068031311,5.5232110023498535,0.18105406773713364,0.0011434114875823595,0.030188470263923555
192,7,1.7120118141174316,3997,82.78164224615013,30.0088100141482,2.758577971173081,1.0353220701217651,30.00881004333496,0.03332354615969041,0.0017732806850823007,0.02516726713462161
193,7,0.874505877494812,30502,29.997698886358286,8.16309718083209,3.674793797235776,0.7268662452697754,8.163097381591797,0.12250250496246022,0.0018014196081423668,0.030130797317441765
194,7,1.4242494106292725,10987,82.54078655618027,22.813704896378045,3.618035164874996,0.992914080619812,22.81370735168457,0.04383329463954332,0.0022469182188779952,0.04092617469301513
195,7,0.9350190162658691,7339,58.89238687998794,17.324971144784158,3.399277631565617,0.7764425277709961,17.32497215270996,0.05772014716476375,0.0024393063059225946,0.05126294501083193
196,8,0.3520227372646332,15090,12.26685777045556,3.0120773480585776,4.0725573592451205,0.44862139225006104,3.0120773315429688,0.3319966780172478,0.0022794117944233442,0.061545321911744555
197,8,0.5254390239715576,10045,8.945128273213548,13.455560302342064,0.6647904711672171,0.5568228960037231,13.455559730529785,0.07431871625617695,0.0022109799707234028,0.05838174889874923
198,8,0.8168839812278748,21806,113.5140581877447,15.862988818086302,7.155906083619858,0.7031848430633545,15.86298942565918,0.06303981614856491,0.001755502503831353,0.038709520397559434
199,8,0.30544474720954895,19805,66.22723665532453,8.191992495672212,8.084386880274117,0.3802785873413086,8.19199275970459,0.12207040548771865,0.001534086535107939,0.039245587604378365
200,8,0.3726344704627991,20667,72.86141396192733,9.410182646345069,7.742826754825963,0.44492635130882263,9.410181999206543,0.10626785898683576,0.0014358435764626428,0.05299739008400817
201,8,0.23672477900981903,4123,32.641234586218346,5.693657619500354,5.732911384488384,0.33780819177627563,5.693657875061035,0.17563398544653416,0.0013375672196491801,0.06617561520698283
202,8,0.36613553762435913,38214,32.60907739742071,6.024539680218345,5.412708543440694,0.429144948720932,6.024539470672607,0.16598776369218338,0.0012536469690213707,0.07405403012771984
203,8,0.6437973380088806,10185,12.485574562013072,6.310122583217772,1.9786580050310565,0.6597234010696411,6.310122966766357,0.15847549196604027,0.0010978495210007767,0.07515282560032965
204,8,0.772305965423584,26558,24.266882613903608,7.4833079746221305,3.2428015385970697,0.6981703639030457,7.483307838439941,0.13363072694036662,0.00100243183246928,0.06559906501795289
205,8,0.6456267237663269,7494,22.7943568155967,5.957855025735729,3.8259334470425497,0.6443106532096863,5.957855224609375,0.16784560793350878,0.0008676069939785592,0.048504984648943136
206,8,0.20144054293632507,45013,9.342310357583111,3.772391298696394,2.4764955747854174,0.33236628770828247,3.7723913192749023,0.26508377585505516,0.0007595365782524232,0.04993970428859452
207,8,0.37680625915527344,24518,19.802816726239044,7.657889011215002,2.5859367636740584,0.4884606897830963,7.657888889312744,0.13058427510110684,0.0008038383271839477,0.036910225589835664
208,8,0.30659499764442444,11480,9.093350640931334,3.4580182603260523,2.6296421696949928,0.41743141412734985,3.4580180644989014,0.28918290539988944,0.0006689457149687613,0.03676211717121798
209,8,0.5432488918304443,2048,22.036295687725364,11.904714313448785,1.8510562376813238,0.5533170104026794,11.90471363067627,0.08400033356727285,0.0007829808786358078,0.029435951052325552
210,8,0.10677698254585266,17411,3.81187859145862,2.336906929331957,1.6311640586160083,0.18627512454986572,2.336906909942627,0.4279158779622389,0.0007055451556222626,0.026975827039221845
211,8,0.24476033449172974,16076,12.248234212857565,5.426169633869195,2.2572523601923513,0.3496299088001251,5.4261698722839355,0.18429202167367223,0.0005564988396370591,0.029150929673688625
212,8,0.11433417350053787,10624,3.869844144497819,2.121564345366685,1.824052215501926,0.2093224674463272,2.1215643882751465,0.47135007269939005,0.0005009622660941213,0.030325200579038925
213,8,0.8881098031997681,8085,19.567326057064367,6.171686401361276,3.17049907991846,0.7419283986091614,6.171686172485352,0.16203024749183745,0.0005966054131916116,0.024250539039273204
214,8,0.19782885909080505,12615,9.005093298921638,4.356120406585728,2.06722782164271,0.33359357714653015,4.3561201095581055,0.22956202888983548,0.0006318524542876477,0.024632952222250204
215,8,0.35573631525039673,7256,20.72741794080549,15.021675285676183,1.379833976345408,0.45745760202407837,15.021675109863281,0.06657046741564324,0.0008640415093573447,0.027074321742042422
216,8,0.3610399067401886,20262,20.48814905522374,6.364673231664646,3.2190417810125274,0.46861231327056885,6.364673137664795,0.15711723465655714,0.0009892517524101832,0.03441987838903301
217,8,0.5189739465713501,22408,9.416733282974523,2.49773176454111,3.7701139156152825,0.5566092133522034,2.4977316856384277,0.40036309960222866,0.0009424059432051952,0.044122948615300334
218,8,0.5709548592567444,21011,13.041754936594964,6.445117810610348,2.023509161480773,0.5921527147293091,6.445117473602295,0.155156185894141,0.0009029945114679878,0.03913107244333962
219,8,0.18064191937446594,9369,6.607820512934574,3.765349086402622,1.7549024967684648,0.3269968032836914,3.7653491497039795,0.26557955043798964,0.0007435200230663005,0.031166906945773544
220,8,0.5067958235740662,9316,9.652883195799562,3.722938551581366,2.5928129250741416,0.5333178639411926,3.7229385375976562,0.2686049531293977,0.0006302578462561329,0.02521823118654326
221,8,0.26558437943458557,9700,5.358084031040807,1.9260118132091912,2.781958030729931,0.3796650171279907,1.9260118007659912,0.5192073487789343,0.0006141257375452904,0.0339095471399512
222,8,0.2117808312177658,8302,5.034538568531706,3.33831881281916,1.5081059811296469,0.2922581136226654,3.3383185863494873,0.29955190751929117,0.0005955315159445561,0.03664094131412996
223,8,2.07308292388916,10192,60.88892695541723,21.871185843161467,2.783979222345312,1.0932029485702515,21.871185302734375,0.04572225695297462,0.000903242061804457,0.03540807154396459
224,9,1.194954514503479,10216,45.846660290212405,17.3951350275825,2.635602438124985,0.8674787282943726,17.3951358795166,0.05748733148386638,0.0012454231501781664,0.03346403091278451
225,9,0.2731921076774597,6770,22.11024664249205,5.163074039888856,4.282380316778051,0.35100358724594116,5.163074016571045,0.19368302741882887,0.0010206356767182524,0.026768446265522244
226,9,0.31772011518478394,13039,3.842992692482825,4.791824464071999,0.8019894554351691,0.4105817973613739,4.7918243408203125,0.20868874152846523,0.0009480777791797917,0.02907405900232888
227,9,0.1327858418226242,14941,10.055205360717308,3.0088990593781877,3.341822095817316,0.2220388948917389,3.008899211883545,0.3323473460670232,0.0008081120870603066,0.026605537852351247
228,9,0.5135515332221985,8267,15.331184789534055,5.667943094196062,2.704893915612947,0.5732336640357971,5.667943000793457,0.17643081862841442,0.0008203296796209065,0.027725865083002475
229,9,0.6334585547447205,8686,14.359695912492995,6.685359525924018,2.1479317390198425,0.6168537735939026,6.685359954833984,0.14958055470092904,0.0008322032282180308,0.03148058228481344
230,9,0.2433438003063202,36479,12.00286830954396,3.7809611720909087,3.174554766163621,0.34357136487960815,3.780961275100708,0.2644829350944435,0.000668497879456785,0.03365975457677937
231,9,0.5281763672828674,14368,47.936876116378826,9.304379053132708,5.15207687075407,0.5660740733146667,9.304380416870117,0.10747624750065203,0.0005739473662327843,0.03569003265780454
232,9,0.27448078989982605,6099,38.087455899221574,8.365330467402197,4.553012704953526,0.3242120146751404,8.365330696105957,0.11954098609927181,0.0005459516108340526,0.0420622742102116
233,9,0.36074063181877136,28511,23.605871782614653,6.378689965848077,3.7007397928098613,0.4679369032382965,6.378690242767334,0.15677197123059988,0.0005906356818353752,0.047919194783684
234,9,0.3330457806587219,63477,26.056796906739976,6.261004755101441,4.1617596417739255,0.4002726078033447,6.26100492477417,0.1597187436036597,0.0006640029488153146,0.05402641534494472
235,9,0.6897537112236023,11380,17.311862754800213,4.884968581557665,3.5439046261534917,0.6280524134635925,4.8849687576293945,0.20470955801480448,0.0005698233840842402,0.038587829006375154
236,9,0.21963785588741302,18456,15.44301540676363,4.011642377179627,3.849549375240408,0.3041619062423706,4.011641979217529,0.24927442576035266,0.0005908823346162928,0.04530791491427603
237,9,0.12425108253955841,12356,4.683342068665642,2.0483670713774877,2.2863783225698393,0.21505850553512573,2.0483670234680176,0.4881935221322857,0.00052656538588922,0.035162737952463885
238,9,0.20363779366016388,19240,5.997448060613427,3.0895703258545666,1.9411916312190136,0.2957741320133209,3.0895705223083496,0.32366947739499413,0.0004575869501090582,0.030337369028531874
239,9,0.3350551426410675,28583,20.694940156853324,5.597964945469919,3.6968684796064575,0.435813844203949,5.597964763641357,0.17863631937425806,0.0005198433709328748,0.036954995366642845
240,9,2.4222960472106934,15675,48.08233447610587,21.61397263992637,2.2245949542511982,1.194628119468689,21.61397361755371,0.04626636320687883,0.0004079567734275597,0.02879702217657161
