step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
731,27,0.2791605293750763,12589,9.72995046417121,4.597831455811335,2.1162042492599684,0.414126992225647,4.5978312492370605,0.21749379833636484,0.007218676049973338,0.04387960462112418
732,27,0.02812877856194973,5046,1.6544677934326057,0.9694765190691573,1.7065578803491148,0.06405346095561981,0.9694765210151672,1.0,0.006482712216802315,0.03883077063029589
733,27,1.595971703529358,3891,73.91873903462987,30.213484552506667,2.44654796126436,1.0123724937438965,30.213485717773438,0.03309780196311266,0.010564970570477597,0.03761089871548743
734,27,0.4690369665622711,12441,12.828609108940991,4.592587469996268,2.793329292636994,0.4687498211860657,4.592587471008301,0.217742130894748,0.01084310909441265,0.04301916167886643
735,27,0.12753526866436005,43238,2.7794375568314433,1.5555917919058655,1.7867396647962324,0.2711116373538971,1.5555918216705322,0.6428417424336738,0.010143070088829123,0.046898831890231106
736,27,0.179764062166214,7308,7.511818792404548,4.062583005388318,1.8490253078988323,0.32232022285461426,4.062582969665527,0.24614875839288314,0.009141230764077232,0.04612236118871163
737,27,0.05440911650657654,20583,2.6392293097014417,1.5194887342448575,1.736919300695787,0.1501467227935791,1.5194886922836304,0.6581156852055423,0.008240210500050065,0.04324278828886377
738,27,0.08639797568321228,40126,7.578318799874007,3.707444805430389,2.0440813545684637,0.16554254293441772,3.707444906234741,0.26972746879956333,0.0074685415801266615,0.04095411339530852
739,27,0.25600168108940125,12198,20.716480067493098,7.653135621343455,2.7069270809359782,0.3530958890914917,7.653135776519775,0.13066537672083064,0.007098269754653099,0.03975639526979599
740,27,0.11406826227903366,21582,6.122323210326833,2.784521254206034,2.1986986815334353,0.22733764350414276,2.7845211029052734,0.35912805251451757,0.006586048628268069,0.0417448388943186
741,27,0.0778467059135437,19443,5.847766821664201,2.223915857816143,2.629491039919111,0.18447089195251465,2.2239158153533936,0.4496571063702731,0.006198617884540249,0.04516038396409603
742,27,0.5308249592781067,10951,29.26975619868759,20.012045238702225,1.4626069374498507,0.6119599938392639,20.01204490661621,0.0499699033605249,0.008848989340251015,0.038993306728581256
743,27,0.370345801115036,6679,33.36804629689933,15.793639550165697,2.112752174121078,0.5033307075500488,15.79364013671875,0.06331662162913737,0.008524716235228103,0.03678814309223294
744,27,0.5032256245613098,5640,35.10199807069447,10.38960088621203,3.378570404689435,0.5676891803741455,10.389601707458496,0.09625007116798791,0.00786953047697221,0.04544958356531617
745,27,1.1569280624389648,13733,20.150525319568892,10.758399070882188,1.8730040767965932,0.7669500708580017,10.75839900970459,0.09295062454435161,0.008396936675723558,0.04707098922962441
746,27,0.19534863531589508,15076,6.415311331688194,3.6504555331999518,1.757400213025699,0.32615819573402405,3.6504557132720947,0.27393832567970594,0.007606961789781937,0.04559768386906402
747,27,0.014878139831125736,26363,0.9791146765091119,0.4642856677592266,2.108862591499941,0.061496417969465256,0.46428564190864563,1.0,0.00688384808503989,0.0456375920614515
748,27,0.18299764394760132,27353,5.089666496704018,3.985456282966727,1.2770599237169533,0.30691707134246826,3.9854564666748047,0.25091222484788733,0.006201570026889416,0.04275995198678024
749,27,0.1396651268005371,10636,7.617719833162712,4.02163859219622,1.894183094408982,0.2946259081363678,4.0216383934021,0.24865481515836543,0.005300329084468847,0.03822560127094131
750,28,0.05019572377204895,36712,1.2327972179097169,1.000337569563017,1.2323812035241404,0.14165090024471283,1.0003376007080078,0.9996615139036241,0.0046982746919380595,0.04031293015088748
751,28,0.20552600920200348,7971,6.898467084363084,8.325792385683457,0.8285658307099338,0.3128795325756073,8.32579231262207,0.12010867462731509,0.005241846358059268,0.03819024310031115
752,28,0.5457539558410645,9057,57.759716190909764,26.407466650314973,2.187249422890728,0.5967332720756531,26.407466888427734,0.03786807596339895,0.012738952770891206,0.031083712820014736
753,28,0.8650800585746765,8832,34.79097215033029,17.590940330336334,1.9777778502454348,0.7367077469825745,17.590940475463867,0.05684744056449829,0.015177453510215277,0.03366931581687619
754,28,0.01520923525094986,18534,0.5267485473861051,0.2874324589255478,1.8325993847504662,0.04382532835006714,0.287432461977005,1.0,0.013645274851610656,0.029571478589115102
755,28,0.04185933247208595,16525,0.8327333953114668,0.8933863450718826,0.9321089357410453,0.14193999767303467,0.8933863639831543,1.0,0.012349621320694497,0.0344237438635836
756,28,0.027284523472189903,10360,0.6075227905051417,0.5514380458282396,1.1017063387267072,0.06767760962247849,0.5514380931854248,1.0,0.011121856826128394,0.03199843250655494
757,28,0.005251430906355381,6360,0.26456486695097325,0.20152894896224186,1.312788402420681,0.017370080575346947,0.20152895152568817,1.0,0.010015396675697695,0.02871041244157679
758,28,0.11506041884422302,7357,8.069716897797479,3.0024329025457113,2.6877259741433743,0.24975132942199707,3.0024328231811523,0.3330631277463013,0.008576046313426055,0.03592536781382004
759,28,0.10106158256530762,7623,5.604152107458263,2.043216952356243,2.742808149175151,0.18611463904380798,2.0432169437408447,0.4894240494820345,0.007714300113123287,0.047304149068253164
760,28,0.019006147980690002,12003,1.4448399776573315,0.579287350120009,2.4941680106695148,0.06906583905220032,0.5792873501777649,1.0,0.006900304059391193,0.04415518110385339
761,28,0.013857431709766388,25842,1.0939358144689424,0.5108787216169004,2.141282790178773,0.07033256441354752,0.5108786821365356,1.0,0.006207572593463206,0.04063844144802235
762,28,0.05449382960796356,9245,1.6090673504454893,0.8019253424945222,2.0065051759534263,0.1539832055568695,0.8019253611564636,1.0,0.005582464834638451,0.03929540260125157
763,28,0.2502481937408447,14233,38.75504314461894,8.977569418931424,4.316874794962881,0.36906397342681885,8.977569580078125,0.1113887093485037,0.0074368769998099365,0.04766999904944374
764,28,0.059222955256700516,6650,3.0853889074310255,1.1567612696376937,2.6672650514956513,0.126357302069664,1.1567612886428833,0.8644818471504658,0.006663259468130785,0.052798777601952666
765,28,0.02183094620704651,39610,0.8315266973279573,0.39925972312869545,2.082671126478351,0.07564990967512131,0.3992597162723541,1.0,0.006018053961398329,0.049482376194112325
766,28,0.5190724730491638,2874,18.73063371605622,18.16283390932609,1.031261630732501,0.6102988719940186,18.16283416748047,0.055057483635068356,0.007600133561094554,0.05069857245977042
767,28,2.1028101444244385,22998,10.801784961282285,10.154723872142823,1.0637202052252217,0.996656596660614,10.15472412109375,0.09847632388618428,0.006910317462747488,0.049770292951643424
768,28,0.12738355994224548,19859,4.548946367615684,1.9230307090191412,2.3655089574380996,0.23604989051818848,1.9230307340621948,0.5200122193967175,0.006149045863996537,0.048126159236930234
769,28,0.1607666313648224,10185,4.443567989610595,3.512425957574144,1.265099405163911,0.25233525037765503,3.5124261379241943,0.2847034146852051,0.005575353702625429,0.0509468258934873
770,28,0.060685619711875916,23119,2.021787817842933,1.2776136623834395,1.582471976755183,0.16813316941261292,1.277613639831543,0.7827086265478711,0.0050558495824025804,0.051530291600576185
771,28,0.10456477850675583,15094,13.992504838320205,5.113499664205738,2.7363852072318213,0.20021355152130127,5.113499641418457,0.19556074597902182,0.0045552264249317425,0.043432061536644584
772,28,0.628602147102356,14708,44.61720049575736,19.572303020062865,2.2796091216255743,0.6526556611061096,19.572303771972656,0.05109260312725101,0.006291261820946463,0.044112218806084104
773,28,0.6044016480445862,18471,18.91612684289755,9.875093337989496,1.915539043071651,0.6055122017860413,9.875093460083008,0.10126485412794667,0.006962398017470143,0.05076287095161749
774,28,0.02318710647523403,21698,0.453359937601779,0.512197698714617,0.8851268538273814,0.06926973164081573,0.5121976733207703,1.0,0.006262624022690179,0.0456728811022771
775,28,0.21600456535816193,16583,10.875787114572592,6.140989922577664,1.7710153007392884,0.3369327783584595,6.140989780426025,0.16284017282478738,0.005904821152245476,0.04557837486896012
776,28,0.34871548414230347,5549,11.25332050063856,5.833599489479755,1.9290526408147728,0.4468672573566437,5.833599090576172,0.17142073239052494,0.005983588957796008,0.04808901387943311
777,28,0.29169762134552,20295,3.4422419352842755,3.073801760580001,1.1198646508139265,0.39714232087135315,3.0738015174865723,0.3253299437133955,0.005516800894933661,0.04689273988435222
778,29,0.1965446174144745,44779,3.550509569374213,2.7473171494264617,1.2923551873558303,0.30270183086395264,2.74731707572937,0.36399134444398673,0.004909208411900408,0.04156465263096523
779,29,0.12966226041316986,26077,8.029925641660755,4.7117731918222425,1.7042258433822317,0.2606275975704193,4.71177339553833,0.21223427016092264,0.004193833435038641,0.039457694159932694
780,29,0.08889107406139374,24060,2.5001894879107422,2.961788552256665,0.844148541935898,0.21716061234474182,2.9617884159088135,0.33763372730979724,0.003978752089237284,0.037548437164777224
781,29,0.16240194439888,18786,6.784649115691617,4.041626665493949,1.678692684214253,0.3175072968006134,4.041626930236816,0.24742505180119478,0.003841990448778498,0.039484085612644285
782,29,0.043652817606925964,9814,1.5039618147466662,1.1098978961355153,1.355045198285232,0.10283973067998886,1.1098978519439697,0.9009830024137032,0.0034414899557272034,0.03361225594499383
783,29,0.209925577044487,17813,5.041470778683299,5.706298980665783,0.8834922242532411,0.356916218996048,5.706298828125,0.17524491003280915,0.0032781228099837104,0.03401984182946994
784,29,0.03923770412802696,28655,1.3600425396608669,0.7884025171901403,1.725061133120581,0.15108683705329895,0.7884024977684021,1.0,0.0029733774826365437,0.03573241502962402
785,29,2.2027602195739746,5822,18.627875394138172,20.371581661600285,0.914404963913536,1.0232527256011963,20.37158203125,0.04908798685237178,0.004978093241763321,0.03552680458272573
786,29,0.03374544531106949,13274,1.0527785934199183,0.645400841396703,1.6312011480183133,0.11759411543607712,0.6454008221626282,1.0,0.0044503837591822895,0.034550900767862366
787,29,0.12140399217605591,31613,5.954417331225829,2.741943428337172,2.1716047346880027,0.29647135734558105,2.741943359375,0.3647047018225929,0.004083643260868649,0.03327389412438381
788,29,0.8391939997673035,14648,21.078669377715272,21.640101172744256,0.9740559533179503,0.6723594665527344,21.64010238647461,0.04621050011364618,0.006242662586753177,0.03415708770685955
789,29,0.18199235200881958,19365,3.6734796142790036,3.767968847080154,0.9749230323718451,0.3271060287952423,3.7679688930511475,0.26539490186590664,0.00600249406110443,0.03726461830142412
790,29,0.03871174156665802,12340,2.1802035032020957,2.303872489007274,0.9463212541509132,0.07962161302566528,2.3038723468780518,0.4340516380186813,0.005856684391418976,0.03941774714675676
791,29,0.5109239816665649,5488,14.75438767171183,10.060000460194084,1.4666388664783134,0.5429151058197021,10.0600004196167,0.09940356450149503,0.005252323471515825,0.04046085805583203
792,29,0.026922885328531265,3927,2.761934048085944,0.9960316523578825,2.7729380301769617,0.05419166013598442,0.996031641960144,1.0,0.0046690676190384315,0.03492296267735768
793,29,0.08349999040365219,6435,6.70016762823389,3.373431469248276,1.9861579194092676,0.22169014811515808,3.37343168258667,0.29643395736393446,0.004711311474272948,0.03990223108918116
794,29,0.24776796996593475,20611,17.643311423549665,5.245194263020411,3.363709814893779,0.386848509311676,5.245193958282471,0.19065068275888225,0.0037096553559009997,0.03782598459988051
795,29,0.1508350372314453,11057,9.15910716607673,3.757333753369819,2.4376613224363726,0.27654245495796204,3.757333517074585,0.2661461191319712,0.003358358677061514,0.04252886581240287
796,29,0.3141387701034546,9329,26.276832454242054,7.498667912027252,3.5042000475968074,0.45424938201904297,7.498667240142822,0.13335701326892596,0.0045989631926982065,0.049034604410274664
797,29,0.722296953201294,3648,15.842591373162733,11.639053401666636,1.3611580621232322,0.6045988202095032,11.639053344726562,0.08591763302944636,0.005810768490151519,0.043000782544705206
798,29,0.100161612033844,10286,6.138340338150017,2.9991136293991763,2.046718162985271,0.18223188817501068,2.9991135597229004,0.3334317446321203,0.005511398299020435,0.04325746183462418
799,29,0.08762530237436295,11143,4.090801545859769,1.7613170901073745,2.3225809644577176,0.1817895472049713,1.7613171339035034,0.5677566027119475,0.005307126832434234,0.04931998570099652
800,29,0.15224090218544006,26655,14.741065471350144,5.730962892486537,2.57217953560187,0.27736806869506836,5.730963230133057,0.17449070694632182,0.005996352378851415,0.05015068456888249
801,29,0.0367448665201664,3815,2.0503911691895245,1.0558648449788266,1.9419068443638723,0.1348169595003128,1.055864930152893,0.9470899395865502,0.005219407808879239,0.048320125013972245
802,29,0.7689974308013916,21978,13.747612763302877,11.935871119648505,1.1517896453046297,0.659521222114563,11.935871124267578,0.08378105844204184,0.004986190081923711,0.05138721896268414
803,29,0.20782825350761414,5334,2.322735789376146,4.314856105206446,0.5383112976984143,0.3529631197452545,4.314856052398682,0.23175738798672085,0.004581405857239904,0.04779224680358403
804,29,0.1209276095032692,18864,3.2475585570475722,2.7013561538032547,1.2021956277309505,0.23268938064575195,2.7013561725616455,0.3701842948267811,0.004152153315031459,0.04132531212264496
805,29,0.4837380647659302,8836,18.101823813941994,17.593133246729145,1.0289141541803757,0.6075302958488464,17.5931339263916,0.0568403530231495,0.006994217824267162,0.03690487192476698
806,30,0.7750492095947266,12536,4.703971913281065,9.795977419532544,0.48019423808605044,0.6236552596092224,9.795978546142578,0.10208269579266079,0.006315582833595751,0.03115268173345365
807,30,0.04691770300269127,15364,1.6972229209252345,1.1482916117516653,1.4780417304753468,0.1399437040090561,1.1482917070388794,0.8708580955623378,0.005647828711034997,0.030885868773895254
808,30,0.386235773563385,16519,14.438787229554114,7.954427640801886,1.8151887076688178,0.47705599665641785,7.954427242279053,0.12571613817380875,0.0061261557297377246,0.03173826069538877
809,30,0.2104712575674057,23079,21.57169046667611,8.977282875933039,2.402919765902073,0.37071502208709717,8.977282524108887,0.11139227109341666,0.005172926063130281,0.027107394582371176
810,30,0.0802411437034607,7703,1.941364740752163,2.0564072282365564,0.9440565633568646,0.20163248479366302,2.0564072132110596,0.48628477243752616,0.004622101892045797,0.02750917512636964
811,30,0.40117666125297546,8033,11.85699961800865,10.947513825299884,1.0830769257039754,0.527531623840332,10.947513580322266,0.09134493429197724,0.004728335118526961,0.027268145139269877
812,30,0.07749829441308975,13496,1.7970280457718564,1.2626967429589884,1.423166770478317,0.1966586858034134,1.262696623802185,0.7919552402330811,0.004213946751864212,0.025985531223332935
813,30,0.3775852620601654,8892,4.357914286807371,6.38271700564403,0.6827679000891197,0.43667924404144287,6.382716655731201,0.1566730746897562,0.004243527703797179,0.025873239151266544
814,30,0.12362873554229736,43423,5.101813177286178,2.151874663351101,2.3708691143464575,0.2636590600013733,2.1518747806549072,0.4647108392546978,0.0038567320995909616,0.0318133445943991
815,30,0.1470138132572174,10729,3.3400504778892857,2.654302348928461,1.2583534348437742,0.26087889075279236,2.6543025970458984,0.3767466544192412,0.0035511734388996206,0.03401419118035223
816,30,2.016310930252075,13054,25.61608672155513,24.915613228024952,1.0281138371798637,1.0974737405776978,24.91561508178711,0.040135471533894074,0.0071860161097249626,0.03276746318300061
817,30,0.04044783487915993,29942,1.1635677643225453,0.8451317481241363,1.3767886094728263,0.10272939503192902,0.8451317548751831,1.0,0.006390847163360609,0.03300364434876836
818,30,0.1398516744375229,9062,9.106253401548742,3.3421072313401154,2.724704137603209,0.30875810980796814,3.3421072959899902,0.29921232690150834,0.005706228245839846,0.03877686048679348
819,30,0.055163849145174026,36787,1.3465286623878137,1.732285759049408,0.7773132437029003,0.13673590123653412,1.7322858572006226,0.5772715967007919,0.005090356485927127,0.034576218354528315
820,30,1.8662521839141846,6258,26.29136087651141,19.49829155631672,1.348393052825833,1.0232532024383545,19.498292922973633,0.05128653839922691,0.008920899680495456,0.03493591049165315
821,30,0.030552202835679054,3723,0.9539570850353175,1.1003278575997817,0.8669753096276054,0.07046429812908173,1.1003278493881226,0.9088192139614316,0.007964398521141215,0.033143803296537884
822,30,0.061989925801754,24510,1.7956325049941289,1.8049564941610754,0.9948342305212874,0.12142051756381989,1.8049565553665161,0.5540296485237511,0.007127616635458146,0.031027178719945755
823,30,0.10920114815235138,15073,4.3965095373568355,2.1804842973429284,2.016299563685128,0.24360425770282745,2.1804842948913574,0.458613503307219,0.006334789188239084,0.03535448631972086
824,30,1.6517696380615234,15337,25.279142275400996,21.081979773484566,1.1990876827988484,0.9732348918914795,21.081979751586914,0.04743387311577573,0.008862434134306594,0.02946418394937608
825,30,1.2376142740249634,1234,19.33973447572208,17.326942468241565,1.1161654464524617,0.8116357922554016,17.326942443847656,0.057713583658927085,0.009633408510685459,0.028229033965316713
826,30,0.0657501220703125,8302,2.4457645668729047,1.750436309676239,1.3972313950250932,0.1939045935869217,1.7504364252090454,0.5712857744004047,0.008646036213858394,0.03110654897381012
827,30,0.06108870357275009,18871,2.714791057267984,1.6403064637660982,1.655051124430275,0.13285332918167114,1.6403064727783203,0.6096417998426965,0.007776247741224842,0.02979237756559343
828,30,0.028318922966718674,12467,1.027282887095952,1.010207450902898,1.016902900663399,0.08645793795585632,1.0102074146270752,0.989894744015923,0.006993172532003337,0.03122828031369864
829,30,0.042924512177705765,15814,1.9210963338785458,0.6947421987864066,2.765193099298705,0.09600560367107391,0.6947422027587891,1.0,0.006312504925186784,0.03159432581564702
830,30,0.05695771053433418,28513,2.086049509078396,1.3968338181612894,1.493412803981834,0.13333268463611603,1.396833896636963,0.7159042220434302,0.005662455559786468,0.03634829066012118
831,30,0.01795276254415512,17199,1.4391838660409324,0.41688479446137827,3.452234010830087,0.04393685236573219,0.41688477993011475,1.0,0.005003137694062035,0.03332831427555994
832,30,0.03132561594247818,1663,1.2411700226237683,1.1322442512396056,1.0962034218887065,0.07835929095745087,1.132244348526001,0.883200802106926,0.004520894159867285,0.03461078695508936
833,30,0.12387312948703766,14502,6.25247692617986,4.08977864353577,1.5288057059178206,0.22949984669685364,4.089778423309326,0.24451196421513366,0.004416488615912877,0.03846142008811216
834,31,0.056109294295310974,8626,2.851227372218685,1.6716111325762264,1.7056762285512965,0.1358591765165329,1.6716110706329346,0.598224921659822,0.00399998726321165,0.03949853793021746
835,31,0.114107646048069,10587,4.65033525468709,3.450852466512208,1.3475902837961244,0.2605525553226471,3.450852632522583,0.2897833714462695,0.003782530537447368,0.03588303699350144
836,31,0.02105172723531723,21719,0.8642735366688866,0.5677592062107573,1.5222536723544353,0.07432855665683746,0.5677592158317566,1.0,0.003278389041328993,0.03717446632949932
837,31,0.1513262242078781,25654,2.9806882445003806,1.863833516670346,1.5992245111160173,0.2998340129852295,1.8638335466384888,0.5365283103071279,0.0030602544099534897,0.03615760949265217
838,31,0.777608335018158,15399,30.55865741438399,19.116851256201432,1.5985193902928594,0.7143808007240295,19.116849899291992,0.05230987076626913,0.005583434773206203,0.03661067803885437
839,31,0.16980920732021332,28375,14.897177184341476,5.645213800854022,2.6389039830670638,0.3258724510669708,5.645213603973389,0.17714118419805497,0.006255137788851503,0.03619494161053165
840,31,0.04045967757701874,32166,1.7489669339138811,1.254229339648134,1.3944554465638221,0.14246125519275665,1.2542293071746826,0.797301735000034,0.005714132555418117,0.03905060723117972
841,31,0.10095538944005966,37703,12.391224715548018,9.354452480874635,1.3246338832636972,0.1883619874715805,9.354452133178711,0.10690095783933794,0.005397295313446142,0.035797630698383674
842,31,0.5815120935440063,21253,12.532534564389653,8.719611396319923,1.437281318485996,0.5539319515228271,8.719611167907715,0.11468399978619137,0.005645328364733139,0.035743662393909414
843,31,0.0560111328959465,14347,2.954472955737013,1.9231753556450235,1.536247304263402,0.17538771033287048,1.92317533493042,0.5199731204243316,0.005004839478931197,0.03062528889833267
844,31,0.09039756655693054,15531,5.205438139814713,2.463665979111089,2.112883070979762,0.23222236335277557,2.4636662006378174,0.40589897845825545,0.004339994339091635,0.0333595691964617
845,31,0.11554671823978424,19617,9.575954969312,3.7831884575529346,2.531186346318959,0.2760199308395386,3.783188581466675,0.264327224017232,0.0039623862899071235,0.03140938841904647
846,31,0.05726976692676544,9569,5.746416716897279,2.1317952403599922,2.695576295556508,0.14760850369930267,2.1317954063415527,0.4690879471535152,0.003780697719798495,0.03388652775190683
847,31,0.027962055057287216,6350,0.60093309247172,1.2255131839948636,0.49035220536129964,0.05905916541814804,1.2255131006240845,0.815984083325322,0.003400864294090666,0.03118028335960749
848,31,0.031639229506254196,18602,2.9899556175184516,1.1403716154593757,2.6219133982139553,0.1186046451330185,1.1403716802597046,0.8769063108143414,0.00301482341701817,0.03500442065655948
849,31,0.07232705503702164,21290,6.559729581706871,2.1662824264231473,3.028104508300391,0.18449681997299194,2.1662824153900146,0.461620115307009,0.003185677255268466,0.039096024405046434
850,31,1.814903736114502,2436,85.74216721242655,28.696682427616867,2.9878773418737685,0.9181506633758545,28.696683883666992,0.034847230753443585,0.010512284617188008,0.043657680057906524
851,31,0.10767120867967606,10293,7.442880431411961,3.224827759914205,2.3079931660001796,0.24467304348945618,3.224828004837036,0.3100939611061747,0.009419623170388925,0.04305533377928685
852,31,2.368549108505249,9435,50.48695975665477,22.13311329847484,2.281060015182386,1.1224853992462158,22.13311195373535,0.04518117275641664,0.010803869273412205,0.0477742565863914
853,31,0.5167880654335022,17176,17.342829719399656,8.479369938671438,2.045296979001121,0.5588283538818359,8.4793701171875,0.11793327431712736,0.009976758187621566,0.038791485835767574
854,31,0.11181125044822693,10747,4.863477931203279,3.947524628061972,1.2320323213764877,0.24107687175273895,3.9475245475769043,0.25332324970355835,0.009324376159371874,0.040024233868812695
855,31,0.6666494607925415,8762,25.77940452675787,5.531006530443662,4.660888463041708,0.5116962790489197,5.531006336212158,0.18079889235598764,0.008034121400982962,0.03726130827634711
856,31,0.06570926308631897,13208,8.85626047547277,2.3926849400060366,3.7013901527071607,0.1877107173204422,2.3926849365234375,0.4179403509400802,0.0071441091593910724,0.03987887781046144
857,31,0.32613053917884827,10957,10.766787882817432,7.356393775369748,1.4635959155510008,0.4580810070037842,7.356393814086914,0.13593615150794777,0.007285589267404451,0.03950689846106477
858,31,1.1979867219924927,12068,52.05199004824183,27.92613141155301,1.8639169629741883,0.9479442834854126,27.926132202148438,0.03580875278225297,0.01269472544019963,0.03878430569407293
859,31,0.019142555072903633,25349,0.9826132737694747,0.47980675387028393,2.047935477859232,0.08679715543985367,0.4798067510128021,1.0,0.011433370187418955,0.034675510046096356
860,31,0.08912567049264908,1004,4.888442457423957,2.9605713655537302,1.6511821043395103,0.15456539392471313,2.9605712890625,0.3377725325925623,0.010574230424589057,0.03652589480478342
861,31,0.003170489566400647,1562,0.46040691937920347,0.28119682048443595,1.6373119674126948,0.02985825575888157,0.28119683265686035,1.0,0.009521777804690238,0.03334844296825568
862,32,0.42986226081848145,11312,12.778528945175541,8.081855197944877,1.581138071914898,0.5058233141899109,8.081854820251465,0.12373395693278841,0.010401787771962023,0.03266910126493412
863,32,0.10452088713645935,22745,5.547571444781364,1.7609430162079096,3.1503412624473177,0.1996968686580658,1.7609429359436035,0.5678772501432018,0.009662494057287276,0.0443961454923202
864,32,0.014878715388476849,10441,1.0065334986933292,0.5603041151702433,1.7964056865541793,0.06606832146644592,0.5603041052818298,1.0,0.008651534872038775,0.03895372564425027
865,32,0.0892074927687645,6559,6.7998351918671815,2.9801218800450986,2.281730568604126,0.1986427754163742,2.9801218509674072,0.3355566364236897,0.007646324330144978,0.03523645488826071
866,32,0.40386760234832764,5354,46.817446438474434,18.873827580013838,2.480548592488394,0.4787577986717224,18.87382698059082,0.05298342238937245,0.009943660214539145,0.03660600075273043
867,32,0.8044684529304504,30195,44.24939309261265,16.016805047495794,2.762685377101985,0.6844672560691833,16.01680564880371,0.06243441791655077,0.011303569942742349,0.03312022359195911
868,32,0.04972296208143234,6802,1.6797346241587232,0.899305019217208,1.8678141323162696,0.15738609433174133,0.899304986000061,1.0,0.010182915501517295,0.038077758933339506
869,32,0.14420564472675323,32393,3.499971117173734,2.613058415205529,1.339415566374587,0.32807496190071106,2.613058567047119,0.38269315120513964,0.009096755203801096,0.036490324608749035
870,32,0.21361587941646576,12221,15.75292263466157,8.908793812055036,1.768244160432084,0.31828463077545166,8.908793449401855,0.11224863315452754,0.008691248469704661,0.04035965177677941
871,32,0.6092433333396912,6068,39.97341187875339,9.425793226593596,4.24085389078657,0.6401988863945007,9.425792694091797,0.10609186159323775,0.010196756229502687,0.05268272003426267
872,32,0.0359722264111042,15533,3.0550248137881266,1.3298154632522645,2.2973298914078684,0.10025022178888321,1.32981538772583,0.7519835138369277,0.009226604845878325,0.0484069452771264
873,32,0.16480174660682678,17988,11.821904067098103,4.130446962987976,2.8621367549392875,0.3037846088409424,4.130446910858154,0.24210449364854403,0.008560432724016008,0.04394219792975513
874,32,0.0282234288752079,6309,0.787483675348927,0.6752564519593591,1.1661994092211299,0.0852280855178833,0.6752564907073975,1.0,0.007690274311423539,0.04122572372565857
875,32,0.8636701703071594,8284,9.456325323468407,10.912056303171072,0.8665942569155831,0.7409847378730774,10.912055969238281,0.09164175029685584,0.007200059965922546,0.041094952107474124
876,32,1.6620960235595703,10653,25.36043878700546,20.21396794960427,1.2545997327308858,0.9488553404808044,20.21396827697754,0.049470739086307905,0.008339664100001727,0.04385538872113564
877,32,1.296562910079956,23110,23.63503605242383,14.595513711443246,1.619335675310404,0.8226744532585144,14.595513343811035,0.06851420076360872,0.009588261338908659,0.04836748877125808
878,32,0.5826607346534729,12674,12.975408917352606,3.7378715163441694,3.4713362566404506,0.41648441553115845,3.7378716468811035,0.2675318542043973,0.007572280011617002,0.052943020508642614
879,32,0.23570148646831512,2987,14.669765723011183,7.475560668556325,1.9623632759363634,0.4152766466140747,7.475560665130615,0.13376921290937244,0.0072680830054006025,0.05159034139371419
880,32,0.08358683437108994,20229,9.357358482814568,3.204921960227495,2.9196837236396966,0.2170935422182083,3.2049219608306885,0.31201998058037833,0.006496250101846918,0.05325087175845503
881,32,0.08702907711267471,24084,11.461809516502809,2.419224908182567,4.737802375351992,0.19367927312850952,2.419224739074707,0.4133553904657425,0.005525044930312712,0.05427250971568997
882,32,1.6877610683441162,8981,56.51067636270201,25.474644129017495,2.218310727973231,1.005795955657959,25.474645614624023,0.03925471529116082,0.008118569735509118,0.04991761832412242
883,32,2.185852527618408,6234,97.6814467494545,42.03470102747123,2.3238287500989654,1.1876986026763916,42.03470230102539,0.02378986697821193,0.01704890301769264,0.04913532056416122
884,32,0.2148987054824829,18878,6.232136336398323,2.089775290316368,2.9822040509684973,0.35137996077537537,2.089775323867798,0.478520111735777,0.01593216188000236,0.0540300183603963
885,32,0.23344896733760834,17139,9.338557915465323,2.562346577878592,3.644533489764379,0.3291178047657013,2.5623466968536377,0.3902670981100346,0.014717137187872731,0.061019799071067825
886,32,0.010737424716353416,10644,0.6441181130351705,0.33715732477708477,1.9104378451784365,0.06701815128326416,0.33715730905532837,1.0,0.013246292677355866,0.055188711776311156
887,32,0.516363799571991,9981,20.604107256562546,10.958380417441337,1.880214636805929,0.5865077376365662,10.958380699157715,0.0912543500904757,0.01135381500941644,0.0494780309193267
888,32,0.07892117649316788,28460,4.228447513164515,1.788777830218842,2.3638751787553383,0.20272329449653625,1.7887777090072632,0.5590406431855287,0.010319014001376718,0.04340352366157219
889,32,0.9773010015487671,11970,14.58258426741151,12.46790037161207,1.1696102657840575,0.7197669148445129,12.467900276184082,0.08020596071851953,0.010545339798694483,0.04250275606506666
890,33,0.09959836304187775,3508,3.455637022437436,2.124011183471675,1.626939184372657,0.23103158175945282,2.124011278152466,0.470807071261298,0.009721025738869916,0.044644079186501574
891,33,1.6770788431167603,19956,26.03768654481,15.148693610366708,1.7188073912188644,0.9432618618011475,15.148694038391113,0.06601228669966058,0.00936597693451945,0.04306290028512877
892,33,0.22703418135643005,12029,4.477175366057825,3.5061452081989724,1.27695092478967,0.39511075615882874,3.5061452388763428,0.28521343146271105,0.008444206002703502,0.044443081690312816
893,33,0.3102433681488037,20411,19.529899953341424,7.511137748421812,2.6001253881201034,0.40781503915786743,7.511137962341309,0.13313560100721242,0.008575428588635886,0.04814316788180807
894,33,0.035552363842725754,30883,0.8107692183749666,0.6563447029616049,1.235279594267039,0.12117134779691696,0.6563446521759033,1.0,0.007727970998557232,0.04804139113839253
