step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
852,31,0.010021481662988663,23446,6.136160899836646,0.8290051243423987,7.401837117347981,0.0683954656124115
853,31,0.0002416514471406117,6358,0.10721892888181536,0.028476445981985794,3.7651794379775096,0.0044884574599564075
854,31,0.0015998783055692911,13166,0.2409631406125973,0.0909776570610094,2.6485969016366226,0.02304132655262947
855,31,0.0035969598684459925,22688,0.8774578196965169,0.1623433075755398,5.404952213892913,0.03328320384025574
856,31,0.012899226509034634,26132,1.643251315137394,0.3141985048116547,5.22997815065099,0.07802654802799225
857,31,0.001463074004277587,3723,0.2160158932530702,0.06688443287696867,3.229688642904297,0.01986471563577652
858,31,0.01191147044301033,12233,6.629008825674036,0.5411080580068809,12.25080411864332,0.07977381348609924
859,31,0.004671719390898943,27537,0.2562510862560044,0.35984452681225515,0.7121161144934919,0.04298997297883034
860,31,0.16033591330051422,12209,314.92773848733935,9.193153022001832,34.256771070120706,0.2517305314540863
861,31,0.002509992104023695,13802,4.121510937442171,0.21878442283999092,18.83822844388524,0.03063991107046604
862,32,0.004984933417290449,23301,2.4655563847769293,0.1531638164468107,16.09751207536048,0.04139246046543121
863,32,0.006965529173612595,13982,11.040807112339865,0.49488124466790123,22.310013222923175,0.05912230163812637
864,32,0.004272489342838526,8379,1.123433161105079,0.14546138772313008,7.723239676742865,0.045150794088840485
865,32,0.0016638898523524404,7505,0.5146870028615564,0.06402264688057831,8.039139709633764,0.006798291578888893
866,32,0.0022220085375010967,18258,1.8057047136351185,0.06317929786051789,28.580639145326142,0.022064831107854843
867,32,0.014768334105610847,46028,9.715579187206036,0.31547286594927093,30.796877436481452,0.08450926840305328
868,32,0.0002093279326800257,553,0.15169433496009663,0.01226617217907182,12.36688452869968,0.0003766360750887543
869,32,0.002876821206882596,5361,4.920355571365695,0.20807243736693407,23.647320296753385,0.006868367083370686
870,32,0.0014378505293279886,19199,0.23664329730061778,0.05617051247617481,4.212945313553603,0.01642431691288948
871,32,0.0014239337760955095,37575,1.773755301345957,0.07423480115802902,23.89385131572106,0.01783677376806736
872,32,0.012215442955493927,22755,1.6235374508031248,0.4100164127075823,3.959688930689339,0.07570555806159973
873,32,0.0014874840853735805,3225,0.3069309573131599,0.11812402079028246,2.598378850102699,0.022897321730852127
874,32,0.00152240798342973,19024,1.7841018467685483,0.0940137815478664,18.97702461677078,0.016573471948504448
875,32,0.00589720020070672,8874,1.3964669393237918,0.25891997961871716,5.3934305934011775,0.05388182774186134
876,32,0.0010038414038717747,24670,0.25699908727802,0.05609423929557886,4.581559363328315,0.01499259565025568
877,32,0.00235344422981143,4333,2.0319536604215624,0.1942960242574881,10.458030050673019,0.017130572348833084
878,32,0.0014566868776455522,3224,0.9930933024087533,0.056154389133729686,17.68505218756902,0.0021516478154808283
879,32,0.00047828935203142464,8427,0.01870382480939909,0.01334975721927588,1.4010610455890047,0.0033381565008312464
880,32,0.0004376067954581231,2329,1.2109516512136214,0.0450403566742838,26.885924992644192,0.011690722778439522
881,32,0.006119787693023682,8516,1.153302715015449,0.32120258426519027,3.5905773225649775,0.05893966183066368
882,32,0.0061403983272612095,21425,16.76486810147091,0.2802614617897724,59.818670731071215,0.048482850193977356
883,32,0.0012385346926748753,24211,0.529386766127309,0.03806275497989935,13.908261931984844,0.015763232484459877
884,32,0.019979191944003105,23701,0.5709435094424196,0.24870100873899734,2.295702427324323,0.09453544020652771
885,32,0.00016876382869668305,19283,0.19452422571713904,0.00612076542423954,31.78102936521639,0.0005682274932041764
886,32,0.004155953414738178,16156,4.535942594319688,0.4040736524064576,11.225534175006686,0.04524920880794525
887,32,0.0003478382423054427,18879,0.14796714233503933,0.030710632029101178,4.818108015165842,0.0034292605705559254
888,32,0.0064729307778179646,22485,2.540778698090347,0.5961701722048918,4.261834651487512,0.06099007651209831
889,32,0.0026126233860850334,4855,7.179743620245337,0.3673099773781521,19.546824378348205,0.028985554352402687
890,33,0.007741489447653294,20234,1.2188630296183711,0.2148806220215572,5.672279883341088,0.06224845349788666
891,33,0.003673528553918004,25404,0.8967614504080716,0.1717605130663716,5.22099890360903,0.039980318397283554
892,33,0.9884634613990784,11447,16906.078196908944,230.86197420115846,73.23024181616843,0.7405937910079956
893,33,0.009502879343926907,9465,6.880380224544408,0.31993310600969155,21.50568382977684,0.06410598009824753
894,33,0.014686639420688152,44228,4.999254743348413,0.4228371168675679,11.823121821404223,0.08434364944696426
895,33,0.0006739716627635062,12833,0.17555782105731807,0.02130995407783265,8.238301237434438,0.007345549296587706
896,33,0.003284411272034049,21001,1.3562481203373835,0.15056463551282118,9.007746843799092,0.03639569133520126
897,33,0.0033167058136314154,15586,3.9324769572209175,0.09298656519882409,42.2908078040112,0.026238638907670975
898,33,0.0030869245529174805,5259,3.467150585773999,0.3865603807765846,8.969234195184878,0.0365351103246212
899,33,0.0018690804718062282,6041,0.8906644511269046,0.055633252585845484,16.00956999119449,0.009672215208411217
900,33,5.113165025250055e-05,3173,0.031170862640497263,0.002449618095619268,12.724784603574063,0.00033766485285013914
901,33,0.0002028084418270737,3365,1.4117070174877584,0.02849100673796694,49.5492149653307,0.0008361103245988488
902,33,0.0002005099377129227,4687,0.1383006775942768,0.023876444937123497,5.7923479794704384,0.002434174297377467
903,33,0.006838066503405571,14557,0.9643072497710579,0.17416886423718822,5.536622484098533,0.05262679234147072
904,33,0.002449850318953395,7250,2.836311168591074,0.18096040379670816,15.673656275445353,0.035313207656145096
905,33,0.0007341352757066488,10729,0.04716145142652256,0.030240728425627337,1.5595342400878254,0.004655489698052406
906,33,0.010828235186636448,24499,10.467358670370462,0.6822084741962036,15.343343078064288,0.07747133076190948
907,33,0.00292602158151567,2436,1.2483480922781878,0.23860508040406922,5.23185881104846,0.012674481607973576
908,33,0.005327792838215828,12784,0.2865246378139533,0.14489623939607785,1.9774470269635702,0.03314107283949852
909,33,0.0010016823653131723,14960,0.6379484226371447,0.05469043624959003,11.66471628995759,0.012064733542501926
910,33,0.004021292086690664,16769,2.345623386625431,0.18856446656205952,12.439371157136915,0.034425415098667145
911,33,0.0030428022146224976,13260,1.994537015219999,0.30385822031667187,6.564038363466977,0.022922731935977936
912,33,0.0012356594670563936,21698,0.23944214318064327,0.06401603328058587,3.7403464555108332,0.02543235942721367
913,33,0.0071296305395662785,7823,5.231821877999714,0.48912097730432497,10.696375990297884,0.05630644038319588
914,33,7.910648855613545e-05,3486,0.01690224969235531,0.0039819980263634935,4.244665511184694,0.00015704167890362442
915,33,0.010059655643999577,48470,113.34130950984398,1.6941011749036448,66.90350682049646,0.07574713975191116
916,33,0.012160220183432102,39348,3.1736265335617198,0.6061456593680833,5.235749006047558,0.08042397350072861
917,33,0.0011564322048798203,19237,0.6494120891799201,0.08517636426278255,7.624322719020464,0.02229084074497223
918,34,0.0012176359305158257,28056,0.3564681215696229,0.03452920942784687,10.323668785530241,0.007037424948066473
919,34,0.023433266207575798,8751,19.78767991987257,1.520053646685766,13.017751026750553,0.10981424152851105
920,34,0.001009749830700457,23402,0.23107577249473585,0.03752552773174265,6.157828722368966,0.015585388988256454
921,34,0.009543580003082752,38517,1.8845584103222972,0.32895916577027384,5.728852108144741,0.07192745804786682
922,34,0.01590159349143505,54219,2.543547299343657,0.5897942746561627,4.312600865483439,0.08170706033706665
923,34,0.0019917937461286783,19399,0.6619748566850108,0.12416028640524934,5.331615090827397,0.0296041090041399
924,34,0.00501892389729619,21593,1.9885476614007633,0.2901001699248768,6.854693197556055,0.05137939751148224
925,34,0.012003755196928978,9319,0.9832057063205617,0.4081706102727176,2.408810633527063,0.07255318015813828
926,34,0.018222156912088394,29133,156.57729159168483,2.35141363865373,66.5885784694455,0.08698974549770355
927,34,0.0010550981387495995,4716,1.3225802747307986,0.04746837833722917,27.86234375455048,0.013656343333423138
928,34,0.009322280064225197,10750,6.8026689761202865,0.6586946797148524,10.327499501065988,0.07484365999698639
929,34,0.0004858538450207561,16115,0.10163780547518832,0.022609696148676146,4.495319388741283,0.0037730138283222914
930,34,0.007897132076323032,8191,4.816591183468046,0.29329864245738985,16.422139369947388,0.05891454592347145
931,34,0.4469449818134308,7545,551.3440891924932,9.300871268567574,59.27875714780712,0.32577085494995117
932,34,0.009850898757576942,23832,6.5324727789176285,0.5451502593286849,11.982884841603006,0.07598281651735306
933,34,0.0009525433415547013,6188,0.4855592924020198,0.07050066498053764,6.887300886157252,0.019790301099419594
934,34,0.0018476474797353148,9338,0.7052724892655587,0.05548391200613716,12.7112970904942,0.004720176104456186
935,34,0.0021782037802040577,9871,1.2184746993736733,0.0769477039631671,15.835101459831613,0.01808750070631504
936,34,0.005309382453560829,3927,12.659253778868365,0.5523301373857684,22.919723046008155,0.052277013659477234
937,34,0.004292332101613283,14137,1.675939050105038,0.1406284165943587,11.91749925569702,0.018886862322688103
938,34,0.010341288521885872,3170,4.3962774850844655,0.5572351552487845,7.889447468750968,0.04849759116768837
939,34,0.0010964052053168416,10263,0.16775980417727399,0.04640152886828236,3.6153938946682067,0.020959416404366493
940,34,0.004582561086863279,18182,3.638243719148611,0.4760219965433201,7.643015964725218,0.0440608486533165
941,34,0.0048270756378769875,5078,3.076441134824117,0.23231884196487843,13.242322959219837,0.05058373138308525
942,34,0.001992166042327881,8264,0.9508734593309358,0.1813582903835949,5.24306585221155,0.028351278975605965
943,34,0.0006699171499349177,17258,0.9019344194074267,0.04665201869364589,19.33323454470233,0.01202702522277832
944,34,0.0005329507985152304,10081,0.14085885973987924,0.02573140833616653,5.47419938676354,0.0038711477536708117
945,35,0.00017777066386770457,5797,0.05959233283486757,0.02277035365718851,2.6171017687921334,0.0017910921014845371
946,35,0.008122123777866364,4438,6.408401351323017,0.4582102198818576,13.985723306130838,0.05458034574985504
947,35,0.002133694477379322,10045,4.5200325861743655,0.28638026195766014,15.783324434652714,0.016974331811070442
948,35,0.0063413274474442005,9663,3.7064226493056136,0.49757440798641095,7.448981679538851,0.060617025941610336
949,35,0.00999600999057293,14283,4.513605742091786,0.32816149450192283,13.754221070112738,0.07547199726104736
950,35,0.00829330738633871,2348,9.097026116843473,0.7169165302847371,12.689100798411951,0.06848125159740448
951,35,0.002478292677551508,19932,1.553080778048855,0.17335162391185022,8.959136020725376,0.025700069963932037
952,35,0.004214639775454998,17526,0.6511453596825454,0.2022844157681657,3.21895958819483,0.046868182718753815
953,35,0.0118879908695817,12464,177.22311701108578,2.875664209443107,61.628585294854254,0.05717816948890686
954,35,0.01426788978278637,4012,12.791190537197338,1.1529329508532502,11.094479108884759,0.08636452257633209
955,35,0.0007696760585531592,6954,0.29134109717285206,0.05433329368973038,5.362109995230361,0.006451624911278486
956,35,0.0014856545021757483,12446,0.18213576848497265,0.04537652241669808,4.01387675345378,0.024045582860708237
957,35,0.002953165676444769,15373,3.469399417192715,0.21722668466286751,15.971331618678425,0.023205595090985298
958,35,0.0014117228565737605,12487,0.2324501990041642,0.06652845088093588,3.493996867846507,0.005535694304853678
959,35,0.021424900740385056,11333,4.184930269122996,1.0309081399583653,4.0594599139434004,0.10823706537485123
960,35,0.0038357730954885483,5359,5.38313750903905,0.42264229000289183,12.736864332694866,0.03385372832417488
961,35,0.002063548658043146,37692,0.4946493312162164,0.13330160798086496,3.7107529211763977,0.031063085421919823
962,35,0.005844215862452984,25473,2.438788684673065,0.31979499806706313,7.626100156056878,0.0560489222407341
963,35,0.011769269593060017,15120,18.177631230736434,0.8978972656033962,20.244667098413128,0.07897395640611649
964,35,0.0034988969564437866,44000,0.3614947012388317,0.1578329358140515,2.2903629041180027,0.030958563089370728
965,35,0.0010130908340215683,13796,0.8943371458060005,0.047496519726494615,18.82953005687888,0.010397534817457199
966,35,0.001174917328171432,21761,0.17844905973868722,0.05409113234754413,3.299044630621237,0.013464606367051601
967,35,0.01705188676714897,39029,4.688501378227911,0.4120766619161345,11.377740628200714,0.09046327322721481
968,35,0.0055960300378501415,18304,0.9021053577286405,0.15184513518081305,5.940956597973963,0.05298953130841255
969,35,0.002021709457039833,17258,0.7502342891325618,0.10659906459855771,7.037906870485565,0.031239930540323257
970,35,0.0074271694757044315,22078,1.8946256319112793,0.32792335785734783,5.7776476926956075,0.037503425031900406
971,35,0.0008261169423349202,10869,0.12196703356510777,0.038599413529590745,3.1598157176260373,0.008295477367937565
972,35,0.002108965767547488,8660,0.8045312211212076,0.07140366156229311,11.26736645582329,0.02339826337993145
973,36,0.0026362191420048475,4572,0.6250346889406012,0.12404946426762464,5.038592408485627,0.029723186045885086
974,36,0.28849855065345764,18636,2175.0720677715485,30.730835838637972,70.77816168725073,0.29719576239585876
975,36,0.0012952304678037763,26771,0.2605460389966006,0.04847982525610492,5.374318855623691,0.010833489708602428
976,36,0.0018520359881222248,23318,0.21231685540389675,0.04818317589198335,4.406452075211075,0.0238035898655653
977,36,0.012081971392035484,2536,3.6362246168449874,1.0343197089209264,3.5155712353533626,0.06686524301767349
978,36,0.0008300309418700635,20843,0.41215895856180906,0.023918292330226045,17.231955896103972,0.003332664491608739
979,36,0.0035451569128781557,715,1.5293245861129796,0.5684699076852012,2.690247215261878,0.036080390214920044
980,36,0.002899197628721595,16238,3.629569757779414,0.2596118954852313,13.980752888774742,0.03933040425181389
981,36,3.9287670006160624e-07,3365,0.004334385140150172,6.156799522926661e-05,70.39997085514705,9.524376309855143e-07
982,36,0.014624363742768764,11161,1.2512117234814975,0.31520040298881613,3.969575265809299,0.0843728631734848
983,36,0.0005150323268026114,6830,0.23713275976359222,0.029431113518124323,8.057213316427987,0.0016451035626232624
984,36,0.005620631389319897,18960,3.0688681274799516,0.3098822593198531,9.903335977366925,0.0560060478746891
985,36,0.00729161174967885,24407,7.242338539038208,0.6267742031904836,11.554940363149608,0.05733098089694977
986,36,0.0056709060445427895,5218,1.0295087679470616,0.2179794047044954,4.722963480600362,0.05117705836892128
987,36,0.00037460817839019,11788,0.20024897623723156,0.016277536351829783,12.302167348710551,0.0006552977720275521
988,36,0.08633162081241608,10477,121.94615510992443,4.38400288558626,27.816166707104962,0.20934604108333588
989,36,0.0004708173219114542,11606,0.40774655247352926,0.0266670663088596,15.290266568346642,0.002734946785494685
990,36,0.014980301260948181,17371,16.264918946874243,0.7586289409649047,21.43988723415344,0.08897455781698227
991,36,0.0007711880607530475,4384,0.17835136103577956,0.057332892348853935,3.1108034799195674,0.005544537212699652
992,36,0.0040472932159900665,8933,2.131794808970032,0.1708981079376924,12.474069108680755,0.030315928161144257
993,36,0.03439057245850563,14167,7.306027408860675,2.6087171994384013,2.8006207075380574,0.12621942162513733
994,36,0.006426726933568716,27004,7.324951460745847,0.40056717852605234,18.28644944820699,0.054031793028116226
995,36,0.002046196023002267,20161,1.2077441039465586,0.1335573102907552,9.042890286636114,0.027534930035471916
996,36,0.00045327350380830467,8749,0.11382000748902896,0.03836501253139026,2.966765810201017,0.0077317021787166595
997,36,0.010541579686105251,16453,4.930025841759355,0.33790622944094806,14.589922920039948,0.06767532974481583
998,36,0.003525777021422982,15047,1.681135148163492,0.1984566011726545,8.471046758945834,0.04314533993601799
999,36,0.005503771360963583,67245,0.549995294464096,0.14605107067946327,3.7657737933835422,0.0517825223505497
1000,36,0.00033115342375822365,17029,0.3273676863501932,0.01571517651956501,20.831308252999715,0.005971170496195555
1001,37,0.0020425033289939165,17547,1.2694227201581694,0.07317013045822848,17.348919732560965,0.02028586156666279
1002,37,9.136206790572032e-05,5784,0.016312193259167822,0.006271879380236775,2.600846136800411,0.001304656732827425
1003,37,0.02613944001495838,20233,10.033194190124014,1.4152828194288984,7.089179669520447,0.11931375414133072
1004,37,0.015377377159893513,16527,7.362167444150399,0.47164206039548895,15.609649906883506,0.08816593140363693
1005,37,0.00035772621049545705,4786,0.839060893137155,0.044292318596645175,18.943711228108167,0.008902103640139103
1006,37,0.00028889990062452853,22802,0.02176862467825191,0.021141268784912386,1.0296744674452825,0.007935766130685806
1007,37,4.721365621662699e-05,6226,0.0400086853176188,0.0026615795314593495,15.03193304189938,0.00021483461023308337
1008,37,0.003069255966693163,43416,4.131609620847791,0.12543533825363307,32.93816302755644,0.03325573354959488
1009,37,0.013996788300573826,38438,10.983635607560366,0.8000376655107065,13.728898126984058,0.07821281999349594
1010,37,0.007271026261150837,20803,2.345567354692825,0.29511286029787037,7.948035040958205,0.0615333653986454
1011,37,0.02310248091816902,2418,13.157378884493196,0.8508672986501922,15.463491081806145,0.10817790776491165
1012,37,0.00690978579223156,12067,0.6524104067160259,0.4878904553866359,1.3372067428490204,0.0632413774728775
1013,37,0.0029219079297035933,18668,0.3986723805909686,0.15372018430682702,2.593494031939365,0.031623680144548416
1014,37,0.000723424251191318,12753,0.1308574747545427,0.029556738457435953,4.427331349112166,0.0037961022462695837
1015,37,0.004978259559720755,17773,1.9004782551618147,0.19765357401866945,9.615198028104915,0.046220649033784866
1016,37,0.002432622481137514,10175,1.0563732944285624,0.16435040801764494,6.427567215462712,0.029288921505212784
1017,37,0.0012427441542968154,4848,0.21341062174771375,0.12797525651255373,1.6675928422547184,0.018461506813764572
1018,37,0.0015703593380749226,19516,2.059062187853645,0.10040820569346243,20.506911498043067,0.024005325511097908
1019,37,0.0037043236661702394,32235,0.27316405554211864,0.15765828693562048,1.7326336651871153,0.04129144176840782
1020,37,0.017804808914661407,15904,2.8706045136155707,1.2914289692186802,2.2228125448897704,0.09962637722492218
1021,37,0.004696588031947613,21216,2.7507738628467022,0.18513330961596872,14.858341097763075,0.03890405222773552
1022,37,0.0022517263423651457,3755,0.7155373757035136,0.22405677538703472,3.1935538412721676,0.016528666019439697
1023,37,0.0011814940953627229,27336,0.4405012643511247,0.03242806626264484,13.583951037036439,0.016030723229050636
1024,37,0.0034242451656609774,3723,9.746406039507624,0.3511267341390444,27.757516280774965,0.04190356284379959
1025,37,0.007605126593261957,12144,1.3128913795403194,0.5790683146715141,2.267247829442734,0.05015819892287254
1026,37,0.006604155991226435,18745,1.0357907923501857,0.284390594236834,3.6421415241460506,0.060966771095991135
1027,37,0.001106618670746684,4190,6.674538967198566,0.10519594068082087,63.44863617301163,0.0018620373448356986
1028,37,0.00114986312109977,4740,0.649217607426011,0.19963441192006331,3.2520325588091277,0.018295956775546074
1029,38,0.008105680346488953,12684,2.0750062528768796,0.2861125530436111,7.252412488708042,0.06628460437059402
1030,38,0.004173127468675375,18808,3.5928512776334256,0.23175328386216468,15.50291421007338,0.045518096536397934
1031,38,0.0036316399928182364,17244,1.3978603599946282,0.19998016600681132,6.989994997504038,0.04303603246808052
1032,38,0.005172654986381531,20563,0.8402328477009433,0.17049619658359713,4.928161827258328,0.050855863839387894
1033,38,0.0022477891761809587,8083,4.687439269626125,0.40069141227016036,11.69837717024489,0.033395640552043915
1034,38,0.013278770260512829,13284,8.24913575240589,1.1659774288810105,7.074867444317096,0.08233701437711716
1035,38,0.008485215716063976,16621,4.355000204706023,0.2756636537691226,15.798238705555582,0.05474764481186867
1036,38,0.004325282294303179,60835,0.2896276503838027,0.10630532735698135,2.7244885800359433,0.029327405616641045
1037,38,0.002173900604248047,7617,1.336025859743817,0.3368017476146019,3.966802040673044,0.03167011961340904
1038,38,0.01460584532469511,35835,3.9009200698107422,0.42218266012664185,9.23988699259071,0.08387044072151184
1039,38,0.0006412214133888483,10344,0.25942232636631474,0.0397926956505395,6.519345375293222,0.00880124606192112
1040,38,0.007128151133656502,17079,1.058600745934599,0.7023198091832573,1.5072915957819288,0.056911442428827286
1041,38,0.0002560145512688905,8045,0.3584999543566389,0.019837816534483143,18.07154299039936,0.005029397550970316
1042,38,0.0007248905021697283,4186,0.18914695707481327,0.10560529344768435,1.7910745844072997,0.011798118241131306
1043,38,0.0036992530804127455,5059,3.795962251441349,0.3400144967083432,11.164118848398031,0.036517951637506485
1044,38,0.018908921629190445,13118,5.72217394778599,1.3570051681141695,4.216766510722932,0.09655852615833282
1045,38,0.0026658731512725353,16782,0.5934200122781619,0.141570922202062,4.191680064264828,0.0303574800491333
1046,38,0.0030889534391462803,7650,1.294278705759751,0.1202679017336061,10.761630385934744,0.026418162509799004
1047,38,0.0009949062950909138,6536,0.4689808833220881,0.057714653465443244,8.125854616709523,0.012038733810186386
1048,38,0.0031442497856914997,27096,1.2320878411976965,0.17173646836438086,7.174293572733468,0.0355798676609993
1049,38,0.0002440842508804053,16602,0.1861866111702142,0.016116497448118126,11.55254804947722,0.0042273253202438354
1050,38,0.0005172872915863991,7997,0.3756611925689623,0.03006887176944544,12.493358428506056,0.009474499151110649
1051,38,0.003498357255011797,8355,0.7362392382005246,0.36135237824981964,2.0374550785147756,0.04532529041171074
1052,38,0.01076527126133442,14118,9.022311529282332,0.840545867636609,10.733871733424774,0.0726521909236908
1053,38,0.00038265029434114695,22121,0.020214523718035206,0.013627440111559155,1.4833691104909235,0.004475597757846117
1054,38,0.07009320706129074,2124,23.36381026298756,5.559792612865465,4.202280892441754,0.20131182670593262
1055,38,0.03961891308426857,10246,37.632679101772084,1.4721030563436404,25.563888981534546,0.1434500813484192
1056,38,0.012251757085323334,16201,5.098972475099159,0.7811687081602102,6.527363963543303,0.08090456575155258
1057,39,0.00243098265491426,20288,0.42282663848932545,0.11804436952917578,3.581929745333918,0.032332781702280045
1058,39,0.003203862113878131,11180,1.3040318240614877,0.33775790109317577,3.860847725062957,0.0377330482006073
1059,39,0.017208244651556015,15824,3.2957852989840695,0.5946146754321644,5.542724448539987,0.09277710318565369
1060,39,0.00894505251199007,38591,2.8063947109301433,0.19550819340652484,14.354358566857531,0.06771396845579147
1061,39,0.00020625289471354336,6955,0.16050720432432716,0.01652434299474184,9.713378883849622,0.00326680950820446
1062,39,0.006667003966867924,15977,18.500719211104336,0.7409388153123538,24.96929412893575,0.06446494907140732
1063,39,0.0029383471701294184,8567,1.2183138727250729,0.28360727323007795,4.29577795676775,0.03865988552570343
1064,39,0.00011388515122234821,966,0.25887787212738406,0.010725490411587131,24.136693257734148,0.00023308741219807416
1065,39,0.0018150020623579621,10373,1.9920600401551063,0.1689556648895446,11.79043059281636,0.027944045141339302
1066,39,0.013018719851970673,15695,5.172460332748804,0.4027963443317348,12.841378541598756,0.08413057029247284
1067,39,0.006090804468840361,13764,11.89597708397552,0.371661299981404,32.00757540410779,0.03956770524382591
1068,39,0.003711526980623603,3927,1.3797906303526666,0.25772195884480786,5.353795371306253,0.032451044768095016
1069,39,0.0018026481848210096,16507,2.039746999034972,0.13421692754918654,15.197390048079201,0.03191851079463959
1070,39,0.019309857860207558,17976,150.8533182691468,4.53410262714263,33.270821301233,0.09553638100624084
1071,39,0.0026259450241923332,22282,1.2438431987636158,0.10602365703880688,11.731751511802798,0.025909414514899254
1072,39,0.0025624800473451614,38878,0.34339782707846583,0.06648304390455022,5.165194114251406,0.022158797830343246
1073,39,0.000786249409429729,15698,1.8714034077123591,0.10535545753904309,17.76275715950532,0.02201058343052864
1074,39,0.013875877484679222,13111,3.055534030857758,0.3611664420426024,8.460182550650355,0.08570054918527603
1075,39,0.00077343377051875,15863,0.14094343821032795,0.03459624729283882,4.073951634500784,0.012527026236057281
1076,39,0.00039592632674612105,19811,0.731388848726671,0.02688242477552805,27.20695230458791,0.007096325512975454
1077,39,0.016130058094859123,17040,5.472088650247453,1.2051923904650184,4.540427481567097,0.09908927977085114
1078,39,0.006902733817696571,5674,1.9394006635594931,0.2703352004636963,7.174058946913812,0.039273712784051895
1079,39,0.015533468686044216,10185,10.115995571076677,0.7551529248002572,13.395956287581125,0.09297402203083038
1080,39,0.0005363639211282134,14886,0.29818818815728,0.03132532364494056,9.519077648729166,0.010618466883897781
1081,39,0.0063489568419754505,34843,1.586778708921114,0.1821922469707606,8.709364615098364,0.055215124040842056
1082,39,0.008890536613762379,16569,95.48133356103564,1.4781218435832764,64.59638897528524,0.06413761526346207
1083,39,0.0022489766124635935,15395,0.29555158145998034,0.11733749839602346,2.5188161116231678,0.03257989510893822
1084,39,0.003714520251378417,2436,9.052282532379362,0.27432077491066403,32.99889530894753,0.023860232904553413
1085,40,0.009915768168866634,23869,6.080890722531537,0.6550557091680079,9.283013089444939,0.0750405341386795
1086,40,0.002771924249827862,14407,1.6257453822845105,0.26157916651077967,6.215117984984093,0.02973003499209881
1087,40,0.0018009741324931383,26248,0.3695454169334088,0.11366292393726982,3.2512397546108214,0.028789913281798363
1088,40,0.0026673334650695324,7673,0.746318733286418,0.1964373261056913,3.7992714932449685,0.022927647456526756
1089,40,0.0057752616703510284,14214,2.610116042484273,0.25778192180114395,10.12528739112909,0.044686250388622284
1090,40,0.0018897042609751225,18914,0.47037274293246506,0.07200598670496583,6.532411601457769,0.011662740260362625
1091,40,0.0021360511891543865,4594,2.8956062081458156,0.17228273077401077,16.807292263826927,0.029183559119701385
1092,40,0.0033323306124657393,3751,8.370205887754109,0.29388745438251335,28.480990810962858,0.032993853092193604
1093,40,0.0064813620410859585,8091,1.5223837705071854,0.33929922792280975,4.486847140274188,0.058547697961330414
1094,40,0.0013902013888582587,31841,0.39857956279716783,0.10038776749091251,3.9703997086027276,0.02577621303498745
1095,40,0.004475752357393503,2063,5.5314202147764675,0.30617922793829905,18.065955198871585,0.042331669479608536
1096,40,1.1966086503889528e-06,976,0.001849165062341714,9.996291670433344e-05,18.4985102956989,3.353952024554019e-06
1097,40,0.0009022278245538473,3237,0.262203859420147,0.07243218647386815,3.6199909485146367,0.013873016461730003
1098,40,0.0015476553235203028,17322,0.13356273539289903,0.048010956823176736,2.7819219658967773,0.020011672750115395
1099,40,0.0003266598214395344,22340,0.15372729196272156,0.0153720779900699,10.000423628609374,0.004377454053610563
1100,40,0.009449531324207783,32970,4.158217000512606,0.6752909082366854,6.157667680384375,0.07201312482357025
1101,40,0.014771243557333946,12489,255.62882981544257,3.637204883904179,70.28166902189466,0.09377439320087433
1102,40,8.140786667354405e-05,11158,0.007359729798994555,0.003360112518130145,2.190322424351378,0.0008537353132851422
1103,40,0.009588844142854214,47327,1.6358012538892515,0.2281304826048765,7.170463303298663,0.07019229978322983
1104,40,0.00010501524957362562,2821,0.018923582955623304,0.004718857967926969,4.010203968890883,0.0002569084754213691
1105,40,0.002019178122282028,12464,4.57134705922139,0.1514057660720795,30.192688018334273,0.03151077777147293
1106,40,0.0029082277324050665,10954,0.6711789617740447,0.19957682299813653,3.3630105524675504,0.03467649221420288
1107,40,0.0033212851267307997,18872,2.6741445617459574,0.35096696646137365,7.6193625534061376,0.034512609243392944
1108,40,0.0033875522203743458,12989,1.325918114363348,0.18679700267554583,7.098176605431314,0.03589159622788429
1109,40,0.013075355440378189,12971,2.24222163264117,0.40127599028068917,5.587729360700518,0.0843372717499733
1110,40,0.0014976065140217543,11703,1.0175391572311319,0.20284112443595415,5.016434216954843,0.027361450716853142
1111,40,0.0139268534258008,18477,4.954078991592458,0.43379837921078507,11.420233981957372,0.08914553374052048
1112,41,0.0030747351702302694,19145,2.323011889594364,0.08101424278716342,28.67411716318316,0.03512614592909813
1113,41,0.00048611877718940377,17471,1.595761637741316,0.031220378099291148,51.11282229238712,0.006659960374236107
1114,41,0.0011107355821877718,23645,0.3685972058828327,0.03659052843562197,10.073568806782214,0.01644105836749077
1115,41,0.0037793677765876055,19840,2.150463993438935,0.13828041920962003,15.551471464397887,0.036694202572107315
1116,41,0.00022054607688914984,10963,1.2001847095191862,0.023280235207023926,51.55380513962859,0.002148551633581519
1117,41,0.0018852576613426208,14138,0.21712245636137997,0.08143998919616245,2.6660423030722233,0.02508239820599556
1118,41,0.011666580103337765,12603,1.0265846493913826,0.4620114659359906,2.221989550214732,0.07667505741119385
1119,41,0.0005474815843626857,17861,2.196497546418867,0.0938452440825898,23.40552862180638,0.008835263550281525
1120,41,0.0015418526018038392,6544,0.912932994089467,0.172023216871963,5.307033612582984,0.022849369794130325
