step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1261,46,0.002698153955861926,31390,2.5263143857577672,0.20967740318113076,12.048577230629618,0.03887530788779259
1262,46,0.00014491834735963494,7442,0.10636570561007487,0.00882425724193889,12.053785682096697,0.0011142839211970568
1263,46,0.00901186466217041,44083,12.251828894037791,0.5461428428791999,22.433378105671363,0.06531498581171036
1264,46,0.004268217831850052,10589,2.484579257845528,0.1634370929340225,15.20205244248513,0.04484585300087929
1265,46,0.00015545633505098522,9388,0.1459563593553545,0.009944516922711963,14.67706882848501,0.0021855945233255625
1266,46,0.0011438427027314901,14474,0.27424474495162376,0.11424472257467953,2.400502524481644,0.019847292453050613
1267,46,0.0019829515367746353,26394,0.9257862638184833,0.16777621565875356,5.5179827496881755,0.03316119313240051
1268,46,0.00026202431763522327,12109,0.229928130169421,0.06205211219232439,3.7054037653557397,0.010432781651616096
1269,46,2.6155943487538025e-05,3224,0.0820343259677473,0.0027956947242182713,29.343091442626143,0.0001119536827900447
1270,46,0.00012869425700046122,1417,0.0834779789442526,0.032332612772636826,2.5818507006745333,0.0017390446737408638
1271,46,0.0022953690495342016,8533,1.1678049999768962,0.2305556896636145,5.065175366852506,0.027088237926363945
1272,46,0.00031119363848119974,19412,0.20473972738961724,0.03829466518046784,5.346429494014695,0.00871749222278595
1273,46,0.1813364177942276,16983,793.8288641924026,21.479022649267996,36.95833265576539,0.21579815447330475
1274,46,0.0035217367112636566,25143,0.34612785799893037,0.2192430877723686,1.5787401168000446,0.04147590324282646
1275,46,0.0005726933595724404,15708,0.623886487376978,0.06566074828380103,9.501665815182212,0.010318171232938766
1276,46,0.002136883093044162,19075,2.5182913634789523,0.18612773421809034,13.529909306877823,0.03410981222987175
1277,46,0.010260450653731823,5971,36.06449876664117,1.9590824531983166,18.40887233089417,0.043210797011852264
1278,46,0.003325793892145157,8941,3.8304031444255413,0.2943335468609631,13.013817776680172,0.033131279051303864
1279,46,0.0002781198127195239,8021,0.0819373444800134,0.015210785501957981,5.3867924482979115,0.005690350662916899
1280,47,0.000346977001754567,19188,0.16616039695608417,0.05464204827570227,3.040888879469952,0.011208044365048409
1281,47,0.0019694578368216753,1004,2.0113534984666206,0.27467055436932014,7.322785302114496,0.012918955646455288
1282,47,0.0006680733640678227,11409,1.2529899362660755,0.07983502211775138,15.694740265773374,0.011842569336295128
1283,47,0.0006670373841188848,12445,2.038159386006394,0.09956593190630911,20.470449549990832,0.011301383376121521
1284,47,0.0016791227972134948,6504,0.6085167244781149,0.238998307868252,2.5461131080936945,0.023756247013807297
1285,47,0.006288887467235327,35988,2.148130915181082,0.3809830953649484,5.638389055340428,0.05751415342092514
1286,47,0.006652432959526777,2811,11.412353053405603,0.6912571725569252,16.509561862736813,0.060876473784446716
1287,47,0.003681930946186185,17132,0.7410736761042643,0.343262113758751,2.1589148536879943,0.038730960339307785
1288,47,0.002486207988113165,31613,97.05061702856402,1.9462399498051925,49.86569977572825,0.026709429919719696
1289,47,0.000126518149045296,9258,0.14920024282715968,0.024683589734853264,6.044511532714556,0.001509247231297195
1290,47,0.0046469299122691154,15078,3.373826988673176,0.20292365240877078,16.626090397093236,0.03759261593222618
1291,47,0.010836894623935223,6395,5.285018298822084,1.3088506792683647,4.037907748019294,0.08060351014137268
1292,47,0.011727695353329182,22761,263.9265829940923,4.754053411736187,55.5161164875618,0.07790394872426987
1293,47,0.0018188139656558633,30021,0.6779457224469198,0.1654600940542878,4.097336740425078,0.02819919027388096
1294,47,0.0043472652323544025,5217,1.256264462553821,0.2351187129161479,5.3431070924435895,0.016673630103468895
1295,47,0.0007594890776090324,20354,0.212499254414709,0.07807476103811824,2.721740695539744,0.014477446675300598
1296,47,0.00025046541122719646,12163,0.17498815620951477,0.026625180508391758,6.572280557789628,0.006969125475734472
1297,47,0.0016884091310203075,26875,0.7060714445328451,0.2007238209163906,3.517626564230431,0.02690279670059681
1298,47,0.0014835784677416086,5078,1.7633435861557465,0.32405681272232106,5.441464326384291,0.025911737233400345
1299,47,0.0018487541237846017,4421,1.5804946784147407,0.08218282306870953,19.23144787900661,0.006791454739868641
1300,47,0.008074783720076084,16348,3.857921094822171,0.4050980344465767,9.523425854393823,0.059888821095228195
1301,47,0.00032242355518974364,17330,1.49180051768683,0.08467642422038954,17.617660776350974,0.009687623009085655
1302,47,0.0003884939942508936,16553,0.4910571234805521,0.10402751987851915,4.720454011104719,0.009483099915087223
1303,47,0.003949499223381281,23130,3.9086781393727845,0.3952299211295746,9.889631149867952,0.043734002858400345
1304,47,0.0012833429500460625,17523,3.95255272383152,0.20976414566058235,18.84284233306616,0.02447185479104519
1305,47,0.003283082041889429,17706,1.537946383487923,0.20959042209918455,7.337865767323958,0.03149689733982086
1306,47,0.009535388089716434,10626,12.153860921395754,0.9841659280352693,12.349402245256199,0.07028751820325851
1307,47,0.00018819620891008526,10141,2.438109052811771,0.050156274701010514,48.610250009537474,0.0014535279478877783
1308,48,0.0033216869924217463,25301,1.4610530379196567,0.25801810091635274,5.662598991020615,0.030204497277736664
1309,48,0.0006139714387245476,18137,0.6227336921539793,0.03971431390710315,15.680333634743196,0.00734207546338439
1310,48,0.001054432475939393,21271,0.13284870313434774,0.05804370004648606,2.2887704096338286,0.014114179648458958
1311,48,0.000523168477229774,2434,0.5564388210497757,0.05040620970880889,11.039092688246594,0.005099058151245117
1312,48,0.004234788008034229,18284,2.94034317076826,0.68935927018678,4.265327671545371,0.04551445692777634
1313,48,0.004272199235856533,8165,1.494353654422619,0.31135218321926955,4.799560545767627,0.045406773686409
1314,48,0.001985880546271801,6191,0.8336002081466239,0.11023736886393092,7.5618659691342796,0.0070640454068779945
1315,48,0.007063495926558971,13409,218.16465882304357,4.392651323955555,49.665826566570736,0.03287116065621376
1316,48,0.002016555517911911,12951,2.510816492133302,0.20445216637611013,12.280703778418879,0.03024418279528618
1317,48,0.0008447409491054714,13436,2.3902847197458508,0.22586407893793436,10.582845802550564,0.016803884878754616
1318,48,0.0010317637352272868,20180,3.2804233054574348,0.13437652716529966,24.412175062373045,0.020810887217521667
1319,48,0.0021855435334146023,17786,0.5247051063614466,0.13742287880594664,3.818178682594467,0.032608602195978165
1320,48,0.000278517953120172,8207,0.3285959020953191,0.02583566801655294,12.71869192126438,0.00817499216645956
1321,48,0.004419710952788591,19242,2.4262790629843964,0.2039590801163601,11.89591099150031,0.04724908247590065
1322,48,0.00014240235032048076,13686,0.10734093174087478,0.012272899585679384,8.74617534208291,0.0019224932184442878
1323,48,0.009986910969018936,16561,1.3257433911179861,0.578740836732253,2.290737592669711,0.07438251376152039
1324,48,0.0006764924619346857,3937,0.5450147392419079,0.05186092215728626,10.509160203099595,0.012351895682513714
1325,48,0.002467190148308873,17041,0.7235459186723019,0.14068196591680934,5.143131985339324,0.030772104859352112
1326,48,0.0003072924737352878,11535,0.22891722341996484,0.013920717918013106,16.444354720190585,0.004286962561309338
1327,48,0.00041407544631510973,10487,1.2002585311392586,0.0850838303947577,14.106775935643627,0.01226675882935524
1328,48,0.005919164512306452,2537,8.638819859492285,0.8114857390466853,10.64568290458231,0.05356903746724129
1329,48,0.006686299107968807,26655,2.8800598069444927,0.4785599605795497,6.018179630929927,0.05668335407972336
1330,48,0.00664591696113348,38553,7.966334436849937,0.6073025326773122,13.117571569670533,0.0589902438223362
1331,48,0.00015759977395646274,13766,0.08212278997618917,0.012595696073268185,6.519908823773404,0.004524786025285721
1332,48,0.0010408743983134627,38204,0.8675468061308436,0.08252198237592272,10.512917663178351,0.018049409613013268
1333,48,0.003744980553165078,13869,4.605587919730199,0.21762153087777572,21.163291615183535,0.021471666172146797
1334,48,0.001520398072898388,20476,3.2395477027201123,0.42390415392138947,7.642170223491665,0.026305925101041794
1335,48,0.012464387342333794,6265,20.675778851490037,1.1472234764314735,18.022450966385037,0.027623161673545837
1336,49,0.0008438965305685997,10694,0.12842776801429617,0.05948114143778686,2.1591342214988187,0.01950511336326599
1337,49,0.0008999569690786302,22350,0.35284107090033673,0.03801671862695855,9.281207943098162,0.015077604912221432
1338,49,0.00994239654392004,8894,189.25917714291293,4.1940270890122315,45.125883339833585,0.06868524104356766
1339,49,0.013037780299782753,7561,14.68323484135884,1.0166870714124991,14.442236214280515,0.05980561301112175
1340,49,0.0010615885257720947,6558,0.1965590086870994,0.053788938762326974,3.6542644864581777,0.0129599180072546
1341,49,0.00019531775615178049,10769,1.0436963747148527,0.021630652325090555,48.25080441314118,0.0016466567758470774
1342,49,0.0019359657308086753,24669,5.259859998602151,0.2098195034121033,25.06849893856755,0.022915227338671684
1343,49,0.000155302943312563,8662,0.15353162441891283,0.0069286743835799336,22.1588742517045,0.0004684843879658729
1344,49,0.001187330693937838,2476,1.8448885295761326,0.1811719746664858,10.183078994210616,0.017347268760204315
1345,49,0.01239040121436119,10729,2.198455298595051,0.7078602404413824,3.1057759328608574,0.07406096905469894
1346,49,0.039081327617168427,39645,220.52137261782588,13.159273743052252,16.757868019444352,0.13346830010414124
1347,49,0.00042555315303616226,8015,0.5892773365482116,0.04827132417524812,12.20760661954588,0.00384382507763803
1348,49,0.0018395540537312627,9265,52.358204627325364,0.9507137802332882,55.07252100040301,0.011120754294097424
1349,49,0.0001661506830714643,13056,0.10587741787780364,0.03444634230724747,3.073691160888611,0.0031287299934774637
1350,49,0.007468641269952059,19250,6.070610677301035,0.8280995728350529,7.330773830145296,0.06475408375263214
1351,49,1.3441604375839233,4483,30450.598943206354,569.3015879779341,53.48764097314717,0.6777777075767517
1352,49,0.0010032742284238338,18225,0.30870711984437516,0.05743260845798946,5.375119259380526,0.016710974276065826
1353,49,0.00462152948603034,7036,2.1278729372129384,0.405001679973092,5.253985458403675,0.04931456223130226
1354,49,0.0010448966640979052,1797,0.42364876991000194,0.14744433625261236,2.873279372232398,0.012136990204453468
1355,49,0.0003587235405575484,21698,1.7345311549916649,0.08894375592342113,19.501438150032268,0.01260360237210989
1356,49,0.004706047475337982,40503,2.108741099865125,0.16197636091006326,13.018820079696544,0.04453214630484581
1357,49,0.0021031529176980257,17225,0.862166759826367,0.22924255031983093,3.76093687066272,0.03178703412413597
1358,49,0.000162720782100223,10975,0.5581638909680758,0.024758035307554604,22.54475704601707,0.0026419132482260466
1359,49,0.0010068942792713642,25115,0.30332271258110216,0.06909750665220164,4.389777971345188,0.01757194846868515
1360,49,0.002108338987454772,22005,0.17261294149721768,0.10307963787093834,1.6745590599732654,0.02324862591922283
1361,49,0.0024118483997881413,11500,9.139557500599397,0.3515704116780863,25.996378526137153,0.034553658217191696
1362,49,0.0038421095814555883,52766,1.37467601600493,0.2978693397696193,4.615030258110918,0.03587794303894043
1363,50,0.00025611629826016724,10237,0.21022407764873136,0.061446078937970765,3.421277342326909,0.003929830156266689
1364,50,0.0009634917369112372,6983,0.24073282727154804,0.04912292931639057,4.90062035421661,0.02094382420182228
1365,50,0.011495385318994522,34569,2.5720982247279993,0.8506684360680173,3.0236201505416114,0.07659909874200821
1366,50,0.0023198220878839493,7976,6.362899366034729,0.3295464825979907,19.308048187476597,0.031683407723903656
1367,50,0.003124469658359885,23854,1.4019977705960907,0.43706531040241026,3.2077534803712746,0.039993058890104294
1368,50,0.007365496829152107,20794,173.57362057009843,4.181244997600877,41.512425287121495,0.06296063959598541
1369,50,0.1607174128293991,2791,5511.090726888825,103.15419177628985,53.425756452444084,0.33501628041267395
1370,50,0.00046743665006943047,3052,0.7785485099435239,0.1389428513660149,5.603372194277219,0.01001130510121584
1371,50,0.0014545629965141416,15474,1.3467433159217788,0.2894874325744125,4.652165048895335,0.030202513560652733
1372,50,0.006782401818782091,25850,5.281364484821437,0.8935319664648537,5.910660931035941,0.05801265314221382
1373,50,0.005769724026322365,39426,1.1216128141225243,0.4279742659616275,2.6207482629819343,0.03795820102095604
1374,50,6.056428901501931e-05,2306,0.8578932732802715,0.019581097106131786,43.812319023116,0.0006706916028633714
1375,50,0.002649508649483323,6515,4.570513546426043,0.24948854399777862,18.31953272551231,0.01902243308722973
1376,50,2.4798152446746826,3219,14194.610526534358,295.07733720276195,48.104712686832,1.0231037139892578
1377,50,0.0066270106472074986,26534,0.29210747959229055,0.2769815923957612,1.0546097199624094,0.058724723756313324
1378,50,2.710905027925037e-05,7257,0.011622099168619799,0.0015516345911428724,7.4902294828121825,9.763678826857358e-05
1379,50,0.0021468857303261757,28031,6.694194687035519,0.28389117743064174,23.58014344650572,0.02451211027801037
1380,50,0.00016137429338414222,8867,0.24959554402592718,0.014071786706442846,17.73730296053387,0.0009755349601618946
1381,50,0.0020567954052239656,7711,4.833114416272898,0.6019658960558376,8.028884107774363,0.023524878546595573
1382,50,0.0014602919109165668,23603,0.2328544486100075,0.08137293319281906,2.861571280162415,0.024891503155231476
1383,50,0.000764235679525882,24020,0.18046584725625778,0.03883352524125436,4.6471662340841196,0.011464808136224747
1384,50,0.001554517657496035,17605,51.7728592515241,1.0170180577883492,50.906528999161196,0.0172639861702919
1385,50,0.0003279486554674804,10904,0.22787758608458095,0.07435986335092842,3.064524002768642,0.012942514382302761
1386,50,0.001671850448474288,17237,21.083473697642418,1.1764892665481284,17.92066812431221,0.03055664896965027
1387,50,0.008475854061543941,21343,4.7458333261884516,0.988806028869675,4.799559456174347,0.06694243848323822
1388,50,0.0024990502279251814,22686,0.8477022360707966,0.23209707101999652,3.652360765871577,0.025864463299512863
1389,50,0.0015799603424966335,10109,1.4521879435785452,0.15275974036810425,9.506352525015492,0.016365665942430496
1390,50,0.004134112037718296,8618,7.8040272048679356,0.7532487090564158,10.360491974335504,0.0481860414147377
1391,51,0.002126583829522133,9903,3.637516806914314,0.44372468275946814,8.19768867552027,0.025322815403342247
1392,51,0.0033778983633965254,7135,3.5991806462139992,0.5387171484841412,6.681021119032136,0.02979191020131111
1393,51,0.003387793665751815,27004,3.55225606071411,0.398324065792756,8.918005126392226,0.04212992265820503
1394,51,2.1467081751325168e-05,4369,0.07863892187436879,0.002094410134187248,37.547049908320936,0.0002498757385183126
1395,51,0.0011741266353055835,28591,0.7008115644925846,0.15871685054450616,4.415483057305582,0.0208439864218235
1396,51,0.004797031637281179,16325,5.00432247244351,0.5114643054667348,9.784304435217724,0.04093463718891144
1397,51,0.038000401109457016,8764,837.9596499832196,18.012970187694666,46.51979330735887,0.1526995599269867
1398,51,2.6725861062004697e-06,3224,0.002684261765695098,0.0003586759244161758,7.483808015775015,1.7654045223025605e-05
1399,51,0.0006533258128911257,7386,0.45796335163142954,0.07466017221371274,6.1339712733904195,0.00603399146348238
1400,51,0.003963135182857513,15028,8.6045958171038,0.37262385075484844,23.091908367244386,0.04055178165435791
1401,51,0.005401997361332178,19315,3.796876789610641,0.32214806726108974,11.786123138592725,0.047191865742206573
1402,51,0.0037356368266046047,47480,2.19318630388298,0.0961050056828642,22.820729141803803,0.04173734784126282
1403,51,0.0075116814114153385,12530,2.050579824092438,0.9792421619755893,2.0940477276359974,0.05787476524710655
1404,51,0.0008706481312401593,12582,1.6915907197575484,0.1439107224120047,11.754445335232958,0.016785860061645508
1405,51,0.0033528839703649282,15569,0.9969984247220067,0.2796578254835671,3.5650653544004838,0.03386615961790085
1406,51,0.0005710550467483699,12002,0.28428082452528136,0.13387725027092234,2.1234438558296462,0.013008617796003819
1407,51,0.004395646974444389,10722,7.8887746322070775,0.5959319353536648,13.237710826005872,0.04963602498173714
1408,51,0.0003276386996731162,4951,0.6745070313008715,0.03991764519828231,16.89746546755215,0.0031415990088135004
1409,51,0.003178099635988474,7057,2.7758417588351056,0.7781911523328613,3.567043586283551,0.045757681131362915
1410,51,0.0004106973938178271,19522,1.991839000662667,0.04893763686131821,40.70157711674008,0.002960340352728963
1411,51,0.0008562975563108921,6747,1.2176800090126865,0.08827509890874147,13.794150604778435,0.0112964091822505
1412,51,0.00208567688241601,25453,13.811000552714848,0.3865965322347804,35.72458467964656,0.027170060202479362
1413,51,5.987683471175842e-05,14247,0.23979406595514277,0.006554210276942586,36.586263758143545,0.0003596536407712847
1414,51,0.001201352570205927,6259,3.0762322895233116,0.12967065519632293,23.723426744795386,0.018485737964510918
1415,51,0.0008438377408310771,6533,1.3975930887858783,0.09510102969656395,14.695877565473701,0.011572853662073612
1416,51,0.0010676428209990263,57829,0.3484273165980946,0.07128836358454987,4.88757630380957,0.016175832599401474
1417,51,0.0006538947927765548,6073,0.45101089825937696,0.12008793117427943,3.7556721466130085,0.002488546073436737
1418,51,0.004748625215142965,13398,2.117435032637193,0.5192561943290275,4.077823347623657,0.047171421349048615
1419,52,0.0008946239249780774,18555,0.11249224715539577,0.047497751418231364,2.368369950031967,0.017222195863723755
1420,52,0.0001967572170542553,11842,1.1769891598537736,0.03925235857724513,29.985183119826523,0.003629728453233838
1421,52,0.0029167868196964264,9235,3.405783350065714,0.2959256273395597,11.508916549989236,0.03771577775478363
1422,52,0.003160608932375908,9385,1.6846146464388094,0.12263221814041021,13.737129377340619,0.02903618849813938
1423,52,7.2033303695207e-06,21394,0.003774867682395137,0.0006746347992223616,5.595423896233828,9.845638851402327e-05
1424,52,0.0012414103839546442,4327,0.9232958818981543,0.1479655236096791,6.2399392734721975,0.024907628074288368
1425,52,0.0003537993470672518,33419,0.3148729412565056,0.09007680278085098,3.4956052116888348,0.009123764000833035
1426,52,0.0008283319766633213,6516,0.16412442605375124,0.0752654798815907,2.1806069171388365,0.00852248352020979
1427,52,0.0001639862748561427,14438,0.32306018326825875,0.026077590755038068,12.388421395617486,0.007122000213712454
1428,52,0.003979978151619434,47870,1.564306302271068,0.12466827934000961,12.547749199234271,0.042319271713495255
1429,52,0.001822706894017756,13777,0.8008683227092802,0.22054237163236387,3.631358077715185,0.024825913831591606
1430,52,0.0032882499508559704,12014,0.17543105103449755,0.10040213206688584,1.74728412057905,0.03240089491009712
1431,52,6.328018207568675e-05,14192,0.03172234722114227,0.007554214525335512,4.199291284428286,0.0006364198052324355
1432,52,0.008156384341418743,2308,9.971241032870267,1.1207503088292594,8.896933558088751,0.05098659172654152
1433,52,0.0001496106997365132,3324,0.7586708516815295,0.021032963028457932,36.07056459990755,0.0010495075257495046
1434,52,0.00010424104402773082,2048,0.16702289048081265,0.03388593222968509,4.928974340849523,0.00252803647890687
1435,52,0.001561977551318705,29312,2.5540353718461253,0.07839876106929147,32.57749659533784,0.02162940986454487
1436,52,0.004855121020227671,15295,21.94282575772516,0.6200695184788023,35.38768654766556,0.03154442459344864
1437,52,0.005157274194061756,27117,2.278231884368098,0.4625972915004694,4.924870781178929,0.050962284207344055
1438,52,0.0006668938440270722,10960,0.6210273731198787,0.05927221166653313,10.477546824189991,0.008970359340310097
1439,52,0.0003616726025938988,15177,0.3153808662259812,0.0501433535372295,6.2895846402760744,0.010510907508432865
1440,52,0.00020842149388045073,7864,0.03450744446595334,0.021908756331510612,1.5750526384168788,0.0008064765715971589
1441,52,0.0006199499475769699,10161,0.19706616846269986,0.06996376274456831,2.8166891077507485,0.016221944242715836
1442,52,0.00190384266898036,25291,1.693893154893486,0.2776938360305819,6.099858675656168,0.032541122287511826
1443,52,0.0019588866271078587,15904,0.18750618387992113,0.1940758108683054,0.9661491715018087,0.030925005674362183
1444,52,0.011380309239029884,21094,13.137311120676305,1.0422442329164119,12.604829756556027,0.07705948501825333
1445,52,0.0003100148751400411,15630,0.14633115543551342,0.061732889680297,2.3703921230800065,0.007113544270396233
1446,53,6.075584678910673e-05,29664,0.3404836467453113,0.0063550514514126985,53.57685131188772,0.0005511174676939845
1447,53,0.0022284574806690216,28433,2.1186998603311937,0.38823945308068725,5.45719875585496,0.03269042447209358
1448,53,0.0006651692092418671,12895,0.6946413733818144,0.11960950415939399,5.807576732784662,0.01491000410169363
1449,53,3.7586112739518285e-05,11453,0.02614364190977837,0.0062084919144281174,4.210948852943072,0.0008092581410892308
1450,53,0.003214981174096465,15567,1.234817232515519,0.11825765145411225,10.441753386115787,0.03814682736992836
1451,53,0.0013919317862018943,29924,0.3737469639862148,0.07068521122816575,5.287484574029275,0.023469863459467888
1452,53,0.004039596300572157,17746,4.028286694935483,0.3705288248739296,10.871722857986054,0.04537433758378029
1453,53,0.0007958062924444675,36222,0.759679706098841,0.09052353771061836,8.39206824327789,0.017846470698714256
1454,53,0.0005097658140584826,7569,0.5734941490942466,0.13409494249639783,4.276776874753315,0.014338845387101173
1455,53,0.00019746013276744634,10481,14.488466345457583,0.27159815624206163,53.345230858236775,0.003317759372293949
1456,53,6.45954642095603e-05,4927,0.051800768498766574,0.007061194284598099,7.335978363379493,0.0015012517105787992
1457,53,0.0004123686521779746,14300,0.08108935347322993,0.058308973147923486,1.3906839564148117,0.007999246940016747
1458,53,0.004398237448185682,14529,4.953253615000116,0.3071402026990053,16.127011610518906,0.046494707465171814
1459,53,0.0007145517156459391,27656,0.11089507063087786,0.04638206129890247,2.3909043178102793,0.016633691266179085
1460,53,0.0008033192134462297,13860,0.4784514364670769,0.07626300129500495,6.273703215665873,0.014688200317323208
1461,53,0.00014413835015147924,7135,0.18899812947344508,0.018034190842977464,10.479989432770209,0.004272118676453829
1462,53,0.00029660057043656707,7470,0.18123518907936578,0.05068037824531294,3.576042550403634,0.0035852023866027594
1463,53,0.000850365380756557,13105,0.4370370186243275,0.09858381353175383,4.433151883286852,0.019689207896590233
1464,53,0.00135456258431077,17540,0.20295143965452278,0.06572850783394435,3.0877232169056525,0.014867386780679226
1465,53,0.0018928619101643562,8946,0.47808427247634017,0.24182079428254463,1.977018865944866,0.028455596417188644
1466,53,0.0008180632721632719,10415,1.0101297633216086,0.05068798239565334,19.928387668243474,0.01337659265846014
1467,53,0.007688792888075113,12703,3.8296178904027642,0.5373769692984783,7.126501709582071,0.061006512492895126
1468,53,0.00042673383723013103,16125,0.07956016022099048,0.030054678762912807,2.6471805220729823,0.011079640127718449
1469,53,4.739012729260139e-05,1270,0.1514170180099655,0.008845448012616254,17.11807223069781,0.0002167281782021746
1470,53,0.006535720080137253,14733,1.6116383756714059,0.39982090303080436,4.03090074443458,0.05523587763309479
1471,53,0.003019561292603612,33165,2.1974931522822527,0.08903044610003458,24.68249063683751,0.0392264761030674
1472,53,0.0007124060648493469,8583,0.1764060229045734,0.08497584726903513,2.0759548574313436,0.012071291916072369
1473,53,0.00027956871781498194,5053,0.46711873884907307,0.014146170433428687,33.02086179537383,0.001883285935036838
1474,54,0.00134956743568182,27240,0.8847260118925999,0.18690389127602924,4.73358797319665,0.026685871183872223
1475,54,0.0006102875922806561,8872,1.1314101648493442,0.08770470250409126,12.900222365883582,0.009594988077878952
1476,54,0.0022358170244842768,35253,0.9896399615632308,0.2187266788664417,4.524550762108894,0.030407730489969254
1477,54,0.0017489466117694974,24532,0.5660578609949102,0.16500754344020777,3.430496868142254,0.03015330620110035
1478,54,9.941509779309854e-05,9602,0.29355209131165144,0.010089558461024415,29.09464199216819,0.001673883874900639
1479,54,0.0006754040950909257,15929,0.4285884456257606,0.05227582611364918,8.198597276794787,0.013186397962272167
1480,54,0.0011877984507009387,17645,1.2275506673793883,0.05450070159283907,22.523575504175795,0.005690834950655699
1481,54,0.0010550905717536807,27400,1.0830502858617628,0.07548522355149884,14.347844980660586,0.010490457527339458
1482,54,0.004591630771756172,39903,2.3451990352989736,0.7413217326160351,3.1635374117792088,0.04923630505800247
1483,54,3.703171751112677e-05,3618,0.13744786361859787,0.008193753505483072,16.774713018868116,0.0012127651134505868
1484,54,0.0005938817630521953,14756,0.08719994109273702,0.05476159671824775,1.5923557075918453,0.012988675385713577
1485,54,0.0002104841696564108,5354,0.3169350443895161,0.02419901785724785,13.097020971927332,0.003935407847166061
1486,54,0.00017900799866765738,11843,0.16844518592210123,0.051076523543501354,3.2978984126697717,0.0030169517267495394
1487,54,0.0074841417372226715,18893,0.7500455961672462,0.33718727632013035,2.224418442921666,0.0628415197134018
1488,54,0.008894971571862698,31399,3.53839138648813,0.5213793807406094,6.786596319660985,0.06743044406175613
1489,54,0.006174249108880758,18709,3.45645085004695,0.4256324558875573,8.120740799315236,0.05386776849627495
1490,54,0.0008008050499483943,7213,0.3078477812652069,0.08270273132915683,3.7223411647222453,0.016789959743618965
1491,54,0.0014393405290320516,10466,4.293824378733969,0.20799381937567407,20.643999863082037,0.021980304270982742
1492,54,0.0013846282381564379,10496,0.9131117057224182,0.13122453292137878,6.958391738094712,0.021300313994288445
1493,54,0.00032880736398510635,4217,0.5888840718798338,0.019463205966151913,30.25627293230594,0.0007706598844379187
1494,54,0.0031336499378085136,12337,1.586495400002222,0.1786497059926789,8.880481449313756,0.03718514367938042
1495,54,0.00026422805967740715,10293,0.4068036250167434,0.08237163932299958,4.93863699150902,0.007709588389843702
1496,54,0.0021558133885264397,5660,5.126405430195227,0.16157769446903086,31.727185160115422,0.0070449598133563995
1497,54,0.0006652330630458891,13483,0.3608451398943467,0.08902286637617768,4.053398352345736,0.01237661112099886
1498,54,0.0005545021849684417,14253,2.401383246716775,0.09890516795898932,24.27965389723842,0.010638621635735035
1499,54,0.013891083188354969,9945,7.834777928791692,1.341923582782549,5.838468024043538,0.08101106435060501
1500,54,0.0018642490031197667,15799,4.275194438059552,0.41082485096479066,10.406367647938483,0.03032330423593521
1501,54,0.013321831822395325,12798,13.400707601966339,3.3943034544202173,3.9479992823008727,0.08324909955263138
1502,55,0.002642538398504257,5014,3.000374373282823,0.20813432040077606,14.415567636759729,0.026083195582032204
1503,55,0.006696671713143587,9238,3.2080053971047793,0.5095503743627212,6.295757119422464,0.05684565380215645
1504,55,0.0020666844211518764,5562,5.6658890508526785,0.5135789831114747,11.032166886026642,0.032535165548324585
1505,55,0.005588036496192217,41976,6.248382244547841,0.23480842774154653,26.61055356751854,0.0472978875041008
1506,55,0.0013690842315554619,3980,0.7142584024895768,0.19486071956962658,3.6654817043857646,0.015891049057245255
1507,55,0.005743315443396568,6815,1.0400505530927013,0.3947135161210743,2.6349504402860164,0.05570223182439804
1508,55,0.001395367900840938,19216,0.42591645780043363,0.16887114154740518,2.5221387970445446,0.027132149785757065
1509,55,0.005533890333026648,20030,3.9440793366915723,0.5977422555634777,6.598294331671403,0.05277629196643829
1510,55,0.0005332720465958118,3989,1.0156213540231844,0.058191592996179285,17.453059827257427,0.007839862257242203
1511,55,0.00025670629111118615,2392,3.2205478869074455,0.06835147759452116,47.11745817647806,0.0010304575553163886
1512,55,0.0006661224761046469,23607,0.22112807152373962,0.08037239220733898,2.7512938889580125,0.008563854731619358
1513,55,0.0005529563641175628,23083,0.25696726802712655,0.06046333038544497,4.249968805633886,0.00968746468424797
1514,55,0.0007605194114148617,17836,0.606545309523815,0.10823435300254525,5.60399995650131,0.01762167178094387
1515,55,0.0004659730475395918,13425,0.41424662616739444,0.09356991075894792,4.427134992467155,0.010634548030793667
1516,55,0.00426155049353838,25328,2.9932231256280097,0.6403323062418285,4.674484008453123,0.04895839840173721
1517,55,0.0003364876611158252,41562,0.2236181654152236,0.03879097533075928,5.764695615480981,0.00860748440027237
1518,55,0.0003297679068055004,14734,0.2400144388250127,0.06244041055194609,3.843895911310408,0.007726469077169895
1519,55,0.000655208365060389,11709,5.926532936575602,0.1363024468338535,43.48075235770562,0.013161708600819111
1520,55,0.00016849096573423594,7974,0.041906351385766885,0.013313797983251378,3.147588046276281,0.0010047302348539233
1521,55,0.00042150792432948947,16071,0.050043168562050315,0.03623282528815104,1.3811555726799594,0.0064688073471188545
1522,55,0.001277014147490263,12475,0.9177127562353884,0.2851394976599379,3.2184694290464435,0.028026200830936432
1523,55,0.0013402875047177076,25703,0.8836937025691455,0.12633518835644908,6.994834250524473,0.023952530696988106
1524,55,0.00031192562892101705,14654,4.952675615496597,0.11718877997793513,42.26237030871768,0.0013882974162697792
1525,55,0.00032696270500309765,5557,1.1213513121662346,0.09467387457881038,11.84435851118496,0.003826495725661516
