step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.4342896640300751,0.8680926561355591,0.1904674619436264,0.2357084027273288,0.1935690939426422
7325,0.4319896996021271,0.8694295883178711,0.1911243498325348,0.235779951842534,0.1948966532945633
7350,0.4296848773956299,0.8707664608955383,0.19138655066490173,0.23593714070882965,0.1962265819311142
7375,0.42737364768981934,0.8707664608955383,0.19219422340393066,0.2360888277942702,0.19756025075912476
7400,0.4250524342060089,0.8707664608955383,0.192734494805336,0.2363381051500315,0.19889958202838898
7425,0.4227239191532135,0.8712121248245239,0.1931266337633133,0.23663182568959398,0.20024189352989197
7450,0.42038801312446594,0.872994601726532,0.1937197744846344,0.23678924358537357,0.20158801972866058
7475,0.41804760694503784,0.8738858699798584,0.19395481050014496,0.23670452471110384,0.20293742418289185
7500,0.41570526361465454,0.8765596747398376,0.19416379928588867,0.23665318055587778,0.2042885422706604
7525,0.4133636951446533,0.8787878751754761,0.19401174783706665,0.23659315869302458,0.20564009249210358
7550,0.4110225439071655,0.8801247477531433,0.19414399564266205,0.2366166944833136,0.20699091255664825
7575,0.40868079662323,0.8801247477531433,0.19435763359069824,0.23645571629606693,0.20834282040596008
7600,0.4063403010368347,0.8827985525131226,0.19427816569805145,0.23629527490935742,0.20969519019126892
7625,0.4040001630783081,0.8845810890197754,0.19426795840263367,0.23638617612538979,0.21104761958122253
7650,0.40165847539901733,0.8859179615974426,0.19458059966564178,0.23636690002561286,0.21240057051181793
7675,0.39931580424308777,0.8872548937797546,0.19436338543891907,0.23649223524369467,0.21375326812267303
7700,0.3969736397266388,0.8890374302864075,0.19441860914230347,0.23646281229837832,0.2151060402393341
7725,0.3946321904659271,0.8894830346107483,0.19446881115436554,0.23618448138731774,0.21645937860012054
7750,0.3922930359840393,0.8908199667930603,0.1945774108171463,0.23593670160118047,0.21781297028064728
7775,0.38995561003685,0.8912655711174011,0.1947193145751953,0.2356701638597126,0.2191670686006546
7800,0.38761985301971436,0.8917112350463867,0.19459415972232819,0.23573562309213944,0.22052130103111267
7825,0.3852866590023041,0.893048107624054,0.19447800517082214,0.23543309632182438,0.22187450528144836
7850,0.382953941822052,0.8943849802017212,0.19445455074310303,0.23540912907263167,0.22322827577590942
7875,0.3806239664554596,0.8948306441307068,0.19420360028743744,0.23537928541177422,0.2245805263519287
7900,0.3782980442047119,0.8952762484550476,0.194097638130188,0.23520607819240466,0.22593040764331818
7925,0.375975638628006,0.896167516708374,0.19405010342597961,0.23486494382915285,0.22727978229522705
7950,0.37365856766700745,0.896167516708374,0.19399121403694153,0.23441394241871585,0.22862814366817474
7975,0.37134402990341187,0.8979500532150269,0.19407221674919128,0.23429931582396252,0.22997739911079407
8000,0.3690338730812073,0.8988413214683533,0.19375775754451752,0.2339162695012908,0.23132608830928802
8025,0.3667273223400116,0.9006238579750061,0.19367098808288574,0.23380868295569085,0.23267343640327454
8050,0.36442720890045166,0.9006238579750061,0.193309485912323,0.23329553448479054,0.234018474817276
8075,0.36213669180870056,0.9010695219039917,0.1930413544178009,0.2328361434029134,0.23536136746406555
8100,0.3598526418209076,0.9019607901573181,0.1929640918970108,0.2323530663177815,0.23670339584350586
8125,0.3575752079486847,0.9028519988059998,0.19273775815963745,0.23184903698369452,0.2380443513393402
8150,0.35530510544776917,0.9050801992416382,0.19276680052280426,0.23131068971680901,0.2393837422132492
8175,0.3530411422252655,0.9050801992416382,0.192869171500206,0.23081571995858619,0.24072293937206268
8200,0.35078170895576477,0.905525803565979,0.1928243339061737,0.23032845890751477,0.24206265807151794
8225,0.34853053092956543,0.906862735748291,0.1924881935119629,0.22963413939188823,0.24340075254440308
8250,0.3462899327278137,0.9077540040016174,0.192049041390419,0.22930946775066108,0.24473552405834198
8275,0.3440561294555664,0.9077540040016174,0.1919116973876953,0.228867912813165,0.2460673749446869
8300,0.3418276607990265,0.9077540040016174,0.19152693450450897,0.22880232759323918,0.24739792943000793
8325,0.3396061360836029,0.9081996083259583,0.191030815243721,0.2285283290162965,0.2487247735261917
8350,0.3373945653438568,0.9090908765792847,0.19060932099819183,0.22783625953522935,0.25004833936691284
8375,0.33519434928894043,0.9099821448326111,0.19025950133800507,0.2270870905397934,0.2513696253299713
8400,0.33300545811653137,0.9104278087615967,0.1897641271352768,0.22649359767301863,0.2526871860027313
8425,0.3308277726173401,0.9104278087615967,0.18936298787593842,0.22593978661206152,0.2540014386177063
8450,0.32866087555885315,0.9117646813392639,0.1888658106327057,0.22543974788802104,0.25531238317489624
8475,0.32650139927864075,0.9135472178459167,0.18868586421012878,0.22489652402916369,0.2566209137439728
8500,0.3243529796600342,0.9135472178459167,0.1881422996520996,0.22430170242233022,0.2579262852668762
8525,0.3222167491912842,0.9139928221702576,0.18756453692913055,0.2236201868587986,0.25922733545303345
8550,0.32009539008140564,0.9144384860992432,0.1870046705007553,0.22265690570988173,0.2605240046977997
8575,0.31799033284187317,0.9157753586769104,0.18621794879436493,0.22182238933024753,0.2618156969547272
8600,0.31590041518211365,0.9171122908592224,0.18564409017562866,0.22102116906865302,0.2631019055843353
8625,0.31382471323013306,0.9175578951835632,0.18502555787563324,0.22038792474834287,0.2643836736679077
8650,0.31176039576530457,0.9184491634368896,0.18467223644256592,0.21948441540054883,0.2656625211238861
8675,0.30970802903175354,0.9197860956192017,0.18403181433677673,0.21903567100440322,0.2669374942779541
8700,0.3076678216457367,0.9202316999435425,0.1835382729768753,0.21823267415373926,0.2682080864906311
8725,0.30564117431640625,0.9206773638725281,0.1828003227710724,0.21746371044094295,0.2694743871688843
8750,0.30362972617149353,0.9215686321258545,0.18237245082855225,0.21693659017144276,0.27073532342910767
8775,0.30162790417671204,0.9220142364501953,0.18202397227287292,0.21596675654721273,0.2719931900501251
8800,0.29964128136634827,0.9233511090278625,0.18144142627716064,0.214986645960566,0.27324745059013367
8825,0.2976706922054291,0.9233511090278625,0.18068163096904755,0.21408033433633405,0.2744963765144348
8850,0.295714408159256,0.9233511090278625,0.18021290004253387,0.21344130252090576,0.27574074268341064
8875,0.2937732934951782,0.9237967729568481,0.1794043779373169,0.21239634327708362,0.2769806385040283
8900,0.29184848070144653,0.9246880412101746,0.17883223295211792,0.21137923048678559,0.27821511030197144
8925,0.2899382412433624,0.9251336455345154,0.178085595369339,0.2106193101901432,0.2794448137283325
8950,0.28804251551628113,0.9251336455345154,0.1775849461555481,0.20997646483337148,0.280668705701828
8975,0.2861565947532654,0.925579309463501,0.1770029217004776,0.2093099573212529,0.2818879783153534
9000,0.2842852473258972,0.9260249137878418,0.17637144029140472,0.20837478543594695,0.2831028699874878
9025,0.2824295163154602,0.9264705777168274,0.1757376790046692,0.20760676704697117,0.2843124568462372
9050,0.28058844804763794,0.9269161820411682,0.175080806016922,0.20660143670681766,0.2855173945426941
9075,0.2787645757198334,0.9273618459701538,0.1743651032447815,0.20540657165567533,0.2867174446582794
9100,0.27695485949516296,0.9273618459701538,0.17373907566070557,0.2047481939654011,0.2879123389720917
9125,0.2751573324203491,0.928698718547821,0.1730126291513443,0.20414968893706356,0.28910163044929504
9150,0.27337345480918884,0.9291443824768066,0.17253920435905457,0.2034141577743258,0.29028651118278503
9175,0.27159908413887024,0.9291443824768066,0.17199204862117767,0.2027980098707823,0.2914678156375885
9200,0.26983875036239624,0.9300356507301331,0.17138049006462097,0.20172845972601655,0.29264479875564575
9225,0.26809433102607727,0.9304812550544739,0.1706015169620514,0.20083771539218256,0.29381656646728516
9250,0.2663658857345581,0.9304812550544739,0.17000123858451843,0.1999703405110863,0.2949829399585724
9275,0.2646516263484955,0.9322637915611267,0.16918396949768066,0.19946352060242858,0.29614296555519104
9300,0.2629503905773163,0.9322637915611267,0.16810892522335052,0.1984777145585215,0.29729515314102173
9325,0.2612660229206085,0.9322637915611267,0.1676715463399887,0.1978706449777944,0.29844215512275696
9350,0.2595946490764618,0.9327093958854675,0.16682179272174835,0.1965770350592781,0.29958465695381165
9375,0.2579413652420044,0.933600664138794,0.1659596562385559,0.19554967480364016,0.3007214069366455
9400,0.25630396604537964,0.933600664138794,0.16534432768821716,0.19469316973761328,0.3018525540828705
9425,0.2546785771846771,0.9344919323921204,0.16467392444610596,0.19395142024315717,0.3029788136482239
9450,0.2530711591243744,0.934937596321106,0.16370312869548798,0.19256567560415447,0.30409881472587585
9475,0.2514820098876953,0.9362744688987732,0.16291937232017517,0.1915207640546299,0.30521270632743835
9500,0.24990816414356232,0.9362744688987732,0.16227656602859497,0.19040640214510987,0.3063218891620636
9525,0.24835051596164703,0.9367201328277588,0.16150128841400146,0.1895872531009099,0.30742552876472473
9550,0.24680805206298828,0.9371657371520996,0.16081686317920685,0.18847091888607395,0.30852359533309937
9575,0.2452811598777771,0.9371657371520996,0.1601475030183792,0.18733058527206778,0.30961695313453674
9600,0.24376927316188812,0.9371657371520996,0.15958137810230255,0.18624039089201,0.31070566177368164
9625,0.2422732263803482,0.9376114010810852,0.15874633193016052,0.18518709502218178,0.3117896318435669
9650,0.24079328775405884,0.938057005405426,0.15814611315727234,0.18409139440139272,0.3128681182861328
9675,0.23932835459709167,0.938057005405426,0.15735270082950592,0.1829731031830135,0.3139420449733734
9700,0.237879678606987,0.9385026693344116,0.15665581822395325,0.1820113996773175,0.3150100111961365
9725,0.23644442856311798,0.9385026693344116,0.15603432059288025,0.1811596749939609,0.3160736560821533
9750,0.23502397537231445,0.939393937587738,0.1552579700946808,0.1799933986893357,0.31713220477104187
9775,0.23361974954605103,0.939393937587738,0.1542968600988388,0.1788920637926882,0.3181857764720917
9800,0.23223192989826202,0.939393937587738,0.15348410606384277,0.17792298351184738,0.3192329704761505
9825,0.23085938394069672,0.9402852058410645,0.15293951332569122,0.17669992831603482,0.32027485966682434
9850,0.22949983179569244,0.9402852058410645,0.15235821902751923,0.17591370184390767,0.3213126063346863
9875,0.22815251350402832,0.9407308101654053,0.15156954526901245,0.17510869834882853,0.322345495223999
9900,0.22681960463523865,0.9407308101654053,0.15061438083648682,0.17418772439230806,0.3233720362186432
9925,0.2255014032125473,0.9411764740943909,0.14981679618358612,0.17321678973453242,0.32439249753952026
9950,0.22419771552085876,0.9425133466720581,0.14899785816669464,0.17208094547762132,0.3254070281982422
9975,0.22290921211242676,0.9434046149253845,0.14823798835277557,0.17119980313383149,0.3264155685901642
10000,0.22163403034210205,0.9434046149253845,0.14745835959911346,0.17026216478379932,0.3274185061454773
10025,0.22037220001220703,0.9429589509963989,0.1467478722333908,0.1694433806727257,0.3284153640270233
10050,0.21912212669849396,0.9442958831787109,0.14601172506809235,0.1685165998918497,0.32940706610679626
10075,0.21788567304611206,0.9447414875030518,0.1453905552625656,0.16753394856804338,0.3303934335708618
10100,0.21666225790977478,0.9447414875030518,0.14462140202522278,0.1665646293711759,0.33137431740760803
10125,0.21545176208019257,0.9447414875030518,0.14389458298683167,0.16586056026681997,0.33234983682632446
10150,0.21425354480743408,0.9447414875030518,0.14307597279548645,0.16485625075050592,0.333320289850235
10175,0.21306830644607544,0.9451871514320374,0.14242106676101685,0.1640445638154033,0.33428502082824707
10200,0.2118944525718689,0.9451871514320374,0.14173781871795654,0.163111359250646,0.3352449834346771
10225,0.2107318639755249,0.9460784196853638,0.14119623601436615,0.1623709516448676,0.33619970083236694
10250,0.20958003401756287,0.9460784196853638,0.14048632979393005,0.16156951733554661,0.33715012669563293
10275,0.20844033360481262,0.9460784196853638,0.13966256380081177,0.16068712593742326,0.3380949795246124
10300,0.20731282234191895,0.9469696879386902,0.13909278810024261,0.15985533274361588,0.3390340805053711
10325,0.2061953842639923,0.947415292263031,0.1384652554988861,0.15904669970667384,0.3399685323238373
10350,0.20508883893489838,0.9478609561920166,0.13795225322246552,0.15831426575764743,0.34089791774749756
10375,0.20399245619773865,0.9478609561920166,0.13727155327796936,0.1575022882299647,0.3418228328227997
10400,0.20290696620941162,0.9478609561920166,0.13669554889202118,0.15663173014763532,0.342742919921875
10425,0.20183299481868744,0.9478609561920166,0.13589917123317719,0.15570772662759358,0.3436579704284668
10450,0.2007715255022049,0.9478609561920166,0.13520503044128418,0.15474741870541212,0.34456756711006165
10475,0.1997208446264267,0.9483065605163574,0.13450856506824493,0.15399748140120995,0.3454720377922058
10500,0.19868029654026031,0.9483065605163574,0.133840873837471,0.15331365990566664,0.34637129306793213
10525,0.1976507604122162,0.9483065605163574,0.13301564753055573,0.15252065266790032,0.3472650349140167
10550,0.19663158059120178,0.9483065605163574,0.13246093690395355,0.15178739045308892,0.34815388917922974
10575,0.19562223553657532,0.9491978287696838,0.13169491291046143,0.15107307573431697,0.3490374982357025
10600,0.19462323188781738,0.9491978287696838,0.1311301440000534,0.15036248648167053,0.3499164283275604
10625,0.19363310933113098,0.9496434926986694,0.1304122805595398,0.14970552552032843,0.35079023241996765
10650,0.1926528662443161,0.9496434926986694,0.1297677606344223,0.14880288772054667,0.35165923833847046
10675,0.19168373942375183,0.9496434926986694,0.12913642823696136,0.14792348694012755,0.352523535490036
10700,0.19072534143924713,0.9496434926986694,0.1285821497440338,0.14697443628791873,0.35338300466537476
10725,0.1897762417793274,0.9496434926986694,0.1279561072587967,0.14645054300454288,0.3542380630970001
10750,0.18883591890335083,0.9491978287696838,0.1274058073759079,0.14562800360739644,0.35508930683135986
10775,0.18790341913700104,0.9491978287696838,0.12692831456661224,0.14503830850369676,0.3559366464614868
10800,0.1869799941778183,0.9496434926986694,0.12620238959789276,0.14425361518298183,0.35677942633628845
10825,0.1860676109790802,0.9496434926986694,0.1255262941122055,0.1434457669638296,0.357616126537323
10850,0.18516232073307037,0.9491978287696838,0.12504158914089203,0.14296768361185255,0.35844868421554565
10875,0.18426547944545746,0.9491978287696838,0.1245226114988327,0.1420591182917699,0.3592771291732788
10900,0.18337754905223846,0.9491978287696838,0.1238824799656868,0.1413779611681422,0.36010128259658813
10925,0.18249726295471191,0.9496434926986694,0.12332955002784729,0.1408606425685148,0.3609212338924408
10950,0.1816246211528778,0.9496434926986694,0.12269679456949234,0.14029326188789903,0.3617372512817383
10975,0.18076103925704956,0.9500890970230103,0.12205111980438232,0.13946445331393498,0.362548828125
11000,0.17990531027317047,0.9509803652763367,0.12166813760995865,0.1390613766081248,0.363356351852417
11025,0.1790560781955719,0.9509803652763367,0.12113425880670547,0.1382814301006619,0.3641603887081146
11050,0.17821459472179413,0.9509803652763367,0.12074147164821625,0.13759388309373854,0.3649607300758362
11075,0.177378311753273,0.9509803652763367,0.12022476643323898,0.13742740704249715,0.36575761437416077
11100,0.17654949426651,0.9514260292053223,0.11960157752037048,0.1366744324274751,0.36655038595199585
11125,0.17572902143001556,0.9514260292053223,0.11893954873085022,0.1360961402399126,0.3673384487628937
11150,0.17491596937179565,0.9514260292053223,0.1183721199631691,0.13549374074133003,0.3681219220161438
11175,0.17411155998706818,0.9518716335296631,0.11786282807588577,0.13472678946093147,0.3689011335372925
11200,0.1733148992061615,0.9523172974586487,0.11727171391248703,0.13411140938605032,0.3696763515472412
11225,0.172525554895401,0.9523172974586487,0.11665917187929153,0.13345671340754625,0.37044757604599
11250,0.17174439132213593,0.9523172974586487,0.11613429337739944,0.1328224991883304,0.3712144196033478
11275,0.17097002267837524,0.9523172974586487,0.11561428755521774,0.13213171396396792,0.3719775378704071
11300,0.17020297050476074,0.9527629017829895,0.11506755650043488,0.13153053915199137,0.37273645401000977
11325,0.16944363713264465,0.9532085061073303,0.11455700546503067,0.13085349413018246,0.37349140644073486
11350,0.16869056224822998,0.9532085061073303,0.11403347551822662,0.1303693991631943,0.37424299120903015
11375,0.16794462502002716,0.9532085061073303,0.11364828050136566,0.129478838066614,0.374990850687027
11400,0.1672063171863556,0.9527629017829895,0.11307504028081894,0.12884717463403028,0.37573525309562683
11425,0.1664748191833496,0.9527629017829895,0.11263853311538696,0.1283442288782441,0.3764759302139282
11450,0.1657499372959137,0.9527629017829895,0.11207054555416107,0.12778678896521375,0.3772125840187073
11475,0.16503149271011353,0.9545454382896423,0.11141185462474823,0.12736685157152589,0.3779453933238983
11500,0.16431882977485657,0.9549910426139832,0.1109655573964119,0.12685287780559443,0.37867438793182373
11525,0.16361242532730103,0.9554367065429688,0.11030907928943634,0.12640953037537986,0.37939906120300293
11550,0.16291268169879913,0.9558823108673096,0.10973630100488663,0.125779476125816,0.3801190257072449
11575,0.16221977770328522,0.9563279747962952,0.10928009450435638,0.125133692896358,0.38083526492118835
11600,0.1615321785211563,0.9563279747962952,0.10881701856851578,0.12475700653838245,0.3815486431121826
11625,0.16085085272789001,0.956773579120636,0.10847749561071396,0.12409536715088146,0.3822583556175232
11650,0.1601761281490326,0.956773579120636,0.10784536600112915,0.12343973066136868,0.38296449184417725
11675,0.1595085710287094,0.9572192430496216,0.10734044015407562,0.12271107779057118,0.3836668133735657
11700,0.15884742140769958,0.9572192430496216,0.1069599911570549,0.12210694451968467,0.38436511158943176
11725,0.15819275379180908,0.9576648473739624,0.10638576745986938,0.12163269097635425,0.3850601017475128
11750,0.15754419565200806,0.9576648473739624,0.10593031346797943,0.12099874051345037,0.38575106859207153
11775,0.15690122544765472,0.9576648473739624,0.10550703853368759,0.12040037550915214,0.3864380717277527
11800,0.15626338124275208,0.9576648473739624,0.10502690821886063,0.12029249585560046,0.38712140917778015
11825,0.15563102066516876,0.9576648473739624,0.1044308990240097,0.11941465727236465,0.38780102133750916
11850,0.15500493347644806,0.9576648473739624,0.10405111312866211,0.11888776924108395,0.3884771466255188
11875,0.15438514947891235,0.958110511302948,0.10360608249902725,0.11807546496860254,0.3891497254371643
11900,0.15377166867256165,0.9585561156272888,0.10314188152551651,0.11759906045394326,0.38981881737709045
11925,0.15316374599933624,0.9585561156272888,0.10250579565763474,0.11709961643975898,0.3904842138290405
11950,0.1525619924068451,0.9585561156272888,0.10200269520282745,0.11645930698198372,0.3911460340023041
11975,0.15196511149406433,0.9585561156272888,0.10161694884300232,0.1159177392681296,0.3918050229549408
12000,0.15137484669685364,0.9585561156272888,0.10114611685276031,0.11532341913037723,0.39245957136154175
12025,0.1507897824048996,0.9585561156272888,0.10066290199756622,0.11483090588157945,0.3931106925010681
12050,0.1502099633216858,0.9585561156272888,0.10032434016466141,0.11421629296210717,0.39375853538513184
12075,0.14963573217391968,0.9590017795562744,0.09975364059209824,0.11372851830891442,0.39440321922302246
12100,0.14906693994998932,0.9590017795562744,0.09931523352861404,0.113156262314189,0.39504486322402954
12125,0.14850297570228577,0.9590017795562744,0.09895703196525574,0.112881393487769,0.3956835865974426
12150,0.14794398844242096,0.9590017795562744,0.09842675179243088,0.11219101330437578,0.39631888270378113
12175,0.147389754652977,0.9590017795562744,0.09802716225385666,0.11187496454859013,0.3969508707523346
12200,0.14684048295021057,0.9590017795562744,0.09755788743495941,0.11152043022346197,0.39757949113845825
12225,0.14629626274108887,0.9590017795562744,0.09709303081035614,0.1108501717728868,0.39820462465286255
12250,0.1457568109035492,0.9590017795562744,0.09670227020978928,0.11025454129585202,0.3988266587257385
12275,0.14522214233875275,0.9594473838806152,0.09628888219594955,0.10969158563652467,0.39944538474082947
12300,0.1446927785873413,0.9603386521339417,0.09577743709087372,0.10914741024929311,0.4000612199306488
12325,0.14416880905628204,0.9603386521339417,0.09537088871002197,0.10849739070098603,0.40067362785339355
12350,0.14364872872829437,0.9607843160629272,0.09521644562482834,0.10806732279533364,0.4012836217880249
12375,0.1431327760219574,0.9607843160629272,0.09484885632991791,0.10762809559250983,0.40189093351364136
12400,0.14262111485004425,0.9616755843162537,0.09443201869726181,0.10734291550155967,0.4024951756000519
12425,0.1421138048171997,0.9616755843162537,0.09403087943792343,0.10682325066607587,0.403096467256546
12450,0.14160950481891632,0.9616755843162537,0.09366518259048462,0.10671053754244242,0.403695285320282
12475,0.14110912382602692,0.9621211886405945,0.09333998709917068,0.10617697289554395,0.4042914807796478
12500,0.1406119018793106,0.9621211886405945,0.09316065907478333,0.10598821996543795,0.4048849940299988
12525,0.14011819660663605,0.9625667929649353,0.09270257502794266,0.10543205318707473,0.40547609329223633
12550,0.13962875306606293,0.9625667929649353,0.09223436564207077,0.10510797877216943,0.40606439113616943
12575,0.13914325833320618,0.9625667929649353,0.09199076145887375,0.10455730047489603,0.4066498875617981
12600,0.13866174221038818,0.9621211886405945,0.0914100632071495,0.10414734054982182,0.4072326719760895
12625,0.13818374276161194,0.9621211886405945,0.09125053137540817,0.1037823707278776,0.4078129529953003
12650,0.1377089023590088,0.9621211886405945,0.09082285314798355,0.10375316306259705,0.4083908796310425
12675,0.13723687827587128,0.9621211886405945,0.09040689468383789,0.1033713990380492,0.40896597504615784
12700,0.13676875829696655,0.9625667929649353,0.09014664590358734,0.10268363366591067,0.409538596868515
12725,0.1363047957420349,0.9625667929649353,0.08987431228160858,0.10230069449966372,0.4101085066795349
12750,0.13584494590759277,0.9625667929649353,0.08925198018550873,0.10172982475915171,0.4106758236885071
12775,0.13538967072963715,0.9625667929649353,0.08895257860422134,0.1013789184378696,0.4112398624420166
12800,0.1349382847547531,0.9630124568939209,0.08852825313806534,0.10088504979051645,0.41180121898651123
12825,0.13449080288410187,0.9634580612182617,0.088212750852108,0.10037666303701365,0.4123600125312805
12850,0.1340460628271103,0.9634580612182617,0.08785244077444077,0.10033371299064421,0.41291624307632446
12875,0.13360440731048584,0.9634580612182617,0.08783265203237534,0.09988775578903988,0.41347000002861023
12900,0.13316646218299866,0.9634580612182617,0.08709104359149933,0.09956742951087709,0.4140208065509796
12925,0.13273079693317413,0.9634580612182617,0.08702327311038971,0.09936991484739613,0.4145693778991699
12950,0.13229741156101227,0.9634580612182617,0.08652757108211517,0.09917625473118359,0.41511523723602295
12975,0.1318669617176056,0.9634580612182617,0.08622744679450989,0.098884278350963,0.41565850377082825
13000,0.13143925368785858,0.9634580612182617,0.08602508902549744,0.09860909267702014,0.4161991775035858
13025,0.13101352751255035,0.9634580612182617,0.08579957485198975,0.09836373519811557,0.41673776507377625
13050,0.13059042394161224,0.9639037251472473,0.08553370088338852,0.09783836058491847,0.4172741770744324
13075,0.13017068803310394,0.9643493294715881,0.08503089100122452,0.09767850305867108,0.41780805587768555
13100,0.1297542303800583,0.9643493294715881,0.08465168625116348,0.09729770782228944,0.4183395802974701
13125,0.12934035062789917,0.9643493294715881,0.084319107234478,0.09701559510384603,0.4188685119152069
13150,0.12892991304397583,0.9643493294715881,0.08404427766799927,0.09680990632369045,0.419395387172699
13175,0.12852182984352112,0.9643493294715881,0.08401786535978317,0.09634528271525605,0.4199202358722687
13200,0.12811605632305145,0.9643493294715881,0.08369582891464233,0.09602964322089538,0.420443058013916
13225,0.1277122050523758,0.9643493294715881,0.0833660140633583,0.09582442541978262,0.420963853597641
13250,0.12731097638607025,0.9643493294715881,0.08300343155860901,0.09538344524386486,0.421482652425766
13275,0.12691228091716766,0.9643493294715881,0.08287951350212097,0.09529303464973701,0.4219987690448761
13300,0.1265157014131546,0.9647949934005737,0.08262278139591217,0.09505328583738676,0.4225131571292877
13325,0.1261216402053833,0.9647949934005737,0.08239876478910446,0.0945350811352798,0.42302581667900085
13350,0.1257307380437851,0.9647949934005737,0.08182293176651001,0.09431859907939621,0.4235362708568573
13375,0.1253434717655182,0.9647949934005737,0.08160824328660965,0.09382747856594532,0.4240441918373108
13400,0.12495958060026169,0.9647949934005737,0.08121030777692795,0.0933827477106142,0.4245498776435852
13425,0.1245790347456932,0.9647949934005737,0.08086901158094406,0.09311091676586257,0.4250534772872925
13450,0.12420203536748886,0.9647949934005737,0.08060120791196823,0.09247613630583316,0.42555496096611023
13475,0.12382800877094269,0.9647949934005737,0.08021564036607742,0.09229700176858037,0.4260541498661041
13500,0.12345583736896515,0.9652405977249146,0.07998862117528915,0.0920644748828187,0.4265512228012085
13525,0.12308631092309952,0.9652405977249146,0.07970675826072693,0.09165659531001377,0.4270460903644562
13550,0.12271928042173386,0.9652405977249146,0.07944657653570175,0.09135112860743341,0.4275389015674591
13575,0.12235481292009354,0.9652405977249146,0.07912995666265488,0.09130258851031398,0.4280298054218292
13600,0.12199202924966812,0.9652405977249146,0.07876688241958618,0.09122741947601505,0.4285178482532501
13625,0.12163117527961731,0.9652405977249146,0.07852993905544281,0.09114285905857196,0.42900362610816956
13650,0.12127155065536499,0.9652405977249146,0.07824625819921494,0.09069689664793189,0.4294878840446472
13675,0.12091512978076935,0.9652405977249146,0.07779164612293243,0.09025587457146451,0.42996978759765625
13700,0.12056183815002441,0.9652405977249146,0.07767139375209808,0.09005112015137004,0.4304494559764862
13725,0.12021009624004364,0.9656862616539001,0.07740816473960876,0.0897654119142108,0.4309273064136505
13750,0.11986059695482254,0.9656862616539001,0.07722841203212738,0.08957110376168326,0.43140316009521484
13775,0.11951284110546112,0.9656862616539001,0.07674724608659744,0.08970285677989487,0.4318772554397583
13800,0.11916635185480118,0.9656862616539001,0.07664982229471207,0.08959912747680081,0.4323495328426361
13825,0.11882179230451584,0.9656862616539001,0.07623013108968735,0.08915003114344504,0.43282002210617065
13850,0.11848011612892151,0.9656862616539001,0.07594297081232071,0.08883575964424106,0.43328845500946045
13875,0.11814039945602417,0.9656862616539001,0.07563363015651703,0.08852935307673766,0.4337550401687622
13900,0.11780393123626709,0.9656862616539001,0.07523051649332047,0.08827127526610554,0.4342191815376282
13925,0.11747001856565475,0.9656862616539001,0.07492255419492722,0.08843804391839813,0.434681236743927
13950,0.11713747680187225,0.9656862616539001,0.07492263615131378,0.0876002255251999,0.4351412355899811
13975,0.11680728197097778,0.9656862616539001,0.07439938932657242,0.0877422176145772,0.43559932708740234
14000,0.1164785623550415,0.9656862616539001,0.07440848648548126,0.0873571887455649,0.4360556900501251
14025,0.11615166813135147,0.9656862616539001,0.07405304908752441,0.08720989616966061,0.4365105628967285
14050,0.11582709848880768,0.9656862616539001,0.07379341125488281,0.08691132988867856,0.4369637966156006
14075,0.11550506204366684,0.9656862616539001,0.07372672110795975,0.08636216971684427,0.4374154210090637
14100,0.11518477648496628,0.9656862616539001,0.07367932796478271,0.08604169114776918,0.437865674495697
14125,0.1148659959435463,0.9656862616539001,0.07326566427946091,0.08592288557272612,0.4383144676685333
14150,0.1145491674542427,0.9656862616539001,0.07310864329338074,0.08566268106918364,0.4387613534927368
14175,0.1142340898513794,0.966131865978241,0.072594054043293,0.08580182069925127,0.4392068088054657
14200,0.11392094194889069,0.966131865978241,0.07260686159133911,0.08523494856686181,0.4396505057811737
14225,0.11360955983400345,0.9665775299072266,0.07218623906373978,0.08539086044995249,0.4400924742221832
14250,0.11329954117536545,0.9665775299072266,0.0721464529633522,0.08465263825999032,0.44053250551223755
14275,0.11299168318510056,0.9665775299072266,0.07170645892620087,0.08451088264638194,0.4409712553024292
14300,0.11268603056669235,0.9665775299072266,0.07164765894412994,0.08425352446049987,0.4414083659648895
14325,0.11238221079111099,0.9670231342315674,0.0713936910033226,0.08396539943817764,0.44184377789497375
14350,0.11208059638738632,0.9670231342315674,0.07124157249927521,0.08356256218209067,0.4422774314880371
14375,0.11178112775087357,0.9670231342315674,0.07099393755197525,0.0833311390301716,0.44270947575569153
14400,0.11148387938737869,0.9670231342315674,0.07082612067461014,0.08280228939787358,0.44314029812812805
14425,0.11118940263986588,0.9670231342315674,0.07042420655488968,0.08249268044324165,0.4435694217681885
14450,0.11089697480201721,0.967468798160553,0.07012010365724564,0.0824084161550724,0.4439965486526489
14475,0.1106066182255745,0.967468798160553,0.06993158161640167,0.08198489812210248,0.4444219172000885
14500,0.11031859368085861,0.967468798160553,0.0695231556892395,0.0817338972807727,0.4448457360267639
14525,0.11003138870000839,0.9670231342315674,0.0695216953754425,0.08185204511465585,0.4452677369117737
14550,0.10974523425102234,0.9670231342315674,0.06899283081293106,0.08172813266526958,0.44568759202957153
14575,0.10946107655763626,0.967468798160553,0.06873299926519394,0.0815067660696691,0.4461055099964142
