step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.14342434704303741,0.9603386521339417,0.06989002972841263,0.08097835142648693,0.42756888270378113
14625,0.14313852787017822,0.9603386521339417,0.06980980932712555,0.08093241979587594,0.42798539996147156
14650,0.1428544670343399,0.9603386521339417,0.06953427940607071,0.08061864020421154,0.4284004271030426
14675,0.1425727903842926,0.9603386521339417,0.06923802196979523,0.08034358859897975,0.4288139045238495
14700,0.1422933042049408,0.9603386521339417,0.06903490424156189,0.07984744075066384,0.429226279258728
14725,0.14201615750789642,0.9603386521339417,0.06882956624031067,0.07953666146079616,0.42963752150535583
14750,0.1417408436536789,0.9603386521339417,0.06859775632619858,0.07931496160607991,0.43004727363586426
14775,0.14146707952022552,0.9603386521339417,0.06830636411905289,0.07916759234914861,0.43045568466186523
14800,0.1411949098110199,0.9603386521339417,0.06811027228832245,0.07891920029664035,0.4308626055717468
14825,0.14092423021793365,0.9603386521339417,0.06800198554992676,0.07884202219824764,0.43126803636550903
14850,0.14065176248550415,0.9603386521339417,0.06816976517438889,0.07906157443723501,0.43167299032211304
14875,0.14038074016571045,0.9603386521339417,0.06786079704761505,0.07879533048074684,0.4320766031742096
14900,0.14011059701442719,0.9603386521339417,0.06770157814025879,0.07877019573852445,0.4324786365032196
14925,0.1398422122001648,0.9603386521339417,0.06747488677501678,0.07853689354536415,0.43287932872772217
14950,0.13957540690898895,0.9603386521339417,0.06727124005556107,0.07829375741796767,0.43327853083610535
14975,0.13931025564670563,0.9603386521339417,0.067035011947155,0.07816087348331566,0.4336763024330139
15000,0.13904564082622528,0.9603386521339417,0.06694300472736359,0.07805575649277384,0.43407270312309265
15025,0.13878227770328522,0.9603386521339417,0.06672601401805878,0.07781267240837875,0.43446770310401917
15050,0.1385207623243332,0.9603386521339417,0.0665496289730072,0.07748150455487803,0.4348607063293457
15075,0.13826097548007965,0.9603386521339417,0.06639105081558228,0.07730523779095302,0.43525242805480957
15100,0.1380026489496231,0.9603386521339417,0.0661417618393898,0.07706264207695938,0.4356430470943451
15125,0.13774579763412476,0.9603386521339417,0.06614470481872559,0.07663972712351469,0.43603235483169556
15150,0.1374908834695816,0.9603386521339417,0.06594651192426682,0.0763138135304904,0.43642058968544006
15175,0.13723783195018768,0.9603386521339417,0.06570528447628021,0.07603180401539666,0.43680742383003235
15200,0.13698610663414001,0.9612299203872681,0.06547001749277115,0.07585065499072305,0.4371933043003082
15225,0.13673652708530426,0.9612299203872681,0.06521882116794586,0.07547495060438662,0.4375778138637543
15250,0.13648931682109833,0.9612299203872681,0.06496262550354004,0.07524302688556689,0.43796098232269287
15275,0.1362435221672058,0.9612299203872681,0.06488865613937378,0.07486517607743279,0.43834295868873596
15300,0.13599927723407745,0.9612299203872681,0.06467796117067337,0.07460150631308247,0.43872374296188354
15325,0.13575641810894012,0.9612299203872681,0.06449396908283234,0.07511559753126221,0.4391026794910431
15350,0.13551245629787445,0.9612299203872681,0.06440818309783936,0.0749650020851377,0.43948066234588623
15375,0.13526999950408936,0.9612299203872681,0.0641375407576561,0.07462518425645784,0.43985745310783386
15400,0.1350260227918625,0.9612299203872681,0.06455438584089279,0.07511365767818298,0.4402342140674591
15425,0.13478243350982666,0.9612299203872681,0.06444904208183289,0.07472353517286875,0.44061049818992615
15450,0.13454033434391022,0.9612299203872681,0.06442347913980484,0.07439637975127195,0.44098567962646484
15475,0.13430021703243256,0.9612299203872681,0.0639832615852356,0.07402709799321862,0.44135960936546326
15500,0.1340620517730713,0.9612299203872681,0.0637752115726471,0.07386781362972566,0.4417319595813751
15525,0.13382567465305328,0.9612299203872681,0.06387360394001007,0.07326755753916864,0.4421033263206482
15550,0.13359113037586212,0.9612299203872681,0.06356669217348099,0.07320894291003968,0.4424736797809601
15575,0.13335800170898438,0.9612299203872681,0.06337533891201019,0.07303700057500612,0.44284284114837646
15600,0.13312575221061707,0.9612299203872681,0.06347937881946564,0.07320779559051517,0.4432108700275421
15625,0.13289330899715424,0.9612299203872681,0.06317286193370819,0.07288923895804282,0.4435782730579376
15650,0.13266311585903168,0.9612299203872681,0.06325829774141312,0.07217919336569818,0.4439443349838257
15675,0.13243450224399567,0.9612299203872681,0.06299743801355362,0.0721382103460027,0.44430896639823914
15700,0.132207989692688,0.9612299203872681,0.062398772686719894,0.07147900286341684,0.4446720778942108
15725,0.13198454678058624,0.9612299203872681,0.061998073011636734,0.0711808617751348,0.4450335204601288
15750,0.13176268339157104,0.9612299203872681,0.06190594658255577,0.07103469114526817,0.4453933835029602
15775,0.13154226541519165,0.9612299203872681,0.06180400773882866,0.07064332646082433,0.44575235247612
15800,0.13132314383983612,0.9612299203872681,0.061596862971782684,0.0708092231036452,0.446110337972641
15825,0.13110418617725372,0.9612299203872681,0.061470162123441696,0.07042808500208213,0.44646719098091125
15850,0.13088659942150116,0.9612299203872681,0.06131129711866379,0.07025586727634604,0.44682303071022034
15875,0.13067026436328888,0.9612299203872681,0.061196040362119675,0.0699774117806347,0.44717782735824585
15900,0.1304553598165512,0.9612299203872681,0.06081019341945648,0.06986433495501955,0.44753167033195496
15925,0.13024184107780457,0.9612299203872681,0.06068996340036392,0.07003809716388064,0.4478844702243805
15950,0.13002879917621613,0.9616755843162537,0.060556355863809586,0.06960540031503426,0.448236882686615
15975,0.12981705367565155,0.9616755843162537,0.06037883460521698,0.06925038191030972,0.4485880136489868
16000,0.12960675358772278,0.9616755843162537,0.06028270721435547,0.06955062370910463,0.44893792271614075
16025,0.12939760088920593,0.9616755843162537,0.06005991995334625,0.06883102915262913,0.44928669929504395
16050,0.12918974459171295,0.9616755843162537,0.0598507896065712,0.06863800962598093,0.4496343731880188
16075,0.12898308038711548,0.9616755843162537,0.05972735956311226,0.0684821473592058,0.44998079538345337
16100,0.1287773698568344,0.9616755843162537,0.05953069031238556,0.06833889721147708,0.45032575726509094
16125,0.12857277691364288,0.9616755843162537,0.05947805196046829,0.068128828218351,0.45066967606544495
16150,0.1283692568540573,0.9621211886405945,0.059230539947748184,0.06799756202503057,0.45101264119148254
16175,0.12816689908504486,0.9621211886405945,0.05912896618247032,0.06795957539795562,0.4513544738292694
16200,0.12796570360660553,0.9616755843162537,0.05886306241154671,0.0677618558802285,0.45169535279273987
16225,0.1277657300233841,0.9616755843162537,0.058807600289583206,0.06747444543612229,0.4520350694656372
16250,0.12756678462028503,0.9616755843162537,0.058635249733924866,0.06718932992414851,0.45237359404563904
16275,0.12736919522285461,0.9616755843162537,0.0584738627076149,0.06712204148661213,0.45271116495132446
16300,0.1271723359823227,0.9616755843162537,0.058201685547828674,0.06717171142664666,0.4530476927757263
16325,0.12697598338127136,0.9621211886405945,0.05823007971048355,0.06693113341149129,0.45338350534439087
16350,0.126780703663826,0.9621211886405945,0.058092713356018066,0.06682204536229654,0.4537183940410614
16375,0.12658610939979553,0.9621211886405945,0.05783482640981674,0.06673942277771146,0.4540523588657379
16400,0.12639237940311432,0.9621211886405945,0.05756043270230293,0.06662816363279332,0.4543849527835846
16425,0.12619969248771667,0.9621211886405945,0.057481080293655396,0.06630119577153688,0.4547165036201477
16450,0.12600810825824738,0.9621211886405945,0.05726974830031395,0.06630714778324955,0.45504704117774963
16475,0.12581804394721985,0.9621211886405945,0.05709497258067131,0.06602783702094411,0.45537617802619934
16500,0.12562943994998932,0.9621211886405945,0.056737951934337616,0.06563518118835004,0.455704003572464
16525,0.1254415512084961,0.9621211886405945,0.056682489812374115,0.06587707589189326,0.4560305178165436
16550,0.1252540946006775,0.9621211886405945,0.05665389820933342,0.06562429842431171,0.4563559889793396
16575,0.12506739795207977,0.9621211886405945,0.05659322440624237,0.06551464290567155,0.45668068528175354
16600,0.12488182634115219,0.9621211886405945,0.0562736913561821,0.06517386514585856,0.4570043683052063
16625,0.1246972307562828,0.9621211886405945,0.05612046271562576,0.06509586009064328,0.4573267698287964
16650,0.12451345473527908,0.9621211886405945,0.056038420647382736,0.06494867002810378,0.45764824748039246
16675,0.12433051317930222,0.9621211886405945,0.056103840470314026,0.06491444121209816,0.45796892046928406
16700,0.12414839118719101,0.9625667929649353,0.05579705163836479,0.06457994552280942,0.4582883417606354
16725,0.1239672526717186,0.9625667929649353,0.05564837530255318,0.06457040186403203,0.45860689878463745
16750,0.12378720939159393,0.9625667929649353,0.05546284839510918,0.0642050368661628,0.4589245319366455
16775,0.12360808998346329,0.9625667929649353,0.05531366914510727,0.06433082590229217,0.45924121141433716
16800,0.12342953681945801,0.9625667929649353,0.0552254393696785,0.06400171713388375,0.45955684781074524
16825,0.12325191497802734,0.9625667929649353,0.055026765912771225,0.06390755704081996,0.4598715007305145
16850,0.12307471036911011,0.9625667929649353,0.05503275617957115,0.06399209469904261,0.46018582582473755
16875,0.12289849668741226,0.9625667929649353,0.05481589213013649,0.06366558612815859,0.46049925684928894
16900,0.12272316217422485,0.9625667929649353,0.05473535135388374,0.06340074748501606,0.4608117640018463
16925,0.1225486621260643,0.9625667929649353,0.05466778948903084,0.06358453001495055,0.4611232280731201
16950,0.12237460166215897,0.9630124568939209,0.05452682822942734,0.06323361766586319,0.46143388748168945
16975,0.12220168113708496,0.9630124568939209,0.054257944226264954,0.06318656340963826,0.4617435336112976
17000,0.12202968448400497,0.9630124568939209,0.0541868656873703,0.06288703160873511,0.4620521366596222
17025,0.12185852229595184,0.9634580612182617,0.054116684943437576,0.06267170049299603,0.46235960721969604
17050,0.12168794125318527,0.9634580612182617,0.05400597304105759,0.06250484305275249,0.4626660645008087
17075,0.12151821702718735,0.9634580612182617,0.05387681722640991,0.062475291466437856,0.46297165751457214
17100,0.12134931236505508,0.9634580612182617,0.05366794019937515,0.062418803385855724,0.4632764160633087
17125,0.121180959045887,0.9634580612182617,0.05379714071750641,0.062474646646128944,0.46358034014701843
17150,0.12100964784622192,0.9634580612182617,0.054054178297519684,0.0626435021832433,0.46388283371925354
17175,0.12083937972784042,0.9634580612182617,0.0538957342505455,0.06239713415851522,0.46418410539627075
17200,0.12067047506570816,0.9634580612182617,0.05371261388063431,0.06218455280949079,0.46448469161987305
17225,0.12050246447324753,0.9634580612182617,0.053498636931180954,0.062118354810536826,0.4647844433784485
17250,0.12033525109291077,0.9634580612182617,0.053357649594545364,0.06206959786717264,0.4650835394859314
17275,0.12016894668340683,0.9634580612182617,0.053218062967061996,0.06167160043064064,0.465381920337677
17300,0.12000387161970139,0.9634580612182617,0.05301550403237343,0.06173872134077168,0.46567925810813904
17325,0.11983978003263474,0.9639037251472473,0.05282929912209511,0.06169913515259378,0.46597588062286377
17350,0.1196763664484024,0.9639037251472473,0.05269763991236687,0.06133631884197703,0.4662717282772064
17375,0.11951380968093872,0.9639037251472473,0.05262279510498047,0.061260609509788726,0.4665667712688446
17400,0.1193520724773407,0.9639037251472473,0.05243657901883125,0.06098409648227713,0.46686092019081116
17425,0.11919141560792923,0.9639037251472473,0.05224287882447243,0.06070155564263065,0.467153936624527
17450,0.1190316453576088,0.9639037251472473,0.052143167704343796,0.06057736861505488,0.46744605898857117
17475,0.11887265741825104,0.9639037251472473,0.05202605202794075,0.06044622480369727,0.46773743629455566
17500,0.11871430277824402,0.9643493294715881,0.05189784616231918,0.06033141817895982,0.46802806854248047
17525,0.11855649203062057,0.9643493294715881,0.05183449387550354,0.06023887393184949,0.46831798553466797
17550,0.11839933693408966,0.9643493294715881,0.05168107524514198,0.06007068089201528,0.46860721707344055
17575,0.11824293434619904,0.9643493294715881,0.05155181512236595,0.06032184437269102,0.46889570355415344
17600,0.11808722466230392,0.9643493294715881,0.05149834230542183,0.059793439440819954,0.46918341517448425
17625,0.1179322823882103,0.9643493294715881,0.051321230828762054,0.059687268193934453,0.4694703221321106
17650,0.11777818202972412,0.9643493294715881,0.05121820047497749,0.05986044975631204,0.46975669264793396
17675,0.11762506514787674,0.9643493294715881,0.05098351091146469,0.05942347969378062,0.47004246711730957
17700,0.11747265607118607,0.9643493294715881,0.050925880670547485,0.059236210166738204,0.4703275263309479
17725,0.1173209398984909,0.9643493294715881,0.05092836916446686,0.05903601086154585,0.4706119894981384
17750,0.11717003583908081,0.9643493294715881,0.05061918497085571,0.05905879522933886,0.470895379781723
17775,0.11702005565166473,0.9643493294715881,0.050438329577445984,0.058812572650741704,0.4711778461933136
17800,0.11687100678682327,0.9643493294715881,0.050294067710638046,0.058562207661475914,0.47145938873291016
17825,0.11672279983758926,0.9643493294715881,0.050107091665267944,0.059003414586077274,0.4717399775981903
17850,0.11657528579235077,0.9643493294715881,0.05027177557349205,0.058399445582794786,0.4720199704170227
17875,0.11642847210168839,0.9643493294715881,0.05000235512852669,0.05831170712276296,0.4722992479801178
17900,0.11628230661153793,0.9643493294715881,0.04993238300085068,0.05796788271983498,0.4725778102874756
17925,0.11613693833351135,0.9643493294715881,0.04968995973467827,0.05794166971190586,0.47285550832748413
17950,0.11599181592464447,0.9643493294715881,0.04966450482606888,0.058006622760372384,0.4731327295303345
17975,0.11584703624248505,0.9643493294715881,0.04954298585653305,0.058641908065952195,0.4734094440937042
18000,0.11570242792367935,0.9643493294715881,0.049262236803770065,0.05854726391121153,0.473685622215271
18025,0.11555858701467514,0.9643493294715881,0.04909553378820419,0.05794368460944862,0.47396108508110046
18050,0.11541546136140823,0.9643493294715881,0.04899631068110466,0.05809876708613566,0.47423601150512695
18075,0.11527291685342789,0.9643493294715881,0.049023065716028214,0.058039866972461586,0.4745102524757385
18100,0.11513110995292664,0.9643493294715881,0.048866819590330124,0.05805926675100327,0.4747837781906128
18125,0.11498977988958359,0.9643493294715881,0.04869801178574562,0.05766039626666813,0.47505661845207214
18150,0.11484912037849426,0.9643493294715881,0.048737186938524246,0.057559238222532845,0.4753287136554718
18175,0.11470916867256165,0.9643493294715881,0.04875105619430542,0.05721425922403802,0.47560006380081177
18200,0.11456979811191559,0.9643493294715881,0.04861180856823921,0.0569982914348141,0.4758705794811249
18225,0.11443101614713669,0.9643493294715881,0.048364054411649704,0.05701915830128817,0.47614043951034546
18250,0.11429286748170853,0.9643493294715881,0.048296138644218445,0.05699596485934484,0.4764091670513153
18275,0.1141553521156311,0.9643493294715881,0.0479874387383461,0.05699775969867004,0.47667691111564636
18300,0.11401842534542084,0.9643493294715881,0.048212192952632904,0.05678382191991861,0.4769440293312073
18325,0.11388193070888519,0.9643493294715881,0.04792694374918938,0.05671489977366054,0.47721052169799805
18350,0.11374597996473312,0.9643493294715881,0.04801790043711662,0.056647119528894514,0.4774762988090515
18375,0.1136106327176094,0.9643493294715881,0.04781002178788185,0.05637524274951891,0.4777412414550781
18400,0.11347578465938568,0.9643493294715881,0.047723688185214996,0.05614641468371498,0.4780055582523346
18425,0.11334145069122314,0.9643493294715881,0.04748007655143738,0.05630831195175633,0.4782693088054657
18450,0.11320766061544418,0.9647949934005737,0.04727732762694359,0.05617794247532328,0.4785324037075043
18475,0.1130741536617279,0.9647949934005737,0.04748137667775154,0.056004574305366664,0.4787949025630951
18500,0.11294113099575043,0.9647949934005737,0.04738890007138252,0.05586066599019222,0.47905683517456055
18525,0.11280864477157593,0.9647949934005737,0.0473586805164814,0.05588811024927265,0.47931790351867676
18550,0.11267659813165665,0.9647949934005737,0.04698779433965683,0.05567848660520355,0.47957843542099
18575,0.11254499107599258,0.9647949934005737,0.047163400799036026,0.05566882139603508,0.47983822226524353
18600,0.1124139204621315,0.9647949934005737,0.04673340544104576,0.055555427294816044,0.48009738326072693
18625,0.11228272318840027,0.9652405977249146,0.0467107892036438,0.05563021678527722,0.4803560674190521
18650,0.11215189099311829,0.9652405977249146,0.04662104323506355,0.055583184138019326,0.48061418533325195
18675,0.11202136427164078,0.9652405977249146,0.04654138162732124,0.055539658919615015,0.48087191581726074
18700,0.11189141869544983,0.9652405977249146,0.04645600542426109,0.055417330899207896,0.4811289608478546
18725,0.11176197975873947,0.9652405977249146,0.04640556126832962,0.05524639285229292,0.48138538002967834
18750,0.11163293570280075,0.9652405977249146,0.0462397076189518,0.055205168784606656,0.4816412329673767
18775,0.1115042194724083,0.9652405977249146,0.04621125012636185,0.05511499490390009,0.4818964898586273
18800,0.11137598007917404,0.9652405977249146,0.04599834233522415,0.055214375636680364,0.48215121030807495
18825,0.11124823987483978,0.9652405977249146,0.046299975365400314,0.05501714872504856,0.4824052155017853
18850,0.11112096160650253,0.9652405977249146,0.04608285799622536,0.054733302552493784,0.482658714056015
18875,0.11099472641944885,0.9652405977249146,0.04602361097931862,0.05481990491042496,0.48290979862213135
18900,0.11086941510438919,0.9656862616539001,0.04569275304675102,0.05475435940038933,0.4831594228744507
18925,0.11074456572532654,0.9656862616539001,0.045730337500572205,0.05457650501069145,0.4834083616733551
18950,0.11062024533748627,0.9656862616539001,0.045143481343984604,0.05441339764071258,0.4836566150188446
18975,0.110493965446949,0.9656862616539001,0.045593515038490295,0.05472949338068531,0.4839055836200714
19000,0.11036774516105652,0.9656862616539001,0.04556699097156525,0.054648068609723426,0.4841540455818176
19025,0.11024223268032074,0.9656862616539001,0.04545868933200836,0.05459532030840686,0.48440173268318176
19050,0.11011725664138794,0.9656862616539001,0.04534923657774925,0.05441985463118113,0.48464906215667725
19075,0.10999274998903275,0.9656862616539001,0.045708924531936646,0.054691497053028365,0.4848957061767578
19100,0.10986874252557755,0.9656862616539001,0.04520723596215248,0.054271923498636764,0.48514193296432495
19125,0.10974520444869995,0.9656862616539001,0.0450790710747242,0.05419322214934381,0.48538753390312195
19150,0.10962194949388504,0.966131865978241,0.045659881085157394,0.05498137096327482,0.48563283681869507
19175,0.10949903726577759,0.966131865978241,0.045309197157621384,0.05425104762214928,0.48587751388549805
19200,0.10937657207250595,0.9665775299072266,0.045301295816898346,0.05432604512796318,0.48612165451049805
19225,0.10925457626581192,0.967468798160553,0.04465863108634949,0.053912698038519065,0.4863651990890503
19250,0.10913296788930893,0.967468798160553,0.04457903653383255,0.0537496352289389,0.48660823702812195
19275,0.10901185125112534,0.967468798160553,0.04446734860539436,0.053750108880491684,0.4868505001068115
19300,0.10889120399951935,0.967468798160553,0.04481196403503418,0.05386120648360298,0.4870922267436981
19325,0.10877110809087753,0.967468798160553,0.044814981520175934,0.054062943324636535,0.48733335733413696
19350,0.10865146666765213,0.9670231342315674,0.04426127299666405,0.0533400934402284,0.4875742197036743
19375,0.10853229463100433,0.9670231342315674,0.04467020556330681,0.05398840177455203,0.4878140687942505
19400,0.10841351747512817,0.9670231342315674,0.0439530611038208,0.05325988277569931,0.48805364966392517
19425,0.10829519480466843,0.9670231342315674,0.04400509595870972,0.05308097493404237,0.4882926046848297
19450,0.10817734897136688,0.9670231342315674,0.04446550831198692,0.05375213990674865,0.4885307848453522
19475,0.10805967450141907,0.9670231342315674,0.04381832480430603,0.05363022633292218,0.4887687563896179
19500,0.1079421415925026,0.9670231342315674,0.04367506131529808,0.05307502358247487,0.4890061616897583
19525,0.1078251302242279,0.9670231342315674,0.043572552502155304,0.052876527381771905,0.4892427921295166
19550,0.10770858079195023,0.9670231342315674,0.043690651655197144,0.052863245167311244,0.48947885632514954
19575,0.10759221017360687,0.9670231342315674,0.043425872921943665,0.05283844849675903,0.4897145628929138
19600,0.10747620463371277,0.9670231342315674,0.04425889998674393,0.05392710354415044,0.48994970321655273
19625,0.10736076533794403,0.9670231342315674,0.043960195034742355,0.053183468766384544,0.4901840090751648
19650,0.10724549740552902,0.9670231342315674,0.04331686347723007,0.0525207848818435,0.4904179573059082
19675,0.10713070631027222,0.9670231342315674,0.04316951334476471,0.05259770479977193,0.490651398897171
19700,0.10701629519462585,0.9670231342315674,0.04321707785129547,0.05241846053866743,0.49088454246520996
19725,0.10690227895975113,0.9670231342315674,0.043130796402692795,0.05250002699510124,0.4911169111728668
19750,0.10678867250680923,0.9670231342315674,0.04317033290863037,0.0527991280485168,0.49134883284568787
19775,0.10667546093463898,0.9670231342315674,0.04281022399663925,0.05220540904285898,0.49158018827438354
19800,0.10656268894672394,0.9670231342315674,0.043066080659627914,0.05263575289656194,0.4918109178543091
19825,0.10645043849945068,0.9670231342315674,0.04281855374574661,0.052617665391465805,0.49204108119010925
19850,0.10633854568004608,0.967468798160553,0.04276857525110245,0.052549628036122016,0.4922705292701721
19875,0.10622696578502655,0.967468798160553,0.042425915598869324,0.0519187181800661,0.49249976873397827
19900,0.10611578077077866,0.9679144024848938,0.04292982071638107,0.05251436169231081,0.49272826313972473
19925,0.10600503534078598,0.9679144024848938,0.04247527942061424,0.051923426906403926,0.49295639991760254
19950,0.10589475929737091,0.9679144024848938,0.042146872729063034,0.05159487447949492,0.4931839108467102
19975,0.10578493773937225,0.9679144024848938,0.0423249788582325,0.05172320854561014,0.49341094493865967
20000,0.10567544400691986,0.9679144024848938,0.04279308021068573,0.05235957854569287,0.4936372935771942
20025,0.10556640475988388,0.9679144024848938,0.04255004972219467,0.051981877080327595,0.49386322498321533
20050,0.10545744001865387,0.9679144024848938,0.042210936546325684,0.05168199074782966,0.4940888583660126
20075,0.10534865409135818,0.9679144024848938,0.04180854558944702,0.0519188147363569,0.4943139851093292
20100,0.10524024814367294,0.9679144024848938,0.04180844500660896,0.05159425964537007,0.4945386052131653
20125,0.10513219982385635,0.9679144024848938,0.04202587902545929,0.05164648740317746,0.4947626292705536
20150,0.10502440482378006,0.9679144024848938,0.04155053570866585,0.05128311471921537,0.49498608708381653
20175,0.10491704940795898,0.9679144024848938,0.04228885844349861,0.05240300431283795,0.49520909786224365
20200,0.10481003671884537,0.9679144024848938,0.04153312370181084,0.051319769185449615,0.4954318404197693
20225,0.1047034040093422,0.9679144024848938,0.0412231981754303,0.051611657246706105,0.49565374851226807
20250,0.10459721088409424,0.9679144024848938,0.0420394092798233,0.05207410872526855,0.49587517976760864
20275,0.10448963940143585,0.9679144024848938,0.041397906839847565,0.05158811997807233,0.4960963726043701
20300,0.10438250750303268,0.9683600664138794,0.041320037096738815,0.05110046594355311,0.49631693959236145
20325,0.10427597910165787,0.9683600664138794,0.042086366564035416,0.05222191494331129,0.4965367615222931
20350,0.10416986793279648,0.9679144024848938,0.04110632836818695,0.050859914294112095,0.4967561960220337
20375,0.1040639653801918,0.9679144024848938,0.04103340208530426,0.05066995278962912,0.4969750642776489
20400,0.10395848006010056,0.9679144024848938,0.041122931987047195,0.05084088285336248,0.4971933364868164
20425,0.10385344922542572,0.9679144024848938,0.04095356538891792,0.05066164145668886,0.4974111020565033
20450,0.10374891012907028,0.9679144024848938,0.04098919406533241,0.050715798292997445,0.49762824177742004
20475,0.103644959628582,0.9679144024848938,0.040717996656894684,0.050567416494996464,0.49784496426582336
20500,0.10354138165712357,0.9679144024848938,0.040617071092128754,0.050235092622202125,0.49806129932403564
20525,0.10343819856643677,0.9679144024848938,0.04057161509990692,0.050063671482876666,0.4982771575450897
20550,0.10333534330129623,0.9683600664138794,0.040673743933439255,0.04996893221772496,0.4984924793243408
20575,0.10323299467563629,0.9683600664138794,0.04047578573226929,0.05003476656507865,0.4987074136734009
20600,0.1031310111284256,0.9683600664138794,0.04041483625769615,0.049979278262018215,0.49892187118530273
20625,0.10302932560443878,0.9683600664138794,0.04015951231122017,0.050047277587887795,0.4991358518600464
20650,0.10292790085077286,0.9683600664138794,0.04027087986469269,0.050023137524442776,0.4993492066860199
20675,0.10282682627439499,0.9683600664138794,0.040178291499614716,0.050149484893870104,0.49956226348876953
20700,0.10272587835788727,0.9683600664138794,0.040907200425863266,0.050386757129850974,0.4997749328613281
20725,0.1026250571012497,0.9683600664138794,0.039879538118839264,0.04958336390091618,0.4999876320362091
20750,0.10252522677183151,0.9688056707382202,0.0399412177503109,0.049274942321985524,0.5001993775367737
20775,0.10242579132318497,0.9688056707382202,0.03983708843588829,0.04963662106389475,0.5004109144210815
20800,0.10232451558113098,0.9688056707382202,0.04053235799074173,0.049328671843680345,0.5006219148635864
20825,0.10222330689430237,0.9688056707382202,0.041236646473407745,0.05009952676332471,0.5008323788642883
20850,0.10212244838476181,0.9688056707382202,0.04101749137043953,0.049719851093199145,0.5010425448417664
20875,0.10202199965715408,0.9688056707382202,0.040436722338199615,0.04899854145333432,0.5012524724006653
20900,0.10192172974348068,0.9688056707382202,0.04036958888173103,0.049255464281174846,0.5014619827270508
20925,0.10182159394025803,0.9688056707382202,0.0402037687599659,0.04902776034868622,0.5016710758209229
20950,0.10172158479690552,0.9688056707382202,0.04009009152650833,0.04904692641422589,0.5018796920776367
20975,0.10162198543548584,0.9688056707382202,0.03996138647198677,0.0489955273199754,0.5020877718925476
21000,0.10152311623096466,0.9688056707382202,0.03992920368909836,0.048974447492920424,0.5022950172424316
21025,0.10142456740140915,0.9688056707382202,0.04035823792219162,0.04905579835826534,0.5025015473365784
21050,0.10132646560668945,0.9692513346672058,0.03961137682199478,0.048715248572127196,0.5027078986167908
21075,0.10122878104448318,0.9692513346672058,0.03971264883875847,0.04848429686359741,0.5029134154319763
21100,0.10112937539815903,0.9692513346672058,0.03959459438920021,0.04937973080992293,0.5031184554100037
21125,0.10103033483028412,0.9692513346672058,0.03954817354679108,0.049344949223951634,0.5033226013183594
21150,0.1009318009018898,0.9692513346672058,0.03950410336256027,0.0491179332003639,0.5035262107849121
21175,0.10083382576704025,0.9692513346672058,0.03929586708545685,0.04891134120642407,0.5037292242050171
21200,0.10073631256818771,0.9692513346672058,0.03931897133588791,0.04886072421987318,0.5039318203926086
21225,0.1006392389535904,0.9692513346672058,0.03920985013246536,0.048778708946295705,0.5041338801383972
21250,0.10054236650466919,0.9692513346672058,0.03912273421883583,0.048658650459940236,0.5043355226516724
21275,0.10044605284929276,0.9692513346672058,0.03903086856007576,0.04878288168542725,0.5045367479324341
21300,0.10035011172294617,0.9692513346672058,0.038906294852495193,0.04865941731708083,0.5047376155853271
21325,0.1002543717622757,0.9692513346672058,0.03883533924818039,0.048454875173003016,0.5049380660057068
21350,0.1001586988568306,0.9692513346672058,0.038972947746515274,0.048796503533403694,0.5051383376121521
21375,0.10006267577409744,0.9692513346672058,0.038881972432136536,0.04862089069625219,0.5053382515907288
