step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.11768372356891632,0.9514260292053223,0.04053950309753418,0.19037025059348936,0.3067808449268341
7350,0.1176391988992691,0.9514260292053223,0.040475353598594666,0.18965454450235478,0.3070065379142761
7375,0.11759486049413681,0.9514260292053223,0.040341153740882874,0.18950116451630036,0.30723148584365845
7400,0.1175507977604866,0.9514260292053223,0.04021012783050537,0.18899473030617042,0.3074555993080139
7425,0.1175069808959961,0.9514260292053223,0.040113989263772964,0.18870177077652633,0.30767935514450073
7450,0.11746347695589066,0.9514260292053223,0.03992399573326111,0.1881400835769316,0.307902455329895
7475,0.11742029339075089,0.9514260292053223,0.039812490344047546,0.1878180431832418,0.30812448263168335
7500,0.1173774003982544,0.9514260292053223,0.03969655930995941,0.18705950117595302,0.3083455562591553
7525,0.11733467131853104,0.9514260292053223,0.03959739953279495,0.1867796146690045,0.30856651067733765
7550,0.11729220300912857,0.9514260292053223,0.039461079984903336,0.18579894801428387,0.30878692865371704
7575,0.11725008487701416,0.9514260292053223,0.039327193051576614,0.18565882538076403,0.30900630354881287
7600,0.11720805615186691,0.9514260292053223,0.03929613158106804,0.18536828332470143,0.30922457575798035
7625,0.11716616153717041,0.9514260292053223,0.03925304859876633,0.18501068728844447,0.30944201350212097
7650,0.11712446063756943,0.9514260292053223,0.03909815847873688,0.1846955341395956,0.3096587657928467
7675,0.11708305031061172,0.9514260292053223,0.03897659853100777,0.18395662461611112,0.3098751902580261
7700,0.11704181879758835,0.9514260292053223,0.03891701623797417,0.1837282286607061,0.3100912272930145
7725,0.11700074374675751,0.9509803652763367,0.038814619183540344,0.18331005842165846,0.3103065490722656
7750,0.11695978790521622,0.9514260292053223,0.038809601217508316,0.18293158454038302,0.31052112579345703
7775,0.11691894382238388,0.9514260292053223,0.03871854767203331,0.18254715081380515,0.31073522567749023
7800,0.11687832325696945,0.9514260292053223,0.03861956298351288,0.1819659747430001,0.31094875931739807
7825,0.11683793365955353,0.9514260292053223,0.03854643926024437,0.18161435522776176,0.311161607503891
7850,0.11679744720458984,0.9514260292053223,0.03862885385751724,0.18158773840987666,0.311374694108963
7875,0.11675707250833511,0.9514260292053223,0.03850749135017395,0.18100020785010038,0.3115874230861664
7900,0.11671700328588486,0.9514260292053223,0.03837279975414276,0.1802132390379059,0.3117992877960205
7925,0.11667704582214355,0.9514260292053223,0.03836778923869133,0.1798034249763149,0.3120107054710388
7950,0.11663732677698135,0.9514260292053223,0.03812519088387489,0.17909892205254574,0.3122212886810303
7975,0.11659789830446243,0.9514260292053223,0.0380924828350544,0.17855405457904136,0.3124309182167053
8000,0.11655859649181366,0.9514260292053223,0.038000788539648056,0.17816586182566588,0.31264007091522217
8025,0.11651948094367981,0.9514260292053223,0.0379009023308754,0.17775304454901192,0.3128485679626465
8050,0.1164805069565773,0.9514260292053223,0.037740208208560944,0.17741384554040165,0.31305649876594543
8075,0.11644196510314941,0.9514260292053223,0.03762098029255867,0.17712789199791287,0.3132639229297638
8100,0.11640357226133347,0.9514260292053223,0.037563737481832504,0.17682169195117775,0.3134708106517792
8125,0.11636530607938766,0.9514260292053223,0.03748529404401779,0.17644210701857677,0.3136771619319916
8150,0.11632734537124634,0.9514260292053223,0.03727845475077629,0.17595197763418077,0.3138827383518219
8175,0.11628960818052292,0.9514260292053223,0.0372932106256485,0.17590360767858756,0.3140876591205597
8200,0.1162518709897995,0.9514260292053223,0.037224285304546356,0.17544662332628103,0.31429237127304077
8225,0.11621429026126862,0.9514260292053223,0.03710200637578964,0.1749756343072531,0.31449684500694275
8250,0.11617699265480042,0.9514260292053223,0.036988917738199234,0.17459348693894017,0.3147006332874298
8275,0.11613980680704117,0.9514260292053223,0.03708849847316742,0.17432379850696647,0.31490373611450195
8300,0.11610258370637894,0.9514260292053223,0.03695625066757202,0.17388124699787072,0.31510671973228455
8325,0.11606547236442566,0.9514260292053223,0.03693825751543045,0.17352615794147508,0.31530916690826416
8350,0.11602846533060074,0.9514260292053223,0.036899350583553314,0.1729619464392275,0.31551095843315125
8375,0.11599163711071014,0.9514260292053223,0.03672526404261589,0.17262101653021727,0.31571197509765625
8400,0.11595504730939865,0.9514260292053223,0.036685869097709656,0.17230038032870476,0.3159120976924896
8425,0.11591850221157074,0.9514260292053223,0.03665170446038246,0.17194264190785571,0.3161117136478424
8450,0.11588206887245178,0.9514260292053223,0.036599770188331604,0.1716997186255323,0.3163107633590698
8475,0.11584585160017014,0.9514260292053223,0.03636068478226662,0.17137607862660142,0.31650930643081665
8500,0.11581001430749893,0.9509803652763367,0.03627171367406845,0.17099938231046488,0.3167070150375366
8525,0.11577438563108444,0.9509803652763367,0.03612130880355835,0.1706817552788548,0.31690406799316406
8550,0.11573898792266846,0.9509803652763367,0.03604469820857048,0.17034340358646993,0.3171001374721527
8575,0.11570367962121964,0.9509803652763367,0.035733308643102646,0.16986851896680216,0.31729599833488464
8600,0.11566900461912155,0.9509803652763367,0.03565681725740433,0.16948294513768838,0.3174912929534912
8625,0.1156345009803772,0.9509803652763367,0.0355723612010479,0.16914022168022813,0.3176858723163605
8650,0.11560025811195374,0.9509803652763367,0.03546608239412308,0.1684627657785688,0.3178806006908417
8675,0.11556611955165863,0.9509803652763367,0.03537711501121521,0.16823212745420438,0.3180752694606781
8700,0.11553213745355606,0.9509803652763367,0.03532939404249191,0.16790386675141683,0.3182697594165802
8725,0.11549835652112961,0.9509803652763367,0.03520034998655319,0.16789070085452007,0.3184640407562256
8750,0.1154647246003151,0.9509803652763367,0.035119201987981796,0.16731604132190583,0.31865769624710083
8775,0.11543121188879013,0.9509803652763367,0.03509831801056862,0.16720529817889346,0.31885087490081787
8800,0.11539782583713531,0.9509803652763367,0.034971192479133606,0.16697324544256753,0.31904348731040955
8825,0.11536470800638199,0.9509803652763367,0.03471353277564049,0.16623886510568836,0.31923526525497437
8850,0.1153319776058197,0.9509803652763367,0.034637004137039185,0.16591716556689798,0.3194255232810974
8875,0.11529940366744995,0.9509803652763367,0.034535035490989685,0.16583382827658616,0.31961509585380554
8900,0.11526700109243393,0.9509803652763367,0.03446248173713684,0.1655082475438628,0.31980404257774353
8925,0.11523472517728806,0.9509803652763367,0.03440079092979431,0.1649635235955698,0.3199925720691681
8950,0.11520257592201233,0.9509803652763367,0.03430253639817238,0.16462943275599118,0.3201806843280792
8975,0.11517054587602615,0.9509803652763367,0.03427592292428017,0.1645271740670865,0.32036834955215454
9000,0.1151387095451355,0.9509803652763367,0.03408746421337128,0.16403421700570037,0.32055553793907166
9025,0.11510708183050156,0.9509803652763367,0.03408341482281685,0.16385001121849926,0.32074183225631714
9050,0.1150754988193512,0.9509803652763367,0.034026116132736206,0.1635704102331859,0.3209274709224701
9075,0.11504403501749039,0.9509803652763367,0.03397943452000618,0.1632970318889235,0.32111257314682007
9100,0.11501264572143555,0.9509803652763367,0.03394860029220581,0.16275301585080684,0.32129713892936707
9125,0.11498142033815384,0.9509803652763367,0.03382256254553795,0.16262668452939252,0.3214814364910126
9150,0.11495049297809601,0.9509803652763367,0.0336545929312706,0.1618180383014875,0.3216651678085327
9175,0.11491977423429489,0.9509803652763367,0.033566832542419434,0.16146421103732558,0.3218483328819275
9200,0.11488911509513855,0.9509803652763367,0.03354518115520477,0.16118860918125327,0.3220311999320984
9225,0.11485850811004639,0.9509803652763367,0.03351569175720215,0.16085103631000192,0.32221367955207825
9250,0.11482799798250198,0.9509803652763367,0.03347143530845642,0.16078770074089063,0.3223956227302551
9275,0.11479755491018295,0.9509803652763367,0.03341642767190933,0.1607823908781127,0.32257720828056335
9300,0.1147671714425087,0.9509803652763367,0.03335503861308098,0.16026884742422534,0.3227580487728119
9325,0.1147368997335434,0.9509803652763367,0.03334776312112808,0.16025550047410952,0.322938472032547
9350,0.11470656841993332,0.9509803652763367,0.033448196947574615,0.15988811098151298,0.32311880588531494
9375,0.11467616260051727,0.9509803652763367,0.03338968753814697,0.15998522634521972,0.3232996463775635
9400,0.1146458312869072,0.9509803652763367,0.03335012495517731,0.1599597976249736,0.3234803080558777
9425,0.11461570113897324,0.9509803652763367,0.033200137317180634,0.15938953035198788,0.3236601948738098
9450,0.11458583176136017,0.9509803652763367,0.0330941379070282,0.15905633410416373,0.32383909821510315
9475,0.11455602198839188,0.9509803652763367,0.03308039531111717,0.15892803197618527,0.3240175247192383
9500,0.11452624946832657,0.9509803652763367,0.033041443675756454,0.15863650453431394,0.3241957128047943
9525,0.11449658870697021,0.9509803652763367,0.03298397362232208,0.15800850882040607,0.3243735134601593
9550,0.11446694284677505,0.9509803652763367,0.03303200751543045,0.15831959292196213,0.3245512843132019
9575,0.1144372969865799,0.9509803652763367,0.03299722447991371,0.15776909146169285,0.32472896575927734
9600,0.1144077330827713,0.9509803652763367,0.032923370599746704,0.1577412033384569,0.32490622997283936
9625,0.11437837034463882,0.9509803652763367,0.032826147973537445,0.15687930859789634,0.3250841498374939
9650,0.1143491193652153,0.9509803652763367,0.03279223293066025,0.15688511272752267,0.3252622187137604
9675,0.11431975662708282,0.9514260292053223,0.032883431762456894,0.1562268662886455,0.3254406750202179
9700,0.11429044604301453,0.9514260292053223,0.03281072527170181,0.15589632138948764,0.3256198763847351
9725,0.11426124721765518,0.9514260292053223,0.03278251364827156,0.1556343416339628,0.32579857110977173
9750,0.1142321303486824,0.9514260292053223,0.032816797494888306,0.1555724279122794,0.32597747445106506
9775,0.1142028272151947,0.9514260292053223,0.032845646142959595,0.15513377392893093,0.32615700364112854
9800,0.11417346447706223,0.9509803652763367,0.03300388902425766,0.15489535922847994,0.3263362944126129
9825,0.11414381861686707,0.9509803652763367,0.03304116427898407,0.15478447835696138,0.32651638984680176
9850,0.11411425471305847,0.9514260292053223,0.032981909811496735,0.15449322840808033,0.32669597864151
9875,0.11408504098653793,0.9514260292053223,0.032699521631002426,0.154004343806299,0.32687464356422424
9900,0.11405611038208008,0.9514260292053223,0.03261006250977516,0.15398978563087695,0.3270524740219116
9925,0.11402735114097595,0.9514260292053223,0.03251925855875015,0.15369709000414916,0.3272298574447632
9950,0.11399873346090317,0.9514260292053223,0.03236788883805275,0.15346628684577213,0.3274066746234894
9975,0.1139703243970871,0.9514260292053223,0.03230937570333481,0.15319002692937994,0.3275827169418335
10000,0.11394201964139938,0.9514260292053223,0.032203104346990585,0.1528465576379908,0.3277583718299866
10025,0.1139138787984848,0.9514260292053223,0.03214430436491966,0.15255146314140838,0.3279331922531128
10050,0.1138857752084732,0.9514260292053223,0.03216596320271492,0.15232677975990427,0.3281078040599823
10075,0.11385747790336609,0.9514260292053223,0.032282549887895584,0.15171633490867567,0.32828283309936523
10100,0.11382917314767838,0.9514260292053223,0.032301343977451324,0.15202871288980357,0.32845762372016907
10125,0.11380085349082947,0.9514260292053223,0.03232556954026222,0.15162147603588014,0.3286323547363281
10150,0.11377260833978653,0.9514260292053223,0.03223041445016861,0.15162575616610785,0.32880666851997375
10175,0.11374422162771225,0.9514260292053223,0.032456088811159134,0.1514399809465409,0.32898131012916565
10200,0.11371590197086334,0.9514260292053223,0.032256629317998886,0.15010321868362758,0.3291558027267456
10225,0.11368780583143234,0.9514260292053223,0.032166365534067154,0.14982521748631053,0.32932963967323303
10250,0.11365985870361328,0.9514260292053223,0.03209315240383148,0.14951019662804185,0.3295029401779175
10275,0.11363205313682556,0.9514260292053223,0.03203418850898743,0.14911582371519683,0.32967573404312134
10300,0.1136043593287468,0.9514260292053223,0.03193306550383568,0.14874459315994384,0.3298482298851013
10325,0.11357677727937698,0.9518716335296631,0.03187238797545433,0.14870047174045722,0.3300202190876007
10350,0.11354943364858627,0.9518716335296631,0.03167212754487991,0.14803591020908236,0.33019155263900757
10375,0.11352231353521347,0.9518716335296631,0.03161952644586563,0.14767081148703118,0.3303622305393219
10400,0.11349525302648544,0.9518716335296631,0.03157024830579758,0.1477848028406541,0.33053264021873474
10425,0.11346835643053055,0.9518716335296631,0.03146180883049965,0.14719049189117997,0.3307027220726013
10450,0.11344162374734879,0.9518716335296631,0.031411949545145035,0.14663981888109373,0.3308731019496918
10475,0.11341487616300583,0.9518716335296631,0.031395845115184784,0.14714628842978084,0.33104294538497925
10500,0.11338824778795242,0.9518716335296631,0.031310830265283585,0.14624805471585997,0.33121219277381897
10525,0.11336162686347961,0.9518716335296631,0.03136379271745682,0.14676613803155877,0.33138152956962585
10550,0.11333497613668442,0.9518716335296631,0.03140031173825264,0.14603508695940534,0.3315505087375641
10575,0.11330829560756683,0.9518716335296631,0.03139858692884445,0.1460070308230334,0.3317188322544098
10600,0.11328169703483582,0.9518716335296631,0.03128918632864952,0.1456697240531725,0.33188673853874207
10625,0.11325523257255554,0.9518716335296631,0.031231069937348366,0.14551301052276316,0.33205458521842957
10650,0.11322890967130661,0.9518716335296631,0.031014973297715187,0.14531627660021854,0.3322218358516693
10675,0.11320290714502335,0.9518716335296631,0.03093685954809189,0.14537236760306407,0.3323882818222046
10700,0.11317700147628784,0.9518716335296631,0.030825097113847733,0.14495062659640923,0.3325542211532593
10725,0.11315111070871353,0.9518716335296631,0.030887193977832794,0.14490233301662236,0.33271974325180054
10750,0.1131252869963646,0.9518716335296631,0.030841657891869545,0.14453188868710504,0.3328847885131836
10775,0.11309956759214401,0.9518716335296631,0.030730219557881355,0.14430331332486013,0.3330494463443756
10800,0.11307399719953537,0.9518716335296631,0.03068932518362999,0.14371085765792915,0.33321359753608704
10825,0.1130485013127327,0.9518716335296631,0.030618423596024513,0.14378509091937558,0.3333773910999298
10850,0.11302315443754196,0.9518716335296631,0.030490152537822723,0.1433967635823255,0.3335407078266144
10875,0.11299799382686615,0.9518716335296631,0.030399644747376442,0.14274567033574828,0.33370327949523926
10900,0.11297297477722168,0.9518716335296631,0.03035646118223667,0.14250374313128383,0.3338651657104492
10925,0.11294803023338318,0.9518716335296631,0.030266445130109787,0.14222410961880466,0.33402690291404724
10950,0.11292323470115662,0.9518716335296631,0.030192716047167778,0.14241596142706567,0.3341883420944214
10975,0.11289855092763901,0.9518716335296631,0.030143016949295998,0.14206437309699627,0.3343493938446045
11000,0.11287394911050797,0.9518716335296631,0.030088316649198532,0.14187929527015994,0.3345101773738861
11025,0.11284933239221573,0.9518716335296631,0.03012293390929699,0.1417389805134739,0.33467087149620056
11050,0.11282460391521454,0.9518716335296631,0.030185215175151825,0.14154470683924664,0.33483150601387024
11075,0.11279989778995514,0.9518716335296631,0.030218156054615974,0.14136755677901483,0.3349916934967041
11100,0.11277516186237335,0.9518716335296631,0.030169060453772545,0.1411331721709114,0.3351515531539917
11125,0.11275050789117813,0.9518716335296631,0.030254682525992393,0.14091234494902935,0.33531108498573303
11150,0.11272579431533813,0.9518716335296631,0.03014785796403885,0.14098558315011583,0.3354707360267639
11175,0.1127011775970459,0.9518716335296631,0.030102333053946495,0.14072683289578491,0.3356299102306366
11200,0.11267659068107605,0.9518716335296631,0.03008454665541649,0.14052422616638457,0.3357887864112854
11225,0.11265209317207336,0.9518716335296631,0.030041977763175964,0.14029004771962467,0.33594727516174316
11250,0.11262765526771545,0.9518716335296631,0.030015764757990837,0.14007281951403894,0.33610543608665466
11275,0.11260329186916351,0.9518716335296631,0.029950369149446487,0.13977495274921753,0.33626317977905273
11300,0.11257883161306381,0.9518716335296631,0.030057236552238464,0.1395635310305888,0.3364211916923523
11325,0.1125543937087059,0.9518716335296631,0.030018387362360954,0.13940539973530097,0.3365787863731384
11350,0.11253000795841217,0.9518716335296631,0.029983695596456528,0.13917482033517328,0.3367358148097992
11375,0.112505704164505,0.9518716335296631,0.02996034361422062,0.13862829128775184,0.3368925154209137
11400,0.11248163133859634,0.9518716335296631,0.029780087992548943,0.13860511390234,0.33704909682273865
11425,0.1124577522277832,0.9518716335296631,0.029634149745106697,0.13826079884484457,0.3372051417827606
11450,0.11243395507335663,0.9518716335296631,0.02960541471838951,0.1381026062010671,0.3373605012893677
11475,0.11241023987531662,0.9523172974586487,0.029557466506958008,0.13786342276325794,0.33751538395881653
11500,0.11238642036914825,0.9523172974586487,0.02972562052309513,0.13773442399478503,0.33767080307006836
11525,0.11236255615949631,0.9523172974586487,0.02966371737420559,0.13779926096754283,0.33782628178596497
11550,0.11233875155448914,0.9523172974586487,0.02960168570280075,0.13760660150536186,0.337981253862381
11575,0.11231513321399689,0.9523172974586487,0.029411816969513893,0.13709000488852213,0.33813562989234924
11600,0.11229177564382553,0.9523172974586487,0.029318826273083687,0.13717700624903686,0.33828940987586975
11625,0.11226851493120193,0.9523172974586487,0.029258044436573982,0.13693540008648142,0.3384426534175873
11650,0.11224536597728729,0.9523172974586487,0.029192760586738586,0.13670536597181093,0.33859550952911377
11675,0.11222231388092041,0.9523172974586487,0.02911682054400444,0.13642271696789326,0.33874809741973877
11700,0.1121993437409401,0.9523172974586487,0.02914682775735855,0.13585454764670432,0.33890026807785034
11725,0.11217640340328217,0.9523172974586487,0.02904026210308075,0.13596621035641235,0.3390522301197052
11750,0.11215373128652573,0.9523172974586487,0.028730429708957672,0.135302370010444,0.33920350670814514
11775,0.11213139444589615,0.9523172974586487,0.02865099161863327,0.13508390381054747,0.33935415744781494
11800,0.1121092289686203,0.9523172974586487,0.028506547212600708,0.13487581763268489,0.33950427174568176
11825,0.11208704859018326,0.9523172974586487,0.02859458699822426,0.13472977165427763,0.33965441584587097
11850,0.11206481605768204,0.9523172974586487,0.028624963015317917,0.13423565842727617,0.3398045599460602
11875,0.11204254627227783,0.9523172974586487,0.028731660917401314,0.1345592179568705,0.33995479345321655
11900,0.11202019453048706,0.9523172974586487,0.028687451034784317,0.1343228387508935,0.3401053547859192
11925,0.11199793219566345,0.9523172974586487,0.028637295588850975,0.1337174948680665,0.3402552008628845
11950,0.1119757667183876,0.9523172974586487,0.028573360294103622,0.13382528959946227,0.34040457010269165
11975,0.11195366829633713,0.9523172974586487,0.028343914076685905,0.13331179358450285,0.3405536413192749
12000,0.11193192005157471,0.9523172974586487,0.0283347275108099,0.13279260538174267,0.34070226550102234
12025,0.11191020160913467,0.9523172974586487,0.02826055884361267,0.13291400135653572,0.3408506512641907
12050,0.11188850551843643,0.9523172974586487,0.028252093121409416,0.13275605848232144,0.34099870920181274
12075,0.11186686158180237,0.9523172974586487,0.028215566650032997,0.13258278978182925,0.34114643931388855
12100,0.11184526234865189,0.9523172974586487,0.028178708627820015,0.1324024456192867,0.3412938714027405
12125,0.11182373017072678,0.9523172974586487,0.028163332492113113,0.132219585789867,0.34144097566604614
12150,0.11180219799280167,0.9523172974586487,0.028168804943561554,0.1320497898632992,0.34158778190612793
12175,0.11178070306777954,0.9523172974586487,0.028118077665567398,0.13180584663463535,0.3417344391345978
12200,0.11175913363695145,0.9523172974586487,0.02823711186647415,0.13139366701833535,0.3418809175491333
12225,0.11173759400844574,0.9523172974586487,0.02821938879787922,0.1315720776371871,0.3420272469520569
12250,0.11171603947877884,0.9523172974586487,0.028196681290864944,0.13104287259897343,0.3421735167503357
12275,0.1116945743560791,0.9523172974586487,0.028109967708587646,0.131197766145616,0.3423193693161011
12300,0.11167317628860474,0.9523172974586487,0.028066739439964294,0.13100485096234474,0.342464804649353
12325,0.11165183782577515,0.9523172974586487,0.028332803398370743,0.1313872800299069,0.3426099717617035
12350,0.11163010448217392,0.9523172974586487,0.028320487588644028,0.13124693700066242,0.34275758266448975
12375,0.11160838603973389,0.9523172974586487,0.028341110795736313,0.1306839082827753,0.34290507435798645
12400,0.1115867868065834,0.9527629017829895,0.028247669339179993,0.13040920840014733,0.3430517613887787
12425,0.11156526952981949,0.9527629017829895,0.028165273368358612,0.13063165227434684,0.34319794178009033
12450,0.11154382675886154,0.9527629017829895,0.028113406151533127,0.13051383849577294,0.3433437943458557
12475,0.11152245104312897,0.9527629017829895,0.028064288198947906,0.13031935402852374,0.34348931908607483
12500,0.11150114983320236,0.9527629017829895,0.028045548126101494,0.13003346514040218,0.3436344563961029
12525,0.11147988587617874,0.9527629017829895,0.028048768639564514,0.12961908968262675,0.3437788486480713
12550,0.1114586815237999,0.9527629017829895,0.027966776862740517,0.1296947593782431,0.3439229130744934
12575,0.1114375963807106,0.9527629017829895,0.027781236916780472,0.12932580628701787,0.3440665006637573
12600,0.11141661554574966,0.9527629017829895,0.0279508326202631,0.12947082894609963,0.3442094326019287
12625,0.11139555275440216,0.9527629017829895,0.027851585298776627,0.129505973368837,0.344352662563324
12650,0.11137456446886063,0.9527629017829895,0.02782304584980011,0.1293475434944954,0.3444957435131073
12675,0.11135362833738327,0.9527629017829895,0.027800101786851883,0.12906521160757362,0.34463855624198914
12700,0.11133275181055069,0.9527629017829895,0.027715008705854416,0.1289490304530943,0.34478119015693665
12725,0.11131186783313751,0.9527629017829895,0.027793146669864655,0.12888289056961721,0.3449239134788513
12750,0.11129099130630493,0.9527629017829895,0.027746671810746193,0.12885867976993523,0.3450663983821869
12775,0.11127021163702011,0.9527629017829895,0.027667716145515442,0.12866070379399364,0.34520840644836426
12800,0.11124949157238007,0.9527629017829895,0.027620209380984306,0.1284599728229181,0.34535008668899536
12825,0.1112288385629654,0.9527629017829895,0.027621369808912277,0.12829941879294507,0.34549131989479065
12850,0.11120819300413132,0.9527629017829895,0.027591150254011154,0.1281198630129429,0.345632404088974
12875,0.11118759959936142,0.9527629017829895,0.02754593826830387,0.12794061038803337,0.34577319025993347
12900,0.11116685718297958,0.9527629017829895,0.02770167402923107,0.1279092673949424,0.345914363861084
12925,0.11114609241485596,0.9527629017829895,0.02772653102874756,0.12779921437250763,0.3460550308227539
12950,0.11112532019615173,0.9527629017829895,0.02768413908779621,0.1275897566048921,0.34619560837745667
12975,0.11110461503267288,0.9527629017829895,0.02764078974723816,0.12747204927688072,0.346335768699646
13000,0.1110839694738388,0.9527629017829895,0.027603136375546455,0.12726826431915264,0.3464757204055786
13025,0.11106336861848831,0.9527629017829895,0.027568405494093895,0.12710268858073379,0.34661537408828735
13050,0.11104282736778259,0.9527629017829895,0.027706651017069817,0.1272200004920716,0.34675484895706177
13075,0.1110222339630127,0.9527629017829895,0.02755974978208542,0.12702241731194924,0.34689417481422424
13100,0.11100169271230698,0.9527629017829895,0.027543123811483383,0.12680286465319981,0.34703323245048523
13125,0.11098115146160126,0.9527629017829895,0.027527673169970512,0.12664081040472475,0.3471721112728119
13150,0.1109606996178627,0.9527629017829895,0.027469297870993614,0.12645634463384386,0.34731075167655945
13175,0.1109403669834137,0.9527629017829895,0.02728048339486122,0.12621276596114336,0.3474489450454712
13200,0.1109202578663826,0.9532085061073303,0.027227791026234627,0.12608394831548977,0.34758642315864563
13225,0.11090020090341568,0.9532085061073303,0.027188435196876526,0.12587954226910308,0.34772369265556335
13250,0.11088018864393234,0.9532085061073303,0.027163952589035034,0.12576395787972253,0.347860723733902
13275,0.11086024343967438,0.9532085061073303,0.027122633531689644,0.12555660512653954,0.3479974865913391
13300,0.1108403429389,0.9532085061073303,0.02708817832171917,0.1253880555089086,0.3481338918209076
13325,0.1108204647898674,0.9532085061073303,0.027110185474157333,0.12531448026624475,0.34827014803886414
13350,0.11080043017864227,0.9532085061073303,0.027162808924913406,0.1253797362770106,0.348407119512558
13375,0.1107805073261261,0.9532085061073303,0.02703016810119152,0.12523197957772353,0.3485441207885742
13400,0.11076074838638306,0.9532085061073303,0.02697320468723774,0.12502222052005643,0.34868037700653076
13425,0.11074106395244598,0.9532085061073303,0.02693263068795204,0.12484704633518744,0.3488163650035858
13450,0.11072143912315369,0.9532085061073303,0.02687533013522625,0.12466635167817415,0.348952054977417
13475,0.11070188134908676,0.9532085061073303,0.02687016688287258,0.12452928523209557,0.34908759593963623
13500,0.11068233847618103,0.9532085061073303,0.02683466114103794,0.12435917361087942,0.34922295808792114
13525,0.11066285520792007,0.9532085061073303,0.026743171736598015,0.12416852072577825,0.3493580222129822
13550,0.11064352840185165,0.9532085061073303,0.026639049872756004,0.12389874458473885,0.3494930863380432
13575,0.11062435060739517,0.9532085061073303,0.02662041410803795,0.12394264153204039,0.34962719678878784
13600,0.1106051504611969,0.9532085061073303,0.026586594060063362,0.12378550333498452,0.3497607707977295
13625,0.11058591306209564,0.9532085061073303,0.026637010276317596,0.12361142720461371,0.3498941957950592
13650,0.11056672036647797,0.9532085061073303,0.026586849242448807,0.12343913548598126,0.35002726316452026
13675,0.11054766178131104,0.9532085061073303,0.026480508968234062,0.12325064040959491,0.3501596450805664
13700,0.11052864044904709,0.9532085061073303,0.02647358737885952,0.1231878864199683,0.3502918779850006
13725,0.11050965636968613,0.9532085061073303,0.02646179124712944,0.1230627274520054,0.3504239022731781
13750,0.11049068719148636,0.9532085061073303,0.02644282579421997,0.12290626222196699,0.3505555987358093
13775,0.11047180742025375,0.9532085061073303,0.026351284235715866,0.12270623503367634,0.3506869971752167
13800,0.11045300960540771,0.9532085061073303,0.02631179802119732,0.12255201185274879,0.3508181571960449
13825,0.11043427884578705,0.9532085061073303,0.026234595105051994,0.12206176138700715,0.35094913840293884
13850,0.11041563749313354,0.9532085061073303,0.026199106127023697,0.1219062310373807,0.35108041763305664
13875,0.11039706319570541,0.9532085061073303,0.026173202320933342,0.12205772699594983,0.3512115478515625
13900,0.11037855595350266,0.9532085061073303,0.02607620321214199,0.12157977828935716,0.3513423502445221
13925,0.11036013066768646,0.9532085061073303,0.02612839825451374,0.12178293379428973,0.3514728248119354
13950,0.11034160852432251,0.9532085061073303,0.026116328313946724,0.12163206406635203,0.35160332918167114
13975,0.11032315343618393,0.9532085061073303,0.02608272060751915,0.12148216960630906,0.35173359513282776
14000,0.11030473560094833,0.9532085061073303,0.0260526891797781,0.12133852902283765,0.3518635630607605
14025,0.1102864071726799,0.9532085061073303,0.02598484791815281,0.12072158345959415,0.3519931137561798
14050,0.11026820540428162,0.9532085061073303,0.025923913344740868,0.12068087482613875,0.3521220088005066
14075,0.1102500632405281,0.9532085061073303,0.025829853489995003,0.12015413275825129,0.35225051641464233
14100,0.11023200303316116,0.9532085061073303,0.025793002918362617,0.11999416518505418,0.35237884521484375
14125,0.11021418124437332,0.9532085061073303,0.025508441030979156,0.11999059561116776,0.35250604152679443
14150,0.110196553170681,0.9532085061073303,0.025410911068320274,0.11972745495452466,0.3526323139667511
14175,0.11017902195453644,0.9532085061073303,0.025424756109714508,0.12008905048731953,0.3527584969997406
14200,0.11016146093606949,0.9532085061073303,0.02543802559375763,0.11999197461265597,0.35288456082344055
14225,0.11014394462108612,0.9532085061073303,0.025401728227734566,0.11985141644458511,0.35301023721694946
14250,0.11012648791074753,0.9532085061073303,0.0254279226064682,0.1196593231470098,0.3531356155872345
14275,0.11010898649692535,0.9532085061073303,0.025415774434804916,0.11994679843080543,0.35326075553894043
14300,0.11009155213832855,0.9532085061073303,0.025269851088523865,0.11897236757608158,0.3533857762813568
14325,0.11007426679134369,0.9532085061073303,0.02527356706559658,0.11958571277895497,0.35351040959358215
14350,0.11005698144435883,0.9532085061073303,0.025275474414229393,0.11947258425959553,0.35363495349884033
14375,0.11003971844911575,0.9532085061073303,0.02523612789809704,0.11934258823768178,0.35375940799713135
14400,0.11002254486083984,0.9532085061073303,0.025163590908050537,0.11892942990020916,0.35388338565826416
14425,0.11000534892082214,0.9532085061073303,0.025272546336054802,0.11872363340927553,0.3540072739124298
14450,0.10998807847499847,0.9532085061073303,0.025217771530151367,0.11824459095619139,0.3541310429573059
14475,0.10997085273265839,0.9532085061073303,0.02519090846180916,0.1182223943993838,0.3542547821998596
14500,0.1099536344408989,0.9532085061073303,0.02522851899266243,0.11891193500795565,0.3543784022331238
14525,0.1099364310503006,0.9532085061073303,0.02518489584326744,0.11802866426178321,0.35450175404548645
14550,0.10991929471492767,0.9532085061073303,0.025080595165491104,0.11788648753304408,0.35462486743927
14575,0.10990224033594131,0.9532085061073303,0.025068389251828194,0.11775720067293399,0.3547476828098297
