step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.28743356466293335,0.888146162033081,0.09158068150281906,0.11873129609091272,0.21082936227321625
7325,0.28687065839767456,0.8877004981040955,0.0917130708694458,0.11835537086591692,0.21135513484477997
7350,0.28631195425987244,0.8877004981040955,0.09178213030099869,0.11801321435819559,0.2118798941373825
7375,0.28575360774993896,0.8877004981040955,0.09164697676897049,0.1177217523610132,0.21240445971488953
7400,0.2851960062980652,0.8877004981040955,0.09179020673036575,0.11784047927560393,0.21292860805988312
7425,0.284637987613678,0.8877004981040955,0.0910738930106163,0.1184424193554654,0.21345263719558716
7450,0.2840808033943176,0.888146162033081,0.0908161923289299,0.11865039621113384,0.21397583186626434
7475,0.28352218866348267,0.888146162033081,0.09001357853412628,0.11849359992551858,0.2144974321126938
7500,0.2829707860946655,0.888146162033081,0.0896071344614029,0.11812620935374402,0.21501515805721283
7525,0.2824205458164215,0.888146162033081,0.08972647786140442,0.1179634515826802,0.21553298830986023
7550,0.2818728983402252,0.888146162033081,0.08980981260538101,0.11755992117337619,0.21604977548122406
7575,0.28132694959640503,0.8890374302864075,0.08965788036584854,0.11754118859406391,0.2165650874376297
7600,0.28078195452690125,0.8890374302864075,0.08937185257673264,0.11738564546032237,0.2170797735452652
7625,0.28024056553840637,0.8890374302864075,0.08875908702611923,0.1168801450512748,0.2175932675600052
7650,0.2797016203403473,0.8890374302864075,0.08891618996858597,0.11719300049659404,0.2181062549352646
7675,0.27916303277015686,0.8890374302864075,0.08889681100845337,0.11703117579727838,0.2186182141304016
7700,0.2786262035369873,0.8885917663574219,0.08863247185945511,0.1168830385707121,0.2191287875175476
7725,0.2780892550945282,0.8894830346107483,0.08844365179538727,0.1170221786846372,0.219638392329216
7750,0.2775590419769287,0.8894830346107483,0.08721087872982025,0.11635006260502137,0.2201448529958725
7775,0.27703243494033813,0.8894830346107483,0.08693006634712219,0.11629813592695253,0.22064943611621857
7800,0.276506245136261,0.8894830346107483,0.08673696964979172,0.11602726457923974,0.221152663230896
7825,0.27598273754119873,0.8894830346107483,0.08656167984008789,0.11603605053333804,0.22165484726428986
7850,0.2754592001438141,0.8894830346107483,0.08631113916635513,0.11657106120616112,0.22215642035007477
7875,0.27493447065353394,0.8894830346107483,0.08615883439779282,0.11636244853536867,0.2226572185754776
7900,0.2744057774543762,0.8903743028640747,0.08638408780097961,0.11700494200383152,0.22315843403339386
7925,0.27387598156929016,0.8903743028640747,0.08677032589912415,0.11679175666670095,0.22366049885749817
7950,0.273346483707428,0.8903743028640747,0.08645521104335785,0.11719684807751359,0.22416146099567413
7975,0.27281829714775085,0.8908199667930603,0.08650442957878113,0.11695216933050957,0.22466164827346802
8000,0.27229222655296326,0.8908199667930603,0.08647259324789047,0.11621711696723845,0.22516153752803802
8025,0.2717643678188324,0.8908199667930603,0.08622965216636658,0.11760118209558479,0.22566194832324982
8050,0.2712334394454956,0.8912655711174011,0.08690271526575089,0.11734891241100923,0.2261630892753601
8075,0.2707034647464752,0.8917112350463867,0.08652258664369583,0.117219042814165,0.22666430473327637
8100,0.2701731026172638,0.8917112350463867,0.08691785484552383,0.11694886819642906,0.22716473042964935
8125,0.2696431875228882,0.8917112350463867,0.08709421753883362,0.11683283273289323,0.22766490280628204
8150,0.2691125273704529,0.8917112350463867,0.08730827271938324,0.11626202554021473,0.22816501557826996
8175,0.26858195662498474,0.8917112350463867,0.08761859685182571,0.11617031002523232,0.22866542637348175
8200,0.26805394887924194,0.8912655711174011,0.08706733584403992,0.1160747259771068,0.22916516661643982
8225,0.2675285041332245,0.8912655711174011,0.08740793168544769,0.1163742718869414,0.22966481745243073
8250,0.2669980525970459,0.8912655711174011,0.08737646788358688,0.11644790074048089,0.23016469180583954
8275,0.26647019386291504,0.8912655711174011,0.08687401562929153,0.11610033238829494,0.23066341876983643
8300,0.2659482955932617,0.8912655711174011,0.08627745509147644,0.11568285121902863,0.23116163909435272
8325,0.2654259204864502,0.8912655711174011,0.08637887239456177,0.11562810558429347,0.2316596955060959
8350,0.26490461826324463,0.8912655711174011,0.08564954251050949,0.11583682487139972,0.23215650022029877
8375,0.2643868029117584,0.8912655711174011,0.08567254990339279,0.1157039698288035,0.23265264928340912
8400,0.2638683617115021,0.8912655711174011,0.08610764890909195,0.11595845692563227,0.233148455619812
8425,0.26334935426712036,0.8917112350463867,0.08529946953058243,0.1155111055366001,0.2336438149213791
8450,0.2628346383571625,0.8921568393707275,0.08516544848680496,0.11538434969935049,0.23413805663585663
8475,0.2623221278190613,0.8926025032997131,0.08477770537137985,0.11531622739018438,0.2346319854259491
8500,0.26181355118751526,0.8926025032997131,0.08399470895528793,0.11474020543548877,0.23512549698352814
8525,0.26130837202072144,0.893048107624054,0.08364014327526093,0.11466837862548483,0.23561759293079376
8550,0.2608065903186798,0.893048107624054,0.0832815170288086,0.1143952480623556,0.2361089140176773
8575,0.260307252407074,0.8934937119483948,0.08281288295984268,0.11428688943311736,0.236598938703537
8600,0.2598104476928711,0.8934937119483948,0.08262256532907486,0.11401767860418303,0.23708748817443848
8625,0.2593151032924652,0.8939393758773804,0.08223710209131241,0.11425897851038683,0.2375740110874176
8650,0.2588210999965668,0.8943849802017212,0.08226283639669418,0.1136389784233941,0.23805929720401764
8675,0.2583271861076355,0.8948306441307068,0.08254867792129517,0.11384191872273887,0.238544300198555
8700,0.2578320801258087,0.8952762484550476,0.08263815939426422,0.11365169082639905,0.23902831971645355
8725,0.2573385238647461,0.8952762484550476,0.08260472863912582,0.11351719772062559,0.23951154947280884
8750,0.25684410333633423,0.8952762484550476,0.08181636780500412,0.11376179117288869,0.23999446630477905
8775,0.25635117292404175,0.8952762484550476,0.08170235902070999,0.11439047468391635,0.24047423899173737
8800,0.2558586597442627,0.8952762484550476,0.08110716938972473,0.11475098805648642,0.24095337092876434
8825,0.25536465644836426,0.8948306441307068,0.08129521459341049,0.11453647909989127,0.24143217504024506
8850,0.25487351417541504,0.8948306441307068,0.08097988367080688,0.11450771927891983,0.24191054701805115
8875,0.2543819546699524,0.8948306441307068,0.08142346143722534,0.11503332117235217,0.24238935112953186
8900,0.25388622283935547,0.8948306441307068,0.08147064596414566,0.11465765892745461,0.24286873638629913
8925,0.25339680910110474,0.8948306441307068,0.08062140643596649,0.11405698053633856,0.24334579706192017
8950,0.25291022658348083,0.8948306441307068,0.07991090416908264,0.1141572069185074,0.2438228875398636
8975,0.2524259090423584,0.8952762484550476,0.08030100166797638,0.11358800769394765,0.24429810047149658
9000,0.2519432306289673,0.8952762484550476,0.08026500791311264,0.11322420782794039,0.2447725236415863
9025,0.25146350264549255,0.896167516708374,0.07955699414014816,0.11310590010982258,0.24524624645709991
9050,0.25098472833633423,0.896167516708374,0.07970065623521805,0.11386372866778804,0.24571950733661652
9075,0.2505021095275879,0.896167516708374,0.0797380581498146,0.11387524455078499,0.24619151651859283
9100,0.25002321600914,0.8966131806373596,0.0791378915309906,0.113244735159973,0.24666103720664978
9125,0.24954745173454285,0.896167516708374,0.07920589298009872,0.11310890872225991,0.24713034927845
9150,0.24907127022743225,0.896167516708374,0.07942686975002289,0.1126439880591663,0.24759945273399353
9175,0.24859699606895447,0.8966131806373596,0.0790090560913086,0.11338588223257572,0.24806922674179077
9200,0.24812209606170654,0.8966131806373596,0.07879117876291275,0.11263845656490368,0.24853773415088654
9225,0.24765503406524658,0.897504448890686,0.07725843042135239,0.11172342880045116,0.24900487065315247
9250,0.2471945583820343,0.8979500532150269,0.07688545435667038,0.11146110146957278,0.2494702935218811
9275,0.24673709273338318,0.8979500532150269,0.07681220769882202,0.11124225458648442,0.24993450939655304
9300,0.24628137052059174,0.8979500532150269,0.07664021104574203,0.11088696751524295,0.25039759278297424
9325,0.24582812190055847,0.897504448890686,0.07660283148288727,0.11060872181020077,0.25085970759391785
9350,0.2453761249780655,0.8979500532150269,0.07644542306661606,0.11061187108462671,0.25132063031196594
9375,0.2449234127998352,0.8979500532150269,0.0767640694975853,0.11080839831430395,0.2517807185649872
9400,0.24446983635425568,0.8979500532150269,0.07603788375854492,0.11092733920667036,0.25224027037620544
9425,0.24401843547821045,0.8979500532150269,0.0756649300456047,0.11036941536269534,0.2526977062225342
9450,0.24356894195079803,0.8983957171440125,0.07604440301656723,0.11055094319673663,0.25315362215042114
9475,0.2431212216615677,0.8988413214683533,0.07571656256914139,0.10998908929504282,0.2536085546016693
9500,0.24267686903476715,0.8992869853973389,0.07536476850509644,0.10972498618091765,0.25406211614608765
9525,0.2422313392162323,0.8997325897216797,0.07588022202253342,0.11046950563157752,0.25451526045799255
9550,0.24177803099155426,0.8997325897216797,0.07580671459436417,0.11118295774411063,0.25496888160705566
9575,0.2413284033536911,0.8997325897216797,0.07548782229423523,0.11038237788143206,0.2554217576980591
9600,0.240882009267807,0.8997325897216797,0.07530495524406433,0.10994072758327296,0.25587379932403564
9625,0.2404438853263855,0.8997325897216797,0.07502952963113785,0.10857498894031467,0.25632399320602417
9650,0.24000529944896698,0.8997325897216797,0.07496510446071625,0.10965191720123364,0.2567731440067291
9675,0.23956342041492462,0.8997325897216797,0.07505114376544952,0.1107600693045015,0.2572217881679535
9700,0.23912039399147034,0.8997325897216797,0.0747557058930397,0.10958141335183767,0.25767049193382263
9725,0.23868194222450256,0.9001782536506653,0.07503487914800644,0.1090173068598202,0.2581183910369873
9750,0.23824533820152283,0.9001782536506653,0.07495225965976715,0.1087662063060636,0.2585656940937042
9775,0.23781178891658783,0.9006238579750061,0.07448837161064148,0.10810180010803959,0.25901198387145996
9800,0.2373804897069931,0.9006238579750061,0.07470346987247467,0.10790538311536589,0.2594582736492157
9825,0.23695114254951477,0.9010695219039917,0.07459306716918945,0.10751063303155671,0.25990432500839233
9850,0.23652438819408417,0.9015151262283325,0.07407306879758835,0.1073137578996308,0.2603495419025421
9875,0.2360977679491043,0.9015151262283325,0.07378457486629486,0.10783467209756936,0.26079341769218445
9900,0.23567171394824982,0.9015151262283325,0.07375778257846832,0.107660465658427,0.26123613119125366
9925,0.23524409532546997,0.9015151262283325,0.07358691841363907,0.10778390651001851,0.26167768239974976
9950,0.23482030630111694,0.9019607901573181,0.07326067984104156,0.1072236808614098,0.26211845874786377
9975,0.23440219461917877,0.9019607901573181,0.07291778922080994,0.10628286872545036,0.26255837082862854
10000,0.23398829996585846,0.9019607901573181,0.07292067259550095,0.10575235842490067,0.2629972994327545
10025,0.2335762083530426,0.9028519988059998,0.07304048538208008,0.1054888873988561,0.26343581080436707
10050,0.23316432535648346,0.9028519988059998,0.0726005956530571,0.10580576621897825,0.2638736665248871
10075,0.2327534258365631,0.9024063944816589,0.07250063121318817,0.1057626838414266,0.26431044936180115
10100,0.23233872652053833,0.9024063944816589,0.07282894849777222,0.10656656618944436,0.2647475302219391
10125,0.23192450404167175,0.9024063944816589,0.07279050350189209,0.10575657412031912,0.26518428325653076
10150,0.23151466250419617,0.9024063944816589,0.07192547619342804,0.10567496312964057,0.26561975479125977
10175,0.231111079454422,0.9024063944816589,0.07124309241771698,0.10486062278657793,0.2660529315471649
10200,0.2307073324918747,0.9024063944816589,0.07136347889900208,0.10612789480291887,0.26648494601249695
10225,0.2303045690059662,0.9024063944816589,0.07148319482803345,0.10478554066994272,0.26691561937332153
10250,0.2299024611711502,0.9019607901573181,0.07128757238388062,0.10458958919162359,0.2673456072807312
10275,0.22950221598148346,0.9019607901573181,0.07122446596622467,0.1044754673730633,0.26777422428131104
10300,0.22910360991954803,0.9024063944816589,0.07114075869321823,0.10394291618324943,0.26820167899131775
10325,0.22870886325836182,0.9024063944816589,0.07071908563375473,0.10322180560094371,0.26862776279449463
10350,0.22831913828849792,0.9019607901573181,0.07062801718711853,0.10286876002528401,0.26905345916748047
10375,0.22793036699295044,0.9019607901573181,0.07106555998325348,0.10259320372183675,0.2694781422615051
10400,0.2275431603193283,0.9024063944816589,0.07043962925672531,0.10246418811167617,0.2699020802974701
10425,0.22715766727924347,0.9024063944816589,0.07046511024236679,0.10292715776427148,0.27032533288002014
10450,0.22677120566368103,0.9024063944816589,0.07049212604761124,0.10228377136120484,0.27074724435806274
10475,0.22638583183288574,0.9024063944816589,0.07042089104652405,0.102295513611153,0.27116885781288147
10500,0.2260035276412964,0.9019607901573181,0.06991273909807205,0.10207614822152851,0.2715902328491211
10525,0.2256229966878891,0.9019607901573181,0.07031244039535522,0.10326004546197376,0.2720099091529846
10550,0.22523938119411469,0.9019607901573181,0.06965462118387222,0.1029093580170458,0.27242860198020935
10575,0.2248554527759552,0.9019607901573181,0.06960602849721909,0.10259549437730622,0.2728455364704132
10600,0.22447501122951508,0.9015151262283325,0.06882034987211227,0.1019642674265607,0.273261159658432
10625,0.22409355640411377,0.9010695219039917,0.06883997470140457,0.103076123890887,0.2736760377883911
10650,0.2237115502357483,0.9010695219039917,0.06889384239912033,0.10223093796819861,0.27409040927886963
10675,0.22332970798015594,0.9010695219039917,0.06891575455665588,0.10297736181558044,0.27450379729270935
10700,0.22294622659683228,0.9010695219039917,0.06899937987327576,0.10250853659096364,0.27491673827171326
10725,0.222566619515419,0.9006238579750061,0.06843537837266922,0.10348245403876027,0.27532848715782166
10750,0.2221831977367401,0.9010695219039917,0.06853734701871872,0.1024450288676083,0.2757391929626465
10775,0.22180511057376862,0.9010695219039917,0.06823326647281647,0.10200941494678192,0.27614861726760864
10800,0.22143040597438812,0.9010695219039917,0.06807545572519302,0.10159498069982968,0.2765564024448395
10825,0.2210581749677658,0.9015151262283325,0.0679677203297615,0.10113336088093916,0.276963472366333
10850,0.22068825364112854,0.9019607901573181,0.0681791827082634,0.10079191427021654,0.2773703932762146
10875,0.22032104432582855,0.9019607901573181,0.06811510771512985,0.10039250810992235,0.2777758240699768
10900,0.21996022760868073,0.9019607901573181,0.06730838865041733,0.09887727215002594,0.27817922830581665
10925,0.21960482001304626,0.9019607901573181,0.06705440580844879,0.09873784745256198,0.27858206629753113
10950,0.21925140917301178,0.9019607901573181,0.06715957820415497,0.09809555572464577,0.2789844274520874
10975,0.21889430284500122,0.9019607901573181,0.06739923357963562,0.09936684539028814,0.27938616275787354
11000,0.21853390336036682,0.9019607901573181,0.06755324453115463,0.09942482711283288,0.2797877788543701
11025,0.21817627549171448,0.9019607901573181,0.06676670163869858,0.09933591434536147,0.2801881432533264
11050,0.21782296895980835,0.9019607901573181,0.06651868671178818,0.09850001629903621,0.28058668971061707
11075,0.21747350692749023,0.9019607901573181,0.06686799973249435,0.09805284455040525,0.2809843122959137
11100,0.2171262949705124,0.9015151262283325,0.0661553144454956,0.09760045734360309,0.2813814580440521
11125,0.21678277850151062,0.9015151262283325,0.06526272743940353,0.09764479045288113,0.2817760705947876
11150,0.21643908321857452,0.9015151262283325,0.06496314704418182,0.09751110110329207,0.28216904401779175
11175,0.21609804034233093,0.9015151262283325,0.0647486001253128,0.09706069739311711,0.2825608551502228
11200,0.21576397120952606,0.9015151262283325,0.06444107741117477,0.09556371614114144,0.2829514443874359
11225,0.2154337614774704,0.9015151262283325,0.06456881016492844,0.0958798160101663,0.2833406627178192
11250,0.2151041477918625,0.9015151262283325,0.0646212249994278,0.09609670369569351,0.2837285101413727
11275,0.21477408707141876,0.9019607901573181,0.06419617682695389,0.09517613488895263,0.28411588072776794
11300,0.21444636583328247,0.9019607901573181,0.06402668356895447,0.09481480947498264,0.28450244665145874
11325,0.21412266790866852,0.9019607901573181,0.06381119042634964,0.0940930113871334,0.2848876118659973
11350,0.21380043029785156,0.9019607901573181,0.06384668499231339,0.09399125922256983,0.2852720320224762
11375,0.2134803831577301,0.9019607901573181,0.06346642225980759,0.09294799298038638,0.2856553792953491
11400,0.2131640762090683,0.9019607901573181,0.06327784806489944,0.09283597026490595,0.2860366404056549
11425,0.21284985542297363,0.9019607901573181,0.06326328963041306,0.0927441393258377,0.28641730546951294
11450,0.21253670752048492,0.9019607901573181,0.0633099153637886,0.09207225849181372,0.2867974042892456
11475,0.2122260332107544,0.9015151262283325,0.06278908997774124,0.09195282957499716,0.28717586398124695
11500,0.21191714704036713,0.9015151262283325,0.06269580125808716,0.09176543738661869,0.2875523567199707
11525,0.21161094307899475,0.9015151262283325,0.06250616908073425,0.09113027942711273,0.2879272401332855
11550,0.2113073170185089,0.9015151262283325,0.06211637333035469,0.09090283626882614,0.2883000373840332
11575,0.2110057920217514,0.9015151262283325,0.062044546008110046,0.09045367050529668,0.28867143392562866
11600,0.2107064574956894,0.9015151262283325,0.06168172135949135,0.09042298892541724,0.28904178738594055
11625,0.21040838956832886,0.9024063944816589,0.06158346310257912,0.08995561941807471,0.2894105613231659
11650,0.21011261641979218,0.9024063944816589,0.06145329400897026,0.08959131622777128,0.28977829217910767
11675,0.20981889963150024,0.9024063944816589,0.06125800311565399,0.0892043813271573,0.2901450991630554
11700,0.20952747762203217,0.9024063944816589,0.061011865735054016,0.08883119785804663,0.2905105948448181
11725,0.20923680067062378,0.9028519988059998,0.06082066521048546,0.08917747161927059,0.2908753752708435
11750,0.20894518494606018,0.9028519988059998,0.060715656727552414,0.08907711493673906,0.29123902320861816
11775,0.20865708589553833,0.9028519988059998,0.060311976820230484,0.0885270329109053,0.291601300239563
11800,0.20837169885635376,0.9028519988059998,0.06005571782588959,0.08812655038563448,0.2919618785381317
11825,0.2080879956483841,0.9028519988059998,0.05984935164451599,0.08805726750609234,0.2923208773136139
11850,0.20780746638774872,0.9028519988059998,0.05897150933742523,0.08707358203875477,0.2926781475543976
11875,0.20753128826618195,0.9024063944816589,0.0587955117225647,0.08716526751397861,0.29303330183029175
11900,0.2072536051273346,0.9024063944816589,0.058920133858919144,0.08819623594184041,0.29338788986206055
11925,0.20697490870952606,0.9024063944816589,0.05861769616603851,0.08739643479195826,0.2937420606613159
11950,0.20669560134410858,0.9019607901573181,0.05854211375117302,0.08787463582126935,0.29409506916999817
11975,0.20641784369945526,0.9019607901573181,0.05860821157693863,0.08750671583773326,0.2944470942020416
12000,0.20614223182201385,0.9019607901573181,0.05863040313124657,0.08750585178739462,0.2947981059551239
12025,0.2058733105659485,0.9019607901573181,0.05724218487739563,0.08638123168708853,0.2951478958129883
12050,0.20560714602470398,0.9019607901573181,0.0576527900993824,0.08576098132034343,0.2954969108104706
12075,0.20534206926822662,0.9019607901573181,0.05729351565241814,0.08562421002868975,0.2958449423313141
12100,0.20507721602916718,0.9024063944816589,0.05722906067967415,0.08549904295108722,0.29619264602661133
12125,0.20481300354003906,0.9019607901573181,0.057105567306280136,0.08553737112689892,0.2965397238731384
12150,0.2045510858297348,0.9024063944816589,0.056902043521404266,0.08482097249341736,0.2968856990337372
12175,0.20429149270057678,0.9024063944816589,0.05700468271970749,0.08433921539231266,0.29723089933395386
12200,0.20403291285037994,0.9024063944816589,0.05656622350215912,0.08451048256299801,0.2975752055644989
12225,0.2037746161222458,0.9024063944816589,0.05709557235240936,0.08608400539288248,0.2979181110858917
12250,0.20351576805114746,0.9028519988059998,0.056729577481746674,0.08437423488743868,0.2982611656188965
12275,0.20325922966003418,0.9028519988059998,0.0565151572227478,0.08381140630994686,0.2986031174659729
12300,0.20300480723381042,0.9028519988059998,0.05663366615772247,0.08344803968389136,0.29894396662712097
12325,0.20275236666202545,0.9028519988059998,0.056247517466545105,0.08313138361144565,0.29928386211395264
12350,0.20250117778778076,0.9032976627349854,0.05644026771187782,0.08292928734809994,0.29962342977523804
12375,0.20225124061107635,0.9037432670593262,0.05589311569929123,0.08281143550795161,0.2999623417854309
12400,0.20200243592262268,0.9037432670593262,0.05610813945531845,0.08285193286831993,0.30030009150505066
12425,0.20175522565841675,0.9032976627349854,0.055555783212184906,0.08237173911959157,0.3006363809108734
12450,0.20151062309741974,0.9032976627349854,0.055353693664073944,0.08190408048470606,0.3009711503982544
12475,0.20126701891422272,0.9032976627349854,0.05501227825880051,0.0816956644353708,0.30130505561828613
12500,0.20102359354496002,0.9032976627349854,0.05544089525938034,0.08174135523449515,0.3016379177570343
12525,0.20077969133853912,0.9032976627349854,0.055499833077192307,0.0823673439395333,0.3019702434539795
12550,0.20053450763225555,0.9032976627349854,0.0553627610206604,0.08229266488844739,0.30230215191841125
12575,0.2002899944782257,0.9028519988059998,0.05509578064084053,0.08229355060000212,0.30263352394104004
12600,0.2000472992658615,0.9028519988059998,0.05507989227771759,0.0817489210667877,0.3029637038707733
12625,0.19980724155902863,0.9028519988059998,0.05452622473239899,0.0813909274619342,0.3032919764518738
12650,0.19956651329994202,0.9028519988059998,0.05464877560734749,0.08247646144638851,0.30361950397491455
12675,0.1993255317211151,0.9028519988059998,0.05449545010924339,0.08169155474936153,0.3039461672306061
12700,0.19908541440963745,0.9028519988059998,0.05440298467874527,0.08142280828627455,0.30427175760269165
12725,0.19884683191776276,0.9028519988059998,0.054286692291498184,0.08105117683799233,0.30459651350975037
12750,0.19861087203025818,0.9028519988059998,0.05407353490591049,0.08068050220101888,0.3049205541610718
12775,0.1983761191368103,0.9028519988059998,0.054089099168777466,0.08019856552532816,0.3052440285682678
12800,0.198142409324646,0.9028519988059998,0.054079413414001465,0.07998246159688621,0.30556660890579224
12825,0.19791041314601898,0.9024063944816589,0.053782280534505844,0.07993602857140483,0.3058883547782898
12850,0.19768008589744568,0.9024063944816589,0.053693737834692,0.07974279055354094,0.30620893836021423
12875,0.19745123386383057,0.9024063944816589,0.05341595038771629,0.07911993684505025,0.30652883648872375
12900,0.19722451269626617,0.9024063944816589,0.05323898419737816,0.07891678980547996,0.30684733390808105
12925,0.19699986279010773,0.9024063944816589,0.05305318906903267,0.078425061328487,0.3071652948856354
12950,0.1967763751745224,0.9028519988059998,0.05302290990948677,0.07923407687299308,0.30748191475868225
12975,0.19654928147792816,0.9028519988059998,0.053220558911561966,0.07928375078343061,0.30779826641082764
13000,0.1963227242231369,0.9032976627349854,0.053137898445129395,0.07887016019562873,0.3081139922142029
13025,0.196098193526268,0.9032976627349854,0.05316973105072975,0.07858749562035577,0.3084290027618408
13050,0.19587531685829163,0.9032976627349854,0.05229061096906662,0.07867843034793384,0.3087433874607086
13075,0.19565357267856598,0.9037432670593262,0.05231453478336334,0.07869538515311361,0.30905649065971375
13100,0.19543111324310303,0.9037432670593262,0.05211666598916054,0.07886168532382323,0.30936914682388306
13125,0.1952093541622162,0.9037432670593262,0.0524454228579998,0.07857076473113411,0.30968090891838074
13150,0.1949903964996338,0.9037432670593262,0.05233369022607803,0.07831272404469855,0.3099919855594635
13175,0.19477225840091705,0.9037432670593262,0.05153511464595795,0.07789076461849379,0.31030216813087463
13200,0.19455622136592865,0.9037432670593262,0.05169956386089325,0.07722495559155648,0.31061139702796936
13225,0.19434039294719696,0.9037432670593262,0.051385413855314255,0.0769459669479803,0.3109201490879059
13250,0.19412700831890106,0.9032976627349854,0.051776256412267685,0.0768048326405326,0.3112282454967499
13275,0.19391512870788574,0.9032976627349854,0.051078248769044876,0.0768511393548954,0.311535507440567
13300,0.19370493292808533,0.9032976627349854,0.051135968416929245,0.07670287574727096,0.31184160709381104
13325,0.19349528849124908,0.9032976627349854,0.050642747431993484,0.07671570660587931,0.3121473789215088
13350,0.19328612089157104,0.9032976627349854,0.051097970455884933,0.07646741133180408,0.312452495098114
13375,0.19307398796081543,0.9028519988059998,0.05058145150542259,0.07787317033535872,0.3127579391002655
13400,0.1928623914718628,0.9028519988059998,0.0509970560669899,0.07692191027731388,0.313062846660614
13425,0.19265227019786835,0.9028519988059998,0.05090022087097168,0.0767181137226164,0.3133670389652252
13450,0.19244371354579926,0.9028519988059998,0.0511026531457901,0.07649649458458754,0.3136703372001648
13475,0.19223761558532715,0.9032976627349854,0.049963995814323425,0.07626711313398145,0.31397247314453125
13500,0.1920328289270401,0.9032976627349854,0.050771601498126984,0.07594905611921961,0.3142736554145813
13525,0.19182848930358887,0.9032976627349854,0.04982846602797508,0.07565047564315995,0.31457361578941345
13550,0.19162441790103912,0.9037432670593262,0.049847476184368134,0.0756115278061761,0.31487220525741577
13575,0.1914197951555252,0.9037432670593262,0.049442488700151443,0.07630673532001356,0.3151704668998718
13600,0.1912161260843277,0.9037432670593262,0.0499328188598156,0.07539901171634643,0.3154681921005249
13625,0.1910131275653839,0.9032976627349854,0.049884553998708725,0.07542649815028946,0.3157657980918884
13650,0.19081157445907593,0.9032976627349854,0.04977617785334587,0.07495128710016935,0.31606265902519226
13675,0.190610870718956,0.9032976627349854,0.04921088367700577,0.0748327492237911,0.3163585364818573
13700,0.1904091238975525,0.9037432670593262,0.04899345710873604,0.0757239519885431,0.31665390729904175
13725,0.1902054250240326,0.9037432670593262,0.04905766248703003,0.07723035902896104,0.3169487416744232
13750,0.1899988055229187,0.9041889309883118,0.04909211024641991,0.07724908070187499,0.3172430098056793
13775,0.18979303538799286,0.9041889309883118,0.04918596148490906,0.07625074905240387,0.31753677129745483
13800,0.1895911693572998,0.9041889309883118,0.04867933318018913,0.07518344086173159,0.31782951951026917
13825,0.18939208984375,0.9041889309883118,0.0486074835062027,0.07485986691570316,0.3181213438510895
13850,0.1891944855451584,0.9046345353126526,0.04858441650867462,0.07450882849519432,0.318412184715271
13875,0.18899834156036377,0.9046345353126526,0.04830262437462807,0.07441611844734522,0.3187021017074585
13900,0.18880359828472137,0.9046345353126526,0.04809660464525223,0.07402100348309615,0.3189913034439087
13925,0.18861067295074463,0.9041889309883118,0.04765305295586586,0.07377975040470809,0.3192794919013977
13950,0.18841959536075592,0.9041889309883118,0.04792715609073639,0.07357300182236996,0.3195667564868927
13975,0.18822956085205078,0.9041889309883118,0.047529056668281555,0.07337549911660961,0.3198530972003937
14000,0.1880415678024292,0.9046345353126526,0.04707208648324013,0.07274591728018731,0.320138543844223
14025,0.18785478174686432,0.9050801992416382,0.04700411111116409,0.07257027653260592,0.3204231560230255
14050,0.1876688450574875,0.905525803565979,0.04718121513724327,0.07348222521251112,0.32070717215538025
14075,0.1874830573797226,0.905525803565979,0.04694869741797447,0.07275685249193291,0.32099059224128723
14100,0.1872985064983368,0.905525803565979,0.04691235348582268,0.0718768193140713,0.32127344608306885
14125,0.18711590766906738,0.9059714674949646,0.04631844162940979,0.07200961742535049,0.321555495262146
14150,0.1869347095489502,0.9064170718193054,0.04625217989087105,0.0714289530210936,0.3218361437320709
14175,0.18675529956817627,0.9064170718193054,0.046170540153980255,0.07101620711246612,0.3221156895160675
14200,0.1865779012441635,0.906862735748291,0.045939188450574875,0.07064964281190726,0.32239410281181335
14225,0.18640178442001343,0.906862735748291,0.045809075236320496,0.07041221247430661,0.322671502828598
14250,0.18622693419456482,0.906862735748291,0.045622069388628006,0.0698018411986268,0.3229478895664215
14275,0.1860550045967102,0.906862735748291,0.04545726254582405,0.07049333034123463,0.32322296500205994
14300,0.185883030295372,0.906862735748291,0.045893583446741104,0.06969802886749793,0.323497474193573
14325,0.18571209907531738,0.906862735748291,0.045174796134233475,0.06918036366319044,0.3237713873386383
14350,0.18554139137268066,0.906862735748291,0.04504542425274849,0.06963203524419158,0.3240450322628021
14375,0.1853703409433365,0.906862735748291,0.04507949948310852,0.0705313112393266,0.3243180811405182
14400,0.1851990818977356,0.906862735748291,0.0451224148273468,0.06957086717894252,0.3245907425880432
14425,0.18502825498580933,0.906862735748291,0.0448719747364521,0.06986149607645384,0.3248630166053772
14450,0.18485772609710693,0.906862735748291,0.04499947652220726,0.0696985859445494,0.32513535022735596
14475,0.18468762934207916,0.906862735748291,0.0448477528989315,0.07002052424902351,0.3254074454307556
14500,0.18451736867427826,0.906862735748291,0.044856298714876175,0.06944291164010055,0.325679212808609
14525,0.1843491643667221,0.906862735748291,0.044666800647974014,0.0689858448402911,0.3259497582912445
14550,0.18418216705322266,0.906862735748291,0.045078713446855545,0.0695274486291181,0.3262196183204651
14575,0.18401221930980682,0.906862735748291,0.044710204005241394,0.06916927804251193,0.32649052143096924
