step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.10677166283130646,0.9576648473739624,0.02226758748292923,0.03638526331118867,0.14145052433013916
7325,0.1067265123128891,0.9576648473739624,0.022393595427274704,0.036254971163736625,0.1415361613035202
7350,0.10668115317821503,0.9576648473739624,0.022313326597213745,0.03644335854377029,0.14162170886993408
7375,0.10663582384586334,0.9576648473739624,0.022227656096220016,0.03643285248674015,0.1417071372270584
7400,0.10659071803092957,0.9576648473739624,0.022216327488422394,0.03626919777428012,0.14179252088069916
7425,0.10654578357934952,0.9576648473739624,0.022337879985570908,0.03615238541616298,0.1418779045343399
7450,0.10650093108415604,0.9576648473739624,0.02211380936205387,0.036242763168634166,0.14196275174617767
7475,0.1064562276005745,0.9576648473739624,0.022461747750639915,0.03609214170864231,0.1420464813709259
7500,0.10641156882047653,0.9576648473739624,0.02244940958917141,0.03618056433562386,0.14212986826896667
7525,0.10636691749095917,0.9576648473739624,0.022010596469044685,0.0362252288669702,0.14221300184726715
7550,0.10632243752479553,0.9576648473739624,0.022168874740600586,0.036005933600067874,0.14229589700698853
7575,0.10627807676792145,0.9576648473739624,0.022021459415555,0.03604482962101311,0.14237865805625916
7600,0.1062333807349205,0.9576648473739624,0.022054096683859825,0.036322482190914857,0.1424613744020462
7625,0.10618860274553299,0.9576648473739624,0.022394351661205292,0.0362138049443564,0.1425439864397049
7650,0.10614375025033951,0.9576648473739624,0.02237757295370102,0.03607588681521725,0.1426265686750412
7675,0.10609892755746841,0.9576648473739624,0.022439198568463326,0.036221147443019214,0.14270919561386108
7700,0.10605404525995255,0.9576648473739624,0.02228890173137188,0.03616941890630233,0.14279191195964813
7725,0.10600920021533966,0.9576648473739624,0.0220381710678339,0.036281108794206526,0.14287450909614563
7750,0.10596442967653275,0.9576648473739624,0.022382179275155067,0.0360935322287209,0.14295694231987
7775,0.10591986030340195,0.9576648473739624,0.02214352786540985,0.03613075964736578,0.14303883910179138
7800,0.10587545484304428,0.9576648473739624,0.022017627954483032,0.03597717300512103,0.1431206315755844
7825,0.10583116114139557,0.9576648473739624,0.022235166281461716,0.03587431352441646,0.14320260286331177
7850,0.1057867780327797,0.9576648473739624,0.02199709601700306,0.0360557402836194,0.1432846337556839
7875,0.10574248433113098,0.9576648473739624,0.02207556739449501,0.035954621994787536,0.14336656033992767
7900,0.10569826513528824,0.9576648473739624,0.022088496014475822,0.035865932967549786,0.14344844222068787
7925,0.10565409064292908,0.9576648473739624,0.022008458152413368,0.0360137216957862,0.14353036880493164
7950,0.10560991615056992,0.9576648473739624,0.022023431956768036,0.03595848417705288,0.14361217617988586
7975,0.10556565970182419,0.9576648473739624,0.02221742644906044,0.03597654118833403,0.14369425177574158
8000,0.10552141815423965,0.958110511302948,0.022021470591425896,0.03609566353264587,0.14377637207508087
8025,0.1054774671792984,0.958110511302948,0.021936986595392227,0.03587670008707503,0.14385832846164703
8050,0.10543378442525864,0.958110511302948,0.021933453157544136,0.03571567339773686,0.14393986761569977
8075,0.10539020597934723,0.958110511302948,0.02213289588689804,0.03552228089674336,0.14402203261852264
8100,0.10534670203924179,0.958110511302948,0.02210630103945732,0.03575745858924002,0.1441042274236679
8125,0.10530336201190948,0.958110511302948,0.021984511986374855,0.03564899423121709,0.14418618381023407
8150,0.10526018589735031,0.958110511302948,0.022024407982826233,0.035573350044789113,0.14426788687705994
8175,0.10521715134382248,0.958110511302948,0.021834896877408028,0.03535921182485403,0.1443491131067276
8200,0.10517419129610062,0.958110511302948,0.021820848807692528,0.03539516505086879,0.14442960917949677
8225,0.10513120144605637,0.958110511302948,0.02217024937272072,0.03529186671799373,0.14450989663600922
8250,0.10508809983730316,0.958110511302948,0.021723467856645584,0.03558592779204337,0.14459015429019928
8275,0.10504493862390518,0.958110511302948,0.021922685205936432,0.035538626299047464,0.14467056095600128
8300,0.10500188916921616,0.958110511302948,0.021739978343248367,0.035368608442061,0.14475086331367493
8325,0.10495900362730026,0.958110511302948,0.021716302260756493,0.03532749523756914,0.1448308378458023
8350,0.1049162894487381,0.958110511302948,0.021516496315598488,0.03538111413496654,0.14491042494773865
8375,0.10487377643585205,0.958110511302948,0.021756108850240707,0.03513287769566076,0.14499005675315857
8400,0.10483124852180481,0.958110511302948,0.021560700610280037,0.03529206183601774,0.14506950974464417
8425,0.10478876531124115,0.958110511302948,0.021613458171486855,0.03521042536702865,0.14514906704425812
8450,0.10474635660648346,0.958110511302948,0.021429220214486122,0.03515169812813647,0.1452285200357437
8475,0.1047041192650795,0.958110511302948,0.021523013710975647,0.03512954864013763,0.14530816674232483
8500,0.10466188192367554,0.958110511302948,0.021446727216243744,0.03518072797185572,0.14538775384426117
8525,0.10461963713169098,0.958110511302948,0.021426601335406303,0.03518847272437677,0.1454673409461975
8550,0.10457741469144821,0.958110511302948,0.021611548960208893,0.035214305747237766,0.1455470323562622
8575,0.10453508794307709,0.958110511302948,0.021496780216693878,0.03528275621936051,0.1456269472837448
8600,0.1044926792383194,0.958110511302948,0.021561361849308014,0.035209333050104825,0.14570675790309906
8625,0.10445031523704529,0.958110511302948,0.021532569080591202,0.03524423571558648,0.1457865834236145
8650,0.10440793633460999,0.958110511302948,0.021515589207410812,0.0351873534383758,0.14586646854877472
8675,0.10436553508043289,0.958110511302948,0.02167377434670925,0.035134591581412036,0.14594635367393494
8700,0.10432314872741699,0.958110511302948,0.021429508924484253,0.035298619126175754,0.14602628350257874
8725,0.10428106784820557,0.958110511302948,0.021723581477999687,0.03502878700530645,0.14610597491264343
8750,0.10423904657363892,0.958110511302948,0.021630341187119484,0.0349463309236474,0.14618568122386932
8775,0.10419715195894241,0.958110511302948,0.021372418850660324,0.03500965573458613,0.14626532793045044
8800,0.10415530949831009,0.958110511302948,0.021336643025279045,0.03483850610505831,0.14634481072425842
8825,0.10411392152309418,0.958110511302948,0.021233899518847466,0.03499683969516383,0.14642353355884552
8850,0.10407257825136185,0.958110511302948,0.02127162553369999,0.034771894128084256,0.14650218188762665
8875,0.10403134673833847,0.958110511302948,0.021327774971723557,0.03466393803944778,0.14658109843730927
8900,0.10398998111486435,0.958110511302948,0.021283630281686783,0.03492235064141025,0.14666029810905457
8925,0.1039484441280365,0.958110511302948,0.02133137732744217,0.03502958991109279,0.14673960208892822
8950,0.10390693694353104,0.958110511302948,0.02134733833372593,0.03486282181305785,0.14681880176067352
8975,0.10386542975902557,0.958110511302948,0.021515896543860435,0.03484645767256047,0.14689792692661285
9000,0.10382389277219772,0.958110511302948,0.021281659603118896,0.0349002140555409,0.1469772905111313
9025,0.10378237068653107,0.958110511302948,0.021393632516264915,0.034826167386040545,0.1470566689968109
9050,0.10374100506305695,0.958110511302948,0.021341435611248016,0.034788846496901865,0.14713558554649353
9075,0.103699691593647,0.958110511302948,0.021367155015468597,0.03474695891111755,0.1472143679857254
9100,0.10365841537714005,0.958110511302948,0.021239565685391426,0.0348670265443076,0.14729315042495728
9125,0.10361721366643906,0.958110511302948,0.021364793181419373,0.03464859685333169,0.1473715901374817
9150,0.10357601195573807,0.958110511302948,0.02120492048561573,0.03494915086057169,0.14744995534420013
9175,0.10353478789329529,0.958110511302948,0.021276315674185753,0.034787027224492444,0.147528275847435
9200,0.10349347442388535,0.958110511302948,0.021210860460996628,0.034880288323769215,0.14760692417621613
9225,0.103452168405056,0.958110511302948,0.021251210942864418,0.034863483601685945,0.14768552780151367
9250,0.103411003947258,0.958110511302948,0.021205542609095573,0.03470070521451025,0.1477641463279724
9275,0.10336993634700775,0.958110511302948,0.021093172952532768,0.03480380974575068,0.14784246683120728
9300,0.1033288836479187,0.958110511302948,0.021083440631628036,0.03475531428647328,0.14792078733444214
9325,0.10328789800405502,0.958110511302948,0.0212248507887125,0.034793432264449746,0.14799927175045013
9350,0.10324697196483612,0.958110511302948,0.0211959071457386,0.034608323042052656,0.1480778157711029
9375,0.1032060980796814,0.958110511302948,0.021330442279577255,0.03456086551015601,0.1481563001871109
9400,0.10316523909568787,0.958110511302948,0.02151486836373806,0.03475913740319314,0.14823481440544128
9425,0.10312441736459732,0.958110511302948,0.02130795828998089,0.03453601261256956,0.1483132690191269
9450,0.10308363288640976,0.958110511302948,0.021448589861392975,0.034755337619208064,0.14839179813861847
9475,0.1030428409576416,0.958110511302948,0.021238908171653748,0.034501948955390944,0.14847029745578766
9500,0.10300229489803314,0.958110511302948,0.021230652928352356,0.03443190844691324,0.14854887127876282
9525,0.10296179354190826,0.958110511302948,0.02127797156572342,0.03457215374362467,0.14862743020057678
9550,0.10292132943868637,0.958110511302948,0.020970303565263748,0.03431744013836909,0.14870579540729523
9575,0.10288117080926895,0.958110511302948,0.020905569195747375,0.03432972399266331,0.14878365397453308
9600,0.10284118354320526,0.958110511302948,0.020929807797074318,0.0341549614351794,0.1488615870475769
9625,0.10280127823352814,0.958110511302948,0.020807776600122452,0.03435823400357736,0.14893946051597595
9650,0.10276130586862564,0.958110511302948,0.02080746740102768,0.03426253151302511,0.1490173041820526
9675,0.1027214303612709,0.958110511302948,0.020836099982261658,0.03414724310844469,0.1490950584411621
9700,0.10268166661262512,0.958110511302948,0.02131856605410576,0.03426806617298804,0.14917270839214325
9725,0.10264190286397934,0.958110511302948,0.020883185788989067,0.034156937001566516,0.1492503434419632
9750,0.10260247439146042,0.958110511302948,0.020831136032938957,0.034119071614944846,0.14932845532894135
9775,0.10256299376487732,0.958110511302948,0.02075333707034588,0.03405913911919522,0.14940637350082397
9800,0.1025235578417778,0.958110511302948,0.02067386358976364,0.03413970416599897,0.149484321475029
9825,0.10248414427042007,0.958110511302948,0.020669763907790184,0.034118986590917215,0.14956225454807281
9850,0.10244473069906235,0.958110511302948,0.020738419145345688,0.034025060291544174,0.14964015781879425
9875,0.1024053618311882,0.958110511302948,0.020822610706090927,0.033931485521653655,0.1497180014848709
9900,0.10236599296331406,0.958110511302948,0.020817337557673454,0.033945845907696996,0.1497957855463028
9925,0.1023266613483429,0.958110511302948,0.020687099546194077,0.03398889100748086,0.1498735547065735
9950,0.10228732973337173,0.958110511302948,0.020820075646042824,0.034145864737670215,0.14995138347148895
9975,0.10224799066781998,0.958110511302948,0.02083875611424446,0.03408894066277118,0.15002913773059845
10000,0.10220879316329956,0.958110511302948,0.02061878703534603,0.03405515821224787,0.15010671317577362
10025,0.10216973721981049,0.958110511302948,0.02067616395652294,0.033879929547342875,0.15018409490585327
10050,0.1021307036280632,0.958110511302948,0.020632196217775345,0.033852574854666556,0.15026140213012695
10075,0.10209177434444427,0.958110511302948,0.020604146644473076,0.03380783497704658,0.15033844113349915
10100,0.10205289721488953,0.958110511302948,0.020653272047638893,0.033729281272148366,0.15041539072990417
10125,0.10201402008533478,0.958110511302948,0.020916948094964027,0.033709900087198576,0.15049231052398682
10150,0.10197503119707108,0.958110511302948,0.020912399515509605,0.03389306995069559,0.1505691111087799
10175,0.10193594545125961,0.958110511302948,0.02054564841091633,0.033931282173423734,0.15064585208892822
10200,0.10189687460660934,0.958110511302948,0.020556718111038208,0.03408743760874368,0.1507226675748825
10225,0.1018577367067337,0.958110511302948,0.02076019160449505,0.034087800220588695,0.15079964697360992
10250,0.10181862115859985,0.958110511302948,0.020738517865538597,0.03401154361434845,0.15087662637233734
10275,0.10177949070930481,0.958110511302948,0.02067459188401699,0.03403157942741052,0.15095357596874237
10300,0.10174037516117096,0.958110511302948,0.0209342110902071,0.034019815705473896,0.1510305404663086
10325,0.1017012670636177,0.958110511302948,0.02056049555540085,0.03419519734124377,0.15110750496387482
10350,0.10166218131780624,0.9585561156272888,0.020611774176359177,0.03407435383178605,0.15118446946144104
10375,0.10162316262722015,0.9585561156272888,0.02060507796704769,0.033956426060063015,0.15126127004623413
10400,0.10158407688140869,0.9585561156272888,0.02089214324951172,0.0339385463064883,0.151338130235672
10425,0.10154503583908081,0.9585561156272888,0.020606674253940582,0.03403820204034544,0.15141470730304718
10450,0.10150599479675293,0.9585561156272888,0.02074141800403595,0.033833141287890105,0.15149115025997162
10475,0.10146693885326385,0.9585561156272888,0.02052951604127884,0.034042403661117736,0.15156763792037964
10500,0.10142790526151657,0.9585561156272888,0.020619049668312073,0.03397156621784269,0.15164420008659363
10525,0.10138898342847824,0.9585561156272888,0.020524973049759865,0.03385929906489056,0.15172071754932404
10550,0.10135003179311752,0.9585561156272888,0.02068149298429489,0.033949824804150104,0.1517973393201828
10575,0.1013111099600792,0.9594473838806152,0.0207406934350729,0.03365999263497896,0.15187376737594604
10600,0.10127230733633041,0.9594473838806152,0.02062230184674263,0.03374694249880628,0.15195059776306152
10625,0.10123343020677567,0.9594473838806152,0.020526017993688583,0.033822355643530935,0.15202747285366058
10650,0.10119456052780151,0.9594473838806152,0.02054893784224987,0.0338746531488814,0.15210427343845367
10675,0.10115569829940796,0.9594473838806152,0.020805872976779938,0.03386475777125663,0.15218108892440796
10700,0.10111686587333679,0.9594473838806152,0.020561525598168373,0.033978879124740013,0.15225788950920105
10725,0.10107804089784622,0.9594473838806152,0.02063320018351078,0.033742677908313916,0.1523347645998001
10750,0.10103921592235565,0.9594473838806152,0.020767176523804665,0.033669683335525884,0.15241169929504395
10775,0.10100040584802628,0.9594473838806152,0.020663216710090637,0.033760140778523566,0.1524885892868042
10800,0.10096166282892227,0.9594473838806152,0.020597942173480988,0.03389729384544584,0.15256570279598236
10825,0.10092296451330185,0.9594473838806152,0.02093457244336605,0.033628003415272605,0.15264266729354858
10850,0.10088429600000381,0.9594473838806152,0.020771093666553497,0.03359732428648317,0.15271960198879242
10875,0.10084564238786697,0.9594473838806152,0.020834574475884438,0.03365464722184279,0.15279650688171387
10900,0.10080698132514954,0.9594473838806152,0.02089080587029457,0.0336067706946185,0.15287338197231293
10925,0.1007683277130127,0.9594473838806152,0.020547159016132355,0.03378398410063275,0.1529502421617508
10950,0.10072964429855347,0.9598930478096008,0.020539293065667152,0.03373524757382488,0.15302707254886627
10975,0.10069101303815842,0.9598930478096008,0.02067110687494278,0.033658303747412424,0.1531040519475937
11000,0.10065240412950516,0.9598930478096008,0.020554259419441223,0.03368702887393671,0.15318100154399872
11025,0.10061377286911011,0.9603386521339417,0.02060052752494812,0.03380167166413817,0.15325801074504852
11050,0.10057506710290909,0.9603386521339417,0.020613085478544235,0.033693945281535166,0.15333499014377594
11075,0.10053645819425583,0.9603386521339417,0.02075686864554882,0.03354174008105941,0.15341196954250336
11100,0.10049790143966675,0.9603386521339417,0.020491430535912514,0.03374437258703985,0.1534889191389084
11125,0.10045936703681946,0.9603386521339417,0.020757369697093964,0.03355621426651525,0.15356594324111938
11150,0.10042087733745575,0.9603386521339417,0.02062392048537731,0.03373151694150719,0.15364301204681396
11175,0.10038228332996368,0.9603386521339417,0.020637961104512215,0.03353971584855157,0.15372025966644287
11200,0.10034384578466415,0.9603386521339417,0.02062232606112957,0.03363711649511678,0.15379776060581207
11225,0.10030543059110641,0.9603386521339417,0.020562753081321716,0.03369711382577572,0.1538751870393753
11250,0.10026691854000092,0.9603386521339417,0.020734025165438652,0.03353711793390821,0.1539524793624878
11275,0.10022841393947601,0.9603386521339417,0.020725885406136513,0.033523531304358076,0.15402980148792267
11300,0.1001899391412735,0.9603386521339417,0.020761800929903984,0.03350966947614345,0.1541072130203247
11325,0.10015147179365158,0.9603386521339417,0.020509818568825722,0.03359991868068998,0.15418455004692078
11350,0.10011306405067444,0.9603386521339417,0.02051449939608574,0.03363635596833383,0.15426170825958252
11375,0.10007467865943909,0.9603386521339417,0.020844612270593643,0.03352257114212839,0.15433873236179352
11400,0.10003630816936493,0.9603386521339417,0.020451901480555534,0.03355891142030346,0.15441571176052094
