step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.1489402949810028,0.925579309463501,0.054627012461423874,0.0920743363006943,0.16850855946540833
7325,0.14865508675575256,0.925579309463501,0.05431448668241501,0.09169012656706739,0.16877663135528564
7350,0.14837205410003662,0.9264705777168274,0.05426481366157532,0.09203760642581296,0.16904349625110626
7375,0.14808815717697144,0.9264705777168274,0.0540287122130394,0.09155053872914334,0.16930915415287018
7400,0.14780764281749725,0.9264705777168274,0.053934141993522644,0.091498185757554,0.16957400739192963
7425,0.14752721786499023,0.9278074502944946,0.05364655703306198,0.09109344228888541,0.16983801126480103
7450,0.14724937081336975,0.9278074502944946,0.05342354252934456,0.09063649190637794,0.17010146379470825
7475,0.14697428047657013,0.9278074502944946,0.052963703870773315,0.09020440260486248,0.17036494612693787
7500,0.14670194685459137,0.9282531142234802,0.05280407518148422,0.08978095670871064,0.17062732577323914
7525,0.14642710983753204,0.9282531142234802,0.05355488508939743,0.09009494542743512,0.17088845372200012
7550,0.14615307748317719,0.9282531142234802,0.05332886055111885,0.08989721605050441,0.17114868760108948
7575,0.14587783813476562,0.928698718547821,0.05379665642976761,0.09077763938287944,0.1714089810848236
7600,0.14560094475746155,0.928698718547821,0.053458865731954575,0.09042071795158199,0.1716705560684204
7625,0.1453278809785843,0.928698718547821,0.05274408310651779,0.08976216872738486,0.17193149030208588
7650,0.14505711197853088,0.928698718547821,0.05316074192523956,0.08995523033904591,0.17219193279743195
7675,0.14478574693202972,0.9291443824768066,0.05281846970319748,0.08947650819904804,0.17245276272296906
7700,0.14451633393764496,0.9291443824768066,0.052301473915576935,0.08965057066345031,0.17271313071250916
7725,0.14424867928028107,0.9291443824768066,0.052056148648262024,0.0891468140304283,0.1729731559753418
7750,0.14398422837257385,0.9295899868011475,0.051809683442115784,0.08859549376986044,0.17323243618011475
7775,0.14371812343597412,0.9295899868011475,0.05223091319203377,0.08905560801274981,0.17349039018154144
7800,0.14345213770866394,0.9304812550544739,0.05230528116226196,0.08866860782586847,0.1737477034330368
7825,0.14318852126598358,0.9309269189834595,0.05200038105249405,0.08827296431016368,0.17400416731834412
7850,0.14292751252651215,0.9309269189834595,0.05165358632802963,0.08791993340368652,0.17426006495952606
7875,0.142665833234787,0.9313725233078003,0.05207201465964317,0.0880717283318338,0.17451632022857666
7900,0.14240191876888275,0.9318181872367859,0.05205747112631798,0.08900186656520308,0.17477208375930786
7925,0.14213809370994568,0.9322637915611267,0.05250033736228943,0.08847710018936861,0.17502723634243011
7950,0.141871839761734,0.9322637915611267,0.05244573578238487,0.08890026913083057,0.17528127133846283
7975,0.14160650968551636,0.9322637915611267,0.052173808217048645,0.08861595451626803,0.17553523182868958
8000,0.14134398102760315,0.9327093958854675,0.05174856632947922,0.08808239135324353,0.1757892519235611
8025,0.14108404517173767,0.9327093958854675,0.052185624837875366,0.08833026140919015,0.1760435253381729
8050,0.14082281291484833,0.9327093958854675,0.05169549584388733,0.08786083979323701,0.17629745602607727
8075,0.1405644416809082,0.9331550598144531,0.05156133696436882,0.08744520945004547,0.17655107378959656
8100,0.14030861854553223,0.933600664138794,0.051070552319288254,0.08704457388580154,0.17680437862873077
8125,0.14005525410175323,0.933600664138794,0.05083633214235306,0.08668886491794771,0.1770573854446411
8150,0.13980425894260406,0.933600664138794,0.050518978387117386,0.08622462827059564,0.17730998992919922
8175,0.13955587148666382,0.9340463280677795,0.0502302423119545,0.08576002634021927,0.17756220698356628
8200,0.13931013643741608,0.9340463280677795,0.05010926350951195,0.08580032902582664,0.17781385779380798
8225,0.13906484842300415,0.9344919323921204,0.04973163455724716,0.08537029419201558,0.17806492745876312
8250,0.1388217955827713,0.9344919323921204,0.0495162270963192,0.08503761906577141,0.17831528186798096
8275,0.13858075439929962,0.934937596321106,0.04936136305332184,0.08466351124342328,0.17856547236442566
8300,0.13834159076213837,0.934937596321106,0.04916694015264511,0.08434374846884389,0.17881537973880768
8325,0.1381024271249771,0.934937596321106,0.04876510053873062,0.08501648875898277,0.17906564474105835
8350,0.13786396384239197,0.934937596321106,0.048493850976228714,0.08445552466273867,0.17931589484214783
8375,0.13762861490249634,0.934937596321106,0.04826921969652176,0.08375148545146834,0.17956508696079254
8400,0.13739442825317383,0.934937596321106,0.04859330132603645,0.08366770514997188,0.17981289327144623
8425,0.137161523103714,0.9358288645744324,0.04839704558253288,0.08327637572984363,0.18006017804145813
8450,0.13693054020404816,0.9362744688987732,0.048185743391513824,0.08299370214438925,0.18030743300914764
8475,0.13670118153095245,0.9362744688987732,0.04805082082748413,0.08270284465789968,0.18055430054664612
8500,0.13647332787513733,0.9362744688987732,0.047836750745773315,0.08242232370505923,0.18080087006092072
8525,0.13624723255634308,0.9362744688987732,0.04769061133265495,0.08204170403139466,0.18104687333106995
8550,0.13602298498153687,0.9362744688987732,0.04758216440677643,0.08175240498304351,0.18129247426986694
8575,0.1358003318309784,0.9362744688987732,0.04732352867722511,0.08151086716662775,0.18153749406337738
8600,0.1355791538953781,0.9362744688987732,0.0471164807677269,0.08121852063869921,0.18178191781044006
8625,0.13535988330841064,0.9362744688987732,0.047031886875629425,0.08080635313723325,0.1820252686738968
8650,0.1351417452096939,0.9358288645744324,0.04680381342768669,0.08065786827508163,0.18226772546768188
8675,0.1349252462387085,0.9358288645744324,0.046652842313051224,0.08041400529119407,0.18250921368598938
8700,0.1347099393606186,0.9358288645744324,0.0465860515832901,0.08012134393186647,0.18275003135204315
8725,0.13449595868587494,0.9358288645744324,0.04637061804533005,0.07990462587790997,0.18299037218093872
8750,0.13428346812725067,0.9358288645744324,0.046278223395347595,0.07956474028859652,0.1832302212715149
8775,0.1340724229812622,0.9358288645744324,0.046074412763118744,0.07931903797881858,0.18346929550170898
8800,0.1338631510734558,0.9358288645744324,0.0456535667181015,0.07922615388631558,0.18370766937732697
8825,0.13365551829338074,0.9358288645744324,0.04559969902038574,0.07867739465055232,0.1839454025030136
8850,0.1334490180015564,0.9358288645744324,0.04572020471096039,0.07897011976340335,0.18418267369270325
8875,0.13324221968650818,0.9358288645744324,0.04581569880247116,0.07837920435263913,0.18441997468471527
8900,0.13303709030151367,0.9358288645744324,0.04557440057396889,0.07811803340416626,0.18465663492679596
8925,0.13283376395702362,0.9358288645744324,0.04539426416158676,0.07758183654345696,0.18489235639572144
8950,0.13263270258903503,0.9358288645744324,0.045352060347795486,0.07725979948442022,0.18512733280658722
8975,0.13243278861045837,0.9358288645744324,0.045212630182504654,0.07703399038810359,0.18536190688610077
9000,0.13223430514335632,0.9362744688987732,0.04486948996782303,0.07684434243635795,0.18559598922729492
9025,0.13203710317611694,0.9362744688987732,0.04475507140159607,0.07674313898509887,0.18582971394062042
9050,0.1318412721157074,0.9362744688987732,0.044564343988895416,0.07635239727907084,0.18606267869472504
9075,0.13164633512496948,0.9367201328277588,0.04517422243952751,0.07673816569859766,0.18629507720470428
9100,0.13144893944263458,0.9367201328277588,0.04495357722043991,0.07651691658573186,0.18652735650539398
9125,0.13125286996364594,0.9367201328277588,0.04478972777724266,0.07628750586240926,0.18675902485847473
9150,0.13105806708335876,0.9367201328277588,0.044960688799619675,0.0759159589755226,0.1869901418685913
9175,0.130864679813385,0.9367201328277588,0.04442766308784485,0.07553658253265695,0.18722082674503326
9200,0.13067330420017242,0.9371657371520996,0.04435686767101288,0.07528878713869272,0.18745097517967224
9225,0.1304832398891449,0.9371657371520996,0.0441226065158844,0.07504513402564358,0.18768060207366943
9250,0.13029441237449646,0.9371657371520996,0.044042330235242844,0.07479502930285417,0.18790970742702484
9275,0.13010741770267487,0.9371657371520996,0.04367608204483986,0.0743106216029985,0.18813826143741608
9300,0.12992316484451294,0.9371657371520996,0.04317332059144974,0.07415702964177145,0.18836624920368195
9325,0.12974020838737488,0.9371657371520996,0.04328329116106033,0.0736921053645014,0.18859359622001648
9350,0.12955830991268158,0.9371657371520996,0.043225228786468506,0.07344213008897886,0.18882037699222565
9375,0.12937624752521515,0.9371657371520996,0.04397105425596237,0.07437223620546923,0.18904702365398407
9400,0.12919092178344727,0.9371657371520996,0.043949633836746216,0.07379977633449569,0.18927639722824097
9425,0.12900736927986145,0.9367201328277588,0.04362436383962631,0.07356664591891794,0.1895047426223755
9450,0.1288253366947174,0.9367201328277588,0.043712273240089417,0.07315938952948069,0.18973225355148315
9475,0.12864436209201813,0.9362744688987732,0.0433366559445858,0.07319731724122133,0.1899593323469162
9500,0.12846551835536957,0.9367201328277588,0.04302821308374405,0.0725162595967482,0.19018517434597015
9525,0.12828756868839264,0.9367201328277588,0.043546851724386215,0.07258171709564688,0.19041010737419128
9550,0.1281091272830963,0.9367201328277588,0.04341907426714897,0.07234623668082148,0.19063501060009003
9575,0.1279318481683731,0.9367201328277588,0.04320982098579407,0.0721794818594477,0.1908593326807022
9600,0.12775565683841705,0.9367201328277588,0.04306535795331001,0.07185019456148906,0.191083624958992
9625,0.12757988274097443,0.9367201328277588,0.043117258697748184,0.07187850172878422,0.19130758941173553
9650,0.12740519642829895,0.9367201328277588,0.04329432547092438,0.07139361653026706,0.19153158366680145
9675,0.1272296905517578,0.9367201328277588,0.043779924511909485,0.07169886683358306,0.19175444543361664
9700,0.1270524561405182,0.9367201328277588,0.04376455023884773,0.07217794658957148,0.19197706878185272
9725,0.126875102519989,0.9371657371520996,0.043843697756528854,0.0718326764952134,0.19219979643821716
9750,0.1266988068819046,0.9376114010810852,0.04353751987218857,0.0717171287224334,0.19242215156555176
9775,0.12652356922626495,0.9376114010810852,0.0434332899749279,0.0714360995900198,0.19264407455921173
9800,0.12634767591953278,0.9376114010810852,0.044293660670518875,0.07207430717714863,0.19286610186100006
9825,0.12616953253746033,0.938057005405426,0.04419258236885071,0.07180992595954303,0.19308865070343018
9850,0.12599274516105652,0.938057005405426,0.04400330409407616,0.07153602845081654,0.19331058859825134
9875,0.12581747770309448,0.9385026693344116,0.04383998364210129,0.07115253982305504,0.1935318112373352
9900,0.1256435215473175,0.9389482736587524,0.043453291058540344,0.07110156534549039,0.1937524378299713
9925,0.12546831369400024,0.9389482736587524,0.04401340335607529,0.0714549315000982,0.1939731389284134
9950,0.12529295682907104,0.9389482736587524,0.04354940354824066,0.07146045039375565,0.1941937357187271
9975,0.1251186728477478,0.9389482736587524,0.043543461710214615,0.07113924455226579,0.194413959980011
10000,0.12494544684886932,0.9389482736587524,0.04354889690876007,0.07081354181289301,0.19463379681110382
10025,0.12477345764636993,0.9389482736587524,0.04306304454803467,0.0708440455768211,0.19485291838645935
10050,0.12460164725780487,0.939393937587738,0.043867651373147964,0.07159373550340688,0.19507203996181488
10075,0.1244252622127533,0.939393937587738,0.04465301334857941,0.07207624697916723,0.19529218971729279
10100,0.12424726039171219,0.939393937587738,0.04399833455681801,0.07192766208228746,0.19551242887973785
10125,0.12407061457633972,0.9398395419120789,0.04379323869943619,0.0716735812637905,0.19573253393173218
10150,0.12389516085386276,0.9398395419120789,0.04357602074742317,0.07150760737858314,0.19595231115818024
10175,0.12372103333473206,0.9398395419120789,0.04338660091161728,0.07121630526301674,0.1961718052625656
10200,0.12354835867881775,0.9398395419120789,0.042987897992134094,0.07096559579563629,0.19639109075069427
10225,0.12337726354598999,0.9398395419120789,0.042801178991794586,0.0707017237929624,0.19660960137844086
10250,0.12320726364850998,0.939393937587738,0.04294022545218468,0.07036205106616869,0.19682738184928894
10275,0.12303829193115234,0.939393937587738,0.04284162074327469,0.07018781093122822,0.19704477488994598
10300,0.1228705421090126,0.939393937587738,0.04234286770224571,0.07004915792879023,0.19726204872131348
10325,0.12270370125770569,0.9398395419120789,0.04217807948589325,0.06995053222728011,0.19747911393642426
10350,0.12253783643245697,0.9398395419120789,0.04248204827308655,0.06958656116816098,0.19769583642482758
10375,0.122373066842556,0.9398395419120789,0.042400382459163666,0.06930457964104907,0.19791214168071747
10400,0.12220978736877441,0.9402852058410645,0.04203542694449425,0.06905789798353401,0.1981278657913208
10425,0.12204762548208237,0.9407308101654053,0.04164722189307213,0.0688778497144191,0.19834332168102264
10450,0.12188638746738434,0.9407308101654053,0.04153129830956459,0.0686856799088537,0.19855841994285583
10475,0.12172572314739227,0.9407308101654053,0.0414433591067791,0.06846455874411245,0.19877468049526215
10500,0.12156755477190018,0.9407308101654053,0.0412713997066021,0.06798846962338288,0.19898995757102966
10525,0.12141044437885284,0.9407308101654053,0.04156988486647606,0.06754598804313443,0.19920459389686584
10550,0.12125426530838013,0.9407308101654053,0.04107365384697914,0.06763324816330418,0.1994188278913498
10575,0.12109798938035965,0.9407308101654053,0.04154282808303833,0.06770210330744272,0.19963279366493225
10600,0.12094106525182724,0.9411764740943909,0.04161713272333145,0.06743800862059927,0.19984671473503113
10625,0.12078498303890228,0.9411764740943909,0.041214827448129654,0.06754412133404951,0.20006030797958374
10650,0.12062972784042358,0.9411764740943909,0.04146101698279381,0.06724468334286883,0.20027364790439606
10675,0.1204696074128151,0.9411764740943909,0.042662519961595535,0.06979437392991679,0.20048661530017853
10700,0.12030400335788727,0.9411764740943909,0.042627640068531036,0.069077638006415,0.20069926977157593
10725,0.12013951689004898,0.9411764740943909,0.042330291122198105,0.06920044321864585,0.20091238617897034
10750,0.11997615545988083,0.9411764740943909,0.04225217178463936,0.0687514209831214,0.20112565159797668
10775,0.11981461942195892,0.9411764740943909,0.042029667645692825,0.0683466155427865,0.20133881270885468
10800,0.11965476721525192,0.9411764740943909,0.04166000336408615,0.06821910557497994,0.20155160129070282
10825,0.11949652433395386,0.9411764740943909,0.041432127356529236,0.06787934627831663,0.20176485180854797
10850,0.11933988332748413,0.9411764740943909,0.04138154909014702,0.06740456380780199,0.2019778937101364
10875,0.11918441206216812,0.9411764740943909,0.04115600883960724,0.06727932065508412,0.20219075679779053
10900,0.11903000622987747,0.9411764740943909,0.04101847484707832,0.0670139562970013,0.2024034559726715
10925,0.11887641996145248,0.9411764740943909,0.040991924703121185,0.06692115298222091,0.20261597633361816
10950,0.11871865391731262,0.9411764740943909,0.04277639836072922,0.06834733029232162,0.20283058285713196
10975,0.11855751276016235,0.9416220784187317,0.042398449033498764,0.06804797664840626,0.20304661989212036
11000,0.11839763075113297,0.9416220784187317,0.04226486384868622,0.06795048791799488,0.20326225459575653
11025,0.11823755502700806,0.9420677423477173,0.042409881949424744,0.06793581336251374,0.20347769558429718
11050,0.1180788055062294,0.9416220784187317,0.04186183214187622,0.06757706527023565,0.20369289815425873
11075,0.11792297661304474,0.9416220784187317,0.04170449450612068,0.06694225002212766,0.2039068192243576
11100,0.11776145547628403,0.9420677423477173,0.04303108528256416,0.0680400484476567,0.20412330329418182
11125,0.11760097742080688,0.9425133466720581,0.04266643151640892,0.0676877108333368,0.2043394148349762
11150,0.11744260042905807,0.9425133466720581,0.04229777306318283,0.06701690307090793,0.20455507934093475
11175,0.11728816479444504,0.9425133466720581,0.041798632591962814,0.0661851680616145,0.20476970076560974
11200,0.11713609099388123,0.9425133466720581,0.041548147797584534,0.06600451190758107,0.2049832046031952
11225,0.11698523163795471,0.9425133466720581,0.04128394275903702,0.0658070463982675,0.20519617199897766
11250,0.11683544516563416,0.9425133466720581,0.041130974888801575,0.06560621739921511,0.20540867745876312
11275,0.11668678373098373,0.9425133466720581,0.040958043187856674,0.06530566187743427,0.205620676279068
11300,0.11654002219438553,0.9425133466720581,0.040519602596759796,0.06489455197649605,0.2058311253786087
11325,0.11639050394296646,0.9434046149253845,0.04156331717967987,0.06686303677213395,0.20604310929775238
11350,0.11623084545135498,0.9434046149253845,0.04173322767019272,0.06814671115507641,0.20625583827495575
11375,0.11607423424720764,0.9434046149253845,0.04120853170752525,0.06721858238524636,0.20646779239177704
11400,0.11592036485671997,0.9438502192497253,0.041093435138463974,0.06671339152075594,0.20667921006679535
11425,0.11576840281486511,0.9438502192497253,0.04089435189962387,0.06620340728557549,0.20688992738723755
11450,0.11561818420886993,0.9438502192497253,0.04097640886902809,0.06748387813022769,0.20709995925426483
11475,0.11546385288238525,0.9438502192497253,0.040735892951488495,0.0668616736483907,0.20731107890605927
11500,0.11531141400337219,0.9438502192497253,0.04063819348812103,0.06648960420862861,0.2075219750404358
11525,0.1151607409119606,0.9447414875030518,0.04030456393957138,0.06608516443419905,0.2077324241399765
11550,0.1150120198726654,0.9456327557563782,0.03994980454444885,0.06602366848916474,0.20794279873371124
11575,0.1148647889494896,0.9456327557563782,0.039740994572639465,0.0654672645207535,0.20815247297286987
11600,0.11471918970346451,0.9460784196853638,0.0395328626036644,0.06509090855003423,0.2083618938922882
11625,0.11457495391368866,0.9460784196853638,0.03943601995706558,0.06475871714709407,0.20857052505016327
11650,0.11443215608596802,0.9460784196853638,0.03925303369760513,0.06453152761007702,0.20877832174301147
11675,0.1142905056476593,0.9460784196853638,0.03916393592953682,0.06430583551170645,0.20898586511611938
11700,0.11414988338947296,0.9460784196853638,0.0388045571744442,0.06414265243868832,0.20919297635555267
11725,0.11401011794805527,0.9460784196853638,0.038805048912763596,0.06394621891924215,0.2093997448682785
11750,0.1138712465763092,0.9460784196853638,0.03869061544537544,0.06371938417856364,0.2096060961484909
11775,0.11373323202133179,0.9460784196853638,0.038516588509082794,0.06348926804122376,0.20981213450431824
11800,0.11359619349241257,0.9460784196853638,0.038375020027160645,0.063307908507175,0.21001772582530975
11825,0.11345994472503662,0.9460784196853638,0.038345471024513245,0.0630738242154666,0.2102229744195938
11850,0.11332323402166367,0.9465240240097046,0.038968201726675034,0.06377853831585621,0.21042858064174652
11875,0.11318478733301163,0.9465240240097046,0.03844564035534859,0.06331176126715293,0.21063508093357086
11900,0.11304682493209839,0.9465240240097046,0.039111994206905365,0.06355921136896318,0.210841104388237
11925,0.1129004955291748,0.9465240240097046,0.04091683775186539,0.06602598664114527,0.2110499143600464
11950,0.11275187134742737,0.9465240240097046,0.04064547270536423,0.06509765829173522,0.21125976741313934
11975,0.11260630190372467,0.9465240240097046,0.040212515741586685,0.06451557357190135,0.211468905210495
12000,0.11246313154697418,0.9465240240097046,0.03993219509720802,0.06401894953323267,0.21167735755443573
12025,0.11232218146324158,0.9465240240097046,0.03969356045126915,0.06350498826594035,0.21188506484031677
12050,0.11218295246362686,0.9465240240097046,0.039428915828466415,0.06338971097195512,0.21209223568439484
12075,0.11204540729522705,0.9465240240097046,0.03901207074522972,0.06294701284796686,0.2122984379529953
12100,0.11190935969352722,0.9465240240097046,0.03875751048326492,0.06265908752154757,0.2125038504600525
12125,0.11177453398704529,0.9465240240097046,0.038393303751945496,0.06267477682406022,0.2127087414264679
12150,0.11164078116416931,0.9465240240097046,0.03848019614815712,0.0621197009529309,0.21291309595108032
12175,0.1115080714225769,0.9465240240097046,0.03816227987408638,0.06214149029702845,0.21311689913272858
12200,0.11137624830007553,0.9469696879386902,0.038092464208602905,0.061758997364533025,0.21332015097141266
12225,0.11124527454376221,0.947415292263031,0.03798772767186165,0.061573044086701764,0.21352294087409973
12250,0.11111513525247574,0.947415292263031,0.03782625496387482,0.06140097524555794,0.2137252539396286
12275,0.11098584532737732,0.9478609561920166,0.03758789598941803,0.061417733873247456,0.2139270007610321
12300,0.11085730791091919,0.9478609561920166,0.037518758326768875,0.061059916805837125,0.2141280472278595
12325,0.11072953790426254,0.9478609561920166,0.037371352314949036,0.06088141220450881,0.2143285870552063
12350,0.1106027215719223,0.9483065605163574,0.037105150520801544,0.06088342693658124,0.2145286202430725
12375,0.11047741025686264,0.9483065605163574,0.03709588572382927,0.06022136396331066,0.21472737193107605
12400,0.11035320907831192,0.9483065605163574,0.036631617695093155,0.06019647987627151,0.21492546796798706
12425,0.11022983491420746,0.9483065605163574,0.03675306215882301,0.059924159424732434,0.2151232659816742
12450,0.11010511964559555,0.948752224445343,0.036659497767686844,0.06057068758545758,0.21532203257083893
12475,0.10998070985078812,0.948752224445343,0.036526042968034744,0.06036223020340403,0.21552059054374695
12500,0.10985708981752396,0.948752224445343,0.036570850759744644,0.06014817091867673,0.21571865677833557
12525,0.10973416268825531,0.948752224445343,0.036348503082990646,0.059930057713825265,0.21591630578041077
12550,0.10961198806762695,0.948752224445343,0.03619696944952011,0.059900232438093434,0.2161135971546173
12575,0.10948820412158966,0.9491978287696838,0.03674294427037239,0.060041587259784465,0.21631048619747162
12600,0.10936451703310013,0.9491978287696838,0.036878831684589386,0.05995834626019159,0.21650762856006622
12625,0.10924119502305984,0.9491978287696838,0.03680738806724548,0.05978592993362874,0.21670477092266083
12650,0.10911902785301208,0.9491978287696838,0.036482855677604675,0.0595459348989974,0.21690131723880768
12675,0.10899773985147476,0.9491978287696838,0.0361909493803978,0.05963413070883396,0.21709753572940826
12700,0.10887714475393295,0.9491978287696838,0.03637681528925896,0.059267897996205944,0.21729347109794617
12725,0.10875722765922546,0.9491978287696838,0.03626306727528572,0.05894081016395129,0.21748922765254974
12750,0.10863859206438065,0.9491978287696838,0.03643227368593216,0.05876057628406765,0.21768520772457123
12775,0.10851841419935226,0.9491978287696838,0.03597015142440796,0.05966111007859847,0.21787969768047333
12800,0.10839821398258209,0.9491978287696838,0.03614652156829834,0.05926333317653541,0.2180730402469635
12825,0.10827916860580444,0.9491978287696838,0.03575000911951065,0.059119399489155115,0.21826644241809845
12850,0.10816095024347305,0.9491978287696838,0.03601129725575447,0.05867988025480819,0.2184596061706543
12875,0.1080436035990715,0.9491978287696838,0.035785090178251266,0.058632840841057125,0.2186526507139206
12900,0.10792700201272964,0.9491978287696838,0.035819947719573975,0.0583202057575465,0.2188454568386078
12925,0.1078110933303833,0.9491978287696838,0.03565331548452377,0.058133040869302315,0.21903802454471588
12950,0.10769601166248322,0.9491978287696838,0.035591933876276016,0.057881694962422334,0.2192300707101822
12975,0.10758170485496521,0.9496434926986694,0.035618577152490616,0.057667562559972706,0.21942178905010223
13000,0.10746809095144272,0.9496434926986694,0.035073645412921906,0.05767888041538769,0.2196132242679596
13025,0.1073555201292038,0.9496434926986694,0.03476981073617935,0.05752974509891017,0.21980459988117218
13050,0.10724371671676636,0.9496434926986694,0.034745052456855774,0.057017636100551036,0.21999555826187134
13075,0.10713311284780502,0.9496434926986694,0.035009972751140594,0.05678066438167416,0.22018615901470184
13100,0.10702309012413025,0.9496434926986694,0.03449548780918121,0.056757687901143716,0.22037643194198608
13125,0.10691366344690323,0.9496434926986694,0.03474957123398781,0.05655168855976693,0.22056639194488525
13150,0.10680482536554337,0.9496434926986694,0.03450751677155495,0.05641296709040855,0.2207561433315277
13175,0.10669650137424469,0.9496434926986694,0.03462573140859604,0.05622792839947831,0.22094564139842987
13200,0.10658862441778183,0.9496434926986694,0.034067973494529724,0.056225159610252776,0.2211349606513977
13225,0.10648052394390106,0.9496434926986694,0.034267280250787735,0.05637633705281803,0.22132427990436554
13250,0.10637227445840836,0.9496434926986694,0.0344870500266552,0.05620224567939934,0.2215137630701065
13275,0.1062643900513649,0.9496434926986694,0.03395048901438713,0.05636175584317269,0.2217027097940445
13300,0.10615716129541397,0.9496434926986694,0.03375778719782829,0.05619504578514336,0.22189116477966309
13325,0.10605049878358841,0.9496434926986694,0.03376595303416252,0.05588672815723272,0.22207915782928467
13350,0.10594433546066284,0.9496434926986694,0.03361138701438904,0.055922816340556084,0.22226674854755402
13375,0.10583875328302383,0.9496434926986694,0.033576399087905884,0.05576243673416879,0.2224540263414383
13400,0.10573407262563705,0.9496434926986694,0.03346482664346695,0.055505572496528606,0.22264087200164795
13425,0.10562989860773087,0.9496434926986694,0.033637966960668564,0.055269827766287256,0.22282712161540985
13450,0.10552626103162766,0.9496434926986694,0.033770304173231125,0.05517614038409836,0.22301305830478668
13475,0.1054232195019722,0.9496434926986694,0.03318564221262932,0.05502743535409186,0.22319845855236053
13500,0.10532074421644211,0.9500890970230103,0.033025044947862625,0.054894397097836056,0.2233833223581314
13525,0.10521893948316574,0.9496434926986694,0.033184319734573364,0.05478497497321378,0.2235676795244217
13550,0.10511796176433563,0.9496434926986694,0.03277576342225075,0.054566056517425916,0.22375184297561646
13575,0.10501739382743835,0.9496434926986694,0.0328320674598217,0.054281950161052334,0.22393561899662018
13600,0.10491737723350525,0.9496434926986694,0.03266723453998566,0.05432575207706267,0.22411897778511047
13625,0.10481799393892288,0.9496434926986694,0.03278188779950142,0.05422674099409277,0.2243015021085739
13650,0.10471946746110916,0.9496434926986694,0.032736074179410934,0.05381280303796739,0.2244834452867508
13675,0.10462155938148499,0.9496434926986694,0.03236867114901543,0.053646399593832585,0.2246648520231247
13700,0.10452418774366379,0.9496434926986694,0.032450832426548004,0.0537294387028982,0.22484572231769562
13725,0.10442545264959335,0.9496434926986694,0.03260412439703941,0.053758797274332026,0.22502563893795013
13750,0.10432714968919754,0.9496434926986694,0.03281162306666374,0.053669534341283645,0.22520536184310913
13775,0.10422920435667038,0.9500890970230103,0.032729871571063995,0.053707355503627374,0.225384920835495
13800,0.10413167625665665,0.9500890970230103,0.032442692667245865,0.053535453300553565,0.2255641222000122
13825,0.1040317565202713,0.9505347609519958,0.032803647220134735,0.05458750379286429,0.22574317455291748
13850,0.10392917692661285,0.9505347609519958,0.03371499851346016,0.05496719704054866,0.2259230762720108
13875,0.10382653772830963,0.9505347609519958,0.0338701531291008,0.054861215851194904,0.22610346972942352
13900,0.10372467339038849,0.9505347609519958,0.03320903703570366,0.05474197693162982,0.22628389298915863
13925,0.10362384468317032,0.9505347609519958,0.033314142376184464,0.05390818423999427,0.22646386921405792
13950,0.10352408140897751,0.9505347609519958,0.033244580030441284,0.05391890823436985,0.22664344310760498
13975,0.10342486947774887,0.9505347609519958,0.03284785896539688,0.05375624620515144,0.22682277858257294
14000,0.10332637280225754,0.9505347609519958,0.03311571851372719,0.05344789834792206,0.2270016223192215
14025,0.1032283827662468,0.9505347609519958,0.03267326205968857,0.0534365041134199,0.22718027234077454
14050,0.10313093662261963,0.9505347609519958,0.032991331070661545,0.053216301927232694,0.2273586094379425
14075,0.10303401947021484,0.9505347609519958,0.03302681818604469,0.05289039920779607,0.2275366187095642
14100,0.10293795168399811,0.9505347609519958,0.032394710928201675,0.05279106888037006,0.2277146279811859
14125,0.1028425469994545,0.9505347609519958,0.03234575316309929,0.05261361729021851,0.227892205119133
14150,0.1027476042509079,0.9505347609519958,0.032371312379837036,0.05247336453642389,0.22806957364082336
14175,0.10265320539474487,0.9505347609519958,0.03210719674825668,0.05242620051454427,0.22824646532535553
14200,0.10255923122167587,0.9505347609519958,0.03196442127227783,0.05230889783381368,0.2284228801727295
14225,0.1024656742811203,0.9505347609519958,0.03197392076253891,0.052134342161780686,0.22859884798526764
14250,0.10237263143062592,0.9505347609519958,0.0320931114256382,0.05205095622170604,0.2287745326757431
14275,0.10228008031845093,0.9505347609519958,0.031798020005226135,0.05172238736572288,0.22894972562789917
14300,0.10218695551156998,0.9505347609519958,0.033118195831775665,0.05216626836441443,0.2291252166032791
14325,0.10209312289953232,0.9505347609519958,0.03224721923470497,0.05208942074867081,0.22930029034614563
14350,0.10199987143278122,0.9505347609519958,0.03218277543783188,0.05192639113286466,0.2294747680425644
14375,0.10190730541944504,0.9505347609519958,0.0317668616771698,0.05185793782191052,0.22964873909950256
14400,0.10181515663862228,0.9509803652763367,0.03193381428718567,0.05173631760486985,0.22982239723205566
14425,0.10172346234321594,0.9509803652763367,0.031462911516427994,0.05180173219228863,0.22999565303325653
14450,0.1016322672367096,0.9509803652763367,0.031808845698833466,0.051472600397433003,0.23016855120658875
14475,0.10154154151678085,0.9514260292053223,0.031672004610300064,0.051289023285070436,0.23034100234508514
14500,0.10145124793052673,0.9514260292053223,0.031207546591758728,0.05164051444791337,0.23051303625106812
14525,0.10136137157678604,0.9518716335296631,0.031485773622989655,0.051197049281836354,0.23068468272686005
14550,0.10127191245555878,0.9518716335296631,0.03146805614233017,0.05119095783935785,0.23085594177246094
14575,0.10118290781974792,0.9518716335296631,0.031345587223768234,0.050899182211047764,0.23102685809135437
