step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.2533925175666809,0.9050801992416382,0.08868145197629929,0.34279698970596517,0.32892221212387085
7350,0.2530132234096527,0.9050801992416382,0.08844207227230072,0.34213682917377713,0.3294585943222046
7375,0.2526351511478424,0.905525803565979,0.08835107088088989,0.34170166568461174,0.32999366521835327
7400,0.25225839018821716,0.905525803565979,0.08802767843008041,0.3411714524639358,0.33052748441696167
7425,0.25188305974006653,0.905525803565979,0.08793332427740097,0.34069332147118647,0.3310602605342865
7450,0.25150930881500244,0.9050801992416382,0.08768525719642639,0.3400297180494738,0.3315920829772949
7475,0.25113674998283386,0.9046345353126526,0.08757147192955017,0.33945365692992013,0.3321227729320526
7500,0.250765860080719,0.9046345353126526,0.08731327950954437,0.33879246389547235,0.33265236020088196
7525,0.2503966689109802,0.9046345353126526,0.08707498013973236,0.3382826097276394,0.33318090438842773
7550,0.25002920627593994,0.9041889309883118,0.0868431106209755,0.337634195978923,0.3337079584598541
7575,0.24966326355934143,0.9041889309883118,0.0867297574877739,0.33720813586762766,0.33423373103141785
7600,0.24929721653461456,0.9037432670593262,0.08682413399219513,0.3367953961528334,0.3347589373588562
7625,0.24893242120742798,0.9037432670593262,0.0866020992398262,0.3362943227264555,0.3352830708026886
7650,0.24856890738010406,0.9037432670593262,0.08644203841686249,0.3358034604811332,0.33580589294433594
7675,0.24820710718631744,0.9041889309883118,0.08607031404972076,0.33514886848376196,0.33632704615592957
7700,0.24784693121910095,0.9041889309883118,0.08595513552427292,0.33474334921217985,0.33684688806533813
7725,0.2474883645772934,0.9041889309883118,0.08550950884819031,0.3340611290170178,0.3373654782772064
7750,0.24713215231895447,0.9041889309883118,0.08524151891469955,0.33351496932987484,0.337882399559021
7775,0.24677759408950806,0.9041889309883118,0.08498264104127884,0.3328432118142159,0.3383980393409729
7800,0.24642443656921387,0.9041889309883118,0.08487306535243988,0.332399362591769,0.3389127552509308
7825,0.24607230722904205,0.9041889309883118,0.08466272801160812,0.3316715650318261,0.3394259214401245
7850,0.24572241306304932,0.9046345353126526,0.08434389531612396,0.3310344012302869,0.3399374485015869
7875,0.24537411332130432,0.905525803565979,0.08415745198726654,0.3303743459625041,0.34044766426086426
7900,0.2450275868177414,0.905525803565979,0.0837847962975502,0.3298642993604875,0.3409562110900879
7925,0.24468262493610382,0.9059714674949646,0.08363433182239532,0.3294269047209136,0.3414629101753235
7950,0.24433887004852295,0.9059714674949646,0.08338727056980133,0.32879867867200174,0.34196844696998596
7975,0.2439964860677719,0.9059714674949646,0.08317845314741135,0.32851206364228935,0.34247273206710815
8000,0.24365560710430145,0.9059714674949646,0.08288963884115219,0.32801443498454824,0.3429756462574005
8025,0.24331602454185486,0.9059714674949646,0.08283613622188568,0.3275499952602671,0.34347739815711975
8050,0.24297727644443512,0.9059714674949646,0.08269913494586945,0.3272125335039659,0.34397825598716736
8075,0.24264012277126312,0.9064170718193054,0.08227043598890305,0.32643942864369757,0.34447821974754333
8100,0.2423047572374344,0.9064170718193054,0.08215004950761795,0.3261182587071834,0.34497687220573425
8125,0.24197092652320862,0.906862735748291,0.08173738420009613,0.32550930492041114,0.3454740345478058
8150,0.2416386604309082,0.906862735748291,0.08158698678016663,0.3251025028633533,0.34596967697143555
8175,0.24130776524543762,0.906862735748291,0.08136935532093048,0.3246320820151582,0.3464639186859131
8200,0.24097847938537598,0.9077540040016174,0.08107198029756546,0.32397222830713696,0.34695690870285034
8225,0.24065032601356506,0.9077540040016174,0.08095967769622803,0.3235623975052747,0.3474496006965637
8250,0.2403235286474228,0.9086452722549438,0.08075570315122604,0.3230364634513402,0.34794124960899353
8275,0.23999808728694916,0.9086452722549438,0.08059649914503098,0.3224635894441446,0.34843170642852783
8300,0.2396741658449173,0.9086452722549438,0.08035431802272797,0.32191821393113,0.34892091155052185
8325,0.23935183882713318,0.9090908765792847,0.079970583319664,0.3214145338442683,0.3494082987308502
8350,0.23903118073940277,0.9095365405082703,0.07981782406568527,0.3208743054771682,0.34989452362060547
8375,0.23871180415153503,0.9095365405082703,0.07957978546619415,0.32031598400305866,0.35037946701049805
8400,0.23839400708675385,0.9095365405082703,0.07932572066783905,0.3197048942402937,0.3508630692958832
8425,0.2380773276090622,0.9095365405082703,0.07922878116369247,0.31927852050934563,0.35134556889533997
8450,0.23776200413703918,0.9099821448326111,0.07897136360406876,0.3187102653648014,0.3518267571926117
8475,0.23744802176952362,0.9099821448326111,0.07878444343805313,0.3180958880431377,0.35230663418769836
8500,0.2371351718902588,0.9099821448326111,0.07866054028272629,0.3175222251736217,0.35278579592704773
8525,0.23682336509227753,0.9099821448326111,0.07850375771522522,0.31700355733320756,0.35326409339904785
8550,0.23651285469532013,0.9099821448326111,0.07835037261247635,0.3164086235423414,0.353741317987442
8575,0.23620280623435974,0.9099821448326111,0.07843564450740814,0.31641095082531423,0.3542177975177765
8600,0.2358933687210083,0.9104278087615967,0.07818155735731125,0.31580399879377297,0.35469335317611694
8625,0.2355850338935852,0.9104278087615967,0.07812335342168808,0.3153980245041456,0.35516807436943054
8650,0.23527784645557404,0.9108734130859375,0.07786794006824493,0.31480795795859295,0.3556419909000397
8675,0.23497244715690613,0.9113190770149231,0.07755870372056961,0.31428041381728866,0.3561147153377533
8700,0.23466864228248596,0.9117646813392639,0.07727149873971939,0.3134960550597389,0.3565863072872162
8725,0.23436644673347473,0.9117646813392639,0.07707234472036362,0.3129269606478449,0.3570568561553955
8750,0.23406581580638885,0.9117646813392639,0.07679970562458038,0.31232172319848467,0.3575265109539032
8775,0.23376666009426117,0.9117646813392639,0.07659105956554413,0.31174738734843405,0.3579951524734497
8800,0.23346884548664093,0.9117646813392639,0.07638968527317047,0.3110976301204511,0.35846254229545593
8825,0.23317240178585052,0.9117646813392639,0.0762450098991394,0.3104921655816959,0.3589288592338562
8850,0.23287685215473175,0.9117646813392639,0.07610304653644562,0.310082002269319,0.3593941628932953
8875,0.23258250951766968,0.9117646813392639,0.07586124539375305,0.30956672250182365,0.3598584234714508
8900,0.23228952288627625,0.9122103452682495,0.07564470916986465,0.30911524421232367,0.36032143235206604
8925,0.23199790716171265,0.9122103452682495,0.07545868307352066,0.3085690097629669,0.360783189535141
8950,0.23170751333236694,0.9122103452682495,0.07515501976013184,0.3080955416889418,0.36124375462532043
8975,0.23141856491565704,0.9126559495925903,0.07496699690818787,0.30763816580939096,0.3617032468318939
9000,0.23113082349300385,0.9122103452682495,0.07478411495685577,0.30711251726817945,0.3621615767478943
9025,0.23084419965744019,0.9122103452682495,0.07460707426071167,0.3065806170231692,0.3626188337802887
9050,0.23055797815322876,0.9122103452682495,0.07466062158346176,0.30619160933261524,0.3630756437778473
9075,0.23027269542217255,0.9122103452682495,0.07453887909650803,0.30570466006301084,0.3635314404964447
9100,0.22998842597007751,0.9122103452682495,0.07429194450378418,0.30533965344215236,0.3639863133430481
9125,0.22970522940158844,0.9122103452682495,0.07417526096105576,0.30484765142045894,0.36444032192230225
9150,0.22942321002483368,0.9122103452682495,0.07398482412099838,0.3043504452203399,0.36489325761795044
9175,0.229141965508461,0.9122103452682495,0.07390190660953522,0.304010492817392,0.3653452396392822
9200,0.22886161506175995,0.9122103452682495,0.07376608997583389,0.3035282718324561,0.36579638719558716
9225,0.22858230769634247,0.9122103452682495,0.07356932014226913,0.3030214775084482,0.36624661087989807
9250,0.22830398380756378,0.9122103452682495,0.07342727482318878,0.3025249525828434,0.36669570207595825
9275,0.2280265837907791,0.9122103452682495,0.07330037653446198,0.30225745663556003,0.36714357137680054
9300,0.2277500480413437,0.9122103452682495,0.07314451783895493,0.3017488711324291,0.3675905168056488
9325,0.22747455537319183,0.9122103452682495,0.07295898348093033,0.30138033629425665,0.3680366277694702
9350,0.2272001951932907,0.9122103452682495,0.072758749127388,0.30093933552660057,0.3684818148612976
9375,0.22692693769931793,0.9122103452682495,0.07253354787826538,0.300395734525754,0.3689260482788086
9400,0.22665506601333618,0.9126559495925903,0.0723797082901001,0.29976990883717075,0.3693690598011017
9425,0.22638431191444397,0.9131015539169312,0.0721450001001358,0.29935833952876206,0.3698107600212097
9450,0.2261146754026413,0.9131015539169312,0.07200436294078827,0.29887485658131907,0.3702513873577118
9475,0.2258458435535431,0.9131015539169312,0.07189187407493591,0.29852871941423814,0.370691180229187
9500,0.22557781636714935,0.9135472178459167,0.07179722934961319,0.29806281564174203,0.371130108833313
9525,0.22531045973300934,0.9139928221702576,0.0716853067278862,0.2976836638322109,0.3715684711933136
9550,0.22504393756389618,0.9139928221702576,0.07155421376228333,0.2971926798167768,0.3720059096813202
9575,0.22477847337722778,0.914884090423584,0.07140391319990158,0.29671239203120403,0.372442364692688
9600,0.2245137095451355,0.914884090423584,0.07131899893283844,0.2963447994207231,0.37287798523902893
9625,0.22424980998039246,0.9139928221702576,0.07117640972137451,0.29582622090390553,0.3733126223087311
9650,0.22398696839809418,0.9139928221702576,0.0709863007068634,0.2952800184413252,0.3737463355064392
9675,0.22372524440288544,0.9139928221702576,0.0707966685295105,0.2949079707898863,0.3741789758205414
9700,0.22346457839012146,0.9144384860992432,0.07067868113517761,0.2943653301669577,0.37461045384407043
9725,0.22320495545864105,0.914884090423584,0.07035162299871445,0.2937709516037843,0.3750408887863159
9750,0.22294673323631287,0.914884090423584,0.07026392966508865,0.2933209900992025,0.3754696547985077
9775,0.2226894199848175,0.9153297543525696,0.07006538659334183,0.29288646121611334,0.37589743733406067
9800,0.22243313491344452,0.9153297543525696,0.06991209834814072,0.2924056160868108,0.37632420659065247
9825,0.2221776396036148,0.9153297543525696,0.06976859271526337,0.29204384656405646,0.37674999237060547
9850,0.22192327678203583,0.9157753586769104,0.06957998871803284,0.29140752863339336,0.37717482447624207
9875,0.22166994214057922,0.9157753586769104,0.06944456696510315,0.29087524286528077,0.37759870290756226
9900,0.22141769528388977,0.916221022605896,0.06925097107887268,0.29041847383173913,0.37802159786224365
9925,0.22116652131080627,0.9166666269302368,0.0690813958644867,0.2896824663798801,0.3784433901309967
9950,0.22091645002365112,0.9166666269302368,0.069038026034832,0.2891882489428805,0.37886396050453186
9975,0.2206665724515915,0.9166666269302368,0.06906667351722717,0.288967569140665,0.37928393483161926
10000,0.220417320728302,0.9166666269302368,0.06891079246997833,0.28850854558874933,0.3797030448913574
10025,0.22016899287700653,0.9166666269302368,0.06875628978013992,0.28804061424451727,0.3801214098930359
10050,0.21992161870002747,0.9166666269302368,0.06864749640226364,0.28763942391814507,0.38053885102272034
10075,0.21967501938343048,0.9166666269302368,0.06848542392253876,0.28714796158583134,0.3809555172920227
10100,0.2194291353225708,0.9166666269302368,0.06845992058515549,0.28704562425466734,0.3813714385032654
10125,0.21918360888957977,0.9166666269302368,0.06826474517583847,0.28672031368254297,0.3817864656448364
10150,0.218939408659935,0.9171122908592224,0.06806161254644394,0.286145377555627,0.38220080733299255
10175,0.21869611740112305,0.9175578951835632,0.067909836769104,0.28565598800962455,0.38261422514915466
10200,0.21845386922359467,0.9180035591125488,0.06774879992008209,0.28510253082976533,0.3830268383026123
10225,0.21821258962154388,0.9180035591125488,0.06760310381650925,0.28464104360409,0.3834385871887207
10250,0.2179722785949707,0.9180035591125488,0.06743616610765457,0.28404851911246,0.38384953141212463
10275,0.21773290634155273,0.9180035591125488,0.0673188790678978,0.283717991242967,0.38425958156585693
10300,0.21749432384967804,0.9175578951835632,0.06710886210203171,0.28341360301260593,0.38466864824295044
10325,0.21725666522979736,0.9175578951835632,0.06691816449165344,0.28295740467848296,0.3850765824317932
10350,0.21701999008655548,0.9175578951835632,0.06679612398147583,0.2825057683676136,0.3854835331439972
10375,0.21678413450717926,0.9180035591125488,0.06664105504751205,0.2820345847250827,0.3858896493911743
10400,0.21654947102069855,0.9180035591125488,0.06643874943256378,0.2814584744092877,0.3862949311733246
10425,0.21631577610969543,0.9180035591125488,0.06623750925064087,0.28105370727926604,0.38669896125793457
10450,0.21608301997184753,0.9180035591125488,0.06613723188638687,0.28060394514761766,0.3871020972728729
10475,0.21585099399089813,0.9180035591125488,0.0660008117556572,0.28019079659731966,0.3875044882297516
10500,0.2156197875738144,0.9180035591125488,0.06586674600839615,0.27979480096038384,0.38790595531463623
10525,0.215389221906662,0.9184491634368896,0.06579389423131943,0.27937718870139067,0.3883066177368164
10550,0.21515946090221405,0.9184491634368896,0.06566856056451797,0.2789530984548055,0.3887064456939697
10575,0.21493050456047058,0.9184491634368896,0.06555210798978806,0.27839735551317946,0.38910555839538574
10600,0.21470239758491516,0.9184491634368896,0.06546995043754578,0.2779520442371295,0.3895038366317749
10625,0.2144749015569687,0.9184491634368896,0.06533307582139969,0.27756516658814623,0.38990116119384766
10650,0.21424801647663116,0.9184491634368896,0.06525186449289322,0.2772268305160157,0.39029768109321594
10675,0.21402178704738617,0.9188948273658752,0.06514571607112885,0.2768405692622318,0.39069339632987976
10700,0.21379625797271729,0.9188948273658752,0.06503713130950928,0.27644893359511574,0.39108818769454956
10725,0.21357136964797974,0.9188948273658752,0.06494520604610443,0.2760609334689072,0.39148226380348206
10750,0.2133471816778183,0.9188948273658752,0.06482234597206116,0.2756961287087213,0.3918755054473877
10775,0.21312372386455536,0.9193404316902161,0.06470772624015808,0.27529764092959697,0.3922678828239441
10800,0.21290098130702972,0.9197860956192017,0.06460168212652206,0.27492962930144754,0.39265939593315125
10825,0.21267889440059662,0.9197860956192017,0.06448281556367874,0.27455588025184313,0.3930501639842987
10850,0.21245741844177246,0.9197860956192017,0.06439761072397232,0.2742449028917757,0.39344024658203125
10875,0.2122366726398468,0.9197860956192017,0.06421077251434326,0.2736741022101982,0.39382973313331604
10900,0.21201710402965546,0.9197860956192017,0.06407969444990158,0.27310544913649104,0.39421847462654114
10925,0.211798295378685,0.9197860956192017,0.06395962834358215,0.27272942200470424,0.39460644125938416
10950,0.21158024668693542,0.9197860956192017,0.06383351981639862,0.27235081153029395,0.39499348402023315
10975,0.21136274933815002,0.9202316999435425,0.06372085213661194,0.27206659289630114,0.3953796923160553
11000,0.2111457884311676,0.9202316999435425,0.06362608820199966,0.271930058329528,0.3957650065422058
11025,0.21092939376831055,0.9206773638725281,0.06353093683719635,0.2713827625666293,0.39614948630332947
11050,0.21071377396583557,0.9206773638725281,0.06342967599630356,0.2709951951305484,0.39653313159942627
11075,0.21049875020980835,0.9206773638725281,0.0633251965045929,0.2706316771905611,0.39691612124443054
11100,0.21028441190719604,0.9206773638725281,0.06322573870420456,0.2701831679081417,0.39729857444763184
11125,0.21007071435451508,0.9206773638725281,0.06317679584026337,0.2699314687125128,0.3976803719997406
11150,0.20985747873783112,0.9206773638725281,0.06301558762788773,0.2694755735868466,0.3980613946914673
11175,0.20964543521404266,0.9206773638725281,0.06283450871706009,0.26879968106027996,0.3984415829181671
11200,0.20943419635295868,0.9206773638725281,0.06274004280567169,0.2684437481545566,0.3988209664821625
11225,0.20922361314296722,0.9211229681968689,0.06258296966552734,0.2681488355575837,0.3991996943950653
11250,0.20901335775852203,0.9211229681968689,0.06253954768180847,0.2679325511793657,0.3995777368545532
11275,0.20880365371704102,0.9215686321258545,0.062484435737133026,0.2675798433583643,0.39995503425598145
11300,0.20859450101852417,0.9220142364501953,0.06236182153224945,0.2671990201519954,0.40033167600631714
11325,0.20838603377342224,0.9220142364501953,0.062284067273139954,0.26686084196995397,0.4007076025009155
11350,0.2081780880689621,0.9220142364501953,0.06217171996831894,0.2665273886303705,0.40108293294906616
11375,0.2079707682132721,0.9224599003791809,0.062070462852716446,0.2661549005074864,0.40145763754844666
11400,0.20776408910751343,0.9224599003791809,0.06197885423898697,0.26578188759238136,0.401831716299057
11425,0.20755793154239655,0.9229055047035217,0.06186999753117561,0.2653739646248621,0.4022049903869629
11450,0.20735248923301697,0.9229055047035217,0.06176183745265007,0.2650211882603032,0.40257731080055237
11475,0.20714761316776276,0.9229055047035217,0.0616973340511322,0.26471262126185746,0.4029490351676941
11500,0.20694313943386078,0.9229055047035217,0.0616619735956192,0.26444385233842954,0.40331998467445374
11525,0.2067391276359558,0.9229055047035217,0.06154712289571762,0.264110158199759,0.4036901593208313
11550,0.20653556287288666,0.9229055047035217,0.06150593236088753,0.26380748734541126,0.40405967831611633
11575,0.2063325047492981,0.9229055047035217,0.06143612787127495,0.26348898620583644,0.4044286906719208
11600,0.20613007247447968,0.9229055047035217,0.06131088733673096,0.2631262065525287,0.404797226190567
11625,0.20592813193798065,0.9229055047035217,0.061216969043016434,0.2628198343169959,0.40516507625579834
11650,0.20572693645954132,0.9229055047035217,0.061070363968610764,0.2624268767273487,0.4055324196815491
11675,0.20552630722522736,0.9229055047035217,0.06098281219601631,0.2621007143591465,0.40589916706085205
11700,0.20532619953155518,0.9229055047035217,0.060897551476955414,0.26186275304237283,0.4062652587890625
11725,0.20512664318084717,0.9229055047035217,0.0607793815433979,0.26148264265455945,0.4066304862499237
11750,0.2049277424812317,0.9229055047035217,0.060715001076459885,0.2612290566100586,0.40699490904808044
11775,0.20472921431064606,0.9229055047035217,0.06061504781246185,0.26087167505169945,0.4073585569858551
11800,0.2045314460992813,0.9229055047035217,0.060624413192272186,0.2604009422278688,0.4077214002609253
11825,0.20433394610881805,0.9229055047035217,0.060505013912916183,0.2599907432424691,0.40808379650115967
11850,0.20413710176944733,0.9229055047035217,0.06039973720908165,0.2596363744464115,0.4084455072879791
11875,0.20394077897071838,0.9229055047035217,0.060322459787130356,0.25935694935757225,0.4088064730167389
11900,0.2037450224161148,0.9229055047035217,0.0602077953517437,0.25903109939992486,0.40916678309440613
11925,0.20354987680912018,0.9229055047035217,0.060102056711912155,0.2586719230920299,0.40952640771865845
11950,0.2033553123474121,0.9229055047035217,0.059998512268066406,0.25835369093029154,0.4098854064941406
11975,0.203161358833313,0.9229055047035217,0.05985672026872635,0.25812656108895726,0.41024354100227356
12000,0.20296761393547058,0.9229055047035217,0.059843696653842926,0.25810569779921916,0.4106011688709259
12025,0.2027742564678192,0.9229055047035217,0.05976475775241852,0.2577782318931025,0.41095808148384094
12050,0.20258130133152008,0.9229055047035217,0.05972270295023918,0.2577139411173892,0.41131433844566345
12075,0.2023886740207672,0.9229055047035217,0.059636350721120834,0.2573016036757314,0.4116695821285248
12100,0.20219635963439941,0.9229055047035217,0.059612907469272614,0.25711392431841595,0.4120241701602936
12125,0.20200452208518982,0.9229055047035217,0.05951746553182602,0.2567749406930591,0.4123782515525818
12150,0.20181328058242798,0.9233511090278625,0.05938224866986275,0.25636122356425084,0.4127316474914551
12175,0.20162296295166016,0.9233511090278625,0.05921937897801399,0.2557664357052249,0.4130846858024597
12200,0.20143315196037292,0.9233511090278625,0.05917532742023468,0.2555053087768012,0.41343700885772705
12225,0.20124386250972748,0.9233511090278625,0.05910435691475868,0.25514097756434134,0.413788765668869
12250,0.2010549157857895,0.9233511090278625,0.059044335037469864,0.2552165998459972,0.41414007544517517
12275,0.20086629688739777,0.9237967729568481,0.058976832777261734,0.2548128339894431,0.4144907593727112
12300,0.20067812502384186,0.9237967729568481,0.05889633297920227,0.2544757262025171,0.4148408770561218
12325,0.2004905343055725,0.9237967729568481,0.05878821387887001,0.25411795275107874,0.4151904582977295
12350,0.20030350983142853,0.924242377281189,0.05872097611427307,0.2538802382144569,0.4155396819114685
12375,0.20011673867702484,0.924242377281189,0.058740220963954926,0.25350971534404326,0.4158882796764374
12400,0.1999303102493286,0.924242377281189,0.05866434797644615,0.2531909920449658,0.4162365198135376
12425,0.19974441826343536,0.924242377281189,0.05855155363678932,0.2528509681969363,0.4165840446949005
12450,0.19955886900424957,0.924242377281189,0.0584978312253952,0.2525179903754356,0.4169310927391052
12475,0.1993737369775772,0.924242377281189,0.058492980897426605,0.2522420159156425,0.41727763414382935
12500,0.19918882846832275,0.924242377281189,0.05842692404985428,0.25210421694731955,0.4176236093044281
12525,0.19900454580783844,0.924242377281189,0.05824006721377373,0.25178430838935817,0.4179691970348358
12550,0.19882093369960785,0.924242377281189,0.0581604428589344,0.2514517134595091,0.41831424832344055
12575,0.19863781332969666,0.924242377281189,0.05799199640750885,0.25120475612223586,0.41865867376327515
12600,0.1984553188085556,0.9246880412101746,0.05796998366713524,0.250914874849032,0.4190026521682739
12625,0.1982731968164444,0.9246880412101746,0.057862378656864166,0.2506401780418752,0.41934606432914734
12650,0.19809168577194214,0.9246880412101746,0.05772246792912483,0.2503335176005108,0.41968899965286255
12675,0.19791080057621002,0.9251336455345154,0.05759900435805321,0.24993316077432046,0.4200313985347748
12700,0.19773045182228088,0.9251336455345154,0.05748986825346947,0.24982592611440857,0.4203731417655945
12725,0.19755057990550995,0.9251336455345154,0.05739157646894455,0.2495261794480367,0.4207141697406769
12750,0.19737133383750916,0.9251336455345154,0.05726071447134018,0.2491340125028278,0.4210546314716339
12775,0.19719259440898895,0.9251336455345154,0.057198572903871536,0.24893380530258663,0.4213944971561432
12800,0.19701425731182098,0.9251336455345154,0.057037100195884705,0.24889548578763027,0.42173370718955994
12825,0.1968364119529724,0.9251336455345154,0.057020943611860275,0.24822356182637378,0.4220723509788513
12850,0.19665910303592682,0.925579309463501,0.05694865435361862,0.24791425071944442,0.42241060733795166
12875,0.19648228585720062,0.9260249137878418,0.05682007223367691,0.24751095840325807,0.4227483868598938
12900,0.19630610942840576,0.9260249137878418,0.05667931213974953,0.247601832927049,0.42308568954467773
12925,0.19613038003444672,0.9260249137878418,0.05655520781874657,0.24723643801602285,0.4234223961830139
12950,0.1959550976753235,0.9251336455345154,0.05657195672392845,0.246761260106551,0.42375853657722473
12975,0.19578023254871368,0.9251336455345154,0.0564887598156929,0.24640405861871495,0.4240942597389221
13000,0.19560585916042328,0.9251336455345154,0.056373365223407745,0.2460593318128748,0.42442935705184937
13025,0.19543206691741943,0.9251336455345154,0.05622122436761856,0.24600909103757884,0.42476391792297363
13050,0.19525879621505737,0.9251336455345154,0.05614686757326126,0.24539620278760227,0.4250980019569397
13075,0.19508613646030426,0.9251336455345154,0.056019335985183716,0.24502285104931065,0.42543160915374756
13100,0.19491414725780487,0.925579309463501,0.0559593066573143,0.24452456838435221,0.42576485872268677
13125,0.19474269449710846,0.925579309463501,0.055857859551906586,0.24419407358436387,0.4260978400707245
13150,0.1945718675851822,0.925579309463501,0.05575356259942055,0.2436765098204813,0.42643043398857117
13175,0.19440162181854248,0.925579309463501,0.05565327778458595,0.24338790395861182,0.42676231265068054
13200,0.1942320019006729,0.925579309463501,0.05557197704911232,0.24303800308856507,0.4270937442779541
13225,0.19406278431415558,0.9260249137878418,0.05546916276216507,0.24270260359948462,0.42742472887039185
13250,0.19389405846595764,0.9264705777168274,0.05533445626497269,0.2427631265943978,0.42775511741638184
13275,0.1937256157398224,0.9264705777168274,0.05529305711388588,0.24232890131030452,0.42808496952056885
13300,0.19355767965316772,0.9264705777168274,0.055236637592315674,0.24195161687561598,0.4284142851829529
13325,0.1933901458978653,0.9269161820411682,0.05515715107321739,0.2416666919239333,0.4287432134151459
13350,0.193223237991333,0.9269161820411682,0.05496358498930931,0.24115050999031473,0.42907148599624634
13375,0.1930570751428604,0.9269161820411682,0.05488499626517296,0.24084933311319323,0.4293992519378662
13400,0.19289125502109528,0.9269161820411682,0.05478426814079285,0.24048465795268328,0.42972633242607117
13425,0.19272609055042267,0.9273618459701538,0.054701294749975204,0.24017358397589245,0.4300524890422821
13450,0.19256137311458588,0.9273618459701538,0.05462447181344032,0.23986165909554372,0.43037813901901245
13475,0.1923971027135849,0.9273618459701538,0.054527513682842255,0.23953913740548335,0.43070337176322937
13500,0.19223327934741974,0.9273618459701538,0.054450131952762604,0.23931541197116424,0.43102797865867615
13525,0.1920699030160904,0.9273618459701538,0.054375212639570236,0.239028047129733,0.43135198950767517
13550,0.19190692901611328,0.9273618459701538,0.054302114993333817,0.23874859640470775,0.43167558312416077
13575,0.19174432754516602,0.9273618459701538,0.05425393208861351,0.23843241410813884,0.4319985806941986
13600,0.1915821135044098,0.9273618459701538,0.054169896990060806,0.23817238601885535,0.43232107162475586
13625,0.1914202868938446,0.9273618459701538,0.054124996066093445,0.23786220201588845,0.4326430857181549
13650,0.19125883281230927,0.9273618459701538,0.054068293422460556,0.23756380649886377,0.4329647719860077
13675,0.19109778106212616,0.9278074502944946,0.05399544909596443,0.23725616986723064,0.43328607082366943
13700,0.19093714654445648,0.9282531142234802,0.053913142532110214,0.23698074117974632,0.4336067736148834
13725,0.19077691435813904,0.9282531142234802,0.053883496671915054,0.2366556711240988,0.4339270293712616
13750,0.1906169205904007,0.9282531142234802,0.05384068191051483,0.2364173426365143,0.4342469274997711
13775,0.190457284450531,0.9282531142234802,0.05378341302275658,0.2361520341691328,0.4345663785934448
13800,0.19029803574085236,0.9282531142234802,0.053719013929367065,0.23586045690201135,0.43488532304763794
13825,0.19013914465904236,0.9282531142234802,0.05365421995520592,0.2356020045704928,0.4352037012577057
13850,0.189980611205101,0.9282531142234802,0.05358279123902321,0.23534250494482278,0.43552166223526
13875,0.1898224800825119,0.9278074502944946,0.053511038422584534,0.23507893340825167,0.43583908677101135
13900,0.18966475129127502,0.9282531142234802,0.05343922600150108,0.23481479944334288,0.4361560046672821
13925,0.1895073801279068,0.9282531142234802,0.053336530923843384,0.23451806316905846,0.43647247552871704
13950,0.18935050070285797,0.928698718547821,0.0533042848110199,0.23427607645513682,0.4367883503437042
13975,0.18919390439987183,0.928698718547821,0.05322675034403801,0.23403827163949528,0.43710359930992126
14000,0.18903760612010956,0.928698718547821,0.05318533629179001,0.23388546044886485,0.43741825222969055
14025,0.18888157606124878,0.928698718547821,0.05313532054424286,0.23365046133500017,0.437732458114624
14050,0.18872597813606262,0.928698718547821,0.05304334685206413,0.23331312475198607,0.4380461275577545
14075,0.1885707825422287,0.928698718547821,0.05298502370715141,0.2329725845393628,0.4383593797683716
14100,0.1884160190820694,0.928698718547821,0.052877333015203476,0.23257979943006535,0.43867209553718567
14125,0.1882617324590683,0.928698718547821,0.05279957130551338,0.23245222323524123,0.4389841854572296
14150,0.18810789287090302,0.928698718547821,0.05271321162581444,0.23202022761434699,0.4392957389354706
14175,0.18795450031757355,0.928698718547821,0.052630405873060226,0.23178494994881432,0.43960681557655334
14200,0.18780145049095154,0.9291443824768066,0.052575044333934784,0.2315217385882048,0.4399174153804779
14225,0.18764880299568176,0.9291443824768066,0.052502620965242386,0.2312798979407913,0.44022753834724426
14250,0.18749649822711945,0.9291443824768066,0.05243580788373947,0.2310584552828357,0.4405372142791748
14275,0.18734462559223175,0.9291443824768066,0.0523555651307106,0.23072852648604084,0.44084641337394714
14300,0.18719308078289032,0.9291443824768066,0.052288733422756195,0.23046892820939407,0.44115516543388367
14325,0.18704187870025635,0.9295899868011475,0.05224895477294922,0.23023428130708692,0.4414633810520172
14350,0.1868908703327179,0.9295899868011475,0.052223749458789825,0.23038373667280443,0.4417710602283478
14375,0.1867399960756302,0.9295899868011475,0.05213973671197891,0.23011578375794428,0.44207823276519775
14400,0.18658947944641113,0.9295899868011475,0.052067309617996216,0.22985026811483109,0.4423849582672119
14425,0.18643927574157715,0.9295899868011475,0.05197529122233391,0.22968915536694617,0.4426911473274231
14450,0.1862894594669342,0.9291443824768066,0.051933009177446365,0.2295204324955322,0.4429967701435089
14475,0.18613997101783752,0.9295899868011475,0.051854245364665985,0.2292279481351463,0.4433020353317261
14500,0.18599073588848114,0.9300356507301331,0.05182041972875595,0.2289738518543362,0.4436069130897522
14525,0.18584182858467102,0.9300356507301331,0.05175779014825821,0.22882331233383485,0.4439113140106201
14550,0.18569307029247284,0.9300356507301331,0.051777925342321396,0.22887187328665123,0.444215327501297
14575,0.18554441630840302,0.9300356507301331,0.051670562475919724,0.22852615605891652,0.44451904296875
14600,0.18539632856845856,0.9304812550544739,0.05156595632433891,0.22829271169531853,0.44482219219207764
