step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.11122288554906845,0.9532085061073303,0.019932935014367104,0.02777883073138094,0.1535022258758545
7325,0.11119437217712402,0.9532085061073303,0.01971162110567093,0.02775321802796932,0.15357716381549835
7350,0.11116592586040497,0.9532085061073303,0.019701221957802773,0.0279651434538085,0.15365175902843475
7375,0.11113760620355606,0.9532085061073303,0.019621331244707108,0.02762856271234735,0.15372641384601593
7400,0.11110913753509521,0.9532085061073303,0.01967143639922142,0.027693883587026426,0.1538006216287613
7425,0.11108075827360153,0.9532085061073303,0.01952657848596573,0.027985434818149323,0.1538747102022171
7450,0.11105244606733322,0.9532085061073303,0.01960810460150242,0.027560875096518295,0.15394848585128784
7475,0.11102420091629028,0.9532085061073303,0.01949497126042843,0.027652839963531444,0.15402203798294067
7500,0.11099617183208466,0.9532085061073303,0.01950666680932045,0.027484582998367917,0.15409542620182037
7525,0.11096826940774918,0.9532085061073303,0.019582554697990417,0.027328905262883806,0.15416820347309113
7550,0.11094044893980026,0.9532085061073303,0.019400397315621376,0.02775016249133542,0.15424060821533203
7575,0.11091269552707672,0.9532085061073303,0.019427742809057236,0.027366537957000284,0.1543128341436386
7600,0.11088500916957855,0.9532085061073303,0.019164221361279488,0.027497575593446708,0.15438488125801086
7625,0.11085736751556396,0.9532085061073303,0.01935575157403946,0.02731402734275718,0.15445663034915924
7650,0.11082980036735535,0.9532085061073303,0.019307361915707588,0.027315548790698127,0.15452824532985687
7675,0.11080227792263031,0.9532085061073303,0.019259266555309296,0.027344499877439046,0.1545996516942978
7700,0.11077487468719482,0.9532085061073303,0.01917666383087635,0.027306089862782646,0.15467089414596558
7725,0.11074753850698471,0.9532085061073303,0.019226791337132454,0.02724056380177631,0.15474173426628113
7750,0.11072032898664474,0.9532085061073303,0.019134407863020897,0.02738679085742371,0.15481224656105042
7775,0.11069317907094955,0.9532085061073303,0.01926529034972191,0.027119575085407414,0.1548825353384018
7800,0.11066608875989914,0.9532085061073303,0.019040817394852638,0.027222017867734746,0.15495266020298004
7825,0.11063897609710693,0.9540997743606567,0.019308557733893394,0.02713247786651073,0.1550225019454956
7850,0.11061190813779831,0.9540997743606567,0.01935025490820408,0.027012617307254048,0.15509220957756042
7875,0.11058485507965088,0.9540997743606567,0.01930692046880722,0.026960672396553698,0.15516173839569092
7900,0.11055780947208405,0.9540997743606567,0.01933221146464348,0.026934803193084996,0.1552310436964035
7925,0.11053081601858139,0.9540997743606567,0.01904306933283806,0.027264669992962683,0.15530012547969818
7950,0.11050387471914291,0.9540997743606567,0.019000181928277016,0.02707074943579924,0.15536904335021973
7975,0.11047690361738205,0.9549910426139832,0.01922311820089817,0.026981840636019522,0.15543773770332336
8000,0.11044996231794357,0.9549910426139832,0.018952298909425735,0.02700763965842837,0.15550629794597626
8025,0.11042305827140808,0.9549910426139832,0.01919032819569111,0.026963321926497894,0.15557464957237244
8050,0.11039620637893677,0.9549910426139832,0.018870672211050987,0.027098335224490372,0.15564285218715668
8075,0.11036939173936844,0.9549910426139832,0.019077258184552193,0.027078748602387653,0.15571093559265137
8100,0.11034267395734787,0.9549910426139832,0.01887892186641693,0.0270878958637578,0.15577857196331024
8125,0.11031601577997208,0.9549910426139832,0.018957914784550667,0.026891270766034425,0.15584592521190643
8150,0.11028937995433807,0.9549910426139832,0.018828565254807472,0.027131746715619066,0.1559131145477295
8175,0.11026278138160706,0.9549910426139832,0.01885787397623062,0.0268800945663691,0.1559802144765854
8200,0.11023623496294022,0.9549910426139832,0.019089816138148308,0.026753104202818737,0.15604710578918457
8225,0.11020972579717636,0.9549910426139832,0.018804684281349182,0.026804420849244254,0.1561138927936554
8250,0.11018325388431549,0.9549910426139832,0.018957970663905144,0.02682261784251658,0.15618054568767548
8275,0.11015684902667999,0.9549910426139832,0.019187211990356445,0.02680416098829846,0.15624748170375824
8300,0.1101304441690445,0.9549910426139832,0.01931195892393589,0.026735752104927978,0.15631438791751862
8325,0.1101040169596672,0.9549910426139832,0.019027303904294968,0.027023719700255838,0.15638096630573273
8350,0.11007745563983917,0.9549910426139832,0.018897036090493202,0.02688866843998741,0.15644772350788116
8375,0.11005090922117233,0.9549910426139832,0.018884330987930298,0.02683257015495585,0.15651439130306244
8400,0.11002440750598907,0.9549910426139832,0.01897713541984558,0.026919004618907092,0.1565808653831482
8425,0.1099979355931282,0.9549910426139832,0.018844909965991974,0.026805460161469046,0.156647190451622
8450,0.10997157543897629,0.9549910426139832,0.01854919269680977,0.026718945665365416,0.15671327710151672
8475,0.10994555056095123,0.9549910426139832,0.018816491588950157,0.02664176880602398,0.15677858889102936
8500,0.10991954803466797,0.9549910426139832,0.01861860416829586,0.026671688120261283,0.1568436324596405
8525,0.10989362746477127,0.9549910426139832,0.0188080333173275,0.0264351094495383,0.15690813958644867
8550,0.10986772924661636,0.9549910426139832,0.018739132210612297,0.02652256432044322,0.15697255730628967
8575,0.10984188318252563,0.9549910426139832,0.018670156598091125,0.026600334081450277,0.15703682601451874
8600,0.1098160371184349,0.9549910426139832,0.018973367288708687,0.0264561570672327,0.15710091590881348
8625,0.10979022085666656,0.9549910426139832,0.019042067229747772,0.026520933590567904,0.15716496109962463
8650,0.10976441949605942,0.9549910426139832,0.018716394901275635,0.02639922115964728,0.1572289615869522
8675,0.10973864793777466,0.9549910426139832,0.01849757321178913,0.02659314982312702,0.15729272365570068
8700,0.10971292853355408,0.9549910426139832,0.01882539689540863,0.026662009194198706,0.15735644102096558
8725,0.1096872016787529,0.9549910426139832,0.01859978400170803,0.026499063640402516,0.1574200540781021
8750,0.10966160893440247,0.9549910426139832,0.018597524613142014,0.026297346772043574,0.157483771443367
8775,0.10963604599237442,0.9549910426139832,0.018582260236144066,0.02637652647012049,0.15754728019237518
8800,0.10961049795150757,0.9549910426139832,0.01890709064900875,0.026306059432914124,0.1576107293367386
8825,0.1095850020647049,0.9554367065429688,0.018712639808654785,0.02617365391023348,0.15767431259155273
8850,0.109559565782547,0.9554367065429688,0.018650367856025696,0.026198800103896303,0.15773805975914001
8875,0.10953421145677567,0.9554367065429688,0.018523992970585823,0.026446598946238204,0.1578015238046646
8900,0.1095089539885521,0.9554367065429688,0.01870427280664444,0.025966148475891435,0.1578645408153534
8925,0.10948369652032852,0.9554367065429688,0.01869077794253826,0.026069269650847965,0.1579272449016571
8950,0.10945846885442734,0.9554367065429688,0.018679535016417503,0.025999052365819574,0.15798991918563843
8975,0.10943324863910675,0.9554367065429688,0.018731284886598587,0.0260114776034923,0.1580524742603302
9000,0.10940806567668915,0.9554367065429688,0.0187266506254673,0.025947125426312494,0.1581149697303772
9025,0.10938288271427155,0.9554367065429688,0.018662145361304283,0.025998095018866397,0.15817739069461823
9050,0.10935772955417633,0.9554367065429688,0.018739663064479828,0.02595544881303007,0.15823964774608612
9075,0.10933259129524231,0.9554367065429688,0.018392745405435562,0.026162073900925252,0.1583019495010376
9100,0.10930748283863068,0.9554367065429688,0.018527990207076073,0.025900662572618423,0.15836405754089355
9125,0.10928237438201904,0.9554367065429688,0.018722055479884148,0.02579405172374206,0.15842609107494354
9150,0.1092572957277298,0.9554367065429688,0.01848224364221096,0.026245606852146736,0.15848813951015472
9175,0.10923222452402115,0.9554367065429688,0.018491106107831,0.02609147421312817,0.15855005383491516
9200,0.10920719057321548,0.9554367065429688,0.01851675845682621,0.02615470122288413,0.15861180424690247
9225,0.10918217897415161,0.9554367065429688,0.018581876531243324,0.026073950939707703,0.15867359936237335
9250,0.10915718227624893,0.9554367065429688,0.01850736327469349,0.026121120524842674,0.15873531997203827
9275,0.10913219302892685,0.9554367065429688,0.01837245561182499,0.026046635594596673,0.15879683196544647
9300,0.10910722613334656,0.9554367065429688,0.01838100701570511,0.025985835589147376,0.15885840356349945
9325,0.10908227413892746,0.9554367065429688,0.01839115098118782,0.026059476532262187,0.15891991555690765
9350,0.10905732214450836,0.9554367065429688,0.018750948831439018,0.025908150979621427,0.15898127853870392
9375,0.10903237760066986,0.9554367065429688,0.01880386844277382,0.025926401130499325,0.15904268622398376
9400,0.10900746285915375,0.9554367065429688,0.018349118530750275,0.025946396716812623,0.15910394489765167
9425,0.10898273438215256,0.9554367065429688,0.018387136980891228,0.025734160372380105,0.15916462242603302
9450,0.10895702987909317,0.9554367065429688,0.018716562539339066,0.026564207703557104,0.15922611951828003
9475,0.10893012583255768,0.9554367065429688,0.01910758949816227,0.027017284333188517,0.15928855538368225
9500,0.1089031994342804,0.9554367065429688,0.018929827958345413,0.027211400180823166,0.15935106575489044
9525,0.10887635499238968,0.9554367065429688,0.018811341375112534,0.027109713789053712,0.1594134271144867
9550,0.10884954035282135,0.9554367065429688,0.018966684117913246,0.02735144735383718,0.15947569906711578
9575,0.10882280021905899,0.9554367065429688,0.01888296753168106,0.02693753400333875,0.15953797101974487
9600,0.10879611223936081,0.9554367065429688,0.018885085359215736,0.027055778388926928,0.1596001386642456
9625,0.10876946151256561,0.9554367065429688,0.01862158626317978,0.02734881963448391,0.15966229140758514
9650,0.10874288529157639,0.9554367065429688,0.018736856058239937,0.027014392555902947,0.1597243994474411
9675,0.10871633887290955,0.9554367065429688,0.018832122907042503,0.026952693378545067,0.1597863733768463
9700,0.10868984460830688,0.9554367065429688,0.01892097294330597,0.026749419965134053,0.1598484218120575
9725,0.10866338014602661,0.9554367065429688,0.01882542297244072,0.026928293279115733,0.15991026163101196
9750,0.10863693803548813,0.9554367065429688,0.01884322427213192,0.026841141522038793,0.15997211635112762
9775,0.10861054062843323,0.9554367065429688,0.018816601485013962,0.02692921974360604,0.16003385186195374
9800,0.1085841953754425,0.9554367065429688,0.01872507855296135,0.027115133167072102,0.16009560227394104
9825,0.10855790227651596,0.9554367065429688,0.0187652800232172,0.026754839261067906,0.16015730798244476
9850,0.10853169113397598,0.9554367065429688,0.018871767446398735,0.02658267016547616,0.1602189689874649
9875,0.10850552469491959,0.9554367065429688,0.018690897151827812,0.02674190471091311,0.16028058528900146
9900,0.10847949236631393,0.9554367065429688,0.0188558679074049,0.026426220630215862,0.16034193336963654
9925,0.10845348984003067,0.9554367065429688,0.01876172050833702,0.026725771830879402,0.160403311252594
9950,0.10842740535736084,0.9554367065429688,0.01900649629533291,0.026655884563905503,0.16046468913555145
9975,0.10840124636888504,0.9554367065429688,0.018655208870768547,0.02681056712777698,0.1605263352394104
10000,0.10837509483098984,0.9554367065429688,0.01877112314105034,0.02678034876304868,0.16058793663978577
10025,0.10834900289773941,0.9554367065429688,0.018623169511556625,0.02694832577580904,0.16064952313899994
10050,0.10832292586565018,0.9554367065429688,0.01880546100437641,0.026605741145858692,0.16071105003356934
10075,0.10829688608646393,0.9554367065429688,0.018625250086188316,0.026809458319420984,0.16077262163162231
10100,0.10827088356018066,0.9554367065429688,0.018516335636377335,0.026914201978097185,0.16083413362503052
10125,0.10824491083621979,0.9554367065429688,0.018904872238636017,0.026600638044709253,0.16089555621147156
10150,0.1082189753651619,0.9554367065429688,0.018679343163967133,0.02672889000285421,0.16095693409442902
10175,0.10819307714700699,0.9554367065429688,0.018788741901516914,0.02644679776013627,0.16101820766925812
10200,0.10816725343465805,0.9554367065429688,0.01863313466310501,0.02656036768676925,0.16107936203479767
10225,0.1081414595246315,0.9554367065429688,0.01873602159321308,0.02642444581941234,0.1611405909061432
10250,0.10811560600996017,0.9554367065429688,0.018700387328863144,0.026657226304383587,0.1612015962600708
10275,0.10808972269296646,0.9554367065429688,0.018524792045354843,0.02670643878088374,0.16126258671283722
10300,0.10806386917829514,0.9554367065429688,0.018791809678077698,0.026505330741125366,0.1613234579563141
10325,0.1080380454659462,0.9554367065429688,0.018771618604660034,0.02628445872142892,0.16138413548469543
10350,0.10801232606172562,0.9554367065429688,0.01877347193658352,0.026521440526193745,0.16144461929798126
10375,0.10798665136098862,0.9554367065429688,0.018937110900878906,0.026290583168058435,0.16150501370429993
10400,0.10796099156141281,0.9554367065429688,0.018953049555420876,0.026548519964832276,0.16156543791294098
10425,0.10793545097112656,0.9554367065429688,0.018995219841599464,0.026045307747592634,0.1616252362728119
10450,0.10791008919477463,0.9554367065429688,0.018500762060284615,0.026481575929131522,0.16168461740016937
10475,0.10788477957248688,0.9554367065429688,0.01846495270729065,0.026299827400575827,0.16174434125423431
10500,0.10785946995019913,0.9554367065429688,0.018535396084189415,0.02611666998875925,0.16180409491062164
10525,0.10783418267965317,0.9554367065429688,0.018791792914271355,0.026034985981500787,0.1618638038635254
10550,0.1078089103102684,0.9554367065429688,0.018439127132296562,0.02632426911928372,0.16192352771759033
10575,0.10778365284204483,0.9554367065429688,0.018466243520379066,0.026267739367966367,0.16198331117630005
10600,0.10775839537382126,0.9554367065429688,0.01845128834247589,0.026151530176181957,0.16204293072223663
10625,0.10773316770792007,0.9554367065429688,0.01849873922765255,0.0263894699567561,0.16210275888442993
10650,0.10770794004201889,0.9554367065429688,0.018543746322393417,0.026204117701353884,0.1621624380350113
10675,0.1076827123761177,0.9554367065429688,0.01868239976465702,0.026064908233915343,0.16222217679023743
10700,0.10765738785266876,0.9554367065429688,0.01848788373172283,0.026242144267599157,0.16228137910366058
10725,0.10763207077980042,0.9554367065429688,0.018847761675715446,0.026038769104254084,0.16234055161476135
10750,0.10760677605867386,0.9554367065429688,0.018497763201594353,0.02621510104977712,0.1623997837305069
10775,0.1075814887881279,0.9554367065429688,0.01844121888279915,0.02626045787963283,0.16245895624160767
10800,0.10755620896816254,0.9554367065429688,0.018532652407884598,0.026404196423477955,0.1625181883573532
10825,0.10753093659877777,0.9549910426139832,0.01878032274544239,0.02619536026456967,0.16257734596729279
10850,0.10750564932823181,0.9549910426139832,0.01847894862294197,0.02620296287171107,0.16263656318187714
10875,0.10748035460710526,0.9549910426139832,0.01860371045768261,0.026187728717538,0.1626957803964615
10900,0.1074550598859787,0.9549910426139832,0.018556149676442146,0.02627981060334727,0.16275498270988464
10925,0.10742978006601334,0.9549910426139832,0.01843283325433731,0.026371202268552198,0.16281414031982422
10950,0.10740452259778976,0.9549910426139832,0.0185643769800663,0.0262761301606446,0.162873312830925
10975,0.10737926512956619,0.9549910426139832,0.018399424850940704,0.026411377997197595,0.16293244063854218
11000,0.107354074716568,0.9549910426139832,0.0184454508125782,0.02608708687564858,0.1629916876554489
11025,0.10732890665531158,0.9554367065429688,0.018599119037389755,0.02600234445894603,0.16305087506771088
11050,0.10730376839637756,0.9554367065429688,0.01849236711859703,0.026103090567029426,0.16311007738113403
11075,0.10727863013744354,0.9554367065429688,0.018389837816357613,0.026062364456071747,0.1631692796945572
11100,0.10725349187850952,0.9554367065429688,0.018527807667851448,0.02593397126200073,0.16322851181030273
11125,0.10722848773002625,0.9554367065429688,0.0184621661901474,0.025642577245253276,0.16328798234462738
11150,0.10720377415418625,0.9554367065429688,0.018541758880019188,0.02552021117173744,0.1633480042219162
11175,0.10717908293008804,0.9554367065429688,0.018507875502109528,0.025681984640500644,0.16340796649456024
11200,0.10715440660715103,0.9554367065429688,0.018500659614801407,0.025562866961148106,0.16346798837184906
11225,0.10712975263595581,0.9554367065429688,0.018545418977737427,0.025546346032688225,0.16352792084217072
11250,0.10710509121417999,0.9554367065429688,0.018576806411147118,0.02570780072292976,0.16358788311481476
11275,0.10708021372556686,0.9554367065429688,0.018591012805700302,0.025751083039290492,0.16364745795726776
11300,0.1070551648736,0.9554367065429688,0.018424011766910553,0.02583881638292839,0.16370657086372375
11325,0.10703019052743912,0.9554367065429688,0.018843309953808784,0.025794785827254307,0.1637653261423111
11350,0.10700522363185883,0.9554367065429688,0.01847565546631813,0.02587206207330826,0.1638241410255432
11375,0.10698027908802032,0.9554367065429688,0.01841399446129799,0.025863999242321665,0.1638830304145813
11400,0.10695532709360123,0.9554367065429688,0.018448857590556145,0.02588436397399873,0.16394191980361938
11425,0.10693039745092392,0.9554367065429688,0.018786409869790077,0.025928629132940858,0.1640007495880127
11450,0.10690545290708542,0.9554367065429688,0.01847938820719719,0.02584305065664757,0.16405965387821198
11475,0.10688062012195587,0.9554367065429688,0.018574723973870277,0.025642652956311504,0.16411885619163513
11500,0.10685592144727707,0.9554367065429688,0.018767932429909706,0.02552820713147742,0.16417840123176575
11525,0.10683127492666245,0.9554367065429688,0.018449775874614716,0.02573891977070775,0.16423746943473816
11550,0.10680663585662842,0.9554367065429688,0.018417851999402046,0.025875463677365745,0.16429638862609863
11575,0.10678201913833618,0.9554367065429688,0.018679533153772354,0.025745081786573913,0.16435520350933075
11600,0.10675738006830215,0.9554367065429688,0.01872970163822174,0.02555802120496649,0.1644141674041748
11625,0.10673273354768753,0.9554367065429688,0.018414411693811417,0.025690549059078683,0.1644732803106308
11650,0.1067080944776535,0.9554367065429688,0.018558748066425323,0.025689019753549647,0.1645323783159256
11675,0.10668348520994186,0.9554367065429688,0.01856262795627117,0.025552788390525098,0.16459187865257263
11700,0.10665889084339142,0.9554367065429688,0.018575115129351616,0.025719212386397593,0.16465145349502563
11725,0.10663428902626038,0.9554367065429688,0.018347755074501038,0.02594226380394959,0.16471098363399506
11750,0.10660970211029053,0.9554367065429688,0.01875472068786621,0.02564065649456636,0.16477057337760925
11775,0.10658510029315948,0.9558823108673096,0.018620960414409637,0.02560212068411654,0.16483013331890106
11800,0.10656050592660904,0.9558823108673096,0.018556177616119385,0.025666670193615834,0.16488970816135406
11825,0.10653581470251083,0.9558823108673096,0.018940500915050507,0.025750530846622703,0.16494974493980408
11850,0.10651102662086487,0.9558823108673096,0.018621167168021202,0.025883232749778405,0.16500988602638245
11875,0.1064862310886383,0.9558823108673096,0.018785515800118446,0.025677387106467338,0.16507011651992798
11900,0.10646144300699234,0.9558823108673096,0.01856108382344246,0.025757935411069684,0.16513024270534515
11925,0.10643666237592697,0.9558823108673096,0.018696175888180733,0.02567405346969389,0.1651904433965683
11950,0.106411874294281,0.9558823108673096,0.01864355057477951,0.02572549092322338,0.16525062918663025
11975,0.10638708621263504,0.9558823108673096,0.018881473690271378,0.025637639232872336,0.16531085968017578
12000,0.10636231303215027,0.9558823108673096,0.01862172968685627,0.025809790044368605,0.16537116467952728
12025,0.1063375324010849,0.9558823108673096,0.018590541556477547,0.02577638946862658,0.16543138027191162
12050,0.1063128337264061,0.9558823108673096,0.018490977585315704,0.025672899987692132,0.16549131274223328
12075,0.10628826171159744,0.9558823108673096,0.018475325778126717,0.025718926841141826,0.16555073857307434
12100,0.10626369714736938,0.9558823108673096,0.01845213770866394,0.025727555538334085,0.16561022400856018
12125,0.1062391996383667,0.9558823108673096,0.018626878038048744,0.02549557805641867,0.165669783949852
12150,0.1062147244811058,0.9558823108673096,0.018517987802624702,0.025805350868987068,0.16572941839694977
12175,0.10619024932384491,0.9558823108673096,0.018523741513490677,0.02545481347123222,0.16578911244869232
12200,0.10616576671600342,0.9558823108673096,0.018725698813796043,0.025429906338656917,0.16584870219230652
12225,0.10614128410816193,0.9558823108673096,0.018567806109786034,0.02550881303559348,0.16590838134288788
12250,0.10611680895090103,0.9558823108673096,0.018367785960435867,0.025786613966119185,0.16596804559230804
12275,0.1060924082994461,0.9558823108673096,0.018332522362470627,0.02556071868574357,0.16602776944637299
12300,0.10606804490089417,0.9558823108673096,0.01848462037742138,0.025390200610081484,0.1660875827074051
12325,0.10604368895292282,0.9558823108673096,0.01851278729736805,0.02545491328488929,0.16614748537540436
12350,0.10601945966482162,0.9558823108673096,0.01835516095161438,0.025502699383326107,0.1662079393863678
12375,0.10599534958600998,0.9558823108673096,0.018507609143853188,0.02540657808140338,0.16626903414726257
12400,0.10597129911184311,0.9558823108673096,0.018556565046310425,0.025348676310526463,0.1663302183151245
12425,0.10594722628593445,0.9558823108673096,0.018778173252940178,0.025512002209960683,0.16639140248298645
12450,0.10592317581176758,0.9558823108673096,0.018458962440490723,0.025476424926964242,0.16645289957523346
12475,0.1058991476893425,0.9558823108673096,0.018547769635915756,0.025430826389747772,0.1665143519639969
12500,0.10587509721517563,0.9558823108673096,0.018863588571548462,0.025351609393598883,0.16657575964927673
12525,0.10585088282823563,0.9558823108673096,0.018602048978209496,0.025498619692715836,0.16663691401481628
12550,0.10582667589187622,0.9558823108673096,0.01865229569375515,0.025413725195134552,0.16669802367687225
12575,0.10580245405435562,0.9558823108673096,0.018444688990712166,0.025463541538186463,0.16675914824008942
12600,0.10577823221683502,0.9558823108673096,0.018481353297829628,0.0253808275127508,0.1668201982975006
12625,0.10575404018163681,0.9558823108673096,0.01852095127105713,0.025772718569971875,0.16688135266304016
12650,0.10572986304759979,0.9558823108673096,0.018790647387504578,0.025506460536579338,0.1669425219297409
12675,0.10570566356182098,0.9558823108673096,0.018433529883623123,0.02560858138544462,0.1670037806034088
12700,0.10568148642778397,0.9558823108673096,0.018645746633410454,0.0252506521005938,0.16706494987010956
12725,0.10565729439258575,0.9558823108673096,0.018475310876965523,0.025643366148593923,0.1671261191368103
12750,0.10563310980796814,0.9558823108673096,0.01859111152589321,0.02544840381015811,0.16718727350234985
12775,0.10560894757509232,0.9558823108673096,0.01851879619061947,0.025425313460605746,0.16724850237369537
12800,0.1055847629904747,0.9558823108673096,0.018559064716100693,0.025792845277208345,0.16730980575084686
12825,0.10556051880121231,0.9558823108673096,0.018781838938593864,0.02548109914729055,0.16737091541290283
12850,0.10553624480962753,0.9558823108673096,0.01847239024937153,0.025851803117384373,0.1674320548772812
12875,0.10551197081804276,0.9558823108673096,0.018454497680068016,0.025591546650435937,0.16749319434165955
12900,0.10548771172761917,0.9558823108673096,0.01840393804013729,0.025765551303480183,0.1675543189048767
12925,0.10546346008777618,0.9558823108673096,0.01832440495491028,0.025813742824734743,0.16761551797389984
12950,0.1054392084479332,0.9558823108673096,0.018672050908207893,0.02542794824733921,0.16767674684524536
12975,0.1054149642586708,0.9558823108673096,0.018655618652701378,0.02525380514562604,0.16773809492588043
13000,0.10539072006940842,0.9558823108673096,0.018586937338113785,0.025518072452414633,0.1677994281053543
13025,0.10536650568246841,0.9558823108673096,0.01850314810872078,0.025455526319410626,0.16786082088947296
13050,0.10534237325191498,0.9558823108673096,0.018646802753210068,0.025291656341027115,0.16792204976081848
13075,0.10531824827194214,0.9558823108673096,0.018729006871581078,0.025365717455673193,0.16798315942287445
13100,0.1052941381931305,0.9558823108673096,0.018813548609614372,0.025569336521990123,0.16804423928260803
13125,0.10527004301548004,0.9558823108673096,0.018258942291140556,0.0257576164772984,0.16810539364814758
13150,0.10524594783782959,0.9563279747962952,0.018375815823674202,0.025692454589112713,0.16816650331020355
13175,0.10522183030843735,0.9563279747962952,0.018435535952448845,0.025742776668132423,0.1682276576757431
13200,0.10519775003194809,0.9563279747962952,0.018742796033620834,0.025486076516903104,0.16828884184360504
13225,0.10517363250255585,0.9563279747962952,0.01873098686337471,0.025457079701350534,0.1683500111103058
13250,0.1051495298743248,0.9563279747962952,0.01905941776931286,0.025591169914158874,0.16841116547584534
13275,0.10512543469667435,0.9563279747962952,0.01855545863509178,0.025786735515060975,0.16847239434719086
13300,0.1051013395190239,0.9563279747962952,0.01843341626226902,0.025556490566026397,0.1685335636138916
13325,0.10507724434137344,0.9563279747962952,0.01889803260564804,0.02573513287197583,0.16859476268291473
13350,0.1050531417131424,0.9563279747962952,0.018780048936605453,0.02561823639447455,0.16865596175193787
13375,0.10502905398607254,0.9563279747962952,0.01889079250395298,0.025641474963108604,0.1687171757221222
13400,0.10500495880842209,0.9563279747962952,0.018691137433052063,0.025457872990072336,0.16877833008766174
13425,0.10498086363077164,0.9563279747962952,0.018512554466724396,0.02570951399830758,0.1688394397497177
13450,0.10495679080486298,0.9563279747962952,0.018368735909461975,0.02558504285588526,0.168900728225708
13475,0.10493273288011551,0.9563279747962952,0.018694890663027763,0.025332895752385388,0.1689617782831192
13500,0.10490867495536804,0.9563279747962952,0.018353058025240898,0.02551906567996324,0.1690230518579483
13525,0.10488461703062057,0.9563279747962952,0.01874561421573162,0.02536290410710094,0.16908428072929382
13550,0.10486055910587311,0.9563279747962952,0.01832188479602337,0.025613067346605744,0.16914555430412292
13575,0.10483648627996445,0.9563279747962952,0.018340392038226128,0.025485585917148505,0.16920678317546844
13600,0.10481242835521698,0.9563279747962952,0.018543720245361328,0.025426924137249857,0.16926796734333038
13625,0.10478836297988892,0.9563279747962952,0.018685223534703255,0.02556630776113273,0.16932930052280426
13650,0.10476429015398026,0.9563279747962952,0.018438659608364105,0.025641062083955668,0.16939057409763336
13675,0.10474023222923279,0.9563279747962952,0.018835147842764854,0.025623090285475828,0.16945180296897888
13700,0.10471612960100174,0.9563279747962952,0.01846090890467167,0.0256578979456377,0.16951309144496918
13725,0.1046920195221901,0.9563279747962952,0.018424231559038162,0.02563055993087911,0.1695743203163147
13750,0.10466789454221725,0.9563279747962952,0.01853797398507595,0.025570746717749518,0.16963548958301544
13775,0.10464378446340561,0.9563279747962952,0.018397372215986252,0.02565200338810176,0.169696643948555
13800,0.10461965948343277,0.9563279747962952,0.01865185610949993,0.02539746347875978,0.1697579175233841
13825,0.10459558665752411,0.9563279747962952,0.01838099956512451,0.025567391576658778,0.16981936991214752
13850,0.10457152873277664,0.9563279747962952,0.018481455743312836,0.02576696246247518,0.16988088190555573
13875,0.10454747080802917,0.9563279747962952,0.018437083810567856,0.02533193229803691,0.16994225978851318
13900,0.10452341288328171,0.9563279747962952,0.018688859418034554,0.025447132542544222,0.1700037568807602
13925,0.10449935495853424,0.9563279747962952,0.018297675997018814,0.025822321284965723,0.1700652837753296
13950,0.10447529703378677,0.9563279747962952,0.018456967547535896,0.025632743363971824,0.17012669146060944
13975,0.1044512540102005,0.9563279747962952,0.018284544348716736,0.025553606205922955,0.17018787562847137
14000,0.104427270591259,0.9563279747962952,0.018471866846084595,0.025451714721035617,0.1702485978603363
14025,0.1044032946228981,0.9563279747962952,0.018262289464473724,0.025480529001903042,0.1703094094991684
14050,0.10437934845685959,0.9563279747962952,0.018494252115488052,0.02540127203742951,0.17037029564380646
14075,0.10435542464256287,0.9563279747962952,0.018553758040070534,0.025253027453942055,0.17043113708496094
14100,0.10433149337768555,0.9563279747962952,0.018597418442368507,0.0252848518540004,0.17049206793308258
14125,0.10430757701396942,0.9563279747962952,0.018681323155760765,0.025300911135767604,0.1705530285835266
14150,0.1042836531996727,0.9563279747962952,0.01865578070282936,0.025278811387454074,0.17061400413513184
14175,0.10425973683595657,0.9563279747962952,0.018181998282670975,0.025508269699944477,0.170675128698349
14200,0.10423580557107925,0.9563279747962952,0.018533745780587196,0.02520452520064702,0.170736163854599
14225,0.10421193391084671,0.9563279747962952,0.018254198133945465,0.025385926252373296,0.17079749703407288
14250,0.10418805480003357,0.9563279747962952,0.018772408366203308,0.025498576787958152,0.17085884511470795
14275,0.10416419059038162,0.9563279747962952,0.018644563853740692,0.025134261058606572,0.17091988027095795
14300,0.10414036363363266,0.9563279747962952,0.018667755648493767,0.02521349111056799,0.17098049819469452
14325,0.1041165217757225,0.9563279747962952,0.018195919692516327,0.025328037052684292,0.17104126513004303
14350,0.10409270972013474,0.9563279747962952,0.018588600680232048,0.02538433426826329,0.171101912856102
14375,0.10406888276338577,0.9563279747962952,0.01848609372973442,0.025364189768724295,0.1711626499891281
14400,0.10404505580663681,0.9563279747962952,0.01876908540725708,0.02512669573446985,0.17122337222099304
14425,0.10402129590511322,0.9563279747962952,0.018435899168252945,0.02507111865198104,0.17128421366214752
14450,0.10399755090475082,0.9563279747962952,0.01823989674448967,0.025234516311878227,0.171345055103302
14475,0.10397379845380783,0.9563279747962952,0.018495993688702583,0.02558552725621144,0.17140595614910126
14500,0.10395003110170364,0.9563279747962952,0.018376806750893593,0.025297713416476002,0.17146682739257812
14525,0.10392627120018005,0.9563279747962952,0.01834845542907715,0.025477540045489362,0.17152778804302216
14550,0.10390251129865646,0.9563279747962952,0.018478011712431908,0.025384042533247574,0.17158859968185425
