step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.39542585611343384,0.8948306441307068,0.17206117510795593,0.23257727784409882,0.19867730140686035
7325,0.3933371901512146,0.8948306441307068,0.1722000688314438,0.232244005024202,0.1998785436153412
7350,0.39125290513038635,0.896167516708374,0.17256148159503937,0.2312792502422001,0.20107990503311157
7375,0.38917437195777893,0.8970587849617004,0.1717749387025833,0.23168399114277863,0.20227883756160736
7400,0.38709840178489685,0.8983957171440125,0.17162726819515228,0.23176711443986403,0.20347662270069122
7425,0.38502228260040283,0.8997325897216797,0.17195945978164673,0.23146499799996934,0.20467504858970642
7450,0.382949560880661,0.8997325897216797,0.1721489429473877,0.2309929245610458,0.20587469637393951
7475,0.38087454438209534,0.9001782536506653,0.1721172332763672,0.2311766269300254,0.20707754790782928
7500,0.3788006007671356,0.9001782536506653,0.17201368510723114,0.23120764090329848,0.2082793265581131
7525,0.3767261207103729,0.9006238579750061,0.17253200709819794,0.2308272370489974,0.20948244631290436
7550,0.3746533989906311,0.9019607901573181,0.17285357415676117,0.2305180833768572,0.2106887847185135
7575,0.3725801408290863,0.9041889309883118,0.17309601604938507,0.2302811437747419,0.2118956446647644
7600,0.370503693819046,0.9050801992416382,0.17308484017848969,0.23059076844488538,0.2131035178899765
7625,0.368428498506546,0.9059714674949646,0.1738959699869156,0.22992689085666942,0.21431376039981842
7650,0.3663533627986908,0.9059714674949646,0.17405696213245392,0.2295908684859166,0.21552816033363342
7675,0.3642825484275818,0.9059714674949646,0.17414911091327667,0.229021744196548,0.21674230694770813
7700,0.362216055393219,0.9077540040016174,0.17359021306037903,0.2290287708014419,0.2179565578699112
7725,0.3601566255092621,0.9090908765792847,0.17372678220272064,0.22850082378612988,0.21916842460632324
7750,0.3581027090549469,0.9099821448326111,0.17338642477989197,0.22813546494443657,0.220380961894989
7775,0.3560526371002197,0.9117646813392639,0.1733628660440445,0.22830308186470508,0.22159349918365479
7800,0.35400524735450745,0.9122103452682495,0.17337501049041748,0.22768969322183166,0.22280533611774445
7825,0.3519604206085205,0.9139928221702576,0.17357926070690155,0.22777769628368902,0.22401723265647888
7850,0.3499165177345276,0.914884090423584,0.1732606589794159,0.227557248681545,0.22522927820682526
7875,0.34787964820861816,0.914884090423584,0.1733962446451187,0.22657271718360708,0.22643980383872986
7900,0.3458459973335266,0.9153297543525696,0.1733025163412094,0.22693548004407138,0.22764931619167328
7925,0.3438185751438141,0.9157753586769104,0.1727439910173416,0.22596747435038225,0.22885647416114807
7950,0.34180447459220886,0.9171122908592224,0.1724860817193985,0.22524211196417768,0.23006093502044678
7975,0.3398006558418274,0.9184491634368896,0.17201854288578033,0.22457470560562037,0.23126305639743805
8000,0.33780917525291443,0.9193404316902161,0.17123454809188843,0.22434783652772447,0.232462078332901
8025,0.3358284533023834,0.9188948273658752,0.17132613062858582,0.22326660552233385,0.233658567070961
8050,0.3338563144207001,0.9193404316902161,0.1705024242401123,0.22296913409785687,0.2348533719778061
8075,0.33188995718955994,0.9206773638725281,0.171148419380188,0.2225385378300142,0.23604565858840942
8100,0.3299292325973511,0.9215686321258545,0.17078588902950287,0.22160114498800806,0.23723626136779785
8125,0.3279819190502167,0.9220142364501953,0.1702992171049118,0.22078772515005968,0.23842522501945496
8150,0.32604312896728516,0.9233511090278625,0.16984009742736816,0.2208115106048617,0.23961211740970612
8175,0.3241112530231476,0.9237967729568481,0.16991403698921204,0.22006231861020153,0.24079738557338715
8200,0.3221847414970398,0.9237967729568481,0.16957801580429077,0.22011943741780715,0.24198010563850403
8225,0.3202618956565857,0.924242377281189,0.16899266839027405,0.21958381352801404,0.24316029250621796
8250,0.31835246086120605,0.9246880412101746,0.16874511539936066,0.21872312428099697,0.24433988332748413
8275,0.31645330786705017,0.925579309463501,0.16873107850551605,0.21828505645562155,0.2455172836780548
8300,0.3145599067211151,0.9269161820411682,0.16856327652931213,0.21735270043569044,0.24669359624385834
8325,0.312681645154953,0.9269161820411682,0.16805002093315125,0.21617876970156666,0.24786749482154846
8350,0.3108176589012146,0.9273618459701538,0.16823938488960266,0.21500822273290165,0.24903832376003265
8375,0.30896371603012085,0.928698718547821,0.16772961616516113,0.2144477818429683,0.2502080798149109
8400,0.3071174621582031,0.928698718547821,0.16778473556041718,0.21368889742851815,0.25137656927108765
8425,0.3052820563316345,0.9295899868011475,0.16756461560726166,0.21285099477971736,0.25254327058792114
8450,0.30345726013183594,0.9295899868011475,0.16708967089653015,0.21229108404830774,0.25370851159095764
8475,0.3016410768032074,0.9300356507301331,0.1663329005241394,0.2122723460258506,0.2548711895942688
8500,0.29983410239219666,0.9295899868011475,0.16589851677417755,0.21169928773751848,0.25603044033050537
8525,0.2980372905731201,0.9309269189834595,0.16555261611938477,0.21093803982534096,0.2571867108345032
8550,0.296247273683548,0.9313725233078003,0.1648656725883484,0.21154347905050977,0.25834062695503235
8575,0.29446327686309814,0.9313725233078003,0.16495078802108765,0.20989645833975631,0.2594921290874481
8600,0.29269132018089294,0.9313725233078003,0.1639654040336609,0.20983669091612075,0.26064079999923706
8625,0.2909306585788727,0.9327093958854675,0.16414007544517517,0.20833410166835514,0.2617869973182678
8650,0.28917938470840454,0.9327093958854675,0.1636960357427597,0.20840508991423998,0.2629302740097046
8675,0.2874373197555542,0.9331550598144531,0.16378387808799744,0.20703359856875148,0.26407039165496826
8700,0.28570425510406494,0.9331550598144531,0.1636938899755478,0.20592653548162249,0.265207976102829
8725,0.283979207277298,0.933600664138794,0.1619889736175537,0.20701677986247805,0.2663412094116211
8750,0.2822618782520294,0.9340463280677795,0.16198018193244934,0.20642145328793582,0.26746901869773865
8775,0.28055092692375183,0.9340463280677795,0.161887988448143,0.20571197905652355,0.268593966960907
8800,0.2788484990596771,0.9344919323921204,0.1615544706583023,0.20488400513883878,0.26971641182899475
8825,0.27715688943862915,0.9344919323921204,0.16060113906860352,0.2045971254639234,0.27083465456962585
8850,0.2754760980606079,0.9344919323921204,0.16022977232933044,0.20395277416296595,0.27194854617118835
8875,0.2738064229488373,0.934937596321106,0.16010579466819763,0.2029207367246114,0.27305930852890015
8900,0.27215367555618286,0.9353832006454468,0.16021443903446198,0.20109355122838574,0.2741686701774597
8925,0.2705131769180298,0.9367201328277588,0.15918664634227753,0.20120869697734997,0.2752770483493805
8950,0.2688768208026886,0.9367201328277588,0.15916317701339722,0.20008047600194007,0.2763824462890625
8975,0.2672543525695801,0.9371657371520996,0.1588953137397766,0.19921263013277227,0.2774847447872162
9000,0.26564380526542664,0.9376114010810852,0.15800997614860535,0.1983352477162603,0.27858462929725647
9025,0.2640496790409088,0.938057005405426,0.15816721320152283,0.1961945020261437,0.27968209981918335
9050,0.26247161626815796,0.9385026693344116,0.15654967725276947,0.19653105880078076,0.28077417612075806
9075,0.2609083652496338,0.938057005405426,0.15741997957229614,0.1946029740324898,0.28186261653900146
9100,0.2593565881252289,0.9389482736587524,0.15569068491458893,0.19442484703419888,0.28294771909713745
9125,0.2578178942203522,0.9385026693344116,0.1554245948791504,0.19319910293821516,0.2840285003185272
9150,0.2562932074069977,0.9389482736587524,0.15511493384838104,0.19211697845913625,0.28510576486587524
9175,0.2547823488712311,0.9389482736587524,0.15451455116271973,0.1913029264938008,0.28617939352989197
9200,0.2532832622528076,0.9389482736587524,0.15374855697155,0.1907386069302917,0.28724753856658936
9225,0.25179412961006165,0.9385026693344116,0.15334053337574005,0.19005678889290137,0.28831177949905396
9250,0.250316321849823,0.9389482736587524,0.15270300209522247,0.18907350193787728,0.28937259316444397
9275,0.24884983897209167,0.939393937587738,0.15197764337062836,0.1888830612181146,0.29042866826057434
9300,0.24739190936088562,0.9407308101654053,0.15157146751880646,0.18789577899098267,0.29148054122924805
9325,0.24594488739967346,0.9411764740943909,0.15122132003307343,0.1873273236474586,0.2925291359424591
9350,0.24450743198394775,0.9416220784187317,0.15063881874084473,0.1869499535887073,0.29357317090034485
9375,0.24308069050312042,0.9425133466720581,0.15066717565059662,0.18552634990844316,0.29461297392845154
9400,0.24166782200336456,0.9429589509963989,0.1498641073703766,0.1844071284020901,0.2956497073173523
9425,0.2402663230895996,0.9429589509963989,0.14951962232589722,0.18381186499949848,0.2966829836368561
9450,0.2388748973608017,0.9434046149253845,0.1490037888288498,0.1833150458487056,0.2977134585380554
9475,0.2374919205904007,0.9434046149253845,0.14826452732086182,0.18308808122084277,0.2987411618232727
9500,0.23612110316753387,0.9438502192497253,0.14718924462795258,0.1820514792571924,0.29976457357406616
9525,0.2347610592842102,0.9447414875030518,0.1476680040359497,0.1807123071596237,0.30078381299972534
9550,0.23340816795825958,0.9460784196853638,0.14704284071922302,0.18056073366041966,0.30179938673973083
9575,0.2320660799741745,0.9469696879386902,0.14578814804553986,0.18073323538627645,0.3028101623058319
9600,0.23073241114616394,0.947415292263031,0.1455167979001999,0.17953588297299355,0.30381643772125244
9625,0.2294093817472458,0.9478609561920166,0.14499177038669586,0.17859168648138157,0.30481812357902527
9650,0.2280963510274887,0.948752224445343,0.1448035091161728,0.17798637017331378,0.30581673979759216
9675,0.22679808735847473,0.948752224445343,0.1449764519929886,0.17664274145143874,0.30681219696998596
9700,0.2255127727985382,0.9491978287696838,0.14409728348255157,0.17558142475252672,0.3078027367591858
9725,0.22423875331878662,0.9496434926986694,0.14267894625663757,0.17578550524487266,0.3087891638278961
9750,0.2229740470647812,0.9500890970230103,0.14223867654800415,0.17474474537844636,0.3097708821296692
9775,0.22172296047210693,0.9518716335296631,0.1418478935956955,0.1737131338719583,0.31074872612953186
9800,0.22048360109329224,0.9518716335296631,0.1412883847951889,0.17272195619904826,0.3117237985134125
9825,0.21925599873065948,0.9523172974586487,0.1410266011953354,0.17129139386578918,0.3126959800720215
9850,0.21803966164588928,0.9532085061073303,0.14018313586711884,0.17068989424179595,0.3136637210845947
9875,0.21683083474636078,0.9532085061073303,0.1400812268257141,0.1698495120472069,0.31462758779525757
9900,0.2156320959329605,0.9532085061073303,0.13907082378864288,0.1693885544733468,0.3155874013900757
9925,0.21444454789161682,0.9540997743606567,0.13924822211265564,0.16815138083968206,0.3165426552295685
9950,0.21326817572116852,0.9540997743606567,0.13791972398757935,0.16756670290793468,0.3174948990345001
9975,0.21210138499736786,0.9540997743606567,0.13749940693378448,0.16700774874626348,0.31844362616539
10000,0.2109452784061432,0.9540997743606567,0.13762953877449036,0.16556413608302928,0.3193894326686859
10025,0.20980045199394226,0.9545454382896423,0.13693630695343018,0.1648084992930564,0.32033172249794006
10050,0.20866744220256805,0.9545454382896423,0.1361076384782791,0.16382186941875643,0.3212691843509674
10075,0.20754419267177582,0.9554367065429688,0.1357354372739792,0.1632577944800978,0.3222031891345978
10100,0.20643076300621033,0.9554367065429688,0.13507963716983795,0.16262575561821227,0.3231322467327118
10125,0.20532599091529846,0.9558823108673096,0.13410767912864685,0.1619518071065607,0.32405659556388855
10150,0.20422989130020142,0.9563279747962952,0.13390065729618073,0.16127851136909965,0.32497772574424744
10175,0.20314253866672516,0.9563279747962952,0.13300156593322754,0.16130444837341418,0.3258952796459198
10200,0.2020626962184906,0.9563279747962952,0.13246050477027893,0.160724492640539,0.32680845260620117
10225,0.2009909749031067,0.9563279747962952,0.13221725821495056,0.15969469293113212,0.32771697640419006
10250,0.19992999732494354,0.956773579120636,0.13200068473815918,0.1588269975702783,0.32862111926078796
10275,0.19887696206569672,0.956773579120636,0.13137350976467133,0.1586390527316724,0.32952168583869934
10300,0.19783195853233337,0.956773579120636,0.13055525720119476,0.158002701576109,0.33041805028915405
10325,0.19679683446884155,0.9572192430496216,0.12995754182338715,0.15668139978145354,0.33131060004234314
10350,0.19577032327651978,0.9572192430496216,0.12919580936431885,0.15667473514320268,0.3321990668773651
10375,0.19474948942661285,0.9572192430496216,0.1295275092124939,0.15581398877348177,0.33308374881744385
10400,0.19373838603496552,0.958110511302948,0.12896516919136047,0.15546102156220326,0.33396467566490173
10425,0.1927347481250763,0.958110511302948,0.12787079811096191,0.15497315621911345,0.3348408341407776
10450,0.19173815846443176,0.958110511302948,0.1270250678062439,0.15513408145610663,0.3357127904891968
10475,0.19074806571006775,0.958110511302948,0.12649597227573395,0.15387220484189817,0.33658093214035034
10500,0.1897631585597992,0.958110511302948,0.12654177844524384,0.15339978041352267,0.33744528889656067
10525,0.18878668546676636,0.958110511302948,0.12580212950706482,0.15300159764142485,0.33830559253692627
10550,0.1878187656402588,0.9585561156272888,0.12538494169712067,0.15254763509774247,0.33916130661964417
10575,0.1868571788072586,0.9590017795562744,0.12405579537153244,0.15276758486358186,0.3400128483772278
10600,0.18590202927589417,0.9590017795562744,0.12433616816997528,0.15191707204918095,0.34086060523986816
10625,0.184952512383461,0.9594473838806152,0.12366797029972076,0.1510769209341538,0.34170466661453247
10650,0.18400858342647552,0.9598930478096008,0.12352728098630905,0.15063849287970943,0.34254464507102966
10675,0.18306991457939148,0.9598930478096008,0.1227419450879097,0.15080794686695848,0.34338149428367615
10700,0.18213991820812225,0.9603386521339417,0.12258239835500717,0.14915343337744344,0.34421485662460327
10725,0.18121787905693054,0.9607843160629272,0.12173958867788315,0.14920664543154102,0.34504464268684387
10750,0.18030276894569397,0.9607843160629272,0.1216682493686676,0.14882372643122738,0.34587064385414124
10775,0.17939326167106628,0.9612299203872681,0.12085431814193726,0.14845358524992303,0.34669366478919983
10800,0.17849242687225342,0.9616755843162537,0.12017880380153656,0.1473537199140551,0.3475126326084137
10825,0.17760080099105835,0.9616755843162537,0.11949187517166138,0.14658266849559654,0.3483276963233948
10850,0.17671965062618256,0.9616755843162537,0.11940378695726395,0.14518440493726809,0.34913942217826843
10875,0.17584633827209473,0.9616755843162537,0.11881864070892334,0.14512162301609502,0.34994742274284363
10900,0.17498064041137695,0.9616755843162537,0.11802230775356293,0.14451035184897096,0.35075119137763977
10925,0.17412284016609192,0.9621211886405945,0.11743302643299103,0.14335510350339475,0.35155123472213745
10950,0.17327189445495605,0.9625667929649353,0.11716350167989731,0.14341696426651546,0.352348268032074
10975,0.1724248081445694,0.9630124568939209,0.11720409989356995,0.14274840253192433,0.3531429171562195
11000,0.1715838611125946,0.9630124568939209,0.1169375628232956,0.14202584018020986,0.35393384099006653
11025,0.17074689269065857,0.9634580612182617,0.11637376248836517,0.14227072737988264,0.35472196340560913
11050,0.16991421580314636,0.9634580612182617,0.11604495346546173,0.1415865360227132,0.3555071949958801
11075,0.1690877377986908,0.9634580612182617,0.11533933132886887,0.1412898898189411,0.35628846287727356
11100,0.16826780140399933,0.9634580612182617,0.114719457924366,0.14151801186843382,0.3570661246776581
11125,0.16745658218860626,0.9634580612182617,0.11424296349287033,0.13995679048100212,0.3578405976295471
11150,0.16665343940258026,0.9634580612182617,0.11366647481918335,0.1400418037628803,0.3586111068725586
11175,0.1658579260110855,0.9639037251472473,0.11294570565223694,0.13871833374101492,0.3593781888484955
11200,0.1650685966014862,0.9639037251472473,0.11269660294055939,0.13856789689787036,0.36014237999916077
11225,0.16428177058696747,0.9639037251472473,0.11198469251394272,0.13876053738894228,0.360903799533844
11250,0.16350211203098297,0.9639037251472473,0.11201875656843185,0.13738258373793782,0.3616618812084198
11275,0.16272960603237152,0.9643493294715881,0.1112254187464714,0.13704468425795827,0.3624163568019867
11300,0.16196517646312714,0.9643493294715881,0.11081789433956146,0.13560045164948897,0.3631668984889984
11325,0.16121132671833038,0.9647949934005737,0.11127942055463791,0.13450081942603628,0.3639150559902191
11350,0.16046205163002014,0.9647949934005737,0.11008549481630325,0.13455236535230675,0.36466050148010254
11375,0.15971902012825012,0.9647949934005737,0.10999194532632828,0.13374587874178673,0.365401953458786
11400,0.15898063778877258,0.9647949934005737,0.1088114082813263,0.1342377578796134,0.36614012718200684
11425,0.15824629366397858,0.9652405977249146,0.10840191692113876,0.13355458389382427,0.36687466502189636
11450,0.1575194001197815,0.9656862616539001,0.10848038643598557,0.13308729427049143,0.36760637164115906
11475,0.15679873526096344,0.966131865978241,0.10730895400047302,0.13376013960325855,0.3683348298072815
11500,0.15608544647693634,0.9665775299072266,0.10719262063503265,0.13162909918200152,0.3690599501132965
11525,0.1553831249475479,0.9670231342315674,0.10734871029853821,0.129850981859975,0.36978232860565186
11550,0.154688760638237,0.967468798160553,0.10644511133432388,0.12963666934916854,0.37050095200538635
11575,0.1540016233921051,0.9679144024848938,0.10564804822206497,0.12925314220387296,0.37121570110321045
11600,0.15331938862800598,0.9679144024848938,0.1054520308971405,0.12848377072170844,0.37192755937576294
11625,0.15264195203781128,0.9679144024848938,0.10514426231384277,0.12765055931780153,0.3726349472999573
11650,0.15196989476680756,0.9683600664138794,0.10424071550369263,0.12786035169026827,0.3733392655849457
11675,0.15130336582660675,0.9679144024848938,0.1039312481880188,0.12803230229847093,0.3740406632423401
11700,0.1506432443857193,0.9679144024848938,0.10319537669420242,0.12734072425503243,0.3747384548187256
11725,0.14998769760131836,0.9683600664138794,0.10366719961166382,0.12633084950595025,0.37543290853500366
11750,0.14933764934539795,0.9683600664138794,0.10325345396995544,0.12562357329304605,0.3761240541934967
11775,0.148691326379776,0.9683600664138794,0.10246631503105164,0.12644605742613682,0.3768121302127838
11800,0.14804917573928833,0.9683600664138794,0.10193166881799698,0.12512675942062368,0.3774969279766083
11825,0.14741359651088715,0.9683600664138794,0.10172846913337708,0.12390671256554839,0.37817835807800293
11850,0.1467771977186203,0.9683600664138794,0.10124825686216354,0.1245473244581075,0.3788566291332245
11875,0.14614784717559814,0.9683600664138794,0.10063645988702774,0.12374523717152962,0.3795321583747864
11900,0.14552682638168335,0.9696969389915466,0.10013729333877563,0.12378171001949691,0.3802051842212677
11925,0.1449102908372879,0.9696969389915466,0.1001032367348671,0.12235470248485375,0.38087522983551025
11950,0.14429987967014313,0.9696969389915466,0.0996834859251976,0.12185365925115896,0.38154247403144836
11975,0.1436949223279953,0.9701426029205322,0.09910625964403152,0.12125071358928996,0.38220736384391785
12000,0.14309488236904144,0.9701426029205322,0.0992397889494896,0.12053966358918415,0.3828689455986023
12025,0.14250090718269348,0.9701426029205322,0.09792273491621017,0.12059763747841248,0.38352739810943604
12050,0.1419123113155365,0.9701426029205322,0.09789527952671051,0.11992947735703643,0.3841826021671295
12075,0.14132815599441528,0.9701426029205322,0.09789431840181351,0.11938741525563995,0.3848349153995514
12100,0.140747532248497,0.9701426029205322,0.09731723368167877,0.11881969210879735,0.3854844570159912
12125,0.14017166197299957,0.9701426029205322,0.09769745916128159,0.11912601196395622,0.3861316740512848
12150,0.13959889113903046,0.9701426029205322,0.09652476012706757,0.11964502381515063,0.3867761790752411
12175,0.13902941346168518,0.9701426029205322,0.09566868096590042,0.11863281690579787,0.3874180316925049
12200,0.13846513628959656,0.970588207244873,0.09518405050039291,0.11885335401744525,0.3880572021007538
12225,0.1379043459892273,0.970588207244873,0.09539955854415894,0.1180776496089989,0.38869357109069824
12250,0.1373482197523117,0.970588207244873,0.0949399545788765,0.11722924566872063,0.3893273174762726
12275,0.1367991715669632,0.9710338711738586,0.09427829086780548,0.11686031314236534,0.3899587094783783
12300,0.1362546682357788,0.9710338711738586,0.0948646068572998,0.11595690759683104,0.39058735966682434
12325,0.1357135772705078,0.9710338711738586,0.09367772936820984,0.11585342150963322,0.39121341705322266
12350,0.1351768672466278,0.9710338711738586,0.09358397126197815,0.11490384143989672,0.39183691143989563
12375,0.13464407622814178,0.9710338711738586,0.09308517724275589,0.11518868521734349,0.3924584686756134
12400,0.13411548733711243,0.9710338711738586,0.09297925233840942,0.11453662437698188,0.3930771052837372
12425,0.13359014689922333,0.9710338711738586,0.09276232868432999,0.1147686125899882,0.3936929404735565
12450,0.13306769728660583,0.9710338711738586,0.09259126335382462,0.11407412663163884,0.39430591464042664
12475,0.1325494796037674,0.9710338711738586,0.0914381891489029,0.11421067705968777,0.3949163556098938
12500,0.13203592598438263,0.9710338711738586,0.09138546139001846,0.11311463423656762,0.39552387595176697
12525,0.13152630627155304,0.9710338711738586,0.0914434939622879,0.11282839343948564,0.396128386259079
12550,0.13101927936077118,0.9710338711738586,0.09026802331209183,0.11187593569883209,0.39673087000846863
12575,0.13051576912403107,0.9710338711738586,0.0906117632985115,0.11235022023518963,0.39733073115348816
12600,0.13001590967178345,0.9710338711738586,0.09002217650413513,0.11222740135622102,0.39792826771736145
12625,0.12951788306236267,0.9710338711738586,0.08973261713981628,0.11386671775940044,0.3985231816768646
12650,0.12902188301086426,0.9710338711738586,0.0893731415271759,0.11093830498675619,0.39911583065986633
12675,0.12852956354618073,0.9710338711738586,0.08907637000083923,0.1122746112947483,0.3997066617012024
12700,0.12804029881954193,0.9710338711738586,0.08893885463476181,0.11032323602205733,0.40029460191726685
12725,0.1275540292263031,0.9710338711738586,0.08855178207159042,0.11115337892547736,0.4008796513080597
12750,0.12707078456878662,0.9710338711738586,0.08850298821926117,0.11087720632306795,0.4014625549316406
12775,0.1265929788351059,0.9710338711738586,0.0876702219247818,0.10943764890620056,0.4020434319972992
12800,0.12611940503120422,0.9710338711738586,0.08746136724948883,0.10900927733922304,0.40262240171432495
12825,0.12564964592456818,0.9710338711738586,0.08712901920080185,0.10807331988803905,0.4031992554664612
12850,0.12518247961997986,0.9714794754981995,0.0862545445561409,0.10881274768788363,0.4037739634513855
12875,0.1247185692191124,0.9719251394271851,0.08644571900367737,0.10872178599595199,0.4043457508087158
12900,0.12425898015499115,0.9719251394271851,0.08587247878313065,0.108064199555234,0.4049151539802551
12925,0.12380347400903702,0.9723707437515259,0.08575989305973053,0.10814110086103129,0.4054819345474243
12950,0.1233513131737709,0.9723707437515259,0.08533438295125961,0.10804471193085452,0.40604645013809204
12975,0.12290195375680923,0.9728163480758667,0.08502544462680817,0.10783847438682582,0.4066092371940613
13000,0.12245692312717438,0.9728163480758667,0.08479007333517075,0.10643623940176335,0.40716952085494995
13025,0.12201547622680664,0.9728163480758667,0.08416695892810822,0.10697004971196758,0.4077276289463043
13050,0.12157506495714188,0.9728163480758667,0.08415031433105469,0.10568554275115855,0.4082840383052826
13075,0.12113821506500244,0.9728163480758667,0.08435647934675217,0.10614016259579764,0.40883779525756836
13100,0.12070389837026596,0.9737076163291931,0.08388867974281311,0.10602636369548062,0.4093892574310303
13125,0.12027004361152649,0.9737076163291931,0.08310267329216003,0.10545645434607573,0.40993842482566833
13150,0.11983620375394821,0.9737076163291931,0.0831892192363739,0.105374080983996,0.4104863107204437
13175,0.11940393596887589,0.9737076163291931,0.08296730369329453,0.10550139690420675,0.41103196144104004
13200,0.11897739768028259,0.9737076163291931,0.08238578587770462,0.10558340439995534,0.4115750193595886
13225,0.11855186522006989,0.9737076163291931,0.08185546845197678,0.1054451821553372,0.41211560368537903
13250,0.11812914907932281,0.9741532802581787,0.08163861185312271,0.10423517789470402,0.41265302896499634
13275,0.11770883947610855,0.9741532802581787,0.08194926381111145,0.10605662051199487,0.4131885766983032
13300,0.11729014664888382,0.9741532802581787,0.08162079006433487,0.1046220259590228,0.4137221574783325
13325,0.11687549203634262,0.9741532802581787,0.08090589940547943,0.10304315603108088,0.41425344347953796
13350,0.11646450310945511,0.9741532802581787,0.08062716573476791,0.10443042845825176,0.4147825837135315
13375,0.11605314910411835,0.9745988845825195,0.0803278461098671,0.10460510065308651,0.4153103232383728
13400,0.11564316600561142,0.9745988845825195,0.08036959916353226,0.10393598908431537,0.41583508253097534
13425,0.11523450911045074,0.9745988845825195,0.07961016893386841,0.10456151057512816,0.41635873913764954
13450,0.11482611298561096,0.9745988845825195,0.08023182302713394,0.10358767313148755,0.41688069701194763
13475,0.11442145705223083,0.975490152835846,0.07965672016143799,0.10345347921936891,0.41740068793296814
13500,0.11402041465044022,0.975490152835846,0.07978618144989014,0.10275791975383151,0.4179189205169678
13525,0.11362016946077347,0.975490152835846,0.0787920132279396,0.10327519451891161,0.4184360206127167
13550,0.11322452127933502,0.975490152835846,0.07851627469062805,0.10162353003770491,0.4189509451389313
13575,0.11283420026302338,0.9759358167648315,0.07858524471521378,0.1011998928862328,0.41946330666542053
13600,0.11244557052850723,0.9759358167648315,0.0782766342163086,0.10071873007953505,0.419974148273468
13625,0.11205963790416718,0.975490152835846,0.07758083194494247,0.10183276672487497,0.420483261346817
13650,0.11167662590742111,0.9759358167648315,0.07796135544776917,0.10171554455261322,0.42099055647850037
13675,0.11129270493984222,0.9759358167648315,0.07776579260826111,0.10007325167298929,0.4214954674243927
13700,0.11091317981481552,0.9759358167648315,0.07771167904138565,0.09948618607534548,0.42199769616127014
13725,0.11053655296564102,0.9759358167648315,0.07719501107931137,0.09966139767782718,0.42249801754951477
13750,0.11016105115413666,0.9759358167648315,0.07701504230499268,0.09925787412860032,0.422996461391449
13775,0.10978758335113525,0.9759358167648315,0.07656829059123993,0.09992980636716765,0.4234926998615265
13800,0.10941754281520844,0.9759358167648315,0.0759228765964508,0.09886910181681308,0.42398738861083984
13825,0.10904897004365921,0.9759358167648315,0.07614922523498535,0.09897490721731664,0.4244798421859741
13850,0.10868321359157562,0.9759358167648315,0.07578925788402557,0.09756692696616988,0.42497020959854126
13875,0.10832017660140991,0.9763814210891724,0.07542312890291214,0.09773586752792938,0.4254584312438965
13900,0.10796142369508743,0.9772726893424988,0.07500623166561127,0.0969327561918361,0.4259447157382965
13925,0.10760625451803207,0.9772726893424988,0.0748269110918045,0.09682302122608773,0.4264298975467682
13950,0.10725310444831848,0.9786096215248108,0.07481052726507187,0.095898006498402,0.4269135892391205
13975,0.10690215229988098,0.9786096215248108,0.07459947466850281,0.09604996327213552,0.4273955523967743
14000,0.10655377805233002,0.9786096215248108,0.07434739917516708,0.09735933610134424,0.4278770089149475
14025,0.10620765388011932,0.9786096215248108,0.07416734844446182,0.09633097377879735,0.4283565580844879
14050,0.10586382448673248,0.9786096215248108,0.07410938292741776,0.09497436650560359,0.42883485555648804
14075,0.10552170127630234,0.9790552258491516,0.07346954196691513,0.09498675408463997,0.4293120205402374
14100,0.10518240928649902,0.9790552258491516,0.07375004887580872,0.09467120773763757,0.42978739738464355
14125,0.10484591871500015,0.9790552258491516,0.07359704375267029,0.09431048174129089,0.43026065826416016
14150,0.1045089140534401,0.9790552258491516,0.07241465896368027,0.09626839658696897,0.4307323694229126
14175,0.10417378693819046,0.9790552258491516,0.07273231446743011,0.0925973843212786,0.4312017560005188
14200,0.10384155064821243,0.9790552258491516,0.07281938195228577,0.09396336566772699,0.4316692650318146
14225,0.1035093292593956,0.9790552258491516,0.07211236655712128,0.09422685732410112,0.43213534355163574
14250,0.10317972302436829,0.9790552258491516,0.07169878482818604,0.09471603583194695,0.4326004385948181
14275,0.10285156965255737,0.9790552258491516,0.07230514287948608,0.09459897143183295,0.43306443095207214
14300,0.10252252221107483,0.9795008897781372,0.07155392318964005,0.0944949347685113,0.4335271418094635
14325,0.10219434648752213,0.979946494102478,0.07181816548109055,0.09487305315683874,0.43398815393447876
14350,0.10186385363340378,0.979946494102478,0.07170123606920242,0.0970982066262248,0.43444719910621643
14375,0.10153308510780334,0.979946494102478,0.07084595412015915,0.09584890688794465,0.4349050223827362
14400,0.10120728611946106,0.9803921580314636,0.07084838300943375,0.09381076264370203,0.4353606104850769
14425,0.10088559985160828,0.9803921580314636,0.0704030990600586,0.0933517251449428,0.4358147978782654
14450,0.1005646288394928,0.9803921580314636,0.07103868573904037,0.09362676228590082,0.436267614364624
14475,0.10024407505989075,0.9808377623558044,0.07039810717105865,0.09423154463028366,0.43671879172325134
