step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.6086989045143127,0.6528520584106445,0.12737318873405457,0.16128415377894448,0.12026767432689667
7325,0.6076366901397705,0.6541889309883118,0.1281730681657791,0.16231846061353294,0.121121346950531
7350,0.6065604090690613,0.6559714674949646,0.12892796099185944,0.16313129671600154,0.1219807043671608
7375,0.6054734587669373,0.6573083400726318,0.12991942465305328,0.16403911242065458,0.12284424155950546
7400,0.6043742299079895,0.6577540040016174,0.13064244389533997,0.16464887103955184,0.12371480464935303
7425,0.6032636165618896,0.6590908765792847,0.1312926709651947,0.16561844801138234,0.12459130585193634
7450,0.6021395325660706,0.6604278087615967,0.13193495571613312,0.16663830443050817,0.12547239661216736
7475,0.6010039448738098,0.6626559495925903,0.13289645314216614,0.16745025593616256,0.1263592690229416
7500,0.599853515625,0.6635472178459167,0.13372138142585754,0.16840207294580467,0.12725277245044708
7525,0.5986915826797485,0.664884090423584,0.13446348905563354,0.1692898527405168,0.12815174460411072
7550,0.5975174307823181,0.666221022605896,0.1353781670331955,0.1699080724854318,0.1290566325187683
7575,0.5963294506072998,0.6666666269302368,0.13639584183692932,0.1712584579622092,0.1299683153629303
7600,0.5951236486434937,0.6666666269302368,0.13741159439086914,0.1724486287911457,0.13088685274124146
7625,0.5938982963562012,0.6680035591125488,0.1380823701620102,0.17394045527608007,0.1318112164735794
7650,0.5926600098609924,0.6688948273658752,0.13922958076000214,0.1747321236959903,0.13274185359477997
7675,0.5914037227630615,0.6702316999435425,0.14025110006332397,0.17565890173072402,0.13368169963359833
7700,0.5901333689689636,0.6711229681968689,0.1410289704799652,0.1765498297591867,0.1346283107995987
7725,0.5888499617576599,0.6733511686325073,0.1417701542377472,0.1776226166666418,0.13558056950569153
7750,0.587552011013031,0.6751336455345154,0.1425490379333496,0.1786573235916648,0.1365388035774231
7775,0.586240291595459,0.6769161820411682,0.14322209358215332,0.17935886955916158,0.13750192523002625
7800,0.5849175453186035,0.6782531142234802,0.14371797442436218,0.18023179429728117,0.13846933841705322
7825,0.5835813879966736,0.6800356507301331,0.14486651122570038,0.1811564895158923,0.13944277167320251
7850,0.582229495048523,0.6840463280677795,0.14566068351268768,0.18198865197550634,0.14042271673679352
7875,0.5808627009391785,0.6858288645744324,0.14660315215587616,0.18303192733538262,0.1414090394973755
7900,0.5794815421104431,0.6885026693344116,0.14751684665679932,0.18367293047971844,0.1424022614955902
7925,0.5780878663063049,0.6916220784187317,0.14860129356384277,0.1843991441225888,0.14340253174304962
7950,0.5766795873641968,0.6938502788543701,0.1494598239660263,0.18518052376735636,0.14440983533859253
7975,0.5752541422843933,0.6951871514320374,0.15057305991649628,0.1863387888400778,0.14542481303215027
8000,0.573810875415802,0.697415292263031,0.15146411955356598,0.18719224336382004,0.1464466005563736
8025,0.5723546147346497,0.7005347609519958,0.15235163271427155,0.1877783669967792,0.1474747359752655
8050,0.5708858966827393,0.7027629017829895,0.1532263159751892,0.18854698222617494,0.14850902557373047
8075,0.5694008469581604,0.7045454382896423,0.15420812368392944,0.18973851150914794,0.14955021440982819
8100,0.5678964853286743,0.7054367065429688,0.1551775187253952,0.19065415745002146,0.15059956908226013
8125,0.5663738250732422,0.706773579120636,0.15606766939163208,0.19218143946600663,0.15165431797504425
8150,0.5648338794708252,0.7098930478096008,0.15707220137119293,0.19316259596767524,0.15271484851837158
8175,0.563279926776886,0.7098930478096008,0.15749335289001465,0.19391170862155846,0.15378068387508392
8200,0.5617106556892395,0.7112299203872681,0.15853941440582275,0.19486771637105263,0.15485233068466187
8225,0.56012362241745,0.7130124568939209,0.15968714654445648,0.1958802289218707,0.15593138337135315
8250,0.5585179924964905,0.7139037251472473,0.16029761731624603,0.19709116020015083,0.15701532363891602
8275,0.5568957924842834,0.7170231342315674,0.16104426980018616,0.19815957812480947,0.15810424089431763
8300,0.5552573800086975,0.7192513346672058,0.16211381554603577,0.1991370329455401,0.15919944643974304
8325,0.5536013245582581,0.7223707437515259,0.1625647395849228,0.20021093049533717,0.16030065715312958
8350,0.5519293546676636,0.7250445485115051,0.1633194535970688,0.20103907607287216,0.1614055037498474
8375,0.5502472519874573,0.726827085018158,0.16369383037090302,0.2016967926481307,0.1625141203403473
8400,0.5485554933547974,0.7286096215248108,0.1644802987575531,0.20213747827682185,0.16362611949443817
8425,0.5468530654907227,0.729946494102478,0.16504184901714325,0.20266922963504672,0.16474279761314392
8450,0.5451375842094421,0.7321746945381165,0.16567914187908173,0.20352829752626617,0.16586337983608246
8475,0.5434064269065857,0.7330659627914429,0.1665409803390503,0.2042864287852856,0.16698898375034332
8500,0.5416623950004578,0.7366309762001038,0.16740523278713226,0.20558139486295235,0.16812007129192352
8525,0.5398995876312256,0.7370766401290894,0.1680997610092163,0.20634005250542092,0.16925738751888275
8550,0.5381231307983398,0.7401960492134094,0.1688830554485321,0.20711308291212183,0.17040003836154938
8575,0.5363264083862305,0.7415329813957214,0.1697073131799698,0.20848678889956468,0.17154788970947266
8600,0.5345102548599243,0.7442067265510559,0.17023307085037231,0.20998606944865447,0.17270033061504364
8625,0.532677412033081,0.7482174634933472,0.17075805366039276,0.21077286753158692,0.17385552823543549
8650,0.5308332443237305,0.7517825365066528,0.1713675856590271,0.21114116373985795,0.17501536011695862
8675,0.528980016708374,0.7535650730133057,0.17189687490463257,0.2120761990331789,0.17617937922477722
8700,0.5271130800247192,0.7557932138442993,0.17260456085205078,0.21205504366556147,0.17734763026237488
8725,0.5252374410629272,0.7553475499153137,0.17305880784988403,0.21301033894241497,0.17851996421813965
8750,0.5233520865440369,0.7566844820976257,0.1735495924949646,0.21320758983781274,0.17969559133052826
8775,0.5214549899101257,0.758021354675293,0.17405301332473755,0.2138324777935992,0.18087492883205414
8800,0.5195501446723938,0.7606951594352722,0.17470018565654755,0.2140852333948618,0.1820572018623352
8825,0.5176377296447754,0.7629233598709106,0.1750866025686264,0.21481008916093952,0.1832427978515625
8850,0.5157134532928467,0.7647058367729187,0.1754799485206604,0.21579457171989286,0.1844308078289032
8875,0.5137683749198914,0.7669340372085571,0.17595785856246948,0.21719142516463,0.1856212466955185
8900,0.5118125677108765,0.7664883732795715,0.1765666902065277,0.21736477972216825,0.18681548535823822
8925,0.509847104549408,0.76871657371521,0.17725870013237,0.2178462884933081,0.1880158931016922
8950,0.5078688263893127,0.7704991102218628,0.17791368067264557,0.21827050457936892,0.1892213672399521
8975,0.5058771967887878,0.7736185193061829,0.17860139906406403,0.2194081069168432,0.19042952358722687
9000,0.5038681626319885,0.7762923240661621,0.17914405465126038,0.22033744275391223,0.19164367020130157
9025,0.5018473863601685,0.7776291966438293,0.17967715859413147,0.22091351004460674,0.19286204874515533
9050,0.49981725215911865,0.7785204648971558,0.18000993132591248,0.22150304359515816,0.19408251345157623
9075,0.4977714419364929,0.782531201839447,0.1809074580669403,0.2222499200584392,0.1953091323375702
9100,0.49571478366851807,0.7838680744171143,0.18118926882743835,0.2225991972514568,0.1965394914150238
9125,0.4936532974243164,0.7869874835014343,0.1816587895154953,0.22281388914042105,0.19777143001556396
9150,0.49158182740211487,0.7878787517547607,0.18235936760902405,0.22321189339897646,0.19900767505168915
9175,0.4895003139972687,0.7874331474304199,0.18287360668182373,0.22371486034293975,0.2002491056919098
9200,0.48740434646606445,0.7883244156837463,0.18350519239902496,0.2253433228900776,0.20149312913417816
9225,0.48529040813446045,0.7914438247680664,0.18404124677181244,0.225622401987009,0.20274066925048828
9250,0.48316332697868347,0.7932263612747192,0.1846362054347992,0.22628798518374518,0.2039930522441864
9275,0.48101216554641724,0.7950088977813721,0.18528321385383606,0.2282821697737042,0.20524919033050537
9300,0.4788460433483124,0.7985739707946777,0.18578535318374634,0.22912006032630816,0.20650845766067505
9325,0.47666996717453003,0.7990195751190186,0.18621623516082764,0.22924822667646796,0.20777040719985962
9350,0.4744870662689209,0.8003565073013306,0.1866445690393448,0.2291499794976076,0.20903603732585907
9375,0.47230014204978943,0.8016933798789978,0.1873743236064911,0.22984952960267185,0.2103046029806137
9400,0.4700930416584015,0.8025846481323242,0.18746209144592285,0.23074516276083745,0.2115764170885086
9425,0.46787819266319275,0.8057040572166443,0.18755541741847992,0.2313293787935232,0.2128489464521408
9450,0.46565935015678406,0.8070409893989563,0.18779970705509186,0.2312223314013017,0.2141229212284088
9475,0.46343764662742615,0.8083778619766235,0.18805934488773346,0.23156894493719618,0.21539850533008575
9500,0.46120941638946533,0.8110516667366028,0.1881832480430603,0.23218831853503438,0.2166757732629776
9525,0.4589745104312897,0.8114973306655884,0.18813267350196838,0.23252545519657553,0.21795323491096497
9550,0.4567434787750244,0.8141710758209229,0.1883297860622406,0.23203215482243983,0.21923068165779114
9575,0.4545101821422577,0.8155080080032349,0.1884758472442627,0.23172746528116592,0.2205112725496292
9600,0.4522784948348999,0.8163992762565613,0.1890881508588791,0.23174469936187722,0.22179339826107025
9625,0.45004525780677795,0.8181818127632141,0.1890251338481903,0.23132174024158475,0.2230778932571411
9650,0.4478151202201843,0.8199643492698669,0.18898533284664154,0.23110137963259594,0.22436250746250153
9675,0.4455864429473877,0.823083758354187,0.18903960287570953,0.23144006644841694,0.22564692795276642
9700,0.4433514475822449,0.8262031674385071,0.18921801447868347,0.23154938933189032,0.22693195939064026
9725,0.44111141562461853,0.8266488313674927,0.18993791937828064,0.23122074901871636,0.22822074592113495
9750,0.43887269496917725,0.8270944356918335,0.18997949361801147,0.2314016134154126,0.22951066493988037
9775,0.4366380572319031,0.8266488313674927,0.18970471620559692,0.23080411492457123,0.2307998538017273
9800,0.43440425395965576,0.8275400996208191,0.18985965847969055,0.23063431821480257,0.2320897877216339
9825,0.4321771264076233,0.8284313678741455,0.1895608901977539,0.2300816278648448,0.23337887227535248
9850,0.4299570322036743,0.8302139043807983,0.18956716358661652,0.22983796599341275,0.23466846346855164
9875,0.42774146795272827,0.832442045211792,0.1895522028207779,0.2295055686357623,0.23595724999904633
9900,0.4255264699459076,0.8333333134651184,0.18931595981121063,0.22944919570053401,0.23724564909934998
9925,0.4233149588108063,0.8337789177894592,0.189576655626297,0.22930820408107647,0.23853309452533722
9950,0.42110475897789,0.8351158499717712,0.189581960439682,0.22886651267462435,0.2398221641778946
9975,0.4189019501209259,0.8368983864784241,0.1893853396177292,0.22794486714583753,0.2411113828420639
10000,0.4167080521583557,0.8400177955627441,0.18935684859752655,0.2277638912393711,0.24239952862262726
10025,0.41451650857925415,0.8413547277450562,0.18917027115821838,0.2275280848921981,0.24368615448474884
10050,0.41233158111572266,0.8422459959983826,0.18883033096790314,0.22693773943339343,0.24497133493423462
10075,0.4101518988609314,0.844919741153717,0.1885983794927597,0.22730250901572216,0.24625489115715027
10100,0.4079783856868744,0.844919741153717,0.18821923434734344,0.22638971119282572,0.24753610789775848
10125,0.4058155119419098,0.846256673336029,0.18835866451263428,0.22586529761703808,0.24881629645824432
10150,0.40366020798683167,0.8471479415893555,0.18804316222667694,0.2250041701476552,0.2500971555709839
10175,0.4015170633792877,0.8467022776603699,0.18765957653522491,0.2239889487337907,0.25137653946876526
10200,0.3993915319442749,0.8484848141670227,0.18742606043815613,0.22290373381298564,0.2526527941226959
10225,0.3972807824611664,0.8493760824203491,0.18692082166671753,0.22164939840114176,0.25392764806747437
10250,0.39518678188323975,0.8502673506736755,0.18641366064548492,0.22063395145594522,0.25519877672195435
10275,0.3931099474430084,0.8516042828559875,0.18584813177585602,0.21983758703537645,0.25646623969078064
10300,0.3910442888736725,0.8533867597579956,0.18570387363433838,0.21877788715905555,0.2577320337295532
10325,0.3889937102794647,0.8529411554336548,0.18532593548297882,0.21775039606739258,0.2589951157569885
10350,0.3869515061378479,0.854278028011322,0.18519701063632965,0.21762480650691599,0.2602560222148895
10375,0.38490769267082214,0.8547236919403076,0.18541395664215088,0.21746020310046338,0.26151809096336365
10400,0.3828723728656769,0.855614960193634,0.18527117371559143,0.21642887248669512,0.2627776861190796
10425,0.38084983825683594,0.8560605645179749,0.1849057674407959,0.21565150075139267,0.2640359699726105
10450,0.3788365423679352,0.8560605645179749,0.18467730283737183,0.2148862498659725,0.2652929425239563
10475,0.3768312633037567,0.8560605645179749,0.18429940938949585,0.215258343054991,0.2665466368198395
10500,0.37483033537864685,0.8573974967002869,0.18346354365348816,0.21455779826515609,0.2677958607673645
10525,0.37284034490585327,0.8587343692779541,0.18346098065376282,0.21365666313290016,0.2690419554710388
10550,0.37086740136146545,0.8591800332069397,0.1830214112997055,0.21264097843175828,0.27028563618659973
10575,0.36890989542007446,0.8596256375312805,0.1823408454656601,0.2113469087760556,0.2715253531932831
10600,0.3669644892215729,0.8609625697135925,0.18204359710216522,0.21058832815130843,0.2727629542350769
10625,0.36503690481185913,0.8627451062202454,0.18151579797267914,0.20940578572574153,0.2739967107772827
10650,0.3631266951560974,0.8631907105445862,0.1808777004480362,0.20780684539446642,0.2752271592617035
10675,0.36124080419540405,0.8640819787979126,0.17982006072998047,0.20648019762399383,0.27645158767700195
10700,0.3593772053718567,0.8640819787979126,0.1794734001159668,0.20555789674595312,0.27766942977905273
10725,0.3575252890586853,0.8654188513755798,0.17885136604309082,0.20441324228808574,0.27888375520706177
10750,0.35569027066230774,0.864973247051239,0.17803023755550385,0.2033898647131909,0.28009361028671265
10775,0.3538670837879181,0.8667557835578918,0.1773943305015564,0.20312931993006555,0.28129899501800537
10800,0.35205763578414917,0.8672013878822327,0.1766660511493683,0.20206883447876767,0.28249913454055786
10825,0.35026219487190247,0.8689839243888855,0.17611552774906158,0.20111718177831783,0.28369420766830444
10850,0.34848713874816895,0.8694295883178711,0.17517820000648499,0.19986388923902448,0.2848840057849884
10875,0.34673064947128296,0.8707664608955383,0.17450258135795593,0.198731304456191,0.28606849908828735
10900,0.34498918056488037,0.8712121248245239,0.17395448684692383,0.1976847404768358,0.2872498631477356
10925,0.34326139092445374,0.8712121248245239,0.17339567840099335,0.19674412915637104,0.2884276807308197
10950,0.34155112504959106,0.8725489974021912,0.17277146875858307,0.19562292659616304,0.28960007429122925
10975,0.3398573100566864,0.8725489974021912,0.17192915081977844,0.1945275576566332,0.29076775908470154
11000,0.3381800055503845,0.8725489974021912,0.17119279503822327,0.19348466557390695,0.2919299304485321
11025,0.33651864528656006,0.872994601726532,0.17051954567432404,0.19258634264758584,0.293086975812912
11050,0.3348722457885742,0.872994601726532,0.17023275792598724,0.19169989317907185,0.2942391335964203
11075,0.3332362174987793,0.872994601726532,0.1694989651441574,0.19064362053152792,0.2953886091709137
11100,0.3316163420677185,0.8738858699798584,0.16887883841991425,0.18982367340020354,0.29653236269950867
11125,0.33000725507736206,0.8738858699798584,0.16817133128643036,0.1894766733223167,0.2976718544960022
11150,0.32841095328330994,0.874331533908844,0.1673680543899536,0.1884336439547921,0.29880475997924805
11175,0.3268299400806427,0.874331533908844,0.166731059551239,0.18795042174256207,0.2999322712421417
11200,0.32525885105133057,0.8752228021621704,0.16620077192783356,0.18710676071621427,0.3010556399822235
11225,0.3237002193927765,0.8770053386688232,0.16548851132392883,0.18627397899378076,0.30217456817626953
11250,0.32215484976768494,0.8770053386688232,0.1646825224161148,0.1855658747815074,0.30328765511512756
11275,0.3206207752227783,0.8774509429931641,0.1643003672361374,0.18478574882889404,0.3043960630893707
11300,0.31909722089767456,0.8783422112464905,0.1638333797454834,0.18376782066599012,0.30550098419189453
11325,0.31758981943130493,0.8787878751754761,0.1631028652191162,0.182727980421287,0.3066011965274811
11350,0.3160993158817291,0.8796791434288025,0.16224822402000427,0.18159916610209323,0.30769622325897217
11375,0.3146217465400696,0.8796791434288025,0.16153421998023987,0.18107175472619685,0.3087858557701111
11400,0.3131577670574188,0.8805704116821289,0.16092969477176666,0.18063992270998344,0.30987003445625305
11425,0.31170135736465454,0.8814616799354553,0.1600000411272049,0.17997417242030728,0.3109493851661682
11450,0.3102540373802185,0.8819072842597961,0.1596468985080719,0.17968616495412443,0.31202271580696106
11475,0.3088173270225525,0.8819072842597961,0.15881545841693878,0.17882556458084178,0.3130909204483032
11500,0.30739539861679077,0.8819072842597961,0.15792697668075562,0.17804463300569634,0.3141540288925171
11525,0.30598974227905273,0.8823529481887817,0.15721940994262695,0.17650705749490656,0.31521129608154297
11550,0.3045944571495056,0.8823529481887817,0.157088503241539,0.17586190584814057,0.31626564264297485
11575,0.3032133877277374,0.8823529481887817,0.15630529820919037,0.17477229824879523,0.31731539964675903
11600,0.3018452525138855,0.883689820766449,0.15562714636325836,0.17380051514615466,0.3183605372905731
11625,0.3004912734031677,0.8841354250907898,0.1548432856798172,0.17295161024499284,0.31940022110939026
11650,0.29915300011634827,0.8841354250907898,0.15394000709056854,0.17177496546886897,0.3204337954521179
11675,0.2978290915489197,0.8850266933441162,0.1531732827425003,0.17105409274065717,0.3214617073535919
11700,0.2965192496776581,0.8854723572731018,0.15211886167526245,0.17006096389553516,0.322483628988266
11725,0.2952250838279724,0.8859179615974426,0.1513368785381317,0.1688572277601516,0.32349929213523865
11750,0.2939421534538269,0.8854723572731018,0.1511722207069397,0.16858721718470018,0.3245104253292084
11775,0.2926652431488037,0.8863636255264282,0.15022103488445282,0.1679973208904564,0.32551708817481995
11800,0.29140233993530273,0.8863636255264282,0.1496133655309677,0.16701275762689696,0.32651814818382263
11825,0.2901473641395569,0.886809229850769,0.14932729303836823,0.1664923180746744,0.3275165557861328
11850,0.2889038622379303,0.8877004981040955,0.14865462481975555,0.16549723293416382,0.3285108804702759
11875,0.2876734733581543,0.8877004981040955,0.14785295724868774,0.16446978691263997,0.32950010895729065
11900,0.28645840287208557,0.8885917663574219,0.1470237523317337,0.16349532496210803,0.3304837942123413
11925,0.28525635600090027,0.8894830346107483,0.1465137004852295,0.1625151498182223,0.3314625918865204
11950,0.28406307101249695,0.8899286985397339,0.14580053091049194,0.16196800797033917,0.3324365019798279
11975,0.2828825116157532,0.8903743028640747,0.14516165852546692,0.16097553439357826,0.3334047496318817
12000,0.28171470761299133,0.8912655711174011,0.14452800154685974,0.1599837706506387,0.33436813950538635
12025,0.28055983781814575,0.8912655711174011,0.14378634095191956,0.15888120852860135,0.33532682061195374
12050,0.27941715717315674,0.8917112350463867,0.14316177368164062,0.15842911262062442,0.33628028631210327
12075,0.2782825529575348,0.8921568393707275,0.14214737713336945,0.15784510701101404,0.3372287154197693
12100,0.2771611213684082,0.8921568393707275,0.14157867431640625,0.15676706188714584,0.3381713628768921
12125,0.27605143189430237,0.8921568393707275,0.14086095988750458,0.156364877061859,0.3391092121601105
12150,0.2749505341053009,0.8926025032997131,0.1402512788772583,0.1554582791670736,0.3400418758392334
12175,0.27386006712913513,0.893048107624054,0.1398029625415802,0.15466098255476127,0.34097033739089966
12200,0.27277815341949463,0.8939393758773804,0.13916899263858795,0.15407244366122905,0.34189459681510925
12225,0.2717030644416809,0.8952762484550476,0.1385379284620285,0.15366763067048136,0.34281447529792786
12250,0.27063900232315063,0.8957219123840332,0.13789089024066925,0.15283173336865533,0.34372949600219727
12275,0.2695842683315277,0.896167516708374,0.1373336762189865,0.1520745505361715,0.3446403741836548
12300,0.2685401439666748,0.896167516708374,0.13686718046665192,0.1513784851817753,0.3455468416213989
12325,0.26750364899635315,0.8966131806373596,0.13617506623268127,0.15065415385838166,0.34644871950149536
12350,0.2664751708507538,0.8970587849617004,0.13559500873088837,0.15041195023199183,0.34734535217285156
12375,0.2654564678668976,0.8970587849617004,0.13470007479190826,0.14964414181819805,0.34823644161224365
12400,0.26444971561431885,0.8966131806373596,0.13407060503959656,0.14858633733123255,0.34912195801734924
12425,0.26345500349998474,0.897504448890686,0.13327258825302124,0.1475153235664933,0.3500027060508728
12450,0.2624701261520386,0.8979500532150269,0.1325322389602661,0.14715121003072218,0.3508788049221039
12475,0.26149484515190125,0.8979500532150269,0.13187894225120544,0.1465058238878274,0.3517491817474365
12500,0.26052117347717285,0.8992869853973389,0.13156111538410187,0.14686872792974237,0.3526158928871155
12525,0.2595555782318115,0.8992869853973389,0.13085748255252838,0.14578066498445869,0.35347869992256165
12550,0.2586020231246948,0.8992869853973389,0.1301707774400711,0.1448805804134016,0.35433605313301086
12575,0.2576570212841034,0.9010695219039917,0.12960554659366608,0.14481180094001317,0.3551890552043915
12600,0.25671860575675964,0.9010695219039917,0.1291002780199051,0.14379647985740643,0.3560381531715393
12625,0.255790114402771,0.9010695219039917,0.12861217558383942,0.1430154821139235,0.35688307881355286
12650,0.254869282245636,0.9019607901573181,0.12813608348369598,0.14229515510429236,0.3577238917350769
12675,0.2539576292037964,0.9024063944816589,0.1274389773607254,0.1415355448537503,0.3585609197616577
12700,0.253052294254303,0.9028519988059998,0.12731029093265533,0.1409229834387496,0.3593955338001251
12725,0.2521553039550781,0.9037432670593262,0.12682238221168518,0.14026423797608956,0.3602263033390045
12750,0.251265287399292,0.9046345353126526,0.12638677656650543,0.139650178291726,0.3610532283782959
12775,0.2503844201564789,0.905525803565979,0.1257430911064148,0.13882222991919158,0.3618759512901306
12800,0.24951297044754028,0.9059714674949646,0.12521517276763916,0.13774426835808404,0.3626944422721863
12825,0.24865107238292694,0.9064170718193054,0.12465378642082214,0.1371006238209417,0.36350858211517334
12850,0.24779775738716125,0.906862735748291,0.12387416511774063,0.13646676782811204,0.3643188774585724
12875,0.24695444107055664,0.906862735748291,0.12338176369667053,0.13539505272980912,0.3651246726512909
12900,0.24612116813659668,0.906862735748291,0.12264115363359451,0.13446433102802127,0.36592578887939453
12925,0.24529697000980377,0.906862735748291,0.12201749533414841,0.13381388514754844,0.36672258377075195
12950,0.24448120594024658,0.9073083400726318,0.1216404139995575,0.13292142525500963,0.3675154447555542
12975,0.24367330968379974,0.9073083400726318,0.1213318482041359,0.13247636436671983,0.3683045208454132
13000,0.2428717166185379,0.9077540040016174,0.12049584090709686,0.13166396135560002,0.36909013986587524
13025,0.24207836389541626,0.9090908765792847,0.12010296434164047,0.13114389609542956,0.3698708713054657
13050,0.24129174649715424,0.9099821448326111,0.11960523575544357,0.13086090707715267,0.3706480860710144
13075,0.24051038920879364,0.9104278087615967,0.11908306181430817,0.13003942880919173,0.3714222013950348
13100,0.23973765969276428,0.9104278087615967,0.11855366826057434,0.12935682942757165,0.37219223380088806
13125,0.23897188901901245,0.9104278087615967,0.11812549829483032,0.1285768649320484,0.3729581832885742
13150,0.2382137030363083,0.9108734130859375,0.11759305745363235,0.12790979266087513,0.3737201988697052
13175,0.23746341466903687,0.9108734130859375,0.11716538667678833,0.12707668043157266,0.37447860836982727
13200,0.2367141842842102,0.9113190770149231,0.11698024719953537,0.12813065944574867,0.37523433566093445
13225,0.23596660792827606,0.9117646813392639,0.11657816171646118,0.127099232468804,0.3759869635105133
13250,0.23522652685642242,0.9117646813392639,0.11615344882011414,0.12682523689033603,0.3767358660697937
13275,0.23449279367923737,0.9117646813392639,0.11558873951435089,0.1257573939583289,0.37748080492019653
13300,0.23376742005348206,0.9126559495925903,0.1150999665260315,0.12500983067215865,0.378221333026886
13325,0.23304995894432068,0.9131015539169312,0.11428028345108032,0.12454157162548306,0.3789573311805725
13350,0.2323399931192398,0.9131015539169312,0.11362216621637344,0.12386710220703628,0.37968897819519043
13375,0.2316364049911499,0.9135472178459167,0.11325453221797943,0.1233409295942457,0.3804171681404114
13400,0.23093867301940918,0.9135472178459167,0.11278653889894485,0.12270569160535248,0.38114193081855774
13425,0.23024798929691315,0.9139928221702576,0.11207392066717148,0.12206503792732334,0.3818623125553131
13450,0.22956374287605286,0.9135472178459167,0.11159185320138931,0.12159193689063985,0.38257884979248047
13475,0.22888615727424622,0.9135472178459167,0.11099064350128174,0.1209927172748053,0.38329148292541504
13500,0.2282133251428604,0.9139928221702576,0.11048911511898041,0.12095881361841329,0.38399946689605713
13525,0.22754639387130737,0.9139928221702576,0.11006607860326767,0.12019521361630794,0.3847035765647888
13550,0.22688379883766174,0.9157753586769104,0.10964890569448471,0.1202895230067823,0.38540443778038025
13575,0.2262256145477295,0.9157753586769104,0.10918530821800232,0.1194969757990271,0.3861025869846344
13600,0.2255723625421524,0.9157753586769104,0.10873950272798538,0.1191082919282926,0.38679763674736023
13625,0.22492539882659912,0.9166666269302368,0.10834658890962601,0.11845371151977228,0.3874894976615906
13650,0.224284827709198,0.9171122908592224,0.10779310762882233,0.11791490080493068,0.38817790150642395
13675,0.22364859282970428,0.9175578951835632,0.10745099186897278,0.1177979878111928,0.38886263966560364
13700,0.22301672399044037,0.9175578951835632,0.10689995437860489,0.11713167941590172,0.3895438313484192
13725,0.22239165008068085,0.9175578951835632,0.10639374703168869,0.11645160046920558,0.3902209401130676
13750,0.22177322208881378,0.9175578951835632,0.10586021095514297,0.11586304753488552,0.3908941447734833
13775,0.22116050124168396,0.9175578951835632,0.10538116842508316,0.115471710539147,0.3915640115737915
13800,0.22055335342884064,0.9180035591125488,0.10493094474077225,0.11493926376582726,0.39223042130470276
13825,0.21995143592357635,0.9180035591125488,0.10395855456590652,0.11438816720234843,0.3928931951522827
13850,0.21935775876045227,0.9180035591125488,0.10340636968612671,0.11381307384744727,0.393550843000412
13875,0.2187701314687729,0.9180035591125488,0.1030396819114685,0.11310784572560467,0.3942050337791443
13900,0.2181873470544815,0.9184491634368896,0.1024240031838417,0.11283419261033854,0.3948557674884796
13925,0.2176101952791214,0.9188948273658752,0.10215172171592712,0.111985579210918,0.3955030143260956
13950,0.21703806519508362,0.9188948273658752,0.10208157449960709,0.1113964920627528,0.39614760875701904
13975,0.21646970510482788,0.9184491634368896,0.10144941508769989,0.11120944889924288,0.3967897593975067
14000,0.21590636670589447,0.9184491634368896,0.10103294998407364,0.11056612344400034,0.3974287509918213
14025,0.21534821391105652,0.9184491634368896,0.10046826303005219,0.1102606607536752,0.3980647623538971
14050,0.21479518711566925,0.9188948273658752,0.10024276375770569,0.10960864750728884,0.3986973762512207
14075,0.21424683928489685,0.9188948273658752,0.09968216717243195,0.10905532728186035,0.39932674169540405
14100,0.21370360255241394,0.9188948273658752,0.09927142411470413,0.10877906329683742,0.39995333552360535
14125,0.21316207945346832,0.9193404316902161,0.0991019755601883,0.10868771860712101,0.40057918429374695
14150,0.21262463927268982,0.9193404316902161,0.09894614666700363,0.10783594901008532,0.401202529668808
14175,0.2120925784111023,0.9206773638725281,0.09824533760547638,0.10776612638041355,0.40182262659072876
14200,0.21156592667102814,0.9206773638725281,0.09774938970804214,0.1070362517904319,0.40243950486183167
14225,0.21104395389556885,0.9211229681968689,0.09762877225875854,0.10643416839920337,0.4030531942844391
14250,0.21052327752113342,0.9211229681968689,0.09713303297758102,0.10661172041034736,0.40366417169570923
14275,0.21000681817531586,0.9211229681968689,0.09671979397535324,0.1061650025899062,0.4042722284793854
14300,0.20949365198612213,0.9211229681968689,0.09644395858049393,0.10577675472920468,0.4048776924610138
14325,0.20898467302322388,0.9211229681968689,0.09610352665185928,0.1053506371013336,0.4054802358150482
14350,0.20847982168197632,0.9211229681968689,0.09590159356594086,0.10502503699339814,0.40608009696006775
14375,0.20797838270664215,0.9211229681968689,0.09551884979009628,0.10456737676017346,0.4066774547100067
14400,0.20747922360897064,0.9215686321258545,0.09519051760435104,0.10436047685291279,0.4072715640068054
14425,0.2069835364818573,0.9215686321258545,0.09470056742429733,0.10396915884194338,0.40786290168762207
14450,0.20649206638336182,0.9215686321258545,0.09415946155786514,0.10397916667113785,0.40845128893852234
14475,0.20600363612174988,0.9220142364501953,0.09377783536911011,0.10349162242486468,0.4090365767478943
14500,0.20551902055740356,0.9220142364501953,0.09341537952423096,0.10299258929002193,0.409618616104126
14525,0.20503966510295868,0.9220142364501953,0.09292522817850113,0.10229666443051139,0.4101976752281189
14550,0.20456203818321228,0.9224599003791809,0.09266693890094757,0.10230710520588039,0.4107740819454193
14575,0.2040884792804718,0.9224599003791809,0.09221889823675156,0.10228018845205758,0.41134804487228394
