step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.18396839499473572,0.9451871514320374,0.08732766658067703,0.4469429119631804,0.43638142943382263
7350,0.18375886976718903,0.9456327557563782,0.08706991374492645,0.44620258916707867,0.43699294328689575
7375,0.1835504174232483,0.9456327557563782,0.08685337752103806,0.44549229885870767,0.43760284781455994
7400,0.18334314227104187,0.9456327557563782,0.08656762540340424,0.4446765687190366,0.4382109045982361
7425,0.18313710391521454,0.9456327557563782,0.0862819105386734,0.4438319595354386,0.43881702423095703
7450,0.18293234705924988,0.9456327557563782,0.08602955937385559,0.44307166820642474,0.43942123651504517
7475,0.18272867798805237,0.9456327557563782,0.085805743932724,0.44233254903047925,0.4400237202644348
7500,0.18252608180046082,0.9460784196853638,0.08557872474193573,0.4415660332244016,0.4406244456768036
7525,0.18232454359531403,0.9460784196853638,0.08533498644828796,0.44081997602509343,0.4412236511707306
7550,0.18212410807609558,0.9460784196853638,0.0850808396935463,0.4401228601962267,0.44182100892066956
7575,0.1819247454404831,0.9460784196853638,0.08486586809158325,0.43945150305897523,0.4424166679382324
7600,0.1817263811826706,0.9460784196853638,0.08461213111877441,0.43879833640703764,0.443010538816452
7625,0.1815292239189148,0.9460784196853638,0.08432038128376007,0.43809451099158364,0.44360265135765076
7650,0.18133330345153809,0.9460784196853638,0.08407183736562729,0.4373403942220909,0.4441927373409271
7675,0.18113842606544495,0.9460784196853638,0.08383705466985703,0.4366653253568267,0.44478118419647217
7700,0.18094459176063538,0.9460784196853638,0.08363337069749832,0.43610358239207836,0.4453679323196411
7725,0.1807517558336258,0.9460784196853638,0.08337458223104477,0.43536523458080806,0.44595298171043396
7750,0.1805599182844162,0.9460784196853638,0.0831669270992279,0.43481946174079983,0.4465363621711731
7775,0.1803690791130066,0.9460784196853638,0.08291696012020111,0.4340942856022879,0.44711804389953613
7800,0.18017937242984772,0.9460784196853638,0.08265641331672668,0.43342095251350915,0.44769787788391113
7825,0.1799907684326172,0.9460784196853638,0.08241012692451477,0.43269065449900757,0.44827592372894287
7850,0.17980319261550903,0.9460784196853638,0.0821811780333519,0.43201437582760077,0.4488522708415985
7875,0.17961658537387848,0.9460784196853638,0.08195312321186066,0.4313374724900174,0.44942691922187805
7900,0.1794309914112091,0.9460784196853638,0.0816948413848877,0.4306233853820345,0.45000001788139343
7925,0.17924660444259644,0.9460784196853638,0.08144216984510422,0.4299248936362385,0.4505713880062103
7950,0.17906317114830017,0.9460784196853638,0.08120604604482651,0.42920995566499315,0.4511411190032959
7975,0.17888084053993225,0.9460784196853638,0.08096630126237869,0.4285219600913287,0.4517090320587158
8000,0.17869947850704193,0.9460784196853638,0.08073430508375168,0.42773282086270814,0.45227545499801636
8025,0.17851907014846802,0.9460784196853638,0.08051338791847229,0.42709257907522946,0.4528401792049408
8050,0.17833968997001648,0.9460784196853638,0.08028147369623184,0.42642617868671107,0.4534032344818115
8075,0.17816121876239777,0.9460784196853638,0.08006182312965393,0.42573731198780246,0.4539647400379181
8100,0.1779838353395462,0.9460784196853638,0.07981830835342407,0.42497116694928555,0.4545244574546814
8125,0.17780737578868866,0.9460784196853638,0.07962314784526825,0.42431480575543845,0.4550824463367462
8150,0.17763175070285797,0.9460784196853638,0.07940512895584106,0.4236844212314526,0.4556390047073364
8175,0.1774570345878601,0.9460784196853638,0.0791703537106514,0.42299177171216523,0.4561940133571625
8200,0.17728330194950104,0.9460784196853638,0.07894518226385117,0.4223259373975497,0.45674723386764526
8225,0.177110493183136,0.9465240240097046,0.07872802019119263,0.4216316906831374,0.45729896426200867
8250,0.17693856358528137,0.9465240240097046,0.07852287590503693,0.4209936408161122,0.4578491151332855
8275,0.1767674833536148,0.9465240240097046,0.07834799587726593,0.4203866087458664,0.45839789509773254
8300,0.1765970140695572,0.9465240240097046,0.07818779349327087,0.41982249852251,0.45894551277160645
8325,0.17642739415168762,0.9465240240097046,0.07797309011220932,0.4191516869647689,0.45949169993400574
8350,0.17625866830348969,0.9465240240097046,0.07776106148958206,0.4185004636758551,0.46003639698028564
8375,0.176090806722641,0.9465240240097046,0.0775335431098938,0.41785982263383264,0.4605795443058014
8400,0.17592385411262512,0.9465240240097046,0.07733146101236343,0.4172296672692988,0.4611211121082306
8425,0.17575781047344208,0.9465240240097046,0.07707881182432175,0.4164830778988881,0.46166113018989563
8450,0.17559272050857544,0.9465240240097046,0.07686632126569748,0.41589603207287695,0.46219953894615173
8475,0.17542850971221924,0.9465240240097046,0.07666497677564621,0.41526719471073475,0.4627363979816437
8500,0.17526499927043915,0.9465240240097046,0.07648731023073196,0.4147073378486494,0.4632720947265625
8525,0.1751023232936859,0.9465240240097046,0.0762987732887268,0.4140897470168113,0.4638063311576843
8550,0.1749403327703476,0.9465240240097046,0.07615188509225845,0.41352655764115,0.4643394947052002
8575,0.1747789978981018,0.9465240240097046,0.0759737491607666,0.41290833642075064,0.46487149596214294
8600,0.17461831867694855,0.9465240240097046,0.07584363222122192,0.41230823784313847,0.4654022455215454
8625,0.17445813119411469,0.9465240240097046,0.07573912292718887,0.4116340203878137,0.46593189239501953
8650,0.174298495054245,0.9465240240097046,0.07559239864349365,0.41104428293559375,0.4664604961872101
8675,0.17413954436779022,0.9465240240097046,0.07540249079465866,0.410429230175453,0.4669879078865051
8700,0.17398135364055634,0.9465240240097046,0.07519928365945816,0.4098192602980104,0.46751388907432556
8725,0.17382395267486572,0.9465240240097046,0.07501061260700226,0.40921493126544384,0.46803849935531616
8750,0.17366737127304077,0.9465240240097046,0.07481344044208527,0.4085910201504121,0.46856167912483215
8775,0.1735115349292755,0.9465240240097046,0.07459338009357452,0.4079266322314462,0.46908342838287354
8800,0.1733565330505371,0.9465240240097046,0.07439913600683212,0.4073173467844028,0.4696037769317627
8825,0.1732022613286972,0.9465240240097046,0.07422798871994019,0.4067196685469119,0.47012272477149963
8850,0.173048734664917,0.9465240240097046,0.07403422147035599,0.40612025412984004,0.4706404209136963
8875,0.1728958934545517,0.9465240240097046,0.07392183691263199,0.40571961149669333,0.47115692496299744
8900,0.17274360358715057,0.9465240240097046,0.07373776286840439,0.4051594378150288,0.47167226672172546
8925,0.17259202897548676,0.9465240240097046,0.07354432344436646,0.40459382088832974,0.47218626737594604
8950,0.17244119942188263,0.9465240240097046,0.07334534823894501,0.40401958208174465,0.472698837518692
8975,0.1722910851240158,0.9465240240097046,0.07317745685577393,0.403409368671903,0.47321006655693054
9000,0.17214174568653107,0.9465240240097046,0.07298077642917633,0.4028565049192953,0.4737200140953064
9025,0.17199310660362244,0.9465240240097046,0.07279741019010544,0.402266079494733,0.47422856092453003
9050,0.1718452423810959,0.9465240240097046,0.07262388616800308,0.4016257549638491,0.4747357964515686
9075,0.1716979742050171,0.9469696879386902,0.07245059311389923,0.40106939226413524,0.47524183988571167
9100,0.17155136168003082,0.9469696879386902,0.07227569073438644,0.4005491647383184,0.4757467210292816
9125,0.17140546441078186,0.9469696879386902,0.07206632941961288,0.39988948109165073,0.47625020146369934
9150,0.17126037180423737,0.9469696879386902,0.07185186445713043,0.3991922099155866,0.4767521917819977
9175,0.17111602425575256,0.9469696879386902,0.07169721275568008,0.39861929203495106,0.4772528111934662
9200,0.17097222805023193,0.9469696879386902,0.07154925167560577,0.3981649666378969,0.47775229811668396
9225,0.17082902789115906,0.9469696879386902,0.07139279693365097,0.3976139125003901,0.47825077176094055
9250,0.17068655788898468,0.9469696879386902,0.0711926594376564,0.39698936803682233,0.47874781489372253
9275,0.17054471373558044,0.9469696879386902,0.07103370875120163,0.3964109240440689,0.47924360632896423
9300,0.17040356993675232,0.9469696879386902,0.07083985954523087,0.39579239691856755,0.4797380864620209
9325,0.17026308178901672,0.9469696879386902,0.07066845893859863,0.39530252709442487,0.48023122549057007
9350,0.17012323439121246,0.9469696879386902,0.07055915147066116,0.3947852956879041,0.48072323203086853
9375,0.1699838787317276,0.9469696879386902,0.07036149501800537,0.394222623715223,0.48121410608291626
9400,0.16984522342681885,0.9469696879386902,0.07018374651670456,0.3936810342593729,0.4817036986351013
9425,0.1697072833776474,0.9469696879386902,0.07002075016498566,0.39314600536315636,0.4821919798851013
9450,0.1695699393749237,0.9469696879386902,0.06984588503837585,0.3925660177562439,0.4826790690422058
9475,0.16943329572677612,0.9469696879386902,0.06966765969991684,0.3920315313091231,0.4831649363040924
9500,0.1692972630262375,0.947415292263031,0.06947671622037888,0.3915053727749711,0.4836496114730835
9525,0.16916190087795258,0.947415292263031,0.06932718306779861,0.3909693107085182,0.48413294553756714
9550,0.16902709007263184,0.947415292263031,0.06917288899421692,0.39046010546327187,0.4846152663230896
9575,0.16889292001724243,0.947415292263031,0.06901072710752487,0.38991972740228464,0.4850963056087494
9600,0.1687593162059784,0.947415292263031,0.06883540749549866,0.38931923313320127,0.485576331615448
9625,0.1686263382434845,0.9478609561920166,0.06870564073324203,0.38888303223337034,0.4860552251338959
9650,0.1684938222169876,0.9478609561920166,0.06855424493551254,0.38833243785394483,0.48653313517570496
9675,0.16836188733577728,0.9478609561920166,0.06839250028133392,0.38779824190525475,0.4870099425315857
9700,0.16823051869869232,0.9478609561920166,0.06824750453233719,0.3872936237758779,0.4874856472015381
9725,0.16809967160224915,0.9478609561920166,0.06809297204017639,0.3867749056082483,0.48796024918556213
9750,0.167969211935997,0.9478609561920166,0.06797841936349869,0.38628060062755376,0.4884340465068817
9775,0.1678393930196762,0.9478609561920166,0.06783793866634369,0.38576257700082073,0.4889066517353058
9800,0.1677100658416748,0.9478609561920166,0.06767553836107254,0.3852185939202539,0.48937833309173584
9825,0.16758136451244354,0.9478609561920166,0.06751106679439545,0.38469956640160746,0.4898487627506256
9850,0.16745321452617645,0.9478609561920166,0.06735152751207352,0.38416672732048524,0.49031805992126465
9875,0.1673257052898407,0.9478609561920166,0.06721356511116028,0.38365361843857426,0.49078619480133057
9900,0.16719859838485718,0.9478609561920166,0.06708644330501556,0.3831369574795203,0.4912532567977905
9925,0.16707205772399902,0.9478609561920166,0.06693053990602493,0.38263635803845736,0.4917192757129669
9950,0.16694596409797668,0.9478609561920166,0.06679899245500565,0.3821064564835625,0.4921843707561493
9975,0.16682042181491852,0.9478609561920166,0.06663758307695389,0.3815608493537092,0.4926483929157257
10000,0.16669544577598572,0.9483065605163574,0.06647534668445587,0.3810575713680344,0.493111252784729
10025,0.16657105088233948,0.9483065605163574,0.06630535423755646,0.3805540563261544,0.493572860956192
10050,0.16644726693630219,0.9483065605163574,0.06613930314779282,0.38000030187127654,0.49403342604637146
10075,0.16632403433322906,0.9483065605163574,0.0659891813993454,0.3794996423972456,0.49449291825294495
10100,0.16620130836963654,0.9483065605163574,0.06585655361413956,0.3790239767251762,0.4949513077735901
10125,0.16607899963855743,0.9483065605163574,0.06573333591222763,0.3785364637443874,0.4954088032245636
10150,0.16595721244812012,0.9483065605163574,0.06559932231903076,0.378046490515817,0.4958653151988983
10175,0.1658358871936798,0.9483065605163574,0.06547705084085464,0.3775293912181879,0.49632084369659424
10200,0.16571496427059174,0.9483065605163574,0.06536988168954849,0.37717332174867224,0.4967755079269409
10225,0.16559432446956635,0.948752224445343,0.06529336422681808,0.3769107725085017,0.49722936749458313
10250,0.16547414660453796,0.948752224445343,0.06515001505613327,0.37644034945060123,0.4976823031902313
10275,0.16535449028015137,0.948752224445343,0.06501173228025436,0.37599048807395796,0.4981342554092407
10300,0.16523531079292297,0.948752224445343,0.06486892700195312,0.37548768964279367,0.49858516454696655
10325,0.16511660814285278,0.948752224445343,0.06472865492105484,0.37500213556653905,0.499035120010376
10350,0.16499844193458557,0.948752224445343,0.06455936282873154,0.374452888698824,0.49948397278785706
10375,0.16488070785999298,0.948752224445343,0.06446190923452377,0.3740163350664947,0.4999319612979889
10400,0.164763405919075,0.948752224445343,0.0643191933631897,0.37351098181233827,0.5003790855407715
10425,0.16464659571647644,0.948752224445343,0.06415074318647385,0.3730333596876018,0.5008251070976257
10450,0.16453035175800323,0.948752224445343,0.06401785463094711,0.37254647594495277,0.5012699365615845
10475,0.16441456973552704,0.948752224445343,0.06387896835803986,0.37201334747300313,0.501713752746582
10500,0.16429933905601501,0.948752224445343,0.06371831148862839,0.37145638837050576,0.5021564960479736
10525,0.1641845852136612,0.948752224445343,0.06357740610837936,0.37099864898003493,0.5025981664657593
10550,0.16407032310962677,0.948752224445343,0.06344234943389893,0.37052179045745276,0.5030388832092285
10575,0.16395649313926697,0.948752224445343,0.063312828540802,0.37006983125830556,0.5034786462783813
10600,0.16384311020374298,0.948752224445343,0.06317851692438126,0.3695408506378578,0.5039173364639282
10625,0.1637302190065384,0.948752224445343,0.0630321279168129,0.36900988685841274,0.5043550133705139
10650,0.1636177897453308,0.948752224445343,0.06289727985858917,0.3685576814487354,0.504791796207428
10675,0.16350583732128143,0.948752224445343,0.06276284903287888,0.36810105818277455,0.5052275061607361
10700,0.16339430212974548,0.948752224445343,0.06262198835611343,0.3676447001460583,0.5056623220443726
10725,0.1632833033800125,0.948752224445343,0.062477678060531616,0.36709242542576603,0.5060960650444031
10750,0.16317278146743774,0.948752224445343,0.062335625290870667,0.3666516075556137,0.5065287947654724
10775,0.1630627065896988,0.948752224445343,0.062203384935855865,0.3662002452666835,0.5069605112075806
10800,0.16295309364795685,0.948752224445343,0.06206999346613884,0.36571531130140245,0.5073913335800171
10825,0.1628439724445343,0.948752224445343,0.061932750046253204,0.36525659754865086,0.507821261882782
10850,0.16273528337478638,0.948752224445343,0.0618273951113224,0.36480869142863326,0.5082502961158752
10875,0.1626269519329071,0.948752224445343,0.06169828027486801,0.36440542056566905,0.5086784958839417
10900,0.16251908242702484,0.948752224445343,0.06155245751142502,0.3639829656675792,0.5091057419776917
10925,0.16241168975830078,0.948752224445343,0.06141418218612671,0.3635208401349616,0.5095319747924805
10950,0.16230471432209015,0.948752224445343,0.061313316226005554,0.36307041116536287,0.5099572539329529
10975,0.16219815611839294,0.948752224445343,0.06119143217802048,0.3625257117171819,0.5103817582130432
11000,0.1620919108390808,0.948752224445343,0.06113056838512421,0.36237391610907577,0.5108055472373962
11025,0.16198588907718658,0.948752224445343,0.06100204586982727,0.36190090992429724,0.5112286806106567
11050,0.161880224943161,0.948752224445343,0.060903869569301605,0.3614707655734583,0.5116510987281799
11075,0.16177503764629364,0.948752224445343,0.060753460973501205,0.3609937753899255,0.5120724439620972
11100,0.1616702675819397,0.948752224445343,0.060625575482845306,0.3605536901033753,0.5124928951263428
11125,0.1615658700466156,0.948752224445343,0.060509663075208664,0.3601226402183399,0.5129125118255615
11150,0.16146191954612732,0.948752224445343,0.060370784252882004,0.3597110263294892,0.5133311152458191
11175,0.16135837137699127,0.948752224445343,0.060249485075473785,0.3592532678501308,0.513748824596405
11200,0.16125524044036865,0.948752224445343,0.060135114938020706,0.35883217447741966,0.5141657590866089
11225,0.1611524224281311,0.948752224445343,0.06005118042230606,0.35851095965135077,0.5145819783210754
11250,0.16104991734027863,0.948752224445343,0.05994165316224098,0.35812411484893864,0.5149974822998047
11275,0.16094785928726196,0.948752224445343,0.05979234725236893,0.3577635553404229,0.5154120922088623
11300,0.16084620356559753,0.948752224445343,0.0596744529902935,0.35731333019479006,0.5158256888389587
11325,0.16074496507644653,0.948752224445343,0.059539712965488434,0.35689162461776597,0.5162385106086731
11350,0.16064414381980896,0.948752224445343,0.05940082296729088,0.3564788497726223,0.516650378704071
11375,0.160543754696846,0.948752224445343,0.05927851051092148,0.3560583059629749,0.5170612931251526
11400,0.1604437679052353,0.948752224445343,0.059136368334293365,0.3554947653541085,0.5174714922904968
11425,0.1603441685438156,0.948752224445343,0.0590207502245903,0.35502880851467333,0.5178806781768799
11450,0.16024497151374817,0.9483065605163574,0.05891348794102669,0.3546379628246988,0.5182890295982361
11475,0.1601460725069046,0.948752224445343,0.05880539119243622,0.35419959697869663,0.518696665763855
11500,0.16004759073257446,0.948752224445343,0.05867282301187515,0.3538075175375075,0.5191034078598022
11525,0.15994948148727417,0.948752224445343,0.058559663593769073,0.3533775823328559,0.5195092558860779
11550,0.15985174477100372,0.948752224445343,0.05843678116798401,0.35296399215486035,0.5199142694473267
11575,0.15975438058376312,0.948752224445343,0.05832546204328537,0.352542925683478,0.5203185081481934
11600,0.15965741872787476,0.948752224445343,0.05819467082619667,0.3520944340128542,0.5207216739654541
11625,0.15956087410449982,0.948752224445343,0.05806468427181244,0.35170618524385094,0.5211239457130432
11650,0.15946468710899353,0.948752224445343,0.05794984847307205,0.35128539980328016,0.5215254426002502
11675,0.1593688726425171,0.948752224445343,0.057824138551950455,0.350828748598938,0.5219260454177856
11700,0.1592734158039093,0.948752224445343,0.05771208554506302,0.35042209115082645,0.5223258137702942
11725,0.15917831659317017,0.948752224445343,0.05760176107287407,0.3500059561079052,0.5227247476577759
11750,0.1590835601091385,0.948752224445343,0.05748381093144417,0.3495497872927118,0.5231229066848755
11775,0.15898916125297546,0.948752224445343,0.05739317461848259,0.3491658111933198,0.5235202312469482
11800,0.1588950753211975,0.948752224445343,0.05728171020746231,0.34876708677574103,0.5239168405532837
11825,0.1588013470172882,0.948752224445343,0.05717097595334053,0.3483546770876238,0.5243127346038818
11850,0.15870802104473114,0.948752224445343,0.05702837556600571,0.3478645878874219,0.5247076749801636
11875,0.1586151123046875,0.948752224445343,0.05690883472561836,0.34741598437009574,0.5251016020774841
11900,0.15852251648902893,0.948752224445343,0.056798305362463,0.3469698026520296,0.5254948139190674
11925,0.1584303081035614,0.948752224445343,0.05669161304831505,0.34658816868678843,0.5258872509002686
11950,0.15833835303783417,0.948752224445343,0.0566176101565361,0.34618755002058504,0.5262790322303772
11975,0.158246710896492,0.948752224445343,0.05652046576142311,0.34590323888976743,0.526669979095459
12000,0.15815533697605133,0.948752224445343,0.0564219206571579,0.3454371227974517,0.5270602703094482
12025,0.15806427597999573,0.948752224445343,0.05631595849990845,0.3450373748448885,0.5274497866630554
12050,0.1579735428094864,0.948752224445343,0.05621323734521866,0.3446311503310476,0.5278384685516357
12075,0.15788313746452332,0.948752224445343,0.05609815567731857,0.3442042382980051,0.528226375579834
12100,0.1577930748462677,0.948752224445343,0.05598660185933113,0.3438126191798735,0.5286135673522949
12125,0.15770335495471954,0.948752224445343,0.05588250979781151,0.34337438337347786,0.5289998650550842
12150,0.15761396288871765,0.948752224445343,0.05577511340379715,0.34296989387067506,0.529385507106781
12175,0.15752486884593964,0.948752224445343,0.055631931871175766,0.3425518232446621,0.5297703146934509
12200,0.15743620693683624,0.948752224445343,0.055528461933135986,0.34216399719641155,0.5301542282104492
12225,0.1573478877544403,0.948752224445343,0.05540268495678902,0.34176630988661605,0.5305372476577759
12250,0.15725994110107422,0.948752224445343,0.05531054735183716,0.3414117827162683,0.5309195518493652
12275,0.15717224776744843,0.948752224445343,0.05521668493747711,0.3409843407529645,0.5313011407852173
12300,0.15708483755588531,0.948752224445343,0.05512186512351036,0.34063413748388416,0.5316821336746216
12325,0.1569977104663849,0.948752224445343,0.05502019450068474,0.34023382392082696,0.5320624709129333
12350,0.15691092610359192,0.948752224445343,0.054898835718631744,0.3398865526826572,0.5324419140815735
12375,0.15682445466518402,0.948752224445343,0.05480467528104782,0.33956438655044363,0.5328205227851868
12400,0.15673822164535522,0.948752224445343,0.0547359436750412,0.33924294250693476,0.5331984162330627
12425,0.15665222704410553,0.948752224445343,0.054658442735672,0.3388804206983507,0.533575713634491
12450,0.1565665304660797,0.948752224445343,0.05455998331308365,0.33850060080156946,0.5339523553848267
12475,0.15648110210895538,0.948752224445343,0.05446804687380791,0.3381170502068612,0.5343283414840698
12500,0.15639600157737732,0.948752224445343,0.05435973405838013,0.33774192192982494,0.5347035527229309
12525,0.15631115436553955,0.948752224445343,0.05429713428020477,0.33729683529832283,0.5350781083106995
12550,0.1562265157699585,0.948752224445343,0.054202694445848465,0.3368934943813196,0.5354521870613098
12575,0.15614214539527893,0.948752224445343,0.054116372019052505,0.33651086287101933,0.5358255505561829
12600,0.15605805814266205,0.948752224445343,0.05402754992246628,0.33611811776197165,0.5361982583999634
12625,0.15597425401210785,0.948752224445343,0.05392175540328026,0.33572085231826165,0.5365702509880066
12650,0.15589064359664917,0.948752224445343,0.053862303495407104,0.33536779108666964,0.5369417071342468
12675,0.1558072865009308,0.948752224445343,0.053764037787914276,0.3349701859161714,0.5373126268386841
12700,0.15572422742843628,0.948752224445343,0.05367134138941765,0.3345949639040511,0.537682831287384
12725,0.15564143657684326,0.948752224445343,0.053571127355098724,0.33424815811668296,0.5380523204803467
12750,0.15555894374847412,0.948752224445343,0.053466323763132095,0.3338529860907017,0.538421094417572
12775,0.15547674894332886,0.948752224445343,0.05336875841021538,0.33346947190139475,0.5387892127037048
12800,0.15539482235908508,0.948752224445343,0.05328294262290001,0.33313838829599735,0.5391565561294556
12825,0.1553131490945816,0.948752224445343,0.05317199230194092,0.33273987833640895,0.5395231246948242
12850,0.1552318036556244,0.948752224445343,0.0530400425195694,0.33240654245331047,0.5398889183998108
12875,0.15515084564685822,0.9491978287696838,0.05293573439121246,0.33197557248019827,0.5402538180351257
12900,0.15507014095783234,0.9491978287696838,0.052835527807474136,0.33155841665030017,0.5406180620193481
12925,0.15498977899551392,0.948752224445343,0.05271027982234955,0.33118215573363374,0.5409815907478333
12950,0.15490970015525818,0.948752224445343,0.05262944847345352,0.33082879433313184,0.5413444638252258
12975,0.15482987463474274,0.948752224445343,0.052537135779857635,0.33046892976831554,0.5417066812515259
13000,0.15475034713745117,0.948752224445343,0.05243721976876259,0.33009580670851074,0.5420680642127991
13025,0.1546710729598999,0.948752224445343,0.052305690944194794,0.32984164757799406,0.5424288511276245
13050,0.15459217131137848,0.948752224445343,0.05221011862158775,0.3294500425756323,0.5427887439727783
13075,0.15451350808143616,0.948752224445343,0.05213566869497299,0.3291506005607674,0.5431479215621948
13100,0.15443503856658936,0.948752224445343,0.052058763802051544,0.32889679836817903,0.5435065031051636
13125,0.15435685217380524,0.948752224445343,0.051970984786748886,0.32854038201292846,0.5438644886016846
13150,0.15427885949611664,0.9483065605163574,0.05186951160430908,0.3281380067689058,0.5442218780517578
13175,0.15420113503932953,0.9483065605163574,0.05180379003286362,0.3278280359371773,0.544578492641449
13200,0.15412363409996033,0.9483065605163574,0.05171569436788559,0.3274686499462803,0.5449344515800476
13225,0.1540464162826538,0.9483065605163574,0.05162476748228073,0.3270745887079492,0.5452898144721985
13250,0.15396946668624878,0.9483065605163574,0.05154525488615036,0.32679939485841664,0.5456444621086121
13275,0.15389277040958405,0.9483065605163574,0.051429007202386856,0.32636932523264217,0.5459985136985779
13300,0.1538163721561432,0.9483065605163574,0.05135714262723923,0.3260096290151368,0.5463518500328064
13325,0.15374015271663666,0.9483065605163574,0.051266301423311234,0.3256538634707234,0.5467047095298767
13350,0.1536642163991928,0.9483065605163574,0.051180943846702576,0.3253065806453745,0.5470568537712097
13375,0.15358851850032806,0.9483065605163574,0.051113784313201904,0.3249714216637096,0.5474083423614502
13400,0.15351301431655884,0.9483065605163574,0.05104212462902069,0.32462880012177286,0.5477593541145325
13425,0.15343771874904633,0.9483065605163574,0.05095537379384041,0.32428272420588633,0.5481098294258118
13450,0.1533627212047577,0.9483065605163574,0.05081262066960335,0.32385501367465586,0.548459529876709
13475,0.1532880812883377,0.9483065605163574,0.050726503133773804,0.3235061295428152,0.5488085746765137
13500,0.15321363508701324,0.9483065605163574,0.050654880702495575,0.32316032284071483,0.5491569638252258
13525,0.15313942730426788,0.9483065605163574,0.05057445913553238,0.3227588285722501,0.549504816532135
13550,0.15306542813777924,0.9483065605163574,0.05049465596675873,0.322414896558412,0.5498520731925964
13575,0.15299157798290253,0.9483065605163574,0.05046173185110092,0.3221983757799019,0.5501987934112549
13600,0.15291793644428253,0.9483065605163574,0.05036552995443344,0.3218505639532578,0.5505450367927551
13625,0.15284453332424164,0.9483065605163574,0.05027944967150688,0.3215170737312162,0.5508905053138733
13650,0.15277138352394104,0.9483065605163574,0.050195448100566864,0.32117900958235124,0.5512354969978333
13675,0.15269847214221954,0.9483065605163574,0.050110381096601486,0.3208428381477687,0.5515797734260559
13700,0.15262579917907715,0.9483065605163574,0.05000888183712959,0.32039746313270023,0.5519234538078308
13725,0.15255336463451385,0.9483065605163574,0.0499592199921608,0.3200778444411286,0.552266538143158
13750,0.1524810492992401,0.9483065605163574,0.049899931997060776,0.31982542872103964,0.5526092648506165
13775,0.1524089127779007,0.9483065605163574,0.049819592386484146,0.31949403180739866,0.5529513955116272
13800,0.15233704447746277,0.9483065605163574,0.04973553493618965,0.3191572480504055,0.5532928109169006
13825,0.15226531028747559,0.9483065605163574,0.049671970307826996,0.3189184084450134,0.5536338090896606
13850,0.1521938294172287,0.9483065605163574,0.049585405737161636,0.3185810969003765,0.5539742112159729
13875,0.15212252736091614,0.9483065605163574,0.049514032900333405,0.31828886839415177,0.5543139576911926
13900,0.15205146372318268,0.9483065605163574,0.04944061487913132,0.3179677927799775,0.5546532273292542
13925,0.15198053419589996,0.9483065605163574,0.04937627166509628,0.31765354260744466,0.5549919009208679
13950,0.15190984308719635,0.9483065605163574,0.049298640340566635,0.3173194724198261,0.5553299784660339
13975,0.15183933079242706,0.9483065605163574,0.04922853782773018,0.3170038366853105,0.5556674003601074
14000,0.1517689973115921,0.9483065605163574,0.04917347431182861,0.3167298388004986,0.5560044050216675
14025,0.15169885754585266,0.9483065605163574,0.04909355193376541,0.31640320335617456,0.5563409328460693
14050,0.15162889659404755,0.9483065605163574,0.04903775826096535,0.3160979206051358,0.5566768050193787
14075,0.15155906975269318,0.9483065605163574,0.048969391733407974,0.3157771563471817,0.5570123195648193
14100,0.1514894962310791,0.9483065605163574,0.04887938126921654,0.31546587347524907,0.5573472380638123
14125,0.15142014622688293,0.9483065605163574,0.04880569502711296,0.31516783852015473,0.5576816201210022
14150,0.1513509899377823,0.9483065605163574,0.04871730878949165,0.3148806202951024,0.5580154061317444
14175,0.15128207206726074,0.9483065605163574,0.04862765222787857,0.3145069989139177,0.5583484172821045
14200,0.1512133777141571,0.9483065605163574,0.04854966327548027,0.31420702777437953,0.558681070804596
14225,0.151144877076149,0.9483065605163574,0.048474155366420746,0.31385837011080503,0.5590130686759949
14250,0.15107662975788116,0.9478609561920166,0.04840964451432228,0.31355686672070676,0.5593444108963013
14275,0.1510085165500641,0.9478609561920166,0.04833080247044563,0.3132274794963381,0.559675395488739
14300,0.15094073116779327,0.9478609561920166,0.048185087740421295,0.31297739080923237,0.5600056648254395
14325,0.15087321400642395,0.9478609561920166,0.04810569807887077,0.31266458220083576,0.5603352189064026
14350,0.15080595016479492,0.9478609561920166,0.04799935966730118,0.31233417716496975,0.560664176940918
14375,0.1507389396429062,0.9478609561920166,0.047913890331983566,0.31202793934685685,0.5609925389289856
14400,0.1506720781326294,0.9478609561920166,0.04787475988268852,0.311641956700742,0.5613202452659607
14425,0.15060536563396454,0.9478609561920166,0.04781905189156532,0.3112804284670157,0.5616474747657776
14450,0.15053878724575043,0.9478609561920166,0.0477675162255764,0.3109597076069862,0.5619741678237915
14475,0.15047240257263184,0.9478609561920166,0.047689516097307205,0.3107510886032905,0.5623003840446472
14500,0.15040621161460876,0.9478609561920166,0.047616686671972275,0.31045124367545107,0.5626260042190552
14525,0.1503402292728424,0.9478609561920166,0.04752838984131813,0.3101602616082953,0.5629510879516602
14550,0.15027447044849396,0.9478609561920166,0.04745917394757271,0.30985654982521843,0.5632756352424622
14575,0.15020887553691864,0.9478609561920166,0.04738149791955948,0.30955139290478,0.5635996460914612
14600,0.15014348924160004,0.9478609561920166,0.04731154441833496,0.309225462562207,0.563923180103302
14625,0.15007826685905457,0.9478609561920166,0.047227974981069565,0.30886766176102903,0.5642462372779846
14650,0.1500132828950882,0.9478609561920166,0.04715108126401901,0.3085306698839458,0.5645686984062195
