step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.10648589581251144,0.9630124568939209,0.04784154146909714,0.07287154015916704,0.1891380250453949
7325,0.10629662126302719,0.9630124568939209,0.04769030585885048,0.07260055274505296,0.18938863277435303
7350,0.1061086356639862,0.9630124568939209,0.04767213389277458,0.07220466749971258,0.18963870406150818
7375,0.10592218488454819,0.9639037251472473,0.047128744423389435,0.07195410571685114,0.18988779187202454
7400,0.10573785752058029,0.9639037251472473,0.047015443444252014,0.071705094179588,0.19013482332229614
7425,0.10555426776409149,0.9639037251472473,0.04721301048994064,0.07130882202748359,0.19038261473178864
7450,0.10537167638540268,0.9639037251472473,0.04723111540079117,0.07110671294087631,0.19062986969947815
7475,0.10518911480903625,0.9639037251472473,0.04731721803545952,0.07105373418179226,0.19087640941143036
7500,0.10500723123550415,0.9639037251472473,0.04728451743721962,0.07086588731140983,0.19112248718738556
7525,0.10482636094093323,0.9643493294715881,0.04717462882399559,0.07064778985924283,0.191367968916893
7550,0.10464651137590408,0.9639037251472473,0.046968650072813034,0.07048617849763451,0.1916128545999527
7575,0.10446774959564209,0.9639037251472473,0.04681985452771187,0.07028086420627855,0.1918572336435318
7600,0.10429001599550247,0.9639037251472473,0.046946994960308075,0.07035247672299123,0.19210121035575867
7625,0.10411177575588226,0.9639037251472473,0.04684078320860863,0.0701502473420044,0.19234445691108704
7650,0.10393471270799637,0.9639037251472473,0.04682764783501625,0.06982267598930335,0.19258740544319153
7675,0.10375862568616867,0.9639037251472473,0.04659414291381836,0.06971249892813217,0.19283004105091095
7700,0.10358352214097977,0.9643493294715881,0.04635673388838768,0.06980732861819534,0.19307243824005127
7725,0.10340853780508041,0.9643493294715881,0.04650083929300308,0.06954274578055143,0.19331428408622742
7750,0.10323426127433777,0.9643493294715881,0.04614229127764702,0.06955769767635775,0.19355551898479462
7775,0.10306096076965332,0.9643493294715881,0.04603080451488495,0.06934783509562463,0.19379620254039764
7800,0.10288870334625244,0.9643493294715881,0.04586030915379524,0.06915387476754166,0.1940363198518753
7825,0.10271754115819931,0.9643493294715881,0.045720424503088,0.06890650621310505,0.19427593052387238
7850,0.10254738479852676,0.9643493294715881,0.045611876994371414,0.06870315920041453,0.19451497495174408
7875,0.10237820446491241,0.9643493294715881,0.04585981369018555,0.06825806385053979,0.1947535127401352
7900,0.10221005976200104,0.9643493294715881,0.04548956826329231,0.06822251977764186,0.19499149918556213
7925,0.10204280912876129,0.9639037251472473,0.0455496571958065,0.06793124241830016,0.19522903859615326
7950,0.10187636315822601,0.9639037251472473,0.045038580894470215,0.06797896658314175,0.1954658180475235
7975,0.10171099007129669,0.9639037251472473,0.04473487287759781,0.06775783588330632,0.19570162892341614
8000,0.10154646635055542,0.9639037251472473,0.04504193365573883,0.06708481735095252,0.19593679904937744
8025,0.10138407349586487,0.9639037251472473,0.044935062527656555,0.06689799490069274,0.1961711347103119
8050,0.10122290998697281,0.9639037251472473,0.04437845200300217,0.066823441418049,0.19640502333641052
8075,0.10106278210878372,0.9639037251472473,0.044605255126953125,0.06646485492985851,0.19663852453231812
8100,0.10090367496013641,0.9639037251472473,0.04415173828601837,0.0663460978127007,0.1968715339899063
8125,0.10074548423290253,0.9639037251472473,0.04412922263145447,0.06608939416685958,0.1971040964126587
8150,0.1005881205201149,0.9639037251472473,0.0439433827996254,0.065970597316319,0.19733618199825287
8175,0.10043160617351532,0.9639037251472473,0.04384668543934822,0.06574868871051395,0.19756776094436646
8200,0.10027603805065155,0.9639037251472473,0.04367012903094292,0.0654167970151809,0.19779887795448303
8225,0.10012187063694,0.9639037251472473,0.043847184628248215,0.06531614701091339,0.19802938401699066
