step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.10226163268089294,0.9621211886405945,0.02152642421424389,0.04402902857114116,0.09720616787672043
7325,0.10220165550708771,0.9621211886405945,0.02156325988471508,0.04398797295587106,0.09730076789855957
7350,0.10214170068502426,0.9621211886405945,0.021548928692936897,0.04399066166899592,0.09739556163549423
7375,0.1020817831158638,0.9621211886405945,0.021513093262910843,0.04394907373950503,0.09749036282300949
7400,0.10202199965715408,0.9621211886405945,0.02147689089179039,0.04393708409187855,0.09758495539426804
7425,0.10196223109960556,0.9621211886405945,0.021501945331692696,0.04392938183183642,0.09767966717481613
7450,0.10190247744321823,0.9621211886405945,0.021497506648302078,0.04392544809578379,0.09777452796697617
7475,0.10184276103973389,0.9621211886405945,0.021499313414096832,0.043914543850944975,0.09786941111087799
7500,0.10178303718566895,0.9621211886405945,0.021481243893504143,0.043914018844837775,0.09796436876058578
7525,0.1017233282327652,0.9621211886405945,0.021499691531062126,0.04390227190566867,0.09805940091609955
7550,0.10166364908218384,0.9621211886405945,0.021478746086359024,0.043870989637345106,0.09815442562103271
7575,0.10160404443740845,0.9621211886405945,0.021506447345018387,0.043865567104485886,0.0982493907213211
7600,0.10154444724321365,0.9621211886405945,0.02147933468222618,0.04386490883049717,0.09834437817335129
7625,0.10148485749959946,0.9621211886405945,0.021462585777044296,0.043861118526678775,0.09843939542770386
7650,0.10142530500888824,0.9621211886405945,0.021481841802597046,0.043839349787244485,0.0985344648361206
7675,0.1013658195734024,0.9621211886405945,0.021388228982686996,0.04383369785262742,0.09862940013408661
7700,0.10130642354488373,0.9621211886405945,0.0214011799544096,0.04378836284744457,0.09872414916753769
7725,0.10124712437391281,0.9621211886405945,0.02136528491973877,0.043792477674719076,0.09881869703531265
7750,0.10118784010410309,0.9621211886405945,0.021332552656531334,0.04378693873431995,0.09891325235366821
7775,0.10112857073545456,0.9621211886405945,0.02138175070285797,0.04376614553639085,0.09900787472724915
7800,0.10106933861970901,0.9621211886405945,0.021387463435530663,0.04373255843195979,0.09910261631011963
7825,0.10101018100976944,0.9621211886405945,0.021321482956409454,0.04372431149520767,0.09919735789299011
7850,0.10095107555389404,0.9621211886405945,0.021337132900953293,0.043707058436295916,0.09929216653108597
7875,0.10089197754859924,0.9625667929649353,0.0213518887758255,0.04369961428013343,0.09938699007034302
7900,0.10083289444446564,0.9625667929649353,0.021299954503774643,0.043687984477293725,0.09948194026947021
7925,0.1007738783955574,0.9625667929649353,0.021303711459040642,0.043685282270056226,0.09957680851221085
7950,0.10071487724781036,0.9625667929649353,0.02135266363620758,0.0436548094319391,0.09967175126075745
7975,0.10065589100122452,0.9625667929649353,0.021390724927186966,0.043618640839044674,0.0997667983174324
8000,0.10059700161218643,0.9625667929649353,0.02135138027369976,0.043619912366601114,0.09986179322004318
8025,0.10053804516792297,0.9625667929649353,0.021385641768574715,0.04363024629298444,0.09995679557323456
8050,0.10047909617424011,0.9625667929649353,0.02131371945142746,0.0436300195956721,0.10005197674036026
8075,0.10042020678520203,0.9625667929649353,0.021355444565415382,0.04360402029150654,0.10014715045690536
8100,0.10036133229732513,0.9625667929649353,0.021377038210630417,0.04359221654632426,0.10024233907461166
8125,0.10030245035886765,0.9625667929649353,0.02142198756337166,0.043580731148920686,0.10033766180276871
8150,0.10024357587099075,0.9625667929649353,0.021403340622782707,0.04358183948942696,0.10043299943208694
8175,0.10018471628427505,0.9625667929649353,0.021356957033276558,0.0435952776197721,0.10052832961082458
8200,0.10012587159872055,0.9625667929649353,0.02136014588177204,0.04356599815961543,0.10062369704246521
8225,0.10006709396839142,0.9625667929649353,0.02138351835310459,0.04353937193190667,0.10071917623281479
8250,0.10000832378864288,0.9625667929649353,0.02138470485806465,0.04353228279432389,0.10081488639116287
