step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.11947236955165863,0.9509803652763367,0.039823684841394424,0.19059901817121216,0.29326310753822327
7325,0.11942917853593826,0.9509803652763367,0.039773911237716675,0.19005375591074128,0.2934982478618622
7350,0.1193862184882164,0.9509803652763367,0.03966036066412926,0.18962563297290455,0.29373258352279663
7375,0.11934357136487961,0.9509803652763367,0.039458632469177246,0.18910181632963677,0.2939658463001251
7400,0.11930125951766968,0.9509803652763367,0.039354048669338226,0.18872114710124088,0.2941979467868805
7425,0.11925920844078064,0.9509803652763367,0.03919093683362007,0.18831725556866058,0.29442915320396423
7450,0.11921751499176025,0.9509803652763367,0.039051029831171036,0.18813131401000607,0.2946593165397644
7475,0.1191759780049324,0.9509803652763367,0.03899390995502472,0.1877739633916315,0.2948886752128601
7500,0.11913464963436127,0.9509803652763367,0.03890124335885048,0.1872330017851153,0.2951176166534424
7525,0.11909343302249908,0.9509803652763367,0.03885095193982124,0.18686763953300242,0.29534584283828735
7550,0.11905241757631302,0.9509803652763367,0.03869647532701492,0.1864862035520806,0.29557374119758606
7575,0.11901168525218964,0.9509803652763367,0.03861619904637337,0.18625554211672327,0.29580047726631165
7600,0.11897110193967819,0.9509803652763367,0.03850799798965454,0.18585286782846192,0.2960265874862671
7625,0.11893080919981003,0.9509803652763367,0.038383182138204575,0.18548533106003753,0.29625198245048523
7650,0.11889071762561798,0.9509803652763367,0.03820034861564636,0.18514919987190775,0.29647648334503174
7675,0.11885099112987518,0.9509803652763367,0.03807505592703819,0.18473645199213715,0.296700119972229
7700,0.11881151050329208,0.9509803652763367,0.037968430668115616,0.18439398910544322,0.2969227731227875
7725,0.11877234280109406,0.9509803652763367,0.03780905157327652,0.18405902483292552,0.2971445620059967
7750,0.11873325705528259,0.9509803652763367,0.03779308870434761,0.18379052772026244,0.2973657250404358
7775,0.11869432032108307,0.9509803652763367,0.03769649937748909,0.1833700878170843,0.2975861430168152
7800,0.11865562945604324,0.9509803652763367,0.037566591054201126,0.182992815906379,0.2978058457374573
7825,0.11861700564622879,0.9514260292053223,0.03761979192495346,0.1826688995037813,0.29802510142326355
7850,0.11857849359512329,0.9514260292053223,0.037503957748413086,0.18225291745882333,0.29824382066726685
7875,0.11854018270969391,0.9514260292053223,0.037406984716653824,0.18188907606860502,0.2984618544578552
7900,0.11850209534168243,0.9514260292053223,0.037297558039426804,0.18152079955107817,0.29867905378341675
7925,0.11846426129341125,0.9514260292053223,0.0371672622859478,0.181062971998681,0.2988952398300171
7950,0.11842669546604156,0.9509803652763367,0.03701561689376831,0.18073288495503498,0.29911017417907715
7975,0.11838929355144501,0.9509803652763367,0.0369420051574707,0.18037773960272463,0.29932430386543274
8000,0.11835213005542755,0.9509803652763367,0.036822713911533356,0.18000140910040516,0.29953765869140625
8025,0.11831517517566681,0.9509803652763367,0.03673345968127251,0.17964920128921502,0.29975029826164246
8050,0.1182783916592598,0.9509803652763367,0.03664253652095795,0.17929069691326058,0.2999624013900757
8075,0.1182417944073677,0.9509803652763367,0.03655160963535309,0.1787554844316331,0.3001740872859955
8100,0.1182049959897995,0.9509803652763367,0.036704495549201965,0.1783806254926173,0.30038610100746155
8125,0.11816838383674622,0.9509803652763367,0.03642416000366211,0.1775609205194248,0.3005974590778351
8150,0.11813221126794815,0.9509803652763367,0.0364382304251194,0.17720711844373557,0.30080756545066833
8175,0.11809614300727844,0.9509803652763367,0.0362464040517807,0.17688164689455113,0.30101680755615234
8200,0.11806028336286545,0.9509803652763367,0.03621912747621536,0.176596256749409,0.30122560262680054
8225,0.11802460998296738,0.9509803652763367,0.03608173877000809,0.17631456751170405,0.3014337122440338
8250,0.11798898130655289,0.9509803652763367,0.03611135482788086,0.1760233913542535,0.301641583442688
8275,0.11795347929000854,0.9509803652763367,0.03602750599384308,0.1757646039985044,0.30184903740882874
8300,0.11791817843914032,0.9509803652763367,0.035909052938222885,0.17535671450727458,0.3020557165145874
8325,0.11788276582956314,0.9505347609519958,0.036025334149599075,0.17524022707214093,0.30226215720176697
8350,0.11784740537405014,0.9505347609519958,0.03594359755516052,0.17489518059796189,0.30246809124946594
8375,0.11781223863363266,0.9500890970230103,0.035866785794496536,0.1745653656439406,0.3026733994483948
8400,0.11777696013450623,0.9500890970230103,0.03591160848736763,0.17443498557190085,0.3028789460659027
8425,0.11774194240570068,0.9500890970230103,0.03576166182756424,0.1741770530836589,0.30308395624160767
8450,0.11770697683095932,0.9500890970230103,0.035889882594347,0.1738454783260099,0.3032888174057007
8475,0.11767207831144333,0.9500890970230103,0.03565244749188423,0.17387428888031684,0.3034934401512146
8500,0.11763732135295868,0.9500890970230103,0.03566187620162964,0.1735334463160426,0.30369752645492554
8525,0.11760268360376358,0.9500890970230103,0.03560100123286247,0.1732203053864564,0.3039012849330902
8550,0.11756820231676102,0.9500890970230103,0.035528939217329025,0.17289805062515778,0.30410444736480713
8575,0.117533840239048,0.9500890970230103,0.03544466942548752,0.1725044279270353,0.30430713295936584
8600,0.11749963462352753,0.9500890970230103,0.03534870222210884,0.17214174172068206,0.30450913310050964
8625,0.11746552586555481,0.9505347609519958,0.035364795476198196,0.17189690875629626,0.3047107756137848
8650,0.11743147671222687,0.9505347609519958,0.03528895229101181,0.17155144907297204,0.30491191148757935
8675,0.11739766597747803,0.9505347609519958,0.03509824350476265,0.17107112034949443,0.30511239171028137
8700,0.11736413091421127,0.9505347609519958,0.03500812500715256,0.17068944926031587,0.30531200766563416
8725,0.11733075231313705,0.9505347609519958,0.0349607989192009,0.1704503428791121,0.3055109977722168
8750,0.11729749292135239,0.9505347609519958,0.034893330186605453,0.16992564649398897,0.3057093918323517
8775,0.11726438999176025,0.9505347609519958,0.03477911278605461,0.16976602606979152,0.305907279253006
8800,0.11723142117261887,0.9505347609519958,0.0347415953874588,0.16930140647242947,0.3061045706272125
8825,0.11719874292612076,0.9505347609519958,0.03449195623397827,0.168623347551969,0.30630186200141907
8850,0.11716629564762115,0.9505347609519958,0.03442974016070366,0.16839428538504997,0.30649855732917786
8875,0.11713399738073349,0.9509803652763367,0.03437473252415657,0.16801044991366879,0.3066946566104889
8900,0.11710181832313538,0.9509803652763367,0.03430250659584999,0.16772826106055974,0.30689018964767456
8925,0.1170698031783104,0.9509803652763367,0.03421369567513466,0.16765744288348702,0.3070851266384125
8950,0.11703779548406601,0.9509803652763367,0.03421977534890175,0.1674383614423082,0.3072795867919922
8975,0.11700591444969177,0.9509803652763367,0.034128960222005844,0.16708093003549696,0.30747348070144653
9000,0.1169741153717041,0.9509803652763367,0.034112948924303055,0.16671846272534988,0.3076670169830322
9025,0.11694251000881195,0.9509803652763367,0.03395530581474304,0.1663495634789779,0.30785998702049255
9050,0.11691096425056458,0.9509803652763367,0.03403294086456299,0.16633159380119172,0.3080522119998932
9075,0.11687946319580078,0.9509803652763367,0.03394922986626625,0.16576418195610965,0.3082439601421356
9100,0.11684810370206833,0.9509803652763367,0.033805299550294876,0.16538944059799218,0.308435320854187
9125,0.11681704223155975,0.9509803652763367,0.033649951219558716,0.16515050851195548,0.30862611532211304
9150,0.11678583174943924,0.9514260292053223,0.03377898037433624,0.1655721729471471,0.3088170289993286
9175,0.11675470322370529,0.9514260292053223,0.03373836725950241,0.16537147533223875,0.3090074956417084
9200,0.11672390252351761,0.9514260292053223,0.033541783690452576,0.16498965947854333,0.30919715762138367
9225,0.11669322848320007,0.9514260292053223,0.03335957229137421,0.16451538751514191,0.30938616394996643
9250,0.11666291952133179,0.9514260292053223,0.033259790390729904,0.16424700523522834,0.3095737397670746
9275,0.11663276702165604,0.9514260292053223,0.03329436480998993,0.1640120702600734,0.30976077914237976
9300,0.11660256236791611,0.9514260292053223,0.03317851200699806,0.16382577843080068,0.3099477291107178
9325,0.1165725365281105,0.9514260292053223,0.033093828707933426,0.16350710532349663,0.31013405323028564
9350,0.11654262989759445,0.9514260292053223,0.033069029450416565,0.16317924906789982,0.31031978130340576
9375,0.11651287227869034,0.9514260292053223,0.03290925920009613,0.16292959696140918,0.3105050027370453
9400,0.11648327857255936,0.9514260292053223,0.032853659242391586,0.1625187371625616,0.31068938970565796
9425,0.11645384132862091,0.9514260292053223,0.03276299685239792,0.16237769851455772,0.3108732998371124
9450,0.11642450094223022,0.9514260292053223,0.03275567665696144,0.16228697201774514,0.3110567033290863
9475,0.11639519780874252,0.9514260292053223,0.03269055858254433,0.16203008746888037,0.31123971939086914
9500,0.11636599898338318,0.9514260292053223,0.03265262395143509,0.161623781796247,0.3114222586154938
9525,0.11633685231208801,0.9514260292053223,0.03268267586827278,0.1611368820485945,0.3116043508052826
9550,0.11630775034427643,0.9514260292053223,0.03258585184812546,0.1610132209629189,0.31178587675094604
9575,0.11627868562936783,0.9514260292053223,0.03261701390147209,0.1607204164685797,0.311967134475708
9600,0.11624965071678162,0.9514260292053223,0.032587237656116486,0.16054283715207013,0.3121481239795685
9625,0.11622067540884018,0.9514260292053223,0.03255867213010788,0.16012781343118743,0.31232860684394836
9650,0.11619184166193008,0.9514260292053223,0.03243325650691986,0.1599171114106532,0.31250864267349243
9675,0.11616328358650208,0.9514260292053223,0.03218631446361542,0.15962121131466828,0.3126884698867798
9700,0.11613499373197556,0.9514260292053223,0.032119281589984894,0.15936101795991967,0.3128679692745209
9725,0.1161067858338356,0.9514260292053223,0.03204922005534172,0.1591027492546268,0.31304696202278137
9750,0.11607877165079117,0.9514260292053223,0.031884826719760895,0.15906979046122918,0.3132249414920807
9775,0.11605090647935867,0.9514260292053223,0.031901076436042786,0.15893049694556793,0.3134019672870636
9800,0.11602307111024857,0.9514260292053223,0.03191423788666725,0.158760889733874,0.31357860565185547
9825,0.11599522083997726,0.9514260292053223,0.03186096251010895,0.1584801123630977,0.3137543499469757
9850,0.11596745997667313,0.9514260292053223,0.031790684908628464,0.15820608313627701,0.31392958760261536
9875,0.11593978852033615,0.9514260292053223,0.03174237906932831,0.15794156464072573,0.3141046166419983
9900,0.11591224372386932,0.9514260292053223,0.031622953712940216,0.1576288388693836,0.314279168844223
9925,0.11588487029075623,0.9514260292053223,0.03165007755160332,0.15734249793530147,0.3144530653953552
9950,0.11585734784603119,0.9514260292053223,0.03180322423577309,0.15739823378835993,0.3146269619464874
9975,0.11582976579666138,0.9514260292053223,0.031706973910331726,0.15707462809418382,0.3148006796836853
10000,0.11580229550600052,0.9514260292053223,0.03163941949605942,0.15682906637783423,0.31497398018836975
10025,0.11577492952346802,0.9514260292053223,0.03157525137066841,0.15656120319972636,0.315146803855896
10050,0.11574769020080566,0.9514260292053223,0.0314868688583374,0.15630695868172342,0.31531909108161926
10075,0.11572063714265823,0.9514260292053223,0.031379275023937225,0.15585820310905046,0.3154909908771515
10100,0.11569371074438095,0.9514260292053223,0.03133675456047058,0.1556127049909702,0.31566259264945984
10125,0.11566691100597382,0.9514260292053223,0.031252577900886536,0.1554838278675775,0.3158336281776428
10150,0.11564025282859802,0.9514260292053223,0.031157229095697403,0.1551734876003659,0.31600406765937805
10175,0.1156136691570282,0.9514260292053223,0.031022820621728897,0.15507840500449796,0.3161739706993103
10200,0.11558735370635986,0.9514260292053223,0.0309897493571043,0.15485720183889976,0.3163427412509918
10225,0.11556104570627213,0.9514260292053223,0.03093246929347515,0.15460902359444137,0.3165110945701599
10250,0.11553484201431274,0.9514260292053223,0.03085588663816452,0.15430517578523809,0.31667888164520264
10275,0.11550865322351456,0.9514260292053223,0.030885109677910805,0.1539768492092352,0.3168468773365021
10300,0.11548256874084473,0.9514260292053223,0.03080548532307148,0.1538075360017101,0.31701430678367615
10325,0.11545656621456146,0.9514260292053223,0.030765417963266373,0.15363037795300885,0.317181259393692
10350,0.11543063074350357,0.9514260292053223,0.03072538785636425,0.15343089862027465,0.317347913980484
10375,0.11540477722883224,0.9514260292053223,0.0306524820625782,0.1532085120523119,0.3175143003463745
10400,0.11537907272577286,0.9514260292053223,0.03059561178088188,0.15298734799872218,0.3176802396774292
10425,0.11535342037677765,0.9514260292053223,0.030545033514499664,0.1526700001435623,0.3178457021713257
10450,0.11532776057720184,0.9518716335296631,0.030594807118177414,0.15237666273394748,0.3180111050605774
10475,0.11530207097530365,0.9523172974586487,0.03062443807721138,0.1522764980885986,0.31817665696144104
10500,0.11527641117572784,0.9523172974586487,0.030605284497141838,0.15210691051688774,0.3183422088623047
10525,0.11525080353021622,0.9523172974586487,0.030585383996367455,0.1517368764257239,0.31850743293762207
10550,0.11522528529167175,0.9523172974586487,0.030477600172162056,0.15171307945302445,0.31867220997810364
10575,0.11519985646009445,0.9523172974586487,0.030432604253292084,0.15146483877747172,0.3188364505767822
10600,0.11517457664012909,0.9523172974586487,0.03032645583152771,0.15124837687235027,0.319000244140625
10625,0.11514945328235626,0.9523172974586487,0.030217459425330162,0.15079706029513726,0.31916341185569763
10650,0.11512450128793716,0.9523172974586487,0.030148452147841454,0.15054191690515004,0.3193259835243225
10675,0.11509960144758224,0.9523172974586487,0.0301536712795496,0.1504808433854361,0.31948837637901306
10700,0.11507472395896912,0.9523172974586487,0.030082179233431816,0.15023988924082204,0.31965044140815735
10725,0.11505000293254852,0.9527629017829895,0.029982775449752808,0.14987716807220594,0.31981199979782104
10750,0.11502537131309509,0.9527629017829895,0.030034765601158142,0.14950589552997157,0.3199731409549713
10775,0.11500081419944763,0.9527629017829895,0.029857272282242775,0.14943858004637034,0.3201339840888977
10800,0.11497646570205688,0.9527629017829895,0.029746809974312782,0.14924820821848997,0.32029440999031067
10825,0.11495228856801987,0.9527629017829895,0.029609037563204765,0.14901195390950855,0.32045426964759827
10850,0.1149282455444336,0.9527629017829895,0.029597202315926552,0.14891136223182266,0.3206135928630829
10875,0.11490422487258911,0.9527629017829895,0.029543118551373482,0.14877833585732092,0.3207722306251526
10900,0.11488030850887299,0.9527629017829895,0.02948765642940998,0.14852712473700636,0.320930540561676
10925,0.11485651880502701,0.9527629017829895,0.029403729364275932,0.14821324881215328,0.3210887610912323
10950,0.11483287066221237,0.9527629017829895,0.029332522302865982,0.14793125835120793,0.32124701142311096
10975,0.11480932682752609,0.9527629017829895,0.029221700504422188,0.14776275460315197,0.3214048743247986
11000,0.11478589475154877,0.9527629017829895,0.029172448441386223,0.1475449464140917,0.32156240940093994
11025,0.1147625744342804,0.9527629017829895,0.028980916365981102,0.14701246678633084,0.3217196464538574
11050,0.11473952233791351,0.9527629017829895,0.028938500210642815,0.1467172245592873,0.3218768835067749
11075,0.11471650004386902,0.9527629017829895,0.028951071202754974,0.1466219111566608,0.3220338523387909
11100,0.1146935448050499,0.9527629017829895,0.028851019218564034,0.14630114522265122,0.3221901059150696
11125,0.11467073857784271,0.9527629017829895,0.02881673537194729,0.14634273034172307,0.32234588265419006
11150,0.11464793235063553,0.9527629017829895,0.028767578303813934,0.1461381502131931,0.32250112295150757
11175,0.11462521553039551,0.9527629017829895,0.02870158851146698,0.145805571430046,0.32265594601631165
11200,0.11460258811712265,0.9527629017829895,0.028646545484662056,0.14561048750194172,0.3228103518486023
11225,0.11458009481430054,0.9527629017829895,0.028548045083880424,0.14539199692455,0.3229644298553467
11250,0.1145576536655426,0.9527629017829895,0.028535109013319016,0.14532983025987287,0.3231179714202881
11275,0.11453529447317123,0.9527629017829895,0.028531979769468307,0.14497608092674064,0.32327088713645935
11300,0.11451295018196106,0.9527629017829895,0.028515947982668877,0.14515285669646322,0.3234236538410187
11325,0.11449063569307327,0.9527629017829895,0.028458494693040848,0.144825003518108,0.32357555627822876
11350,0.11446841061115265,0.9527629017829895,0.02831079065799713,0.1446552626784962,0.3237271308898926
11375,0.11444632709026337,0.9527629017829895,0.02836211770772934,0.1443834707306703,0.3238779604434967
11400,0.11442432552576065,0.9527629017829895,0.028239266946911812,0.14431623152082423,0.3240283727645874
11425,0.1144023984670639,0.9527629017829895,0.02817978337407112,0.14411094484068498,0.32417839765548706
11450,0.1143806129693985,0.9527629017829895,0.028080638498067856,0.1438934744955387,0.32432782649993896
11475,0.11435890942811966,0.9527629017829895,0.028063500300049782,0.14367135636398803,0.3244769275188446
11500,0.114337258040905,0.9527629017829895,0.02781141735613346,0.14337862887999367,0.32462576031684875
11525,0.11431609839200974,0.9527629017829895,0.027550697326660156,0.1427269139726583,0.32477349042892456
11550,0.11429518461227417,0.9527629017829895,0.02752867341041565,0.14253104550273965,0.3249211609363556
11575,0.11427409201860428,0.9532085061073303,0.027651267126202583,0.14223656428335232,0.325069785118103
11600,0.11425306648015976,0.9532085061073303,0.027579618617892265,0.14208731421437298,0.3252183198928833
11625,0.11423227190971375,0.9532085061073303,0.027443312108516693,0.14159028211833907,0.32536718249320984
11650,0.1142115443944931,0.9532085061073303,0.027419859543442726,0.14137137192717847,0.3255156874656677
11675,0.1141909658908844,0.9532085061073303,0.027293140068650246,0.14119057387346381,0.32566341757774353
11700,0.11417049914598465,0.9532085061073303,0.027299419045448303,0.14101184523959787,0.32581061124801636
11725,0.1141500473022461,0.9532085061073303,0.02723086252808571,0.14066441180972072,0.32595816254615784
11750,0.11412964761257172,0.9532085061073303,0.027168674394488335,0.14053142778002534,0.32610538601875305
11775,0.11410926282405853,0.9532085061073303,0.02722565084695816,0.1402440256811433,0.32625246047973633
11800,0.11408887803554535,0.9532085061073303,0.0271554347127676,0.14008822216447267,0.3263995051383972
11825,0.1140686497092247,0.9532085061073303,0.02699747495353222,0.13984935313287247,0.3265460133552551
11850,0.1140485629439354,0.9532085061073303,0.026996023952960968,0.1396221223574862,0.32669204473495483
11875,0.11402853578329086,0.9532085061073303,0.026926826685667038,0.13947382947331152,0.3268377482891083
11900,0.11400846391916275,0.9532085061073303,0.02698439545929432,0.13926547698264147,0.3269832134246826
11925,0.11398842930793762,0.9532085061073303,0.026922181248664856,0.1391492820975776,0.3271283507347107
11950,0.11396840959787369,0.9532085061073303,0.02694101631641388,0.13896639351413653,0.3272732198238373
11975,0.11394842714071274,0.9527629017829895,0.026874689385294914,0.13864447217091902,0.32741811871528625
12000,0.11392854154109955,0.9527629017829895,0.026866724714636803,0.13842892571806192,0.3275628685951233
12025,0.11390868574380875,0.9527629017829895,0.026868624612689018,0.13815111086941909,0.3277074694633484
12050,0.11388886719942093,0.9527629017829895,0.026777666062116623,0.1380812748699945,0.3278519809246063
12075,0.11386910080909729,0.9527629017829895,0.02675287239253521,0.13789835571748515,0.32799622416496277
12100,0.11384939402341843,0.9527629017829895,0.0267123244702816,0.13762596619719128,0.32813993096351624
12125,0.11382967978715897,0.9527629017829895,0.026896605268120766,0.1369288954892119,0.3282833993434906
12150,0.11380986124277115,0.9527629017829895,0.026800142601132393,0.1366881342726478,0.32842719554901123
12175,0.1137901097536087,0.9527629017829895,0.026776697486639023,0.13653818655035058,0.32857048511505127
12200,0.11377038061618805,0.9527629017829895,0.02683635987341404,0.1366274298833075,0.32871317863464355
12225,0.1137506365776062,0.9527629017829895,0.0267498642206192,0.1365555449411351,0.3288550078868866
12250,0.11373095959424973,0.9527629017829895,0.026711782440543175,0.13637531553939963,0.3289965093135834
12275,0.113711416721344,0.9527629017829895,0.02661013789474964,0.13622972717455678,0.32913726568222046
12300,0.11369191110134125,0.9527629017829895,0.026652585715055466,0.13606749480347685,0.32927775382995605
12325,0.11367237567901611,0.9527629017829895,0.026645522564649582,0.13590010543835815,0.3294181227684021
12350,0.11365284025669098,0.9527629017829895,0.026605283841490746,0.13579394301379705,0.32955843210220337
12375,0.11363345384597778,0.9527629017829895,0.026345646008849144,0.13556734942927254,0.3296983242034912
12400,0.113614022731781,0.9527629017829895,0.026434198021888733,0.13548073182201087,0.32983848452568054
12425,0.11359478533267975,0.9527629017829895,0.026403896510601044,0.1352126890055512,0.3299782872200012
12450,0.11357558518648148,0.9527629017829895,0.026393821462988853,0.1349839082390369,0.3301179111003876
12475,0.11355644464492798,0.9527629017829895,0.026358649134635925,0.13482776231471766,0.33025723695755005
12500,0.11353738605976105,0.9527629017829895,0.026311444118618965,0.13464829183013793,0.33039605617523193
12525,0.11351820081472397,0.9527629017829895,0.026296915486454964,0.13495525227945324,0.33053460717201233
12550,0.11349917203187943,0.9527629017829895,0.026263047009706497,0.13462015037272076,0.3306734263896942
12575,0.11348002403974533,0.9532085061073303,0.02647441439330578,0.1348236724710263,0.3308117389678955
12600,0.11346085369586945,0.9532085061073303,0.026404988020658493,0.1346443937649601,0.3309497833251953
12625,0.11344175040721893,0.9532085061073303,0.026266442611813545,0.13452995460891515,0.3310871720314026
12650,0.11342271417379379,0.9532085061073303,0.02633717842400074,0.1342759280979566,0.33122390508651733
12675,0.11340343207120895,0.9532085061073303,0.02651223912835121,0.13431684139425426,0.3313596248626709
12700,0.1133841872215271,0.9532085061073303,0.026428330689668655,0.13386729359721888,0.3314952254295349
12725,0.11336503177881241,0.9532085061073303,0.02638436108827591,0.1337082715480422,0.331630676984787
12750,0.11334594339132309,0.9532085061073303,0.02636212483048439,0.13343342813849565,0.33176594972610474
12775,0.11332690715789795,0.9532085061073303,0.026348823681473732,0.13362206599491125,0.3319009840488434
12800,0.113307885825634,0.9532085061073303,0.02629951946437359,0.1331780450849228,0.33203575015068054
12825,0.11328896135091782,0.9532085061073303,0.02622540108859539,0.13330278343097388,0.33216995000839233
12850,0.11327012628316879,0.9532085061073303,0.02617350034415722,0.1328644816607009,0.3323036730289459
12875,0.11325132101774216,0.9532085061073303,0.02622009813785553,0.13296722927894639,0.3324372470378876
12900,0.11323252320289612,0.9532085061073303,0.026173342019319534,0.1329190881325242,0.3325705826282501
12925,0.11321376264095306,0.9532085061073303,0.026125291362404823,0.13260388004792947,0.33270353078842163
12950,0.1131947860121727,0.9532085061073303,0.026324469596147537,0.13230418990165077,0.3328370153903961
12975,0.11317583918571472,0.9532085061073303,0.026286639273166656,0.13246874787222085,0.3329702615737915
13000,0.11315693706274033,0.9532085061073303,0.026254361495375633,0.13219291248670773,0.3331032395362854
13025,0.11313808709383011,0.9532085061073303,0.026377428323030472,0.13176347917718778,0.3332360088825226
13050,0.11311909556388855,0.9532085061073303,0.02630055695772171,0.13176933770988505,0.3333689570426941
13075,0.11310017853975296,0.9532085061073303,0.026243112981319427,0.13158337140882984,0.3335016667842865
13100,0.11308133602142334,0.9532085061073303,0.02622128650546074,0.13137069054967543,0.3336339294910431
13125,0.11306252330541611,0.9532085061073303,0.026206260547041893,0.1313003903678274,0.3337659537792206
13150,0.11304374039173126,0.9532085061073303,0.02616710402071476,0.1314816649276502,0.3338974118232727
13175,0.11302528530359268,0.9532085061073303,0.02592514455318451,0.13051827907966293,0.33402857184410095
13200,0.11300693452358246,0.9532085061073303,0.02586524188518524,0.13035522773495015,0.33415940403938293
13225,0.11298865079879761,0.9532085061073303,0.025865796953439713,0.130032471577382,0.3342899680137634
13250,0.11297037452459335,0.9532085061073303,0.025807559490203857,0.13034121896252931,0.33442050218582153
13275,0.11295219510793686,0.9532085061073303,0.025652198120951653,0.1298305233312353,0.3345504701137543
13300,0.1129341796040535,0.9532085061073303,0.025569934397935867,0.12977568025509661,0.3346800208091736
13325,0.11291620880365372,0.9532085061073303,0.02560369297862053,0.1294962252822155,0.33480945229530334
13350,0.11289823800325394,0.9532085061073303,0.02559996210038662,0.1296476896149295,0.33493873476982117
13375,0.11288012564182281,0.9532085061073303,0.025736181065440178,0.13000324507240563,0.33506837487220764
13400,0.11286187171936035,0.9532085061073303,0.025864584371447563,0.12970152382736472,0.3351982533931732
13425,0.1128435805439949,0.9532085061073303,0.025829995051026344,0.12953426776714566,0.3353281319141388
13450,0.11282536387443542,0.9532085061073303,0.025774458423256874,0.1297189711527345,0.3354579210281372
13475,0.1128072738647461,0.9532085061073303,0.025540990754961967,0.12909583607729877,0.33558833599090576
13500,0.11278941482305527,0.9532085061073303,0.025511955842375755,0.12903554431602568,0.33571988344192505
13525,0.11277158558368683,0.9532085061073303,0.02563469298183918,0.12896000183856265,0.33585113286972046
13550,0.11275359988212585,0.9532085061073303,0.025620395317673683,0.12891543962197366,0.33598220348358154
13575,0.11273565143346786,0.9532085061073303,0.025570839643478394,0.1286500527286708,0.33611297607421875
13600,0.11271774023771286,0.9532085061073303,0.02583002671599388,0.12859503226219585,0.33624356985092163
13625,0.11269955337047577,0.9532085061073303,0.025727665051817894,0.12849637874502465,0.33637362718582153
13650,0.11268143355846405,0.9532085061073303,0.02569025196135044,0.12834457594027732,0.3365032970905304
13675,0.11266335844993591,0.9532085061073303,0.02565918117761612,0.128200514141569,0.3366328477859497
13700,0.11264532059431076,0.9532085061073303,0.025736304000020027,0.12821791657745613,0.33676210045814514
13725,0.11262734234333038,0.9532085061073303,0.025626754388213158,0.12826074475140914,0.3368911147117615
13750,0.11260941624641418,0.9532085061073303,0.02560977265238762,0.12779764414097594,0.3370196223258972
13775,0.11259152740240097,0.9532085061073303,0.02555869333446026,0.12740507128106823,0.33714768290519714
13800,0.11257366836071014,0.9532085061073303,0.02550860494375229,0.12715664575444105,0.3372754454612732
13825,0.1125558465719223,0.9532085061073303,0.025536732748150826,0.12679647748595227,0.33740290999412537
13850,0.11253798007965088,0.9532085061073303,0.025763344019651413,0.12750199139612903,0.3375302851200104
13875,0.11251984536647797,0.9532085061073303,0.02572879195213318,0.1274573299971013,0.3376583456993103
13900,0.11250176280736923,0.9532085061073303,0.0257030688226223,0.12730926824885913,0.3377860188484192
13925,0.11248383671045303,0.9532085061073303,0.025560127571225166,0.12693212869152165,0.3379132151603699
13950,0.11246602237224579,0.9532085061073303,0.025414390489459038,0.12669094920001805,0.3380397856235504
13975,0.11244839429855347,0.9532085061073303,0.02539774216711521,0.12696347362929444,0.338165283203125
14000,0.11243081837892532,0.9532085061073303,0.025322508066892624,0.12651908207943013,0.3382904827594757
14025,0.11241330206394196,0.9532085061073303,0.02525128610432148,0.12642440925288922,0.3384154438972473
14050,0.11239578574895859,0.9532085061073303,0.02530842460691929,0.12602599957910648,0.33854010701179504
14075,0.1123783141374588,0.9532085061073303,0.025179699063301086,0.12647109853699526,0.33866453170776367
14100,0.11236101388931274,0.9532085061073303,0.025068476796150208,0.1257353165385921,0.338788241147995
14125,0.11234375834465027,0.9532085061073303,0.02524547651410103,0.12583260719811368,0.3389117419719696
14150,0.11232642084360123,0.9532085061073303,0.02519100531935692,0.12544619493611403,0.339035302400589
14175,0.11230910569429398,0.9532085061073303,0.02517017349600792,0.12506691831048944,0.3391586244106293
14200,0.11229182779788971,0.9532085061073303,0.025122296065092087,0.1256327283491213,0.33928176760673523
14225,0.11227452009916306,0.9536541700363159,0.02512001246213913,0.12529443613434776,0.3394045829772949
14250,0.11225739866495132,0.9536541700363159,0.024968834593892097,0.125341234513423,0.3395264744758606
14275,0.11224032938480377,0.9540997743606567,0.02499757893383503,0.12554662051314477,0.33964803814888
14300,0.11222316324710846,0.9545454382896423,0.025028657168149948,0.12498491285139914,0.3397698402404785
14325,0.11220604181289673,0.9545454382896423,0.024955185130238533,0.12525793888116796,0.33989155292510986
14350,0.1121888980269432,0.9545454382896423,0.02492598257958889,0.1246312167518002,0.340013325214386
14375,0.11217189580202103,0.9545454382896423,0.024902906268835068,0.12492430049093443,0.3401354253292084
14400,0.11215489357709885,0.9545454382896423,0.024947963654994965,0.12433588229082614,0.3402574360370636
14425,0.11213784664869308,0.9545454382896423,0.024916741997003555,0.12421107261961029,0.3403795659542084
14450,0.1121208667755127,0.9545454382896423,0.02487412467598915,0.12444809024576046,0.3405015468597412
14475,0.1121038869023323,0.9545454382896423,0.024937737733125687,0.12417977841573677,0.34062325954437256
14500,0.11208691447973251,0.9545454382896423,0.024884488433599472,0.1240651769904423,0.3407447934150696
14525,0.1120699942111969,0.9545454382896423,0.02482898347079754,0.12342006658323129,0.340865820646286
14550,0.11205317825078964,0.9545454382896423,0.024753304198384285,0.12363519713909212,0.34098678827285767
