step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.3158539831638336,0.874331533908844,0.09142100065946579,0.3716848098983561,0.2774040400981903
7325,0.3154267966747284,0.8756684064865112,0.09179667383432388,0.37246882858236624,0.2779463827610016
7350,0.31499940156936646,0.8756684064865112,0.09180652350187302,0.37233239184837896,0.27848902344703674
7375,0.314572811126709,0.8756684064865112,0.09152225404977798,0.3720813185338337,0.27903133630752563
7400,0.3141472339630127,0.8765596747398376,0.0913812518119812,0.3721665533078779,0.2795735001564026
7425,0.3137218952178955,0.8765596747398376,0.09134030342102051,0.3721253661438195,0.2801154553890228
7450,0.3132973909378052,0.8765596747398376,0.0911373719573021,0.3719617994242716,0.2806570529937744
7475,0.3128739595413208,0.8765596747398376,0.091005340218544,0.3718606061249605,0.2811982035636902
7500,0.31245094537734985,0.8765596747398376,0.09096266329288483,0.37171066210098025,0.2817392945289612
7525,0.31202808022499084,0.8774509429931641,0.09099576622247696,0.37146476009837126,0.2822803854942322
7550,0.3116052448749542,0.8774509429931641,0.09100907295942307,0.3712751811839711,0.2828213572502136
7575,0.3111831545829773,0.8774509429931641,0.0908675342798233,0.3710880643573066,0.28336256742477417
7600,0.31076204776763916,0.8778966069221497,0.09070361405611038,0.37089614527864834,0.2839033007621765
7625,0.31034043431282043,0.8787878751754761,0.09113030880689621,0.37136356358413053,0.28444427251815796
7650,0.3099172115325928,0.8783422112464905,0.09110075980424881,0.3714254692258624,0.28498560190200806
7675,0.30949345231056213,0.8787878751754761,0.0913272351026535,0.37146455067407336,0.28552737832069397
7700,0.30906903743743896,0.8792334794998169,0.0913415253162384,0.3714673696661556,0.28606903553009033
7725,0.3086448907852173,0.8787878751754761,0.09139206260442734,0.3714773790629594,0.2866106331348419
7750,0.3082185685634613,0.8787878751754761,0.0916026383638382,0.37203778857502096,0.28715279698371887
7775,0.307792067527771,0.8792334794998169,0.0914110317826271,0.37169050872125636,0.287695050239563
7800,0.3073674440383911,0.8792334794998169,0.09142766147851944,0.3718005781699431,0.2882363796234131
7825,0.30694344639778137,0.8796791434288025,0.09117179363965988,0.3715615872528006,0.28877732157707214
7850,0.30652016401290894,0.8796791434288025,0.0910027027130127,0.3715146348826295,0.28931835293769836
7875,0.3060992956161499,0.8796791434288025,0.09053841978311539,0.37081624035378613,0.2898580729961395
7900,0.3056793808937073,0.8796791434288025,0.09059607237577438,0.3706565819689179,0.29039669036865234
7925,0.30525970458984375,0.8796791434288025,0.09056221693754196,0.3706003583608856,0.29093509912490845
7950,0.30484113097190857,0.8805704116821289,0.09034181386232376,0.3701661058507618,0.2914729118347168
7975,0.3044223487377167,0.8801247477531433,0.09041435271501541,0.37038287907557155,0.2920110523700714
8000,0.30400365591049194,0.8805704116821289,0.09052526950836182,0.3699558833916902,0.2925497889518738
8025,0.30358511209487915,0.8810160160064697,0.09038020670413971,0.3699859001371784,0.2930890917778015
8050,0.30316683650016785,0.8814616799354553,0.09039498120546341,0.3699978282861524,0.293628066778183
8075,0.3027490973472595,0.8819072842597961,0.09017588198184967,0.36986902846864667,0.2941664755344391
8100,0.3023317754268646,0.8819072842597961,0.09037095308303833,0.37024212474873097,0.29470446705818176
8125,0.30191344022750854,0.8827985525131226,0.09035853296518326,0.37033683203389856,0.2952427566051483
8150,0.30149567127227783,0.883689820766449,0.09004587680101395,0.369721067005602,0.2957802712917328
8175,0.301079660654068,0.8832441568374634,0.09002634882926941,0.3697056444832244,0.29631707072257996
8200,0.30066394805908203,0.883689820766449,0.08991192281246185,0.36939780393886984,0.2968538999557495
8225,0.30024710297584534,0.883689820766449,0.08989192545413971,0.3692222305054067,0.29739049077033997
8250,0.2998323440551758,0.883689820766449,0.08982407301664352,0.3689053386621289,0.2979263365268707
8275,0.2994183897972107,0.883689820766449,0.08971007913351059,0.36860272849557135,0.29846206307411194
8300,0.2990053594112396,0.883689820766449,0.0895618200302124,0.368315620167951,0.2989974319934845
8325,0.29859215021133423,0.8841354250907898,0.08969184011220932,0.3685428791871457,0.2995331883430481
8350,0.29817885160446167,0.8850266933441162,0.08971275389194489,0.3682231017279442,0.3000684082508087
8375,0.2977660000324249,0.8854723572731018,0.08963034301996231,0.3680906803302741,0.3006034791469574
8400,0.2973534166812897,0.8859179615974426,0.08961234241724014,0.3680524046559346,0.3011389672756195
8425,0.2969411015510559,0.8859179615974426,0.08955741673707962,0.3679808708554683,0.30167508125305176
8450,0.296529084444046,0.886809229850769,0.08959661424160004,0.36801087908869634,0.30221107602119446
8475,0.2961168885231018,0.8877004981040955,0.08960426598787308,0.3678256007672546,0.30274683237075806
8500,0.2957054376602173,0.8877004981040955,0.0893675833940506,0.3676118643963392,0.30328285694122314
8525,0.2952950894832611,0.8877004981040955,0.08925003558397293,0.36744262748482914,0.3038192391395569
8550,0.2948857247829437,0.8877004981040955,0.08897563815116882,0.3671906721105556,0.3043549060821533
8575,0.29447776079177856,0.8877004981040955,0.08886408805847168,0.36710193545349046,0.304889976978302
8600,0.2940707206726074,0.888146162033081,0.08862777799367905,0.36687184881078433,0.30542483925819397
8625,0.2936645448207855,0.888146162033081,0.08839556574821472,0.3666132749132017,0.3059591054916382
8650,0.2932593524456024,0.888146162033081,0.08835935592651367,0.3665346913024134,0.3064926862716675
8675,0.2928551733493805,0.8885917663574219,0.08795540034770966,0.3661687688899506,0.30702510476112366
8700,0.2924526035785675,0.8885917663574219,0.08783414214849472,0.36602254358060493,0.3075565993785858
8725,0.2920511066913605,0.8885917663574219,0.08759985119104385,0.36548939434492295,0.3080877363681793
8750,0.2916509509086609,0.8890374302864075,0.08748359978199005,0.36515415929091577,0.3086179792881012
8775,0.2912510633468628,0.8894830346107483,0.08760125190019608,0.36498015345050183,0.30914804339408875
8800,0.290852814912796,0.8894830346107483,0.08682815730571747,0.36382548227318606,0.3096774220466614
8825,0.29045790433883667,0.8899286985397339,0.086660236120224,0.36352382322827076,0.3102053105831146
8850,0.2900637090206146,0.8899286985397339,0.0865863710641861,0.36339521051390644,0.31073302030563354
8875,0.2896702289581299,0.8899286985397339,0.08655307441949844,0.36336639710321844,0.3112605810165405
8900,0.28927716612815857,0.8899286985397339,0.08630319684743881,0.36275363694273055,0.3117879331111908
8925,0.28888580203056335,0.8899286985397339,0.08625186234712601,0.3624176900198144,0.3123151659965515
8950,0.28849509358406067,0.8899286985397339,0.08616609126329422,0.36196454513133003,0.31284284591674805
8975,0.2881052494049072,0.8899286985397339,0.08609531819820404,0.3618518526047745,0.31336963176727295
9000,0.28771570324897766,0.8899286985397339,0.0859900489449501,0.361642134553852,0.3138960003852844
9025,0.2873278856277466,0.8903743028640747,0.08562327921390533,0.3611789732778544,0.3144216239452362
9050,0.2869403064250946,0.8903743028640747,0.0858648493885994,0.36142349147292163,0.3149470090866089
9075,0.28655219078063965,0.8903743028640747,0.08576948195695877,0.3612665671023884,0.31547245383262634
9100,0.28616467118263245,0.8908199667930603,0.08568853884935379,0.3611392522393754,0.3159976005554199
9125,0.2857775390148163,0.8908199667930603,0.08561234921216965,0.3609993732182895,0.31652235984802246
9150,0.28539136052131653,0.8912655711174011,0.08543377369642258,0.36092179066316205,0.31704652309417725
9175,0.2850063741207123,0.8912655711174011,0.08512752503156662,0.3604402128643261,0.31757012009620667
9200,0.28462275862693787,0.8912655711174011,0.08493622392416,0.36026777426620554,0.31809282302856445
9225,0.284240186214447,0.8917112350463867,0.08474244177341461,0.3600081384694456,0.3186147212982178
9250,0.28385835886001587,0.8926025032997131,0.08462724089622498,0.3597065221893286,0.3191360533237457
9275,0.2834774851799011,0.893048107624054,0.08449286967515945,0.3594566922229612,0.31965675950050354
9300,0.28309741616249084,0.893048107624054,0.08439216017723083,0.35912376003653396,0.3201770782470703
9325,0.28271833062171936,0.893048107624054,0.08408965915441513,0.35850207887441154,0.3206970989704132
9350,0.2823410630226135,0.893048107624054,0.08396078646183014,0.3582309560365666,0.3212161660194397
9375,0.2819646894931793,0.893048107624054,0.08384183794260025,0.35794809287008733,0.321734756231308
9400,0.28158894181251526,0.893048107624054,0.08378439396619797,0.3578681120117502,0.32225292921066284
9425,0.28121352195739746,0.893048107624054,0.08372080326080322,0.35782031881824095,0.3227710723876953
9450,0.2808377742767334,0.893048107624054,0.083881676197052,0.35808876589992233,0.3232893943786621
9475,0.2804619073867798,0.893048107624054,0.08377183228731155,0.3579758543399687,0.32380762696266174
9500,0.2800864577293396,0.893048107624054,0.08379816263914108,0.35787928127462004,0.32432571053504944
9525,0.2797108292579651,0.8934937119483948,0.08376199007034302,0.3578494919009429,0.3248436748981476
9550,0.27933576703071594,0.8939393758773804,0.08365688472986221,0.35751992664822624,0.325361043214798
9575,0.2789611220359802,0.8939393758773804,0.08362890034914017,0.3573764354891269,0.3258778154850006
9600,0.27858665585517883,0.8939393758773804,0.08369483798742294,0.35735553009948967,0.3263944387435913
9625,0.27821215987205505,0.8943849802017212,0.08365056663751602,0.3572110831469136,0.3269110321998596
9650,0.2778380215167999,0.8943849802017212,0.08366359770298004,0.3572223390147716,0.3274272084236145
9675,0.27746403217315674,0.8943849802017212,0.0836387351155281,0.3569869288273263,0.32794317603111267
9700,0.277089923620224,0.8943849802017212,0.08362071216106415,0.3568090749038075,0.32845887541770935
9725,0.27671509981155396,0.8952762484550476,0.08393986523151398,0.35711006158890257,0.3289746344089508
9750,0.2763395607471466,0.896167516708374,0.0840916708111763,0.35662968136883005,0.3294908404350281
9775,0.2759641110897064,0.8970587849617004,0.08411727100610733,0.3565844563057433,0.33000725507736206
9800,0.2755889594554901,0.8970587849617004,0.08404958993196487,0.3563620737616219,0.33052346110343933
9825,0.2752145826816559,0.8966131806373596,0.08379558473825455,0.3556777538978871,0.3310389518737793
9850,0.2748415470123291,0.8970587849617004,0.08378385752439499,0.3554659880597792,0.33155345916748047
9875,0.27446889877319336,0.8970587849617004,0.08363635092973709,0.3553092287427464,0.33206743001937866
9900,0.274096816778183,0.8970587849617004,0.08361154049634933,0.3551848212744372,0.33258047699928284
9925,0.27372488379478455,0.897504448890686,0.08358156681060791,0.3551304650422163,0.33309343457221985
9950,0.27335357666015625,0.8979500532150269,0.08359016478061676,0.35502543131788744,0.3336057960987091
9975,0.2729816734790802,0.8983957171440125,0.08359118551015854,0.35469104673967544,0.3341183066368103
10000,0.27261051535606384,0.8983957171440125,0.08366750925779343,0.35466312429079283,0.33463039994239807
10025,0.27223920822143555,0.8983957171440125,0.08362842351198196,0.35451205256867013,0.3351422846317291
10050,0.27186840772628784,0.8992869853973389,0.08353780210018158,0.3542857811916662,0.33565354347229004
10075,0.27149781584739685,0.8992869853973389,0.08363091945648193,0.35416414418875986,0.3361644148826599
10100,0.2711268663406372,0.8997325897216797,0.08370815217494965,0.3539858982247484,0.33667492866516113
10125,0.27075591683387756,0.8997325897216797,0.08364010602235794,0.3538489453621221,0.33718493580818176
10150,0.2703855335712433,0.9001782536506653,0.08355913311243057,0.353668442765883,0.3376947343349457
10175,0.2700166702270508,0.9001782536506653,0.08338292688131332,0.3530516000089106,0.3382038474082947
10200,0.26964837312698364,0.9001782536506653,0.08326376974582672,0.3528495279678786,0.3387128412723541
10225,0.26928064227104187,0.9001782536506653,0.08330345898866653,0.35293589864208585,0.33922168612480164
10250,0.26891234517097473,0.9001782536506653,0.08334445208311081,0.3526826592454898,0.33973079919815063
10275,0.2685438096523285,0.9001782536506653,0.08362385630607605,0.3525891456567961,0.3402402400970459
10300,0.26817482709884644,0.9010695219039917,0.08356655389070511,0.3523486670199345,0.3407500386238098
10325,0.26780739426612854,0.9010695219039917,0.08327779173851013,0.3512034830345993,0.3412589132785797
10350,0.2674426734447479,0.9010695219039917,0.08295696973800659,0.3505197554705557,0.3417659401893616
10375,0.26707905530929565,0.9015151262283325,0.08281706273555756,0.3502249872155041,0.342272013425827
10400,0.26671820878982544,0.9019607901573181,0.08236842602491379,0.3492337351319943,0.34277668595314026
10425,0.26635774970054626,0.9019607901573181,0.0824519693851471,0.3490374642939895,0.34328070282936096
10450,0.2659975290298462,0.9015151262283325,0.08245349675416946,0.3487276580850599,0.34378430247306824
10475,0.2656378448009491,0.9019607901573181,0.08242034912109375,0.3484743714526468,0.34428754448890686
10500,0.2652789056301117,0.9024063944816589,0.08226002007722855,0.3482496065540928,0.3447904586791992
10525,0.2649203836917877,0.9024063944816589,0.08223027735948563,0.3478972742579858,0.3452928960323334
10550,0.2645626366138458,0.9024063944816589,0.08218792080879211,0.3475877511421279,0.3457947373390198
10575,0.26420512795448303,0.9028519988059998,0.08213459700345993,0.3473821493399637,0.3462958037853241
10600,0.263848215341568,0.9028519988059998,0.08198419213294983,0.3470086319890622,0.346795916557312
10625,0.263492614030838,0.9032976627349854,0.08175616711378098,0.3467035741603623,0.34729453921318054
10650,0.263138085603714,0.9037432670593262,0.08152526617050171,0.34614649602267145,0.3477921485900879
10675,0.2627851068973541,0.9037432670593262,0.08138677477836609,0.3457243052098142,0.34828898310661316
10700,0.26243311166763306,0.9041889309883118,0.08132646232843399,0.34545936104367947,0.3487852215766907
10725,0.2620811462402344,0.9041889309883118,0.0814637541770935,0.3452457404869334,0.34928128123283386
10750,0.261729896068573,0.9046345353126526,0.08123832941055298,0.3448142481895424,0.3497767746448517
10775,0.2613797187805176,0.9050801992416382,0.08107814937829971,0.3443542865080107,0.3502718508243561
10800,0.26103052496910095,0.9050801992416382,0.08099047839641571,0.3440330472006337,0.35076621174812317
10825,0.26068201661109924,0.905525803565979,0.08096335828304291,0.3437661669092566,0.35126015543937683
10850,0.2603340148925781,0.905525803565979,0.0808083638548851,0.3435731213710578,0.35175397992134094
10875,0.25998687744140625,0.905525803565979,0.08065593987703323,0.3431887162697151,0.3522471487522125
10900,0.2596410810947418,0.905525803565979,0.0804809033870697,0.3426706060527752,0.3527393937110901
10925,0.25929614901542664,0.9059714674949646,0.08051475137472153,0.34280583436334683,0.3532308340072632
10950,0.2589518129825592,0.9059714674949646,0.08037003129720688,0.3418518636065867,0.3537222743034363
10975,0.2586081624031067,0.9059714674949646,0.08046133816242218,0.3415558910082814,0.35421332716941833
11000,0.2582639455795288,0.9059714674949646,0.08052338659763336,0.3418002418345153,0.35470420122146606
11025,0.2579190731048584,0.9059714674949646,0.08052687346935272,0.3417607553227188,0.35519492626190186
11050,0.2575747072696686,0.9064170718193054,0.0804448127746582,0.3414655882051329,0.3556852340698242
11075,0.2572311758995056,0.906862735748291,0.08028393983840942,0.34111874606000536,0.35617512464523315
11100,0.25688880681991577,0.906862735748291,0.08013082295656204,0.3406693500477205,0.3566642105579376
11125,0.25654712319374084,0.906862735748291,0.08017922192811966,0.34031185380515405,0.3571528196334839
11150,0.25620609521865845,0.906862735748291,0.08003184199333191,0.33992147024469044,0.35764092206954956
11175,0.25586560368537903,0.906862735748291,0.08010157942771912,0.34003442185789357,0.35812875628471375
11200,0.2555236220359802,0.906862735748291,0.08023866266012192,0.339963219796894,0.358617901802063
11225,0.25518158078193665,0.906862735748291,0.08043120056390762,0.34025337174766535,0.3591068983078003
11250,0.2548387348651886,0.906862735748291,0.0804569199681282,0.33996474968542495,0.3595963418483734
11275,0.2544967532157898,0.9073083400726318,0.08037927746772766,0.3395363660977677,0.36008575558662415
11300,0.25415515899658203,0.9077540040016174,0.08023129403591156,0.3391457589506163,0.3605748116970062
11325,0.2538151741027832,0.9077540040016174,0.08008704334497452,0.3385879608567296,0.36106279492378235
11350,0.2534762918949127,0.9077540040016174,0.07991235703229904,0.3381752426166314,0.36154985427856445
11375,0.25313812494277954,0.9077540040016174,0.07984498143196106,0.33786988005873003,0.36203649640083313
11400,0.2528006434440613,0.9086452722549438,0.07945825904607773,0.3367878147635365,0.36252284049987793
11425,0.2524658143520355,0.9086452722549438,0.07941685616970062,0.3364917647737466,0.36300796270370483
11450,0.25213128328323364,0.9086452722549438,0.07945336401462555,0.33611599617397686,0.3634929060935974
11475,0.2517974376678467,0.9090908765792847,0.07929710298776627,0.3357915407504713,0.36397722363471985
11500,0.25146499276161194,0.9099821448326111,0.07898189127445221,0.33535944669504075,0.36446061730384827
11525,0.2511335611343384,0.9099821448326111,0.07896927744150162,0.3350184963297303,0.3649437427520752
11550,0.25080233812332153,0.9099821448326111,0.07893799990415573,0.3346670647272179,0.3654264211654663
11575,0.2504726052284241,0.9099821448326111,0.07861711084842682,0.3340705740456998,0.36590784788131714
11600,0.25014376640319824,0.9104278087615967,0.07866613566875458,0.33370810584015864,0.36638855934143066
11625,0.24981552362442017,0.9099821448326111,0.07853363454341888,0.3333103834921538,0.3668690323829651
11650,0.24948836863040924,0.9099821448326111,0.07827963680028915,0.33270180205162664,0.36734870076179504
11675,0.2491626888513565,0.9099821448326111,0.07818777114152908,0.3324255032344351,0.36782771348953247
11700,0.2488374412059784,0.9099821448326111,0.07810880243778229,0.3320705146313543,0.3683062195777893
11725,0.2485133707523346,0.9104278087615967,0.0778772160410881,0.33157798448429016,0.36878398060798645
11750,0.24819037318229675,0.9104278087615967,0.07775293290615082,0.3312343448081505,0.36926114559173584
11775,0.24786822497844696,0.9104278087615967,0.07764428853988647,0.3308706150742869,0.3697377145290375
11800,0.24754667282104492,0.9104278087615967,0.07757358998060226,0.330298446048735,0.3702133893966675
11825,0.2472260296344757,0.9104278087615967,0.07753454148769379,0.3299541010658376,0.37068837881088257
11850,0.24690553545951843,0.9104278087615967,0.07754063606262207,0.32974450510102254,0.3711627721786499
11875,0.24658580124378204,0.9104278087615967,0.07738987356424332,0.3293686331822644,0.3716363310813904
11900,0.24626705050468445,0.9108734130859375,0.0772402212023735,0.3289767674121389,0.37210923433303833
11925,0.24594947695732117,0.9113190770149231,0.07712271809577942,0.3286599366594141,0.3725811839103699
11950,0.24563194811344147,0.9117646813392639,0.07721178233623505,0.32870858785480833,0.37305229902267456
11975,0.24531421065330505,0.9122103452682495,0.07715871930122375,0.32849849323095714,0.37352311611175537
12000,0.24499726295471191,0.9122103452682495,0.07700713723897934,0.32817475843413835,0.37399348616600037
12025,0.2446814477443695,0.9126559495925903,0.07673253118991852,0.32781746875776896,0.37446287274360657
12050,0.24436664581298828,0.9126559495925903,0.07666211575269699,0.32750105271854824,0.37493178248405457
12075,0.24405260384082794,0.9126559495925903,0.07652704417705536,0.3271435586211063,0.3754003047943115
12100,0.2437397539615631,0.9126559495925903,0.07635045796632767,0.3264063000316226,0.3758682608604431
12125,0.24342802166938782,0.9126559495925903,0.07613645493984222,0.32586709248840706,0.376336008310318
12150,0.24311766028404236,0.9131015539169312,0.0759950578212738,0.3255703122381872,0.37680259346961975
12175,0.2428082376718521,0.9131015539169312,0.0758032277226448,0.32526411617426365,0.3772681653499603
12200,0.24249963462352753,0.9135472178459167,0.07571690529584885,0.32493773919302804,0.37773311138153076
12225,0.24219201505184174,0.9135472178459167,0.07543860375881195,0.3243183647410217,0.3781973421573639
12250,0.2418859601020813,0.9135472178459167,0.07531596720218658,0.324137728082882,0.37866079807281494
12275,0.24158048629760742,0.9135472178459167,0.07523027062416077,0.32356863325841945,0.37912416458129883
12300,0.24127550423145294,0.9135472178459167,0.07526469975709915,0.3237614801619959,0.3795873522758484
12325,0.2409701645374298,0.9131015539169312,0.07530788332223892,0.3236724735252006,0.3800506293773651
12350,0.24066466093063354,0.9131015539169312,0.07541652023792267,0.3234281242820026,0.3805141746997833
12375,0.2403588593006134,0.9131015539169312,0.07555831968784332,0.3235286089872578,0.3809782564640045
12400,0.24005305767059326,0.9139928221702576,0.07548830658197403,0.3228596722066469,0.3814418315887451
12425,0.23974815011024475,0.9144384860992432,0.07536972314119339,0.3223546640208837,0.381904661655426
12450,0.2394442856311798,0.9144384860992432,0.0751805305480957,0.3219128701444397,0.3823668360710144
12475,0.23914141952991486,0.9144384860992432,0.07509831339120865,0.3216432151652695,0.38282814621925354
12500,0.23883934319019318,0.9144384860992432,0.07491497695446014,0.32128761508101705,0.3832889199256897
12525,0.2385382205247879,0.9144384860992432,0.0748499408364296,0.32081076180900414,0.3837493658065796
12550,0.23823778331279755,0.914884090423584,0.07470332086086273,0.32039047829388867,0.38420936465263367
12575,0.23793858289718628,0.914884090423584,0.0744720920920372,0.31979270833486956,0.38466882705688477
12600,0.237640380859375,0.9153297543525696,0.07440950721502304,0.31935702621317646,0.38512763381004333
12625,0.23734314739704132,0.9153297543525696,0.07424912601709366,0.3188108077250878,0.3855857253074646
12650,0.237046480178833,0.9153297543525696,0.07426655292510986,0.3187393916879563,0.3860430121421814
12675,0.23675033450126648,0.9153297543525696,0.07412920892238617,0.3182484071025926,0.3865000009536743
12700,0.23645514249801636,0.9153297543525696,0.07402540743350983,0.31776235023686844,0.38695645332336426
12725,0.23616018891334534,0.914884090423584,0.07423122972249985,0.31772587115763873,0.38741257786750793
12750,0.23586510121822357,0.914884090423584,0.0741843730211258,0.31721852002638806,0.3878687024116516
12775,0.23557083308696747,0.914884090423584,0.07411683350801468,0.3167120314902563,0.38832423090934753
12800,0.23527714610099792,0.9144384860992432,0.07403213530778885,0.3162276405099522,0.3887796700000763
12825,0.23498433828353882,0.9144384860992432,0.0739252045750618,0.3155660429074261,0.3892345726490021
12850,0.23469263315200806,0.9144384860992432,0.07375295460224152,0.3149799762446672,0.3896890878677368
12875,0.23440226912498474,0.9144384860992432,0.07358171790838242,0.3142538316928016,0.39014285802841187
12900,0.2341134399175644,0.9144384860992432,0.07336462289094925,0.3135369612782432,0.3905958831310272
12925,0.23382562398910522,0.914884090423584,0.07324918359518051,0.31320227351890484,0.3910481035709381
12950,0.23353824019432068,0.914884090423584,0.07320502400398254,0.31292831233110285,0.39149969816207886
12975,0.23325161635875702,0.914884090423584,0.0730527713894844,0.31255351599697545,0.39195072650909424
13000,0.23296579718589783,0.914884090423584,0.07291105389595032,0.312250182253632,0.3924010992050171
13025,0.23268085718154907,0.914884090423584,0.0728440210223198,0.31192865459510094,0.3928506672382355
13050,0.23239660263061523,0.9153297543525696,0.07272135466337204,0.3114430683920401,0.39329957962036133
13075,0.23211298882961273,0.9153297543525696,0.07263363152742386,0.3111310429993676,0.39374738931655884
13100,0.23183034360408783,0.9153297543525696,0.07250495254993439,0.31065816422719883,0.39419427514076233
13125,0.23154869675636292,0.9153297543525696,0.07236167043447495,0.31015961107204815,0.39464014768600464
13150,0.23126818239688873,0.914884090423584,0.07213681191205978,0.3096793107696335,0.39508524537086487
13175,0.2309885174036026,0.914884090423584,0.0720847025513649,0.30949249147834634,0.39552977681159973
13200,0.2307092696428299,0.914884090423584,0.07201549410820007,0.30914250489763745,0.39597374200820923
13225,0.2304309904575348,0.914884090423584,0.07179431617259979,0.3085745483359213,0.39641687273979187
13250,0.23015382885932922,0.914884090423584,0.0716782957315445,0.3080830161758823,0.39685922861099243
13275,0.22987741231918335,0.914884090423584,0.0716385543346405,0.3076517367414,0.39730095863342285
13300,0.22960184514522552,0.914884090423584,0.07146923989057541,0.3071558892988939,0.39774203300476074
13325,0.22932714223861694,0.914884090423584,0.07134374976158142,0.3067579093695269,0.3981824219226837
13350,0.2290535420179367,0.9153297543525696,0.0710630714893341,0.30588968010175044,0.39862215518951416
13375,0.22878135740756989,0.9153297543525696,0.07105179131031036,0.3056430336979733,0.3990609347820282
13400,0.22850926220417023,0.9157753586769104,0.07097282260656357,0.30535194629608425,0.3994993567466736
13425,0.22823786735534668,0.9157753586769104,0.07088521867990494,0.3051315591126321,0.3999372720718384
13450,0.22796761989593506,0.9157753586769104,0.07065552473068237,0.3046168990297543,0.4003742039203644
13475,0.22769807279109955,0.916221022605896,0.07063797861337662,0.3042130390948849,0.4008101522922516
13500,0.22742946445941925,0.916221022605896,0.07047663629055023,0.30367240159631276,0.40124472975730896
13525,0.2271614521741867,0.916221022605896,0.07040649652481079,0.30331961608084707,0.40167829394340515
13550,0.22689437866210938,0.916221022605896,0.07023279368877411,0.3028090749649081,0.4021110534667969
13575,0.22662818431854248,0.916221022605896,0.07009734213352203,0.3024714539174444,0.4025428891181946
13600,0.2263629287481308,0.9166666269302368,0.06991411745548248,0.301915240737213,0.4029739797115326
13625,0.22609856724739075,0.9166666269302368,0.06984767317771912,0.3016269550932107,0.4034041166305542
13650,0.2258348912000656,0.9166666269302368,0.06971532851457596,0.30111764324539836,0.4038337171077728
13675,0.22557203471660614,0.916221022605896,0.06954692304134369,0.300561992190263,0.40426260232925415
13700,0.22531025111675262,0.916221022605896,0.06945391744375229,0.30018405527920833,0.4046904742717743
13725,0.22504878044128418,0.916221022605896,0.06945932656526566,0.2998006374592086,0.40511777997016907
13750,0.22478806972503662,0.916221022605896,0.06933135539293289,0.29938806913849364,0.40554437041282654
13775,0.22452843189239502,0.9171122908592224,0.06914924830198288,0.2989242586358652,0.40597009658813477
13800,0.22426944971084595,0.9171122908592224,0.06901273131370544,0.29861868218307835,0.40639516711235046
13825,0.22401151061058044,0.9175578951835632,0.06887321174144745,0.2982660308145546,0.4068194329738617
13850,0.22375452518463135,0.9175578951835632,0.06863965839147568,0.29774487199870914,0.40724286437034607
13875,0.22349858283996582,0.9188948273658752,0.06847373396158218,0.2972057949520135,0.4076656103134155
13900,0.22324363887310028,0.9188948273658752,0.06839516013860703,0.29686945625560607,0.40808743238449097
13925,0.22298939526081085,0.9188948273658752,0.06826824694871902,0.296531085732216,0.4085085093975067
13950,0.22273580729961395,0.9193404316902161,0.0681224837899208,0.29621146829637335,0.40892890095710754
13975,0.2224830538034439,0.9193404316902161,0.06798376142978668,0.2958910334090325,0.40934866666793823
14000,0.22223106026649475,0.9193404316902161,0.06795752048492432,0.29550786998855444,0.4097681939601898
14025,0.2219795137643814,0.9193404316902161,0.06783866882324219,0.29512734168345034,0.4101870357990265
14050,0.22172880172729492,0.9202316999435425,0.06772009283304214,0.29452055395149757,0.4106051027774811
14075,0.22147922217845917,0.9206773638725281,0.06759603321552277,0.29384919149087035,0.4110221266746521
14100,0.22123053669929504,0.9206773638725281,0.06749246269464493,0.29338320079891506,0.4114384353160858
14125,0.2209826409816742,0.9211229681968689,0.06732428073883057,0.29288274495254796,0.4118538200855255
14150,0.22073566913604736,0.9224599003791809,0.06718145310878754,0.2925425944113029,0.4122684597969055
14175,0.22048938274383545,0.9224599003791809,0.06703578680753708,0.2920019700465919,0.4126824736595154
14200,0.22024403512477875,0.9224599003791809,0.06703925132751465,0.29181398439358763,0.4130958616733551
14225,0.21999959647655487,0.9229055047035217,0.06684058904647827,0.29117749909208807,0.4135080873966217
14250,0.21975576877593994,0.9229055047035217,0.06673423945903778,0.29081775581699953,0.41391944885253906
14275,0.21951250731945038,0.9229055047035217,0.06665915995836258,0.2904104133721896,0.41433027386665344
14300,0.21927015483379364,0.9229055047035217,0.06650777906179428,0.2901163048683253,0.4147399663925171
14325,0.21902838349342346,0.9229055047035217,0.06642410159111023,0.28984134821622864,0.4151490032672882
14350,0.21878710389137268,0.9229055047035217,0.06633488088846207,0.2894982550374978,0.4155575633049011
14375,0.21854622662067413,0.9229055047035217,0.06628017872571945,0.2893136437943639,0.4159662127494812
14400,0.218305766582489,0.9224599003791809,0.06623928248882294,0.2891367189524978,0.41637441515922546
14425,0.21806570887565613,0.9224599003791809,0.06615106761455536,0.2888106557377634,0.4167822003364563
14450,0.21782618761062622,0.9224599003791809,0.06610574573278427,0.28845891959664777,0.41718950867652893
14475,0.2175871729850769,0.9224599003791809,0.0660555362701416,0.2880520216392997,0.4175962805747986
14500,0.21734890341758728,0.9224599003791809,0.0658918172121048,0.2877354760463461,0.41800233721733093
14525,0.21711136400699615,0.9224599003791809,0.06580565124750137,0.28728563431026216,0.41840773820877075
14550,0.21687476336956024,0.9233511090278625,0.0655541941523552,0.2868170030096158,0.41881245374679565
14575,0.21663908660411835,0.9233511090278625,0.06545974314212799,0.2864289128346391,0.4192163944244385
14600,0.21640431880950928,0.9233511090278625,0.06525634974241257,0.2859563284131039,0.4196195602416992
