step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.14178995788097382,0.9483065605163574,0.05745314061641693,0.21365247359376893,0.3649960160255432
7350,0.14163647592067719,0.9483065605163574,0.057284437119960785,0.21302773081847867,0.3653789460659027
7375,0.14148403704166412,0.9483065605163574,0.05709005892276764,0.21234975925737706,0.3657604157924652
7400,0.14133234322071075,0.9483065605163574,0.05694549158215523,0.2117557187721845,0.3661406636238098
7425,0.14118167757987976,0.9483065605163574,0.05676434561610222,0.21104659079108212,0.366519570350647
7450,0.14103204011917114,0.9483065605163574,0.05654096603393555,0.21034351596925227,0.36689692735671997
7475,0.1408834159374237,0.948752224445343,0.05639061704277992,0.209737829681959,0.3672730028629303
7500,0.14073577523231506,0.948752224445343,0.056144170463085175,0.2090042881437032,0.3676477074623108
7525,0.14058911800384521,0.948752224445343,0.05595875158905983,0.20836420118298551,0.36802101135253906
7550,0.14044347405433655,0.948752224445343,0.05578166991472244,0.20768255615438466,0.36839306354522705
7575,0.1402987390756607,0.9491978287696838,0.05559251084923744,0.2070370173629181,0.36876386404037476
7600,0.14015498757362366,0.9491978287696838,0.05538951978087425,0.20636341052093163,0.36913326382637024
7625,0.1400122195482254,0.9491978287696838,0.05518246814608574,0.20568244379916423,0.3695012331008911
7650,0.13987043499946594,0.9491978287696838,0.05499148368835449,0.20509566830517006,0.3698677718639374
7675,0.1397296041250229,0.9491978287696838,0.054799098521471024,0.20442861272512194,0.3702329099178314
7700,0.13958966732025146,0.9491978287696838,0.05462658777832985,0.20374373470588084,0.37059667706489563
7725,0.13945072889328003,0.9491978287696838,0.05441825091838837,0.2030834256251544,0.3709591031074524
7750,0.13931268453598022,0.9491978287696838,0.05422587692737579,0.2024557944581111,0.37132006883621216
7775,0.13917560875415802,0.9491978287696838,0.05402808636426926,0.20181782822977357,0.3716796934604645
7800,0.13903945684432983,0.9491978287696838,0.0538235567510128,0.2011386539123659,0.37203797698020935
7825,0.13890425860881805,0.9491978287696838,0.053631436079740524,0.20049517493897717,0.37239477038383484
7850,0.13877001404762268,0.9491978287696838,0.053440868854522705,0.19986040189320112,0.3727501928806305
7875,0.1386367529630661,0.9491978287696838,0.05317661538720131,0.1992473928354972,0.373104065656662
7900,0.1385045200586319,0.9491978287696838,0.052959661930799484,0.19863227985018228,0.3734564781188965
7925,0.13837315142154694,0.9491978287696838,0.052778828889131546,0.19804671979626381,0.37380748987197876
7950,0.1382426619529724,0.9491978287696838,0.05257512629032135,0.19748834108567181,0.3741570711135864
7975,0.13811300694942474,0.9491978287696838,0.05244388431310654,0.19698218699145098,0.37450531125068665
8000,0.1379840224981308,0.9491978287696838,0.052310485392808914,0.1963657483471467,0.37485241889953613
8025,0.13785581290721893,0.9491978287696838,0.052116964012384415,0.19574158610826778,0.3751983642578125
8050,0.13772843778133392,0.9491978287696838,0.05194247514009476,0.19514186840182496,0.3755429983139038
8075,0.1376018524169922,0.9491978287696838,0.05179169401526451,0.19457243997486318,0.37588638067245483
8100,0.13747629523277283,0.9491978287696838,0.05151596665382385,0.19396973287667496,0.3762279152870178
8125,0.13735158741474152,0.9491978287696838,0.05136432126164436,0.19337710415542766,0.37656810879707336
8150,0.13722753524780273,0.9496434926986694,0.05121563747525215,0.19292801440606208,0.3769071400165558
8175,0.13710418343544006,0.9496434926986694,0.05105586722493172,0.19229505766278238,0.37724488973617554
8200,0.1369815468788147,0.9496434926986694,0.05090963840484619,0.19176005470592247,0.3775814175605774
8225,0.1368596851825714,0.9496434926986694,0.05072871968150139,0.1911816977775016,0.37791675329208374
8250,0.1367385983467102,0.9496434926986694,0.050569936633110046,0.1906213011941746,0.3782508075237274
8275,0.1366182416677475,0.9496434926986694,0.050422824919223785,0.19001296730446143,0.37858375906944275
8300,0.13649863004684448,0.9496434926986694,0.05025621876120567,0.18943615495956495,0.37891557812690735
8325,0.13637980818748474,0.9496434926986694,0.050085846334695816,0.18885881364210078,0.3792462646961212
8350,0.1362616866827011,0.9496434926986694,0.04990028962492943,0.18826915654787763,0.3795759379863739
8375,0.13614441454410553,0.9496434926986694,0.04973969608545303,0.1876940720730884,0.37990429997444153
8400,0.13602793216705322,0.9496434926986694,0.04956422373652458,0.1871189102521733,0.38023146986961365
8425,0.13591215014457703,0.9496434926986694,0.049398649483919144,0.18655599040136112,0.38055744767189026
8450,0.13579712808132172,0.9496434926986694,0.04923250153660774,0.18598313879815156,0.38088223338127136
8475,0.1356828212738037,0.9496434926986694,0.049076419323682785,0.18543130973308955,0.3812059164047241
8500,0.135569229722023,0.9496434926986694,0.048913128674030304,0.1848605213450802,0.3815285265445709
8525,0.1354563981294632,0.9496434926986694,0.04874934256076813,0.18422819664131052,0.3818499743938446
8550,0.13534437119960785,0.9496434926986694,0.0485520176589489,0.1836032640066131,0.38217028975486755
8575,0.135233074426651,0.9500890970230103,0.048429492861032486,0.18307406654027425,0.382489413022995
8600,0.1351223886013031,0.9505347609519958,0.048256825655698776,0.18248587994764606,0.3828074038028717
8625,0.1350124627351761,0.9505347609519958,0.048104461282491684,0.18194826944587278,0.38312414288520813
8650,0.13490323722362518,0.9505347609519958,0.04792437329888344,0.18140767008130051,0.38343968987464905
8675,0.13479472696781158,0.9500890970230103,0.047787144780159,0.18092692796772233,0.38375401496887207
8700,0.13468681275844574,0.9500890970230103,0.04762675613164902,0.1803971966834221,0.3840673565864563
8725,0.134579598903656,0.9500890970230103,0.0474722646176815,0.17986688898020028,0.3843795657157898
8750,0.1344730406999588,0.9500890970230103,0.04731573909521103,0.17933889767815822,0.3846907317638397
8775,0.13436688482761383,0.9500890970230103,0.047327298671007156,0.17894974656314205,0.38500118255615234
8800,0.13426129519939423,0.9500890970230103,0.047118909657001495,0.1783461658918945,0.3853107690811157
8825,0.13415639102458954,0.9500890970230103,0.046970874071121216,0.17783055566116504,0.3856191635131836
8850,0.13405220210552216,0.9500890970230103,0.04679543152451515,0.17727590847995076,0.38592642545700073
8875,0.1339486688375473,0.9500890970230103,0.046650663018226624,0.1767705406202869,0.3862325847148895
8900,0.133845716714859,0.9500890970230103,0.04651106521487236,0.17632611179231036,0.38653767108917236
8925,0.13374339044094086,0.9500890970230103,0.04637710377573967,0.17579356676306193,0.3868415057659149
8950,0.13364164531230927,0.9500890970230103,0.046230342239141464,0.17528781175883562,0.3871440589427948
8975,0.13354046642780304,0.9496434926986694,0.04608634114265442,0.17479222827497595,0.3874455690383911
9000,0.13343992829322815,0.9496434926986694,0.04594293609261513,0.17429294231254341,0.38774600625038147
9025,0.1333400011062622,0.9496434926986694,0.04579862207174301,0.17381053150247272,0.38804545998573303
9050,0.13324062526226044,0.9496434926986694,0.04564471170306206,0.17323797767196308,0.38834401965141296
9075,0.13314193487167358,0.9496434926986694,0.04550180956721306,0.1727434443109031,0.38864168524742126
9100,0.13304385542869568,0.9496434926986694,0.04537420719861984,0.17228353322558385,0.3889383375644684
9125,0.13294628262519836,0.9496434926986694,0.04522673785686493,0.17178396231402276,0.38923394680023193
9150,0.13284932076931,0.9496434926986694,0.045079391449689865,0.1713082904953035,0.3895285129547119
9175,0.13275282084941864,0.9496434926986694,0.045003294944763184,0.17090451134116832,0.38982218503952026
9200,0.13265688717365265,0.9496434926986694,0.04482800513505936,0.17039136659735485,0.3901149034500122
9225,0.1325615495443344,0.9496434926986694,0.04468919336795807,0.16990982229868573,0.3904065191745758
9250,0.13246679306030273,0.9496434926986694,0.044553812593221664,0.16944157523275913,0.390697181224823
9275,0.13237260282039642,0.9500890970230103,0.044409461319446564,0.16893340952136265,0.3909868597984314
9300,0.13227897882461548,0.9500890970230103,0.0442829504609108,0.1684431908573476,0.3912755250930786
9325,0.1321859061717987,0.9500890970230103,0.04414418712258339,0.16796036284915675,0.3915632963180542
9350,0.1320933699607849,0.9500890970230103,0.04400992393493652,0.16751143918167813,0.391850084066391
9375,0.1320013403892517,0.9500890970230103,0.043878983706235886,0.16705000136358797,0.39213597774505615
9400,0.13190989196300507,0.9500890970230103,0.04374000430107117,0.16653582443966713,0.3924209475517273
9425,0.1318189948797226,0.9500890970230103,0.0436069630086422,0.16606992925600458,0.39270493388175964
9450,0.13172860443592072,0.9500890970230103,0.043475523591041565,0.16561089104389196,0.3929879367351532
9475,0.131638765335083,0.9500890970230103,0.043343763798475266,0.1651330927097462,0.39327001571655273
9500,0.13154950737953186,0.9500890970230103,0.04319523274898529,0.1646313884666598,0.3935511112213135
9525,0.1314607709646225,0.9500890970230103,0.0430690199136734,0.16419677023176096,0.3938313126564026
9550,0.13137254118919373,0.9500890970230103,0.04290788248181343,0.16370467627388235,0.3941105902194977
9575,0.13128484785556793,0.9500890970230103,0.042817048728466034,0.16329960296549145,0.3943888545036316
9600,0.13119760155677795,0.9500890970230103,0.042692169547080994,0.16285250988951733,0.39466628432273865
9625,0.13111084699630737,0.9505347609519958,0.042556725442409515,0.16235835159981526,0.39494284987449646
9650,0.1310245841741562,0.9505347609519958,0.04244612902402878,0.1619406752916013,0.39521849155426025
9675,0.1309388428926468,0.9505347609519958,0.04230738431215286,0.16150998026147304,0.39549320936203003
9700,0.1308535635471344,0.9505347609519958,0.042182594537734985,0.16106370710648316,0.3957669734954834
9725,0.1307687759399414,0.9505347609519958,0.04205866903066635,0.16064606848631183,0.3960398733615875
9750,0.13068445026874542,0.9505347609519958,0.041934534907341,0.1602114870809777,0.39631187915802
9775,0.13060063123703003,0.9505347609519958,0.04180468991398811,0.15976926226545216,0.3965829610824585
9800,0.13051728904247284,0.9505347609519958,0.041687529534101486,0.15934259642518436,0.39685314893722534
9825,0.1304343342781067,0.9505347609519958,0.041566308587789536,0.15896496308841387,0.39712265133857727
9850,0.13035191595554352,0.9505347609519958,0.041426777839660645,0.15853529819159298,0.3973912298679352
9875,0.13026989996433258,0.9505347609519958,0.041348665952682495,0.1581453433460241,0.39765897393226624
9900,0.13018834590911865,0.9505347609519958,0.04117647558450699,0.15771537759146992,0.3979259729385376
9925,0.1301073431968689,0.9505347609519958,0.04103822633624077,0.15729235260850552,0.3981921672821045
9950,0.13002680242061615,0.9505347609519958,0.04088449478149414,0.15683827980019202,0.398457407951355
9975,0.12994682788848877,0.9505347609519958,0.04076700657606125,0.15638781723663403,0.39872172474861145
10000,0.12986722588539124,0.9505347609519958,0.04067624360322952,0.15599019014819276,0.39898550510406494
10025,0.1297881305217743,0.9505347609519958,0.04054027795791626,0.15551441246160358,0.39924851059913635
10050,0.12970952689647675,0.9505347609519958,0.04037252441048622,0.15508100148488094,0.39951062202453613
10075,0.1296313852071762,0.9505347609519958,0.0402568019926548,0.15468061065260377,0.3997717797756195
10100,0.12955358624458313,0.9505347609519958,0.040259312838315964,0.1542260839249988,0.4000323712825775
10125,0.1294761300086975,0.9505347609519958,0.04015343263745308,0.1538238204432492,0.40029266476631165
10150,0.12939907610416412,0.9505347609519958,0.0400422029197216,0.1534019339801626,0.40055230259895325
10175,0.12932239472866058,0.9505347609519958,0.03997872769832611,0.1530260303125616,0.40081116557121277
10200,0.1292460560798645,0.9505347609519958,0.03987909108400345,0.15260845239459078,0.40106940269470215
10225,0.12917011976242065,0.9505347609519958,0.03976085036993027,0.1522222928561858,0.40132683515548706
10250,0.12909461557865143,0.9505347609519958,0.03964231163263321,0.1518110208528727,0.4015834629535675
10275,0.12901942431926727,0.9505347609519958,0.039589863270521164,0.15160346253745646,0.4018392562866211
10300,0.1289445161819458,0.9505347609519958,0.03947830945253372,0.15120576563563,0.40209418535232544
10325,0.12887004017829895,0.9505347609519958,0.03936169669032097,0.1508248224021465,0.40234827995300293
10350,0.12879593670368195,0.9500890970230103,0.03926929831504822,0.1504253665246516,0.4026016294956207
10375,0.1287221908569336,0.9500890970230103,0.0392053946852684,0.15003402123504636,0.40285423398017883
10400,0.12864886224269867,0.9505347609519958,0.03906725347042084,0.14954762965160232,0.4031062424182892
10425,0.12857595086097717,0.9509803652763367,0.03895917907357216,0.1491619868960302,0.4033573567867279
10450,0.1285034567117691,0.9509803652763367,0.03885494917631149,0.14873813494482163,0.40360766649246216
10475,0.1284312903881073,0.9509803652763367,0.03876267746090889,0.14842377766732487,0.4038572609424591
10500,0.12835949659347534,0.9505347609519958,0.038655929267406464,0.14804382509855163,0.40410614013671875
10525,0.12828807532787323,0.9505347609519958,0.038548652082681656,0.1476686061901256,0.4043543040752411
10550,0.12821705639362335,0.9505347609519958,0.0384395606815815,0.14727425306303205,0.40460169315338135
10575,0.12814635038375854,0.9505347609519958,0.03833189606666565,0.14696647536311863,0.4048483371734619
10600,0.12807607650756836,0.9505347609519958,0.03821524977684021,0.14655932128544652,0.4050939083099365
10625,0.1280061900615692,0.9505347609519958,0.03808772563934326,0.14619300570867902,0.40533873438835144
10650,0.1279367357492447,0.9505347609519958,0.03795923292636871,0.1457806242864998,0.40558260679244995
10675,0.12786772847175598,0.9505347609519958,0.03779514506459236,0.14539056157837577,0.4058257043361664
10700,0.12779906392097473,0.9505347609519958,0.037727322429418564,0.1450983886645197,0.40606802701950073
10725,0.12773074209690094,0.9505347609519958,0.037638019770383835,0.14480727824769055,0.40630972385406494
10750,0.12766273319721222,0.9505347609519958,0.0375322662293911,0.14441859189798317,0.4065505862236023
10775,0.12759508192539215,0.9505347609519958,0.03744376078248024,0.14405578576965927,0.40679100155830383
10800,0.12752777338027954,0.9505347609519958,0.03734007105231285,0.14371881055154728,0.40703070163726807
10825,0.1274608075618744,0.9505347609519958,0.03723960742354393,0.14335700536564952,0.40726956725120544
10850,0.12739421427249908,0.9505347609519958,0.03713923692703247,0.142996120423305,0.4075077772140503
10875,0.12732794880867004,0.9505347609519958,0.03701232373714447,0.14256076168295653,0.40774524211883545
10900,0.12726211547851562,0.9505347609519958,0.03690606355667114,0.14220613215429467,0.40798184275627136
10925,0.12719665467739105,0.9505347609519958,0.036806490272283554,0.14185173829944386,0.4082176685333252
10950,0.12713147699832916,0.9505347609519958,0.03670857101678848,0.141500920551843,0.4084528386592865
10975,0.12706667184829712,0.9505347609519958,0.03661166876554489,0.1411506325791011,0.4086872935295105
11000,0.12700220942497253,0.9505347609519958,0.03650806471705437,0.14077544679868234,0.4089210331439972
11025,0.1269380748271942,0.9505347609519958,0.036410387605428696,0.14042461349796337,0.4091540575027466
11050,0.12687426805496216,0.9505347609519958,0.036314550787210464,0.14007214064999743,0.40938636660575867
11075,0.12681078910827637,0.9505347609519958,0.0362180657684803,0.13971819007379926,0.40961796045303345
11100,0.12674765288829803,0.9505347609519958,0.03612542152404785,0.13935872460112161,0.40984880924224854
11125,0.12668488919734955,0.9505347609519958,0.03599737212061882,0.13902824493109517,0.4100789427757263
11150,0.12662245333194733,0.9505347609519958,0.03590328246355057,0.1386914424802945,0.4103083908557892
11175,0.12656033039093018,0.9505347609519958,0.035809122025966644,0.1383357527977964,0.41053715348243713
11200,0.1264985203742981,0.9505347609519958,0.035716671496629715,0.13799976876778788,0.4107652008533478
11225,0.12643709778785706,0.9505347609519958,0.03559057414531708,0.13760071878322483,0.4109925627708435
11250,0.12637606263160706,0.9505347609519958,0.035444438457489014,0.13710899297864426,0.41121935844421387
11275,0.1263154298067093,0.9505347609519958,0.03534795716404915,0.1367511383036543,0.4114455282688141
11300,0.1262550950050354,0.9505347609519958,0.03526974841952324,0.13639885274091018,0.41167116165161133
11325,0.12619510293006897,0.9505347609519958,0.035132165998220444,0.13596090304837505,0.4118962585926056
11350,0.12613551318645477,0.9505347609519958,0.03502465412020683,0.13560270726920381,0.4121204912662506
11375,0.12607625126838684,0.9505347609519958,0.03493485227227211,0.135277550313737,0.4123440384864807
11400,0.1260172724723816,0.9505347609519958,0.03484835848212242,0.13495923305201465,0.4125669598579407
11425,0.1259586066007614,0.9505347609519958,0.03475838154554367,0.1346336594723598,0.4127892255783081
11450,0.12590022385120392,0.9505347609519958,0.0346665158867836,0.13431281219990243,0.4130108654499054
11475,0.1258421391248703,0.9509803652763367,0.03456895053386688,0.13399047567283207,0.4132317900657654
11500,0.12578433752059937,0.9509803652763367,0.03448324277997017,0.13367770243127536,0.4134520888328552
11525,0.1257268488407135,0.9509803652763367,0.03437346965074539,0.13324328928934054,0.4136716425418854
11550,0.1256697177886963,0.9509803652763367,0.03428666666150093,0.13292618353963742,0.41389068961143494
11575,0.12561288475990295,0.9509803652763367,0.03418198972940445,0.13257455444652294,0.41410911083221436
11600,0.1255563348531723,0.9509803652763367,0.03409239277243614,0.13225754063843367,0.4143269658088684
11625,0.12550009787082672,0.9509803652763367,0.03400487080216408,0.13191351574786087,0.41454410552978516
11650,0.12544414401054382,0.9509803652763367,0.033921483904123306,0.13160079682924627,0.4147605299949646
11675,0.1253885179758072,0.9509803652763367,0.03378678113222122,0.13120146426648302,0.41497620940208435
11700,0.12533321976661682,0.9509803652763367,0.03368513286113739,0.13088211104873776,0.4151912033557892
11725,0.12527823448181152,0.9509803652763367,0.033588506281375885,0.1305566554617885,0.4154054522514343
11750,0.12522351741790771,0.9509803652763367,0.033504076302051544,0.13025662965720983,0.41561901569366455
11775,0.1251690685749054,0.9509803652763367,0.03342249616980553,0.129958394127194,0.4158320128917694
11800,0.12511488795280457,0.9509803652763367,0.033334750682115555,0.12964632833354953,0.4160444736480713
11825,0.12506097555160522,0.9509803652763367,0.03325486555695534,0.12934746264926053,0.41625621914863586
11850,0.12500731647014618,0.9509803652763367,0.033172428607940674,0.12904691765581788,0.4164673686027527
11875,0.12495391815900803,0.9509803652763367,0.03307968005537987,0.12873032240639856,0.4166778326034546
11900,0.12490080296993256,0.9509803652763367,0.03300122916698456,0.12844177713046823,0.4168877899646759
11925,0.1248478963971138,0.9509803652763367,0.032931335270404816,0.12815490950370237,0.4170970916748047
11950,0.12479525804519653,0.9509803652763367,0.032869886606931686,0.12784680964125356,0.4173057973384857
11975,0.12474282830953598,0.9509803652763367,0.03279432654380798,0.127571697413289,0.41751399636268616
12000,0.12469062954187393,0.9509803652763367,0.03274145349860191,0.12736054589463477,0.4177216589450836
12025,0.1246386170387268,0.9509803652763367,0.0326605960726738,0.12707126121184414,0.4179288148880005
12050,0.12458682805299759,0.9509803652763367,0.03258472681045532,0.12678096077997894,0.418135404586792
12075,0.12453524023294449,0.9509803652763367,0.03251401335000992,0.12654529382994362,0.41834160685539246
12100,0.12448392808437347,0.9509803652763367,0.03240754082798958,0.12623537494828943,0.4185471534729004
12125,0.12443293631076813,0.9509803652763367,0.03231550380587578,0.12585906967908506,0.41875213384628296
12150,0.12438219040632248,0.9509803652763367,0.03223540633916855,0.12557931091662847,0.41895660758018494
12175,0.12433171272277832,0.9509803652763367,0.032129768282175064,0.12535717984152708,0.4191603660583496
12200,0.12428147345781326,0.9509803652763367,0.03205238655209541,0.12507357020691365,0.41936346888542175
12225,0.12423145771026611,0.9509803652763367,0.03194380924105644,0.12474437516335948,0.41956615447998047
12250,0.12418173253536224,0.9509803652763367,0.03186783194541931,0.12446450840933992,0.41976824402809143
12275,0.12413224577903748,0.9509803652763367,0.0318053737282753,0.12419353985832926,0.41996973752975464
12300,0.12408297508955002,0.9509803652763367,0.03173021227121353,0.1239422624129474,0.42017072439193726
12325,0.12403390556573868,0.9509803652763367,0.03167901560664177,0.12376544340408141,0.4203712046146393
12350,0.12398497760295868,0.9509803652763367,0.03162188455462456,0.12351442135137086,0.42057105898857117
12375,0.1239362582564354,0.9509803652763367,0.0315425843000412,0.12322943233951135,0.4207704961299896
12400,0.12388777732849121,0.9509803652763367,0.031481336802244186,0.12297960443415813,0.42096927762031555
12425,0.12383947521448135,0.9509803652763367,0.03141916170716286,0.12270953615038754,0.4211675822734833
12450,0.12379136681556702,0.9509803652763367,0.031345169991254807,0.12243705811527118,0.42136532068252563
12475,0.12374349683523178,0.9509803652763367,0.031262800097465515,0.12214660328725657,0.4215626120567322
12500,0.12369584292173386,0.9509803652763367,0.03119026869535446,0.12186882749864889,0.42175933718681335
12525,0.12364842742681503,0.9509803652763367,0.031117187812924385,0.12160792566515916,0.42195555567741394
12550,0.12360123544931412,0.9509803652763367,0.031042028218507767,0.12135149264676544,0.422151118516922
12575,0.12355424463748932,0.9509803652763367,0.03097415342926979,0.12106252165217332,0.42234620451927185
12600,0.12350749224424362,0.9509803652763367,0.03087942861020565,0.12076042420677773,0.4225408434867859
12625,0.12346097826957703,0.9509803652763367,0.030802350491285324,0.12054328914772534,0.4227348566055298
12650,0.12341465801000595,0.9509803652763367,0.030712870880961418,0.12027024871689372,0.4229283332824707
12675,0.12336858361959457,0.9509803652763367,0.03063962608575821,0.12000110247858391,0.4231211543083191
12700,0.12332271039485931,0.9509803652763367,0.030587637796998024,0.11977795924819491,0.4233134090900421
12725,0.12327700853347778,0.9509803652763367,0.030530568212270737,0.11960938876759232,0.4235052764415741
12750,0.1232314482331276,0.9509803652763367,0.030461858958005905,0.11935278922733951,0.4236965477466583
12775,0.12318607419729233,0.9509803652763367,0.030398879200220108,0.11910759760139124,0.42388734221458435
12800,0.12314087152481079,0.9509803652763367,0.03035575896501541,0.11893632336396422,0.4240776598453522
12825,0.12309581786394119,0.9509803652763367,0.030310114845633507,0.11865769700729122,0.42426764965057373
12850,0.12305095046758652,0.9509803652763367,0.030230149626731873,0.11836276260726553,0.4244571328163147
12875,0.12300634384155273,0.9509803652763367,0.030149077996611595,0.11806139607115809,0.42464616894721985
12900,0.12296193093061447,0.9509803652763367,0.030081046745181084,0.11780808129211771,0.4248347282409668
12925,0.12291771918535233,0.9509803652763367,0.03000994585454464,0.1175662575491956,0.42502281069755554
12950,0.12287364155054092,0.9509803652763367,0.030005963519215584,0.11739011010669723,0.425210565328598
12975,0.12282971292734146,0.9509803652763367,0.029938869178295135,0.11714001751932643,0.42539793252944946
13000,0.12278592586517334,0.9509803652763367,0.029886892065405846,0.11703206330638262,0.4255847930908203
13025,0.12274226546287537,0.9509803652763367,0.029822643846273422,0.11677614252747581,0.4257710874080658
13050,0.1226988285779953,0.9509803652763367,0.02974119409918785,0.1165493767338987,0.4259568154811859
13075,0.12265552580356598,0.9509803652763367,0.02968311309814453,0.1164171756983093,0.4261418282985687
13100,0.12261239439249039,0.9509803652763367,0.029631705954670906,0.11616495204769414,0.42632654309272766
13125,0.12256944179534912,0.9509803652763367,0.029567066580057144,0.11591269713727163,0.426510751247406
13150,0.12252666056156158,0.9509803652763367,0.029521984979510307,0.11570068798275415,0.4266946017742157
13175,0.12248403578996658,0.9509803652763367,0.029452107846736908,0.11545061308854264,0.4268779456615448
13200,0.12244163453578949,0.9509803652763367,0.029387416318058968,0.11520097230376118,0.4270608127117157
13225,0.12239931523799896,0.9509803652763367,0.029371801763772964,0.11502114779725851,0.4272432029247284
13250,0.12235718220472336,0.9509803652763367,0.02930605784058571,0.11478746181197008,0.4274251461029053
13275,0.12231522798538208,0.9509803652763367,0.029232673346996307,0.11451323830531765,0.42760664224624634
13300,0.12227346003055573,0.9509803652763367,0.02916835807263851,0.11428020362936929,0.42778778076171875
13325,0.12223178893327713,0.9509803652763367,0.029137061908841133,0.11412867602757382,0.42796841263771057
13350,0.1221902072429657,0.9509803652763367,0.029053833335638046,0.1138287229019235,0.42814865708351135
13375,0.12214894592761993,0.9509803652763367,0.028992928564548492,0.11358960586663902,0.42832812666893005
13400,0.12210790067911148,0.9509803652763367,0.02891259826719761,0.11330644676620288,0.4285071790218353
13425,0.1220669224858284,0.9509803652763367,0.028899796307086945,0.113376249917638,0.4286859333515167
13450,0.12202602624893188,0.9514260292053223,0.028841998428106308,0.11314077160147268,0.42886438965797424
13475,0.12198536843061447,0.9518716335296631,0.028750089928507805,0.11287964082665375,0.4290422797203064
13500,0.1219448670744896,0.9518716335296631,0.028691424056887627,0.11264685578153462,0.4292195737361908
13525,0.12190452963113785,0.9518716335296631,0.02863309346139431,0.11236813609411012,0.4293964207172394
13550,0.12186440825462341,0.9518716335296631,0.028568370267748833,0.1120626864144028,0.429572731256485
13575,0.1218244805932045,0.9518716335296631,0.028503265231847763,0.1118208704765015,0.42974844574928284
13600,0.12178471684455872,0.9518716335296631,0.02844233438372612,0.11157469464795813,0.42992374300956726
13625,0.12174511700868607,0.9523172974586487,0.02838529832661152,0.11134745169420217,0.43009862303733826
13650,0.12170567363500595,0.9523172974586487,0.028349323198199272,0.11103928816357722,0.430273175239563
13675,0.12166640162467957,0.9523172974586487,0.02829195186495781,0.11081242328375458,0.4304472804069519
13700,0.12162726372480392,0.9523172974586487,0.02823157049715519,0.11060671054461567,0.430620938539505
13725,0.12158828228712082,0.9523172974586487,0.02817665785551071,0.1103930610879592,0.43079420924186707
13750,0.12154948711395264,0.9523172974586487,0.028106292709708214,0.11015671207058153,0.4309670031070709
13775,0.12151084840297699,0.9523172974586487,0.028051380068063736,0.10993285602793104,0.4311394989490509
13800,0.12147235870361328,0.9523172974586487,0.027990953996777534,0.10971577067497736,0.4313114285469055
13825,0.1214340403676033,0.9523172974586487,0.027935804799199104,0.10950274673337697,0.4314830005168915
13850,0.12139587849378586,0.9523172974586487,0.027872359380126,0.10928985950656325,0.43165406584739685
13875,0.12135788053274155,0.9523172974586487,0.027811000123620033,0.10906763243801572,0.4318247437477112
13900,0.12132003158330917,0.9523172974586487,0.027751946821808815,0.10885188854625934,0.4319949746131897
13925,0.12128231674432755,0.9523172974586487,0.02770036831498146,0.10864975876972109,0.4321648180484772
13950,0.12124478816986084,0.9523172974586487,0.027645781636238098,0.10843293177582253,0.4323340952396393
13975,0.12120737135410309,0.9523172974586487,0.027599643915891647,0.1081868499023106,0.4325030744075775
14000,0.12117009609937668,0.9523172974586487,0.027547886595129967,0.10795475561044282,0.43267175555229187
14025,0.121132992208004,0.9523172974586487,0.027493445202708244,0.10774504413022722,0.43283990025520325
14050,0.12109596282243729,0.9523172974586487,0.027483724057674408,0.10764537744776106,0.43300753831863403
14075,0.12105906754732132,0.9523172974586487,0.027415653690695763,0.1074222843782615,0.43317461013793945
14100,0.1210222914814949,0.9523172974586487,0.027365190908312798,0.10721607324167788,0.43334129452705383
14125,0.12098568677902222,0.9527629017829895,0.02730187028646469,0.10699553884419433,0.4335075318813324
14150,0.12094920873641968,0.9527629017829895,0.027265844866633415,0.10681604217744926,0.4336734414100647
14175,0.12091285735368729,0.9527629017829895,0.0272115096449852,0.10660989755148813,0.43383899331092834
14200,0.12087666988372803,0.9527629017829895,0.027165140956640244,0.10640429633967048,0.43400412797927856
14225,0.12084060162305832,0.9527629017829895,0.027088278904557228,0.10614629894953308,0.43416890501976013
14250,0.12080471217632294,0.9527629017829895,0.027039509266614914,0.10596076158395568,0.43433311581611633
14275,0.1207689642906189,0.9527629017829895,0.026986541226506233,0.10575743395469513,0.4344969689846039
14300,0.12073332816362381,0.9527629017829895,0.026935920119285583,0.10555103240855784,0.4346604347229004
14325,0.12069786339998245,0.9527629017829895,0.026883572340011597,0.10535122194580142,0.43482351303100586
14350,0.12066253274679184,0.9532085061073303,0.026806188747286797,0.1050855490880845,0.4349862337112427
14375,0.12062738835811615,0.9532085061073303,0.026799336075782776,0.10492284651212241,0.43514853715896606
14400,0.12059228867292404,0.9532085061073303,0.0267504770308733,0.10472711107933932,0.4353106617927551
14425,0.12055735290050507,0.9532085061073303,0.026674702763557434,0.10453017996575034,0.4354722499847412
14450,0.12052248418331146,0.9532085061073303,0.0266606193035841,0.10445153636609761,0.43563342094421387
14475,0.12048771977424622,0.9536541700363159,0.026610834524035454,0.10426994463025867,0.4357941746711731
14500,0.1204531118273735,0.9536541700363159,0.02655387669801712,0.10406800837778835,0.4359545409679413
14525,0.12041862308979034,0.9536541700363159,0.026503494009375572,0.10385640554862736,0.43611443042755127
14550,0.12038428336381912,0.9536541700363159,0.02645295113325119,0.10366296720110992,0.4362739026546478
14575,0.12035006284713745,0.9536541700363159,0.02640276961028576,0.10347403067697306,0.4364330768585205
