step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.11823553591966629,0.9549910426139832,0.0486321747303009,0.34291804558236044,0.3167087137699127
7350,0.11816515028476715,0.9549910426139832,0.04853895306587219,0.3424521177045912,0.31698569655418396
7375,0.11809495836496353,0.9549910426139832,0.04836347699165344,0.3419433412670439,0.3172624409198761
7400,0.11802560091018677,0.9549910426139832,0.04801725223660469,0.34159757709774274,0.31753742694854736
7425,0.11795693635940552,0.9549910426139832,0.047719188034534454,0.3409482996194183,0.31781116127967834
7450,0.11788899451494217,0.9549910426139832,0.047500234097242355,0.34053715897740533,0.3180835545063019
7475,0.11782140284776688,0.9549910426139832,0.04751206561923027,0.33979901507924953,0.31835514307022095
7500,0.11775392293930054,0.9549910426139832,0.04735901579260826,0.33899504055113716,0.3186262547969818
7525,0.11768689006567001,0.9549910426139832,0.047197986394166946,0.3388479466967748,0.31889641284942627
7550,0.11762020736932755,0.9554367065429688,0.04705459624528885,0.33840282536962174,0.3191656768321991
7575,0.11755391210317612,0.9554367065429688,0.04683726653456688,0.3375102795801605,0.3194340467453003
7600,0.11748818308115005,0.9558823108673096,0.0466570220887661,0.3368903551814415,0.31970176100730896
7625,0.11742296069860458,0.9558823108673096,0.046466145664453506,0.33657801959321787,0.31996819376945496
7650,0.11735808849334717,0.9558823108673096,0.04633514583110809,0.3364482543758149,0.3202334940433502
7675,0.11729346215724945,0.9558823108673096,0.0462159626185894,0.3360501330672154,0.3204982280731201
7700,0.117229163646698,0.9558823108673096,0.04615046828985214,0.33563385891586744,0.3207620084285736
7725,0.11716514080762863,0.9558823108673096,0.04602007195353508,0.3351931654443181,0.32102522253990173
7750,0.11710130423307419,0.9558823108673096,0.045882489532232285,0.3346304048123084,0.32128801941871643
7775,0.11703796684741974,0.9558823108673096,0.04579382389783859,0.33406250868813564,0.3215492069721222
7800,0.11697486788034439,0.9558823108673096,0.045647524297237396,0.3335940310359511,0.3218097686767578
7825,0.11691202223300934,0.9558823108673096,0.04561065509915352,0.33280803414604093,0.3220697045326233
7850,0.11684957146644592,0.9558823108673096,0.04533848538994789,0.33229063605657844,0.32232850790023804
7875,0.11678774654865265,0.9558823108673096,0.04510708525776863,0.3316985523047734,0.32258498668670654
7900,0.11672629415988922,0.9558823108673096,0.044990669935941696,0.3312604916340447,0.3228403925895691
7925,0.11666548997163773,0.9558823108673096,0.04466262459754944,0.33065270546267506,0.32309427857398987
7950,0.11660510301589966,0.9558823108673096,0.04448598995804787,0.3301845543937592,0.3233472406864166
7975,0.11654510349035263,0.9558823108673096,0.0443817600607872,0.3297440493113878,0.3235994577407837
8000,0.11648521572351456,0.9558823108673096,0.04435448721051216,0.3294387965072615,0.3238506615161896
8025,0.11642570048570633,0.9563279747962952,0.0441589392721653,0.32902408299271324,0.3241003751754761
8050,0.11636651307344437,0.9563279747962952,0.0440559983253479,0.32851213065754675,0.32434898614883423
8075,0.11630771309137344,0.956773579120636,0.04384226351976395,0.32804307091010976,0.3245968520641327
8100,0.11624931544065475,0.956773579120636,0.04372835159301758,0.3275925698718315,0.3248439133167267
8125,0.11619067192077637,0.956773579120636,0.04391035810112953,0.3273662288617119,0.3250911235809326
8150,0.11613214015960693,0.956773579120636,0.043811094015836716,0.326858733962382,0.3253380358219147
8175,0.11607354879379272,0.956773579120636,0.04398590326309204,0.3264649123428892,0.32558417320251465
8200,0.11601496487855911,0.9572192430496216,0.043821848928928375,0.3260396242826151,0.3258293569087982
8225,0.11595676839351654,0.9576648473739624,0.04368706792593002,0.3255418147012198,0.3260733187198639
8250,0.11589879542589188,0.9576648473739624,0.04360797628760338,0.32506901500090507,0.32631686329841614
8275,0.11584105342626572,0.9576648473739624,0.043518006801605225,0.3246237381644791,0.3265599310398102
8300,0.11578357964754105,0.9576648473739624,0.04340185970067978,0.3241744147546572,0.32680243253707886
8325,0.11572632193565369,0.9576648473739624,0.04340457171201706,0.32386023814363807,0.32704445719718933
8350,0.11566918343305588,0.9576648473739624,0.043286554515361786,0.3232750357447475,0.32728642225265503
8375,0.11561204493045807,0.9576648473739624,0.04339504987001419,0.32276390032694746,0.3275285065174103
8400,0.11555497348308563,0.9576648473739624,0.04324405640363693,0.3224372017019342,0.32777050137519836
8425,0.11549820750951767,0.9576648473739624,0.043182775378227234,0.32192166686054896,0.32801178097724915
8450,0.11544127762317657,0.9576648473739624,0.043397966772317886,0.3218428737690769,0.32825279235839844
8475,0.11538416147232056,0.9585561156272888,0.043346770107746124,0.32125586417556357,0.32849401235580444
8500,0.11532731354236603,0.9585561156272888,0.04327072203159332,0.32084947397124375,0.3287345767021179
8525,0.11527024954557419,0.9590017795562744,0.04329412803053856,0.320804256239299,0.32897424697875977
8550,0.11521340161561966,0.9590017795562744,0.04319167509675026,0.3203660854708839,0.32921332120895386
8575,0.1151568666100502,0.9590017795562744,0.043083783239126205,0.31991460074122496,0.32945144176483154
8600,0.11510054022073746,0.9590017795562744,0.0430574007332325,0.319742300769056,0.32968869805336
8625,0.11504433304071426,0.9590017795562744,0.04296345263719559,0.3194057217650079,0.32992517948150635
8650,0.11498840898275375,0.9594473838806152,0.04283170774579048,0.31881565510219445,0.33016088604927063
8675,0.11493273079395294,0.9594473838806152,0.04265526682138443,0.3182439914205437,0.3303959369659424
8700,0.11487750709056854,0.9594473838806152,0.042517971247434616,0.31739358179181915,0.3306298553943634
8725,0.11482265591621399,0.9594473838806152,0.04238063097000122,0.3166578256161799,0.3308628499507904
8750,0.11476799845695496,0.9594473838806152,0.04233139008283615,0.3163798526019591,0.33109527826309204
8775,0.11471354961395264,0.9594473838806152,0.04212304577231407,0.31573075481177604,0.3313271403312683
8800,0.11465933918952942,0.9594473838806152,0.04225827008485794,0.3153558965170739,0.3315586447715759
8825,0.11460511386394501,0.9598930478096008,0.042145855724811554,0.31489152219067396,0.3317900598049164
8850,0.11455107480287552,0.9598930478096008,0.04209292680025101,0.31450433301455716,0.33202090859413147
8875,0.11449724435806274,0.9598930478096008,0.04201531037688255,0.314073875318988,0.3322513997554779
8900,0.1144435778260231,0.9598930478096008,0.04195041581988335,0.3136562947889526,0.3324815034866333
8925,0.11439008265733719,0.9598930478096008,0.041885633021593094,0.31330409182248486,0.3327115774154663
8950,0.114336758852005,0.9598930478096008,0.0417940579354763,0.31288546723174687,0.3329411745071411
8975,0.11428362131118774,0.9598930478096008,0.04173196107149124,0.3124343953237059,0.33317023515701294
9000,0.11423104256391525,0.9598930478096008,0.041420575231313705,0.31188345317620214,0.33339905738830566
9025,0.11417873948812485,0.9598930478096008,0.04137815162539482,0.31134810107159927,0.3336275517940521
9050,0.11412663012742996,0.9598930478096008,0.04124037176370621,0.31087223839884476,0.33385562896728516
9075,0.11407478898763657,0.9598930478096008,0.04119493067264557,0.31032300846138333,0.3340829610824585
9100,0.1140231192111969,0.9598930478096008,0.041126567870378494,0.31014251502720597,0.334309846162796
9125,0.11397171765565872,0.9598930478096008,0.04087416082620621,0.3088833662954277,0.3345358967781067
9150,0.11392080038785934,0.9598930478096008,0.04079855978488922,0.30855388227683334,0.33476126194000244
9175,0.11387009918689728,0.9598930478096008,0.04067632928490639,0.3080444544705751,0.33498576283454895
9200,0.11381962895393372,0.9598930478096008,0.040573056787252426,0.30757051528003565,0.33520975708961487
9225,0.11376931518316269,0.9598930478096008,0.040526967495679855,0.30730268331693184,0.3354334235191345
9250,0.11371926218271255,0.9598930478096008,0.04037029296159744,0.30696623750485774,0.335656076669693
9275,0.1136694923043251,0.9598930478096008,0.0402824692428112,0.3062705333170688,0.33587825298309326
9300,0.11362004280090332,0.9598930478096008,0.0400017611682415,0.30583104116671267,0.3360997438430786
9325,0.11357094347476959,0.9598930478096008,0.039956558495759964,0.3053953314270627,0.33632054924964905
9350,0.11352205276489258,0.9598930478096008,0.03988683223724365,0.3048046931544983,0.3365408778190613
9375,0.1134733259677887,0.9598930478096008,0.03992685675621033,0.3045998265991639,0.3367607891559601
9400,0.1134246289730072,0.9598930478096008,0.03973842039704323,0.30418622042220594,0.33698102831840515
9425,0.11337621510028839,0.9598930478096008,0.039670709520578384,0.30361355709989774,0.33720070123672485
9450,0.11332802474498749,0.9598930478096008,0.03956151008605957,0.30342524178298175,0.3374200165271759
9475,0.11328002065420151,0.9598930478096008,0.039513666182756424,0.3027670604832739,0.3376389443874359
9500,0.11323189735412598,0.9598930478096008,0.0397648848593235,0.3029183472869013,0.3378574848175049
9525,0.11318360269069672,0.9598930478096008,0.03963885456323624,0.30265607864850186,0.3380756676197052
9550,0.11313550919294357,0.9598930478096008,0.03954192250967026,0.3021841881962029,0.3382933437824249
9575,0.11308753490447998,0.9594473838806152,0.03955114260315895,0.3017164858187121,0.3385106325149536
9600,0.1130397766828537,0.9594473838806152,0.03930659219622612,0.3012150790094833,0.3387274742126465
9625,0.11299236118793488,0.9594473838806152,0.039396412670612335,0.30110279064426065,0.3389439284801483
9650,0.11294486373662949,0.9594473838806152,0.03926343470811844,0.3007717978843181,0.3391607403755188
9675,0.1128973737359047,0.9598930478096008,0.0393020398914814,0.3008579131930918,0.3393773138523102
9700,0.11285007745027542,0.9594473838806152,0.03919387236237526,0.30020519210193114,0.3395935297012329
9725,0.1128029078245163,0.9594473838806152,0.03922082483768463,0.30006622843452774,0.33980897068977356
9750,0.11275580525398254,0.9594473838806152,0.03913136571645737,0.29959829678811906,0.3400237560272217
9775,0.11270908266305923,0.9594473838806152,0.038895588368177414,0.2987170038449855,0.34023794531822205
9800,0.1126626655459404,0.9594473838806152,0.03882627189159393,0.29828815769586847,0.34045228362083435
9825,0.11261634528636932,0.9594473838806152,0.038832925260066986,0.2976497614460111,0.3406662940979004
9850,0.1125701367855072,0.9594473838806152,0.03876248002052307,0.2974427106403884,0.34088003635406494
9875,0.11252409219741821,0.9594473838806152,0.038657139986753464,0.29686548521079564,0.34109365940093994
9900,0.11247830092906952,0.9594473838806152,0.03854572772979736,0.29635616337902443,0.34130653738975525
9925,0.11243276298046112,0.9594473838806152,0.0384199321269989,0.29645138806034876,0.34151890873908997
9950,0.11238739639520645,0.9594473838806152,0.03835653141140938,0.29601772041025354,0.34173086285591125
9975,0.11234227567911148,0.9594473838806152,0.03824431076645851,0.2951088809949969,0.34194216132164
10000,0.11229729652404785,0.9594473838806152,0.03825988620519638,0.29518914831170706,0.3421531617641449
10025,0.11225216835737228,0.9594473838806152,0.03828847408294678,0.2944224692724697,0.34236377477645874
10050,0.11220720410346985,0.9594473838806152,0.03818456083536148,0.2941490471565848,0.34257376194000244
10075,0.11216247081756592,0.9594473838806152,0.03801584988832474,0.29342218742354986,0.3427833318710327
10100,0.11211811006069183,0.9594473838806152,0.037887781858444214,0.29350777467395345,0.342992901802063
10125,0.11207371950149536,0.9594473838806152,0.037967681884765625,0.29332350465903295,0.34320199489593506
10150,0.11202941834926605,0.9594473838806152,0.03788607940077782,0.29278372507379413,0.34341055154800415
10175,0.11198527365922928,0.9594473838806152,0.03782545030117035,0.2921642461548509,0.3436184823513031
10200,0.11194134503602982,0.9594473838806152,0.03770614042878151,0.2916518256131557,0.34382644295692444
10225,0.11189767718315125,0.9594473838806152,0.037579335272312164,0.2912089612397721,0.3440340757369995
10250,0.1118541806936264,0.9594473838806152,0.0375598669052124,0.2910108800380608,0.3442414104938507
10275,0.1118108257651329,0.9594473838806152,0.037448324263095856,0.2907033330914286,0.344448447227478
10300,0.11176763474941254,0.9594473838806152,0.03741128370165825,0.2899204479278245,0.3446550667285919
10325,0.11172458529472351,0.9594473838806152,0.03734014555811882,0.289596559181529,0.3448610305786133
10350,0.11168169230222702,0.9594473838806152,0.0371093675494194,0.2893877417440856,0.3450664281845093
10375,0.11163917183876038,0.9598930478096008,0.03705964237451553,0.2893134594150409,0.34527072310447693
10400,0.11159692704677582,0.9598930478096008,0.03692861273884773,0.28801217590497996,0.3454747200012207
10425,0.11155488342046738,0.9598930478096008,0.03682463616132736,0.2877793227064152,0.3456783592700958
10450,0.11151287704706192,0.9598930478096008,0.03684696555137634,0.2872469488318524,0.3458816111087799
10475,0.11147098988294601,0.9598930478096008,0.03675967827439308,0.28711472565009666,0.34608450531959534
10500,0.11142925918102264,0.9598930478096008,0.03673829883337021,0.2868503384869917,0.3462868630886078
10525,0.1113877221941948,0.9598930478096008,0.03660402074456215,0.2862635387920906,0.3464888632297516
10550,0.11134634912014008,0.9598930478096008,0.03653166815638542,0.2858465749994272,0.34669047594070435
10575,0.11130513995885849,0.9598930478096008,0.036484066396951675,0.285243654669424,0.3468916118144989
10600,0.11126414686441422,0.9598930478096008,0.036341357976198196,0.28510519907574566,0.34709224104881287
10625,0.11122355610132217,0.9598930478096008,0.03612406924366951,0.28420044042092746,0.3472922444343567
10650,0.11118318140506744,0.9598930478096008,0.036027271300554276,0.2839786901397555,0.34749171137809753
10675,0.11114298552274704,0.9598930478096008,0.03593987599015236,0.2841248751464191,0.34769099950790405
10700,0.11110296845436096,0.9598930478096008,0.03588436543941498,0.2832480710904395,0.34789037704467773
10725,0.11106305569410324,0.9598930478096008,0.0359119288623333,0.28303817182991814,0.3480892777442932
10750,0.1110232025384903,0.9598930478096008,0.03579620271921158,0.28304368123586415,0.34828776121139526
10775,0.11098362505435944,0.9598930478096008,0.03563971444964409,0.2821414387286151,0.34848517179489136
10800,0.11094428598880768,0.9598930478096008,0.035555966198444366,0.2818367967242157,0.3486819267272949
10825,0.11090540885925293,0.9598930478096008,0.03522148355841637,0.2805827666614539,0.34887778759002686
10850,0.11086680740118027,0.9598930478096008,0.035372838377952576,0.2802984608995017,0.34907329082489014
10875,0.11082806438207626,0.9598930478096008,0.035248398780822754,0.2802823608198928,0.3492691218852997
10900,0.11078935116529465,0.9598930478096008,0.03531462326645851,0.27989298128431755,0.3494648337364197
10925,0.11075066775083542,0.9598930478096008,0.03524218127131462,0.279470242611131,0.34966063499450684
10950,0.11071202903985977,0.9598930478096008,0.03536316379904747,0.278716855228666,0.349855899810791
10975,0.11067334562540054,0.9598930478096008,0.035281289368867874,0.2788661585468599,0.35005050897598267
11000,0.11063480377197266,0.9598930478096008,0.03518101945519447,0.27836654417787815,0.35024508833885193
11025,0.11059635132551193,0.9598930478096008,0.03510986641049385,0.27777913717444996,0.3504394590854645
11050,0.11055808514356613,0.9598930478096008,0.035155028104782104,0.277526780041238,0.35063299536705017
11075,0.11051972955465317,0.9598930478096008,0.035210926085710526,0.277181503825755,0.3508261740207672
11100,0.11048135161399841,0.9594473838806152,0.035074952989816666,0.2764025769824531,0.35101887583732605
11125,0.11044327914714813,0.9594473838806152,0.03515224531292915,0.2764470729891517,0.35121095180511475
11150,0.11040500551462173,0.9594473838806152,0.03516482189297676,0.2757158189963365,0.3514026999473572
11175,0.11036678403615952,0.9594473838806152,0.03506860136985779,0.275689690480007,0.3515941798686981
11200,0.11032871156930923,0.9594473838806152,0.035003986209630966,0.27526504215117786,0.35178521275520325
11225,0.1102907732129097,0.9594473838806152,0.034996699541807175,0.27428011461308827,0.35197576880455017
11250,0.1102529838681221,0.9594473838806152,0.034940846264362335,0.27411278822975294,0.35216593742370605
11275,0.11021538823843002,0.9594473838806152,0.03468808904290199,0.27407767609923733,0.35235562920570374
11300,0.11017806828022003,0.9594473838806152,0.034644488245248795,0.2733116268629633,0.35254472494125366
11325,0.1101408451795578,0.9594473838806152,0.03461688384413719,0.2731752027122754,0.3527333736419678
11350,0.11010374873876572,0.9594473838806152,0.034563709050416946,0.2726076630502847,0.3529217839241028
11375,0.11006665974855423,0.9594473838806152,0.03450200334191322,0.2722696734853771,0.35310986638069153
11400,0.11002979427576065,0.9594473838806152,0.03439801558852196,0.2722560363511137,0.3532973527908325
11425,0.10999314486980438,0.9594473838806152,0.03426947444677353,0.2716979556520322,0.35348451137542725
11450,0.10995663702487946,0.9594473838806152,0.03423803299665451,0.27133936485219856,0.3536713421344757
11475,0.10992009937763214,0.9594473838806152,0.034332938492298126,0.2711455833088456,0.353858083486557
11500,0.10988353192806244,0.9594473838806152,0.03430528938770294,0.2708493170809167,0.35404473543167114
11525,0.10984701663255692,0.9594473838806152,0.034294839948415756,0.2703839382539102,0.3542311489582062
11550,0.10981058329343796,0.9594473838806152,0.03415962681174278,0.2699657750111474,0.35441723465919495
11575,0.10977429896593094,0.9594473838806152,0.03432622179389,0.2692359468870362,0.3546029031276703
11600,0.10973788797855377,0.9594473838806152,0.03421098738908768,0.2691622024325523,0.35478898882865906
11625,0.1097017303109169,0.9594473838806152,0.03402535244822502,0.2687676035329849,0.354974627494812
11650,0.10966579616069794,0.9594473838806152,0.03406229615211487,0.26783046734415267,0.355159729719162
11675,0.10963001847267151,0.9594473838806152,0.03391188383102417,0.267933395906109,0.35534441471099854
11700,0.10959473252296448,0.9594473838806152,0.033624280244112015,0.26757390062408964,0.35552868247032166
11725,0.10955951362848282,0.9594473838806152,0.033598434180021286,0.2671942980071593,0.35571300983428955
11750,0.10952446609735489,0.9594473838806152,0.03354678303003311,0.26637765189075036,0.3558969795703888
11775,0.10948965698480606,0.9594473838806152,0.03338444232940674,0.26622927731812784,0.3560805320739746
11800,0.10945500433444977,0.9594473838806152,0.033264078199863434,0.265815523267013,0.3562637269496918
11825,0.109420545399189,0.9594473838806152,0.03325586020946503,0.2652503265705508,0.35644644498825073
11850,0.10938621312379837,0.9594473838806152,0.033157557249069214,0.2648509543496216,0.35662880539894104
11875,0.10935205221176147,0.9594473838806152,0.03303823247551918,0.26457266713634786,0.35681068897247314
11900,0.10931801795959473,0.9594473838806152,0.03304484859108925,0.26381108538649223,0.3569921553134918
11925,0.10928405821323395,0.9594473838806152,0.032909736037254333,0.26379940259953155,0.35717344284057617
11950,0.10925035923719406,0.9594473838806152,0.032781850546598434,0.2632720446429649,0.3573538661003113
11975,0.1092170923948288,0.9594473838806152,0.03255587816238403,0.262008212095673,0.3575345575809479
12000,0.10918400436639786,0.9594473838806152,0.03261231631040573,0.2619635757387279,0.357714980840683
12025,0.10915087908506393,0.9594473838806152,0.03248424828052521,0.26173222310888566,0.3578965365886688
12050,0.109117791056633,0.9594473838806152,0.032533757388591766,0.26134213986547716,0.3580775856971741
12075,0.10908491164445877,0.9594473838806152,0.032354239374399185,0.26107430784771407,0.35825812816619873
12100,0.10905216634273529,0.9594473838806152,0.032290663570165634,0.2608952617007301,0.35843831300735474
12125,0.10901953279972076,0.9594473838806152,0.03228406235575676,0.2601036781736025,0.35861819982528687
12150,0.10898702591657639,0.9594473838806152,0.03218313679099083,0.26028301528625936,0.3587976396083832
12175,0.10895459353923798,0.9594473838806152,0.03210337087512016,0.25982381826891576,0.3589770495891571
12200,0.1089223101735115,0.9594473838806152,0.03203723579645157,0.25942942799590063,0.3591561019420624
12225,0.10889013111591339,0.9594473838806152,0.032013293355703354,0.2591140185809539,0.3593348562717438
12250,0.10885810106992722,0.9594473838806152,0.03185732662677765,0.2580165609757453,0.35951337218284607
12275,0.10882636159658432,0.9594473838806152,0.03175495192408562,0.2579830250456107,0.35969093441963196
12300,0.10879475623369217,0.9594473838806152,0.031672678887844086,0.25762402826395064,0.3598676919937134
12325,0.1087632104754448,0.9594473838806152,0.03168883174657822,0.25694976850918516,0.3600439429283142
12350,0.10873190313577652,0.9594473838806152,0.03147569298744202,0.25656773161543167,0.36021918058395386
12375,0.10870079696178436,0.9594473838806152,0.03141514211893082,0.2565174655674028,0.3603940010070801
12400,0.10866980999708176,0.9594473838806152,0.03136087581515312,0.25581156877543054,0.36056846380233765
12425,0.10863892734050751,0.9598930478096008,0.03130567818880081,0.2556132385479349,0.36074280738830566
12450,0.10860809683799744,0.9598930478096008,0.0312877856194973,0.2556401373423786,0.36091724038124084
12475,0.10857734084129333,0.9598930478096008,0.03123011253774166,0.25535947459001357,0.361091673374176
12500,0.1085466518998146,0.9598930478096008,0.031278811395168304,0.255054350339696,0.361266165971756
12525,0.1085159108042717,0.9598930478096008,0.031227601692080498,0.2543017155405489,0.3614409267902374
12550,0.10848530381917953,0.9603386521339417,0.031149936839938164,0.2543022552858606,0.36161527037620544
12575,0.10845484584569931,0.9603386521339417,0.031068284064531326,0.2535033243222479,0.36178916692733765
12600,0.10842452943325043,0.9607843160629272,0.031021874397993088,0.2534330378385699,0.3619626760482788
12625,0.1083943247795105,0.9607843160629272,0.030926914885640144,0.25264703587477033,0.3621358871459961
12650,0.1083642765879631,0.9607843160629272,0.03091307170689106,0.25216243421351,0.362308531999588
12675,0.1083342581987381,0.9607843160629272,0.030872631818056107,0.2519439402583037,0.3624809980392456
12700,0.10830434411764145,0.9607843160629272,0.030780300498008728,0.2518996355352459,0.3626532256603241
12725,0.10827454179525375,0.9607843160629272,0.030739180743694305,0.25117118645801056,0.3628252446651459
12750,0.10824493318796158,0.9607843160629272,0.030635302886366844,0.250889976070289,0.36299678683280945
12775,0.10821542143821716,0.9607843160629272,0.030582357197999954,0.25051589813341923,0.36316803097724915
12800,0.10818600654602051,0.9607843160629272,0.030526816844940186,0.25015552657704343,0.3633389174938202
12825,0.10815669596195221,0.9607843160629272,0.030446380376815796,0.2499873227842254,0.36350953578948975
12850,0.10812748968601227,0.9607843160629272,0.030362797901034355,0.24936656101700247,0.36367955803871155
12875,0.10809842497110367,0.9607843160629272,0.03030490130186081,0.24910431057554985,0.36384913325309753
12900,0.10806945711374283,0.9607843160629272,0.03026043064892292,0.248635160713468,0.3640182912349701
12925,0.10804060101509094,0.9607843160629272,0.03019610047340393,0.24828119778851546,0.36418718099594116
12950,0.10801186412572861,0.9607843160629272,0.03014853410422802,0.24840497660199995,0.36435598134994507
12975,0.10798320919275284,0.9607843160629272,0.03012946993112564,0.24806437513333351,0.3645245432853699
13000,0.10795462131500244,0.9607843160629272,0.030048731714487076,0.24730427344090644,0.3646928071975708
13025,0.107926145195961,0.9607843160629272,0.029986852779984474,0.24678498108218277,0.364860862493515
13050,0.1078977882862091,0.9607843160629272,0.029954243451356888,0.24642742386372435,0.36502861976623535
13075,0.10786939412355423,0.9607843160629272,0.029992662370204926,0.24626246154661557,0.36519622802734375
13100,0.10784096270799637,0.9607843160629272,0.03034651093184948,0.2459699971860207,0.36536359786987305
13125,0.10781210660934448,0.9607843160629272,0.030293088406324387,0.24573454188931265,0.36553144454956055
13150,0.10778331756591797,0.9607843160629272,0.030315449461340904,0.24530841557519148,0.3656989336013794
13175,0.10775460302829742,0.9607843160629272,0.030195433646440506,0.24493073998422926,0.3658660054206848
13200,0.1077260971069336,0.9607843160629272,0.02990182489156723,0.2441937475673307,0.3660323917865753
13225,0.1076979786157608,0.9607843160629272,0.02983660064637661,0.24394714034361348,0.3661976158618927
13250,0.10766996443271637,0.9607843160629272,0.029782097786664963,0.24359525903228893,0.36636272072792053
13275,0.1076422780752182,0.9607843160629272,0.029549695551395416,0.24317177407802804,0.36652672290802
13300,0.10761473327875137,0.9607843160629272,0.029499545693397522,0.2429521608437103,0.3666902780532837
13325,0.1075872853398323,0.9607843160629272,0.029447615146636963,0.2426039298414355,0.3668535351753235
13350,0.10756003111600876,0.9607843160629272,0.02928348071873188,0.24207175507520215,0.367016464471817
13375,0.10753291845321655,0.9607843160629272,0.029222559183835983,0.24168998283044177,0.36717915534973145
13400,0.10750596225261688,0.9607843160629272,0.029159391298890114,0.24128456102712373,0.3673416078090668
13425,0.10747906565666199,0.9607843160629272,0.02914680726826191,0.24095881564252453,0.3675038516521454
13450,0.10745217651128769,0.9607843160629272,0.02910684235394001,0.24060427048166214,0.36766594648361206
13475,0.10742539167404175,0.9607843160629272,0.02914310246706009,0.24051230715677904,0.36782801151275635
13500,0.10739857703447342,0.9607843160629272,0.029088132083415985,0.24016461775561762,0.3679901957511902
13525,0.10737189650535583,0.9607843160629272,0.02898905985057354,0.23970591127198015,0.3681521415710449
13550,0.10734540224075317,0.9607843160629272,0.028887776657938957,0.23926836124260367,0.3683135211467743
13575,0.1073189228773117,0.9607843160629272,0.029001105576753616,0.2391658818097762,0.3684746026992798
13600,0.10729242116212845,0.9607843160629272,0.02891790308058262,0.2390856067687344,0.368635356426239
13625,0.10726599395275116,0.9607843160629272,0.028885100036859512,0.23889100540117353,0.3687959611415863
13650,0.10723966360092163,0.9607843160629272,0.0288170725107193,0.23834282157956158,0.36895617842674255
13675,0.10721340775489807,0.9607843160629272,0.02876376174390316,0.23805013704442446,0.3691161572933197
13700,0.10718739777803421,0.9607843160629272,0.02847820334136486,0.23740428543571468,0.3692760169506073
13725,0.10716158896684647,0.9607843160629272,0.028522588312625885,0.23708813575867646,0.3694356381893158
13750,0.1071358323097229,0.9607843160629272,0.028473172336816788,0.23667922761224286,0.36959463357925415
13775,0.10711013525724411,0.9607843160629272,0.028449101373553276,0.2363217250787245,0.3697534501552582
13800,0.1070844903588295,0.9607843160629272,0.02842128276824951,0.23602384254235667,0.3699120581150055
13825,0.10705892741680145,0.9607843160629272,0.028371376916766167,0.23568882087224347,0.3700704872608185
13850,0.10703344643115997,0.9607843160629272,0.028321150690317154,0.2354588214728795,0.3702285587787628
13875,0.10700803995132446,0.9607843160629272,0.0282798632979393,0.23504763132367104,0.37038639187812805
13900,0.1069827601313591,0.9607843160629272,0.028184669092297554,0.2345926325382784,0.3705439567565918
13925,0.10695759207010269,0.9607843160629272,0.028131840750575066,0.23432644340108358,0.370701402425766
13950,0.10693249106407166,0.9607843160629272,0.028134189546108246,0.23385978705110555,0.37085866928100586
13975,0.10690741240978241,0.9607843160629272,0.02807994745671749,0.23347755714959526,0.3710157871246338
14000,0.10688240081071854,0.9607843160629272,0.02805488184094429,0.2332891370555183,0.37117254734039307
14025,0.10685746371746063,0.9607843160629272,0.02803182229399681,0.23294942402060886,0.37132903933525085
14050,0.10683255642652512,0.9607843160629272,0.027990499511361122,0.23251478062525852,0.37148532271385193
14075,0.10680773854255676,0.9607843160629272,0.02794455550611019,0.23221665727978133,0.3716413080692291
14100,0.10678284615278244,0.9607843160629272,0.028088293969631195,0.23215173144122783,0.37179726362228394
14125,0.10675797611474991,0.9607843160629272,0.02796234004199505,0.23183101059210545,0.37195268273353577
14150,0.10673322528600693,0.9607843160629272,0.027899425476789474,0.2315980135117205,0.3721076250076294
14175,0.1067085862159729,0.9607843160629272,0.027850622311234474,0.23111578955824255,0.37226226925849915
14200,0.10668400675058365,0.9607843160629272,0.027817800641059875,0.2308248912646502,0.3724166750907898
14225,0.10665947943925858,0.9607843160629272,0.027780238538980484,0.2306286150555602,0.37257084250450134
14250,0.10663504898548126,0.9607843160629272,0.027731601148843765,0.23014692433337375,0.3727248013019562
14275,0.10661061853170395,0.9607843160629272,0.02775360271334648,0.22994316707927745,0.3728785216808319
14300,0.10658621788024902,0.9607843160629272,0.02774423360824585,0.22965825594705533,0.37303218245506287
14325,0.10656192898750305,0.9607843160629272,0.027638422325253487,0.22922622736210804,0.3731857240200043
14350,0.10653774440288544,0.9607843160629272,0.027594799175858498,0.22886100409238322,0.3733389675617218
14375,0.10651364922523499,0.9607843160629272,0.027545319870114326,0.2286532613889333,0.37349191308021545
14400,0.1064896285533905,0.9607843160629272,0.027507031336426735,0.22825810075110647,0.37364456057548523
14425,0.10646568238735199,0.9607843160629272,0.027435047551989555,0.22799566849776107,0.3737969994544983
14450,0.10644187033176422,0.9607843160629272,0.02732967399060726,0.22754275483403527,0.3739489018917084
14475,0.10641814768314362,0.9607843160629272,0.027342379093170166,0.22719989497600387,0.3741002082824707
14500,0.1063944548368454,0.9612299203872681,0.027298156172037125,0.22699223297041246,0.3742513358592987
14525,0.10637082904577255,0.9612299203872681,0.027249101549386978,0.22656474007334088,0.37440216541290283
14550,0.1063472181558609,0.9612299203872681,0.027297740802168846,0.22639725676622557,0.37455281615257263
14575,0.10632362216711044,0.9612299203872681,0.027230000123381615,0.2260791107304284,0.3747032880783081
14600,0.10630012303590775,0.9612299203872681,0.0271737240254879,0.22588839321800971,0.3748532831668854
