step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7350,0.18322893977165222,0.939393937587738,0.08169073611497879,0.4846094212893536,0.4375782310962677
7375,0.1830396056175232,0.939393937587738,0.08149745315313339,0.48415157706309153,0.4381498694419861
7400,0.18285107612609863,0.939393937587738,0.08130144327878952,0.4836522735817588,0.438720166683197
7425,0.18266351521015167,0.939393937587738,0.08103945851325989,0.48304197778428465,0.4392887055873871
7450,0.18247699737548828,0.939393937587738,0.08082424104213715,0.48249124977425056,0.4398553669452667
7475,0.18229159712791443,0.939393937587738,0.0805392786860466,0.48191007391030377,0.4404202401638031
7500,0.18210726976394653,0.9398395419120789,0.08029095083475113,0.4813585583814661,0.44098323583602905
7525,0.18192391097545624,0.9398395419120789,0.08003127574920654,0.48074778208919833,0.4415445625782013
7550,0.1817416548728943,0.9398395419120789,0.07980506122112274,0.4801431096004816,0.44210386276245117
7575,0.1815604269504547,0.9398395419120789,0.07956439256668091,0.4796150715945242,0.4426614046096802
7600,0.18138010799884796,0.9402852058410645,0.07934137433767319,0.47915245439611914,0.4432174265384674
7625,0.18120072782039642,0.9402852058410645,0.07911377400159836,0.47857514457645256,0.44377171993255615
7650,0.18102240562438965,0.9402852058410645,0.07888634502887726,0.47790215463933344,0.4443241059780121
7675,0.18084494769573212,0.9402852058410645,0.07870054990053177,0.47755192260657137,0.4448748826980591
7700,0.1806681901216507,0.9402852058410645,0.07854354381561279,0.47709901733360305,0.4454244077205658
7725,0.18049216270446777,0.9402852058410645,0.0783495381474495,0.4766571716031625,0.44597265124320984
7750,0.1803169697523117,0.9402852058410645,0.07813524454832077,0.47616435738217333,0.44651925563812256
7775,0.18014264106750488,0.9398395419120789,0.07793478667736053,0.4756785248185,0.4470643401145935
7800,0.1799691617488861,0.9398395419120789,0.07776191830635071,0.47524758161660957,0.4476078748703003
7825,0.17979636788368225,0.9398395419120789,0.07756675034761429,0.47476182690871604,0.44815003871917725
7850,0.17962434887886047,0.9398395419120789,0.07735853642225266,0.47423036849814526,0.448690801858902
7875,0.17945320904254913,0.9398395419120789,0.0771651417016983,0.473718011327255,0.4492299556732178
7900,0.17928285896778107,0.9402852058410645,0.07703547179698944,0.473114879334063,0.4497676491737366
7925,0.1791129857301712,0.9407308101654053,0.07687322795391083,0.4726433496302777,0.4503042995929718
7950,0.17894387245178223,0.9407308101654053,0.07665378600358963,0.47203852034630384,0.4508395791053772
7975,0.1787756234407425,0.9407308101654053,0.07644298672676086,0.4714849515198373,0.45137345790863037
8000,0.17860820889472961,0.9407308101654053,0.07625379413366318,0.4709972201990578,0.4519056975841522
8025,0.17844165861606598,0.9407308101654053,0.07598559558391571,0.4706206125357514,0.4524364173412323
8050,0.17827609181404114,0.9407308101654053,0.07577644288539886,0.4701332749320684,0.4529654383659363
8075,0.17811134457588196,0.9407308101654053,0.07560113072395325,0.46964060272478136,0.4534929692745209
8100,0.17794737219810486,0.9407308101654053,0.07538194954395294,0.46910516529627716,0.454019159078598
8125,0.17778417468070984,0.9407308101654053,0.07520398497581482,0.4686375839088811,0.4545438289642334
8150,0.1776217371225357,0.9407308101654053,0.07502084225416183,0.4681441229373122,0.4550670385360718
8175,0.1774599701166153,0.9407308101654053,0.07485928386449814,0.46772031542123144,0.45558905601501465
8200,0.17729875445365906,0.9407308101654053,0.07476542890071869,0.4672539584314777,0.45610979199409485
8225,0.17713810503482819,0.9407308101654053,0.07453182339668274,0.4667601918815845,0.4566294848918915
8250,0.17697829008102417,0.9407308101654053,0.07440965622663498,0.4663214224878732,0.45714759826660156
8275,0.17681901156902313,0.9407308101654053,0.07422026246786118,0.465884648829851,0.4576646685600281
8300,0.17666053771972656,0.9407308101654053,0.07400719821453094,0.46538149516651484,0.4581802189350128
8325,0.17650297284126282,0.9407308101654053,0.07378128170967102,0.46484584016683345,0.45869433879852295
8350,0.17634616792201996,0.9407308101654053,0.07358723133802414,0.4642748746164941,0.4592072069644928
8375,0.17619015276432037,0.9407308101654053,0.07341288775205612,0.4638110338263155,0.4597184658050537
8400,0.17603473365306854,0.9407308101654053,0.07325081527233124,0.46335600852684133,0.46022850275039673
8425,0.17587999999523163,0.9407308101654053,0.07306629419326782,0.4629617068426586,0.46073707938194275
8450,0.17572595179080963,0.9407308101654053,0.0728675127029419,0.46250029149687877,0.46124422550201416
8475,0.17557282745838165,0.9407308101654053,0.07258620858192444,0.46197653165551594,0.46174973249435425
8500,0.17542052268981934,0.9407308101654053,0.0724392980337143,0.46156486511140926,0.46225371956825256
8525,0.17526891827583313,0.9407308101654053,0.07223998755216599,0.4610340975625305,0.46275630593299866
8550,0.17511805891990662,0.9407308101654053,0.07205040007829666,0.46056312643115227,0.46325770020484924
8575,0.174967959523201,0.9407308101654053,0.07185555249452591,0.4601738035139142,0.46375760436058044
8600,0.17481856048107147,0.9407308101654053,0.07165563106536865,0.45970207443872285,0.4642561376094818
8625,0.17466989159584045,0.9407308101654053,0.0714804083108902,0.45924248913871596,0.4647531807422638
8650,0.17452193796634674,0.9407308101654053,0.07129745185375214,0.45881397018623643,0.4652489721775055
8675,0.17437463998794556,0.9407308101654053,0.07113175839185715,0.45840855012316356,0.46574342250823975
8700,0.17422795295715332,0.9407308101654053,0.07096634060144424,0.4579678114225993,0.4662366509437561
8725,0.17408180236816406,0.9407308101654053,0.07082457840442657,0.4575392482120028,0.46672874689102173
8750,0.17393629252910614,0.9407308101654053,0.07063938677310944,0.4571037955518747,0.46721962094306946
8775,0.17379149794578552,0.9411764740943909,0.07045772671699524,0.45664211833577073,0.46770909428596497
8800,0.17364729940891266,0.9411764740943909,0.0703015848994255,0.45623399177768637,0.4681975245475769
8825,0.17350371181964874,0.9411764740943909,0.07011767476797104,0.45581517605506816,0.4686846435070038
8850,0.17336082458496094,0.9411764740943909,0.0699240118265152,0.4554158439391051,0.4691705107688904
8875,0.17321889102458954,0.9411764740943909,0.0696641281247139,0.4549462050601547,0.46965479850769043
8900,0.17307764291763306,0.9416220784187317,0.06948630511760712,0.4544144979876397,0.47013774514198303
8925,0.1729370504617691,0.9416220784187317,0.06932127475738525,0.4539794118432916,0.4706193208694458
8950,0.1727970689535141,0.9416220784187317,0.06915920972824097,0.45355569576710725,0.4710996747016907
8975,0.17265760898590088,0.9416220784187317,0.06902644783258438,0.4531372568005811,0.4715789258480072
9000,0.1725187450647354,0.9416220784187317,0.06884218752384186,0.45270625644956275,0.4720570743083954
9025,0.17238058149814606,0.9416220784187317,0.06867242604494095,0.4522641056203601,0.4725338816642761
9050,0.17224305868148804,0.9416220784187317,0.06851474195718765,0.451788173103173,0.47300946712493896
9075,0.17210602760314941,0.9416220784187317,0.0683668777346611,0.45137876038063557,0.4734840393066406
9100,0.17196950316429138,0.9416220784187317,0.06824323534965515,0.45097219405960376,0.4739576280117035
9125,0.1718335747718811,0.9416220784187317,0.06805208325386047,0.4504689861617232,0.47443023324012756
9150,0.17169830203056335,0.9416220784187317,0.0678880587220192,0.450032185788979,0.47490158677101135
9175,0.17156359553337097,0.9416220784187317,0.06774195283651352,0.44963490337802337,0.4753718376159668
9200,0.17142938077449799,0.9416220784187317,0.06762033700942993,0.44919107443860673,0.47584086656570435
9225,0.171295627951622,0.9416220784187317,0.06748474389314651,0.44886614944812,0.4763088524341583
9250,0.17116239666938782,0.9416220784187317,0.06736182421445847,0.44853075989208424,0.4767757058143616
9275,0.17102961242198944,0.9416220784187317,0.06721831113100052,0.44815156178526655,0.4772416055202484
9300,0.17089736461639404,0.9416220784187317,0.06706281006336212,0.44774631915113633,0.47770631313323975
9325,0.17076560854911804,0.9416220784187317,0.06693445891141891,0.44731261153494095,0.4781699776649475
9350,0.17063426971435547,0.9416220784187317,0.06681898981332779,0.446933803054377,0.47863253951072693
9375,0.1705033928155899,0.9416220784187317,0.06668342649936676,0.44654813292521384,0.47909411787986755
9400,0.17037299275398254,0.9416220784187317,0.06658861041069031,0.44617462403506425,0.4795546531677246
9425,0.17024290561676025,0.9416220784187317,0.06647143512964249,0.4458057349967268,0.48001429438591003
9450,0.17011332511901855,0.9416220784187317,0.06627865880727768,0.44535777999562814,0.4804728329181671
9475,0.16998426616191864,0.9416220784187317,0.06623800098896027,0.4449381700633004,0.4809303283691406
9500,0.16985563933849335,0.9416220784187317,0.06604426354169846,0.44449495040919657,0.48138701915740967
9525,0.16972766816616058,0.9416220784187317,0.06582392007112503,0.4440868944299584,0.4818421006202698
9550,0.16960042715072632,0.9416220784187317,0.0656089037656784,0.4437328923877494,0.4822957515716553
9575,0.16947375237941742,0.9420677423477173,0.06554758548736572,0.443456855597671,0.48274821043014526
9600,0.16934731602668762,0.9420677423477173,0.06543691456317902,0.4430521615531987,0.4832001328468323
9625,0.1692212074995041,0.9420677423477173,0.06535477936267853,0.4427382117209029,0.4836512804031372
9650,0.1690955013036728,0.9420677423477173,0.06520501524209976,0.44234513585489377,0.4841015338897705
9675,0.1689702570438385,0.9420677423477173,0.06508701294660568,0.44200596770674405,0.484550803899765
9700,0.1688455194234848,0.9420677423477173,0.06494617462158203,0.44159990650659287,0.48499903082847595
9725,0.1687212735414505,0.9420677423477173,0.06478388607501984,0.4412557550060878,0.48544612526893616
9750,0.16859735548496246,0.9420677423477173,0.0647062286734581,0.4410540613149601,0.48589202761650085
9775,0.16847409307956696,0.9420677423477173,0.06445667892694473,0.44077484531417777,0.48633667826652527
9800,0.1683514416217804,0.9420677423477173,0.06433218717575073,0.44040606311406844,0.4867798686027527
9825,0.16822923719882965,0.9420677423477173,0.0642172172665596,0.4400512427566223,0.4872220456600189
9850,0.16810746490955353,0.9420677423477173,0.06407772749662399,0.43968216968848906,0.48766326904296875
9875,0.1679862141609192,0.9420677423477173,0.06392745673656464,0.43931060863844407,0.488103449344635
9900,0.16786539554595947,0.9420677423477173,0.06379982829093933,0.4389562362003775,0.48854270577430725
9925,0.16774505376815796,0.9420677423477173,0.06367380917072296,0.4385983427798861,0.48898088932037354
9950,0.16762514412403107,0.9420677423477173,0.06354040652513504,0.43822155259151085,0.489418089389801
9975,0.16750568151474,0.9420677423477173,0.06342896819114685,0.4378083927351685,0.48985427618026733
10000,0.16738665103912354,0.9420677423477173,0.06327183544635773,0.4374250646734234,0.4902894198894501
10025,0.16726814210414886,0.9420677423477173,0.06312282383441925,0.4370956401304934,0.4907233715057373
10050,0.1671500951051712,0.9420677423477173,0.06306581199169159,0.4369231873765695,0.4911564588546753
10075,0.16703224182128906,0.9420677423477173,0.06293053179979324,0.43657017973001033,0.4915888011455536
10100,0.16691482067108154,0.9420677423477173,0.06281014531850815,0.4361865392009566,0.49202027916908264
10125,0.16679780185222626,0.9420677423477173,0.06268446892499924,0.4359311521602534,0.4924507439136505
10150,0.1666812151670456,0.9420677423477173,0.06256326287984848,0.4355874130372087,0.4928802251815796
10175,0.16656504571437836,0.9420677423477173,0.06243620440363884,0.43524636316608345,0.4933088719844818
10200,0.16644926369190216,0.9420677423477173,0.062356047332286835,0.4349235665153016,0.49373653531074524
10225,0.16633382439613342,0.9420677423477173,0.06223142892122269,0.4345757230627995,0.494163453578949
10250,0.1662188172340393,0.9420677423477173,0.06209304928779602,0.43428103779330274,0.49458935856819153
10275,0.16610418260097504,0.9420677423477173,0.062021899968385696,0.4340067006624983,0.4950144290924072
10300,0.16598986089229584,0.9420677423477173,0.06188029423356056,0.43367442031888026,0.49543866515159607
10325,0.16587592661380768,0.9420677423477173,0.06173206493258476,0.4332617248633176,0.4958619475364685
10350,0.16576263308525085,0.9420677423477173,0.06155748665332794,0.432862294652742,0.49628397822380066
10375,0.16564975678920746,0.9420677423477173,0.061429087072610855,0.43266135641149983,0.4967050850391388
10400,0.16553731262683868,0.9420677423477173,0.06129378825426102,0.4323275418904853,0.49712511897087097
10425,0.16542531549930573,0.9420677423477173,0.0611601360142231,0.43193229458757376,0.4975443482398987
10450,0.16531379520893097,0.9420677423477173,0.061020221561193466,0.43165198461746723,0.49796250462532043
10475,0.16520269215106964,0.9420677423477173,0.06085718423128128,0.43128238038734906,0.49837973713874817
10500,0.1650920808315277,0.9416220784187317,0.060747191309928894,0.4309071145132519,0.49879586696624756
10525,0.16498182713985443,0.9416220784187317,0.06062917038798332,0.43058848053858156,0.4992111623287201
10550,0.16487200558185577,0.9416220784187317,0.06046495586633682,0.4302326945759562,0.4996255040168762
10575,0.1647627204656601,0.9416220784187317,0.0603378564119339,0.42988951323613883,0.5000388026237488
10600,0.16465385258197784,0.9416220784187317,0.0602240115404129,0.429570299671208,0.5004510879516602
10625,0.16454538702964783,0.9416220784187317,0.06009465083479881,0.42920638747123907,0.5008625984191895
10650,0.16443727910518646,0.9416220784187317,0.06000593304634094,0.42892854935475405,0.5012730956077576
10675,0.16432954370975494,0.9411764740943909,0.059890445321798325,0.4286049594207001,0.5016828179359436
10700,0.16422216594219208,0.9411764740943909,0.05977131053805351,0.42828059487520603,0.502091646194458
10725,0.16411517560482025,0.9411764740943909,0.05963579937815666,0.42795049454677875,0.5024995803833008
10750,0.16400878131389618,0.9411764740943909,0.059453029185533524,0.4275046737115486,0.502906322479248
10775,0.16390278935432434,0.9411764740943909,0.0592292957007885,0.42703353634335045,0.5033121109008789
10800,0.16379746794700623,0.9411764740943909,0.05914922058582306,0.4268692873499243,0.5037166476249695
10825,0.163692444562912,0.9411764740943909,0.05896349623799324,0.42647309839750475,0.5041202902793884
10850,0.16358798742294312,0.9411764740943909,0.0588313527405262,0.42625466596609674,0.5045226216316223
10875,0.16348397731781006,0.9411764740943909,0.05868138372898102,0.4259890099164422,0.504923939704895
10900,0.16338038444519043,0.9411764740943909,0.058564987033605576,0.4256640537260326,0.5053243041038513
10925,0.16327710449695587,0.9411764740943909,0.058458857238292694,0.425361742120905,0.5057238340377808
10950,0.16317415237426758,0.9411764740943909,0.058351583778858185,0.42506417860694523,0.5061225891113281
10975,0.16307151317596436,0.9411764740943909,0.05826343968510628,0.4247779882836455,0.5065205693244934
11000,0.162969172000885,0.9411764740943909,0.058153990656137466,0.4244574556186559,0.5069177150726318
11025,0.16286708414554596,0.9411764740943909,0.058077309280633926,0.42415462015534866,0.5073142051696777
11050,0.16276532411575317,0.9411764740943909,0.0579836368560791,0.4238361120151929,0.5077098608016968
11075,0.16266384720802307,0.9411764740943909,0.05789018049836159,0.42353507488505926,0.5081048607826233
11100,0.16256265342235565,0.9411764740943909,0.057790014892816544,0.4232491496524828,0.5084991455078125
11125,0.1624617874622345,0.9411764740943909,0.05771384388208389,0.4230320022198543,0.5088925361633301
11150,0.1623612940311432,0.9411764740943909,0.05754898488521576,0.42273170295549994,0.5092850923538208
11175,0.1622612178325653,0.9411764740943909,0.057431478053331375,0.4224066886903496,0.5096766352653503
11200,0.16216148436069489,0.9411764740943909,0.05733085423707962,0.4221093646064079,0.5100674033164978
11225,0.16206197440624237,0.9411764740943909,0.05724853277206421,0.4218377188979977,0.510457456111908
11250,0.1619628518819809,0.9411764740943909,0.057137630879879,0.4215343142931836,0.510846734046936
11275,0.16186398267745972,0.9411764740943909,0.05703751742839813,0.42124588408499963,0.5112351179122925
11300,0.16176541149616241,0.9411764740943909,0.056939516216516495,0.42095355224905323,0.5116227865219116
11325,0.16166715323925018,0.9411764740943909,0.05683913454413414,0.42065135041889534,0.5120096206665039
11350,0.16156922280788422,0.9411764740943909,0.05676594004034996,0.42044359681762644,0.5123957395553589
11375,0.16147154569625854,0.9411764740943909,0.05664847418665886,0.42013763901835777,0.5127810835838318
11400,0.1613742560148239,0.9411764740943909,0.056525953114032745,0.41982704780490276,0.5131655931472778
11425,0.16127732396125793,0.9416220784187317,0.05642831325531006,0.41953499947681505,0.5135493278503418
11450,0.16118064522743225,0.9416220784187317,0.056331370025873184,0.4192471651172571,0.5139323472976685
11475,0.16108427941799164,0.9416220784187317,0.05625117942690849,0.4189842236031737,0.514314591884613
11500,0.16098840534687042,0.9416220784187317,0.05606768652796745,0.41865356339800097,0.5146958827972412
11525,0.16089285910129547,0.9416220784187317,0.0559694804251194,0.4183378171149,0.5150763392448425
11550,0.16079771518707275,0.9416220784187317,0.055816758424043655,0.4179909640892398,0.5154559016227722
11575,0.16070307791233063,0.9416220784187317,0.055623676627874374,0.41757071342640006,0.5158342123031616
11600,0.16060887277126312,0.9416220784187317,0.055527906864881516,0.4172915717071763,0.5162116289138794
11625,0.1605149656534195,0.9416220784187317,0.05541097745299339,0.4169925938593793,0.5165882706642151
11650,0.16042138636112213,0.9416220784187317,0.05531034991145134,0.4167156220428139,0.5169640779495239
11675,0.16032809019088745,0.9416220784187317,0.05521097406744957,0.41642700625271284,0.5173392295837402
11700,0.16023510694503784,0.9416220784187317,0.05510773882269859,0.4161431011004766,0.5177135467529297
11725,0.1601424515247345,0.9416220784187317,0.05498136207461357,0.41581602821753344,0.5180870294570923
11750,0.16005012392997742,0.9416220784187317,0.05488123744726181,0.4155275290528737,0.5184597969055176
11775,0.15995804965496063,0.9416220784187317,0.05482401326298714,0.4152994378973974,0.5188319087028503
11800,0.15986621379852295,0.9416220784187317,0.05473710596561432,0.4150334954949894,0.5192033648490906
11825,0.15977463126182556,0.9420677423477173,0.054657306522130966,0.41474949973959346,0.5195741057395935
11850,0.15968340635299683,0.9420677423477173,0.054521795362234116,0.4144839614865659,0.5199440717697144
11875,0.15959249436855316,0.9420677423477173,0.05441086366772652,0.4142256689034761,0.5203130841255188
11900,0.15950186550617218,0.9420677423477173,0.05431640148162842,0.41396463246937804,0.5206812620162964
11925,0.15941153466701508,0.9420677423477173,0.05421241745352745,0.41372414285985554,0.5210486650466919
11950,0.15932150185108185,0.9420677423477173,0.0541144423186779,0.4134371639249279,0.5214151740074158
11975,0.15923172235488892,0.9425133466720581,0.054026808589696884,0.41317373161126897,0.5217809677124023
12000,0.15914222598075867,0.9425133466720581,0.053926486521959305,0.4129017138469073,0.5221461653709412
12025,0.1590530127286911,0.9425133466720581,0.053836170583963394,0.41257938024440505,0.5225105285644531
12050,0.15896405279636383,0.9425133466720581,0.05375002697110176,0.41231099410041394,0.5228741765022278
12075,0.15887534618377686,0.9425133466720581,0.053645506501197815,0.41216062514760177,0.5232371091842651
12100,0.15878693759441376,0.9425133466720581,0.05353990197181702,0.4118398984105778,0.5235992670059204
12125,0.15869882702827454,0.9425133466720581,0.05344222113490105,0.4115921066584577,0.5239607095718384
12150,0.158610999584198,0.9425133466720581,0.05335545912384987,0.4113313999529375,0.5243214964866638
12175,0.15852344036102295,0.9425133466720581,0.05326336994767189,0.41106149530775,0.5246816277503967
12200,0.15843616425991058,0.9425133466720581,0.053176023066043854,0.41081329112170445,0.5250410437583923
12225,0.15834911167621613,0.9425133466720581,0.05308759957551956,0.4105450308428863,0.5253998041152954
12250,0.15826231241226196,0.9425133466720581,0.053018372505903244,0.4102976718111524,0.525757908821106
12275,0.15817564725875854,0.9425133466720581,0.05297716334462166,0.41009915507821565,0.5261155366897583
12300,0.15808919072151184,0.9425133466720581,0.052879441529512405,0.40977491202519006,0.5264725089073181
12325,0.15800298750400543,0.9425133466720581,0.0527900829911232,0.4095194977759256,0.5268288254737854
12350,0.15791703760623932,0.9420677423477173,0.05271409824490547,0.4092360682703304,0.5271844267845154
12375,0.1578313112258911,0.9420677423477173,0.05262169986963272,0.40898968711937894,0.5275394320487976
12400,0.1577458381652832,0.9420677423477173,0.05254138261079788,0.4087274302095186,0.5278938412666321
12425,0.1576605588197708,0.9420677423477173,0.052433356642723083,0.4084450791347351,0.528247594833374
12450,0.15757562220096588,0.9420677423477173,0.05234983563423157,0.40820754660748815,0.5286006331443787
12475,0.15749090909957886,0.9420677423477173,0.052264828234910965,0.40795552452405687,0.5289531946182251
12500,0.15740646421909332,0.9420677423477173,0.05217953398823738,0.4077103790728078,0.5293050408363342
12525,0.1573222428560257,0.9420677423477173,0.05210282653570175,0.4074776129676248,0.5296562314033508
12550,0.15723824501037598,0.9420677423477173,0.052030399441719055,0.40721538408589186,0.5300067663192749
12575,0.15715458989143372,0.9420677423477173,0.051912982016801834,0.40701317873707343,0.5303564667701721
12600,0.15707114338874817,0.9420677423477173,0.051840100437402725,0.40676316193316,0.5307055711746216
12625,0.15698790550231934,0.9420677423477173,0.05175682157278061,0.4065258294366454,0.5310540795326233
12650,0.15690487623214722,0.9420677423477173,0.05168534070253372,0.40628346230307544,0.5314021110534668
12675,0.1568220555782318,0.9420677423477173,0.05163174122571945,0.405963137230164,0.531749427318573
12700,0.15673936903476715,0.9420677423477173,0.051575664430856705,0.4058223704743413,0.5320963859558105
12725,0.1566568911075592,0.9420677423477173,0.051493871957063675,0.4055703766371284,0.5324428081512451
12750,0.15657463669776917,0.9420677423477173,0.05142837017774582,0.40540805981112904,0.5327886939048767
12775,0.15649256110191345,0.9420677423477173,0.05134992673993111,0.405161460660489,0.5331340432167053
12800,0.15641069412231445,0.9425133466720581,0.05128378048539162,0.4049253286900302,0.533478856086731
12825,0.15632903575897217,0.9425133466720581,0.05121815577149391,0.40467896434986705,0.5338230729103088
12850,0.1562475860118866,0.9425133466720581,0.05113979056477547,0.40443590231934773,0.5341667532920837
12875,0.15616635978221893,0.9425133466720581,0.051054682582616806,0.404173702550853,0.5345097184181213
12900,0.15608535706996918,0.9425133466720581,0.05097687244415283,0.40392943583060875,0.5348522067070007
12925,0.1560046523809433,0.9425133466720581,0.05087016522884369,0.4036880454884517,0.5351938605308533
12950,0.15592417120933533,0.9425133466720581,0.05077723413705826,0.4034359623638081,0.5355348587036133
12975,0.15584389865398407,0.9425133466720581,0.050704531371593475,0.403184664071417,0.5358752608299255
13000,0.15576386451721191,0.9425133466720581,0.050629012286663055,0.40297206707242844,0.5362150073051453
13025,0.15568402409553528,0.9425133466720581,0.05056251585483551,0.4027517795514526,0.5365543365478516
13050,0.1556043177843094,0.9425133466720581,0.05053441599011421,0.40254325927085294,0.5368931889533997
13075,0.15552477538585663,0.9425133466720581,0.05045826733112335,0.4023021708525385,0.5372315049171448
13100,0.15544547140598297,0.9425133466720581,0.05037517473101616,0.40203690844924983,0.5375691652297974
13125,0.15536634624004364,0.9425133466720581,0.05030723661184311,0.40180519687424804,0.5379063487052917
13150,0.15528744459152222,0.9425133466720581,0.05022198706865311,0.4015852792079609,0.5382428765296936
13175,0.1552087515592575,0.9425133466720581,0.05014827102422714,0.4013559843611013,0.5385788083076477
13200,0.15513025224208832,0.9425133466720581,0.05007597804069519,0.40112616272281115,0.5389142632484436
13225,0.15505199134349823,0.9425133466720581,0.04999911040067673,0.4008686247063398,0.5392491221427917
13250,0.15497393906116486,0.9425133466720581,0.049922358244657516,0.40063397814236257,0.5395833849906921
13275,0.15489605069160461,0.9425133466720581,0.04987523332238197,0.4004384475905684,0.5399171113967896
13300,0.1548183411359787,0.9425133466720581,0.04981223866343498,0.400216356807421,0.5402502417564392
13325,0.15474078059196472,0.9425133466720581,0.04973481595516205,0.3999340249056854,0.5405830144882202
13350,0.15466345846652985,0.9425133466720581,0.04961651936173439,0.3996821135643925,0.5409151911735535
13375,0.15458640456199646,0.9425133466720581,0.04955673962831497,0.39947571750071614,0.541246771812439
13400,0.1545095294713974,0.9425133466720581,0.049483928829431534,0.39926350502125685,0.5415776968002319
13425,0.15443283319473267,0.9425133466720581,0.04942012205719948,0.39905263586792683,0.5419081449508667
13450,0.15435633063316345,0.9425133466720581,0.04935012757778168,0.3988258958642481,0.5422381162643433
13475,0.15428000688552856,0.9425133466720581,0.049278948456048965,0.3986208623841022,0.5425674915313721
13500,0.15420381724834442,0.9425133466720581,0.04926930367946625,0.3984903919432636,0.5428964495658875
13525,0.15412770211696625,0.9425133466720581,0.04919908195734024,0.3982734105152304,0.5432252287864685
13550,0.1540517807006836,0.9425133466720581,0.04913632944226265,0.39810469971462037,0.5435534119606018
13575,0.15397600829601288,0.9425133466720581,0.04906798526644707,0.39787769066324896,0.5438809990882874
13600,0.15390047430992126,0.9425133466720581,0.048967644572257996,0.39769117964155143,0.5442079901695251
13625,0.15382517874240875,0.9425133466720581,0.04888196289539337,0.3974855400804026,0.5445345044136047
13650,0.15375007688999176,0.9425133466720581,0.04880306124687195,0.3972205590999836,0.5448604226112366
13675,0.15367519855499268,0.9425133466720581,0.048728615045547485,0.3969864126440717,0.5451857447624207
13700,0.15360048413276672,0.9425133466720581,0.04866224154829979,0.3967770515148319,0.545510470867157
13725,0.1535259634256363,0.9425133466720581,0.04863133653998375,0.3966040896651357,0.5458348393440247
13750,0.1534515768289566,0.9425133466720581,0.04857688397169113,0.3963646528033882,0.5461586713790894
13775,0.15337733924388885,0.9425133466720581,0.04849381372332573,0.396129667578638,0.5464820861816406
13800,0.15330328047275543,0.9425133466720581,0.048426833003759384,0.3959194923913287,0.5468049049377441
13825,0.15322943031787872,0.9425133466720581,0.04836032912135124,0.39570486736374605,0.5471272468566895
13850,0.15315572917461395,0.9425133466720581,0.048291195183992386,0.3954884158713655,0.547448992729187
13875,0.15308226644992828,0.9425133466720581,0.04821218550205231,0.39524632899265083,0.5477701425552368
13900,0.15300893783569336,0.9425133466720581,0.04814104363322258,0.395022019263302,0.5480908155441284
13925,0.15293584764003754,0.9425133466720581,0.04804769530892372,0.39475824563680023,0.548410952091217
13950,0.15286286175251007,0.9425133466720581,0.048066675662994385,0.39472013649421045,0.5487306714057922
13975,0.1527899205684662,0.9425133466720581,0.04800226911902428,0.394513086573968,0.5490500330924988
14000,0.1527172178030014,0.9425133466720581,0.047932758927345276,0.39429200877013,0.5493687987327576
14025,0.15264470875263214,0.9425133466720581,0.047864947468042374,0.3940555037334889,0.5496870875358582
14050,0.1525724083185196,0.9425133466720581,0.04778192564845085,0.3937279108867254,0.5500049591064453
14075,0.15250028669834137,0.9425133466720581,0.04772648587822914,0.3934723869255373,0.5503222346305847
14100,0.1524282693862915,0.9425133466720581,0.04768770560622215,0.39318023823960047,0.5506392121315002
14125,0.1523563712835312,0.9429589509963989,0.04766078293323517,0.39292749460912973,0.5509557127952576
14150,0.15228460729122162,0.9429589509963989,0.047592420130968094,0.3926369003582563,0.5512717366218567
14175,0.152212992310524,0.9429589509963989,0.047521427273750305,0.39240972801471075,0.5515872240066528
14200,0.1521415412425995,0.9429589509963989,0.047478824853897095,0.39214443919575115,0.5519023537635803
14225,0.1520703136920929,0.9434046149253845,0.04738635942339897,0.3918977953819501,0.5522168278694153
14250,0.15199926495552063,0.9434046149253845,0.047318119555711746,0.39168966287765195,0.5525307655334473
14275,0.15192842483520508,0.9434046149253845,0.047253962606191635,0.3914823012581307,0.552844226360321
14300,0.15185776352882385,0.9434046149253845,0.04716571420431137,0.39125306892361505,0.5531572103500366
14325,0.15178731083869934,0.9434046149253845,0.04710222780704498,0.3910433017525567,0.553469717502594
14350,0.15171702206134796,0.9434046149253845,0.047029901295900345,0.3908348025475001,0.5537816286087036
14375,0.15164689719676971,0.9434046149253845,0.04696687310934067,0.3906268989257508,0.5540930032730103
14400,0.1515769511461258,0.9434046149253845,0.04691052436828613,0.39041515142489835,0.554404079914093
14425,0.151507169008255,0.9434046149253845,0.046839769929647446,0.3901452220969958,0.5547145009040833
14450,0.15143762528896332,0.9434046149253845,0.04673552140593529,0.3899291662544342,0.555024266242981
14475,0.15136824548244476,0.9434046149253845,0.04667188972234726,0.3897410241500134,0.5553336143493652
14500,0.15129902958869934,0.9434046149253845,0.046608805656433105,0.3895313762014814,0.5556424260139465
14525,0.15122997760772705,0.9434046149253845,0.04655609279870987,0.3893411254726606,0.5559507608413696
14550,0.1511610746383667,0.9434046149253845,0.04649882763624191,0.3890974126412876,0.5562586784362793
14575,0.1510923057794571,0.9434046149253845,0.046434156596660614,0.38889621880327707,0.5565661787986755
14600,0.1510237157344818,0.9434046149253845,0.046360164880752563,0.38867064279544117,0.5568729639053345
14625,0.15095527470111847,0.9434046149253845,0.04632245749235153,0.388504860474869,0.55717933177948
