step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.10887523740530014,0.9536541700363159,0.012959389947354794,0.021558376450968586,0.0877343937754631
7300,0.10886116325855255,0.9532085061073303,0.012560681439936161,0.021728110862068592,0.087752565741539
7325,0.10884715616703033,0.9532085061073303,0.012291640043258667,0.02123193131271876,0.08777077496051788
7350,0.1088332012295723,0.9532085061073303,0.012568981386721134,0.021208616207715792,0.08778940886259079
7375,0.1088191345334053,0.9532085061073303,0.012486353516578674,0.021355639628538006,0.087807297706604
7400,0.10880527645349503,0.9532085061073303,0.012143135070800781,0.020820447778345453,0.08782525360584259
7425,0.10879150778055191,0.9532085061073303,0.012816691771149635,0.02172997308187899,0.08784299343824387
7450,0.10877812653779984,0.9532085061073303,0.012257774360477924,0.020896407369004517,0.0878613293170929
7475,0.10876482725143433,0.9532085061073303,0.01220810879021883,0.020868553146802936,0.0878794863820076
7500,0.10875183343887329,0.9532085061073303,0.012205863371491432,0.020195291853683735,0.08789850771427155
7525,0.10873908549547195,0.9532085061073303,0.012049882672727108,0.020791928276095967,0.08791747689247131
7550,0.10872635245323181,0.9532085061073303,0.011976656503975391,0.020588594674778016,0.08793670684099197
7575,0.10871350765228271,0.9532085061073303,0.012134154327213764,0.02068406159013824,0.08795610815286636
7600,0.10870066285133362,0.9532085061073303,0.012201113626360893,0.020442677624714477,0.08797574043273926
7625,0.10868784785270691,0.9532085061073303,0.012495863251388073,0.020913366003229784,0.08799530565738678
7650,0.10867506265640259,0.9532085061073303,0.013153228908777237,0.0214561131963452,0.08801493048667908
7675,0.10866228491067886,0.9532085061073303,0.012094037607312202,0.020647054339577135,0.0880349725484848
7700,0.10864961892366409,0.9532085061073303,0.011991634964942932,0.020652092832669663,0.08805549144744873
7725,0.10863710939884186,0.9532085061073303,0.012937788851559162,0.021709999135945814,0.08807678520679474
7750,0.10862454771995544,0.9532085061073303,0.012253645807504654,0.020809168260107105,0.0880977213382721
7775,0.10861188173294067,0.9532085061073303,0.012220735661685467,0.02083375177949968,0.08811897784471512
7800,0.10859927535057068,0.9532085061073303,0.012172725982964039,0.020907748318813608,0.08814028650522232
7825,0.10858670622110367,0.9532085061073303,0.012274137698113918,0.020621958242341514,0.08816199004650116
7850,0.10857392102479935,0.9532085061073303,0.012015415355563164,0.02032364098786883,0.08818412572145462
7875,0.10856114327907562,0.9532085061073303,0.012335543520748615,0.020800181609691926,0.08820605278015137
7900,0.10854828357696533,0.9532085061073303,0.012327100150287151,0.021199958526041465,0.08822786808013916
7925,0.10853540152311325,0.9532085061073303,0.013358021154999733,0.02202953356063011,0.08824961632490158
7950,0.10852254927158356,0.9532085061073303,0.012610787525773048,0.02161674416636807,0.08827085793018341
7975,0.10850978642702103,0.9532085061073303,0.01261739619076252,0.021259925203382702,0.0882924273610115
8000,0.10849715024232864,0.9532085061073303,0.012322770431637764,0.02084414389537135,0.08831379562616348
8025,0.10848452150821686,0.9532085061073303,0.01229683868587017,0.02068315540627647,0.0883355513215065
8050,0.10847189277410507,0.9532085061073303,0.012388104572892189,0.02160063833857995,0.08835729211568832
8075,0.10845945030450821,0.9536541700363159,0.012380469590425491,0.021080742271318453,0.0883789211511612
8100,0.10844703763723373,0.9536541700363159,0.012476994656026363,0.021515642584682828,0.088400699198246
8125,0.10843459516763687,0.9536541700363159,0.012208833359181881,0.02039533681387035,0.08842241764068604
8150,0.10842220485210419,0.9536541700363159,0.011961488984525204,0.020304695263262427,0.08844377100467682
8175,0.10840976238250732,0.9536541700363159,0.011830857023596764,0.019847639149590892,0.0884653851389885
8200,0.10839730501174927,0.9536541700363159,0.011895477771759033,0.019653223897105884,0.08848724514245987
8225,0.10838489234447479,0.9536541700363159,0.012115051038563251,0.020174522902832063,0.08850975334644318
8250,0.10837250202894211,0.9536541700363159,0.012263731099665165,0.019997910974227134,0.08853277564048767
8275,0.10836019366979599,0.9536541700363159,0.012237237766385078,0.020325951585788017,0.08855612576007843
8300,0.10834792256355286,0.9536541700363159,0.011903025209903717,0.019823804586165172,0.088579460978508
8325,0.10833572596311569,0.9536541700363159,0.011784686706960201,0.02006798719091701,0.08860215544700623
8350,0.10832355916500092,0.9536541700363159,0.012177952565252781,0.020076299735472085,0.08862444013357162
8375,0.10831151902675629,0.9536541700363159,0.012366112321615219,0.021068423557656406,0.08864658325910568
8400,0.10829959064722061,0.9540997743606567,0.011662963777780533,0.019605065580080776,0.08866887539625168
8425,0.10828782618045807,0.9540997743606567,0.012354792095720768,0.02069031450530039,0.08869102597236633
8450,0.10827608406543732,0.9540997743606567,0.011546324007213116,0.01959914523618158,0.08871281892061234
8475,0.10826440155506134,0.9540997743606567,0.011680959723889828,0.019664267101631827,0.08873505890369415
8500,0.10825274139642715,0.9540997743606567,0.011811589822173119,0.020581525456683486,0.0887569859623909
8525,0.10824107378721237,0.9540997743606567,0.011482764966785908,0.019948275240076415,0.08877929300069809
8550,0.10822943598031998,0.9540997743606567,0.011638610623776913,0.020026212714583467,0.08880166709423065
8575,0.10821777582168579,0.9540997743606567,0.011616654694080353,0.02004141850223917,0.08882404118776321
8600,0.10820606350898743,0.9540997743606567,0.012061246670782566,0.020698934486663892,0.08884616941213608
8625,0.1081942692399025,0.9540997743606567,0.01192181371152401,0.01998679602546447,0.08886848390102386
8650,0.10818248987197876,0.9540997743606567,0.011907009407877922,0.0203862763837053,0.08889099210500717
8675,0.1081707701086998,0.9540997743606567,0.012258907780051231,0.020722679669452702,0.08891339600086212
8700,0.10815902799367905,0.9540997743606567,0.012223217636346817,0.020535479395619918,0.08893585950136185
8725,0.1081472635269165,0.9540997743606567,0.01221858523786068,0.02049566264147014,0.08895838260650635
8750,0.10813523083925247,0.9540997743606567,0.012111886404454708,0.02063604987715945,0.08898013085126877
8775,0.10812316834926605,0.9540997743606567,0.011942892335355282,0.0211142367477588,0.08900165557861328
8800,0.10811109095811844,0.9540997743606567,0.011503470130264759,0.01990968993414884,0.08902343362569809
8825,0.10809904336929321,0.9540997743606567,0.012248765677213669,0.021114218658875323,0.08904540538787842
8850,0.10808615386486053,0.9540997743606567,0.012020495720207691,0.020730424983303693,0.0890660285949707
8875,0.10807338356971741,0.9540997743606567,0.011707713827490807,0.02083881656515263,0.08908776938915253
8900,0.10806064307689667,0.9540997743606567,0.012119266204535961,0.020842461928358386,0.08910948038101196
8925,0.10804799944162369,0.9540997743606567,0.011723242700099945,0.02041948210451545,0.0891311839222908
8950,0.10803545266389847,0.9540997743606567,0.011710026301443577,0.02067155177294744,0.08915328234434128
8975,0.10802328586578369,0.9540997743606567,0.011848638765513897,0.020102810565134414,0.08917542546987534
9000,0.10801117867231369,0.9540997743606567,0.011632961221039295,0.020095052830936638,0.08919777721166611
9025,0.10799922794103622,0.9540997743606567,0.011892142705619335,0.02001275432461615,0.08922060579061508
9050,0.10798744112253189,0.9540997743606567,0.01160623412579298,0.019433551641764593,0.08924367278814316
9075,0.10797570645809174,0.9540997743606567,0.01174121256917715,0.0200417349675629,0.08926652371883392
9100,0.10796388238668442,0.9540997743606567,0.011389127001166344,0.01937897629424874,0.08928918838500977
9125,0.1079520434141159,0.9540997743606567,0.011399740353226662,0.019614332879995023,0.08931167423725128
9150,0.10794023424386978,0.9540997743606567,0.011390704661607742,0.01926403420240139,0.08933447301387787
9175,0.10792867839336395,0.9540997743606567,0.011795916594564915,0.020224706011496858,0.08935719728469849
9200,0.10791707783937454,0.9540997743606567,0.011443889699876308,0.01988318204052609,0.0893796980381012
9225,0.10790549218654633,0.9540997743606567,0.011479422450065613,0.019383217156843695,0.08940235525369644
9250,0.10789395868778229,0.9540997743606567,0.012080118991434574,0.02088137753887147,0.08942503482103348
9275,0.10788238793611526,0.9540997743606567,0.011334328912198544,0.01906106838373268,0.08944795280694962
9300,0.10787098109722137,0.9540997743606567,0.011092394590377808,0.01905573501865738,0.08947107195854187
9325,0.10785966366529465,0.9540997743606567,0.01183386892080307,0.020130573945984272,0.08949442952871323
9350,0.10784844309091568,0.9540997743606567,0.011456519365310669,0.018650643696890488,0.08951814472675323
9375,0.10783760994672775,0.9540997743606567,0.011517886072397232,0.018770517397199638,0.08954320847988129
9400,0.10782678425312042,0.9540997743606567,0.011248081922531128,0.01899252323472365,0.08956845849752426
9425,0.10781607776880264,0.9545454382896423,0.012021631002426147,0.019937256037881886,0.08959406614303589
9450,0.10780535638332367,0.9545454382896423,0.012083250097930431,0.0200353017480196,0.08961949497461319
9475,0.10779475420713425,0.9545454382896423,0.011099287308752537,0.01914563469810147,0.08964498341083527
9500,0.10778426378965378,0.9545454382896423,0.012362557463347912,0.021083504952353872,0.08967061340808868
9525,0.10777369141578674,0.9545454382896423,0.011921913363039494,0.02007187882772333,0.08969572931528091
9550,0.10776316374540329,0.9545454382896423,0.011157589964568615,0.019168866393806237,0.08972110599279404
9575,0.10775264352560043,0.9545454382896423,0.011623385362327099,0.019725606406475943,0.08974608778953552
9600,0.10774216055870056,0.9545454382896423,0.011878048069775105,0.019772012327448338,0.08977125585079193
9625,0.1077316552400589,0.9545454382896423,0.011064973659813404,0.018729957191925113,0.0897965282201767
9650,0.10772116482257843,0.9545454382896423,0.011336992494761944,0.01918554221718267,0.08982140570878983
9675,0.10771068185567856,0.9545454382896423,0.011539800092577934,0.01945355852238897,0.08984658122062683
9700,0.10770022124052048,0.9545454382896423,0.011423069052398205,0.019776172541272743,0.08987158536911011
9725,0.10768959671258926,0.9545454382896423,0.01157158799469471,0.020233857240708558,0.0898967981338501
9750,0.10767894983291626,0.9545454382896423,0.011624830774962902,0.019202756661200925,0.08992216736078262
9775,0.10766832530498505,0.9545454382896423,0.011416024528443813,0.01984025164579008,0.08994762599468231
9800,0.10765771567821503,0.9545454382896423,0.011355427093803883,0.019404777797023917,0.08997291326522827
9825,0.10764718800783157,0.9545454382896423,0.01170386653393507,0.019182862883677907,0.08999813348054886
9850,0.10763664543628693,0.9545454382896423,0.011899136938154697,0.019223785745769252,0.09002320468425751
9875,0.10762616246938705,0.9545454382896423,0.011369844898581505,0.01966301132184966,0.09004820883274078
9900,0.10761566460132599,0.9545454382896423,0.011338752694427967,0.01928594329321139,0.09007252752780914
9925,0.1076052263379097,0.9545454382896423,0.012873105704784393,0.02151662663142346,0.09009692817926407
9950,0.10759469866752625,0.9545454382896423,0.01098625734448433,0.019194857885171203,0.09012114256620407
9975,0.10758423060178757,0.9545454382896423,0.011917360126972198,0.019761501469904196,0.09014511853456497
10000,0.1075737476348877,0.9545454382896423,0.011256828904151917,0.019872587934996824,0.0901695042848587
10025,0.10756324231624603,0.9545454382896423,0.012427669018507004,0.021621298965150533,0.09019342809915543
10050,0.10755279660224915,0.9545454382896423,0.01201466005295515,0.02090977368978812,0.09021787345409393
10075,0.10754227638244629,0.9545454382896423,0.012246169149875641,0.0200077228310822,0.09024197608232498
10100,0.10753183811903,0.9545454382896423,0.011440197937190533,0.018608034072607815,0.09026595205068588
10125,0.10752137750387192,0.9545454382896423,0.010994771495461464,0.018764894832771627,0.09029028564691544
10150,0.10751091688871384,0.9545454382896423,0.011351747438311577,0.019415533357644173,0.09031432121992111
10175,0.10750051587820053,0.9545454382896423,0.01187434047460556,0.019747614027709033,0.09033851325511932
10200,0.10749006271362305,0.9545454382896423,0.011767595075070858,0.019581873370951706,0.09036232531070709
10225,0.10747969895601273,0.9545454382896423,0.012163860723376274,0.020081632391549666,0.09038655459880829
10250,0.10746925324201584,0.9545454382896423,0.011207549832761288,0.018618431481874566,0.09041056782007217
10275,0.1074589192867279,0.9545454382896423,0.011604812927544117,0.01908155028635508,0.09043461829423904
10300,0.1074485331773758,0.9545454382896423,0.011323289014399052,0.019227384458878106,0.09045865386724472
10325,0.10743819922208786,0.9545454382896423,0.011529791168868542,0.018612435040553075,0.09048281610012054
10350,0.10742776095867157,0.9545454382896423,0.011300669983029366,0.018816850958425665,0.09050630033016205
10375,0.10741734504699707,0.9545454382896423,0.011905989609658718,0.020641050533637954,0.09053010493516922
10400,0.10740693658590317,0.9545454382896423,0.011755640618503094,0.019714993275904497,0.09055383503437042
10425,0.10739652812480927,0.9545454382896423,0.012151644565165043,0.02060367492980321,0.09057776629924774
10450,0.10738614201545715,0.9545454382896423,0.011510513722896576,0.02021654224161677,0.0906016081571579
10475,0.10737569630146027,0.9545454382896423,0.011614711955189705,0.020235546997503,0.09062530845403671
10500,0.10736528038978577,0.9545454382896423,0.011526452377438545,0.019490383353742265,0.09064934402704239
10525,0.10735493898391724,0.9545454382896423,0.012670471332967281,0.020699594088121814,0.09067345410585403
10550,0.10734446346759796,0.9545454382896423,0.011715719476342201,0.019963314568206582,0.09069783240556717
10575,0.10733405500650406,0.9545454382896423,0.012757746502757072,0.022009458107876075,0.09072161465883255
10600,0.10732356458902359,0.9545454382896423,0.011829828843474388,0.01976138030900073,0.09074588119983673
10625,0.1073131412267685,0.9545454382896423,0.01160448044538498,0.02008779707773417,0.09077056497335434
10650,0.10730265080928802,0.9545454382896423,0.011183306574821472,0.019932646832211628,0.09079539775848389
10675,0.10729213804006577,0.9545454382896423,0.011635640636086464,0.019464677045331818,0.0908203199505806
10700,0.1072816327214241,0.9545454382896423,0.011612186208367348,0.020305190034486196,0.09084535390138626
10725,0.10727113485336304,0.9545454382896423,0.010912470519542694,0.01880285720952651,0.09087008237838745
10750,0.10726071149110794,0.9545454382896423,0.012525703758001328,0.02145126588987132,0.09089506417512894
10775,0.10725023597478867,0.9545454382896423,0.012037779204547405,0.02000617830101657,0.09092022478580475
10800,0.10723986476659775,0.9545454382896423,0.011999714188277721,0.020521158499228986,0.09094516187906265
10825,0.10722949355840683,0.9545454382896423,0.01189096923917532,0.020148931619987896,0.09097009897232056
10850,0.1072191596031189,0.9545454382896423,0.01177022885531187,0.019820262840455197,0.09099496901035309
10875,0.10720879584550858,0.9545454382896423,0.01204920094460249,0.019543289318115324,0.09101992100477219
10900,0.10719844698905945,0.9545454382896423,0.011728385463356972,0.01909810936262233,0.09104515612125397
10925,0.10718817263841629,0.9545454382896423,0.012268432416021824,0.021146904091988262,0.091070756316185
10950,0.10717782378196716,0.9545454382896423,0.012394391931593418,0.020009226917799768,0.09109596908092499
10975,0.1071675568819046,0.9545454382896423,0.012344774790108204,0.02158928307766791,0.09112149477005005
11000,0.10715726763010025,0.9545454382896423,0.011278065852820873,0.019998215677261597,0.09114694595336914
11025,0.10714700073003769,0.9545454382896423,0.011509682051837444,0.019545646413072826,0.09117232263088226
11050,0.10713671147823334,0.9545454382896423,0.011824344284832478,0.01959506412065967,0.09119780361652374
11075,0.10712640732526779,0.9545454382896423,0.011010167188942432,0.019796752749433454,0.09122342616319656
11100,0.10711614042520523,0.9545454382896423,0.011081109754741192,0.020013541326113986,0.09124910086393356
11125,0.10710587352514267,0.9545454382896423,0.011604546569287777,0.02082950168797766,0.09127442538738251
11150,0.1070956140756607,0.9545454382896423,0.012136481702327728,0.0199798434363592,0.09130021929740906
11175,0.10708533227443695,0.9545454382896423,0.011809714138507843,0.018993280865517582,0.09132585674524307
11200,0.10707505792379379,0.9545454382896423,0.011875491589307785,0.019348998191627657,0.09135153144598007
11225,0.10706483572721481,0.9545454382896423,0.011955823749303818,0.01963631300954984,0.09137718379497528
11250,0.10705411434173584,0.9545454382896423,0.011921145021915436,0.020091664548913177,0.0914020910859108
11275,0.10704340785741806,0.9545454382896423,0.012046288698911667,0.020255175632777542,0.09142690151929855
11300,0.10703272372484207,0.9545454382896423,0.011656204238533974,0.02002938568402871,0.09145180135965347
11325,0.10702194273471832,0.9545454382896423,0.011968729086220264,0.02007621468332804,0.0914766862988472
11350,0.10701112449169159,0.9545454382896423,0.011313996277749538,0.01975534946986402,0.09150166809558868
11375,0.10700033605098724,0.9545454382896423,0.01184888556599617,0.01955290273075981,0.09152653813362122
11400,0.10698948055505753,0.9545454382896423,0.011415737681090832,0.019898301957394712,0.0915515124797821
11425,0.1069786474108696,0.9545454382896423,0.011934096924960613,0.019582136193982542,0.09157652407884598
11450,0.10696784406900406,0.9545454382896423,0.012164024636149406,0.02031328307941744,0.09160137176513672
11475,0.10695700347423553,0.9545454382896423,0.012359505519270897,0.020467429225301967,0.09162627160549164
11500,0.10694615542888641,0.9545454382896423,0.011960196308791637,0.019820202095946565,0.0916512981057167
11525,0.10693534463644028,0.9545454382896423,0.011741564609110355,0.020475597242454496,0.09167619794607162
11550,0.10692456364631653,0.9545454382896423,0.013039189390838146,0.020646507845819232,0.09170118719339371
11575,0.10691375285387039,0.9545454382896423,0.012712684459984303,0.02068798173978128,0.09172584861516953
11600,0.10690297931432724,0.9545454382896423,0.012125224806368351,0.020038778139183953,0.09175074845552444
11625,0.10689213126897812,0.9549910426139832,0.012015017680823803,0.020559231975284212,0.09177577495574951
11650,0.10688133537769318,0.9549910426139832,0.012016700580716133,0.021071902597326286,0.09180083870887756
11675,0.10687053203582764,0.9549910426139832,0.011633918620646,0.019868430506698502,0.09182555973529816
11700,0.10685975849628448,0.9549910426139832,0.011321613565087318,0.01974578807688587,0.09185058623552322
11725,0.1068488135933876,0.9549910426139832,0.012126969173550606,0.019978652648734312,0.09187538176774979
11750,0.1068376749753952,0.9549910426139832,0.01218133419752121,0.02191869373578903,0.0919000506401062
11775,0.10682667046785355,0.9549910426139832,0.012217589654028416,0.020249082374598885,0.09192570298910141
11800,0.10681571811437607,0.9549910426139832,0.012912044301629066,0.02262442116188691,0.09195145219564438
11825,0.10680478811264038,0.9549910426139832,0.012432537972927094,0.02164666860401767,0.09197716414928436
11850,0.10679381340742111,0.9549910426139832,0.011337107978761196,0.019621130845191816,0.09200268238782883
11875,0.1067829504609108,0.9549910426139832,0.011412842199206352,0.02046019808728943,0.09202857315540314
11900,0.10677201300859451,0.9549910426139832,0.011928949505090714,0.02096335985932871,0.09205424785614014
11925,0.10676110535860062,0.9549910426139832,0.011810330674052238,0.019956972929470046,0.09207983314990997
11950,0.10675016045570374,0.9549910426139832,0.01181035302579403,0.020395039307024,0.09210541099309921
11975,0.10673926025629044,0.9549910426139832,0.011843581683933735,0.020903112573343242,0.09213084727525711
12000,0.10672838985919952,0.9549910426139832,0.01189203467220068,0.020372034212688118,0.09215641766786575
12025,0.10671744495630264,0.9549910426139832,0.011693088337779045,0.020308963474328808,0.09218202531337738
12050,0.10670657455921173,0.9549910426139832,0.01234647911041975,0.020138026369245214,0.09220756590366364
12075,0.1066957637667656,0.9549910426139832,0.01298311073333025,0.021259410351096034,0.09223297238349915
12100,0.10668497532606125,0.9549910426139832,0.011837420053780079,0.021062748493412626,0.09225813299417496
12125,0.1066742017865181,0.9549910426139832,0.01231255754828453,0.022547495501340466,0.09228372573852539
12150,0.10666342824697495,0.9549910426139832,0.011589426547288895,0.021432907416348183,0.09230916202068329
12175,0.1066526249051094,0.9549910426139832,0.01258997991681099,0.022993724816744554,0.09233462810516357
12200,0.1066415011882782,0.9549910426139832,0.012872298248112202,0.022017314523765995,0.09236011654138565
12225,0.1066303476691246,0.9549910426139832,0.011746073141694069,0.019730938546305126,0.09238617867231369
12250,0.10661923140287399,0.9549910426139832,0.011906453408300877,0.02046930152985884,0.09241224080324173
12275,0.10660813748836517,0.9549910426139832,0.012558743357658386,0.022222491630040336,0.09243826568126678
12300,0.10659706592559814,0.9549910426139832,0.01177624799311161,0.020148283660746336,0.0924643725156784
12325,0.10658596456050873,0.9549910426139832,0.012339120730757713,0.022693589677495907,0.09249050170183182
12350,0.1065749078989029,0.9549910426139832,0.011365761049091816,0.019885129826739404,0.09251666814088821
12375,0.10656381398439407,0.9549910426139832,0.011262461543083191,0.019902296959663574,0.09254297614097595
12400,0.10655277222394943,0.9549910426139832,0.01179063506424427,0.020472483938297707,0.09256917238235474
12425,0.10654177516698837,0.9549910426139832,0.012359404005110264,0.022613929543298952,0.09259568899869919
12450,0.10653070360422134,0.9549910426139832,0.011809024028480053,0.021904383597246564,0.09262195229530334
12475,0.10651969164609909,0.9549910426139832,0.011421000584959984,0.020030217933048468,0.09264840930700302
12500,0.10650864243507385,0.9549910426139832,0.012080565094947815,0.022479668532273466,0.09267480671405792
12525,0.10649760812520981,0.9549910426139832,0.011624819599092007,0.01964243043205657,0.09270133078098297
12550,0.10648658126592636,0.9549910426139832,0.011796108447015285,0.019339038146308645,0.09272784739732742
12575,0.1064755991101265,0.9549910426139832,0.012492244131863117,0.023202033484660205,0.09275442361831665
12600,0.10646457225084305,0.9549910426139832,0.012409871444106102,0.021359543333802987,0.09278120845556259
12625,0.106453537940979,0.9549910426139832,0.011851441115140915,0.022314084775369763,0.0928078442811966
12650,0.10644251853227615,0.9549910426139832,0.011640365235507488,0.019712607579857155,0.09283445030450821
12675,0.1064315214753151,0.9549910426139832,0.011879714205861092,0.019792408420915484,0.09286081790924072
12700,0.10642056167125702,0.9549910426139832,0.012320385314524174,0.022587229501111326,0.0928877666592598
12725,0.10640965402126312,0.9549910426139832,0.012529290281236172,0.021697525535692118,0.09291458874940872
12750,0.10639868676662445,0.9549910426139832,0.011894733645021915,0.021078586738974774,0.09294158965349197
12775,0.10638774186372757,0.9549910426139832,0.011996321380138397,0.019352627311602137,0.0929684117436409
12800,0.10637685656547546,0.9549910426139832,0.011819063685834408,0.019654461861524464,0.09299531579017639
12825,0.10636592656373978,0.9549910426139832,0.012319610454142094,0.022042642033892217,0.09302254766225815
12850,0.10635501146316528,0.9549910426139832,0.011791937053203583,0.021192461196932345,0.0930500403046608
12875,0.10634414106607437,0.9549910426139832,0.012000171467661858,0.02050928931530526,0.09307768195867538
12900,0.10633321851491928,0.9549910426139832,0.011475495994091034,0.019266575830832047,0.09310492128133774
12925,0.10632233321666718,0.9549910426139832,0.01242097932845354,0.02169160423452806,0.09313255548477173
12950,0.10631146281957626,0.9549910426139832,0.011412534862756729,0.01953389795152538,0.09316018223762512
12975,0.10630057007074356,0.9549910426139832,0.011778184212744236,0.020710495021612624,0.09318777173757553
13000,0.10628969967365265,0.9549910426139832,0.013362198136746883,0.02307991369172765,0.09321559965610504
13025,0.10627901554107666,0.9549910426139832,0.011721786111593246,0.02032222197948084,0.0932428240776062
13050,0.10626839101314545,0.9549910426139832,0.011250329203903675,0.018387846322454143,0.09327024966478348
13075,0.10625779628753662,0.9549910426139832,0.01137322187423706,0.01963460588654625,0.0932975560426712
13100,0.10624711960554123,0.9549910426139832,0.011584247462451458,0.01963589538448642,0.09332489222288132
13125,0.10623637586832047,0.9549910426139832,0.012005927041172981,0.020377988259995317,0.0933525413274765
13150,0.10622557997703552,0.9549910426139832,0.011365490034222603,0.019604320159271573,0.09338027983903885
13175,0.10621468722820282,0.9549910426139832,0.011148734949529171,0.01944956332876746,0.09340763837099075
13200,0.10620391368865967,0.9549910426139832,0.0128778712823987,0.02195012125323028,0.09343516081571579
13225,0.10619308799505234,0.9549910426139832,0.012037756852805614,0.02055873359965187,0.09346280246973038
13250,0.10618237406015396,0.9549910426139832,0.011251387186348438,0.0188005345635611,0.09349033981561661
13275,0.10617169737815857,0.9549910426139832,0.011155147105455399,0.01851481720598897,0.09351801872253418
13300,0.10616105049848557,0.9549910426139832,0.012163233011960983,0.02016395147986608,0.09354560077190399
13325,0.10615057498216629,0.9549910426139832,0.012895441614091396,0.021659271964960012,0.09357322007417679
13350,0.10614006966352463,0.9549910426139832,0.011234662495553493,0.019971427761906677,0.09360089898109436
13375,0.10612963885068893,0.9549910426139832,0.011229080148041248,0.019042549559899466,0.09362858533859253
13400,0.10611926764249802,0.9549910426139832,0.012715598568320274,0.021326036968917335,0.09365615248680115
13425,0.10610876232385635,0.9549910426139832,0.011357302777469158,0.01904900248388961,0.09368391335010529
13450,0.10609833151102066,0.9549910426139832,0.011202078312635422,0.019821460638072132,0.09371162205934525
13475,0.10608792304992676,0.9549910426139832,0.01226880680769682,0.02100013501941068,0.09373948723077774
13500,0.10607747733592987,0.9549910426139832,0.011396104469895363,0.01883160446716031,0.09376734495162964
13525,0.10606709867715836,0.9549910426139832,0.011968132108449936,0.0209326899082461,0.09379526227712631
13550,0.10605663061141968,0.9549910426139832,0.011445577256381512,0.019574952787330055,0.09382303059101105
13575,0.10604621469974518,0.9549910426139832,0.01227427925914526,0.020608223116877676,0.09385102987289429
13600,0.10603576898574829,0.9549910426139832,0.01172579824924469,0.019781243271275235,0.0938791036605835
13625,0.1060253456234932,0.9549910426139832,0.011434563435614109,0.01951594777087576,0.09390707314014435
13650,0.10601488500833511,0.9549910426139832,0.011940174736082554,0.021540170126733725,0.09393532574176788
13675,0.10600443184375763,0.9549910426139832,0.01179997157305479,0.020092691421222213,0.09396345913410187
13700,0.10599399358034134,0.9549910426139832,0.013252916745841503,0.022415021000199212,0.09399162232875824
13725,0.10598353296518326,0.9549910426139832,0.011972910724580288,0.020366738622668915,0.09401999413967133
13750,0.10597305744886398,0.9549910426139832,0.011360781267285347,0.019065427700322126,0.0940481498837471
13775,0.10596263408660889,0.9549910426139832,0.011719560250639915,0.01933766091881292,0.0940767303109169
13800,0.10595216602087021,0.9549910426139832,0.01144640613347292,0.0194458702360335,0.09410498291254044
13825,0.10594169050455093,0.9549910426139832,0.011471308767795563,0.01972018455210506,0.09413348883390427
13850,0.10593124479055405,0.9549910426139832,0.011612032540142536,0.020009727278304128,0.09416200965642929
13875,0.10592081397771835,0.9549910426139832,0.01132946740835905,0.018595415987516302,0.0941905751824379
13900,0.10591039806604385,0.9549910426139832,0.012591669335961342,0.020651491494542085,0.09421949833631516
13925,0.10590001195669174,0.9549910426139832,0.011988988146185875,0.01945443322483678,0.09424837678670883
13950,0.10588962584733963,0.9549910426139832,0.011706567369401455,0.01996385775369941,0.09427772462368011
13975,0.10587921738624573,0.9549910426139832,0.011728452518582344,0.020992327532027115,0.09430701285600662
14000,0.10586883872747421,0.9549910426139832,0.011636742390692234,0.020447434452413853,0.09433606266975403
14025,0.1058584600687027,0.9549910426139832,0.01119301375001669,0.01904203983230474,0.09436547756195068
14050,0.10584811121225357,0.9549910426139832,0.012771743349730968,0.02266175156158789,0.0943947583436966
14075,0.10583776235580444,0.9549910426139832,0.0130744194611907,0.021229607633295292,0.09442406892776489
14100,0.10582733154296875,0.9549910426139832,0.01261985208839178,0.022541100259807243,0.09445340186357498
14125,0.10581690818071365,0.9549910426139832,0.012020017020404339,0.021200717892737565,0.09448263049125671
14150,0.10580651462078094,0.9549910426139832,0.011480908840894699,0.01889003261112284,0.09451207518577576
14175,0.10579615831375122,0.9554367065429688,0.012234028428792953,0.020790781265343953,0.09454144537448883
14200,0.10578573495149612,0.9554367065429688,0.011726977303624153,0.019235562229466874,0.09457073360681534
14225,0.1057753786444664,0.9554367065429688,0.011987733654677868,0.021618951226903858,0.09460070729255676
14250,0.10576514154672623,0.9554367065429688,0.011509750038385391,0.02006757120152632,0.09463062882423401
14275,0.10575493425130844,0.9554367065429688,0.01192067563533783,0.020658383774404314,0.09466098994016647
14300,0.10574466735124588,0.9554367065429688,0.011601434089243412,0.020518273426427428,0.09469132125377655
14325,0.10573448240756989,0.9554367065429688,0.012489593587815762,0.02086310470574487,0.09472168236970901
14350,0.10572423040866852,0.9554367065429688,0.011435718275606632,0.01909095642131134,0.09475204348564148
14375,0.10571403056383133,0.9554367065429688,0.01211368478834629,0.020652352733502258,0.09478238224983215
14400,0.10570373386144638,0.9554367065429688,0.013232006691396236,0.021310334724973127,0.09481284767389297
14425,0.10569346696138382,0.9554367065429688,0.011087111197412014,0.018903219702483452,0.09484326839447021
14450,0.10568323731422424,0.9554367065429688,0.01120615005493164,0.019809103083458464,0.09487362951040268
14475,0.10567302256822586,0.9554367065429688,0.012178175151348114,0.02235173548895937,0.09490391612052917
14500,0.1056627482175827,0.9554367065429688,0.011332042515277863,0.020076224206390256,0.09493458271026611
14525,0.10565250366926193,0.9554367065429688,0.01125187985599041,0.019168935005423663,0.09496522694826126
