step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.24515697360038757,0.9099821448326111,0.08042880147695541,0.09482648042509154,0.21091096103191376
7350,0.244772270321846,0.9104278087615967,0.08001794666051865,0.09482875842964231,0.21130497753620148
7375,0.24438892304897308,0.9104278087615967,0.07991143316030502,0.0947626512609943,0.21169854700565338
7400,0.24400579929351807,0.9108734130859375,0.07970637828111649,0.09479224215709302,0.21209199726581573
7425,0.24362370371818542,0.9108734130859375,0.07953885197639465,0.09463439002269383,0.2124851942062378
7450,0.24324257671833038,0.9113190770149231,0.07940062135457993,0.09458228872560046,0.21287791430950165
7475,0.24286192655563354,0.9113190770149231,0.07913574576377869,0.09466969214703866,0.2132701277732849
7500,0.2424827665090561,0.9117646813392639,0.07886829972267151,0.09457722450457699,0.21366193890571594
7525,0.24210481345653534,0.9122103452682495,0.0790257379412651,0.09423539157992915,0.21405361592769623
7550,0.24172842502593994,0.9122103452682495,0.07870755344629288,0.09386145346610743,0.21444514393806458
7575,0.24135535955429077,0.9126559495925903,0.07847344875335693,0.09379711635511656,0.21483580768108368
7600,0.24098332226276398,0.9126559495925903,0.07833469659090042,0.0936571700897133,0.2152259200811386
7625,0.2406119555234909,0.9126559495925903,0.07806329429149628,0.09357532732912907,0.21561555564403534
7650,0.24024124443531036,0.9126559495925903,0.07782037556171417,0.09356428571483082,0.2160046100616455
7675,0.2398725152015686,0.9126559495925903,0.07725507766008377,0.09345521479251595,0.21639283001422882
7700,0.2395060807466507,0.9126559495925903,0.07714411616325378,0.0933139080386464,0.21678002178668976
7725,0.2391408234834671,0.9126559495925903,0.07689885050058365,0.09336378638704794,0.21716655790805817
7750,0.2387760579586029,0.9126559495925903,0.07736306637525558,0.09297808679652089,0.21755260229110718
7775,0.2384117990732193,0.9126559495925903,0.07684694975614548,0.09331124168285203,0.2179386168718338
7800,0.23804885149002075,0.9131015539169312,0.07660062611103058,0.0929955154258503,0.21832434833049774
7825,0.23768728971481323,0.9131015539169312,0.07607278972864151,0.09306746654527856,0.21870939433574677
7850,0.23732730746269226,0.9126559495925903,0.07611317187547684,0.09288942539180747,0.21909408271312714
7875,0.2369680106639862,0.9135472178459167,0.07604402303695679,0.09282137532183615,0.21947826445102692
7900,0.2366093546152115,0.9135472178459167,0.07563170790672302,0.09295472576462593,0.21986158192157745
7925,0.23625075817108154,0.9144384860992432,0.07593995332717896,0.09264215034565372,0.22024455666542053
7950,0.23589293658733368,0.9144384860992432,0.07561789453029633,0.09270309022265323,0.22062700986862183
7975,0.23553596436977386,0.9144384860992432,0.07558498531579971,0.09254382046846982,0.22100944817066193
8000,0.23517845571041107,0.9144384860992432,0.07555631548166275,0.09282426968506163,0.22139164805412292
8025,0.23482173681259155,0.9139928221702576,0.07542143017053604,0.09306373570161436,0.22177402675151825
8050,0.23446431756019592,0.9139928221702576,0.07535578310489655,0.09296478157342274,0.22215630114078522
8075,0.23410631716251373,0.9144384860992432,0.07560572028160095,0.09298416621609891,0.22253835201263428
8100,0.23374894261360168,0.9139928221702576,0.07501770555973053,0.093319052601885,0.22292053699493408
8125,0.23339146375656128,0.9139928221702576,0.07476747781038284,0.0933876051825146,0.2233026623725891
8150,0.23303523659706116,0.9139928221702576,0.07458208501338959,0.09311289751812774,0.22368410229682922
8175,0.2326817512512207,0.9139928221702576,0.07438123971223831,0.09253962036066954,0.22406505048274994
8200,0.23233039677143097,0.9139928221702576,0.0742393508553505,0.0923761453121311,0.22444507479667664
8225,0.23197844624519348,0.9139928221702576,0.07427088171243668,0.09265459026313909,0.22482474148273468
8250,0.23162657022476196,0.9144384860992432,0.0740995705127716,0.09261242652233322,0.22520452737808228
8275,0.23127585649490356,0.9144384860992432,0.07406004518270493,0.0923441737473412,0.22558358311653137
8300,0.2309250384569168,0.9144384860992432,0.07392957806587219,0.0925648928091107,0.22596240043640137
8325,0.23057526350021362,0.9144384860992432,0.07380016148090363,0.09256299010125126,0.22634047269821167
8350,0.23022650182247162,0.914884090423584,0.07340113818645477,0.09259640708802201,0.22671794891357422
8375,0.22987903654575348,0.914884090423584,0.07315891236066818,0.0922874460641953,0.2270945906639099
8400,0.22953440248966217,0.9153297543525696,0.07255401462316513,0.09229416550927298,0.2274707406759262
8425,0.2291916310787201,0.916221022605896,0.07244478166103363,0.09182567999146855,0.22784632444381714
8450,0.22885073721408844,0.9166666269302368,0.0718451589345932,0.09204721513025182,0.22822098433971405
8475,0.22851161658763885,0.9166666269302368,0.07121556252241135,0.09204588114263129,0.2285948395729065
8500,0.2281755805015564,0.9171122908592224,0.07103598862886429,0.09158799548395032,0.22896893322467804
8525,0.22784045338630676,0.9171122908592224,0.07117459177970886,0.09121194784434014,0.2293424904346466
8550,0.22750790417194366,0.9171122908592224,0.07052566856145859,0.09101292153989253,0.22971594333648682
8575,0.22717808187007904,0.9166666269302368,0.0702764168381691,0.0907542857930317,0.23008881509304047
8600,0.22684916853904724,0.9171122908592224,0.07042176276445389,0.09066296231282661,0.23046135902404785
8625,0.2265206277370453,0.9175578951835632,0.06997933238744736,0.09080539119839039,0.2308332771062851
8650,0.2261926382780075,0.9175578951835632,0.07007326185703278,0.09076502027351992,0.23120446503162384
8675,0.22586537897586823,0.9180035591125488,0.06961577385663986,0.0904721981646037,0.2315746396780014
8700,0.22554171085357666,0.9180035591125488,0.06914559751749039,0.09028385179938388,0.2319432646036148
8725,0.22521986067295074,0.9180035591125488,0.06870896369218826,0.09013622032888806,0.23231063783168793
8750,0.22489899396896362,0.9184491634368896,0.06909295171499252,0.08965971483989565,0.23267686367034912
8775,0.22457899153232574,0.9180035591125488,0.06881802529096603,0.0898685647780205,0.23304297029972076
8800,0.2242593765258789,0.9184491634368896,0.06867135316133499,0.08975451059409266,0.23340946435928345
8825,0.22394073009490967,0.9193404316902161,0.06829924881458282,0.08976943912444706,0.2337760180234909
8850,0.22362357378005981,0.9193404316902161,0.06799375265836716,0.0897220566995465,0.23414206504821777
8875,0.22330768406391144,0.9193404316902161,0.0678403377532959,0.08955723679709582,0.23450742661952972
8900,0.22299279272556305,0.9193404316902161,0.06784049421548843,0.08939420089205966,0.23487243056297302
8925,0.22267942130565643,0.9193404316902161,0.06748869270086288,0.08919865591000946,0.2352372705936432
8950,0.2223670929670334,0.9197860956192017,0.06727046519517899,0.08917472204889049,0.23560161888599396
8975,0.2220560908317566,0.9206773638725281,0.06695447862148285,0.08920201699402086,0.2359650582075119
9000,0.22174619138240814,0.9206773638725281,0.06681092083454132,0.08897893322430021,0.23632726073265076
9025,0.2214382439851761,0.9206773638725281,0.0665009543299675,0.08888355724744462,0.23668859899044037
9050,0.22113175690174103,0.9206773638725281,0.06611678004264832,0.08879647304812997,0.23704855144023895
9075,0.2208273559808731,0.9211229681968689,0.06534865498542786,0.08869219411196225,0.23740780353546143
9100,0.22052493691444397,0.9215686321258545,0.06544311344623566,0.08829050060542686,0.23776644468307495
9125,0.22022397816181183,0.9220142364501953,0.06510300189256668,0.08833543065695516,0.23812414705753326
9150,0.21992447972297668,0.9220142364501953,0.06477528065443039,0.08822244449578819,0.23848025500774384
9175,0.21962623298168182,0.9220142364501953,0.06454933434724808,0.08822617534112616,0.23883576691150665
9200,0.21932892501354218,0.9220142364501953,0.06462380290031433,0.0876711475422655,0.23919083178043365
9225,0.2190335988998413,0.9220142364501953,0.06441391259431839,0.08775456050793279,0.2395448386669159
9250,0.21873877942562103,0.9220142364501953,0.06409694999456406,0.08778980640653325,0.23989805579185486
9275,0.21844489872455597,0.9220142364501953,0.06368864327669144,0.0879600879061723,0.24025027453899384
9300,0.21815234422683716,0.9220142364501953,0.06381862610578537,0.08724446775681226,0.24060200154781342
9325,0.2178618609905243,0.9220142364501953,0.06336518377065659,0.08724223788284508,0.24095317721366882
9350,0.21757327020168304,0.9220142364501953,0.06311533600091934,0.08698835526843994,0.24130380153656006
9375,0.21728555858135223,0.9220142364501953,0.06268613040447235,0.08713452833195044,0.24165375530719757
9400,0.2169990986585617,0.9220142364501953,0.06295514106750488,0.0866602238461415,0.24200280010700226
9425,0.21671397984027863,0.9215686321258545,0.06253731995820999,0.08657079777902676,0.2423502504825592
9450,0.21643036603927612,0.9215686321258545,0.06207679957151413,0.08666775358226457,0.24269674718379974
9475,0.21614715456962585,0.9215686321258545,0.06180383637547493,0.0866367847555723,0.24304278194904327
9500,0.215864896774292,0.9215686321258545,0.061542343348264694,0.08657507481960959,0.24338792264461517
9525,0.21558474004268646,0.9215686321258545,0.06145317852497101,0.08616579476338475,0.24373188614845276
9550,0.21530604362487793,0.9215686321258545,0.061349138617515564,0.08595355512055675,0.24407492578029633
9575,0.21502812206745148,0.9215686321258545,0.06100940331816673,0.08614391465609347,0.24441707134246826
9600,0.2147509902715683,0.9215686321258545,0.06096574664115906,0.0860698781439333,0.2447584867477417
9625,0.21447443962097168,0.9215686321258545,0.06080605462193489,0.08598135125921594,0.2450989931821823
9650,0.21419833600521088,0.9211229681968689,0.06054701283574104,0.08613350962960795,0.24543847143650055
9675,0.213922381401062,0.9211229681968689,0.0608256459236145,0.08580184315326489,0.2457772195339203
9700,0.21364732086658478,0.9211229681968689,0.06005078926682472,0.0862183908061966,0.24611516296863556
9725,0.21337245404720306,0.9215686321258545,0.06015753373503685,0.08606682730964016,0.24645251035690308
9750,0.21309798955917358,0.9215686321258545,0.060009948909282684,0.08595766698991532,0.24678902328014374
9775,0.21282556653022766,0.9215686321258545,0.06018737703561783,0.08531834830794446,0.24712498486042023
9800,0.2125549018383026,0.9215686321258545,0.059748899191617966,0.08516985162079838,0.24745962023735046
9825,0.21228592097759247,0.9215686321258545,0.06001902371644974,0.08474348823732752,0.2477935403585434
9850,0.2120179831981659,0.9215686321258545,0.05948774516582489,0.08486511224738667,0.24812686443328857
9875,0.21175163984298706,0.9220142364501953,0.059826504439115524,0.08436933972900205,0.24845899641513824
9900,0.21148550510406494,0.9220142364501953,0.05948026850819588,0.08430365046773144,0.24879050254821777
9925,0.21122108399868011,0.9220142364501953,0.05954895168542862,0.08392155254305528,0.2491215318441391
9950,0.21095742285251617,0.9220142364501953,0.05895968899130821,0.08431521637654246,0.2494518756866455
9975,0.21069441735744476,0.9220142364501953,0.05898556113243103,0.08390932663370726,0.24978148937225342
10000,0.21043261885643005,0.9220142364501953,0.05883318558335304,0.08384833932775262,0.2501097321510315
10025,0.2101723700761795,0.9220142364501953,0.05790608748793602,0.08406126635942603,0.25043702125549316
10050,0.20991307497024536,0.9229055047035217,0.05759640410542488,0.08425790844046509,0.250762403011322
10075,0.20965461432933807,0.9233511090278625,0.05718240141868591,0.08388374779005658,0.2510870099067688
10100,0.209398552775383,0.9237967729568481,0.05727309733629227,0.08391962274267556,0.2514103651046753
10125,0.20914289355278015,0.924242377281189,0.057013463228940964,0.08369363875717845,0.25173279643058777
10150,0.20888860523700714,0.924242377281189,0.056649841368198395,0.08357347407688663,0.2520540654659271
10175,0.20863577723503113,0.9246880412101746,0.056452929973602295,0.08334099632108803,0.2523745596408844
10200,0.20838402211666107,0.924242377281189,0.056587785482406616,0.08308631342722547,0.25269392132759094
10225,0.20813436806201935,0.924242377281189,0.05627145245671272,0.08271917248748557,0.2530128061771393
10250,0.2078859955072403,0.924242377281189,0.05571190267801285,0.08315479795609,0.2533305585384369
10275,0.20763838291168213,0.9237967729568481,0.05593104660511017,0.08274079363659118,0.2536473274230957
10300,0.20739124715328217,0.9237967729568481,0.05584128946065903,0.08257106685170015,0.2539634704589844
10325,0.20714382827281952,0.9237967729568481,0.056110311299562454,0.08254084070192994,0.2542789876461029
10350,0.20689745247364044,0.924242377281189,0.055641815066337585,0.08252399605785446,0.2545933723449707
10375,0.20665359497070312,0.924242377281189,0.055300578474998474,0.08198886289958232,0.2549069821834564
10400,0.20641133189201355,0.9246880412101746,0.05486550182104111,0.08204100208765615,0.2552202343940735
10425,0.20617006719112396,0.9246880412101746,0.055010873824357986,0.08153051966228858,0.25553297996520996
10450,0.205929696559906,0.9251336455345154,0.05473970249295235,0.08135831385518848,0.25584542751312256
10475,0.20569056272506714,0.925579309463501,0.05495622009038925,0.08149943186225264,0.256157785654068
10500,0.2054520696401596,0.925579309463501,0.05464707687497139,0.08131099690865815,0.2564696967601776
10525,0.20521555840969086,0.925579309463501,0.05439794436097145,0.0809068925617923,0.25678059458732605
10550,0.2049790918827057,0.925579309463501,0.05405314266681671,0.08098712007330015,0.2570905387401581
10575,0.20474348962306976,0.925579309463501,0.05405465140938759,0.08091322838515444,0.25739946961402893
10600,0.20450755953788757,0.925579309463501,0.05367773771286011,0.0811289058815348,0.25770750641822815
10625,0.2042723447084427,0.9260249137878418,0.053683146834373474,0.0811461949358822,0.25801461935043335
10650,0.20403778553009033,0.9260249137878418,0.053919028490781784,0.08090580497357353,0.2583213448524475
10675,0.20380407571792603,0.925579309463501,0.05411788448691368,0.08040449541798914,0.25862744450569153
10700,0.20357143878936768,0.925579309463501,0.053466007113456726,0.08037061264860552,0.25893300771713257
10725,0.20333997905254364,0.925579309463501,0.054249294102191925,0.08003581091577971,0.2592378556728363
10750,0.2031087577342987,0.9251336455345154,0.05337415635585785,0.08026436876220994,0.25954198837280273
10775,0.20287826657295227,0.9251336455345154,0.053329501301050186,0.07999710880018487,0.25984543561935425
10800,0.20264917612075806,0.9251336455345154,0.05285991355776787,0.08005558503268796,0.26014864444732666
10825,0.20242081582546234,0.9251336455345154,0.05249113589525223,0.07965436580015006,0.2604508101940155
10850,0.2021937519311905,0.9251336455345154,0.052396103739738464,0.07988122671487649,0.26075223088264465
10875,0.20196735858917236,0.9260249137878418,0.05196131020784378,0.07977839965225654,0.2610531449317932
10900,0.20174169540405273,0.9260249137878418,0.05221480876207352,0.07945866817657839,0.26135337352752686
10925,0.20151762664318085,0.9264705777168274,0.05206386372447014,0.07923710798361844,0.2616526186466217
10950,0.20129531621932983,0.9264705777168274,0.051586490124464035,0.07901411826324052,0.26195067167282104
10975,0.2010737955570221,0.9264705777168274,0.05146604776382446,0.07904340161325951,0.2622477114200592
11000,0.20085309445858002,0.9264705777168274,0.05135931447148323,0.07883000642229591,0.26254403591156006
11025,0.20063307881355286,0.9264705777168274,0.05119074136018753,0.07876389155739764,0.26283976435661316
11050,0.20041424036026,0.9264705777168274,0.051050372421741486,0.07857011315929185,0.26313459873199463
11075,0.20019611716270447,0.9264705777168274,0.050849784165620804,0.07850035351577922,0.2634284794330597
11100,0.19997930526733398,0.9264705777168274,0.05014597624540329,0.07857799941747474,0.2637213170528412
11125,0.19976355135440826,0.9269161820411682,0.050134994089603424,0.07853016418748003,0.2640130817890167
11150,0.1995486468076706,0.9273618459701538,0.05006847530603409,0.07804041139049009,0.2643043100833893
11175,0.1993347704410553,0.9269161820411682,0.04983147978782654,0.07806654055655328,0.2645947337150574
11200,0.19912222027778625,0.9273618459701538,0.049911174923181534,0.07781413163677577,0.26488471031188965
11225,0.1989099234342575,0.9273618459701538,0.04932716116309166,0.0780735887066631,0.2651742398738861
11250,0.19869861006736755,0.9273618459701538,0.049680545926094055,0.07736271273640556,0.26546335220336914
11275,0.19848841428756714,0.9273618459701538,0.049604520201683044,0.07751396717373889,0.26575174927711487
11300,0.19827888906002045,0.9273618459701538,0.04962322115898132,0.07702649552298166,0.2660394310951233
11325,0.19807007908821106,0.9273618459701538,0.049026522785425186,0.07727820196121685,0.26632601022720337
11350,0.19786198437213898,0.9273618459701538,0.04887177422642708,0.07715715200961858,0.26661184430122375
11375,0.19765418767929077,0.9273618459701538,0.049153346568346024,0.07705317046759547,0.26689714193344116
11400,0.1974462866783142,0.9278074502944946,0.0488126203417778,0.07710534011841962,0.2671816051006317
11425,0.19723916053771973,0.9278074502944946,0.048974718898534775,0.07677635267945952,0.2674652636051178
11450,0.19703315198421478,0.9278074502944946,0.04881153255701065,0.07704867248890991,0.2677481174468994
11475,0.19682849943637848,0.9278074502944946,0.04827328026294708,0.07657662482122847,0.2680307924747467
11500,0.1966247260570526,0.9278074502944946,0.0482272207736969,0.07654522150874415,0.2683129608631134
11525,0.19642116129398346,0.9291443824768066,0.048361245542764664,0.07663037642828606,0.2685944139957428
11550,0.19621792435646057,0.9291443824768066,0.0479508638381958,0.07689198584812296,0.2688749134540558
11575,0.19601614773273468,0.9291443824768066,0.04790997505187988,0.07609083753636925,0.26915448904037476
11600,0.19581517577171326,0.9291443824768066,0.04772578179836273,0.07618178127104049,0.2694333493709564
11625,0.1956150084733963,0.9300356507301331,0.04726025462150574,0.07610745301857216,0.26971158385276794
11650,0.1954159289598465,0.9300356507301331,0.04736637324094772,0.07580949383249086,0.2699888050556183
11675,0.19521743059158325,0.9300356507301331,0.047287747263908386,0.07590176379632424,0.27026551961898804
11700,0.1950189620256424,0.9300356507301331,0.04726828634738922,0.07607440454921295,0.27054136991500854
11725,0.1948184370994568,0.9300356507301331,0.0474172867834568,0.07627980667554529,0.270816832780838
11750,0.19461774826049805,0.9300356507301331,0.04694230854511261,0.07666270198601799,0.27109184861183167
11775,0.1944175660610199,0.9300356507301331,0.04750875011086464,0.07617108617735727,0.27136626839637756
11800,0.1942179650068283,0.9300356507301331,0.04664007946848869,0.07615695631965487,0.27163976430892944
11825,0.19402022659778595,0.9300356507301331,0.04680110141634941,0.07626128911769342,0.27191224694252014
11850,0.19382350146770477,0.9300356507301331,0.046559881418943405,0.07566407899576817,0.2721841037273407
11875,0.19362738728523254,0.9300356507301331,0.046485088765621185,0.07556889799098677,0.2724553942680359
11900,0.19343172013759613,0.9300356507301331,0.04646247252821922,0.07563126047542186,0.272725909948349
11925,0.1932363361120224,0.9300356507301331,0.04638338461518288,0.07552954451220562,0.27299535274505615
11950,0.1930418461561203,0.9300356507301331,0.04615577310323715,0.07572342969029579,0.27326372265815735
11975,0.19284769892692566,0.9300356507301331,0.04580872505903244,0.07545095822666666,0.2735311985015869
12000,0.19265535473823547,0.9300356507301331,0.04578224942088127,0.0749827176559049,0.27379781007766724
12025,0.1924644261598587,0.9300356507301331,0.045637454837560654,0.0745642202580074,0.2740634083747864
12050,0.19227544963359833,0.9300356507301331,0.04570832476019859,0.07412650370840382,0.27432844042778015
12075,0.19208700954914093,0.9309269189834595,0.045598264783620834,0.07412938908712105,0.2745923697948456
12100,0.19189906120300293,0.9309269189834595,0.04526834562420845,0.07429306585830815,0.2748556435108185
12125,0.19171229004859924,0.9309269189834595,0.04498010128736496,0.07416400513533443,0.27511855959892273
12150,0.19152651727199554,0.9309269189834595,0.04466313496232033,0.07409889053963772,0.2753809988498688
12175,0.19134141504764557,0.9309269189834595,0.04478295519948006,0.07385082872011389,0.2756424844264984
12200,0.19115671515464783,0.9313725233078003,0.044064711779356,0.07402747103526461,0.27590280771255493
12225,0.19097298383712769,0.9313725233078003,0.04450920596718788,0.07347470416073597,0.2761624753475189
12250,0.19079042971134186,0.9313725233078003,0.04415133595466614,0.07338546260485433,0.27642136812210083
12275,0.1906086504459381,0.9313725233078003,0.04401407763361931,0.07310161676262923,0.2766801118850708
12300,0.1904277801513672,0.9318181872367859,0.04385342821478844,0.07325340367384643,0.27693819999694824
12325,0.19024735689163208,0.9318181872367859,0.04393943026661873,0.0727904345955308,0.27719563245773315
12350,0.19006802141666412,0.9318181872367859,0.04424358531832695,0.0724437053173772,0.27745214104652405
12375,0.18988947570323944,0.9322637915611267,0.04400058835744858,0.07229388527720562,0.27770787477493286
12400,0.18971186876296997,0.9322637915611267,0.043524157255887985,0.07246172904446664,0.27796298265457153
12425,0.1895350217819214,0.9322637915611267,0.04341619461774826,0.07216564018727535,0.2782174050807953
12450,0.1893589347600937,0.9322637915611267,0.04340198636054993,0.07204889436602269,0.2784709334373474
12475,0.18918351829051971,0.9327093958854675,0.04312845692038536,0.07201569415713699,0.27872368693351746
12500,0.18900838494300842,0.9327093958854675,0.04323691502213478,0.07208533739523383,0.27897611260414124
12525,0.1888328194618225,0.9327093958854675,0.04312930628657341,0.07228791240911128,0.2792280614376068
12550,0.18865782022476196,0.9327093958854675,0.043014831840991974,0.07210052683572639,0.279479444026947
12575,0.1884836107492447,0.9331550598144531,0.04298824444413185,0.07180144401060386,0.2797301709651947
12600,0.18831011652946472,0.9331550598144531,0.04245557263493538,0.07207856813982047,0.2799801230430603
12625,0.18813762068748474,0.9331550598144531,0.042531099170446396,0.07175029238947295,0.2802291512489319
12650,0.1879657357931137,0.9331550598144531,0.042360447347164154,0.0718360149474046,0.28047728538513184
12675,0.1877940446138382,0.9327093958854675,0.04272795841097832,0.07140298218077466,0.28072482347488403
12700,0.18762290477752686,0.9331550598144531,0.04226333647966385,0.07172866278575891,0.2809714674949646
12725,0.1874520629644394,0.9331550598144531,0.0421031229197979,0.07160598047220722,0.2812172472476959
12750,0.18728181719779968,0.9331550598144531,0.04217154160141945,0.07109232852941781,0.2814626395702362
12775,0.18711216747760773,0.9331550598144531,0.04199280962347984,0.07129922931065899,0.28170716762542725
12800,0.18694372475147247,0.9331550598144531,0.04132140055298805,0.07118064065453902,0.2819509208202362
12825,0.18677709996700287,0.9331550598144531,0.0415446013212204,0.07086413263910332,0.28219401836395264
12850,0.18661074340343475,0.9331550598144531,0.04179973155260086,0.07041245810368554,0.2824363708496094
12875,0.18644483387470245,0.933600664138794,0.04145398363471031,0.07060496541782398,0.28267812728881836
12900,0.18627916276454926,0.933600664138794,0.041607148945331573,0.07050711599078238,0.28291913866996765
12925,0.18611390888690948,0.933600664138794,0.04132838547229767,0.07053893053302443,0.28315988183021545
12950,0.18594925105571747,0.933600664138794,0.041173387318849564,0.07060484061196533,0.2833997905254364
12975,0.18578551709651947,0.9340463280677795,0.041376013308763504,0.07020585041453682,0.2836390435695648
13000,0.1856224536895752,0.9344919323921204,0.04113341495394707,0.0700082184977794,0.28387755155563354
13025,0.18546003103256226,0.9344919323921204,0.0409872941672802,0.07015780139007503,0.28411513566970825
13050,0.18529841303825378,0.9344919323921204,0.04062385857105255,0.06992222161904763,0.28435155749320984
13075,0.18513761460781097,0.9344919323921204,0.04030034318566322,0.06980201727876238,0.2845870554447174
13100,0.1849776655435562,0.9344919323921204,0.04040183499455452,0.06965358722998444,0.28482192754745483
13125,0.18481874465942383,0.9344919323921204,0.0403473787009716,0.06922030716066281,0.2850564420223236
13150,0.18466080725193024,0.9344919323921204,0.040671609342098236,0.06864836404782901,0.2852901518344879
13175,0.18450361490249634,0.9344919323921204,0.04006100818514824,0.0689623935443442,0.2855232059955597
13200,0.18434691429138184,0.9344919323921204,0.04000445455312729,0.06883385191899127,0.28575533628463745
13225,0.18419082462787628,0.9344919323921204,0.03987329453229904,0.06856808737083941,0.28598666191101074
13250,0.18403583765029907,0.9344919323921204,0.03977728262543678,0.06856258759050994,0.28621721267700195
13275,0.18388116359710693,0.9344919323921204,0.03968134522438049,0.06884890698949139,0.2864468991756439
13300,0.18372681736946106,0.9344919323921204,0.039790067821741104,0.06825587547026184,0.28667545318603516
13325,0.18357262015342712,0.9344919323921204,0.040126897394657135,0.06857595378145284,0.28690317273139954
13350,0.1834188848733902,0.9353832006454468,0.03962868079543114,0.06807469935259089,0.28712981939315796
13375,0.18326586484909058,0.9358288645744324,0.03957519307732582,0.06821713598203591,0.28735578060150146
13400,0.18311378359794617,0.9358288645744324,0.03944019228219986,0.06810688133070346,0.28758102655410767
13425,0.1829620897769928,0.9358288645744324,0.039092160761356354,0.06799659326359266,0.28780579566955566
13450,0.18281061947345734,0.9358288645744324,0.03943841904401779,0.06789268957072374,0.28803038597106934
13475,0.1826586276292801,0.9362744688987732,0.03927769511938095,0.06785138752449198,0.2882544696331024
13500,0.18250764906406403,0.9362744688987732,0.0393521822988987,0.06753238799642662,0.28847792744636536
13525,0.18235740065574646,0.9362744688987732,0.03931474685668945,0.06756471017112846,0.288700670003891
13550,0.18220773339271545,0.9367201328277588,0.0389457568526268,0.0674541676265751,0.2889229357242584
13575,0.18205827474594116,0.9367201328277588,0.03878120332956314,0.06749564275533411,0.2891446352005005
13600,0.18190951645374298,0.9367201328277588,0.03859163075685501,0.06725412379667489,0.2893657684326172
13625,0.18176116049289703,0.9367201328277588,0.0389835499227047,0.06708239955842238,0.2895868420600891
13650,0.18161311745643616,0.9367201328277588,0.03877921774983406,0.06716401897749208,0.28980720043182373
13675,0.18146532773971558,0.9367201328277588,0.03863407298922539,0.0671463664272815,0.2900271415710449
13700,0.1813175082206726,0.9367201328277588,0.038880232721567154,0.0672777477152702,0.29024606943130493
13725,0.1811702698469162,0.9367201328277588,0.038066644221544266,0.06725258281339795,0.2904644012451172
13750,0.18102286756038666,0.9367201328277588,0.038583993911743164,0.06695400548796458,0.2906821668148041
13775,0.18087530136108398,0.9367201328277588,0.038665346801280975,0.06713918436370558,0.2908994257450104
13800,0.18072852492332458,0.9367201328277588,0.03798741474747658,0.0672282515021599,0.2911161184310913
13825,0.18058264255523682,0.9367201328277588,0.03809349983930588,0.06699924595430466,0.2913322150707245
13850,0.18043740093708038,0.9367201328277588,0.037728697061538696,0.06714043726344028,0.29154765605926514
13875,0.18029294908046722,0.9367201328277588,0.037852250039577484,0.06704882724792445,0.2917623519897461
13900,0.1801491677761078,0.9371657371520996,0.03787356987595558,0.0662986510446383,0.2919765114784241
13925,0.18000592291355133,0.938057005405426,0.038042038679122925,0.06613043059002095,0.2921900451183319
13950,0.1798626035451889,0.938057005405426,0.0382818840444088,0.06633938960131319,0.2924027144908905
13975,0.17971980571746826,0.938057005405426,0.03725162521004677,0.06635236375802335,0.29261481761932373
14000,0.17957763373851776,0.9385026693344116,0.03731848672032356,0.06647215602566496,0.29282623529434204
14025,0.17943599820137024,0.9385026693344116,0.037484947592020035,0.06621649971983913,0.2930371165275574
14050,0.1792944222688675,0.9385026693344116,0.037549663335084915,0.06608659801320216,0.293247252702713
14075,0.17915302515029907,0.938057005405426,0.03743448853492737,0.06634879315110463,0.2934568226337433
14100,0.17901182174682617,0.938057005405426,0.03694235906004906,0.06617845922820574,0.29366570711135864
14125,0.17887040972709656,0.938057005405426,0.03686787560582161,0.0672297835432721,0.29387396574020386
14150,0.17872978746891022,0.938057005405426,0.03712902218103409,0.06573768845468705,0.2940817177295685
14175,0.1785893738269806,0.938057005405426,0.03727087751030922,0.06565209838027421,0.2942889630794525
14200,0.17844881117343903,0.938057005405426,0.037219393998384476,0.06627969087389378,0.29449573159217834
14225,0.17830857634544373,0.938057005405426,0.036791346967220306,0.06591043442288289,0.29470181465148926
14250,0.17816899716854095,0.938057005405426,0.036687735468149185,0.06589989381215998,0.2949073910713196
14275,0.17803043127059937,0.938057005405426,0.037401314824819565,0.06526941161668644,0.29511284828186035
14300,0.17789240181446075,0.9385026693344116,0.03670835122466087,0.06531573905624395,0.29531794786453247
14325,0.17775465548038483,0.9389482736587524,0.037030450999736786,0.06601278886027102,0.2955226004123688
14350,0.17761656641960144,0.9389482736587524,0.03673325851559639,0.065209657875391,0.2957269847393036
14375,0.1774788200855255,0.9389482736587524,0.03688511252403259,0.0650509223859396,0.29593074321746826
14400,0.17734137177467346,0.9389482736587524,0.036677081137895584,0.06523512218840717,0.29613450169563293
14425,0.17720423638820648,0.9389482736587524,0.036143992096185684,0.06524480525718361,0.29633796215057373
14450,0.17706747353076935,0.9389482736587524,0.036841731518507004,0.06498900946057565,0.2965409457683563
14475,0.17693081498146057,0.9389482736587524,0.03588486462831497,0.06549122434641932,0.2967430651187897
14500,0.1767941266298294,0.9389482736587524,0.03611493483185768,0.06522713817162747,0.29694420099258423
14525,0.17665816843509674,0.939393937587738,0.03650626167654991,0.06504366565072633,0.29714494943618774
14550,0.1765224188566208,0.939393937587738,0.036073748022317886,0.06492104779348996,0.2973455488681793
14575,0.1763869673013687,0.9398395419120789,0.03584716469049454,0.06496567474141807,0.297545850276947
14600,0.17625176906585693,0.9398395419120789,0.036116451025009155,0.0645301706855946,0.29774558544158936
