step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.2642081677913666,0.8997325897216797,0.0807906910777092,0.08376944042546575,0.2003171741962433
7325,0.2638702690601349,0.8997325897216797,0.0808563083410263,0.08354430531084607,0.20071929693222046
7350,0.26353293657302856,0.9001782536506653,0.08067397773265839,0.08358135255406236,0.20112182199954987
7375,0.26319587230682373,0.9001782536506653,0.08066099882125854,0.08352260446455373,0.20152464509010315
7400,0.26285943388938904,0.9006238579750061,0.0807870477437973,0.08333843792846055,0.20192766189575195
7425,0.2625235319137573,0.9006238579750061,0.08046384900808334,0.08336341668822868,0.2023305743932724
7450,0.262189120054245,0.9006238579750061,0.08002565056085587,0.08347270219080394,0.2027333378791809
7475,0.26185473799705505,0.9001782536506653,0.08017866313457489,0.08340905707523323,0.20313657820224762
7500,0.26152071356773376,0.9015151262283325,0.08009540289640427,0.08335499943548129,0.20354019105434418
7525,0.26118671894073486,0.9015151262283325,0.080158531665802,0.08341194615147296,0.20394401252269745
7550,0.26085326075553894,0.9015151262283325,0.07973837852478027,0.08358876625696893,0.20434775948524475
7575,0.26052120327949524,0.9010695219039917,0.07934258133172989,0.083591414093632,0.20475119352340698
7600,0.26019051671028137,0.9015151262283325,0.07921187579631805,0.08360440270829822,0.20515459775924683
7625,0.2598586976528168,0.9019607901573181,0.08013324439525604,0.0832899216854628,0.20555800199508667
7650,0.2595260739326477,0.9019607901573181,0.07964669167995453,0.08357531510922546,0.20596148073673248
7675,0.259194552898407,0.9019607901573181,0.0797012448310852,0.08298076540825773,0.2063644677400589
7700,0.25886422395706177,0.9024063944816589,0.07927288115024567,0.08315997104055664,0.206766739487648
7725,0.2585349977016449,0.9028519988059998,0.07908672839403152,0.08322193702293508,0.20716850459575653
7750,0.2582065463066101,0.9028519988059998,0.07891525328159332,0.08328837942223695,0.20757035911083221
7775,0.25787848234176636,0.9032976627349854,0.07894273102283478,0.08304011736862912,0.2079726606607437
7800,0.25755056738853455,0.9028519988059998,0.07904188334941864,0.08280740110719466,0.20837512612342834
7825,0.2572237551212311,0.9028519988059998,0.07871237397193909,0.08303285177534589,0.20877806842327118
7850,0.2568976879119873,0.9028519988059998,0.07891005277633667,0.08277892987793573,0.20918086171150208
7875,0.25657203793525696,0.9028519988059998,0.07892225682735443,0.08292166335320295,0.20958338677883148
7900,0.25624680519104004,0.9028519988059998,0.07825981825590134,0.08302793526301362,0.20998606085777283
7925,0.25592127442359924,0.9028519988059998,0.07849162071943283,0.08287808172283045,0.21038879454135895
7950,0.2555951476097107,0.9028519988059998,0.07864212244749069,0.08329139474535935,0.21079124510288239
7975,0.25526943802833557,0.9028519988059998,0.0778861716389656,0.08342572604038723,0.21119341254234314
8000,0.2549440860748291,0.9028519988059998,0.0784858912229538,0.08305583129002711,0.21159499883651733
8025,0.25461918115615845,0.9032976627349854,0.07839691638946533,0.08329870975943221,0.2119961380958557
8050,0.25429409742355347,0.9032976627349854,0.0780644565820694,0.08311611409626446,0.2123972326517105
8075,0.253971129655838,0.9032976627349854,0.07766533643007278,0.08301807073470328,0.21279758214950562
8100,0.2536486089229584,0.9032976627349854,0.07760787010192871,0.08306474080813946,0.213197723031044
8125,0.25332704186439514,0.9032976627349854,0.07712870091199875,0.08370566515367951,0.21359683573246002
8150,0.2530059218406677,0.9032976627349854,0.07665549963712692,0.08364181615377742,0.21399518847465515
8175,0.2526855766773224,0.9032976627349854,0.07690434157848358,0.08312091551063318,0.21439290046691895
8200,0.2523663640022278,0.9032976627349854,0.07701282948255539,0.08287155152637045,0.2147907167673111
8225,0.25204724073410034,0.9032976627349854,0.07675708085298538,0.0828529576810296,0.21518822014331818
8250,0.25172877311706543,0.9032976627349854,0.07720023393630981,0.08319823871484804,0.21558550000190735
8275,0.25140804052352905,0.9032976627349854,0.0770377591252327,0.08385274435038088,0.2159833461046219
8300,0.25108665227890015,0.9032976627349854,0.07680083811283112,0.08335424199098287,0.21638117730617523
8325,0.2507666051387787,0.9037432670593262,0.07660926878452301,0.08303021974456333,0.2167786806821823
8350,0.250448077917099,0.9037432670593262,0.07643057405948639,0.08303548144832289,0.21717631816864014
8375,0.25013041496276855,0.9037432670593262,0.07613799721002579,0.08308485507433921,0.2175741195678711
8400,0.2498123198747635,0.9037432670593262,0.07631099969148636,0.08379204995748835,0.2179720550775528
8425,0.24949148297309875,0.9041889309883118,0.07644020766019821,0.0834011862366836,0.2183712273836136
8450,0.2491723746061325,0.9041889309883118,0.07607927918434143,0.0835694607482562,0.21876996755599976
8475,0.2488539218902588,0.9046345353126526,0.07632267475128174,0.08400010521051673,0.2191677987575531
8500,0.24853314459323883,0.9046345353126526,0.07573488354682922,0.08504361614095599,0.21956591308116913
8525,0.24821169674396515,0.9046345353126526,0.07550615072250366,0.08428290987064443,0.21996429562568665
8550,0.24789227545261383,0.9046345353126526,0.07504814863204956,0.08465455898477374,0.22036291658878326
8575,0.24757376313209534,0.9050801992416382,0.07526829093694687,0.08415879673842026,0.22076144814491272
8600,0.2472562938928604,0.9050801992416382,0.07463657855987549,0.08455538231235078,0.22116003930568695
8625,0.2469387650489807,0.9050801992416382,0.07488007843494415,0.08427796640813358,0.22155863046646118
8650,0.24662230908870697,0.9050801992416382,0.07479926943778992,0.08412991590848622,0.2219572216272354
8675,0.24630695581436157,0.9050801992416382,0.07443812489509583,0.08422193468159749,0.22235572338104248
8700,0.24599245190620422,0.9050801992416382,0.07437657564878464,0.08402376608492612,0.22275327146053314
8725,0.24567873775959015,0.9046345353126526,0.07404208928346634,0.08409655632466759,0.22315017879009247
8750,0.24536561965942383,0.9046345353126526,0.07389441132545471,0.08417911866160961,0.2235468327999115
8775,0.24505247175693512,0.9046345353126526,0.0737135037779808,0.08406099277206776,0.2239438146352768
8800,0.24474096298217773,0.9041889309883118,0.07334493100643158,0.08432354532283498,0.22434072196483612
8825,0.24442952871322632,0.9041889309883118,0.07357534766197205,0.0841100076563827,0.22473767399787903
8850,0.2441185861825943,0.9046345353126526,0.0733841210603714,0.08391953879676095,0.22513405978679657
8875,0.24380938708782196,0.9046345353126526,0.07321278005838394,0.0838319091329464,0.22552962601184845
8900,0.24350100755691528,0.9046345353126526,0.0733075886964798,0.08358852799601095,0.22592538595199585
8925,0.24319350719451904,0.9050801992416382,0.07286721467971802,0.08376058126765001,0.22632157802581787
8950,0.242886021733284,0.9050801992416382,0.07266577333211899,0.08399622702936138,0.2267175167798996
8975,0.2425777018070221,0.9050801992416382,0.0727434977889061,0.08393939128203033,0.22711363434791565
9000,0.24227029085159302,0.9050801992416382,0.07267840951681137,0.08398683553426635,0.22750894725322723
9025,0.24196432530879974,0.9046345353126526,0.0727757140994072,0.0833294980227016,0.22790338099002838
9050,0.24165944755077362,0.9050801992416382,0.07268432527780533,0.08323252463135675,0.22829720377922058
9075,0.24135492742061615,0.905525803565979,0.07215406000614166,0.08353728285395466,0.22869057953357697
9100,0.24105209112167358,0.905525803565979,0.07168852537870407,0.08370208679388495,0.229083850979805
9125,0.2407495230436325,0.905525803565979,0.07193406671285629,0.08351853358766602,0.229477196931839
9150,0.2404470145702362,0.905525803565979,0.07157047837972641,0.08349267158040993,0.2298705279827118
9175,0.2401459664106369,0.9059714674949646,0.07116611301898956,0.08360196020083283,0.23026318848133087
9200,0.23984593152999878,0.9059714674949646,0.0712081715464592,0.08321170066285055,0.23065601289272308
9225,0.23954786360263824,0.906862735748291,0.07096029072999954,0.0829819871951814,0.23104789853096008
9250,0.23925188183784485,0.906862735748291,0.0705074891448021,0.08243742766192456,0.2314394861459732
9275,0.23895850777626038,0.906862735748291,0.07033360749483109,0.08228327337447568,0.23183076083660126
9300,0.2386665791273117,0.906862735748291,0.07009093463420868,0.08219905550138663,0.2322213053703308
9325,0.23837561905384064,0.9073083400726318,0.06996022164821625,0.08229865664485253,0.23261091113090515
9350,0.2380852997303009,0.9073083400726318,0.06992686539888382,0.08210793939764818,0.23299965262413025
9375,0.23779557645320892,0.9073083400726318,0.07032454758882523,0.08175155498845885,0.2333882451057434
9400,0.23750543594360352,0.9073083400726318,0.07026577740907669,0.08173911182733094,0.23377682268619537
9425,0.23721623420715332,0.9073083400726318,0.0698443055152893,0.08169261851160407,0.2341642826795578
9450,0.23692843317985535,0.9073083400726318,0.06935890018939972,0.08173316443528439,0.23455075919628143
9475,0.23664332926273346,0.9073083400726318,0.06870675086975098,0.08159801871188886,0.23493611812591553
9500,0.23635999858379364,0.9073083400726318,0.06866564601659775,0.08140329145020644,0.23532041907310486
9525,0.23607680201530457,0.9073083400726318,0.06853105127811432,0.0814285245617596,0.23570401966571808
9550,0.235794797539711,0.9073083400726318,0.06795819848775864,0.08183860082761577,0.23608696460723877
9575,0.23551388084888458,0.906862735748291,0.06828048080205917,0.08106012364523849,0.2364690750837326
9600,0.23523446917533875,0.906862735748291,0.06786242127418518,0.08124895820270796,0.23685035109519958
9625,0.23495639860630035,0.906862735748291,0.06765083223581314,0.08070817677532648,0.23723119497299194
9650,0.23468002676963806,0.906862735748291,0.06729736179113388,0.0811130225108191,0.23761117458343506
9675,0.23440390825271606,0.906862735748291,0.06766455620527267,0.08051604720840799,0.2379913479089737
9700,0.2341279685497284,0.906862735748291,0.0670449435710907,0.08104830520942559,0.23837147653102875
9725,0.23385265469551086,0.906862735748291,0.06739359349012375,0.08045442997819498,0.23875121772289276
9750,0.2335779219865799,0.9073083400726318,0.06687204539775848,0.08064803889102375,0.23913030326366425
9775,0.23330426216125488,0.9077540040016174,0.06669661402702332,0.08063037864953077,0.2395082712173462
9800,0.23303104937076569,0.9077540040016174,0.06664381176233292,0.08067806352620148,0.2398855835199356
9825,0.2327573150396347,0.9073083400726318,0.06693673878908157,0.08059858212717666,0.2402624934911728
9850,0.2324845939874649,0.9073083400726318,0.0663626566529274,0.08062108273031854,0.24063892662525177
9875,0.23221227526664734,0.9073083400726318,0.06650783866643906,0.0804845015380072,0.24101489782333374
9900,0.23194117844104767,0.9073083400726318,0.06568064540624619,0.08090973583207862,0.2413899302482605
9925,0.23167090117931366,0.906862735748291,0.06552796810865402,0.0809102057798994,0.2417646050453186
9950,0.23140187561511993,0.906862735748291,0.06558527052402496,0.08058662520568957,0.2421385496854782
9975,0.23113425076007843,0.906862735748291,0.06552772223949432,0.08019932798414055,0.24251164495944977
10000,0.2308669090270996,0.906862735748291,0.06551612913608551,0.08021912234595852,0.24288417398929596
10025,0.23060022294521332,0.906862735748291,0.06506399065256119,0.08013775063033413,0.2432558834552765
10050,0.23033492267131805,0.906862735748291,0.0644715428352356,0.08044082790453982,0.24362649023532867
10075,0.2300710380077362,0.906862735748291,0.06462570279836655,0.07987461295264439,0.24399633705615997
10100,0.2298084795475006,0.9073083400726318,0.06434787809848785,0.07969034114055117,0.24436554312705994
10125,0.2295469343662262,0.9073083400726318,0.06408299505710602,0.07987610756544833,0.24473392963409424
10150,0.22928622364997864,0.9073083400726318,0.06396374851465225,0.07972182902828306,0.24510125815868378
10175,0.22902628779411316,0.9077540040016174,0.06387895345687866,0.07957311634689238,0.2454679012298584
10200,0.22876740992069244,0.9077540040016174,0.06334811449050903,0.0797238228276699,0.24583400785923004
10225,0.22851036489009857,0.9077540040016174,0.06318219751119614,0.07927281264126342,0.2461995780467987
10250,0.2282559722661972,0.9077540040016174,0.06264260411262512,0.07906763073205604,0.24656321108341217
10275,0.2280018925666809,0.9077540040016174,0.06261478364467621,0.07922051878127309,0.24692612886428833
10300,0.2277478724718094,0.9077540040016174,0.06247423216700554,0.07948756416948875,0.24728842079639435
10325,0.22749477624893188,0.9077540040016174,0.06204758957028389,0.07912189827440749,0.2476496547460556
10350,0.22724291682243347,0.9081996083259583,0.061849195510149,0.07916023709594844,0.24801015853881836
10375,0.2269924283027649,0.9086452722549438,0.061752524226903915,0.07901099615744919,0.2483692765235901
10400,0.2267419844865799,0.9086452722549438,0.06196676567196846,0.07861447618823526,0.24872784316539764
10425,0.22649231553077698,0.9086452722549438,0.06174560636281967,0.07870819532268845,0.24908559024333954
10450,0.22624358534812927,0.9095365405082703,0.06174014136195183,0.07840891450016742,0.24944250285625458
10475,0.22599512338638306,0.9095365405082703,0.0615275576710701,0.0786936938374432,0.24979887902736664
10500,0.22574639320373535,0.9095365405082703,0.06109526753425598,0.07891421917062282,0.25015485286712646
10525,0.22549879550933838,0.9095365405082703,0.06069944053888321,0.0787953490438092,0.2505098581314087
10550,0.22525078058242798,0.9095365405082703,0.06072613596916199,0.07903947503471033,0.2508641481399536
10575,0.22500288486480713,0.9095365405082703,0.06064818426966667,0.0791726285976006,0.25121861696243286
10600,0.2247564196586609,0.9095365405082703,0.06074286624789238,0.07856203724600107,0.25157254934310913
10625,0.22451117634773254,0.9095365405082703,0.060594961047172546,0.07834773895917074,0.2519257664680481
10650,0.2242664396762848,0.9095365405082703,0.060340311378240585,0.07851714619633138,0.25227853655815125
10675,0.2240220010280609,0.9095365405082703,0.06042477861046791,0.07837569767899738,0.2526305317878723
10700,0.22377802431583405,0.9095365405082703,0.06004905700683594,0.07884160850171774,0.2529818117618561
10725,0.22353464365005493,0.9095365405082703,0.05966828390955925,0.07885265555214771,0.25333303213119507
10750,0.2232913225889206,0.9095365405082703,0.060174860060214996,0.0783006116109774,0.253683477640152
10775,0.2230483740568161,0.9099821448326111,0.06031550094485283,0.0781357494093064,0.2540332078933716
10800,0.22280552983283997,0.9099821448326111,0.059990040957927704,0.07819366938031372,0.25438201427459717
10825,0.22256362438201904,0.9099821448326111,0.05973319709300995,0.07810438556608815,0.25472983717918396
10850,0.22232156991958618,0.9099821448326111,0.059770368039608,0.0787053411310102,0.2550777494907379
10875,0.22207841277122498,0.9099821448326111,0.05955066531896591,0.07878281512579753,0.2554255425930023
10900,0.2218361496925354,0.9104278087615967,0.059035878628492355,0.07874360537553403,0.2557726800441742
10925,0.22159560024738312,0.9104278087615967,0.05896545574069023,0.07849410626919656,0.25611865520477295
10950,0.2213570773601532,0.9104278087615967,0.05879753828048706,0.07824380223538126,0.2564633786678314
10975,0.2211175262928009,0.9099821448326111,0.05852871015667915,0.07869078149952922,0.2568078339099884
11000,0.22087883949279785,0.9099821448326111,0.05906553193926811,0.0782832755111097,0.25715094804763794
11025,0.2206403762102127,0.9099821448326111,0.05872524529695511,0.07856981485196253,0.2574935853481293
11050,0.22040200233459473,0.9104278087615967,0.05805247277021408,0.07869358351880286,0.25783535838127136
11075,0.22016467154026031,0.9104278087615967,0.05814874917268753,0.07818726847302619,0.2581760585308075
11100,0.21992966532707214,0.9104278087615967,0.05800441652536392,0.07805330685133341,0.2585159242153168
11125,0.21969595551490784,0.9108734130859375,0.05781335011124611,0.07768258225972771,0.2588548958301544
11150,0.21946270763874054,0.9108734130859375,0.05707624554634094,0.07801336792641059,0.259193480014801
11175,0.21923008561134338,0.9108734130859375,0.05752575770020485,0.07764400733927676,0.2595309615135193
11200,0.21899837255477905,0.9113190770149231,0.05724188685417175,0.07762501962454448,0.25986772775650024
11225,0.21876737475395203,0.9113190770149231,0.05687195807695389,0.0775363257539337,0.2602037787437439
11250,0.21853813529014587,0.9117646813392639,0.05656161531805992,0.07709186051296182,0.26053884625434875
11275,0.21830976009368896,0.9117646813392639,0.056376561522483826,0.07737150158454288,0.2608731687068939
11300,0.2180812507867813,0.9117646813392639,0.05647040903568268,0.07726013945263033,0.2612071931362152
11325,0.21785201132297516,0.9122103452682495,0.05655362457036972,0.07740995138332253,0.2615406811237335
11350,0.2176237851381302,0.9122103452682495,0.056150130927562714,0.07734933987607259,0.2618735432624817
11375,0.2173958271741867,0.9122103452682495,0.05613080784678459,0.07726474474170021,0.2622057795524597
11400,0.2171691507101059,0.9122103452682495,0.05624237284064293,0.07691169566737875,0.2625371515750885
11425,0.21694369614124298,0.9122103452682495,0.05551270395517349,0.07716591018982727,0.2628677487373352
11450,0.2167186737060547,0.9122103452682495,0.055247917771339417,0.07730290459744443,0.263197660446167
11475,0.216494619846344,0.9122103452682495,0.054891347885131836,0.07740118697751708,0.2635267376899719
11500,0.21627111732959747,0.9126559495925903,0.055302154272794724,0.0768305184836491,0.26385438442230225
11525,0.21604913473129272,0.9126559495925903,0.05499904230237007,0.07679996500309388,0.2641812562942505
11550,0.21582777798175812,0.9126559495925903,0.05502018332481384,0.07654650857838956,0.2645070254802704
11575,0.2156067043542862,0.9126559495925903,0.05422297492623329,0.0772408545830392,0.26483237743377686
11600,0.21538642048835754,0.9126559495925903,0.05412055179476738,0.07670966250987145,0.26515600085258484
11625,0.2151673585176468,0.9126559495925903,0.05369134619832039,0.07669196435407735,0.26547837257385254
11650,0.2149495780467987,0.9126559495925903,0.05374385789036751,0.07629656784536902,0.26579999923706055
11675,0.2147330641746521,0.9131015539169312,0.053229935467243195,0.07636992579302408,0.2661205530166626
11700,0.21451741456985474,0.9126559495925903,0.05328383669257164,0.07618941238635508,0.2664402425289154
11725,0.21430283784866333,0.9131015539169312,0.053099147975444794,0.07601215835694296,0.2667585015296936
11750,0.2140885889530182,0.9131015539169312,0.05308978259563446,0.07612733049126241,0.2670762240886688
11775,0.2138742208480835,0.9131015539169312,0.05290813744068146,0.07625146240674359,0.2673932611942291
11800,0.2136601358652115,0.9131015539169312,0.05278836563229561,0.07616911495619937,0.26770979166030884
11825,0.21344605088233948,0.9131015539169312,0.05284590274095535,0.07593274932141897,0.2680262625217438
11850,0.21323291957378387,0.9131015539169312,0.052697934210300446,0.076075648586407,0.2683415114879608
11875,0.21302035450935364,0.9131015539169312,0.052571047097444534,0.07585431972357308,0.26865601539611816
11900,0.21281036734580994,0.9131015539169312,0.051881883293390274,0.07566727483869964,0.2689692974090576
11925,0.21260200440883636,0.9131015539169312,0.0518212728202343,0.07505392756071028,0.2692820131778717
11950,0.21239511668682098,0.9126559495925903,0.05132937431335449,0.07493013142917652,0.2695937752723694
11975,0.2121896892786026,0.9122103452682495,0.05153057351708412,0.07459057179649052,0.26990434527397156
12000,0.21198517084121704,0.9122103452682495,0.051392562687397,0.07456365211512084,0.27021434903144836
12025,0.2117808610200882,0.9126559495925903,0.051853302866220474,0.0744281147308871,0.2705240845680237
12050,0.21157732605934143,0.9126559495925903,0.05100065842270851,0.07438416641219257,0.27083295583724976
12075,0.21137508749961853,0.9131015539169312,0.05081671103835106,0.07441987842722966,0.2711406648159027
12100,0.21117347478866577,0.9131015539169312,0.050902772694826126,0.07426450101171647,0.2714475989341736
12125,0.21097171306610107,0.9135472178459167,0.050913821905851364,0.07437094690668065,0.2717541456222534
12150,0.21077068150043488,0.9135472178459167,0.050594061613082886,0.07415008275516859,0.2720601260662079
12175,0.2105705887079239,0.9135472178459167,0.05079219862818718,0.07372705517229819,0.27236539125442505
12200,0.21037138998508453,0.9135472178459167,0.05043385177850723,0.07367310951856487,0.2726699709892273
12225,0.21017348766326904,0.9144384860992432,0.04966236650943756,0.07410298418325914,0.27297383546829224
12250,0.20997685194015503,0.914884090423584,0.05074302479624748,0.07321186934844909,0.27327659726142883
12275,0.20978060364723206,0.914884090423584,0.05028342828154564,0.07339756362856979,0.2735788822174072
12300,0.20958483219146729,0.914884090423584,0.04961196333169937,0.07341865654682915,0.2738802433013916
12325,0.20938917994499207,0.914884090423584,0.04986005276441574,0.07307286581732243,0.27418121695518494
12350,0.20919448137283325,0.914884090423584,0.0505206435918808,0.07284421180623844,0.2744816839694977
12375,0.20900025963783264,0.914884090423584,0.04959637671709061,0.07301002234370743,0.27478164434432983
12400,0.20880620181560516,0.9144384860992432,0.04958014562726021,0.07291280089283003,0.27508071064949036
12425,0.208612859249115,0.914884090423584,0.04944106563925743,0.07268749887530464,0.2753797769546509
12450,0.2084202915430069,0.914884090423584,0.04966161400079727,0.07244588692088608,0.275678813457489
12475,0.20822885632514954,0.914884090423584,0.048987600952386856,0.07271715429993643,0.2759770154953003
12500,0.208037331700325,0.914884090423584,0.04906637221574783,0.07280818578953288,0.27627408504486084
12525,0.2078455239534378,0.9144384860992432,0.04876451566815376,0.07279632458957824,0.2765701413154602
12550,0.20765423774719238,0.9144384860992432,0.0484415628015995,0.07306427014147669,0.2768652141094208
12575,0.20746314525604248,0.9144384860992432,0.04846683889627457,0.072840113078924,0.2771596908569336
12600,0.20727276802062988,0.9144384860992432,0.048385657370090485,0.07277191789375714,0.2774532437324524
12625,0.20708288252353668,0.9144384860992432,0.04835176840424538,0.07256451846714645,0.277746319770813
12650,0.20689411461353302,0.9144384860992432,0.0482432097196579,0.07234771799629672,0.2780384123325348
12675,0.20670585334300995,0.914884090423584,0.04794049635529518,0.07266742532180782,0.27832990884780884
12700,0.20651832222938538,0.914884090423584,0.04810938984155655,0.07199079608420263,0.2786206007003784
12725,0.20633123815059662,0.9153297543525696,0.047958504408597946,0.07213211641279432,0.278910756111145
12750,0.20614421367645264,0.9153297543525696,0.048143547028303146,0.07201183434216654,0.2792006731033325
12775,0.20595787465572357,0.916221022605896,0.04754104092717171,0.07207236697076487,0.2794891595840454
12800,0.20577266812324524,0.9166666269302368,0.04665062949061394,0.07261031188749446,0.27977606654167175
12825,0.20558860898017883,0.9166666269302368,0.04725648835301399,0.07177373806127747,0.2800622284412384
12850,0.2054053395986557,0.9166666269302368,0.046892836689949036,0.07165357665536835,0.2803477644920349
12875,0.205222487449646,0.9166666269302368,0.04689402878284454,0.07180083446484592,0.280631959438324
12900,0.205039843916893,0.9171122908592224,0.0470258891582489,0.07147710030207546,0.2809154689311981
12925,0.20485763251781464,0.9171122908592224,0.0469047911465168,0.07158508302869247,0.28119829297065735
12950,0.20467562973499298,0.9166666269302368,0.04676738753914833,0.07154675471514614,0.28148019313812256
12975,0.20449461042881012,0.9166666269302368,0.047129739075899124,0.07111572557234705,0.28176149725914
13000,0.20431441068649292,0.9166666269302368,0.046582017093896866,0.07142578916446828,0.2820420563220978
13025,0.20413438975811005,0.9166666269302368,0.04731041193008423,0.07108776950184482,0.28232163190841675
13050,0.20395413041114807,0.9166666269302368,0.04687400534749031,0.07116184962393719,0.28260061144828796
13075,0.2037743330001831,0.9171122908592224,0.04632803797721863,0.07125839343474533,0.2828788757324219
13100,0.2035948932170868,0.9171122908592224,0.04664086177945137,0.0710754460632954,0.2831568419933319
13125,0.2034154087305069,0.9171122908592224,0.04735899716615677,0.0707941113746597,0.28343433141708374
13150,0.203237384557724,0.9171122908592224,0.046964846551418304,0.07055012909176724,0.28371092677116394
13175,0.20306003093719482,0.9171122908592224,0.046504974365234375,0.07054475101451822,0.28398677706718445
13200,0.20288299024105072,0.9171122908592224,0.046023592352867126,0.07081083710468868,0.28426167368888855
13225,0.20270586013793945,0.9175578951835632,0.046512387692928314,0.07054877046956498,0.28453588485717773
13250,0.20252929627895355,0.9184491634368896,0.04638266935944557,0.0701682383043349,0.2848094701766968
13275,0.2023540884256363,0.9184491634368896,0.04585177078843117,0.07023770552375568,0.28508251905441284
13300,0.20217972993850708,0.9184491634368896,0.046024445444345474,0.07045291559764648,0.28535449504852295
13325,0.2020033746957779,0.9184491634368896,0.04529876634478569,0.07107679732023453,0.2856254577636719
13350,0.20182658731937408,0.9188948273658752,0.04592445492744446,0.07084104497573011,0.28589561581611633
13375,0.20165152847766876,0.9188948273658752,0.04504517465829849,0.07066284295524995,0.28616490960121155
13400,0.20147739350795746,0.9193404316902161,0.044762469828128815,0.07061563276399684,0.28643348813056946
13425,0.201304093003273,0.9193404316902161,0.044947125017642975,0.07006986280927427,0.28670135140419006
13450,0.2011321783065796,0.9193404316902161,0.044361937791109085,0.07036889761577735,0.28696855902671814
13475,0.20096100866794586,0.9193404316902161,0.044738177210092545,0.0698643284366143,0.2872352600097656
13500,0.20078977942466736,0.9188948273658752,0.04415542259812355,0.07050257386880195,0.28750211000442505
13525,0.2006167322397232,0.9188948273658752,0.04398808628320694,0.07072244164210927,0.28776833415031433
13550,0.200443834066391,0.9188948273658752,0.04353688657283783,0.07110245279481635,0.28803369402885437
13575,0.2002723067998886,0.9193404316902161,0.04363076388835907,0.07060973422584614,0.28829777240753174
13600,0.20010119676589966,0.9193404316902161,0.043643977493047714,0.07060498146347949,0.2885606288909912
13625,0.19993090629577637,0.9193404316902161,0.04327687621116638,0.07018802848238162,0.288822740316391
13650,0.1997627317905426,0.9193404316902161,0.042972810566425323,0.07011525930459758,0.2890843152999878
13675,0.19959479570388794,0.9193404316902161,0.04330600053071976,0.07008181440725843,0.2893449366092682
13700,0.19942760467529297,0.9193404316902161,0.04305484518408775,0.06967010290528342,0.28960442543029785
13725,0.19926026463508606,0.9193404316902161,0.04271819069981575,0.07012037999783555,0.2898629605770111
13750,0.19909286499023438,0.9193404316902161,0.04266885668039322,0.06998440767464281,0.29012012481689453
13775,0.19892652332782745,0.9193404316902161,0.042291853576898575,0.07001135179573538,0.29037609696388245
13800,0.1987617164850235,0.9193404316902161,0.04272088408470154,0.06927439057197458,0.2906317114830017
13825,0.1985965371131897,0.9188948273658752,0.042457059025764465,0.06958480452162973,0.2908868193626404
13850,0.19842994213104248,0.9193404316902161,0.04283297061920166,0.06951847377255445,0.29114121198654175
13875,0.19826571643352509,0.9193404316902161,0.0424945168197155,0.0691513110500034,0.2913947105407715
13900,0.1981031447649002,0.9197860956192017,0.04197556525468826,0.06889454542314219,0.291647732257843
13925,0.19794149696826935,0.9197860956192017,0.0420021116733551,0.0686589128382197,0.2919001579284668
13950,0.19777962565422058,0.9197860956192017,0.04226240515708923,0.06865742678890888,0.2921513617038727
13975,0.19761818647384644,0.9197860956192017,0.041999127715826035,0.06910567777812981,0.2924019396305084
14000,0.19745749235153198,0.9197860956192017,0.041919924318790436,0.06833488952753865,0.2926517128944397
14025,0.19729825854301453,0.9197860956192017,0.04188508167862892,0.06812631729197084,0.29290062189102173
14050,0.19713953137397766,0.9197860956192017,0.04221818223595619,0.0677347366005568,0.29314813017845154
14075,0.1969817727804184,0.9202316999435425,0.041415076702833176,0.06802758178987982,0.29339516162872314
14100,0.19682423770427704,0.9202316999435425,0.041318800300359726,0.06797721244154709,0.29364144802093506
14125,0.19666840136051178,0.9206773638725281,0.04150522127747536,0.0674012630895471,0.29388731718063354
14150,0.19651325047016144,0.9206773638725281,0.04115994647145271,0.06717366897935577,0.29413267970085144
14175,0.19635871052742004,0.9211229681968689,0.04088379070162773,0.06750079895361558,0.29437705874443054
14200,0.19620288908481598,0.9211229681968689,0.041398219764232635,0.06761565223874716,0.29462167620658875
14225,0.1960483193397522,0.9211229681968689,0.040894683450460434,0.06730024747735132,0.29486536979675293
14250,0.1958945244550705,0.9211229681968689,0.040634915232658386,0.06720508715864086,0.29510822892189026
14275,0.1957406997680664,0.9211229681968689,0.04131093993782997,0.06723690856107105,0.2953508794307709
14300,0.19558560848236084,0.9211229681968689,0.04093098267912865,0.06764491125783796,0.2955934703350067
14325,0.1954304575920105,0.9211229681968689,0.040438536554574966,0.06793848246336812,0.2958345413208008
14350,0.19527602195739746,0.9211229681968689,0.04045598953962326,0.06771909157861959,0.2960742115974426
14375,0.1951228827238083,0.9206773638725281,0.04017830640077591,0.06741404709986633,0.2963135242462158
14400,0.1949707567691803,0.9215686321258545,0.04037368670105934,0.0673497427987588,0.29655250906944275
14425,0.19481882452964783,0.9215686321258545,0.04046686738729477,0.06701052299791455,0.29679086804389954
14450,0.19466714560985565,0.9215686321258545,0.03984571993350983,0.06736473977168222,0.297028511762619
14475,0.19451574981212616,0.9215686321258545,0.040261879563331604,0.06718762611449901,0.29726549983024597
14500,0.19436480104923248,0.9215686321258545,0.03959396108984947,0.06702911006026065,0.29750192165374756
14525,0.19421498477458954,0.9215686321258545,0.03994230180978775,0.06660573279455022,0.29773756861686707
14550,0.19406551122665405,0.9215686321258545,0.03990365192294121,0.06668713913383974,0.297972708940506
14575,0.19391611218452454,0.9215686321258545,0.04022647812962532,0.06663349014251116,0.2982074022293091
