step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.3367491066455841,0.8716577291488647,0.10437072813510895,0.6791294530229476,0.36544591188430786
7350,0.33643218874931335,0.8721033930778503,0.10422965884208679,0.678879901879929,0.3661315143108368
7375,0.33611616492271423,0.8716577291488647,0.10401533544063568,0.6781737570229774,0.3668160140514374
7400,0.335801362991333,0.8716577291488647,0.10382344573736191,0.677512304824914,0.36749914288520813
7425,0.3354875147342682,0.8721033930778503,0.10361091047525406,0.6768274664242415,0.3681810796260834
7450,0.33517464995384216,0.8721033930778503,0.10341233760118484,0.6766264379660087,0.36886152625083923
7475,0.3348630666732788,0.8725489974021912,0.10321003943681717,0.676145900778668,0.36954060196876526
7500,0.3345527946949005,0.872994601726532,0.1029282659292221,0.675729894806796,0.3702177405357361
7525,0.3342438340187073,0.8738858699798584,0.10270816832780838,0.6751872202049908,0.3708929121494293
7550,0.33393606543540955,0.874331533908844,0.10251562297344208,0.6746906382426093,0.3715663254261017
7575,0.3336293399333954,0.874331533908844,0.10230685770511627,0.6740871551586839,0.37223827838897705
7600,0.3333238363265991,0.8747771382331848,0.10210368037223816,0.6733146405786673,0.37290871143341064
7625,0.33301985263824463,0.8747771382331848,0.10179336369037628,0.6731678309840017,0.37357744574546814
7650,0.33271729946136475,0.8747771382331848,0.10147635638713837,0.6725808457340084,0.3742445409297943
7675,0.33241593837738037,0.8752228021621704,0.10135124623775482,0.672100471694884,0.374909907579422
7700,0.33211538195610046,0.8752228021621704,0.10116839408874512,0.6719165048446577,0.37557393312454224
7725,0.33181577920913696,0.8752228021621704,0.1010650247335434,0.6715679834396646,0.3762366473674774
7750,0.3315165340900421,0.8752228021621704,0.10102856159210205,0.670843701914323,0.37689802050590515
7775,0.3312179744243622,0.8752228021621704,0.1008118987083435,0.6703673808395922,0.37755799293518066
7800,0.33092036843299866,0.8752228021621704,0.10062795877456665,0.6696487734041364,0.37821680307388306
7825,0.3306240141391754,0.8752228021621704,0.10037890076637268,0.6692260717193722,0.37887418270111084
7850,0.33032891154289246,0.8761140704154968,0.1001959815621376,0.668813315463734,0.37953007221221924
7875,0.3300344944000244,0.8770053386688232,0.10010987520217896,0.6684898371623862,0.38018476963043213
7900,0.3297406733036041,0.8770053386688232,0.09997695684432983,0.6678283706179969,0.3808380365371704
7925,0.32944759726524353,0.8770053386688232,0.09977594017982483,0.6674644838972972,0.3814902901649475
7950,0.32915541529655457,0.8774509429931641,0.0996587797999382,0.667195955811601,0.3821412920951843
7975,0.32886403799057007,0.8778966069221497,0.09949418157339096,0.6664179930917584,0.38279104232788086
8000,0.3285735845565796,0.8778966069221497,0.09936181455850601,0.6660666688064913,0.3834392726421356
8025,0.3282833397388458,0.8778966069221497,0.09933053702116013,0.6656359983985546,0.38408634066581726
8050,0.327993780374527,0.8783422112464905,0.09917964786291122,0.6650978624355214,0.38473331928253174
8075,0.32770514488220215,0.8783422112464905,0.09897585213184357,0.6644372754683725,0.3853791058063507
8100,0.32741764187812805,0.8783422112464905,0.09875531494617462,0.6638867750770348,0.38602331280708313
8125,0.32713091373443604,0.8783422112464905,0.09870046377182007,0.6632151309313983,0.3866664469242096
8150,0.32684510946273804,0.8778966069221497,0.0984412208199501,0.6627498419218901,0.3873084783554077
8175,0.3265603184700012,0.8778966069221497,0.09830250591039658,0.6626705110596528,0.3879491090774536
8200,0.32627615332603455,0.8783422112464905,0.09816072136163712,0.6626140559127045,0.388588547706604
8225,0.3259929120540619,0.8783422112464905,0.09792844951152802,0.6622505860684663,0.3892264664173126
8250,0.3257107436656952,0.8792334794998169,0.09779054671525955,0.6618365873628085,0.3898630142211914
8275,0.3254290223121643,0.8792334794998169,0.09766218811273575,0.6615489673379142,0.3904983699321747
8300,0.32514825463294983,0.8792334794998169,0.09749901294708252,0.6613153044479066,0.3911321759223938
8325,0.324868381023407,0.8792334794998169,0.09730982035398483,0.6608306317896343,0.39176443219184875
8350,0.32458922266960144,0.8792334794998169,0.0971442461013794,0.6603082128313106,0.3923957049846649
8375,0.3243110775947571,0.8796791434288025,0.09701380133628845,0.659601648143746,0.3930257558822632
8400,0.32403433322906494,0.8796791434288025,0.09667845070362091,0.6593657794629663,0.39365437626838684
8425,0.32375866174697876,0.8796791434288025,0.09650197625160217,0.6589877244616518,0.39428165555000305
8450,0.32348397374153137,0.8796791434288025,0.09624414145946503,0.6585361803813737,0.3949074447154999
8475,0.32321056723594666,0.8796791434288025,0.09602697193622589,0.6579616770243167,0.3955315351486206
8500,0.322937935590744,0.8801247477531433,0.09601758420467377,0.6572649743451991,0.3961542546749115
8525,0.3226656913757324,0.8801247477531433,0.09586794674396515,0.6568610521336324,0.39677608013153076
8550,0.3223939836025238,0.8805704116821289,0.09579639136791229,0.6560858714750674,0.39739692211151123
8575,0.32212305068969727,0.8810160160064697,0.09560413658618927,0.6552469881095672,0.3980168104171753
8600,0.32185301184654236,0.8814616799354553,0.09539424628019333,0.6548220869828701,0.3986353576183319
8625,0.32158419489860535,0.8819072842597961,0.09516994655132294,0.6544291874621577,0.39925262331962585
8650,0.32131654024124146,0.8819072842597961,0.09495718032121658,0.654408165986298,0.39986860752105713
8675,0.32104966044425964,0.8819072842597961,0.09479266405105591,0.6537644493291255,0.400483638048172
8700,0.3207838237285614,0.8823529481887817,0.09457439184188843,0.653523333926762,0.4010971486568451
8725,0.3205190598964691,0.8827985525131226,0.09438055753707886,0.6529911424340564,0.40170907974243164
8750,0.3202551603317261,0.8832441568374634,0.09421385079622269,0.6524666713304236,0.40231963992118835
8775,0.3199921250343323,0.8832441568374634,0.0940321832895279,0.6519786737715896,0.40292900800704956
8800,0.31973016262054443,0.883689820766449,0.09377831965684891,0.6518751376419011,0.4035372734069824
8825,0.319469153881073,0.8841354250907898,0.09366276115179062,0.6517163954063845,0.4041440784931183
8850,0.31920889019966125,0.8841354250907898,0.09344689548015594,0.6512204181030787,0.4047498106956482
8875,0.3189495801925659,0.8841354250907898,0.09330782294273376,0.6507086633472627,0.4053545296192169
8900,0.31869104504585266,0.8845810890197754,0.09314931929111481,0.6500769588562642,0.40595850348472595
8925,0.31843340396881104,0.8850266933441162,0.09296075999736786,0.649943374467108,0.4065612554550171
8950,0.3181765675544739,0.8854723572731018,0.09276571869850159,0.6496205802253756,0.40716320276260376
8975,0.3179206848144531,0.8854723572731018,0.09259965270757675,0.6491509171680089,0.4077640771865845
9000,0.31766581535339355,0.8854723572731018,0.09238580614328384,0.6483276909389011,0.40836361050605774
9025,0.31741154193878174,0.8859179615974426,0.09229182451963425,0.6478225620625049,0.40896207094192505
9050,0.3171579837799072,0.8859179615974426,0.09212935715913773,0.647410048722985,0.409559428691864
9075,0.3169049918651581,0.8859179615974426,0.09205068647861481,0.6470773082540817,0.4101560413837433
9100,0.3166523873806,0.8863636255264282,0.09192996472120285,0.6465777239572014,0.4107518792152405
9125,0.31640058755874634,0.8863636255264282,0.09177957475185394,0.6459981867691625,0.41134679317474365
9150,0.3161498010158539,0.8863636255264282,0.09165485203266144,0.6454479124708078,0.4119407534599304
9175,0.31589990854263306,0.8863636255264282,0.0913383737206459,0.6448172731113763,0.41253361105918884
9200,0.3156512975692749,0.8863636255264282,0.09113132208585739,0.644373846581222,0.41312485933303833
9225,0.3154033422470093,0.8863636255264282,0.09101080894470215,0.6439801165862734,0.413715124130249
9250,0.31515631079673767,0.8863636255264282,0.09081701189279556,0.6435664095642656,0.41430413722991943
9275,0.314909964799881,0.8863636255264282,0.09071511030197144,0.6430915219210658,0.4148917496204376
9300,0.314664363861084,0.8863636255264282,0.09052004665136337,0.6425927077472678,0.4154781103134155
9325,0.31441956758499146,0.886809229850769,0.09030339121818542,0.6424662845948063,0.4160633683204651
9350,0.31417569518089294,0.886809229850769,0.09021208435297012,0.641951770997546,0.4166474938392639
9375,0.31393224000930786,0.886809229850769,0.09010720998048782,0.6412045623959326,0.41723090410232544
9400,0.31368958950042725,0.8872548937797546,0.09001493453979492,0.6405863167553139,0.41781342029571533
9425,0.31344759464263916,0.8877004981040955,0.08981462568044662,0.639894513871576,0.4183947741985321
9450,0.31320634484291077,0.888146162033081,0.08962959051132202,0.6394774425561323,0.4189750850200653
9475,0.3129657208919525,0.888146162033081,0.0895506739616394,0.6389894391301911,0.4195544719696045
9500,0.31272557377815247,0.8885917663574219,0.08953145891427994,0.6390572167435403,0.42013275623321533
9525,0.3124856650829315,0.8885917663574219,0.08947442471981049,0.6385798970832879,0.4207102358341217
9550,0.3122462332248688,0.8885917663574219,0.08930688351392746,0.6383938767961195,0.42128661274909973
9575,0.31200751662254333,0.8890374302864075,0.08905624598264694,0.6379955731743099,0.42186209559440613
9600,0.31176984310150146,0.8894830346107483,0.0889170691370964,0.6375938442366027,0.42243635654449463
9625,0.3115329146385193,0.8894830346107483,0.08873776346445084,0.6373486618359824,0.42300960421562195
9650,0.3112967610359192,0.8894830346107483,0.08856081962585449,0.6368700141835228,0.4235818684101105
9675,0.31106147170066833,0.8894830346107483,0.08837290853261948,0.6364025711939687,0.4241529107093811
9700,0.3108270764350891,0.8894830346107483,0.08822616934776306,0.6360538060133176,0.42472293972969055
9725,0.3105933666229248,0.8899286985397339,0.0880674347281456,0.6357593314960683,0.42529183626174927
9750,0.310360312461853,0.8899286985397339,0.08793637156486511,0.6355510954262296,0.42585963010787964
9775,0.3101278245449066,0.8903743028640747,0.08780226856470108,0.6349465489014176,0.4264262914657593
9800,0.30989620089530945,0.8903743028640747,0.08758533000946045,0.6346346611064639,0.42699170112609863
9825,0.3096654415130615,0.8903743028640747,0.08744695037603378,0.6342487854060957,0.42755597829818726
9850,0.30943524837493896,0.8903743028640747,0.08731286227703094,0.6338549326721857,0.42811912298202515
9875,0.30920541286468506,0.8903743028640747,0.08727019280195236,0.6337272884356462,0.42868146300315857
9900,0.30897578597068787,0.8903743028640747,0.08720312267541885,0.6336153736860907,0.4292430281639099
9925,0.3087468445301056,0.8903743028640747,0.08704238384962082,0.6332681848216853,0.4298035800457001
9950,0.30851876735687256,0.8908199667930603,0.08681362867355347,0.6327769055716493,0.43036317825317383
9975,0.3082916736602783,0.8908199667930603,0.08667126297950745,0.6323472189056764,0.43092188239097595
10000,0.3080650568008423,0.8908199667930603,0.08650019764900208,0.631938818048982,0.431479811668396
10025,0.3078392744064331,0.8908199667930603,0.08639243990182877,0.6316079461866035,0.43203672766685486
10050,0.3076140284538269,0.8908199667930603,0.08624999225139618,0.6314794338342776,0.4325927197933197
10075,0.3073894679546356,0.8912655711174011,0.08612224459648132,0.6311133998547169,0.43314769864082336
10100,0.3071652352809906,0.8912655711174011,0.08603633940219879,0.6307131984558023,0.4337020814418793
10125,0.30694106221199036,0.8912655711174011,0.08612063527107239,0.6303070826535817,0.43425583839416504
10150,0.3067173659801483,0.8912655711174011,0.08596570789813995,0.6298801659735896,0.43480876088142395
10175,0.3064943850040436,0.8912655711174011,0.08570995926856995,0.6294213326259673,0.4353605806827545
10200,0.30627232789993286,0.8917112350463867,0.08559561520814896,0.6292832920617623,0.4359113574028015
10225,0.3060506284236908,0.8917112350463867,0.08552085608243942,0.6290150559935483,0.436461478471756
10250,0.30582937598228455,0.8917112350463867,0.08539348095655441,0.6287778505513215,0.437010794878006
10275,0.30560898780822754,0.8917112350463867,0.08509544283151627,0.6281328380586292,0.4375593364238739
10300,0.30538952350616455,0.8917112350463867,0.0850667878985405,0.6274755559453693,0.4381069540977478
10325,0.3051704466342926,0.8917112350463867,0.08492317795753479,0.6271160222156716,0.4386538863182068
10350,0.3049522042274475,0.8917112350463867,0.0846744179725647,0.6268603817329119,0.43919962644577026
10375,0.3047347664833069,0.8917112350463867,0.08454129099845886,0.6266925973576142,0.43974414467811584
10400,0.3045179843902588,0.8912655711174011,0.08442401140928268,0.6263149098981946,0.4402877688407898
10425,0.30430182814598083,0.8912655711174011,0.08423744887113571,0.6261417384188313,0.44083043932914734
10450,0.30408647656440735,0.8912655711174011,0.08409988880157471,0.6258527401786627,0.4413719177246094
10475,0.3038718104362488,0.8912655711174011,0.08390914648771286,0.6255637328267692,0.44191235303878784
10500,0.3036578297615051,0.8912655711174011,0.08379961550235748,0.6250888071259009,0.44245198369026184
10525,0.30344441533088684,0.8917112350463867,0.08366873115301132,0.6245936997327641,0.44299086928367615
10550,0.3032315671443939,0.8917112350463867,0.08355391025543213,0.6242448053915249,0.44352906942367554
10575,0.30301931500434875,0.8917112350463867,0.08345308899879456,0.6235006652112927,0.44406646490097046
10600,0.3028075695037842,0.8917112350463867,0.08329059183597565,0.6231763005561199,0.4446031153202057
10625,0.3025965094566345,0.8917112350463867,0.08315794169902802,0.6226337250662973,0.4451386332511902
10650,0.3023860454559326,0.8917112350463867,0.08304037153720856,0.622432632390916,0.4456731379032135
10675,0.30217596888542175,0.8917112350463867,0.08297710120677948,0.6219848291337207,0.4462069571018219
10700,0.3019663691520691,0.8917112350463867,0.08281572163105011,0.6216068582546593,0.44673997163772583
10725,0.3017573654651642,0.8917112350463867,0.08272573351860046,0.6210853944403792,0.44727200269699097
10750,0.30154886841773987,0.8917112350463867,0.08260020613670349,0.6207989179690994,0.44780340790748596
10775,0.3013409972190857,0.8917112350463867,0.08242228627204895,0.6203432171824578,0.4483337998390198
10800,0.3011339008808136,0.8917112350463867,0.08236890286207199,0.6197203057061057,0.4488631784915924
10825,0.300927072763443,0.8912655711174011,0.08228114247322083,0.6195023067778848,0.4493919312953949
10850,0.3007206320762634,0.8912655711174011,0.08218218386173248,0.6192158304400716,0.4499198794364929
10875,0.30051466822624207,0.8912655711174011,0.0820520892739296,0.618885374926305,0.45044708251953125
10900,0.30030927062034607,0.8912655711174011,0.0818956196308136,0.6186545452174048,0.4509732723236084
10925,0.3001045286655426,0.8912655711174011,0.08175994455814362,0.6183068402851045,0.45149853825569153
10950,0.29990047216415405,0.8912655711174011,0.0815940648317337,0.6178008954139014,0.4520229399204254
10975,0.29969701170921326,0.8912655711174011,0.08149391412734985,0.617461924398999,0.4525465965270996
11000,0.2994939982891083,0.8912655711174011,0.0813470333814621,0.6169447918657802,0.4530692398548126
11025,0.2992914915084839,0.8912655711174011,0.08127831667661667,0.6164456806231031,0.45359089970588684
11050,0.2990894913673401,0.8912655711174011,0.08111650496721268,0.6161790938359717,0.45411157608032227
11075,0.298888236284256,0.8912655711174011,0.08101214468479156,0.615713784763828,0.4546312689781189
11100,0.2986873984336853,0.8912655711174011,0.08091217279434204,0.6152177704943295,0.4551502764225006
11125,0.2984868288040161,0.8912655711174011,0.08088251203298569,0.614735663449393,0.4556683301925659
11150,0.2982865273952484,0.8912655711174011,0.08081938326358795,0.6144110660346492,0.4561857283115387
11175,0.2980865240097046,0.8912655711174011,0.08072265237569809,0.6139194691249927,0.4567025899887085
11200,0.2978871464729309,0.8912655711174011,0.08063291013240814,0.6134809852074892,0.45721858739852905
11225,0.29768794775009155,0.8912655711174011,0.08054813742637634,0.6134766214871255,0.4577338993549347
11250,0.29748937487602234,0.8912655711174011,0.08035311102867126,0.613223890087029,0.45824846625328064
11275,0.29729145765304565,0.8912655711174011,0.0801616758108139,0.6130855972537143,0.45876187086105347
11300,0.29709452390670776,0.8912655711174011,0.07998911291360855,0.6127510751337281,0.4592741131782532
11325,0.29689815640449524,0.8912655711174011,0.07990223914384842,0.6122855444819129,0.4597855508327484
11350,0.29670217633247375,0.8912655711174011,0.0798056423664093,0.6120458624454204,0.46029630303382874
11375,0.2965066432952881,0.8912655711174011,0.07968243211507797,0.6115715341651518,0.4608061909675598
11400,0.2963114380836487,0.8912655711174011,0.07964559644460678,0.6115028126716845,0.4613151550292969
11425,0.29611653089523315,0.8912655711174011,0.07952216267585754,0.6113435296274753,0.46182331442832947
11450,0.2959221601486206,0.8912655711174011,0.07950596511363983,0.6108787772661368,0.46233054995536804
11475,0.2957281172275543,0.8912655711174011,0.07931968569755554,0.6104364639356223,0.4628373980522156
11500,0.2955346703529358,0.8912655711174011,0.07917142659425735,0.6101343362684566,0.4633435010910034
11525,0.2953417897224426,0.8912655711174011,0.07914130389690399,0.609712660869395,0.46384871006011963
11550,0.29514914751052856,0.8912655711174011,0.07903864234685898,0.609116309810011,0.4643535315990448
11575,0.29495692253112793,0.8912655711174011,0.07896477729082108,0.6088798419436561,0.4648577868938446
11600,0.2947652041912079,0.8912655711174011,0.07875948399305344,0.6084745876695556,0.46536120772361755
11625,0.29457446932792664,0.8912655711174011,0.07848051935434341,0.6088029669652262,0.4658632278442383
11650,0.2943844795227051,0.8912655711174011,0.07836230844259262,0.6083805907166602,0.4663640260696411
11675,0.2941950559616089,0.8912655711174011,0.0782470852136612,0.6079529816444995,0.4668639898300171
11700,0.29400601983070374,0.8912655711174011,0.0782264918088913,0.6078714012493326,0.46736329793930054
11725,0.2938171327114105,0.8912655711174011,0.07815320044755936,0.6071965674973921,0.4678618013858795
11750,0.2936288118362427,0.8912655711174011,0.0779646709561348,0.6068691492764814,0.4683592617511749
11775,0.29344120621681213,0.8912655711174011,0.07784204930067062,0.6064591747892362,0.4688560664653778
11800,0.2932540774345398,0.8917112350463867,0.07778266072273254,0.6060448447386557,0.46935221552848816
11825,0.29306691884994507,0.8917112350463867,0.07784180343151093,0.606206973655966,0.46984782814979553
11850,0.2928799092769623,0.8917112350463867,0.07772407680749893,0.6058445527905001,0.4703429639339447
11875,0.29269328713417053,0.8921568393707275,0.07761676609516144,0.6055652844802863,0.47083744406700134
11900,0.2925066649913788,0.8921568393707275,0.0776820108294487,0.6056770842309579,0.4713316857814789
11925,0.292320191860199,0.8921568393707275,0.07759597152471542,0.6053275147494152,0.47182559967041016
11950,0.292134165763855,0.8921568393707275,0.07749412208795547,0.6048395653713555,0.4723186492919922
11975,0.2919485867023468,0.8921568393707275,0.07735326141119003,0.6042146678191312,0.47281119227409363
12000,0.29176342487335205,0.8926025032997131,0.07732808589935303,0.6039505653136436,0.47330302000045776
12025,0.2915784418582916,0.8921568393707275,0.07729785144329071,0.6029186125288103,0.4737941324710846
12050,0.291393518447876,0.8921568393707275,0.07735947519540787,0.6026954343188329,0.4742845296859741
12075,0.29120898246765137,0.8921568393707275,0.07716025412082672,0.6022477214526919,0.4747747480869293
12100,0.29102474451065063,0.8921568393707275,0.07710649818181992,0.6023103780493231,0.47526416182518005
12125,0.2908409535884857,0.8917112350463867,0.07699639350175858,0.6019914056182355,0.4757526218891144
12150,0.2906574606895447,0.8917112350463867,0.07696918398141861,0.6016651494328444,0.47624048590660095
12175,0.29047420620918274,0.8926025032997131,0.07687227427959442,0.6014525067568526,0.47672802209854126
12200,0.29029133915901184,0.893048107624054,0.07674726098775864,0.6009398419272252,0.4772152006626129
12225,0.29010921716690063,0.893048107624054,0.07658915966749191,0.600597636525015,0.47770214080810547
12250,0.2899276614189148,0.893048107624054,0.07645753026008606,0.60030791321943,0.47818848490715027
12275,0.2897462844848633,0.8934937119483948,0.0764329731464386,0.6006338502081942,0.47867417335510254
12300,0.2895652949810028,0.8934937119483948,0.07631605863571167,0.6004795965507463,0.47915902733802795
12325,0.2893846929073334,0.8934937119483948,0.07620777934789658,0.6001133760186338,0.4796432852745056
12350,0.28920474648475647,0.8934937119483948,0.07606106996536255,0.6000086121728482,0.48012682795524597
12375,0.28902503848075867,0.8934937119483948,0.0759141817688942,0.5995089648150125,0.4806096851825714
12400,0.2888461649417877,0.8934937119483948,0.07578499615192413,0.5991261920360802,0.48109179735183716
12425,0.2886677086353302,0.8939393758773804,0.07571452111005783,0.5985167933767509,0.48157358169555664
12450,0.2884896993637085,0.8939393758773804,0.07559420168399811,0.5982111205644159,0.48205476999282837
12475,0.28831183910369873,0.8939393758773804,0.07562253624200821,0.5980283000081825,0.48253554105758667
12500,0.2881341874599457,0.8939393758773804,0.07549355179071426,0.5978886845268941,0.48301562666893005
12525,0.2879570722579956,0.8939393758773804,0.07539404183626175,0.5977422497347707,0.4834948778152466
12550,0.2877803444862366,0.8939393758773804,0.07527904957532883,0.5973526891175117,0.48397335410118103
12575,0.2876036465167999,0.8939393758773804,0.0752803310751915,0.597452820756855,0.48445144295692444
12600,0.2874274253845215,0.8939393758773804,0.07512620836496353,0.5970436883059701,0.48492884635925293
12625,0.2872519791126251,0.8939393758773804,0.074964739382267,0.5965068383582709,0.4854055941104889
12650,0.28707706928253174,0.8939393758773804,0.07483834028244019,0.596092140053834,0.4858817160129547
12675,0.28690263628959656,0.8939393758773804,0.07474146038293839,0.5958164060901888,0.48635709285736084
12700,0.2867283523082733,0.8939393758773804,0.07472318410873413,0.5955233381541382,0.4868319034576416
12725,0.28655439615249634,0.8943849802017212,0.07461977750062943,0.5951186436212047,0.4873060882091522
12750,0.2863808572292328,0.8943849802017212,0.07449952512979507,0.5950735298299741,0.48777952790260315
12775,0.28620779514312744,0.8948306441307068,0.07439175993204117,0.5946834252867879,0.48825228214263916
12800,0.28603512048721313,0.8948306441307068,0.07432682812213898,0.5942196816600007,0.4887242913246155
12825,0.28586268424987793,0.8952762484550476,0.07425586879253387,0.5938630368943861,0.48919570446014404
12850,0.28569069504737854,0.8952762484550476,0.07413962483406067,0.5934678615038713,0.48966652154922485
12875,0.285519003868103,0.8952762484550476,0.0740523636341095,0.5931948344705744,0.49013665318489075
12900,0.28534772992134094,0.8952762484550476,0.07395635545253754,0.5928389929230116,0.4906060993671417
12925,0.2851770222187042,0.8957219123840332,0.07379680126905441,0.5923940650868336,0.4910748302936554
12950,0.2850068509578705,0.8957219123840332,0.07369495183229446,0.5920219261497933,0.49154287576675415
12975,0.28483712673187256,0.8957219123840332,0.07360441982746124,0.5918275206322946,0.492010235786438
13000,0.2846681773662567,0.8957219123840332,0.07333315163850784,0.5909137388152415,0.49247676134109497
13025,0.2844998240470886,0.8957219123840332,0.07329986989498138,0.5905184314836835,0.49294278025627136
13050,0.28433161973953247,0.8957219123840332,0.07320491224527359,0.5900778430329197,0.4934082329273224
13075,0.28416386246681213,0.8957219123840332,0.07310912758111954,0.589496626062977,0.4938730299472809
13100,0.2839965224266052,0.8957219123840332,0.07304161041975021,0.5890467801985642,0.494337260723114
13125,0.28382956981658936,0.8957219123840332,0.07291360944509506,0.5887339246584627,0.49480104446411133
13150,0.2836630046367645,0.8957219123840332,0.07280466705560684,0.5883322623715451,0.4952642321586609
13175,0.2834969460964203,0.8957219123840332,0.07268407195806503,0.587935529156664,0.49572673439979553
13200,0.2833311855792999,0.8966131806373596,0.07259509712457657,0.5878637066583731,0.4961887300014496
13225,0.2831660211086273,0.8966131806373596,0.07245326787233353,0.5874190022931554,0.49665024876594543
13250,0.28300124406814575,0.8966131806373596,0.0723605751991272,0.5871330204920534,0.49711117148399353
13275,0.2828368544578552,0.8966131806373596,0.07227158546447754,0.5869091566892765,0.4975714683532715
13300,0.28267279267311096,0.8966131806373596,0.07219322770833969,0.5863841708200616,0.49803122878074646
13325,0.28250905871391296,0.8966131806373596,0.07210901379585266,0.58625412087798,0.49849051237106323
13350,0.28234562277793884,0.8966131806373596,0.0720236673951149,0.5858276788127916,0.4989491403102875
13375,0.2821824848651886,0.8966131806373596,0.07203223556280136,0.5857232714757767,0.4994070529937744
13400,0.2820192873477936,0.896167516708374,0.07203890383243561,0.5855096469386276,0.4998645484447479
13425,0.2818565368652344,0.896167516708374,0.07185497134923935,0.5847190141155434,0.5003214478492737
13450,0.2816942632198334,0.896167516708374,0.07176100462675095,0.5843194259826203,0.5007778406143188
13475,0.28153252601623535,0.896167516708374,0.07162974029779434,0.5840619568536545,0.5012333989143372
13500,0.28137096762657166,0.896167516708374,0.07157406210899353,0.5836919693027001,0.5016883611679077
13525,0.2812097668647766,0.896167516708374,0.07153740525245667,0.5832386693946766,0.5021430253982544
13550,0.2810487151145935,0.896167516708374,0.07147026807069778,0.5829533598502762,0.5025969743728638
13575,0.28088805079460144,0.896167516708374,0.07137475162744522,0.582544801446676,0.5030504465103149
13600,0.2807278335094452,0.896167516708374,0.07123756408691406,0.5822036343310171,0.5035035014152527
13625,0.28056809306144714,0.896167516708374,0.07109232246875763,0.5812700083923856,0.5039560794830322
13650,0.28040948510169983,0.896167516708374,0.07079478353261948,0.5817118154095869,0.5044073462486267
13675,0.28025129437446594,0.896167516708374,0.0707022100687027,0.5812770138916585,0.5048579573631287
13700,0.28009355068206787,0.896167516708374,0.07061844319105148,0.5807310227878192,0.5053079128265381
13725,0.27993616461753845,0.896167516708374,0.07053353637456894,0.5802953919968912,0.5057573318481445
13750,0.2797791063785553,0.896167516708374,0.07043275237083435,0.5799093888432253,0.5062060952186584
13775,0.2796224057674408,0.896167516708374,0.07035811245441437,0.5795618950603296,0.5066543221473694
13800,0.2794654965400696,0.896167516708374,0.07049626111984253,0.5794614444431212,0.5071021914482117
13825,0.2793087959289551,0.896167516708374,0.07038811594247818,0.5790826027253081,0.5075494050979614
13850,0.27915239334106445,0.896167516708374,0.07035689800977707,0.5789934858747791,0.5079959630966187
13875,0.27899613976478577,0.896167516708374,0.07022086530923843,0.5785386819738716,0.5084419250488281
13900,0.27884039282798767,0.8966131806373596,0.07012974470853806,0.5785755489870874,0.5088873505592346
13925,0.27868497371673584,0.8970587849617004,0.07002324610948563,0.5781936428612471,0.5093321800231934
13950,0.27852994203567505,0.8970587849617004,0.06991727650165558,0.5775570827041995,0.5097763538360596
13975,0.2783753573894501,0.8970587849617004,0.06982456147670746,0.5772022717210241,0.5102198123931885
14000,0.2782210409641266,0.8970587849617004,0.06982912868261337,0.5765646433782062,0.5106626749038696
14025,0.27806663513183594,0.8970587849617004,0.06982529163360596,0.576106094109053,0.5111050009727478
14050,0.27791252732276917,0.8970587849617004,0.06960204243659973,0.5763769877698526,0.511546790599823
14075,0.27775901556015015,0.8970587849617004,0.06959687918424606,0.5757388475796033,0.5119877457618713
14100,0.27760595083236694,0.8979500532150269,0.06946275383234024,0.575689036038696,0.5124280452728271
14125,0.27745315432548523,0.8979500532150269,0.06933292001485825,0.5757590828176398,0.5128675103187561
14150,0.27730077505111694,0.8983957171440125,0.06928172707557678,0.5750778328964465,0.5133064389228821
14175,0.27714863419532776,0.8983957171440125,0.06919081509113312,0.5746405530197491,0.5137448906898499
14200,0.27699699997901917,0.8983957171440125,0.06907511502504349,0.5741941061971035,0.5141826868057251
14225,0.2768456041812897,0.8983957171440125,0.06900626420974731,0.5737415878132333,0.5146199464797974
14250,0.276694655418396,0.8983957171440125,0.06889518350362778,0.5732805583971607,0.5150566101074219
14275,0.2765440344810486,0.8983957171440125,0.06881716847419739,0.5731093813267996,0.5154925584793091
14300,0.2763936221599579,0.8983957171440125,0.06878750771284103,0.572844799364898,0.515927791595459
14325,0.27624356746673584,0.8983957171440125,0.068684883415699,0.5723363388351953,0.5163624286651611
14350,0.2760937213897705,0.8983957171440125,0.06866487860679626,0.5716067774508536,0.5167968273162842
14375,0.2759441137313843,0.8983957171440125,0.06860261410474777,0.5713422262801744,0.5172309279441833
14400,0.2757948040962219,0.8983957171440125,0.06850435584783554,0.5713252576624184,0.5176644921302795
14425,0.27564579248428345,0.8983957171440125,0.06841636449098587,0.5709533267867717,0.5180975198745728
14450,0.2754969596862793,0.8983957171440125,0.0684054046869278,0.5699444406609412,0.5185303092002869
14475,0.275348424911499,0.8983957171440125,0.06831679493188858,0.5700632481183585,0.518962562084198
14500,0.275200217962265,0.8983957171440125,0.06823916733264923,0.5692290460431446,0.5193943381309509
14525,0.27505233883857727,0.8983957171440125,0.06813172250986099,0.5689308885515111,0.5198256373405457
14550,0.27490487694740295,0.8983957171440125,0.06803223490715027,0.5687037714935744,0.5202562808990479
14575,0.2747577428817749,0.8983957171440125,0.06792309135198593,0.5687376224435091,0.5206864476203918
14600,0.2746109068393707,0.8988413214683533,0.06786611676216125,0.5681441998019217,0.5211161375045776
14625,0.2744643986225128,0.8988413214683533,0.06774541735649109,0.5679084450921795,0.5215452313423157
