step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.3741612732410431,0.843137264251709,0.08835792541503906,0.44112141553324863,0.308178573846817
7325,0.37394681572914124,0.843137264251709,0.08842068165540695,0.4413840975283992,0.30868977308273315
7350,0.3737330734729767,0.843137264251709,0.08818525075912476,0.4415686655043089,0.3092004656791687
7375,0.373519629240036,0.843137264251709,0.08858281373977661,0.441863556301706,0.30971068143844604
7400,0.37330448627471924,0.843137264251709,0.088527150452137,0.4419678146919644,0.310221403837204
7425,0.373089462518692,0.8435828685760498,0.0887036994099617,0.4420190692383283,0.31073248386383057
7450,0.3728734850883484,0.8435828685760498,0.08862598240375519,0.44218286781329663,0.31124329566955566
7475,0.3726573586463928,0.8435828685760498,0.08885997533798218,0.4424284913247095,0.3117538094520569
7500,0.37244120240211487,0.8440284729003906,0.08869140595197678,0.44246142618685297,0.3122639060020447
7525,0.3722251355648041,0.8440284729003906,0.08887804299592972,0.4426339398719855,0.3127737045288086
7550,0.37200847268104553,0.8444741368293762,0.08889008313417435,0.4427577888053843,0.31328338384628296
7575,0.3717915713787079,0.8444741368293762,0.08893632143735886,0.44289068175966995,0.3137931823730469
7600,0.37157538533210754,0.8444741368293762,0.088509202003479,0.44280708938898344,0.3143026828765869
7625,0.3713601231575012,0.8444741368293762,0.08856316655874252,0.44299285544887756,0.31481167674064636
7650,0.37114548683166504,0.8444741368293762,0.08851552754640579,0.4433158653494766,0.3153199851512909
7675,0.37093061208724976,0.8444741368293762,0.08831717073917389,0.4434037397225519,0.31582769751548767
7700,0.3707176148891449,0.8444741368293762,0.0878731980919838,0.4432812125953926,0.31633397936820984
7725,0.37050557136535645,0.8444741368293762,0.08782561123371124,0.44351813041160454,0.3168390989303589
7750,0.37029457092285156,0.844919741153717,0.08743589371442795,0.4435712709475456,0.31734323501586914
7775,0.3700852692127228,0.844919741153717,0.08704432100057602,0.4437622751091083,0.31784579157829285
7800,0.36987611651420593,0.8453654050827026,0.08719885349273682,0.44407194599131206,0.3183472752571106
7825,0.3696674406528473,0.8453654050827026,0.08683435618877411,0.4441192809117906,0.3188480734825134
7850,0.3694602847099304,0.8453654050827026,0.08664941042661667,0.4441817552845936,0.3193475604057312
7875,0.36925414204597473,0.8453654050827026,0.086331807076931,0.44420061648649584,0.31984609365463257
7900,0.3690491318702698,0.844919741153717,0.08622296899557114,0.44446045613873625,0.3203442394733429
7925,0.3688433766365051,0.844919741153717,0.08636260032653809,0.44487191193657144,0.32084205746650696
7950,0.3686378002166748,0.8458110094070435,0.08631212264299393,0.4451449067283043,0.3213388919830322
7975,0.36842942237854004,0.846256673336029,0.08715011179447174,0.4453586232428353,0.3218373656272888
8000,0.36821991205215454,0.846256673336029,0.08722059428691864,0.4454766373114913,0.32233649492263794
8025,0.36801058053970337,0.8467022776603699,0.08718164265155792,0.44564018685688706,0.3228352963924408
8050,0.36780133843421936,0.8467022776603699,0.08706194907426834,0.44574150552343694,0.3233334720134735
8075,0.36759281158447266,0.8475935459136963,0.08692219853401184,0.44605379407057105,0.32383063435554504
8100,0.3673848807811737,0.8475935459136963,0.08664796501398087,0.44636651791164844,0.324327290058136
8125,0.36717790365219116,0.8484848141670227,0.08663025498390198,0.4464988053589901,0.32482266426086426
8150,0.3669709861278534,0.8489304780960083,0.08643058687448502,0.4467339119990273,0.32531774044036865
8175,0.36676427721977234,0.8489304780960083,0.08658980578184128,0.44706844837492243,0.32581230998039246
8200,0.36655738949775696,0.8489304780960083,0.08648906648159027,0.4470986579841916,0.3263062834739685
8225,0.36635079979896545,0.8484848141670227,0.08652994781732559,0.4472352393225249,0.3268008828163147
8250,0.366144597530365,0.8484848141670227,0.08627936989068985,0.4474122672194258,0.3272944390773773
8275,0.365939199924469,0.8480392098426819,0.08629821985960007,0.44759744715503735,0.3277878165245056
8300,0.3657342493534088,0.8480392098426819,0.0858856663107872,0.44787494191797705,0.3282810151576996
8325,0.36553001403808594,0.8480392098426819,0.08601538091897964,0.4482706998690985,0.3287730813026428
8350,0.3653259873390198,0.8489304780960083,0.08591201901435852,0.4483297739491796,0.3292648196220398
8375,0.36512160301208496,0.8493760824203491,0.08588972687721252,0.448546075756804,0.3297565281391144
8400,0.36491766571998596,0.8493760824203491,0.08580436557531357,0.44854315377067044,0.33024832606315613
8425,0.36471354961395264,0.8493760824203491,0.08589061349630356,0.44876325745551304,0.3307400047779083
8450,0.3645092844963074,0.8493760824203491,0.08593359589576721,0.44898324508732007,0.33123189210891724
8475,0.36430463194847107,0.8493760824203491,0.08593156933784485,0.44911636039134933,0.3317241668701172
8500,0.3641010820865631,0.8493760824203491,0.08595787733793259,0.44905732604480086,0.3322164714336395
8525,0.3638968765735626,0.8493760824203491,0.0857519581913948,0.44915180290664614,0.33270955085754395
8550,0.3636934161186218,0.8498217463493347,0.0857088714838028,0.44924962255454964,0.33320197463035583
8575,0.3634897768497467,0.8498217463493347,0.08567551523447037,0.4492546543080767,0.3336946666240692
8600,0.36328762769699097,0.8498217463493347,0.08515492081642151,0.4495341809309276,0.3341866731643677
8625,0.3630864918231964,0.8498217463493347,0.08507643640041351,0.44950505570322036,0.33467862010002136
8650,0.3628860414028168,0.8498217463493347,0.08510435372591019,0.4495686901490809,0.33516961336135864
8675,0.36268556118011475,0.8498217463493347,0.08480846136808395,0.44953889211037745,0.335660457611084
8700,0.36248648166656494,0.8498217463493347,0.08460762351751328,0.4497429251915674,0.3361508250236511
8725,0.3622877597808838,0.8498217463493347,0.08464030176401138,0.4499557862059256,0.33664119243621826
8750,0.3620890974998474,0.8498217463493347,0.08453336358070374,0.4500519598209558,0.33713170886039734
8775,0.3618907928466797,0.8498217463493347,0.08447571843862534,0.45012036637404135,0.3376224935054779
8800,0.3616931438446045,0.8498217463493347,0.0842047706246376,0.4500932964223886,0.3381125330924988
8825,0.36149677634239197,0.8498217463493347,0.08361134678125381,0.4498766186532263,0.3386017978191376
8850,0.3613026440143585,0.8498217463493347,0.0834135040640831,0.4499488430090608,0.3390894830226898
8875,0.36110901832580566,0.8498217463493347,0.08332529664039612,0.4501749233604152,0.3395766019821167
8900,0.3609156608581543,0.8498217463493347,0.08330073952674866,0.45023938177894735,0.3400629758834839
8925,0.36072248220443726,0.8498217463493347,0.08336567133665085,0.4504371378386838,0.34054866433143616
8950,0.3605291247367859,0.8502673506736755,0.08324621617794037,0.450692089302727,0.34103429317474365
8975,0.3603360056877136,0.8502673506736755,0.0833020731806755,0.4508402917553265,0.34151914715766907
9000,0.3601418435573578,0.8502673506736755,0.0836048275232315,0.45129419315472913,0.3420041501522064
9025,0.35994699597358704,0.8507130146026611,0.0836150199174881,0.4516677784917354,0.3424893319606781
9050,0.35975217819213867,0.8507130146026611,0.08371920883655548,0.4519972392824567,0.34297409653663635
9075,0.35955747961997986,0.8507130146026611,0.0835370272397995,0.45203138964035317,0.343458890914917
9100,0.3593631982803345,0.8507130146026611,0.08348000794649124,0.4523124865888701,0.34394311904907227
9125,0.3591685891151428,0.8507130146026611,0.08352291584014893,0.4526447441431621,0.34442707896232605
9150,0.3589745759963989,0.8507130146026611,0.08345217257738113,0.45273044141436264,0.3449108600616455
9175,0.35878074169158936,0.8507130146026611,0.08330736309289932,0.45314793723451025,0.34539419412612915
9200,0.35858771204948425,0.8507130146026611,0.0831351950764656,0.45331680571562505,0.34587717056274414
9225,0.3583945035934448,0.8507130146026611,0.08317624777555466,0.45361982893863884,0.3463600277900696
9250,0.3582014739513397,0.8507130146026611,0.08292211592197418,0.45360257282528,0.34684261679649353
9275,0.35801035165786743,0.851158618927002,0.08262096345424652,0.4537814046338263,0.3473247289657593
9300,0.357820063829422,0.851158618927002,0.08231586217880249,0.4540129072203904,0.3478064239025116
9325,0.35763034224510193,0.851158618927002,0.08235633373260498,0.4542527901969806,0.34828710556030273
9350,0.35744085907936096,0.8520498871803284,0.08220961689949036,0.4543920758140614,0.3487675189971924
9375,0.357250839471817,0.8529411554336548,0.08248045295476913,0.45475174199127466,0.34924837946891785
9400,0.3570609390735626,0.8529411554336548,0.0823603942990303,0.4549767635829512,0.3497292697429657
9425,0.35687074065208435,0.8529411554336548,0.08248008042573929,0.45511498355891433,0.3502100706100464
9450,0.3566804826259613,0.8533867597579956,0.08256611227989197,0.4553070272660355,0.3506905138492584
9475,0.35649004578590393,0.8533867597579956,0.08247681707143784,0.45548512327867546,0.35117000341415405
9500,0.35629990696907043,0.8533867597579956,0.08235149085521698,0.45558852120346294,0.3516489267349243
9525,0.35610976815223694,0.8533867597579956,0.0824613869190216,0.45571023038984454,0.3521275818347931
9550,0.35591986775398254,0.8533867597579956,0.08230756223201752,0.45606226930786264,0.35260605812072754
9575,0.3557300865650177,0.8533867597579956,0.08218652755022049,0.4562490500228186,0.35308361053466797
9600,0.35554125905036926,0.8533867597579956,0.08191937953233719,0.45629367594652737,0.3535602390766144
9625,0.3553532063961029,0.8533867597579956,0.08197574317455292,0.4564649468362954,0.35403579473495483
9650,0.355165034532547,0.8533867597579956,0.08187319338321686,0.45662424227502973,0.35451093316078186
9675,0.3549765944480896,0.8533867597579956,0.0820445567369461,0.456802059791235,0.35498619079589844
9700,0.3547881543636322,0.8533867597579956,0.08196704089641571,0.4570778514251076,0.3554615080356598
9725,0.3545996844768524,0.8538324236869812,0.08198835700750351,0.4573192415973428,0.35593727231025696
9750,0.35441166162490845,0.854278028011322,0.081660695374012,0.45709050718366223,0.3564125597476959
9775,0.35422399640083313,0.854278028011322,0.08174587786197662,0.4570844722947341,0.3568875789642334
9800,0.35403668880462646,0.854278028011322,0.08162281662225723,0.4570365044482437,0.35736191272735596
9825,0.3538501560688019,0.8551692962646484,0.08140455931425095,0.45729062228093464,0.3578357398509979
9850,0.3536646068096161,0.855614960193634,0.08119481056928635,0.45752739995021113,0.35830891132354736
9875,0.3534797430038452,0.8560605645179749,0.08107241988182068,0.45776285018665047,0.3587813377380371
9900,0.35329487919807434,0.8565062284469604,0.08104110509157181,0.4580001613270833,0.3592534363269806
9925,0.3531094491481781,0.8565062284469604,0.08114378899335861,0.4583234329985563,0.35972529649734497
9950,0.3529241383075714,0.8565062284469604,0.08120598644018173,0.4585252669645399,0.36019742488861084
9975,0.35273870825767517,0.8565062284469604,0.08117184042930603,0.45871338812903484,0.3606695532798767
10000,0.3525540232658386,0.8569518327713013,0.08097507059574127,0.4586916057815278,0.3611409366130829
10025,0.3523695766925812,0.8569518327713013,0.08088637888431549,0.458742932087783,0.36161157488822937
10050,0.35218584537506104,0.8573974967002869,0.08068746328353882,0.45883723994760006,0.3620816171169281
10075,0.35200271010398865,0.8578431010246277,0.08046699315309525,0.45892378680804474,0.36255136132240295
10100,0.35181981325149536,0.8578431010246277,0.08058274537324905,0.45900442362167865,0.36302095651626587
10125,0.351637601852417,0.8582887649536133,0.08035211265087128,0.45893671161184446,0.36349010467529297
10150,0.3514554500579834,0.8582887649536133,0.0805833488702774,0.4592671135849108,0.36395904421806335
10175,0.3512725532054901,0.8582887649536133,0.08066241443157196,0.4594119358208854,0.36442816257476807
10200,0.3510895371437073,0.8578431010246277,0.08059711754322052,0.45970210353562674,0.3648972511291504
10225,0.3509064316749573,0.8578431010246277,0.08058632910251617,0.46000982782032546,0.3653661906719208
10250,0.3507230579853058,0.8578431010246277,0.08085224032402039,0.46044912586277714,0.36583489179611206
10275,0.35053953528404236,0.8578431010246277,0.08027277886867523,0.46031557746770596,0.36630386114120483
10300,0.3503572344779968,0.8578431010246277,0.08045543730258942,0.4604252999263069,0.3667723536491394
10325,0.3501749336719513,0.8573974967002869,0.08032772690057755,0.46058826259078023,0.36724114418029785
10350,0.34999337792396545,0.8573974967002869,0.08008558303117752,0.46074576742471696,0.3677092492580414
10375,0.34981241822242737,0.8573974967002869,0.07995966821908951,0.4609862577595823,0.36817699670791626
10400,0.3496321737766266,0.8573974967002869,0.07983291149139404,0.461155793519987,0.36864474415779114
10425,0.3494526445865631,0.8573974967002869,0.07954980432987213,0.4613769351037598,0.36911195516586304
10450,0.34927329421043396,0.8573974967002869,0.07959487289190292,0.4616251415201959,0.36957889795303345
10475,0.34909409284591675,0.8573974967002869,0.07962600886821747,0.4617815997001561,0.3700454831123352
10500,0.3489150404930115,0.8573974967002869,0.07966824620962143,0.4618926355033539,0.37051206827163696
10525,0.34873610734939575,0.8578431010246277,0.07938691228628159,0.462085924658512,0.37097811698913574
10550,0.3485579490661621,0.8578431010246277,0.07923665642738342,0.4622366260608818,0.37144362926483154
10575,0.3483799993991852,0.8578431010246277,0.07924570888280869,0.46259326240046894,0.3719090521335602
10600,0.3482021391391754,0.8582887649536133,0.07927382737398148,0.4627225623847181,0.372374027967453
10625,0.348022997379303,0.8582887649536133,0.07978508621454239,0.4630430032778602,0.3728400766849518
10650,0.34784314036369324,0.8582887649536133,0.07966703921556473,0.4632887367197955,0.37330660223960876
10675,0.34766364097595215,0.8582887649536133,0.07951516658067703,0.46360758836886157,0.37377360463142395
10700,0.34748467803001404,0.8582887649536133,0.07941344380378723,0.4638834202387354,0.37424010038375854
10725,0.34730657935142517,0.8587343692779541,0.07906532287597656,0.4639389273063986,0.3747057020664215
10750,0.34712928533554077,0.8587343692779541,0.07902014255523682,0.464102131005311,0.37517043948173523
10775,0.34695136547088623,0.8587343692779541,0.07914760708808899,0.46452369102828817,0.3756353259086609
10800,0.346774160861969,0.8587343692779541,0.07899735122919083,0.4645590235419204,0.37609991431236267
10825,0.3465971052646637,0.8587343692779541,0.07894264906644821,0.46477747897471794,0.376564621925354
10850,0.3464205265045166,0.8587343692779541,0.07878787070512772,0.46501733633880177,0.3770287036895752
10875,0.3462439477443695,0.8582887649536133,0.07888559252023697,0.4651188523275825,0.3774929344654083
10900,0.34606775641441345,0.8582887649536133,0.07865181565284729,0.465131571454598,0.37795698642730713
10925,0.3458923101425171,0.8582887649536133,0.07843396067619324,0.46529926029587965,0.37842053174972534
10950,0.345717191696167,0.8582887649536133,0.07852094620466232,0.4656349428527981,0.378883421421051
10975,0.34554219245910645,0.8582887649536133,0.07835792750120163,0.46565894185736545,0.37934577465057373
11000,0.3453678488731384,0.8582887649536133,0.07815645635128021,0.46554340055857324,0.37980762124061584
11025,0.34519436955451965,0.8587343692779541,0.07799277454614639,0.46580166812502105,0.38026830554008484
11050,0.34502142667770386,0.8591800332069397,0.07793799042701721,0.4659937091988666,0.38072845339775085
11075,0.3448483943939209,0.8591800332069397,0.07795467227697372,0.46643100107289903,0.3811884820461273
11100,0.344675749540329,0.8596256375312805,0.07771647721529007,0.46657055322960317,0.38164767622947693
11125,0.3445036709308624,0.8596256375312805,0.07763330638408661,0.46674640899658987,0.38210630416870117
11150,0.34433141350746155,0.8600713014602661,0.07775117456912994,0.46700287663998086,0.3825645446777344
11175,0.344159334897995,0.8600713014602661,0.0775768905878067,0.46717213840811095,0.3830223083496094
11200,0.3439875543117523,0.8605169057846069,0.07756870985031128,0.4673263279397981,0.3834799528121948
11225,0.3438161313533783,0.8605169057846069,0.07746437937021255,0.4677147406853956,0.3839370012283325
11250,0.3436443507671356,0.8614081740379333,0.07736053317785263,0.4678536909848454,0.3843943774700165
11275,0.3434736132621765,0.861853837966919,0.07725194096565247,0.46814764048915775,0.3848508894443512
11300,0.34330320358276367,0.8622994422912598,0.07714268565177917,0.468321353446717,0.38530686497688293
11325,0.3431330919265747,0.8622994422912598,0.07709086686372757,0.46847311833319805,0.3857625722885132
11350,0.34296321868896484,0.861853837966919,0.07696735858917236,0.4686432124277467,0.3862176835536957
11375,0.3427932560443878,0.861853837966919,0.07706479728221893,0.46881810967852494,0.3866727352142334
11400,0.3426239788532257,0.861853837966919,0.07678306847810745,0.4691048068532177,0.3871269226074219
11425,0.3424556851387024,0.861853837966919,0.07647226005792618,0.46921863970240485,0.3875808119773865
11450,0.3422880172729492,0.861853837966919,0.0763559639453888,0.46951276960510263,0.38803422451019287
11475,0.34212228655815125,0.8622994422912598,0.07580723613500595,0.46940364239606736,0.3884863257408142
11500,0.341957688331604,0.8627451062202454,0.07543444633483887,0.46953112181236223,0.38893750309944153
11525,0.34179404377937317,0.8627451062202454,0.07528457045555115,0.46985231929976384,0.3893875777721405
11550,0.3416309654712677,0.8627451062202454,0.07518906146287918,0.47006546499641716,0.38983702659606934
11575,0.3414681851863861,0.8627451062202454,0.07511577010154724,0.47018430832053926,0.3902861475944519
11600,0.34130561351776123,0.8631907105445862,0.07508685439825058,0.4703729892593454,0.3907347619533539
11625,0.34114333987236023,0.8631907105445862,0.07490088045597076,0.4704595941184822,0.3911825120449066
11650,0.3409821689128876,0.8631907105445862,0.07467850297689438,0.4708265927054378,0.39162909984588623
11675,0.3408210873603821,0.8631907105445862,0.07465379685163498,0.4709595290896146,0.3920752704143524
11700,0.34065982699394226,0.8631907105445862,0.0747520849108696,0.47117879447210637,0.39252158999443054
11725,0.34049859642982483,0.8631907105445862,0.07470052689313889,0.4714178277101779,0.3929678201675415
11750,0.34033769369125366,0.8631907105445862,0.0745243951678276,0.4715042309783181,0.3934134840965271
11775,0.34017714858055115,0.8631907105445862,0.07453881949186325,0.4715669616046927,0.3938586711883545
11800,0.3400166630744934,0.8631907105445862,0.07440080493688583,0.4718894067290181,0.3943038880825043
11825,0.3398565948009491,0.863636314868927,0.07434611022472382,0.472053963963849,0.39474865794181824
11850,0.3396966755390167,0.8640819787979126,0.07432045042514801,0.4723381435783388,0.3951931297779083
11875,0.33953675627708435,0.8640819787979126,0.0743120014667511,0.4724725007335994,0.3956371545791626
11900,0.3393770158290863,0.8640819787979126,0.07429841160774231,0.47272575505438735,0.39608103036880493
11925,0.33921685814857483,0.8640819787979126,0.07442384213209152,0.4727305118904995,0.39652517437934875
11950,0.33905625343322754,0.8640819787979126,0.07454145699739456,0.4729556297231226,0.3969693183898926
11975,0.3388952910900116,0.8640819787979126,0.07460968941450119,0.4730589266085535,0.3974136710166931
12000,0.3387346863746643,0.8640819787979126,0.07445544004440308,0.4733443352951707,0.3978574573993683
12025,0.3385752737522125,0.8640819787979126,0.07412073016166687,0.47336916171897947,0.3983001708984375
12050,0.3384162187576294,0.8640819787979126,0.07397639751434326,0.4735659666723887,0.3987427353858948
12075,0.3382575809955597,0.8640819787979126,0.07389895617961884,0.4739081149437156,0.3991847634315491
12100,0.33809900283813477,0.8640819787979126,0.07396374642848969,0.47405089507342996,0.399626761674881
12125,0.33794060349464417,0.8654188513755798,0.07384972274303436,0.4741563926023064,0.400068461894989
12150,0.3377823233604431,0.8658645153045654,0.07380598783493042,0.47442346119767065,0.40050986409187317
12175,0.3376240134239197,0.8658645153045654,0.07365147024393082,0.4745108820880503,0.4009512960910797
12200,0.337466835975647,0.8658645153045654,0.07350672781467438,0.4745622423292461,0.4013916254043579
12225,0.3373100161552429,0.8658645153045654,0.07343293726444244,0.47462264999353976,0.4018309712409973
12250,0.33715325593948364,0.8658645153045654,0.07344840466976166,0.47479227328757845,0.40227001905441284
12275,0.3369963765144348,0.8658645153045654,0.07341840863227844,0.4750984252783802,0.4027087688446045
12300,0.33683961629867554,0.8663101196289062,0.07339871674776077,0.4751001534578813,0.4031470715999603
12325,0.33668312430381775,0.8663101196289062,0.07328873127698898,0.475142249612702,0.4035853445529938
12350,0.3365267813205719,0.8663101196289062,0.07328645884990692,0.4753316208792117,0.4040233790874481
12375,0.33637040853500366,0.8663101196289062,0.07327056676149368,0.47551009987095,0.4044610857963562
12400,0.3362139165401459,0.8658645153045654,0.0733925923705101,0.47562214287811017,0.40489906072616577
12425,0.3360571563243866,0.8658645153045654,0.07336217910051346,0.47593550679650237,0.40533745288848877
12450,0.3359007239341736,0.8658645153045654,0.07328399270772934,0.47589200851223834,0.40577584505081177
12475,0.3357444107532501,0.8658645153045654,0.07323036342859268,0.47596421182485943,0.40621402859687805
12500,0.3355885148048401,0.8658645153045654,0.07318775355815887,0.47601795246195755,0.4066517949104309
12525,0.3354327976703644,0.8658645153045654,0.07304034382104874,0.47604585428574964,0.4070894718170166
12550,0.3352779746055603,0.8658645153045654,0.07272206246852875,0.47582281669477733,0.40752673149108887
12575,0.33512380719184875,0.8658645153045654,0.07265866547822952,0.47597074312752785,0.40796375274658203
12600,0.3349699378013611,0.8658645153045654,0.07253614068031311,0.47635903282178627,0.40840038657188416
12625,0.3348162770271301,0.8663101196289062,0.07256508618593216,0.4763781707656892,0.40883615612983704
12650,0.3346630334854126,0.8663101196289062,0.07229816168546677,0.47649414690248154,0.4092712998390198
12675,0.33451002836227417,0.8667557835578918,0.07233475893735886,0.4766966005683229,0.4097064435482025
12700,0.3343569338321686,0.8667557835578918,0.07233297824859619,0.4767063526160813,0.4101415276527405
12725,0.33420419692993164,0.8667557835578918,0.07218771427869797,0.4767943411424284,0.41057637333869934
12750,0.33405154943466187,0.8667557835578918,0.07227853685617447,0.47701817294457544,0.4110112190246582
12775,0.3338988721370697,0.8667557835578918,0.07214633375406265,0.4769633028879719,0.4114459156990051
12800,0.3337465822696686,0.8667557835578918,0.0720459520816803,0.4771948835977901,0.4118800461292267
12825,0.33359432220458984,0.8667557835578918,0.0720469057559967,0.47772133113130005,0.41231393814086914
12850,0.33344244956970215,0.8672013878822327,0.0719016045331955,0.47789593359746696,0.4127470552921295
12875,0.3332909345626831,0.8672013878822327,0.07185330986976624,0.4780058952635318,0.4131799042224884
12900,0.3331395089626312,0.8672013878822327,0.07183817774057388,0.4781192721781065,0.4136126637458801
12925,0.33298826217651367,0.8672013878822327,0.07179319113492966,0.4781325207468591,0.41404542326927185
12950,0.33283719420433044,0.8672013878822327,0.07175145298242569,0.4782249150188363,0.4144778847694397
12975,0.332686185836792,0.8672013878822327,0.07169587910175323,0.4786655930688229,0.41491007804870605
13000,0.3325348496437073,0.8672013878822327,0.07179033756256104,0.47859338946365315,0.41534221172332764
13025,0.3323833644390106,0.8672013878822327,0.07188189029693604,0.47880714753353326,0.415774405002594
13050,0.33223196864128113,0.8672013878822327,0.07177992910146713,0.4788507075125289,0.4162066876888275
13075,0.3320807218551636,0.8676470518112183,0.0718122199177742,0.47918465281280337,0.41663897037506104
13100,0.331929475069046,0.8680926561355591,0.07189100980758667,0.47922496142028215,0.41707152128219604
13125,0.3317777216434479,0.8680926561355591,0.07189635932445526,0.4793423171988837,0.41750454902648926
13150,0.3316268026828766,0.8680926561355591,0.07161716371774673,0.4794463767975927,0.4179369807243347
13175,0.3314761817455292,0.8689839243888855,0.07154127210378647,0.47958982875648665,0.4183690845966339
13200,0.33132582902908325,0.8689839243888855,0.07135697454214096,0.4798283463845894,0.41880109906196594
13225,0.33117610216140747,0.8694295883178711,0.07128335535526276,0.4800698018053214,0.419232577085495
13250,0.331026554107666,0.8694295883178711,0.07123652845621109,0.48012413858927594,0.41966360807418823
13275,0.3308769166469574,0.8694295883178711,0.07137666642665863,0.4804907470231889,0.4200945496559143
13300,0.3307271897792816,0.8694295883178711,0.0712859258055687,0.4805069895713029,0.4205246567726135
13325,0.3305772840976715,0.8694295883178711,0.07138197869062424,0.48035142021748833,0.42095446586608887
13350,0.3304278552532196,0.8694295883178711,0.07115809619426727,0.48038781007789383,0.4213840663433075
13375,0.33027899265289307,0.8694295883178711,0.07095597684383392,0.4803397072018554,0.42181313037872314
13400,0.3301308751106262,0.8694295883178711,0.07078082114458084,0.4804891930848581,0.42224153876304626
13425,0.32998350262641907,0.8694295883178711,0.07061537355184555,0.4805581234596328,0.4226694107055664
13450,0.3298361599445343,0.8694295883178711,0.07061702013015747,0.4808028313085155,0.42309701442718506
13475,0.3296888470649719,0.8694295883178711,0.07061771303415298,0.48102447795689063,0.4235241711139679
13500,0.3295416831970215,0.8694295883178711,0.07058443874120712,0.4812485472295137,0.4239508807659149
13525,0.32939472794532776,0.8694295883178711,0.07048921287059784,0.48118907412943474,0.4243774712085724
13550,0.32924821972846985,0.8694295883178711,0.07040097564458847,0.4815235646391904,0.4248036742210388
13575,0.32910171151161194,0.8694295883178711,0.07031659781932831,0.48174310999790276,0.42522919178009033
13600,0.32895538210868835,0.8694295883178711,0.07032202184200287,0.4819516038497817,0.42565447092056274
13625,0.3288092017173767,0.8694295883178711,0.070243701338768,0.4821088198562104,0.4260798692703247
13650,0.32866331934928894,0.8694295883178711,0.07004693895578384,0.4820161509183797,0.42650505900382996
13675,0.3285180330276489,0.8698751926422119,0.06995657831430435,0.4821463043486778,0.4269298017024994
13700,0.3283732235431671,0.8698751926422119,0.06981673836708069,0.4822204633901109,0.4273538291454315
13725,0.32822877168655396,0.8698751926422119,0.06975923478603363,0.482303269669461,0.4277774691581726
13750,0.32808446884155273,0.8698751926422119,0.06969273835420609,0.4824713066650435,0.42820051312446594
13775,0.3279407024383545,0.8703208565711975,0.0695328637957573,0.48271428869164645,0.42862293124198914
13800,0.32779714465141296,0.8703208565711975,0.06941709667444229,0.48283199444354546,0.42904505133628845
13825,0.32765406370162964,0.8703208565711975,0.06931287050247192,0.4830952449173412,0.4294666647911072
13850,0.32751139998435974,0.8703208565711975,0.06923464685678482,0.48317339165850715,0.4298877418041229
13875,0.32736897468566895,0.8703208565711975,0.06913147121667862,0.4831809169599943,0.43030843138694763
13900,0.327226847410202,0.8703208565711975,0.06904219835996628,0.48310220027053496,0.43072885274887085
13925,0.32708510756492615,0.8703208565711975,0.0689261257648468,0.4830798817451554,0.4311489760875702
13950,0.3269434869289398,0.8703208565711975,0.0689416453242302,0.48322406447828226,0.4315689206123352
13975,0.3268018662929535,0.8703208565711975,0.06899480521678925,0.4832317801545989,0.43198898434638977
14000,0.32666024565696716,0.8703208565711975,0.0689130499958992,0.48330154934522307,0.4324088990688324
14025,0.32651853561401367,0.8703208565711975,0.06898199021816254,0.48333976408546236,0.4328288733959198
14050,0.32637688517570496,0.8703208565711975,0.068899966776371,0.48347836542783157,0.43324872851371765
14075,0.32623544335365295,0.8703208565711975,0.06889861822128296,0.48383231389518905,0.43366825580596924
14100,0.32609403133392334,0.8707664608955383,0.06888899207115173,0.48389283687954154,0.4340876638889313
14125,0.3259524405002594,0.8707664608955383,0.06895613670349121,0.4840429886428371,0.43450701236724854
14150,0.3258107602596283,0.8707664608955383,0.06881573051214218,0.4840563370930399,0.4349260628223419
14175,0.3256695568561554,0.8707664608955383,0.06882882863283157,0.48419552136512645,0.4353446364402771
14200,0.32552823424339294,0.8707664608955383,0.06879990547895432,0.4843435433376319,0.43576326966285706
14225,0.3253871202468872,0.8707664608955383,0.0687410905957222,0.4843478780854063,0.4361814856529236
14250,0.325246125459671,0.8707664608955383,0.06872450560331345,0.4844759792938994,0.4365995228290558
14275,0.3251052796840668,0.8707664608955383,0.06860584765672684,0.48449244619645654,0.4370172321796417
14300,0.32496461272239685,0.8707664608955383,0.06874968856573105,0.48465517839058747,0.4374347925186157
14325,0.3248232305049896,0.8707664608955383,0.0689103752374649,0.4847261627019367,0.4378526508808136
14350,0.32468172907829285,0.8707664608955383,0.06880282610654831,0.48483512799658746,0.43827036023139954
14375,0.32454046607017517,0.8707664608955383,0.0688629299402237,0.48465308843973254,0.43868765234947205
14400,0.3243989646434784,0.8707664608955383,0.06881724298000336,0.4847591519176944,0.4391051232814789
14425,0.3242579698562622,0.8707664608955383,0.06857880204916,0.4843951972774231,0.43952226638793945
14450,0.32411789894104004,0.8707664608955383,0.06856019049882889,0.4845886031112528,0.439938485622406
14475,0.3239774703979492,0.8712121248245239,0.06849776208400726,0.48461117127675946,0.4403548240661621
14500,0.3238372802734375,0.8712121248245239,0.06849198788404465,0.4847005744740332,0.4407709836959839
14525,0.323697566986084,0.8716577291488647,0.06826090812683105,0.4849676942436014,0.4411866068840027
14550,0.3235580623149872,0.8716577291488647,0.06835190206766129,0.4853378861764126,0.44160184264183044
14575,0.3234182596206665,0.8716577291488647,0.0683317631483078,0.48536763857876025,0.44201672077178955
