step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.10142586380243301,0.9621211886405945,0.02645191363990307,0.09200750387648575,0.23915515840053558
7325,0.10139541327953339,0.9621211886405945,0.026293031871318817,0.09176205729260307,0.2392897754907608
7350,0.10136532783508301,0.9625667929649353,0.026073241606354713,0.09144406946498661,0.23942407965660095
7375,0.10133551061153412,0.9625667929649353,0.026062335819005966,0.0907954818775702,0.23955795168876648
7400,0.10130597651004791,0.9625667929649353,0.025793908163905144,0.09082494954190717,0.23969067633152008
7425,0.1012766882777214,0.9625667929649353,0.025641193613409996,0.09058817960095636,0.23982231318950653
7450,0.1012476310133934,0.9625667929649353,0.025576379150152206,0.09015613317310595,0.23995327949523926
7475,0.10121878981590271,0.9625667929649353,0.025577522814273834,0.08953439317833087,0.24008357524871826
7500,0.10119014233350754,0.9625667929649353,0.025375334545969963,0.08957569678119488,0.2402133196592331
7525,0.10116171091794968,0.9625667929649353,0.025432003661990166,0.0887742054599966,0.24034245312213898
7550,0.10113349556922913,0.9625667929649353,0.025235814973711967,0.08863598264253846,0.2404710054397583
7575,0.1011054739356041,0.9625667929649353,0.025474444031715393,0.08894152660956606,0.24059854447841644
7600,0.1010771170258522,0.9625667929649353,0.025316040962934494,0.08885880306385054,0.24072489142417908
7625,0.10104899108409882,0.9625667929649353,0.025212308391928673,0.08842015519203228,0.2408505380153656
7650,0.10102113336324692,0.9625667929649353,0.02505599521100521,0.08833804445368322,0.240976020693779
7675,0.10099348425865173,0.9625667929649353,0.025023402646183968,0.08784348056851717,0.24110087752342224
7700,0.10096602886915207,0.9625667929649353,0.024971256032586098,0.08721943874648856,0.24122513830661774
7725,0.10093876719474792,0.9625667929649353,0.024775654077529907,0.08734037090756012,0.2413489669561386
7750,0.10091173648834229,0.9625667929649353,0.02475949563086033,0.08647691372563816,0.24147240817546844
7775,0.10088490694761276,0.9625667929649353,0.024594133719801903,0.08657002449525487,0.2415950745344162
7800,0.10085829347372055,0.9625667929649353,0.024584442377090454,0.08592663980236372,0.24171693623065948
7825,0.10083172470331192,0.9625667929649353,0.024526990950107574,0.08599693859597285,0.24183808267116547
7850,0.10080520063638687,0.9634580612182617,0.02471030503511429,0.08545008841389135,0.2419588416814804
7875,0.10077866911888123,0.9634580612182617,0.024771586060523987,0.08554996907090344,0.24207989871501923
7900,0.10075214505195618,0.9634580612182617,0.024683784693479538,0.08514223919712556,0.2422013282775879
7925,0.10072582215070724,0.9634580612182617,0.024510258808732033,0.08502590382609858,0.2423221468925476
7950,0.10069966316223145,0.9634580612182617,0.02461119554936886,0.08459236280181051,0.2424425333738327
7975,0.10067358613014221,0.9639037251472473,0.02440418303012848,0.08480150737048824,0.24256248772144318
8000,0.10064763575792313,0.9639037251472473,0.024387506768107414,0.0844531182790996,0.2426820695400238
8025,0.10062186419963837,0.9639037251472473,0.024434370920062065,0.08383299543622906,0.24280107021331787
8050,0.10059620440006256,0.9639037251472473,0.024309299886226654,0.0836267868378312,0.24291956424713135
8075,0.10057073831558228,0.9639037251472473,0.02428608015179634,0.08328102995469862,0.24303722381591797
8100,0.10054543614387512,0.9639037251472473,0.024022093042731285,0.08360011950107098,0.24315443634986877
8125,0.10052027553319931,0.9639037251472473,0.023966344073414803,0.08325491835577821,0.2432711273431778
8150,0.10049527883529663,0.9639037251472473,0.024078937247395515,0.08226306793537974,0.24338723719120026
8175,0.10047047585248947,0.9639037251472473,0.023839659988880157,0.08239580134558874,0.2435026615858078
8200,0.10044599324464798,0.9639037251472473,0.023781925439834595,0.08132941644911965,0.24361704289913177
8225,0.10042181611061096,0.9639037251472473,0.02362401783466339,0.08110206165971307,0.24373090267181396
8250,0.10039782524108887,0.9639037251472473,0.02350640296936035,0.08102212459391923,0.24384431540966034
8275,0.10037391632795334,0.9639037251472473,0.023387642577290535,0.08093205398607453,0.24395723640918732
8300,0.10035017132759094,0.9639037251472473,0.023596791550517082,0.07988223832523476,0.2440696805715561
8325,0.10032657533884048,0.9639037251472473,0.023198090493679047,0.0803869309719731,0.24418160319328308
8350,0.10030318796634674,0.9639037251472473,0.02327345684170723,0.08005173730607008,0.24429310858249664
8375,0.10027976334095001,0.9639037251472473,0.023360438644886017,0.07954114230967826,0.24440468847751617
8400,0.10025650262832642,0.9639037251472473,0.02323603443801403,0.07942476903581272,0.24451576173305511
8425,0.10023341327905655,0.9639037251472473,0.023153526708483696,0.07905633694112409,0.24462628364562988
8450,0.10021048784255981,0.9639037251472473,0.023004528135061264,0.07905110091743475,0.24473612010478973
8475,0.10018771141767502,0.9639037251472473,0.022921759635210037,0.07880097125519822,0.24484559893608093
8500,0.10016508400440216,0.9639037251472473,0.022855043411254883,0.07857429783856319,0.24495451152324677
8525,0.10014256089925766,0.9639037251472473,0.02270028367638588,0.0784840007445486,0.24506308138370514
8550,0.10012020170688629,0.9639037251472473,0.02275790646672249,0.0776571229564139,0.24517111480236053
8575,0.10009806603193283,0.9639037251472473,0.022446516901254654,0.07799060658047723,0.24527867138385773
8600,0.10007607936859131,0.9639037251472473,0.02262233756482601,0.07732895459824053,0.24538575112819672
8625,0.10005415230989456,0.9639037251472473,0.02272234484553337,0.07678713252305054,0.24549239873886108
8650,0.10003233700990677,0.9639037251472473,0.022406909614801407,0.07707037941815226,0.24559861421585083
8675,0.10001081973314285,0.9639037251472473,0.022054580971598625,0.07671840913461685,0.24570387601852417
