step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14625,0.10833841562271118,0.9603386521339417,0.028363555669784546,0.1099490256701452,0.43611079454421997
14650,0.10829949378967285,0.9603386521339417,0.028313469141721725,0.10983161938843876,0.4362744390964508
14675,0.10826066881418228,0.9603386521339417,0.02825455367565155,0.10945172620413682,0.4364379048347473
14700,0.10822207480669022,0.9603386521339417,0.02821178175508976,0.10914328085703001,0.4366009533405304
14725,0.10818365961313248,0.9603386521339417,0.02814820036292076,0.10890092246027815,0.43676358461380005
14750,0.10814541578292847,0.9603386521339417,0.02806840091943741,0.10871913725658881,0.4369259178638458
14775,0.10810734331607819,0.9603386521339417,0.02796982228755951,0.10864883889895226,0.4370878040790558
14800,0.10806941241025925,0.9603386521339417,0.028002146631479263,0.10834093668063877,0.43724939227104187
14825,0.10803158581256866,0.9607843160629272,0.027920149266719818,0.10793159521660074,0.4374106824398041
14850,0.1079939752817154,0.9607843160629272,0.027863221243023872,0.1076772761743772,0.4375717043876648
14875,0.10795652121305466,0.9607843160629272,0.02774782106280327,0.10767152042853079,0.43773236870765686
14900,0.10791926085948944,0.9607843160629272,0.02772565372288227,0.10724631738106111,0.4378926455974579
14925,0.10788216441869736,0.9607843160629272,0.02767059952020645,0.10700136245935543,0.43805262446403503
14950,0.1078452318906784,0.9607843160629272,0.027586717158555984,0.10672403261418349,0.43821218609809875
14975,0.10780848562717438,0.9607843160629272,0.027545826509594917,0.10642414399904133,0.4383713901042938
15000,0.10777190327644348,0.9607843160629272,0.027481375262141228,0.1061859085734218,0.43853020668029785
15025,0.10773546993732452,0.9607843160629272,0.027411749586462975,0.10622035816574796,0.43868860602378845
15050,0.10769914090633392,0.9607843160629272,0.027395285665988922,0.10581056584431278,0.43884679675102234
15075,0.10766296833753586,0.9607843160629272,0.02732602320611477,0.1057284304343151,0.4390045404434204
15100,0.10762692242860794,0.9607843160629272,0.02730325236916542,0.10531267285907132,0.439162015914917
15125,0.10759102553129196,0.9607843160629272,0.02726462483406067,0.10501761789037545,0.43931904435157776
15150,0.10755528509616852,0.9607843160629272,0.027208270505070686,0.1047832469054066,0.43947574496269226
15175,0.1075197085738182,0.9607843160629272,0.027143074199557304,0.10460138453267641,0.4396321177482605
15200,0.10748426616191864,0.9607843160629272,0.027085701003670692,0.10436801678301738,0.43978816270828247
15225,0.10744898021221161,0.9607843160629272,0.02704441361129284,0.10416094833549366,0.4399438798427582
15250,0.10741382092237473,0.9607843160629272,0.02698962576687336,0.1039300265166126,0.4400993287563324
15275,0.10737881064414978,0.9607843160629272,0.02689560130238533,0.10387797473755357,0.44025442004203796
15300,0.10734394937753677,0.9607843160629272,0.026878975331783295,0.10345820578607955,0.4404091238975525
15325,0.10730922222137451,0.9607843160629272,0.026825135573744774,0.10323078762972555,0.44056349992752075
15350,0.10727464407682419,0.9607843160629272,0.026822496205568314,0.10293082752651062,0.4407176077365875
15375,0.10724017769098282,0.9607843160629272,0.026754407212138176,0.10276781739041939,0.4408714771270752
15400,0.10720585286617279,0.9607843160629272,0.026661228388547897,0.10271911367137501,0.441025048494339
15425,0.1071716770529747,0.9607843160629272,0.026607178151607513,0.10249352172047067,0.4411783218383789
15450,0.10713768750429153,0.9607843160629272,0.026583531871438026,0.10200301172017552,0.4413311779499054
15475,0.10710383206605911,0.9607843160629272,0.026473533362150192,0.10201231455401062,0.4414837062358856
15500,0.10707011818885803,0.9607843160629272,0.02646566554903984,0.10161368277967463,0.4416358172893524
15525,0.1070365235209465,0.9607843160629272,0.026455532759428024,0.10134470825682104,0.4417877197265625
15550,0.10700307786464691,0.9603386521339417,0.026329243555665016,0.10131594208295909,0.44193917512893677
15575,0.10696983337402344,0.9603386521339417,0.026309257373213768,0.10081316354576095,0.44209039211273193
15600,0.10693676769733429,0.9607843160629272,0.02619544416666031,0.10070540088015956,0.4422411620616913
15625,0.10690383613109589,0.9607843160629272,0.026137355715036392,0.10048750344989532,0.442391574382782
15650,0.10687103867530823,0.9607843160629272,0.02608495205640793,0.10026827355082686,0.44254156947135925
15675,0.10683835297822952,0.9607843160629272,0.02605661004781723,0.10008577475618806,0.4426913261413574
15700,0.10680579394102097,0.9607843160629272,0.026023562997579575,0.09982494018210117,0.44284066557884216
15725,0.10677337646484375,0.9612299203872681,0.02595476806163788,0.0996548697691271,0.4429897665977478
15750,0.10674110054969788,0.9612299203872681,0.025901632383465767,0.09943911450321759,0.4431385397911072
15775,0.10670893639326096,0.9612299203872681,0.025836968794465065,0.09927596177623496,0.4432869255542755
15800,0.10667689889669418,0.9616755843162537,0.025795593857765198,0.09906959932053588,0.4434351325035095
15825,0.10664501041173935,0.9616755843162537,0.02574247680604458,0.09885219225125685,0.4435829818248749
15850,0.10661321133375168,0.9616755843162537,0.02572139911353588,0.09859020632593166,0.4437304735183716
15875,0.10658157616853714,0.9616755843162537,0.025647643953561783,0.09833923186738693,0.4438776969909668
15900,0.10655008256435394,0.9616755843162537,0.025591250509023666,0.0982373239942367,0.4440246820449829
15925,0.1065186932682991,0.9616755843162537,0.025547154247760773,0.09803864604651037,0.44417133927345276
15950,0.10648740082979202,0.9616755843162537,0.02553434483706951,0.09782820257261905,0.44431769847869873
15975,0.10645619034767151,0.9621211886405945,0.025546075776219368,0.09772543098329291,0.44446372985839844
16000,0.10642501711845398,0.9621211886405945,0.025502527132630348,0.09747359536295745,0.44460952281951904
16025,0.10639403760433197,0.9621211886405945,0.02539132535457611,0.09721797446979392,0.4447549879550934
16050,0.1063632220029831,0.9621211886405945,0.025363972410559654,0.0969707903817106,0.44490012526512146
16075,0.10633252561092377,0.9621211886405945,0.02529839426279068,0.09680641504399,0.44504502415657043
16100,0.1063019409775734,0.9621211886405945,0.025218836963176727,0.0967397397408143,0.44518956542015076
16125,0.10627150535583496,0.9625667929649353,0.025236506015062332,0.0962991139734801,0.4453338384628296
16150,0.10624118149280548,0.9625667929649353,0.02515232190489769,0.09619557742806616,0.44547778367996216
16175,0.10621096193790436,0.9625667929649353,0.025087013840675354,0.0960831018181092,0.44562143087387085
16200,0.10618090629577637,0.9625667929649353,0.025043262168765068,0.09569353168384762,0.44576478004455566
16225,0.10615097731351852,0.9630124568939209,0.025005508214235306,0.09549186827095221,0.4459077715873718
16250,0.10612117499113083,0.9630124568939209,0.024904239922761917,0.09532189557038538,0.4460505247116089
16275,0.10609149932861328,0.9630124568939209,0.024896390736103058,0.09519857300488432,0.4461928606033325
16300,0.1060618981719017,0.9630124568939209,0.024852968752384186,0.09502504215755503,0.44633495807647705
16325,0.10603240877389908,0.9634580612182617,0.024816008284687996,0.09482967177151823,0.44647663831710815
16350,0.1060030534863472,0.9634580612182617,0.024759747087955475,0.09463100249678165,0.44661805033683777
16375,0.10597378015518188,0.9634580612182617,0.024742718786001205,0.0943941171865476,0.4467592239379883
16400,0.10594461858272552,0.9634580612182617,0.024663060903549194,0.09432666538251572,0.4469001293182373
16425,0.10591554641723633,0.9634580612182617,0.024654345586895943,0.09409902612538444,0.4470407962799072
16450,0.10588657110929489,0.9634580612182617,0.024594325572252274,0.0939675683841297,0.44718125462532043
16475,0.1058577224612236,0.9634580612182617,0.024605000391602516,0.09369834194610027,0.44732141494750977
16500,0.10582898557186127,0.9639037251472473,0.02450474165380001,0.09357402279299853,0.4474610686302185
16525,0.1058003306388855,0.9639037251472473,0.024456849321722984,0.09344823292931907,0.44760024547576904
16550,0.10577181726694107,0.9639037251472473,0.024378787726163864,0.09328876557385768,0.4477390944957733
16575,0.1057434156537056,0.9639037251472473,0.02434598095715046,0.09304060024398057,0.4478776752948761
16600,0.10571499913930893,0.9639037251472473,0.024276617914438248,0.09266198642887087,0.4480160176753998
16625,0.10568688809871674,0.9639037251472473,0.02423970028758049,0.09250327777911525,0.4481542110443115
16650,0.10565889626741409,0.9639037251472473,0.024181578308343887,0.09236832286917905,0.4482921361923218
16675,0.10563100874423981,0.9639037251472473,0.02415178343653679,0.09212595603669335,0.44842976331710815
16700,0.10560322552919388,0.9639037251472473,0.024092230945825577,0.09198583811157393,0.44856712222099304
16725,0.1055755466222763,0.9639037251472473,0.024061134085059166,0.09173289210346083,0.44870421290397644
16750,0.1055479645729065,0.9639037251472473,0.024017244577407837,0.09152982829731604,0.4488409757614136
16775,0.10552050918340683,0.9639037251472473,0.023987647145986557,0.09135445041542435,0.44897744059562683
16800,0.10549312084913254,0.9639037251472473,0.02396322228014469,0.09114035755798117,0.4491136968135834
16825,0.1054658517241478,0.9639037251472473,0.023835761472582817,0.09090508248908025,0.44924959540367126
16850,0.10543878376483917,0.9639037251472473,0.023807091638445854,0.09066778640200956,0.44938525557518005
16875,0.1054118350148201,0.9639037251472473,0.023719562217593193,0.09054897705772949,0.4495205283164978
16900,0.10538500547409058,0.9639037251472473,0.023677682504057884,0.09036745824384598,0.44965553283691406
16925,0.10535828024148941,0.9639037251472473,0.023645488545298576,0.09019816993631012,0.4497903883457184
16950,0.105331651866436,0.9639037251472473,0.023613736033439636,0.0898967241563021,0.44992494583129883
16975,0.10530517250299454,0.9639037251472473,0.02353244088590145,0.0897507268075075,0.4500592350959778
17000,0.10527880489826202,0.9639037251472473,0.023483766242861748,0.08952029829164966,0.4501935541629791
17025,0.10525252670049667,0.9639037251472473,0.02344050444662571,0.08934047429005666,0.450327605009079
17050,0.10522638261318207,0.9639037251472473,0.023399339988827705,0.08916247278486648,0.45046135783195496
17075,0.10520032793283463,0.9639037251472473,0.02335837110877037,0.08898528740641627,0.45059481263160706
17100,0.10517436265945435,0.9639037251472473,0.023334046825766563,0.08876304697478109,0.45072805881500244
17125,0.10514843463897705,0.9639037251472473,0.023306138813495636,0.0887748134849127,0.45086100697517395
17150,0.10512258857488632,0.9639037251472473,0.02330380491912365,0.08866164417243802,0.45099371671676636
17175,0.10509679466485977,0.9639037251472473,0.02325388230383396,0.08836094922725923,0.45112618803977966
17200,0.10507110506296158,0.9639037251472473,0.02322372794151306,0.08819522981800047,0.4512583613395691
17225,0.10504551231861115,0.9639037251472473,0.023171404376626015,0.08808454159611923,0.4513903558254242
17250,0.10502000898122787,0.9639037251472473,0.02313322201371193,0.08791455212497949,0.45152199268341064
17275,0.10499460250139236,0.9639037251472473,0.023092694580554962,0.08774300925653364,0.45165327191352844
17300,0.10496928542852402,0.9639037251472473,0.023052146658301353,0.08757196987165188,0.4517844021320343
17325,0.10494407266378403,0.9639037251472473,0.02299959398806095,0.08738295563812624,0.4519151747226715
17350,0.10491897165775299,0.9643493294715881,0.02296348847448826,0.08715259687625294,0.45204561948776245
17375,0.10489396005868912,0.9643493294715881,0.022904187440872192,0.08706556442619379,0.4521758556365967
17400,0.10486907511949539,0.9643493294715881,0.022820811718702316,0.08679446312294468,0.45230576395988464
17425,0.10484432429075241,0.9643493294715881,0.02278919331729412,0.08665999470312728,0.45243534445762634
17450,0.10481969267129898,0.9643493294715881,0.022725267335772514,0.08641696743469945,0.45256462693214417
17475,0.10479507595300674,0.9643493294715881,0.022710945457220078,0.08658809714993135,0.45269373059272766
17500,0.10477051138877869,0.9643493294715881,0.022672567516565323,0.08642105598830963,0.4528224766254425
17525,0.10474603623151779,0.9643493294715881,0.022653011605143547,0.08623297176771483,0.4529511034488678
17550,0.10472161322832108,0.9643493294715881,0.02267376519739628,0.08611676618081561,0.4530797004699707
17575,0.10469722747802734,0.9643493294715881,0.022683091461658478,0.0860471675077116,0.45320799946784973
17600,0.10467293858528137,0.9643493294715881,0.022583341225981712,0.08565266365189594,0.45333626866340637
17625,0.10464876145124435,0.9643493294715881,0.022524572908878326,0.08556979730888725,0.4534643292427063
17650,0.1046246737241745,0.9643493294715881,0.022499199956655502,0.08535361233806177,0.4535921514034271
17675,0.10460066795349121,0.9643493294715881,0.022470274940133095,0.08516325003700753,0.4537196457386017
17700,0.10457676649093628,0.9643493294715881,0.022424429655075073,0.08502686478789863,0.4538469612598419
17725,0.10455296188592911,0.9643493294715881,0.02238437533378601,0.08489801233020479,0.4539739489555359
17750,0.10452921688556671,0.9643493294715881,0.022351792082190514,0.08470886522432002,0.45410066843032837
17775,0.10450558364391327,0.9643493294715881,0.02228597365319729,0.08441350644469885,0.45422714948654175
17800,0.10448207706212997,0.9643493294715881,0.02222997322678566,0.08427206538883328,0.45435333251953125
17825,0.10445865243673325,0.9643493294715881,0.022203287109732628,0.08426410406474533,0.4544792175292969
17850,0.1044352725148201,0.9643493294715881,0.022166889160871506,0.08410490114535675,0.45460495352745056
17875,0.10441198199987411,0.9643493294715881,0.022145001217722893,0.08389063537490825,0.454730361700058
17900,0.1043887585401535,0.9643493294715881,0.02212267741560936,0.08370546756698978,0.4548555612564087
17925,0.10436562448740005,0.9643493294715881,0.022082045674324036,0.08354415164185151,0.4549805521965027
17950,0.10434257984161377,0.9643493294715881,0.02204643003642559,0.08338760117550645,0.45510533452033997
17975,0.10431960225105286,0.9643493294715881,0.021990446373820305,0.08331831088027417,0.45522981882095337
18000,0.1042967140674591,0.9643493294715881,0.021964116021990776,0.0831946991217812,0.4553540349006653
18025,0.10427386313676834,0.9643493294715881,0.0219582486897707,0.08301291656254603,0.45547816157341003
18050,0.10425107926130295,0.9643493294715881,0.021928710862994194,0.08282667053693923,0.45560213923454285
18075,0.10422835499048233,0.9643493294715881,0.021907515823841095,0.08279397716273476,0.455725759267807
18100,0.10420569032430649,0.9643493294715881,0.02189403958618641,0.08259698636927729,0.45584917068481445
18125,0.10418307036161423,0.9643493294715881,0.021955862641334534,0.08261248541541295,0.45597225427627563
18150,0.10416042059659958,0.9643493294715881,0.02188626118004322,0.08255646934259109,0.4560951590538025
18175,0.1041378453373909,0.9643493294715881,0.02185993269085884,0.0821822570539649,0.45621779561042786
18200,0.10411538928747177,0.9643493294715881,0.021808963268995285,0.08213552703550794,0.45634007453918457
18225,0.10409299284219742,0.9643493294715881,0.021779678761959076,0.081925583458158,0.45646214485168457
18250,0.10407069325447083,0.9643493294715881,0.02176227793097496,0.08179984259821221,0.4565839469432831
18275,0.10404843091964722,0.9643493294715881,0.021749012172222137,0.08160039327085078,0.45670557022094727
18300,0.10402625054121017,0.9643493294715881,0.021698400378227234,0.08146384222577234,0.4568270146846771
18325,0.1040041446685791,0.9643493294715881,0.021663768216967583,0.08131293531646296,0.4569481909275055
18350,0.103982113301754,0.9643493294715881,0.021623093634843826,0.08119672615795806,0.45706912875175476
18375,0.10396016389131546,0.9643493294715881,0.02158869057893753,0.08104714313217387,0.4571898281574249
18400,0.10393829643726349,0.9643493294715881,0.02156020887196064,0.08087665303336626,0.4573103189468384
18425,0.10391650348901749,0.9643493294715881,0.0215261559933424,0.08072819701696783,0.4574306011199951
18450,0.10389481484889984,0.9643493294715881,0.021462932229042053,0.08051294790373209,0.457550585269928
18475,0.10387320816516876,0.9647949934005737,0.021433422341942787,0.08037729650782985,0.45767027139663696
18500,0.10385166108608246,0.9647949934005737,0.021405208855867386,0.08022922605970048,0.45778974890708923
18525,0.10383018106222153,0.9647949934005737,0.021366778761148453,0.08018310398100789,0.4579090178012848
18550,0.10380876064300537,0.9647949934005737,0.02135009504854679,0.07998536509635147,0.45802798867225647
18575,0.10378739982843399,0.9647949934005737,0.02131701074540615,0.07984053137561287,0.4581468403339386
18600,0.10376611351966858,0.9647949934005737,0.02127693220973015,0.07973061759583043,0.4582654535770416
18625,0.10374490916728973,0.9647949934005737,0.021243665367364883,0.07958608609003413,0.45838385820388794
18650,0.10372373461723328,0.9647949934005737,0.021240655332803726,0.07943765773103928,0.4585021436214447
18675,0.10370264202356339,0.9647949934005737,0.021215038374066353,0.07925800780571689,0.4586200714111328
18700,0.10368160903453827,0.9647949934005737,0.02122492715716362,0.07922756782872563,0.45873790979385376
18725,0.10366056859493256,0.9647949934005737,0.021204577758908272,0.07902443548453433,0.45885539054870605
18750,0.10363961011171341,0.9647949934005737,0.021172072738409042,0.07888329529124113,0.458972692489624
18775,0.10361871868371964,0.9647949934005737,0.021145522594451904,0.0787651270993959,0.4590896964073181
18800,0.10359788686037064,0.9647949934005737,0.021114135161042213,0.07862512682193729,0.45920655131340027
18825,0.10357709974050522,0.9647949934005737,0.02106994204223156,0.07854768415556806,0.4593231976032257
18850,0.10355639457702637,0.9647949934005737,0.02104966901242733,0.07833968090752373,0.45943960547447205
18875,0.10353574901819229,0.9647949934005737,0.02101696841418743,0.07820106529982389,0.45955580472946167
18900,0.10351516306400299,0.9647949934005737,0.021005062386393547,0.07814012438549202,0.4596717953681946
18925,0.10349465161561966,0.9647949934005737,0.020978843793272972,0.07797633775728442,0.459787517786026
18950,0.10347418487071991,0.9647949934005737,0.02094666287302971,0.07783883520861384,0.4599030613899231
18975,0.10345380008220673,0.9647949934005737,0.020915620028972626,0.07770303823310917,0.4600183665752411
19000,0.10343346744775772,0.9647949934005737,0.02088407799601555,0.07756663366836744,0.46013352274894714
19025,0.10341320186853409,0.9647949934005737,0.02085135504603386,0.07738584708664112,0.4602484405040741
19050,0.10339300334453583,0.9647949934005737,0.02080216445028782,0.07735109020000842,0.4603630602359772
19075,0.10337287932634354,0.9647949934005737,0.020725606009364128,0.07715103160435627,0.46047747135162354
19100,0.1033528745174408,0.9647949934005737,0.020707832649350166,0.07695747759104161,0.46059152483940125
19125,0.10333293676376343,0.9647949934005737,0.02068483456969261,0.07683084296607302,0.460705429315567
19150,0.10331306606531143,0.9647949934005737,0.020656278356909752,0.07669087441896807,0.4608190655708313
19175,0.10329325497150421,0.9647949934005737,0.02061799354851246,0.07661998338486574,0.46093255281448364
19200,0.10327349603176117,0.9647949934005737,0.020595870912075043,0.07643227489689118,0.4610457718372345
19225,0.1032538190484047,0.9647949934005737,0.02054326795041561,0.07632130807741935,0.46115875244140625
19250,0.10323427617549896,0.9647949934005737,0.02037982828915119,0.07577091348818409,0.4612715542316437
19275,0.10321494936943054,0.9647949934005737,0.020361661911010742,0.07561435086296787,0.46138375997543335
19300,0.1031956821680069,0.9647949934005737,0.020365523174405098,0.07549674208967184,0.4614957571029663
19325,0.10317645967006683,0.9647949934005737,0.02032097801566124,0.07537513322932649,0.46160757541656494
19350,0.10315729677677155,0.9647949934005737,0.020269546657800674,0.0752784155945043,0.46171918511390686
19375,0.10313821583986282,0.9647949934005737,0.020196888595819473,0.07505176635594853,0.46183061599731445
19400,0.10311923176050186,0.9647949934005737,0.020169688388705254,0.0749274904685562,0.46194180846214294
19425,0.10310033708810806,0.9647949934005737,0.020141856744885445,0.0748035880977591,0.4620527923107147
19450,0.10308148711919785,0.9647949934005737,0.020106110721826553,0.07467886321384448,0.4621635973453522
19475,0.1030626967549324,0.9647949934005737,0.020078571513295174,0.07455808326431072,0.4622741937637329
19500,0.10304397344589233,0.9647949934005737,0.020051386207342148,0.07443564039587922,0.4623846113681793
19525,0.10302529484033585,0.9647949934005737,0.0200283732265234,0.07431789798398206,0.46249479055404663
19550,0.10300665348768234,0.9647949934005737,0.020011141896247864,0.07416494525392867,0.46260473132133484
19575,0.10298808664083481,0.9647949934005737,0.019993821159005165,0.07404731330102615,0.46271446347236633
19600,0.10296955704689026,0.9647949934005737,0.019956685602664948,0.0739576149436681,0.4628240168094635
19625,0.10295107215642929,0.9647949934005737,0.019950419664382935,0.0737787706477271,0.46293333172798157
19650,0.10293260216712952,0.9647949934005737,0.01994350366294384,0.07380135393016102,0.4630424380302429
19675,0.10291417688131332,0.9647949934005737,0.019855845719575882,0.07368866785036993,0.46315133571624756
19700,0.10289590060710907,0.9647949934005737,0.019792931154370308,0.07345609693947751,0.46325981616973877
19725,0.10287768393754959,0.9647949934005737,0.01979021728038788,0.07342805705529472,0.46336808800697327
19750,0.1028594970703125,0.9647949934005737,0.01976369135081768,0.07334215687259522,0.4634760916233063
19775,0.10284135490655899,0.9647949934005737,0.019751759245991707,0.07317661597692039,0.46358391642570496
19800,0.10282324999570847,0.9647949934005737,0.019723225384950638,0.07308960419574129,0.4636915326118469
19825,0.10280521959066391,0.9647949934005737,0.01969505287706852,0.07297208025448067,0.46379899978637695
19850,0.10278721898794174,0.9647949934005737,0.019669733941555023,0.07285696506618636,0.46390628814697266
19875,0.10276924818754196,0.9647949934005737,0.019685473293066025,0.0728696250174375,0.46401339769363403
19900,0.10275128483772278,0.9647949934005737,0.019660353660583496,0.07275610296206791,0.46412044763565063
19925,0.10273336619138718,0.9647949934005737,0.01963520236313343,0.07264201724164032,0.46422722935676575
19950,0.10271551460027695,0.9647949934005737,0.019607627764344215,0.07251910708778739,0.46433383226394653
19975,0.1026977151632309,0.9647949934005737,0.01958235539495945,0.07240625321255285,0.464440256357193
20000,0.10267996788024902,0.9647949934005737,0.019545894116163254,0.07235482079530706,0.46454644203186035
20025,0.10266227275133133,0.9647949934005737,0.01953132636845112,0.07217937677494628,0.46465250849723816
20050,0.10264463722705841,0.9647949934005737,0.01949097402393818,0.07210476374619944,0.46475833654403687
20075,0.10262709856033325,0.9647949934005737,0.01942930370569229,0.07182626542849861,0.4648638963699341
20100,0.10260960459709167,0.9647949934005737,0.019409574568271637,0.07170974146076341,0.4649692475795746
20125,0.10259217023849487,0.9647949934005737,0.019385114312171936,0.07159887960668525,0.46507447957992554
20150,0.10257480293512344,0.9647949934005737,0.019348381087183952,0.07155292706525851,0.4651794731616974
20175,0.1025574579834938,0.9647949934005737,0.019326290115714073,0.07140856641725904,0.4652842581272125
20200,0.10254018008708954,0.9647949934005737,0.019304495304822922,0.07125476571852139,0.4653888940811157
20225,0.10252296179533005,0.9647949934005737,0.019274821504950523,0.07114337225673396,0.465493381023407
20250,0.10250577330589294,0.9643493294715881,0.019250240176916122,0.07103650748169367,0.46559759974479675
20275,0.10248862951993942,0.9643493294715881,0.019240541383624077,0.07093999794877441,0.4657016694545746
20300,0.10247153788805008,0.9643493294715881,0.019228486344218254,0.07083482173674657,0.46580561995506287
20325,0.10245448350906372,0.9643493294715881,0.019220326095819473,0.07072020730471666,0.4659094512462616
20350,0.10243747383356094,0.9643493294715881,0.019183633849024773,0.07067560748444864,0.4660131335258484
20375,0.10242050141096115,0.9643493294715881,0.019146116450428963,0.07055207398076503,0.46611669659614563
20400,0.10240358859300613,0.9643493294715881,0.01912514865398407,0.07044658045928068,0.46622005105018616
20425,0.10238669067621231,0.9643493294715881,0.019122065976262093,0.07041192785856588,0.46632328629493713
20450,0.10236982256174088,0.9643493294715881,0.019088735803961754,0.07024300219921568,0.4664263129234314
20475,0.10235302895307541,0.9643493294715881,0.019087791442871094,0.07007972223364417,0.4665291905403137
20500,0.10233627259731293,0.9643493294715881,0.019066084176301956,0.06997418237582247,0.4666318893432617
20525,0.10231954604387283,0.9643493294715881,0.01902865059673786,0.06993097589616566,0.4667343497276306
20550,0.10230287164449692,0.9643493294715881,0.019015194848179817,0.06976266206911387,0.466836541891098
20575,0.10228623449802399,0.9643493294715881,0.018954690545797348,0.07003360771769092,0.4669385850429535
20600,0.10226962715387344,0.9643493294715881,0.018936244770884514,0.06993365045381879,0.46704015135765076
20625,0.10225304216146469,0.9643493294715881,0.01891372539103031,0.06983095757919341,0.4671415686607361
20650,0.10223649442195892,0.9643493294715881,0.018899045884609222,0.06973069715965227,0.4672427475452423
20675,0.10221999138593674,0.9643493294715881,0.0188911072909832,0.06956722657359542,0.46734386682510376
20700,0.10220353305339813,0.9643493294715881,0.01885445974767208,0.06952727849894336,0.4674447476863861
20725,0.10218711197376251,0.9643493294715881,0.018846159800887108,0.06940324852219315,0.46754541993141174
20750,0.10217072814702988,0.9643493294715881,0.018824132159352303,0.06930247260097486,0.4676460325717926
20775,0.10215438902378082,0.9643493294715881,0.018792668357491493,0.06912216690979876,0.46774643659591675
20800,0.10213809460401535,0.9643493294715881,0.018758855760097504,0.0691163440922534,0.46784666180610657
20825,0.10212185233831406,0.9643493294715881,0.018737347796559334,0.06901687831764766,0.4679466784000397
20850,0.10210563987493515,0.9643493294715881,0.018716007471084595,0.06891898780654772,0.46804651618003845
20875,0.10208950191736221,0.9643493294715881,0.01866045407950878,0.06871656342593495,0.4681461751461029
20900,0.10207343846559525,0.9643493294715881,0.0186395812779665,0.0686212045806687,0.46824556589126587
20925,0.10205741971731186,0.9643493294715881,0.01861841045320034,0.0685237129398389,0.4683447778224945
20950,0.10204143822193146,0.9643493294715881,0.018615124747157097,0.06845124046859559,0.4684438109397888
20975,0.10202547162771225,0.9643493294715881,0.018594205379486084,0.06835471782695202,0.46854284405708313
21000,0.10200952738523483,0.9643493294715881,0.018580570816993713,0.06837107616932236,0.4686416983604431
21025,0.1019936054944992,0.9643493294715881,0.01856956072151661,0.068212951002534,0.4687403440475464
21050,0.10197800397872925,0.9643493294715881,0.01834218204021454,0.06773199446447242,0.46883854269981384
21075,0.10196243226528168,0.9643493294715881,0.018320627510547638,0.06763799739891986,0.468936562538147
21100,0.10194690525531769,0.9643493294715881,0.018297063186764717,0.06753608588936215,0.469034343957901
21125,0.10193143039941788,0.9643493294715881,0.01827729493379593,0.06744357722859019,0.4691319763660431
21150,0.10191599279642105,0.9643493294715881,0.0182730071246624,0.06729092357038426,0.46922945976257324
21175,0.10190058499574661,0.9643493294715881,0.018235662952065468,0.06725269171283026,0.46932679414749146
21200,0.10188520699739456,0.9647949934005737,0.018231624737381935,0.06710076058754881,0.46942391991615295
21225,0.10186988115310669,0.9647949934005737,0.01820697821676731,0.06704519502293062,0.4695208966732025
21250,0.101854607462883,0.9647949934005737,0.0181760024279356,0.06697844466082752,0.46961772441864014
21275,0.1018393486738205,0.9647949934005737,0.01815519481897354,0.06688633107428044,0.46971434354782104
21300,0.10182414203882217,0.9647949934005737,0.018146298825740814,0.06677145275525911,0.4698108732700348
21325,0.10180896520614624,0.9647949934005737,0.018116867169737816,0.06670658159628642,0.46990713477134705
21350,0.10179376602172852,0.9647949934005737,0.01816767267882824,0.0668029415339892,0.4700033366680145
21375,0.1017785593867302,0.9647949934005737,0.018148474395275116,0.06671336729732043,0.470099538564682
21400,0.10176339000463486,0.9647949934005737,0.018138328567147255,0.06660824407573701,0.4701955020427704
21425,0.10174825042486191,0.9647949934005737,0.01812088117003441,0.06656757633269192,0.4702913761138916
21450,0.10173313319683075,0.9647949934005737,0.01810193434357643,0.06647901551545224,0.47038698196411133
21475,0.10171804577112198,0.9647949934005737,0.018103867769241333,0.06633957554698282,0.4704824686050415
21500,0.101702980697155,0.9647949934005737,0.01806977391242981,0.06625703521102089,0.47057777643203735
21525,0.10168781131505966,0.9647949934005737,0.018144750967621803,0.06665059389681009,0.47067326307296753
21550,0.10167265683412552,0.9647949934005737,0.018117155879735947,0.06658750989821248,0.4707687497138977
21575,0.10165753215551376,0.9647949934005737,0.01809827610850334,0.06650003860715083,0.47086408734321594
21600,0.10164245963096619,0.9647949934005737,0.0180949904024601,0.06635394277042006,0.470959335565567
21625,0.10162744671106339,0.9647949934005737,0.01797725446522236,0.06584067213978943,0.47105422616004944
21650,0.1016126275062561,0.9647949934005737,0.01796301081776619,0.06564755975312024,0.4711484909057617
21675,0.1015978530049324,0.9647949934005737,0.017937548458576202,0.06559631666918077,0.4712424874305725
21700,0.1015831008553505,0.9647949934005737,0.017931854352355003,0.06545000737440564,0.47133636474609375
21725,0.10156839340925217,0.9647949934005737,0.017914190888404846,0.06536443868746528,0.47143006324768066
21750,0.10155371576547623,0.9647949934005737,0.017890755087137222,0.06530377782330929,0.471523642539978
21775,0.10153905302286148,0.9647949934005737,0.017879806458950043,0.06519155198022598,0.47161707282066345
21800,0.10152444243431091,0.9647949934005737,0.01784825697541237,0.06516778757647654,0.47171032428741455
21825,0.10150986164808273,0.9647949934005737,0.01784621551632881,0.06500845523717613,0.47180333733558655
21850,0.10149531811475754,0.9647949934005737,0.01781943440437317,0.0649373941890475,0.471896231174469
21875,0.10148078948259354,0.9647949934005737,0.017808767035603523,0.06483741009487048,0.4719889760017395
