step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.33099767565727234,0.8569518327713013,0.09904880821704865,0.7030335680070335,0.3396892547607422
7350,0.3307054340839386,0.8569518327713013,0.09877730906009674,0.7021115320898088,0.3403552174568176
7375,0.3304138481616974,0.8569518327713013,0.09860464185476303,0.7010573400190079,0.3410198390483856
7400,0.3301229476928711,0.8569518327713013,0.09852659702301025,0.7007035821661951,0.3416832387447357
7425,0.32983312010765076,0.8573974967002869,0.0982467532157898,0.6999464272499756,0.34234508872032166
7450,0.3295443058013916,0.8578431010246277,0.09805738925933838,0.6992822109531642,0.3430057168006897
7475,0.32925671339035034,0.8578431010246277,0.09779239445924759,0.6983578392689664,0.34366512298583984
7500,0.32897040247917175,0.8578431010246277,0.09756840765476227,0.6980892210320354,0.3443240821361542
7525,0.32868504524230957,0.8587343692779541,0.09741365164518356,0.6969296009353312,0.3449821472167969
7550,0.32840073108673096,0.8587343692779541,0.09729036688804626,0.6965583357905161,0.34563910961151123
7575,0.3281167149543762,0.8587343692779541,0.09726588428020477,0.6960889797500734,0.3462953269481659
7600,0.32783326506614685,0.8587343692779541,0.09719594568014145,0.6954478691263682,0.3469506502151489
7625,0.3275507986545563,0.8587343692779541,0.09685000032186508,0.6948931289270691,0.3476046323776245
7650,0.327269583940506,0.8587343692779541,0.09663842618465424,0.6942803191915731,0.34825780987739563
7675,0.3269895613193512,0.8587343692779541,0.09642147272825241,0.6935242069474373,0.34890973567962646
7700,0.32671046257019043,0.8582887649536133,0.09639910608530045,0.6924811563143938,0.34956061840057373
7725,0.32643139362335205,0.8582887649536133,0.09628792852163315,0.6917753920410448,0.3502110242843628
7750,0.32615357637405396,0.8587343692779541,0.09602156281471252,0.6911608009320468,0.35086026787757874
7775,0.32587745785713196,0.8587343692779541,0.09563973546028137,0.6903957593177267,0.35150808095932007
7800,0.3256027400493622,0.8587343692779541,0.0954231321811676,0.6898263057701303,0.3521547019481659
7825,0.32532957196235657,0.8587343692779541,0.09502390772104263,0.6895439640570196,0.35280078649520874
7850,0.3250584006309509,0.8596256375312805,0.09471817314624786,0.6892477358175516,0.35344481468200684
7875,0.32478806376457214,0.8596256375312805,0.09457363933324814,0.6883997808020257,0.35408705472946167
7900,0.32451900839805603,0.8596256375312805,0.0942453145980835,0.6869318795182077,0.3547278940677643
7925,0.32425180077552795,0.8591800332069397,0.09395090490579605,0.6867056716478329,0.3553672134876251
7950,0.32398533821105957,0.8596256375312805,0.09381920844316483,0.6855093705430942,0.35600557923316956
7975,0.32372015714645386,0.8600713014602661,0.09350834786891937,0.6845631487436362,0.3566422462463379
8000,0.3234562277793884,0.8600713014602661,0.09336800873279572,0.6842541456638221,0.35727763175964355
8025,0.32319343090057373,0.8600713014602661,0.09306510537862778,0.6837510745932386,0.3579114079475403
8050,0.32293152809143066,0.8600713014602661,0.09288636595010757,0.6832762756080439,0.3585440516471863
8075,0.3226706087589264,0.8600713014602661,0.09278365969657898,0.6825264997113392,0.359175443649292
8100,0.3224104642868042,0.8600713014602661,0.09257920831441879,0.681823145508875,0.35980579257011414
8125,0.322151243686676,0.8600713014602661,0.09235182404518127,0.6810830290474629,0.3604349195957184
8150,0.32189324498176575,0.8600713014602661,0.09217851608991623,0.6806149885000614,0.36106306314468384
8175,0.32163622975349426,0.8605169057846069,0.09204592555761337,0.680075086488211,0.36169013381004333
8200,0.3213798999786377,0.8605169057846069,0.09182856231927872,0.679455004704904,0.3623160421848297
8225,0.32112428545951843,0.8605169057846069,0.0916893407702446,0.6786948104472961,0.3629406988620758
8250,0.3208693563938141,0.8605169057846069,0.09159316122531891,0.6781225345020393,0.3635641038417816
8275,0.32061484456062317,0.8605169057846069,0.09138479828834534,0.6774775450042003,0.36418670415878296
8300,0.32036182284355164,0.8605169057846069,0.09113759547472,0.6767260098118517,0.36480778455734253
8325,0.320110023021698,0.8605169057846069,0.09098334610462189,0.6760012670077215,0.3654274344444275
8350,0.3198588490486145,0.8605169057846069,0.09077934920787811,0.6754519989515371,0.366046279668808
8375,0.3196089565753937,0.8605169057846069,0.09051921963691711,0.6748549197634949,0.3666636645793915
8400,0.3193599581718445,0.8605169057846069,0.0903623029589653,0.6742338287998833,0.3672795593738556
8425,0.3191118836402893,0.8605169057846069,0.09014396369457245,0.6736171968509569,0.3678942620754242
8450,0.3188645839691162,0.8605169057846069,0.09002085775136948,0.6728815486184171,0.368507981300354
8475,0.3186182379722595,0.8605169057846069,0.08985288441181183,0.6721354414709596,0.3691204786300659
8500,0.3183724880218506,0.8605169057846069,0.08971887826919556,0.6715138559150622,0.3697323799133301
8525,0.31812745332717896,0.8609625697135925,0.08959003537893295,0.6709563912432511,0.37034308910369873
8550,0.3178834319114685,0.8609625697135925,0.08932425826787949,0.6702107206380533,0.3709525763988495
8575,0.317640483379364,0.8609625697135925,0.08913759887218475,0.6695674718989724,0.3715607523918152
8600,0.31739839911460876,0.8609625697135925,0.08897178620100021,0.6690082121732581,0.3721678555011749
8625,0.317157119512558,0.8609625697135925,0.08880018442869186,0.6683548034502483,0.3727737367153168
8650,0.3169166147708893,0.8609625697135925,0.08869234472513199,0.6680665704221267,0.3733784854412079
8675,0.3166758418083191,0.8609625697135925,0.0888139009475708,0.6673887870008698,0.37398260831832886
8700,0.3164356052875519,0.8609625697135925,0.08859674632549286,0.6665727226869793,0.37458565831184387
8725,0.316196471452713,0.8614081740379333,0.08838080614805222,0.6659636042188508,0.3751874566078186
8750,0.3159582018852234,0.861853837966919,0.088259756565094,0.6658954392598124,0.3757881820201874
8775,0.3157202899456024,0.861853837966919,0.08815694600343704,0.6654470112787543,0.37638843059539795
8800,0.31548282504081726,0.861853837966919,0.08808813989162445,0.6647699229267565,0.3769877254962921
8825,0.315246045589447,0.861853837966919,0.08795203268527985,0.6642583924430909,0.3775857090950012
8850,0.3150099813938141,0.861853837966919,0.08780211955308914,0.6638725384383021,0.37818267941474915
8875,0.3147750496864319,0.8622994422912598,0.08749137073755264,0.6630597966074508,0.3787781894207001
8900,0.3145405352115631,0.861853837966919,0.08750428259372711,0.662604651814891,0.37937265634536743
8925,0.3143066167831421,0.861853837966919,0.08734654635190964,0.6620727367165863,0.37996619939804077
8950,0.31407368183135986,0.861853837966919,0.0870920717716217,0.6613611420409538,0.38055840134620667
8975,0.3138416111469269,0.8622994422912598,0.0869898647069931,0.6609816345082292,0.38114941120147705
9000,0.3136102259159088,0.8627451062202454,0.0869048610329628,0.6604316687626661,0.3817392587661743
9025,0.3133792281150818,0.8627451062202454,0.08683662861585617,0.6599229099338695,0.38232851028442383
9050,0.31314852833747864,0.8627451062202454,0.08684957772493362,0.6591943562717444,0.3829171657562256
9075,0.31291764974594116,0.8627451062202454,0.08679868280887604,0.6587402407666801,0.3835049271583557
9100,0.3126862347126007,0.8627451062202454,0.0869603231549263,0.6583425627334277,0.3840925395488739
9125,0.31245487928390503,0.8627451062202454,0.08692141622304916,0.6579594162930789,0.3846794068813324
9150,0.3122238516807556,0.8622994422912598,0.08692631870508194,0.6576726942109584,0.3852657377719879
9175,0.311992883682251,0.8622994422912598,0.0868343636393547,0.6572198477092338,0.38585177063941956
9200,0.3117630183696747,0.8622994422912598,0.08648741245269775,0.6567952442868946,0.3864368498325348
9225,0.3115341365337372,0.8622994422912598,0.08631714433431625,0.6564430957867521,0.38702088594436646
9250,0.3113061189651489,0.8627451062202454,0.08621440827846527,0.6557979168462298,0.38760390877723694
9275,0.3110783100128174,0.8631907105445862,0.08617010712623596,0.6554187511590444,0.3881863057613373
9300,0.3108510673046112,0.8640819787979126,0.08613454550504684,0.6549440941450587,0.3887682855129242
9325,0.3106238543987274,0.8645275831222534,0.0860789343714714,0.6545080239724601,0.3893500864505768
9350,0.3103969097137451,0.8645275831222534,0.0860317125916481,0.6539761189886024,0.3899313509464264
9375,0.31017014384269714,0.8658645153045654,0.08602240681648254,0.6535228505728023,0.3905118405818939
9400,0.3099440634250641,0.8658645153045654,0.08580168336629868,0.6524837052557527,0.3910914659500122
9425,0.3097183108329773,0.8654188513755798,0.08573180437088013,0.652406333151033,0.3916703164577484
9450,0.3094930052757263,0.8654188513755798,0.0856926217675209,0.6521476086923409,0.3922482430934906
9475,0.30926796793937683,0.8654188513755798,0.08558741211891174,0.6514855580303663,0.39282533526420593
9500,0.3090437352657318,0.8654188513755798,0.08539501577615738,0.6509961832083301,0.39340144395828247
9525,0.30882009863853455,0.864973247051239,0.08530833572149277,0.6504685072287386,0.3939764201641083
9550,0.3085971176624298,0.8654188513755798,0.08522337675094604,0.6502783575541069,0.3945504426956177
9575,0.308374285697937,0.8654188513755798,0.08520311117172241,0.6495939981985022,0.39512383937835693
9600,0.3081519603729248,0.8654188513755798,0.0851149633526802,0.6491141613564414,0.39569634199142456
9625,0.3079300820827484,0.8658645153045654,0.0849497839808464,0.6483599953452207,0.3962681293487549
9650,0.30770906805992126,0.8667557835578918,0.08471507579088211,0.6478721620396296,0.396838903427124
9675,0.3074893057346344,0.8672013878822327,0.08445139974355698,0.6473519736467049,0.3974083364009857
9700,0.30726996064186096,0.8667557835578918,0.08439338207244873,0.646869107181622,0.3979770541191101
9725,0.3070512115955353,0.8667557835578918,0.08432678878307343,0.6466900134583013,0.3985448479652405
9750,0.3068329095840454,0.8667557835578918,0.08422886580228806,0.6463108134405242,0.3991119861602783
9775,0.3066152036190033,0.8667557835578918,0.08408414572477341,0.6458158331468952,0.39967814087867737
9800,0.3063982129096985,0.8667557835578918,0.0839131772518158,0.6452997318477712,0.4002431631088257
9825,0.3061816990375519,0.8667557835578918,0.08400558680295944,0.6451175001881652,0.4008074998855591
9850,0.3059650957584381,0.8667557835578918,0.08376149088144302,0.6445192774563109,0.40137165784835815
9875,0.3057495653629303,0.8667557835578918,0.08357325196266174,0.6439474879962578,0.40193480253219604
9900,0.30553463101387024,0.8667557835578918,0.08349579572677612,0.6436868671022983,0.4024973213672638
9925,0.30532026290893555,0.8672013878822327,0.0833560898900032,0.6432126689097414,0.403059184551239
9950,0.3051065504550934,0.8676470518112183,0.08317473530769348,0.6425148966039548,0.40362030267715454
9975,0.30489373207092285,0.8676470518112183,0.08297238498926163,0.6419889338999087,0.40418052673339844
10000,0.30468133091926575,0.8676470518112183,0.08296621590852737,0.6417915641910954,0.4047401249408722
10025,0.30446937680244446,0.8680926561355591,0.08274750411510468,0.6414068590300238,0.40529894828796387
10050,0.3042583763599396,0.8680926561355591,0.08259906619787216,0.640914711760906,0.40585651993751526
10075,0.3040478527545929,0.8680926561355591,0.08253395557403564,0.6405040288450371,0.40641331672668457
10100,0.30383768677711487,0.8680926561355591,0.08246317505836487,0.640023345081501,0.40696948766708374
10125,0.30362802743911743,0.8680926561355591,0.08232610672712326,0.6394406005570885,0.4075252115726471
10150,0.3034190833568573,0.8680926561355591,0.08214027434587479,0.6390500492126504,0.40808022022247314
10175,0.303210586309433,0.8676470518112183,0.08208492398262024,0.638630910086314,0.4086345434188843
10200,0.30300259590148926,0.8676470518112183,0.08192218840122223,0.6380866011668503,0.4091881215572357
10225,0.3027951717376709,0.8676470518112183,0.0818817988038063,0.6378202219292864,0.409740686416626
10250,0.3025881052017212,0.8676470518112183,0.08172607421875,0.637470468922649,0.41029253602027893
10275,0.3023814260959625,0.8685383200645447,0.08169128745794296,0.6371253346730114,0.4108436703681946
10300,0.3021751940250397,0.8685383200645447,0.08154134452342987,0.6366983232290174,0.4113942086696625
10325,0.3019697070121765,0.8685383200645447,0.08135795593261719,0.6362837179034911,0.4119439125061035
10350,0.3017650246620178,0.8685383200645447,0.08125121146440506,0.6362765527656736,0.41249266266822815
10375,0.30156075954437256,0.8685383200645447,0.08104944974184036,0.6360349280016149,0.41304081678390503
10400,0.3013572692871094,0.8689839243888855,0.08094030618667603,0.6356509557267915,0.41358792781829834
10425,0.30115431547164917,0.8689839243888855,0.08078396320343018,0.6352257872079822,0.4141342341899872
10450,0.3009520173072815,0.8694295883178711,0.08069528639316559,0.6348909693765451,0.4146796762943268
10475,0.30075016617774963,0.8694295883178711,0.0804230272769928,0.6341388601381639,0.41522449254989624
10500,0.30054929852485657,0.8694295883178711,0.08030921220779419,0.6336876124052295,0.4157679080963135
10525,0.3003486692905426,0.8694295883178711,0.08035379648208618,0.6332959859306493,0.41631102561950684
10550,0.30014804005622864,0.8694295883178711,0.0803600326180458,0.6330029991462841,0.4168538749217987
10575,0.29994791746139526,0.8694295883178711,0.0802009105682373,0.6325080337820437,0.4173959493637085
10600,0.2997482717037201,0.8698751926422119,0.08009517192840576,0.631793095031171,0.4179370105266571
10625,0.2995496690273285,0.8698751926422119,0.07984570413827896,0.6310726708753378,0.4184764623641968
10650,0.2993517220020294,0.8703208565711975,0.07964814454317093,0.6304805263474138,0.4190147817134857
10675,0.2991545498371124,0.8707664608955383,0.07962875068187714,0.6300205378334025,0.419551819562912
10700,0.29895755648612976,0.8707664608955383,0.07948683947324753,0.6294536733630025,0.4200882315635681
10725,0.29876136779785156,0.8716577291488647,0.07927758991718292,0.6289900557263791,0.42062363028526306
10750,0.29856592416763306,0.8725489974021912,0.07913000881671906,0.6286226627716013,0.4211580157279968
10775,0.29837101697921753,0.8725489974021912,0.07902096956968307,0.6282792619722654,0.42169180512428284
10800,0.2981763780117035,0.8725489974021912,0.07906562089920044,0.6277202812302886,0.4222249984741211
10825,0.2979819178581238,0.8725489974021912,0.07889103144407272,0.6273612729013842,0.4227578938007355
10850,0.2977881133556366,0.8725489974021912,0.07872927188873291,0.6270906896331897,0.4232902526855469
10875,0.29759493470191956,0.8725489974021912,0.07862361520528793,0.6264525824036004,0.42382195591926575
10900,0.2974023222923279,0.8734402656555176,0.07851065695285797,0.6260539201640075,0.4243534207344055
10925,0.2972102165222168,0.8734402656555176,0.07832564413547516,0.6254743813376855,0.4248841404914856
10950,0.2970188856124878,0.8734402656555176,0.0782412737607956,0.6250275356269341,0.4254138469696045
10975,0.29682761430740356,0.8738858699798584,0.07824423909187317,0.6246971745914347,0.4259430766105652
11000,0.29663652181625366,0.8738858699798584,0.07824435830116272,0.6245324554850327,0.4264717996120453
11025,0.29644566774368286,0.8738858699798584,0.07802824676036835,0.6236055490726629,0.42700010538101196
11050,0.29625585675239563,0.8738858699798584,0.07784929126501083,0.6229457562769924,0.42752769589424133
11075,0.29606664180755615,0.874331533908844,0.07770831882953644,0.6224794633227649,0.42805469036102295
11100,0.29587820172309875,0.874331533908844,0.0775253176689148,0.622101741260086,0.42858076095581055
11125,0.29569047689437866,0.874331533908844,0.07736624032258987,0.6218098586956897,0.42910581827163696
11150,0.29550325870513916,0.874331533908844,0.07729607820510864,0.6215142132205237,0.42962995171546936
11175,0.29531624913215637,0.8747771382331848,0.07721775770187378,0.6214561490662982,0.4301533102989197
11200,0.2951294481754303,0.8752228021621704,0.07716423273086548,0.621200058225463,0.4306762218475342
11225,0.2949432134628296,0.8752228021621704,0.076995849609375,0.6205176738389626,0.43119901418685913
11250,0.2947576940059662,0.8752228021621704,0.07685509324073792,0.6201331501330194,0.4317208528518677
11275,0.29457274079322815,0.8752228021621704,0.07673808932304382,0.6197846733820777,0.4322417676448822
11300,0.2943882942199707,0.8761140704154968,0.07658058404922485,0.6193110165137201,0.4327618479728699
11325,0.2942042946815491,0.8761140704154968,0.07663390785455704,0.6189444286925031,0.4332810640335083
11350,0.2940204441547394,0.8761140704154968,0.07648171484470367,0.6186401499843651,0.4337993860244751
11375,0.2938368618488312,0.8761140704154968,0.07644232362508774,0.618196715276122,0.434317022562027
11400,0.29365333914756775,0.8761140704154968,0.07639624178409576,0.6178605477293881,0.4348340332508087
11425,0.2934704124927521,0.8761140704154968,0.07635875046253204,0.6175185942276521,0.4353504478931427
11450,0.2932877838611603,0.8765596747398376,0.0761866420507431,0.6170366621350516,0.435866117477417
11475,0.29310551285743713,0.8770053386688232,0.07617136090993881,0.6167893016083015,0.43638119101524353
11500,0.29292306303977966,0.8770053386688232,0.07609039545059204,0.6165577927646174,0.4368959367275238
11525,0.29274123907089233,0.8770053386688232,0.07612507045269012,0.6163589272760098,0.43740954995155334
11550,0.29255977272987366,0.8770053386688232,0.07589660584926605,0.6158001343016515,0.43792250752449036
11575,0.2923787236213684,0.8770053386688232,0.07586542516946793,0.6157006119806212,0.43843474984169006
11600,0.2921980619430542,0.8770053386688232,0.07576563209295273,0.6155083612545632,0.4389464259147644
11625,0.29201799631118774,0.8770053386688232,0.07559936493635178,0.6151679431808723,0.4394571781158447
11650,0.29183831810951233,0.8770053386688232,0.07553413510322571,0.6149067309527494,0.4399673640727997
11675,0.29165905714035034,0.8774509429931641,0.07538069784641266,0.6144934398162943,0.44047683477401733
11700,0.2914806306362152,0.8774509429931641,0.07515425235033035,0.6141215601134756,0.4409850835800171
11725,0.291302889585495,0.8774509429931641,0.07496502250432968,0.6138745901644799,0.4414924085140228
11750,0.2911258935928345,0.8774509429931641,0.07482525706291199,0.6134333897949631,0.4419984817504883
11775,0.29094940423965454,0.8778966069221497,0.07468482851982117,0.6130643415812491,0.44250375032424927
11800,0.2907737195491791,0.8778966069221497,0.07442913204431534,0.6124390709530835,0.44300803542137146
11825,0.290598601102829,0.8778966069221497,0.0744270458817482,0.6121750974777448,0.44351133704185486
11850,0.2904238700866699,0.8783422112464905,0.07425246387720108,0.6116893687169088,0.4440138638019562
11875,0.29024967551231384,0.8783422112464905,0.07415909320116043,0.6111619187276709,0.4445154368877411
11900,0.29007598757743835,0.8783422112464905,0.07402681559324265,0.6107111681416778,0.44501638412475586
11925,0.2899027466773987,0.8783422112464905,0.07391294091939926,0.6103577608877171,0.4455166459083557
11950,0.2897297441959381,0.8783422112464905,0.07386980205774307,0.6099367544433623,0.44601622223854065
11975,0.2895573675632477,0.8783422112464905,0.07369226217269897,0.6093856580698053,0.44651493430137634
12000,0.2893853485584259,0.8783422112464905,0.07363247126340866,0.6088770043986684,0.4470128118991852
12025,0.28921374678611755,0.8783422112464905,0.07348299771547318,0.6083774569148152,0.44751012325286865
12050,0.2890428900718689,0.8787878751754761,0.07333832234144211,0.6078932656461882,0.44800665974617004
12075,0.28887230157852173,0.8792334794998169,0.07335162907838821,0.6077566476497638,0.4485026001930237
12100,0.2887018918991089,0.8792334794998169,0.07327186316251755,0.6072310189616865,0.44899773597717285
12125,0.2885317802429199,0.8792334794998169,0.07316611707210541,0.6067699383629057,0.4494922161102295
12150,0.28836214542388916,0.8792334794998169,0.07311170548200607,0.6065094385030787,0.4499857723712921
12175,0.2881928086280823,0.8792334794998169,0.07297346740961075,0.60604933879455,0.4504787027835846
12200,0.2880239188671112,0.8792334794998169,0.07289279252290726,0.6056471912919976,0.4509706199169159
12225,0.2878552973270416,0.8792334794998169,0.07289101183414459,0.6053153952390712,0.45146217942237854
12250,0.28768691420555115,0.8792334794998169,0.07278434932231903,0.6049722327208149,0.4519532024860382
12275,0.2875189483165741,0.8792334794998169,0.07252603769302368,0.6047124225917777,0.45244303345680237
12300,0.2873518168926239,0.8796791434288025,0.07246170938014984,0.604342988631405,0.4529317319393158
12325,0.2871849536895752,0.8796791434288025,0.07244192808866501,0.6038534705312552,0.45341986417770386
12350,0.2870183289051056,0.8796791434288025,0.07234574109315872,0.6034033574292849,0.4539075195789337
12375,0.2868521809577942,0.8796791434288025,0.07223940640687943,0.603019607498372,0.45439445972442627
12400,0.28668633103370667,0.8801247477531433,0.07216931879520416,0.6026233414636464,0.45488086342811584
12425,0.2865206003189087,0.8801247477531433,0.0721573457121849,0.6021954275720236,0.45536673069000244
12450,0.28635525703430176,0.8801247477531433,0.07201959192752838,0.6017765932223244,0.4558519423007965
12475,0.2861905097961426,0.8801247477531433,0.07184557616710663,0.6010392321859812,0.45633643865585327
12500,0.28602635860443115,0.8801247477531433,0.07169422507286072,0.6006190838319976,0.45681998133659363
12525,0.2858625650405884,0.8801247477531433,0.07168252766132355,0.6001720469475839,0.45730286836624146
12550,0.28569912910461426,0.8801247477531433,0.07156728208065033,0.5997504694178194,0.457785040140152
12575,0.2855362594127655,0.8801247477531433,0.07143378257751465,0.59927377649517,0.45826640725135803
12600,0.28537383675575256,0.8805704116821289,0.07132057100534439,0.5987621371974255,0.45874693989753723
12625,0.2852118909358978,0.8805704116821289,0.07123405486345291,0.5983015376145443,0.4592268764972687
12650,0.28505027294158936,0.8805704116821289,0.07116582989692688,0.597968604801212,0.45970621705055237
12675,0.2848888635635376,0.8805704116821289,0.07121020555496216,0.5975437079750193,0.460185170173645
12700,0.2847274839878082,0.8805704116821289,0.07107127457857132,0.5971877612704288,0.4606638550758362
12725,0.2845664620399475,0.8805704116821289,0.07104824483394623,0.5969248698205372,0.46114182472229004
12750,0.2844056189060211,0.8805704116821289,0.07101444900035858,0.596563145526621,0.4616193175315857
12775,0.2842450737953186,0.8814616799354553,0.07090549170970917,0.5962160438815253,0.4620964527130127
12800,0.2840849757194519,0.8814616799354553,0.07071315497159958,0.5958837352974249,0.4625730812549591
12825,0.2839253544807434,0.8814616799354553,0.07073678076267242,0.5964900083984326,0.4630485475063324
12850,0.28376588225364685,0.8814616799354553,0.07060965895652771,0.5957775329186304,0.46352362632751465
12875,0.2836066484451294,0.8814616799354553,0.07058080285787582,0.5954524282593715,0.463998019695282
12900,0.28344759345054626,0.8810160160064697,0.07051976025104523,0.5950739113788706,0.4644719064235687
12925,0.28328895568847656,0.8814616799354553,0.07041765004396439,0.5945369131656963,0.4649451971054077
12950,0.2831307649612427,0.8814616799354553,0.07032893598079681,0.5941291251456479,0.46541768312454224
12975,0.2829728126525879,0.8814616799354553,0.07028549909591675,0.5935810631683732,0.4658896327018738
13000,0.28281500935554504,0.8814616799354553,0.0702938511967659,0.5932092684425582,0.4663611352443695
13025,0.28265732526779175,0.8814616799354553,0.07026416063308716,0.5930104684879027,0.4668322503566742
13050,0.2825000286102295,0.8814616799354553,0.07006571441888809,0.5923452577980401,0.4673028290271759
13075,0.28234317898750305,0.8814616799354553,0.07006377726793289,0.5919235781713427,0.4677726924419403
13100,0.28218698501586914,0.8814616799354553,0.06981344521045685,0.5914070809907194,0.46824169158935547
13125,0.2820310890674591,0.8819072842597961,0.06975924968719482,0.5909412074942108,0.46871018409729004
13150,0.28187552094459534,0.8819072842597961,0.06970304250717163,0.5905456067407587,0.46917814016342163
13175,0.28172022104263306,0.8827985525131226,0.06960836797952652,0.5901904573940691,0.46964555978775024
13200,0.28156521916389465,0.8827985525131226,0.06950441747903824,0.5897951628761335,0.4701121747493744
13225,0.28141069412231445,0.8827985525131226,0.06943129748106003,0.5894565195150143,0.47057822346687317
13250,0.28125640749931335,0.8827985525131226,0.06930989772081375,0.5891192651430615,0.47104355692863464
13275,0.28110262751579285,0.8827985525131226,0.06922884285449982,0.5887529685663343,0.47150805592536926
13300,0.28094908595085144,0.8827985525131226,0.0691351518034935,0.5883865182091469,0.4719718396663666
13325,0.28079578280448914,0.8827985525131226,0.06910039484500885,0.587977844671127,0.4724353849887848
13350,0.28064268827438354,0.8827985525131226,0.06910853832960129,0.5876177561519572,0.4728986918926239
13375,0.2804897427558899,0.8832441568374634,0.0690164715051651,0.5871468675695465,0.47336140275001526
13400,0.28033703565597534,0.8832441568374634,0.0689370259642601,0.5862257625038299,0.47382354736328125
13425,0.2801848351955414,0.8832441568374634,0.06882408261299133,0.5858182877547436,0.47428494691848755
13450,0.28003302216529846,0.8832441568374634,0.06875338405370712,0.5854829196746331,0.4747454822063446
13475,0.2798813283443451,0.8832441568374634,0.06874441355466843,0.5854661383663624,0.47520557045936584
13500,0.27972981333732605,0.8832441568374634,0.06862875819206238,0.5853370521959694,0.4756651520729065
13525,0.2795788049697876,0.883689820766449,0.06847837567329407,0.5847245767529329,0.4761241674423218
13550,0.2794283628463745,0.883689820766449,0.06839355826377869,0.5844276127677681,0.4765825867652893
13575,0.27927809953689575,0.8841354250907898,0.06836196780204773,0.5841224175919965,0.4770406186580658
13600,0.2791281044483185,0.8841354250907898,0.06828238815069199,0.5839441256268075,0.47749802470207214
13625,0.27897846698760986,0.8841354250907898,0.06818240135908127,0.5833519851729728,0.47795483469963074
13650,0.2788291573524475,0.8841354250907898,0.06810963153839111,0.5829529462329401,0.47841116786003113
13675,0.27868008613586426,0.8841354250907898,0.06808535754680634,0.5828870771263575,0.4788670241832733
13700,0.27853116393089294,0.8841354250907898,0.06799577921628952,0.5825194600702405,0.4793224334716797
13725,0.2783825993537903,0.8841354250907898,0.06792870908975601,0.5823289867234499,0.4797772467136383
13750,0.2782340943813324,0.8841354250907898,0.06791551411151886,0.5820722187531553,0.4802315831184387
13775,0.27808576822280884,0.8841354250907898,0.0678628608584404,0.5818439996079,0.4806853234767914
13800,0.27793776988983154,0.8845810890197754,0.06775350123643875,0.5816557819160403,0.48113834857940674
13825,0.2777901887893677,0.8850266933441162,0.06764952838420868,0.5813564667115076,0.48159074783325195
13850,0.2776428759098053,0.8850266933441162,0.06763594597578049,0.5812801098606304,0.4820425510406494
13875,0.2774950861930847,0.8850266933441162,0.06772956997156143,0.5814178678600878,0.48249387741088867
13900,0.2773475646972656,0.8854723572731018,0.06762941181659698,0.5809910215494068,0.4829446077346802
13925,0.277200311422348,0.8854723572731018,0.06756532937288284,0.5807735394153916,0.4833948314189911
13950,0.2770535349845886,0.8854723572731018,0.06737546622753143,0.5804785482633344,0.48384442925453186
13975,0.2769072353839874,0.8859179615974426,0.0673350840806961,0.5801209195147667,0.48429346084594727
14000,0.2767612040042877,0.8859179615974426,0.06722914427518845,0.5798425032959573,0.4847419261932373
14025,0.2766154706478119,0.8863636255264282,0.06716559827327728,0.5795874914004208,0.485189825296402
14050,0.27647003531455994,0.886809229850769,0.0670868307352066,0.5792939484404882,0.48563703894615173
14075,0.2763247787952423,0.886809229850769,0.06705872714519501,0.5791446145322535,0.48608389496803284
14100,0.27617961168289185,0.8872548937797546,0.06707693636417389,0.5789134506164948,0.4865303635597229
14125,0.27603450417518616,0.8877004981040955,0.06701409071683884,0.5784521683762853,0.4869768023490906
14150,0.27588966488838196,0.888146162033081,0.06691443920135498,0.5782460650610022,0.48742273449897766
14175,0.2757451832294464,0.888146162033081,0.06686516106128693,0.5778723148093717,0.48786771297454834
14200,0.2756009101867676,0.888146162033081,0.06676942855119705,0.5775929493576151,0.48831242322921753
14225,0.2754570543766022,0.888146162033081,0.06657541543245316,0.5773170649916425,0.4887564480304718
14250,0.2753138542175293,0.8885917663574219,0.06648443639278412,0.5770760245572132,0.48919957876205444
14275,0.2751709520816803,0.8885917663574219,0.06641333550214767,0.576832909627335,0.48964208364486694
14300,0.275028258562088,0.8885917663574219,0.06633707135915756,0.5765434596396583,0.49008405208587646
14325,0.274885892868042,0.8885917663574219,0.06632612645626068,0.5764518989929943,0.4905255436897278
14350,0.27474361658096313,0.8885917663574219,0.0662534087896347,0.5762050557593511,0.4909663796424866
14375,0.2746017277240753,0.8885917663574219,0.06613395363092422,0.575698863679271,0.49140676856040955
14400,0.27446019649505615,0.8885917663574219,0.0660444125533104,0.575314008020701,0.49184665083885193
14425,0.27431899309158325,0.8885917663574219,0.06596886366605759,0.5749030023868713,0.49228599667549133
14450,0.27417808771133423,0.8885917663574219,0.06591110676527023,0.5745635528345615,0.4927248954772949
14475,0.27403730154037476,0.8885917663574219,0.06587377935647964,0.5743746878554428,0.49316325783729553
14500,0.2738969027996063,0.8890374302864075,0.06577121466398239,0.5739855440961267,0.4936010241508484
14525,0.27375659346580505,0.8890374302864075,0.06580816954374313,0.5735253557663537,0.4940383732318878
14550,0.27361631393432617,0.8894830346107483,0.06577063351869583,0.5733466987615699,0.49447527527809143
14575,0.27347618341445923,0.8894830346107483,0.06572658568620682,0.5730076264022788,0.494911789894104
14600,0.27333635091781616,0.8899286985397339,0.06564980000257492,0.572888819864577,0.49534785747528076
