step,loss,acc_train,gnorm_theta,gnorm_phi,disp
9275,0.10142707079648972,0.9590017795562744,0.0,0.03137653690426593,0.0
9300,0.10140317678451538,0.9590017795562744,0.0,0.0314454987372364,0.0
9325,0.10137936472892761,0.9590017795562744,0.0,0.03148841699999991,0.0
9350,0.1013556718826294,0.9590017795562744,0.0,0.031159642512270054,0.0
9375,0.1013321503996849,0.9590017795562744,0.0,0.031123517291152838,0.0
9400,0.1013091504573822,0.9590017795562744,0.0,0.031001495373083353,0.0
9425,0.10128621757030487,0.9594473838806152,0.0,0.030847532499471562,0.0
9450,0.10126323997974396,0.9594473838806152,0.0,0.031009369014168224,0.0
9475,0.10124032199382782,0.9594473838806152,0.0,0.03098204115972476,0.0
9500,0.1012176126241684,0.9590017795562744,0.0,0.030680503452440378,0.0
9525,0.10119514167308807,0.9590017795562744,0.0,0.030500358367802988,0.0
9550,0.10117288678884506,0.9594473838806152,0.0,0.030888131826551365,0.0
9575,0.1011505126953125,0.9594473838806152,0.0,0.030675395779230428,0.0
9600,0.10112829506397247,0.9594473838806152,0.0,0.030937502999929728,0.0
9625,0.10110610723495483,0.9594473838806152,0.0,0.030613798847494458,0.0
9650,0.10108420997858047,0.9594473838806152,0.0,0.03024953967643851,0.0
9675,0.10106232017278671,0.9594473838806152,0.0,0.030333984386653565,0.0
9700,0.10104049742221832,0.9598930478096008,0.0,0.03049811815241151,0.0
9725,0.10101837664842606,0.9598930478096008,0.0,0.030467633943487515,0.0
9750,0.1009962260723114,0.9598930478096008,0.0,0.03072329137608442,0.0
9775,0.10097403824329376,0.9598930478096008,0.0,0.03035143066916906,0.0
9800,0.10095182806253433,0.9598930478096008,0.0,0.030957330033568337,0.0
9825,0.10092951357364655,0.9598930478096008,0.0,0.030409021773530814,0.0
9850,0.10090736299753189,0.9598930478096008,0.0,0.030604143471625128,0.0
9875,0.10088527202606201,0.9598930478096008,0.0,0.030256471681358418,0.0
9900,0.10086318850517273,0.9598930478096008,0.0,0.0304609633484906,0.0
9925,0.10084109008312225,0.9598930478096008,0.0,0.030241231549065897,0.0
9950,0.10081904381513596,0.9598930478096008,0.0,0.030522812254267822,0.0
9975,0.10079695284366608,0.9598930478096008,0.0,0.030287346918736458,0.0
10000,0.10077498108148575,0.9598930478096008,0.0,0.0303129092515393,0.0
10025,0.10075313597917557,0.9598930478096008,0.0,0.030429567123414186,0.0
10050,0.1007317379117012,0.9598930478096008,0.0,0.02994328727342208,0.0
10075,0.10071031749248505,0.9598930478096008,0.0,0.029911178897864953,0.0
10100,0.1006888672709465,0.9598930478096008,0.0,0.03013814398393086,0.0
10125,0.10066747665405273,0.9598930478096008,0.0,0.03006892481231212,0.0
10150,0.10064613074064255,0.9598930478096008,0.0,0.02989424548420397,0.0
10175,0.10062482953071594,0.9598930478096008,0.0,0.030268410641402302,0.0
10200,0.10060335695743561,0.9598930478096008,0.0,0.030970544028479433,0.0
10225,0.10058131068944931,0.9598930478096008,0.0,0.03034254141921309,0.0
10250,0.10055939108133316,0.9598930478096008,0.0,0.03027963640449164,0.0
10275,0.10053741931915283,0.9598930478096008,0.0,0.03051120615795842,0.0
10300,0.10051549226045609,0.9603386521339417,0.0,0.030307456838588456,0.0
10325,0.10049354285001755,0.9603386521339417,0.0,0.03038454699952373,0.0
10350,0.10047156363725662,0.9603386521339417,0.0,0.030615698598020408,0.0
10375,0.1004498228430748,0.9603386521339417,0.0,0.030703627824443684,0.0
10400,0.10042822360992432,0.9603386521339417,0.0,0.030172859840690514,0.0
10425,0.10040672868490219,0.9603386521339417,0.0,0.03057595803802184,0.0
10450,0.10038518905639648,0.9603386521339417,0.0,0.030137546784030488,0.0
10475,0.10036345571279526,0.9603386521339417,0.0,0.030714315939176274,0.0
10500,0.10034157335758209,0.9603386521339417,0.0,0.030275230432541423,0.0
10525,0.10031971335411072,0.9603386521339417,0.0,0.03015359247692453,0.0
10550,0.100298210978508,0.9603386521339417,0.0,0.0302886383802763,0.0
10575,0.10027669370174408,0.9603386521339417,0.0,0.030252241488728765,0.0
10600,0.10025513172149658,0.9603386521339417,0.0,0.0300496625412027,0.0
10625,0.10023362189531326,0.9603386521339417,0.0,0.030206280164124393,0.0
10650,0.1002122014760971,0.9603386521339417,0.0,0.029973121696157613,0.0
10675,0.10019082576036453,0.9603386521339417,0.0,0.030144534466319487,0.0
10700,0.10016937553882599,0.9603386521339417,0.0,0.030179435855617654,0.0
10725,0.10014793276786804,0.9603386521339417,0.0,0.030250166740409253,0.0
10750,0.10012652724981308,0.9603386521339417,0.0,0.030425417265394935,0.0
10775,0.10010514408349991,0.9603386521339417,0.0,0.02984885664880679,0.0
10800,0.10008375346660614,0.9603386521339417,0.0,0.03006172616003542,0.0
10825,0.10006244480609894,0.9603386521339417,0.0,0.029870813887394324,0.0
10850,0.10004118829965591,0.9603386521339417,0.0,0.030032395079200167,0.0
10875,0.10001998394727707,0.9603386521339417,0.0,0.030184665770534642,0.0
