step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.43888768553733826,0.8694295883178711,0.17017430067062378,0.23108867892226295,0.17343106865882874
7325,0.436825692653656,0.8703208565711975,0.17074033617973328,0.2314151099103341,0.1745944619178772
7350,0.43475818634033203,0.8716577291488647,0.1711529791355133,0.23160086626876647,0.17576166987419128
7375,0.43268337845802307,0.872994601726532,0.17161552608013153,0.231891869324058,0.17693208158016205
7400,0.43059995770454407,0.872994601726532,0.17203716933727264,0.23221627530419972,0.17810595035552979
7425,0.4285104274749756,0.8738858699798584,0.1720958948135376,0.23283528027890896,0.17928238213062286
7450,0.42641204595565796,0.874331533908844,0.17221184074878693,0.23326857250760435,0.18046076595783234
7475,0.42430877685546875,0.8747771382331848,0.17259962856769562,0.23316134080326106,0.18164029717445374
7500,0.4221991300582886,0.8761140704154968,0.17305141687393188,0.23364402053679037,0.18282419443130493
7525,0.4200841784477234,0.8778966069221497,0.17370665073394775,0.2335769551521362,0.18401077389717102
7550,0.41796553134918213,0.8792334794998169,0.17398959398269653,0.23359575606673114,0.1852007657289505
7575,0.4158417582511902,0.8801247477531433,0.17424823343753815,0.2341493478713552,0.18639157712459564
7600,0.4137127101421356,0.8810160160064697,0.17455661296844482,0.2341599922860939,0.1875849813222885
7625,0.41157931089401245,0.883689820766449,0.17498594522476196,0.23420087436774178,0.18878117203712463
7650,0.40944162011146545,0.8841354250907898,0.1751476526260376,0.23441553687000047,0.18998049199581146
7675,0.40729820728302,0.8845810890197754,0.17601540684700012,0.23447902544394514,0.19118376076221466
7700,0.4051498472690582,0.8854723572731018,0.17619025707244873,0.23457422289926547,0.19239088892936707
7725,0.40299874544143677,0.8863636255264282,0.1765877604484558,0.23434795122874022,0.19360148906707764
7750,0.4008479118347168,0.8877004981040955,0.17652326822280884,0.2345800968863347,0.1948142796754837
7775,0.39869213104248047,0.8899286985397339,0.17710979282855988,0.23461488430344882,0.19602885842323303
7800,0.3965291380882263,0.8921568393707275,0.17726856470108032,0.23516954569425097,0.19724725186824799
7825,0.3943614363670349,0.8926025032997131,0.17671546339988708,0.23575870810638938,0.19846411049365997
7850,0.39218780398368835,0.893048107624054,0.1773422807455063,0.23605006724091337,0.1996801346540451
7875,0.3900156617164612,0.8934937119483948,0.177304208278656,0.2354451027443875,0.2008979171514511
7900,0.38784027099609375,0.8952762484550476,0.17771895229816437,0.23598127796912838,0.20211704075336456
7925,0.3856571614742279,0.8966131806373596,0.17797622084617615,0.2358489838616226,0.20333777368068695
7950,0.38348066806793213,0.8988413214683533,0.17745354771614075,0.23534533026862922,0.20455823838710785
7975,0.3813070058822632,0.9006238579750061,0.17813868820667267,0.23526576784631342,0.205778568983078
8000,0.3791285753250122,0.9015151262283325,0.1785832941532135,0.23541781338831336,0.20700182020664215
8025,0.37694501876831055,0.9028519988059998,0.17884086072444916,0.2353491199543931,0.20822753012180328
8050,0.3747653067111969,0.9032976627349854,0.17866292595863342,0.23469385865393405,0.20945261418819427
8075,0.37259215116500854,0.9032976627349854,0.17916974425315857,0.23404226377238285,0.21067900955677032
8100,0.37042367458343506,0.9037432670593262,0.17879316210746765,0.23394866126441344,0.21190491318702698
8125,0.36826005578041077,0.9046345353126526,0.1787443310022354,0.23364993195661285,0.21313053369522095
8150,0.3660956621170044,0.9041889309883118,0.17875255644321442,0.2344561818229829,0.21435581147670746
8175,0.36392736434936523,0.905525803565979,0.17840628325939178,0.23469440941481642,0.2155836522579193
8200,0.36175206303596497,0.9064170718193054,0.1787353903055191,0.23503608926050115,0.21681125462055206
8225,0.3595747947692871,0.9064170718193054,0.17846941947937012,0.2356670456275357,0.21803925931453705
8250,0.35739144682884216,0.9064170718193054,0.1789337545633316,0.23575578248421722,0.2192683219909668
8275,0.35520488023757935,0.9077540040016174,0.1793355792760849,0.2357459864968154,0.2204994410276413
8300,0.35302162170410156,0.9081996083259583,0.17922253906726837,0.23472755447730234,0.22173064947128296
8325,0.35085612535476685,0.9081996083259583,0.17923177778720856,0.23343618622960305,0.22296224534511566
8350,0.34870585799217224,0.9090908765792847,0.17873498797416687,0.23252830301033073,0.22419267892837524
8375,0.34656399488449097,0.9095365405082703,0.1787862628698349,0.23147484406167704,0.22542041540145874
8400,0.3444352447986603,0.9108734130859375,0.1782446801662445,0.23056661832397474,0.22664682567119598
8425,0.34231534600257874,0.9117646813392639,0.1785450130701065,0.23008711426225076,0.22787316143512726
8450,0.34019574522972107,0.9126559495925903,0.1779964715242386,0.23063469696669667,0.2290983349084854
8475,0.33808284997940063,0.9126559495925903,0.17788013815879822,0.23021898412534414,0.23032166063785553
8500,0.33597350120544434,0.9126559495925903,0.1776801496744156,0.2297989669176159,0.2315436601638794
8525,0.33387109637260437,0.9135472178459167,0.17820090055465698,0.22868495898583366,0.23276513814926147
8550,0.3317766487598419,0.9139928221702576,0.17793452739715576,0.22825071939106018,0.23398654162883759
8575,0.3296922445297241,0.9139928221702576,0.1777295619249344,0.22724651076808408,0.23520760238170624
8600,0.3276187777519226,0.9135472178459167,0.17749281227588654,0.22660977632719856,0.23642735183238983
8625,0.3255496621131897,0.9144384860992432,0.17737643420696259,0.22668609889576394,0.23764726519584656
8650,0.3234863877296448,0.9157753586769104,0.1776784211397171,0.22563167477935583,0.23886723816394806
8675,0.32143381237983704,0.9171122908592224,0.177019864320755,0.22553285797824604,0.24008429050445557
8700,0.31938907504081726,0.9184491634368896,0.17635264992713928,0.22482378841239384,0.24129898846149445
8725,0.317356139421463,0.9188948273658752,0.176410973072052,0.2239742606784813,0.24251222610473633
8750,0.31532979011535645,0.9202316999435425,0.1767377406358719,0.22317730633428917,0.24372448027133942
8775,0.313311904668808,0.9197860956192017,0.17652565240859985,0.2224265870105417,0.2449355125427246
8800,0.31130459904670715,0.9202316999435425,0.1758688986301422,0.22205555762716297,0.24614445865154266
8825,0.3093065023422241,0.9202316999435425,0.17577894032001495,0.2214983968867724,0.24735158681869507
8850,0.30731645226478577,0.9206773638725281,0.17561563849449158,0.22055429691625736,0.24855667352676392
8875,0.3053379952907562,0.9220142364501953,0.17535674571990967,0.21988911683085002,0.24975895881652832
8900,0.3033689260482788,0.9224599003791809,0.17501316964626312,0.21936530538176202,0.2509585916996002
8925,0.30140525102615356,0.9233511090278625,0.17441795766353607,0.21992287485050108,0.25215569138526917
8950,0.29944539070129395,0.9246880412101746,0.17433494329452515,0.2192398421870993,0.2533506155014038
8975,0.2974984645843506,0.925579309463501,0.17435404658317566,0.21762521772345392,0.2545442283153534
9000,0.2955651879310608,0.9260249137878418,0.1745191365480423,0.21670562059842144,0.255736768245697
9025,0.29363757371902466,0.9269161820411682,0.17380231618881226,0.21660568305363867,0.25692835450172424
9050,0.2917177975177765,0.9269161820411682,0.1731782704591751,0.2159983032756051,0.25811654329299927
9075,0.28980857133865356,0.9273618459701538,0.17267769575119019,0.21567066110252417,0.25930070877075195
9100,0.28790488839149475,0.9282531142234802,0.17259512841701508,0.21537278109395486,0.26048266887664795
9125,0.2860097587108612,0.9291443824768066,0.1720329076051712,0.21450136717719512,0.26166290044784546
9150,0.2841309905052185,0.9295899868011475,0.17164291441440582,0.21355528935788226,0.2628392279148102
9175,0.28225934505462646,0.9309269189834595,0.1713813841342926,0.21320660825879165,0.26401281356811523
9200,0.28039565682411194,0.9318181872367859,0.17121560871601105,0.21239214755885066,0.26518312096595764
9225,0.27854159474372864,0.9327093958854675,0.1711304783821106,0.21221202364999542,0.26635071635246277
9250,0.2766970098018646,0.9327093958854675,0.16996599733829498,0.21181634332513466,0.26751458644866943
9275,0.27486157417297363,0.933600664138794,0.17022503912448883,0.21058271624836195,0.2686767578125
9300,0.2730381488800049,0.9340463280677795,0.16959810256958008,0.20995786672699668,0.26983657479286194
9325,0.27122679352760315,0.9340463280677795,0.1685747653245926,0.20989474377383086,0.2709929943084717
9350,0.2694239318370819,0.9344919323921204,0.16845233738422394,0.20882672082250492,0.272144615650177
9375,0.26763302087783813,0.9353832006454468,0.16766273975372314,0.20876688696674844,0.27329280972480774
9400,0.2658528983592987,0.9353832006454468,0.16762684285640717,0.20760878456644405,0.27443787455558777
9425,0.2640814781188965,0.9362744688987732,0.1672518402338028,0.20705197324854985,0.27558010816574097
9450,0.2623211443424225,0.9367201328277588,0.16691409051418304,0.20646939731094024,0.2767205834388733
9475,0.2605689764022827,0.9367201328277588,0.166779562830925,0.20547562714295117,0.2778587341308594
9500,0.2588251233100891,0.9389482736587524,0.16595707833766937,0.20526317996236343,0.2789944112300873
9525,0.2570961117744446,0.9389482736587524,0.16551373898983002,0.20406068892390042,0.2801263928413391
9550,0.25538182258605957,0.9398395419120789,0.16521218419075012,0.20290591202483685,0.28125473856925964
9575,0.25367945432662964,0.9420677423477173,0.16415312886238098,0.20279095199144537,0.2823791801929474
9600,0.251992791891098,0.9420677423477173,0.16343022882938385,0.20175998672709733,0.2834981381893158
9625,0.2503201365470886,0.9429589509963989,0.16255053877830505,0.2009537611422408,0.2846122980117798
9650,0.2486627697944641,0.9438502192497253,0.16210760176181793,0.19998560963513473,0.28572162985801697
9675,0.2470182478427887,0.9442958831787109,0.16145385801792145,0.19940417855705395,0.286825954914093
9700,0.2453843057155609,0.9442958831787109,0.16115809977054596,0.1987407858538288,0.2879270911216736
9725,0.2437601238489151,0.9442958831787109,0.16024820506572723,0.19845032268241508,0.28902408480644226
9750,0.242147296667099,0.9460784196853638,0.15961876511573792,0.19726437440480427,0.2901161015033722
9775,0.24054841697216034,0.9478609561920166,0.15905027091503143,0.1964626746327905,0.29120370745658875
9800,0.23896315693855286,0.9483065605163574,0.15844637155532837,0.1951782226884583,0.292287141084671
9825,0.23739252984523773,0.9483065605163574,0.15775911509990692,0.19467092015940624,0.29336610436439514
9850,0.23583486676216125,0.9491978287696838,0.1568649262189865,0.19369207127841515,0.29443997144699097
9875,0.23429258167743683,0.9505347609519958,0.1562470942735672,0.1928668083190278,0.29550790786743164
9900,0.2327599823474884,0.9509803652763367,0.15590527653694153,0.19242154265037728,0.29657191038131714
9925,0.23123933374881744,0.9514260292053223,0.1552647054195404,0.1913540051233093,0.2976323366165161
9950,0.22973039746284485,0.9527629017829895,0.1545831561088562,0.19089962309381564,0.298688679933548
9975,0.22823582589626312,0.9532085061073303,0.15369635820388794,0.18993584409378816,0.2997405230998993
10000,0.22675669193267822,0.9536541700363159,0.15293563902378082,0.18885293176372558,0.30078771710395813
10025,0.22529082000255585,0.9536541700363159,0.15249839425086975,0.18801278609394267,0.3018295168876648
10050,0.22383421659469604,0.9536541700363159,0.15242326259613037,0.18720912474376356,0.30286893248558044
10075,0.22238914668560028,0.9540997743606567,0.151413232088089,0.18655294949614504,0.3039044439792633
10100,0.22095544636249542,0.9540997743606567,0.15062597393989563,0.1861179931110805,0.3049358129501343
10125,0.21953433752059937,0.9540997743606567,0.1500234156847,0.18516234440938786,0.30596214532852173
10150,0.2181265652179718,0.9540997743606567,0.1493527591228485,0.18428959918178636,0.3069843649864197
10175,0.2167307734489441,0.9540997743606567,0.1487329602241516,0.18378127357355453,0.3080025017261505
10200,0.21534672379493713,0.9540997743606567,0.1483526974916458,0.18270172434309856,0.309018075466156
10225,0.21397534012794495,0.9545454382896423,0.14752806723117828,0.18206519876457475,0.31002920866012573
10250,0.21261517703533173,0.9549910426139832,0.14723984897136688,0.18173074606745201,0.3110344409942627
10275,0.21126680076122284,0.9549910426139832,0.14644482731819153,0.1804792566036268,0.3120356500148773
10300,0.20993192493915558,0.9549910426139832,0.14561069011688232,0.1800036607160678,0.31303268671035767
10325,0.20860973000526428,0.9554367065429688,0.1452130377292633,0.17827663738274366,0.3140261173248291
10350,0.2072974145412445,0.9558823108673096,0.14466308057308197,0.17768753386789463,0.31501662731170654
10375,0.20599490404129028,0.9558823108673096,0.14433158934116364,0.17711767821501195,0.31600266695022583
10400,0.2047019898891449,0.9563279747962952,0.1435161530971527,0.17687925080659803,0.3169849216938019
10425,0.20341773331165314,0.9576648473739624,0.14299309253692627,0.1763397245444185,0.31796255707740784
10450,0.2021428495645523,0.9576648473739624,0.1426192969083786,0.1753319995106966,0.3189370930194855
10475,0.20088057219982147,0.9585561156272888,0.14180932939052582,0.1741540357174001,0.31990641355514526
10500,0.19962744414806366,0.9585561156272888,0.1414632499217987,0.17369904817783402,0.3208705484867096
10525,0.1983851194381714,0.9590017795562744,0.14070524275302887,0.17261933198457607,0.3218289613723755
10550,0.1971559077501297,0.9594473838806152,0.1400769203901291,0.17210915325874024,0.3227829039096832
10575,0.19593672454357147,0.9590017795562744,0.13954539597034454,0.1714102894743225,0.32373276352882385
10600,0.19472865760326385,0.9590017795562744,0.1390070766210556,0.17050188729631383,0.3246791660785675
10625,0.19353117048740387,0.9590017795562744,0.13806912302970886,0.1696060049296816,0.3256208002567291
10650,0.1923481971025467,0.9590017795562744,0.1374046355485916,0.16853555100368606,0.3265581727027893
10675,0.19117842614650726,0.9590017795562744,0.13665862381458282,0.16790345214166863,0.3274906873703003
10700,0.19001756608486176,0.9590017795562744,0.13594692945480347,0.1670625116461659,0.3284193277359009
10725,0.18886861205101013,0.9590017795562744,0.1355801373720169,0.16624827771200812,0.3293422758579254
10750,0.18772996962070465,0.9603386521339417,0.13551196455955505,0.1656404259036579,0.3302600383758545
10775,0.18660113215446472,0.9607843160629272,0.13400135934352875,0.16488139007580246,0.3311740458011627
10800,0.18548263609409332,0.9607843160629272,0.13363905251026154,0.16418493493258338,0.33208343386650085
10825,0.1843777894973755,0.9612299203872681,0.13280805945396423,0.16300888022599908,0.33298835158348083
10850,0.18328320980072021,0.9612299203872681,0.13260938227176666,0.16221424442596188,0.3338891267776489
10875,0.18219828605651855,0.9612299203872681,0.1318700760602951,0.16147516001020307,0.33478593826293945
10900,0.18112225830554962,0.9621211886405945,0.13134415447711945,0.16093556592262453,0.3356790840625763
10925,0.1800542026758194,0.9621211886405945,0.13111631572246552,0.160457969954913,0.33656778931617737
10950,0.17899391055107117,0.9616755843162537,0.13057997822761536,0.16007162968313446,0.33745276927948
10975,0.17794190347194672,0.9616755843162537,0.12936922907829285,0.1595166471224862,0.3383345603942871
11000,0.17689968645572662,0.9621211886405945,0.12907560169696808,0.1591211657390077,0.33921119570732117
11025,0.17586654424667358,0.9621211886405945,0.12837007641792297,0.1577581032507884,0.34008336067199707
11050,0.1748424917459488,0.9621211886405945,0.12761789560317993,0.15813816363725958,0.3409516513347626
11075,0.17382732033729553,0.9621211886405945,0.12715956568717957,0.15605440851004596,0.3418162167072296
11100,0.1728234440088272,0.9621211886405945,0.12656919658184052,0.15552110458177604,0.3426760733127594
11125,0.17182877659797668,0.9621211886405945,0.1262558251619339,0.1546532084017736,0.3435322046279907
11150,0.1708434671163559,0.9621211886405945,0.12581177055835724,0.1541234377320341,0.34438419342041016
11175,0.16986818611621857,0.9616755843162537,0.12479615211486816,0.15409774025945186,0.34523141384124756
11200,0.16890019178390503,0.9616755843162537,0.12472163140773773,0.15246611248933084,0.34607428312301636
11225,0.16794003546237946,0.9616755843162537,0.1240348145365715,0.15258666126722137,0.34691348671913147
11250,0.1669876128435135,0.9616755843162537,0.12371790409088135,0.1517093702838217,0.3477497100830078
11275,0.16604222357273102,0.9621211886405945,0.12300211936235428,0.1515302179916232,0.348582923412323
11300,0.1651039868593216,0.9621211886405945,0.12254258245229721,0.1500932827804844,0.34941211342811584
11325,0.1641741544008255,0.9639037251472473,0.12176778167486191,0.14978315251846436,0.350237637758255
11350,0.16325527429580688,0.9639037251472473,0.1209174245595932,0.14898035546798188,0.35105907917022705
11375,0.1623433381319046,0.9639037251472473,0.1207699328660965,0.14847198908768774,0.3518769145011902
11400,0.16143910586833954,0.9643493294715881,0.12031799554824829,0.14757149456700377,0.35269075632095337
11425,0.16054615378379822,0.9652405977249146,0.1193007379770279,0.14709481966205631,0.3535006046295166
11450,0.1596616804599762,0.9656862616539001,0.11903684586286545,0.14663236278538821,0.3543059527873993
11475,0.15878382325172424,0.9656862616539001,0.11871220171451569,0.1451238929027773,0.35510775446891785
11500,0.15791456401348114,0.966131865978241,0.11768448352813721,0.14525863750606674,0.3559054434299469
11525,0.15705262124538422,0.9665775299072266,0.11730209738016129,0.14490588706041213,0.3566998243331909
11550,0.15619723498821259,0.9665775299072266,0.11729957163333893,0.1442807350684873,0.3574911952018738
11575,0.1553495228290558,0.9670231342315674,0.11655484884977341,0.14386696200547233,0.35827815532684326
11600,0.1545095592737198,0.9670231342315674,0.11561594903469086,0.1427261148796279,0.35906100273132324
11625,0.1536760926246643,0.9665775299072266,0.11496153473854065,0.14248176681409924,0.3598402738571167
11650,0.15284937620162964,0.967468798160553,0.11445780098438263,0.14225848387316917,0.3606153726577759
11675,0.15202954411506653,0.967468798160553,0.11356755346059799,0.14303644973782,0.36138656735420227
11700,0.15121568739414215,0.967468798160553,0.11347253620624542,0.1409627419745812,0.3621532618999481
11725,0.1504090279340744,0.9683600664138794,0.11309690028429031,0.1403765980277821,0.36291593313217163
11750,0.14960995316505432,0.9683600664138794,0.11247648298740387,0.1396796462106791,0.3636755049228668
11775,0.1488180309534073,0.9688056707382202,0.11174651235342026,0.13924062635388315,0.36443203687667847
11800,0.14803361892700195,0.9688056707382202,0.11128158867359161,0.13962472906319226,0.3651846647262573
11825,0.1472521424293518,0.9688056707382202,0.11089663952589035,0.1381082738517006,0.365933358669281
11850,0.14647801220417023,0.9688056707382202,0.11049848049879074,0.1373385388118795,0.3666785955429077
11875,0.14570972323417664,0.9688056707382202,0.11002747714519501,0.13747821427725543,0.36742040514945984
11900,0.1449469029903412,0.9688056707382202,0.1094009056687355,0.13657929803118285,0.3681586980819702
11925,0.14418956637382507,0.9692513346672058,0.1091296523809433,0.13614477563537872,0.3688935935497284
11950,0.14343976974487305,0.9692513346672058,0.1084434911608696,0.1353669317425286,0.36962470412254333
11975,0.14269812405109406,0.9701426029205322,0.10823818296194077,0.1352393105965232,0.3703524172306061
12000,0.1419622153043747,0.9701426029205322,0.10765694826841354,0.13441218309361264,0.3710778057575226
12025,0.14123107492923737,0.970588207244873,0.10733406990766525,0.1335467484861592,0.37180042266845703
12050,0.1405055969953537,0.970588207244873,0.10644211620092392,0.13402038874308514,0.37252065539360046
12075,0.13978448510169983,0.9710338711738586,0.10645918548107147,0.13297073787069574,0.3732368052005768
12100,0.13907018303871155,0.9710338711738586,0.10575506091117859,0.13225077082699999,0.3739491403102875
12125,0.13836237788200378,0.9710338711738586,0.10564564913511276,0.13174806071389492,0.37465810775756836
12150,0.13765986263751984,0.9719251394271851,0.10505715757608414,0.13141687214577122,0.3753640353679657
12175,0.1369640976190567,0.9719251394271851,0.10443517565727234,0.13060146212644114,0.3760667145252228
12200,0.1362767517566681,0.9719251394271851,0.10397709161043167,0.12938174106465727,0.376766175031662
12225,0.13559669256210327,0.9723707437515259,0.10342320799827576,0.12938895543106518,0.3774624168872833
12250,0.1349235624074936,0.9728163480758667,0.10333560407161713,0.12826771689796929,0.37815502285957336
12275,0.13425421714782715,0.9728163480758667,0.10253210365772247,0.12838190082077153,0.37884506583213806
12300,0.13358865678310394,0.9732620120048523,0.10246692597866058,0.12767898907413566,0.37953218817710876
12325,0.13292823731899261,0.9737076163291931,0.10185364633798599,0.12701324747965187,0.38021621108055115
12350,0.1322735697031021,0.9737076163291931,0.10141456872224808,0.126845545584577,0.3808971047401428
12375,0.13162526488304138,0.9737076163291931,0.1008530780673027,0.1263786582784056,0.38157495856285095
12400,0.13098295032978058,0.9737076163291931,0.100258469581604,0.12569323532808077,0.3822495937347412
12425,0.1303451806306839,0.9741532802581787,0.09983322024345398,0.12557817120022283,0.38292136788368225
12450,0.12971164286136627,0.9745988845825195,0.09958652406930923,0.1252960729732781,0.3835899531841278
12475,0.12908118963241577,0.9745988845825195,0.09944279491901398,0.12500925871131005,0.3842552602291107
12500,0.12845337390899658,0.9745988845825195,0.0985574722290039,0.1247192001612065,0.384917676448822
12525,0.12782920897006989,0.9750445485115051,0.0985911414027214,0.1241823830068218,0.38557764887809753
12550,0.127207949757576,0.9750445485115051,0.09842158854007721,0.12419553248005204,0.3862357437610626
12575,0.12658925354480743,0.9759358167648315,0.0974087119102478,0.12478716161824015,0.38689175248146057
12600,0.1259746253490448,0.9772726893424988,0.097500279545784,0.12389790104615113,0.38754475116729736
12625,0.12536552548408508,0.9772726893424988,0.09693131595849991,0.123302394724692,0.38819435238838196
12650,0.1247626543045044,0.9777183532714844,0.09665583074092865,0.12223440968639274,0.38884061574935913
12675,0.12416447699069977,0.9777183532714844,0.09606192260980606,0.12228471239859265,0.38948386907577515
12700,0.1235724687576294,0.9777183532714844,0.09566310793161392,0.12186400233669716,0.3901238441467285
12725,0.12298589199781418,0.9781639575958252,0.09508311003446579,0.12093803201596848,0.390761137008667
12750,0.12240401655435562,0.9781639575958252,0.09471715986728668,0.12087394751414483,0.3913959562778473
12775,0.12182538211345673,0.9781639575958252,0.09450162202119827,0.12017473168124859,0.39202752709388733
12800,0.12125112116336823,0.9781639575958252,0.09394945204257965,0.11969725167883823,0.39265596866607666
12825,0.12068135291337967,0.9781639575958252,0.09338812530040741,0.11965414625298171,0.39328157901763916
12850,0.120114766061306,0.9781639575958252,0.09311860054731369,0.11943106066762901,0.3939044177532196
12875,0.11955403536558151,0.9786096215248108,0.0927116796374321,0.11817212567198102,0.3945242166519165
12900,0.1190013512969017,0.9786096215248108,0.09230396896600723,0.11729580780596405,0.39514055848121643
12925,0.11845394968986511,0.9786096215248108,0.09184225648641586,0.11701744755958193,0.395754337310791
12950,0.11791200190782547,0.9786096215248108,0.09157878905534744,0.11660286179926908,0.396365225315094
12975,0.11737286299467087,0.9786096215248108,0.09103594720363617,0.11655822137576544,0.3969740569591522
13000,0.11683793365955353,0.9786096215248108,0.09041104465723038,0.11631351449745818,0.3975803256034851
13025,0.11630725860595703,0.9786096215248108,0.09014847874641418,0.11524859620796316,0.39818352460861206
13050,0.1157800555229187,0.9786096215248108,0.08985328674316406,0.11580865307683942,0.3987840712070465
13075,0.11525179445743561,0.9786096215248108,0.08949388563632965,0.11627813760814495,0.3993816375732422
13100,0.11472297459840775,0.9790552258491516,0.08918004482984543,0.1150109078893381,0.39997634291648865
13125,0.11420314013957977,0.9795008897781372,0.08888543397188187,0.11446376524667577,0.40056896209716797
13150,0.11368691921234131,0.9795008897781372,0.08847729861736298,0.1140298441071591,0.4011596143245697
13175,0.11317620426416397,0.9795008897781372,0.08781377971172333,0.11377371329246541,0.4017468988895416
13200,0.11267225444316864,0.9795008897781372,0.08757371455430984,0.11336968313770725,0.40233057737350464
13225,0.11217445135116577,0.9795008897781372,0.08709429204463959,0.11343759103387362,0.40291160345077515
13250,0.11168017238378525,0.9790552258491516,0.08678750693798065,0.11166659837227691,0.4034901559352875
13275,0.11119028925895691,0.9790552258491516,0.08647308498620987,0.11220641825344856,0.40406617522239685
13300,0.1107039749622345,0.9790552258491516,0.08616998791694641,0.11152900560603617,0.4046393930912018
13325,0.11022046953439713,0.9795008897781372,0.08554339408874512,0.11110640089533363,0.40521058440208435
13350,0.10974518954753876,0.979946494102478,0.08494894206523895,0.11009043595567046,0.4057779014110565
13375,0.10927586257457733,0.979946494102478,0.08499211072921753,0.10999141559279016,0.4063417911529541
13400,0.10880889743566513,0.979946494102478,0.08464067429304123,0.10923404027854594,0.4069032669067383
13425,0.1083468422293663,0.979946494102478,0.08387880772352219,0.10853448804237478,0.40746212005615234
13450,0.10788971930742264,0.979946494102478,0.08376143127679825,0.10817121311660312,0.4080181419849396
13475,0.10743492841720581,0.979946494102478,0.08313111215829849,0.10815385369622785,0.40857160091400146
13500,0.10698390752077103,0.979946494102478,0.08285459876060486,0.10734310187411757,0.4091225564479828
13525,0.10653628408908844,0.979946494102478,0.08246517181396484,0.10774782297933737,0.40967172384262085
13550,0.1060919389128685,0.979946494102478,0.08236457407474518,0.10668639562705592,0.4102180004119873
13575,0.1056511327624321,0.979946494102478,0.08164291083812714,0.10679787162504048,0.410762220621109
13600,0.10521413385868073,0.979946494102478,0.08154413104057312,0.10528238698980859,0.4113033711910248
13625,0.10478173196315765,0.9803921580314636,0.08144325762987137,0.10588253957701241,0.41184186935424805
13650,0.10435328632593155,0.9803921580314636,0.0808778926730156,0.10525779065963956,0.4123779237270355
13675,0.10392916202545166,0.9803921580314636,0.08025568723678589,0.10500836653893679,0.4129112958908081
13700,0.1035083681344986,0.9803921580314636,0.08014578372240067,0.1039273981524995,0.413441926240921
13725,0.1030910313129425,0.9803921580314636,0.0798787996172905,0.1041960937335317,0.41397011280059814
13750,0.10267727077007294,0.9803921580314636,0.07914712280035019,0.10379604951913153,0.4144964814186096
13775,0.10226689279079437,0.9803921580314636,0.07957317680120468,0.10196170325669929,0.41502082347869873
13800,0.10185933858156204,0.9803921580314636,0.07913222163915634,0.10243616231518315,0.41554316878318787
13825,0.10145214945077896,0.9803921580314636,0.07913767546415329,0.10317926691091199,0.41606396436691284
13850,0.10104416310787201,0.9803921580314636,0.07867613434791565,0.10262309079636352,0.41658294200897217
13875,0.10063771903514862,0.9803921580314636,0.07829425483942032,0.10274205178277902,0.41709962487220764
13900,0.10023363679647446,0.9808377623558044,0.07860247790813446,0.10252756964014058,0.41761454939842224
