step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.10544789582490921,0.9585561156272888,0.022693490609526634,0.04154577549509376,0.12746159732341766
7350,0.10539199411869049,0.9585561156272888,0.022729972377419472,0.04153160328756395,0.1275552660226822
7375,0.10533613711595535,0.9585561156272888,0.022694310173392296,0.04150094180487175,0.12764886021614075
7400,0.10528039187192917,0.9585561156272888,0.022535432130098343,0.041528711178917294,0.12774232029914856
7425,0.10522463172674179,0.9585561156272888,0.022564871236681938,0.04151440619351209,0.12783583998680115
7450,0.10516897588968277,0.9585561156272888,0.022610846906900406,0.04147377675605049,0.12792915105819702
7475,0.1051134467124939,0.9585561156272888,0.022535493597388268,0.041463359499154855,0.12802241742610931
7500,0.10505793988704681,0.9585561156272888,0.022536609321832657,0.04147001893663159,0.1281154304742813
7525,0.10500243306159973,0.9590017795562744,0.02255631797015667,0.041403272737858175,0.12820839881896973
7550,0.10494694113731384,0.9590017795562744,0.022682547569274902,0.04136160496807726,0.1283012330532074
7575,0.10489144176244736,0.9590017795562744,0.022544877603650093,0.04140949248225175,0.1283942461013794
7600,0.10483596473932266,0.9590017795562744,0.022601496428251266,0.041383197423969086,0.12848716974258423
7625,0.10478053987026215,0.9590017795562744,0.022671587765216827,0.04132422697809822,0.1285800039768219
7650,0.10472514480352402,0.9590017795562744,0.022575732320547104,0.04135619883826024,0.1286727637052536
7675,0.10466981679201126,0.9590017795562744,0.022538896650075912,0.04134631889491403,0.1287655085325241
7700,0.10461454093456268,0.9590017795562744,0.02250652015209198,0.04129645315859167,0.12885814905166626
7725,0.10455930978059769,0.9594473838806152,0.022522365674376488,0.04130523749897509,0.12895075976848602
7750,0.1045040637254715,0.9594473838806152,0.022575609385967255,0.04129142841967455,0.12904343008995056
7775,0.1044488400220871,0.9590017795562744,0.02254556678235531,0.041258286903794045,0.12913614511489868
7800,0.10439367592334747,0.9590017795562744,0.022511113435029984,0.041270197170626875,0.12922883033752441
7825,0.10433854162693024,0.9590017795562744,0.022575007751584053,0.04122393185950558,0.1293214112520218
7850,0.10428346693515778,0.9590017795562744,0.02255265600979328,0.041231842481407856,0.1294138878583908
7875,0.1042284220457077,0.9590017795562744,0.022486677393317223,0.0412071937956804,0.12950624525547028
7900,0.10417350381612778,0.9590017795562744,0.022468313574790955,0.041192159742015164,0.12959817051887512
7925,0.10411864519119263,0.9590017795562744,0.02237280085682869,0.041188637993088,0.1296900361776352
7950,0.10406392067670822,0.9590017795562744,0.022307392209768295,0.041204871541584476,0.12978175282478333
7975,0.1040094718337059,0.9590017795562744,0.022303111851215363,0.040985320123149184,0.12987326085567474
8000,0.10395524650812149,0.9590017795562744,0.022216038778424263,0.040972064021789156,0.1299646496772766
8025,0.10390108078718185,0.9590017795562744,0.022203566506505013,0.04096223447354006,0.1300559788942337
8050,0.10384699702262878,0.9590017795562744,0.022221608087420464,0.04089628203369933,0.13014696538448334
8075,0.10379300266504288,0.9590017795562744,0.022128358483314514,0.04090368180022112,0.1302376687526703
8100,0.10373904556035995,0.9590017795562744,0.022166579961776733,0.04086394797283641,0.13032843172550201
8125,0.10368519276380539,0.9590017795562744,0.02212585136294365,0.04089281161511522,0.1304193139076233
8150,0.10363132506608963,0.9590017795562744,0.02216733619570732,0.040857846153207596,0.13051030039787292
8175,0.10357749462127686,0.9590017795562744,0.022198079153895378,0.040820196924254856,0.13060122728347778
8200,0.10352373123168945,0.9590017795562744,0.022211207076907158,0.04072877073483689,0.13069206476211548
8225,0.1034701019525528,0.9590017795562744,0.02210482396185398,0.04073707391931126,0.13078300654888153
8250,0.10341653227806091,0.9590017795562744,0.022122908383607864,0.04070859309126838,0.13087373971939087
8275,0.1033630222082138,0.9590017795562744,0.02216002158820629,0.040687030952284875,0.1309645175933838
8300,0.10330958664417267,0.9594473838806152,0.022030852735042572,0.04071331970530181,0.13105508685112
8325,0.10325616598129272,0.9594473838806152,0.022049402818083763,0.040705340254368984,0.13114558160305023
8350,0.10320276021957397,0.9594473838806152,0.022056614980101585,0.040664963828754626,0.13123613595962524
8375,0.10314943641424179,0.9594473838806152,0.021987657994031906,0.040706044825717644,0.13132667541503906
8400,0.10309603810310364,0.9594473838806152,0.022001249715685844,0.04071137662804831,0.13141727447509766
8425,0.10304267704486847,0.9594473838806152,0.02202458865940571,0.04064890109778231,0.13150788843631744
8450,0.10298938304185867,0.9594473838806152,0.02192760445177555,0.04071125463079,0.13159844279289246
8475,0.10293611139059067,0.9594473838806152,0.0220754723995924,0.04059843904885096,0.13168907165527344
8500,0.10288286209106445,0.9594473838806152,0.022087613120675087,0.0405729691561207,0.131779745221138
8525,0.10282966494560242,0.9594473838806152,0.021925995126366615,0.040636312752223507,0.13187037408351898
8550,0.10277660191059113,0.9594473838806152,0.021992772817611694,0.04055457185643538,0.13196106255054474
8575,0.102723628282547,0.9594473838806152,0.021866783499717712,0.040570995439861784,0.132051482796669
8600,0.10267068445682526,0.9594473838806152,0.021939417347311974,0.04053141609701159,0.13214191794395447
8625,0.1026177853345871,0.9594473838806152,0.02183425985276699,0.04053635224183944,0.13223257660865784
8650,0.1025649681687355,0.9594473838806152,0.021900610998272896,0.04041794053178885,0.13232316076755524
8675,0.10251230001449585,0.9594473838806152,0.02184469625353813,0.040471136410781504,0.1324135959148407
8700,0.10245969146490097,0.9594473838806152,0.021935569122433662,0.04029909872481295,0.13250376284122467
8725,0.10240720212459564,0.9594473838806152,0.021810175850987434,0.04038327691659867,0.13259348273277283
8750,0.10235463827848434,0.9594473838806152,0.021939026191830635,0.040372894743248115,0.13268327713012695
8775,0.10230205953121185,0.9594473838806152,0.021863147616386414,0.04039361237722801,0.13277308642864227
8800,0.10224957764148712,0.9594473838806152,0.021741796284914017,0.040391488870226706,0.13286279141902924
8825,0.1021970808506012,0.9594473838806152,0.021869570016860962,0.0403670026833005,0.13295239210128784
8850,0.10214459896087646,0.9598930478096008,0.021911026909947395,0.04031645579238502,0.13304199278354645
8875,0.10209213197231293,0.9598930478096008,0.021757733076810837,0.040420677900416764,0.13313166797161102
8900,0.10203967988491058,0.9598930478096008,0.021820154041051865,0.04039668668473255,0.13322141766548157
8925,0.10198716074228287,0.9598930478096008,0.021812045946717262,0.040405486108428,0.13331109285354614
8950,0.10193479061126709,0.9598930478096008,0.021782679483294487,0.04027293836117429,0.13340029120445251
8975,0.1018824502825737,0.9598930478096008,0.02173377387225628,0.04032460873991185,0.13348932564258575
9000,0.10183024406433105,0.9598930478096008,0.021757684648036957,0.04023160595263542,0.13357827067375183
9025,0.10177808254957199,0.9598930478096008,0.021736405789852142,0.04022348823280712,0.1336672157049179
9050,0.10172595083713531,0.9598930478096008,0.02172197215259075,0.04025017350708437,0.13375627994537354
9075,0.10167383402585983,0.9598930478096008,0.02166379988193512,0.040250539295897836,0.13384531438350677
9100,0.10162178426980972,0.9598930478096008,0.0216732919216156,0.040188024423317,0.1339341700077057
9125,0.10156982392072678,0.9598930478096008,0.021577520295977592,0.04021936468243625,0.13402272760868073
9150,0.10151790827512741,0.9598930478096008,0.021505087614059448,0.04022987589441095,0.13411132991313934
9175,0.10146602243185043,0.9598930478096008,0.021605651825666428,0.04017488321586099,0.1341998428106308
9200,0.10141418874263763,0.9598930478096008,0.021616244688630104,0.040175193609148695,0.1342884600162506
9225,0.10136230289936066,0.9607843160629272,0.021623756736516953,0.040150993068272293,0.13437727093696594
9250,0.10131045430898666,0.9607843160629272,0.021638348698616028,0.04011409100205543,0.1344660371541977
9275,0.10125872492790222,0.9607843160629272,0.021546021103858948,0.04011238938880701,0.13455486297607422
9300,0.10120704025030136,0.9607843160629272,0.021473150700330734,0.04013062785375551,0.13464367389678955
9325,0.1011553406715393,0.9607843160629272,0.021612131968140602,0.040104548920230854,0.13473255932331085
9350,0.10110348463058472,0.9607843160629272,0.021669695153832436,0.040221410170040224,0.13482151925563812
9375,0.10105138272047043,0.9607843160629272,0.021785493940114975,0.04023440394246428,0.1349104642868042
9400,0.10099919140338898,0.9607843160629272,0.021664686501026154,0.040295642232332084,0.13499955832958221
9425,0.10094702243804932,0.9607843160629272,0.02156897634267807,0.04031093009871814,0.13508865237236023
9450,0.10089495778083801,0.9607843160629272,0.021649502217769623,0.040223676429690866,0.13517774641513824
9475,0.10084294527769089,0.9612299203872681,0.021633807569742203,0.04022899217572671,0.13526666164398193
9500,0.10079102963209152,0.9612299203872681,0.021540937945246696,0.04024681111153546,0.13535535335540771
9525,0.10073920339345932,0.9612299203872681,0.02158050239086151,0.04012039068475957,0.13544392585754395
9550,0.10068748146295547,0.9612299203872681,0.02155686542391777,0.0401300302665266,0.1355324387550354
9575,0.10063581168651581,0.9612299203872681,0.02139614336192608,0.04009924374907455,0.13562095165252686
9600,0.10058430582284927,0.9612299203872681,0.02142631635069847,0.040058067397282585,0.13570883870124817
9625,0.10053293406963348,0.9612299203872681,0.02149808220565319,0.04000240245277236,0.1357964724302292
9650,0.10048158466815948,0.9612299203872681,0.02150808833539486,0.03993076752512194,0.13588407635688782
9675,0.10043027251958847,0.9612299203872681,0.021489525213837624,0.039960801569566794,0.1359720379114151
9700,0.10037878155708313,0.9612299203872681,0.02143251523375511,0.040068745943177685,0.13606034219264984
9725,0.10032720863819122,0.9612299203872681,0.021581020206212997,0.04009329491792049,0.13614897429943085
9750,0.1002756729722023,0.9612299203872681,0.021568667143583298,0.04003736305406918,0.1362377256155014
9775,0.10022416710853577,0.9612299203872681,0.02156689763069153,0.04000740548868707,0.13632646203041077
9800,0.10017268359661102,0.9612299203872681,0.021507592871785164,0.04005237451995198,0.1364152878522873
9825,0.10012125968933105,0.9612299203872681,0.021586136892437935,0.03993682450284644,0.13650403916835785
9850,0.10006992518901825,0.9612299203872681,0.021636083722114563,0.039883341727079774,0.13659268617630005
9875,0.10001866519451141,0.9612299203872681,0.02156846597790718,0.0399151320088752,0.13668136298656464
