step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.10234558582305908,0.9612299203872681,0.05031569302082062,0.07402916454553879,0.182388573884964
7325,0.10214600712060928,0.9612299203872681,0.050112418830394745,0.0738707889552056,0.18264955282211304
7350,0.10194700956344604,0.9612299203872681,0.05012916401028633,0.0736888901136974,0.1829100102186203
7375,0.10174930840730667,0.9612299203872681,0.04982231929898262,0.07345795994752738,0.18316985666751862
7400,0.1015535518527031,0.9616755843162537,0.049485672265291214,0.07316511135759746,0.1834286004304886
7425,0.10135897994041443,0.9621211886405945,0.04952402040362358,0.07309679795011334,0.18368661403656006
7450,0.1011655405163765,0.9621211886405945,0.049203235656023026,0.07277443874416198,0.1839442104101181
7475,0.10097293555736542,0.9625667929649353,0.04914772883057594,0.07262046808196537,0.18420134484767914
7500,0.10078120976686478,0.9625667929649353,0.049016669392585754,0.07240083627805567,0.1844579577445984
7525,0.10059091448783875,0.9625667929649353,0.04888284578919411,0.07215527808358846,0.1847139298915863
7550,0.1004018560051918,0.9630124568939209,0.04867960140109062,0.07194355653827186,0.18496951460838318
7575,0.10021376609802246,0.9634580612182617,0.04871220141649246,0.07172929006655131,0.18522459268569946
7600,0.10002665966749191,0.9639037251472473,0.04853095859289169,0.07151801535896532,0.1854790598154068
