step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.1097181960940361,0.9554367065429688,0.02665264718234539,0.09089690639155568,0.22807744145393372
7325,0.10968773066997528,0.9554367065429688,0.02659948728978634,0.09046598329448682,0.2281930148601532
7350,0.10965755581855774,0.9554367065429688,0.026453601196408272,0.08993654751131369,0.22830794751644135
7375,0.10962756723165512,0.9554367065429688,0.026351895183324814,0.08974768671687051,0.2284223586320877
7400,0.10959775745868683,0.9554367065429688,0.0262884683907032,0.08962720096322155,0.2285362184047699
7425,0.10956791043281555,0.9554367065429688,0.026360860094428062,0.08979189130212312,0.22864997386932373
7450,0.10953802615404129,0.9554367065429688,0.026311863213777542,0.08989377885170906,0.22876349091529846
7475,0.10950817912817001,0.9554367065429688,0.026432041078805923,0.08926741801310047,0.228876531124115
7500,0.10947831720113754,0.9554367065429688,0.026376737281680107,0.08966369653124218,0.22898907959461212
7525,0.10944849997758865,0.9554367065429688,0.026401566341519356,0.08915697515941125,0.22910135984420776
7550,0.10941878706216812,0.9554367065429688,0.026375390589237213,0.08881037568016767,0.2292131781578064
7575,0.10938919335603714,0.9554367065429688,0.026292523369193077,0.08889124669743774,0.22932463884353638
7600,0.1093597486615181,0.9554367065429688,0.026270175352692604,0.08859326560766966,0.22943568229675293
7625,0.10933031886816025,0.9554367065429688,0.02641950733959675,0.08848825212917888,0.22954660654067993
7650,0.10930075496435165,0.9554367065429688,0.026377197355031967,0.08829857070863903,0.22965726256370544
7675,0.10927138477563858,0.9554367065429688,0.026251286268234253,0.08805075387576078,0.22976769506931305
7700,0.10924219340085983,0.9554367065429688,0.026258060708642006,0.08752688356933902,0.2298780232667923
7725,0.10921310633420944,0.9554367065429688,0.026152247563004494,0.08764844214693762,0.22998808324337006
7750,0.10918412357568741,0.9554367065429688,0.026099715381860733,0.08728690169689943,0.2300979048013687
7775,0.10915526747703552,0.9554367065429688,0.026065345853567123,0.08738446153353745,0.2302073985338211
7800,0.10912652313709259,0.9554367065429688,0.026018517091870308,0.08728217904037051,0.23031654953956604
7825,0.10909787565469742,0.9554367065429688,0.0260406956076622,0.08680450057587141,0.23042522370815277
7850,0.10906925797462463,0.9554367065429688,0.025994768366217613,0.08661910400797784,0.23053394258022308
7875,0.10904084146022797,0.9554367065429688,0.025775974616408348,0.08643340927134051,0.23064208030700684
7900,0.10901276767253876,0.9554367065429688,0.025650735944509506,0.08616189369558286,0.2307504117488861
7925,0.10898488759994507,0.9554367065429688,0.025610871613025665,0.08614923740577708,0.23085887730121613
7950,0.1089571863412857,0.9554367065429688,0.025369198992848396,0.08575193289025268,0.23096619546413422
7975,0.10892971605062485,0.9554367065429688,0.025416802614927292,0.08555321536352178,0.23107266426086426
8000,0.10890234261751175,0.9554367065429688,0.02534799464046955,0.08583178576571342,0.23117880523204803
8025,0.1088750883936882,0.9554367065429688,0.025232408195734024,0.0852146513225789,0.2312845140695572
8050,0.1088479682803154,0.9554367065429688,0.025133291259407997,0.08502164578500451,0.23138999938964844
8075,0.10882098972797394,0.9554367065429688,0.025056960061192513,0.08523599960604826,0.23149503767490387
8100,0.10879437625408173,0.9554367065429688,0.02479509264230728,0.08467718987549427,0.23159953951835632
8125,0.1087680533528328,0.9554367065429688,0.024788690730929375,0.08435187705649044,0.23170286417007446
8150,0.10874181985855103,0.9554367065429688,0.024594496935606003,0.08479220617284948,0.231805682182312
8175,0.10871575772762299,0.9554367065429688,0.024390339851379395,0.08417609688899767,0.23190785944461823
8200,0.1086900532245636,0.9554367065429688,0.02429533191025257,0.08377684649726456,0.23200827836990356
8225,0.10866447538137436,0.9554367065429688,0.024354759603738785,0.08370026229622152,0.2321084588766098
8250,0.10863900929689407,0.9554367065429688,0.024157222360372543,0.08344892656643944,0.23220816254615784
8275,0.10861364752054214,0.9554367065429688,0.02411416918039322,0.08342289414155885,0.2323075234889984
8300,0.10858836024999619,0.9554367065429688,0.02406422607600689,0.08358960293056664,0.23240654170513153
8325,0.1085631400346756,0.9554367065429688,0.02405480667948723,0.08301346593245328,0.23250526189804077
8350,0.10853803157806396,0.9554367065429688,0.02409408800303936,0.0830154392583755,0.23260396718978882
8375,0.10851309448480606,0.9554367065429688,0.023757951334118843,0.08244305879108048,0.23270255327224731
8400,0.10848844051361084,0.9554367065429688,0.023722346872091293,0.0823777217886903,0.2328004390001297
8425,0.10846387594938278,0.9554367065429688,0.023771466687321663,0.08204062343907718,0.23289819061756134
8450,0.10843941569328308,0.9554367065429688,0.023583775386214256,0.08198767972599835,0.23299561440944672
8475,0.10841536521911621,0.9554367065429688,0.02341495268046856,0.08187359585311306,0.23309320211410522
8500,0.10839138925075531,0.9554367065429688,0.02336772158741951,0.08144138211689081,0.2331906110048294
8525,0.10836751013994217,0.9554367065429688,0.023382319137454033,0.08125994255318944,0.2332877218723297
8550,0.10834372043609619,0.9554367065429688,0.023247774690389633,0.08110045666305646,0.23338449001312256
8575,0.10832005739212036,0.9554367065429688,0.023184973746538162,0.08123030232801537,0.2334810495376587
8600,0.1082964614033699,0.9554367065429688,0.023232432082295418,0.08087702861094885,0.23357731103897095
8625,0.10827293992042542,0.9554367065429688,0.023104991763830185,0.08113824094375481,0.23367317020893097
8650,0.10824951529502869,0.9554367065429688,0.02302572689950466,0.08058204620822011,0.23376861214637756
8675,0.1082262396812439,0.9554367065429688,0.023030947893857956,0.08026287000932572,0.23386341333389282
8700,0.10820318758487701,0.9554367065429688,0.02282705344259739,0.08011411658331122,0.23395703732967377
8725,0.10818017274141312,0.9554367065429688,0.02302800491452217,0.07980700006429756,0.23404990136623383
8750,0.10815706104040146,0.9554367065429688,0.02298663556575775,0.07967459428410757,0.23414184153079987
8775,0.1081346720457077,0.9554367065429688,0.022669842466711998,0.07824431773334196,0.2342354953289032
8800,0.10811234265565872,0.9554367065429688,0.022867947816848755,0.07818078415543642,0.23432867228984833
8825,0.10808990150690079,0.9554367065429688,0.022834977135062218,0.0781689321341436,0.23442143201828003
8850,0.1080673336982727,0.9554367065429688,0.022940073162317276,0.07811792434558938,0.23451414704322815
8875,0.10804473608732224,0.9554367065429688,0.02299797348678112,0.07819554022343086,0.2346065789461136
8900,0.10802219063043594,0.9554367065429688,0.022898947820067406,0.07788358168048622,0.23469871282577515
8925,0.10799969732761383,0.9554367065429688,0.022995445877313614,0.07795201576294655,0.2347908616065979
8950,0.10797721147537231,0.9554367065429688,0.023021727800369263,0.0775135329469655,0.23488298058509827
8975,0.10795476287603378,0.9554367065429688,0.023041045293211937,0.07760482289240801,0.23497506976127625
9000,0.10793238878250122,0.9554367065429688,0.02287120744585991,0.07735451568343324,0.23506681621074677
9025,0.10791002213954926,0.9554367065429688,0.023019030690193176,0.07745615210507137,0.23515838384628296
9050,0.10788774490356445,0.9554367065429688,0.022872021421790123,0.07711870943176863,0.23524969816207886
9075,0.10786563903093338,0.9554367065429688,0.022639460861682892,0.0763111527324185,0.23534056544303894
9100,0.10784384608268738,0.9554367065429688,0.02254711650311947,0.07656737477620458,0.2354309856891632
9125,0.10782211273908615,0.9554367065429688,0.022524328902363777,0.07617099706440546,0.2355213463306427
9150,0.1078004315495491,0.9554367065429688,0.022520199418067932,0.07629876410539799,0.23561131954193115
9175,0.10777880251407623,0.9554367065429688,0.02263280749320984,0.07591464076027457,0.2357008010149002
9200,0.10775719583034515,0.9554367065429688,0.02247956208884716,0.07624804677453854,0.23578985035419464
9225,0.10773562639951706,0.9554367065429688,0.022502480074763298,0.07590975315433768,0.23587854206562042
9250,0.10771398991346359,0.9554367065429688,0.022741982713341713,0.07591299117856262,0.23596683144569397
9275,0.10769221931695938,0.9554367065429688,0.022732894867658615,0.07581377925206319,0.236054465174675
9300,0.10767096281051636,0.9554367065429688,0.022023111581802368,0.07591265102932115,0.23614032566547394
9325,0.10764995217323303,0.9554367065429688,0.022037245333194733,0.07549163308265115,0.23622535169124603
9350,0.10762898623943329,0.9554367065429688,0.022013302892446518,0.07517958729386733,0.23631033301353455
9375,0.10760809481143951,0.9554367065429688,0.02201574109494686,0.07516057162326752,0.2363949567079544
9400,0.10758723318576813,0.9554367065429688,0.021882034838199615,0.07548253006998995,0.23647978901863098
9425,0.1075664535164833,0.9554367065429688,0.0220588818192482,0.07508319079660561,0.23656480014324188
9450,0.10754577815532684,0.9554367065429688,0.021715261042118073,0.07541751531077677,0.23664939403533936
9475,0.10752519965171814,0.9554367065429688,0.02175530232489109,0.07492742668310307,0.23673371970653534
9500,0.10750466585159302,0.9554367065429688,0.02172752283513546,0.0748313243333291,0.23681768774986267
9525,0.1074838936328888,0.9554367065429688,0.022254984825849533,0.07529474098677273,0.23690064251422882
9550,0.1074630543589592,0.9554367065429688,0.021947922185063362,0.0748900729664719,0.23698265850543976
9575,0.10744233429431915,0.9554367065429688,0.021843183785676956,0.07509803716255843,0.23706437647342682
9600,0.10742168128490448,0.9554367065429688,0.02175525575876236,0.07496724459310215,0.23714599013328552
9625,0.10740117728710175,0.9554367065429688,0.02166057750582695,0.07507705039257327,0.23722732067108154
9650,0.10738072544336319,0.9554367065429688,0.021879851818084717,0.07454236794610342,0.2373078167438507
9675,0.10736033320426941,0.9554367065429688,0.021642467007040977,0.07484094564034655,0.2373880296945572
9700,0.10733996331691742,0.9554367065429688,0.021647769957780838,0.07475170394824163,0.23746813833713531
9725,0.10731974989175797,0.9554367065429688,0.02159571833908558,0.07401258374870966,0.2375478446483612
9750,0.10729966312646866,0.9554367065429688,0.02157941646873951,0.07388417346457725,0.237627312541008
9775,0.10727965831756592,0.9554367065429688,0.021422605961561203,0.07405185313490976,0.23770658671855927
9800,0.10725978016853333,0.9554367065429688,0.021562065929174423,0.07382834535740994,0.23778580129146576
9825,0.10723994672298431,0.9554367065429688,0.021424371749162674,0.07349292385511488,0.23786470293998718
9850,0.10722020268440247,0.9554367065429688,0.021355947479605675,0.073523183757073,0.2379433512687683
9875,0.10720061510801315,0.9554367065429688,0.021082377061247826,0.07366012583652332,0.2380211502313614
9900,0.10718116164207458,0.9554367065429688,0.0210461113601923,0.07356176945034891,0.23809851706027985
9925,0.10716178268194199,0.9554367065429688,0.021220816299319267,0.0730649119079224,0.2381756603717804
9950,0.10714250802993774,0.9558823108673096,0.02118944376707077,0.07278374152412842,0.2382524013519287
9975,0.10712332278490067,0.9558823108673096,0.020966246724128723,0.07321042583351642,0.2383289933204651
10000,0.10710419714450836,0.9558823108673096,0.02092093974351883,0.07299423985991137,0.23840531706809998
10025,0.10708518326282501,0.9558823108673096,0.021047944203019142,0.07217071802406505,0.23848147690296173
10050,0.10706621408462524,0.9558823108673096,0.020839493721723557,0.07244851061323349,0.23855723440647125
10075,0.10704732686281204,0.9558823108673096,0.020835408940911293,0.07190835609730935,0.2386331558227539
10100,0.10702850669622421,0.9558823108673096,0.02073325775563717,0.07179222252939732,0.2387094348669052
10125,0.1070098876953125,0.9558823108673096,0.02119266800582409,0.07180707673266536,0.2387862503528595
10150,0.10699081420898438,0.9558823108673096,0.021045317873358727,0.07150656158308634,0.23886321485042572
10175,0.10697172582149506,0.9558823108673096,0.021103186532855034,0.07169065431643454,0.2389395833015442
10200,0.10695267468690872,0.9558823108673096,0.021173739805817604,0.07161106974642853,0.2390158772468567
10225,0.10693363100290298,0.9558823108673096,0.021175676956772804,0.07135921035785692,0.23909205198287964
10250,0.10691451281309128,0.9558823108673096,0.02113945223391056,0.07186605686393631,0.23916897177696228
10275,0.10689543187618256,0.9558823108673096,0.021056462079286575,0.07178590873755851,0.23924611508846283
10300,0.1068764179944992,0.9558823108673096,0.021033523604273796,0.0717070306982775,0.2393229603767395
10325,0.10685744881629944,0.9558823108673096,0.02117551676928997,0.0711853380430003,0.23939968645572662
10350,0.10683856904506683,0.9558823108673096,0.020984303206205368,0.0710689691704209,0.23947623372077942
10375,0.10681977868080139,0.9558823108673096,0.02109421044588089,0.0709452207650858,0.23955272138118744
10400,0.10680102556943893,0.9558823108673096,0.02104933187365532,0.07085927796656398,0.23962894082069397
10425,0.10678238421678543,0.9558823108673096,0.020861854776740074,0.07056421599443814,0.2397046983242035
10450,0.10676384717226028,0.9558823108673096,0.020860984921455383,0.070660150916079,0.23978008329868317
10475,0.10674533993005753,0.9558823108673096,0.02092541940510273,0.07076578194625288,0.23985528945922852
10500,0.10672689974308014,0.9558823108673096,0.020728643983602524,0.07056632425419022,0.23993004858493805
10525,0.10670853406190872,0.9558823108673096,0.020780479535460472,0.07033845112085832,0.24000447988510132
10550,0.10669023543596268,0.9558823108673096,0.020818958058953285,0.06998901843585112,0.2400786131620407
10575,0.10667198896408081,0.9558823108673096,0.020709684118628502,0.07013180822545191,0.24015255272388458
10600,0.1066538468003273,0.9558823108673096,0.020573310554027557,0.06996856220102116,0.2402259260416031
10625,0.10663582384586334,0.9558823108673096,0.020472189411520958,0.06995622436575101,0.2402990162372589
10650,0.10661779344081879,0.9558823108673096,0.02043810673058033,0.07045531793851155,0.24037188291549683
10675,0.10659985989332199,0.9558823108673096,0.020459676161408424,0.06962060695893632,0.24044471979141235
10700,0.10658198595046997,0.9558823108673096,0.020706169307231903,0.06963161587335191,0.24051710963249207
10725,0.10656420141458511,0.9558823108673096,0.020396512001752853,0.06952696937444336,0.24058908224105835
10750,0.10654646903276443,0.9558823108673096,0.020375993102788925,0.06959158762136972,0.24066093564033508
10775,0.10652878135442734,0.9558823108673096,0.020176662132143974,0.06980252881288702,0.24073268473148346
10800,0.10651114583015442,0.9558823108673096,0.020212771371006966,0.06960250981728051,0.24080410599708557
10825,0.10649366676807404,0.9558823108673096,0.020116951316595078,0.06908073064503105,0.24087506532669067
10850,0.1064763143658638,0.9558823108673096,0.02021089754998684,0.06899654302406974,0.24094586074352264
10875,0.10645902156829834,0.9558823108673096,0.020299553871154785,0.06838283383398273,0.24101640284061432
10900,0.10644176602363586,0.9558823108673096,0.02008642442524433,0.06928016195500991,0.2410866767168045
10925,0.10642454028129578,0.9558823108673096,0.019937874749302864,0.06876920894353704,0.2411569356918335
10950,0.10640741139650345,0.9558823108673096,0.02030535601079464,0.06820537154073551,0.2412266731262207
10975,0.10639005154371262,0.9558823108673096,0.020297178998589516,0.0691410990764788,0.24129529297351837
11000,0.10637258738279343,0.9558823108673096,0.020126385614275932,0.06891677660112214,0.2413637340068817
11025,0.10635532438755035,0.9558823108673096,0.019919343292713165,0.06864242612506274,0.24143196642398834
11050,0.10633820295333862,0.9558823108673096,0.020049558952450752,0.06832029490765486,0.24150030314922333
11075,0.10632110387086868,0.9558823108673096,0.019945582374930382,0.06845778093114835,0.24156855046749115
11100,0.10630403459072113,0.9558823108673096,0.019877295941114426,0.06878099798192605,0.24163663387298584
11125,0.10628695785999298,0.9558823108673096,0.0198076069355011,0.06858593347367943,0.2417048066854477
11150,0.10626959800720215,0.9558823108673096,0.020220642909407616,0.06865313841279418,0.24177336692810059
11175,0.10625220835208893,0.9558823108673096,0.020306387916207314,0.06803281313520489,0.24184195697307587
11200,0.10623485594987869,0.9558823108673096,0.020289329811930656,0.06845591349614892,0.24191038310527802
11225,0.10621707886457443,0.9558823108673096,0.020514540374279022,0.06962247340187543,0.24197953939437866
11250,0.10619921237230301,0.9558823108673096,0.020506927743554115,0.06899602569476017,0.2420487254858017
11275,0.10618147253990173,0.9558823108673096,0.020549967885017395,0.06835671730030463,0.24211792647838593
11300,0.10616381466388702,0.9558823108673096,0.02035943977534771,0.06814139648591541,0.24218697845935822
11325,0.10614638030529022,0.9558823108673096,0.020350134000182152,0.06795478343175848,0.24225570261478424
11350,0.10612902045249939,0.9558823108673096,0.020217837765812874,0.06872388181535677,0.24232429265975952
11375,0.10611165314912796,0.9558823108673096,0.020256198942661285,0.06842055595409849,0.24239276349544525
11400,0.10609429329633713,0.9558823108673096,0.0203689094632864,0.06835877421364504,0.24246138334274292
11425,0.10607703775167465,0.9558823108673096,0.02022414281964302,0.06778858704249459,0.24252986907958984
11450,0.10605984926223755,0.9558823108673096,0.020116286352276802,0.0681411631607463,0.24259823560714722
11475,0.10604269802570343,0.9558823108673096,0.02011200413107872,0.06764790729359024,0.24266642332077026
11500,0.10602553933858871,0.9558823108673096,0.019958270713686943,0.06874404077583407,0.24273380637168884
11525,0.106008380651474,0.9558823108673096,0.020076576620340347,0.06844491476318476,0.2428007572889328
11550,0.10599132627248764,0.9558823108673096,0.02003231830894947,0.06822877685053404,0.24286748468875885
11575,0.10597434639930725,0.9558823108673096,0.019782625138759613,0.06824682302879687,0.24293407797813416
11600,0.10595746338367462,0.9558823108673096,0.020305652171373367,0.067455671347768,0.24300077557563782
11625,0.1059405729174614,0.9558823108673096,0.019899405539035797,0.06779429252634775,0.24306747317314148
11650,0.10592371970415115,0.9558823108673096,0.019910616800189018,0.06727571550554946,0.24313406646251678
11675,0.10590684413909912,0.9558823108673096,0.02001272700726986,0.06735262456811471,0.24320043623447418
11700,0.10589003562927246,0.9558823108673096,0.020008493214845657,0.06678905792958688,0.24326664209365845
11725,0.1058732271194458,0.9558823108673096,0.02003690041601658,0.06714722263551616,0.24333259463310242
11750,0.10585643351078033,0.9558823108673096,0.01994658075273037,0.06724287026599562,0.24339807033538818
11775,0.10583972930908203,0.9558823108673096,0.019720477983355522,0.06709114992304646,0.24346308410167694
11800,0.10582315176725388,0.9558823108673096,0.019621077924966812,0.06719734629395824,0.24352818727493286
11825,0.1058063879609108,0.9558823108673096,0.01988634653389454,0.0676792391649705,0.24359357357025146
11850,0.10578954964876175,0.9558823108673096,0.019965888932347298,0.0671024824045279,0.24365879595279694
11875,0.10577277094125748,0.9558823108673096,0.019827796146273613,0.06782385075574812,0.24372383952140808
11900,0.10575608164072037,0.9558823108673096,0.019687842577695847,0.06745579407626447,0.2437887191772461
11925,0.10573944449424744,0.9558823108673096,0.019640494138002396,0.06738644276203622,0.24385343492031097
11950,0.10572284460067749,0.9558823108673096,0.019721433520317078,0.06717522513918361,0.2439182549715042
11975,0.10570620745420456,0.9558823108673096,0.019723184406757355,0.06739419702061145,0.24398300051689148
12000,0.10568960756063461,0.9558823108673096,0.01965293288230896,0.06730030670264385,0.24404773116111755
12025,0.10567313432693481,0.9558823108673096,0.019944651052355766,0.06694827902880628,0.2441120743751526
12050,0.10565675050020218,0.9558823108673096,0.019482983276247978,0.06710672370043544,0.24417626857757568
12075,0.10564050078392029,0.9558823108673096,0.019319994375109673,0.06724265577314364,0.24424006044864655
12100,0.10562450438737869,0.9558823108673096,0.01945251226425171,0.06616654450950801,0.24430349469184875
12125,0.10560855269432068,0.9558823108673096,0.019328847527503967,0.06626991895313518,0.24436679482460022
12150,0.10559258610010147,0.9558823108673096,0.019110484048724174,0.06657338502386749,0.24443002045154572
12175,0.10557664185762405,0.9558823108673096,0.01959063857793808,0.06613910394301388,0.24449321627616882
12200,0.10556059330701828,0.9558823108673096,0.019183268770575523,0.06598189985200828,0.24455711245536804
12225,0.10554473102092743,0.9558823108673096,0.019125740975141525,0.06616400237956753,0.24462077021598816
12250,0.10552891343832016,0.9558823108673096,0.019088050350546837,0.06593410855924436,0.2446843832731247
12275,0.10551313310861588,0.9558823108673096,0.019181137904524803,0.0655214527217768,0.2447478324174881
12300,0.10549741983413696,0.9558823108673096,0.019068675115704536,0.06571877351996493,0.24481149017810822
12325,0.10548175126314163,0.9558823108673096,0.01944560371339321,0.06480594318397952,0.24487538635730743
12350,0.1054660826921463,0.9558823108673096,0.01911136321723461,0.06542833209472435,0.24493920803070068
12375,0.10545045882463455,0.956773579120636,0.019085673615336418,0.06571632741544389,0.245002880692482
12400,0.1054348424077034,0.956773579120636,0.01913311332464218,0.06519499593154708,0.2450665533542633
12425,0.10541932284832001,0.956773579120636,0.018945395946502686,0.06566282474843285,0.24512991309165955
12450,0.1054038405418396,0.956773579120636,0.019063567742705345,0.06490682544893554,0.245193213224411
12475,0.10538840293884277,0.956773579120636,0.018935415893793106,0.06505025569751716,0.2452564388513565
12500,0.10537303239107132,0.956773579120636,0.019203944131731987,0.0643699968422957,0.24531961977481842
12525,0.10535770654678345,0.956773579120636,0.019210470840334892,0.06428008139974455,0.24538272619247437
12550,0.10534239560365677,0.956773579120636,0.019012082368135452,0.06508488210430974,0.24544551968574524
12575,0.10532715171575546,0.956773579120636,0.018828092142939568,0.06443730768358104,0.24550840258598328
12600,0.10531193017959595,0.956773579120636,0.018802009522914886,0.06440003356325669,0.24557127058506012
12625,0.10529675334692001,0.956773579120636,0.01881416328251362,0.06420188560751676,0.24563400447368622
12650,0.10528158396482468,0.956773579120636,0.018804486840963364,0.06469777280365165,0.24569658935070038
12675,0.10526641458272934,0.956773579120636,0.018924297764897346,0.0638083631384635,0.24575912952423096
12700,0.1052512601017952,0.956773579120636,0.018954189494252205,0.06386367180369164,0.24582146108150482
12725,0.10523616522550583,0.956773579120636,0.018767597153782845,0.06404502875692634,0.24588368833065033
12750,0.10522110015153885,0.956773579120636,0.018628180027008057,0.06457492011529052,0.2459457814693451
12775,0.10520609468221664,0.956773579120636,0.018891992047429085,0.06449146024014711,0.24600772559642792
12800,0.10519112646579742,0.956773579120636,0.018659500405192375,0.0647688982948444,0.24606966972351074
12825,0.10517613589763641,0.956773579120636,0.018628433346748352,0.06411069644808091,0.24613143503665924
12850,0.10516120493412018,0.956773579120636,0.01847955398261547,0.06442598561485195,0.2461930811405182
12875,0.10514631122350693,0.956773579120636,0.018548330292105675,0.0645927118039459,0.24625468254089355
12900,0.10513143241405487,0.956773579120636,0.01876736246049404,0.06419789299709903,0.24631622433662415
12925,0.1051165759563446,0.956773579120636,0.01851871982216835,0.06390474906499831,0.246377632021904
12950,0.10510174930095673,0.956773579120636,0.0189971886575222,0.06395299413256186,0.24643903970718384
12975,0.10508694499731064,0.956773579120636,0.018423397094011307,0.06437107393753731,0.24650029838085175
13000,0.10507220029830933,0.956773579120636,0.018553882837295532,0.06327951378377275,0.2465616762638092
13025,0.10505753010511398,0.956773579120636,0.018449952825903893,0.06406295817582773,0.2466229498386383
13050,0.10504290461540222,0.956773579120636,0.018485208973288536,0.06371521758106939,0.2466842383146286
13075,0.10502827912569046,0.956773579120636,0.0185813270509243,0.06344422533937391,0.24674540758132935
13100,0.10501368343830109,0.956773579120636,0.018597783520817757,0.06430769960891515,0.24680659174919128
13125,0.10499907284975052,0.956773579120636,0.018726397305727005,0.06424526932372233,0.24686786532402039
13150,0.10498452186584473,0.956773579120636,0.01845085620880127,0.06354221336298982,0.24692924320697784
13175,0.10496999323368073,0.956773579120636,0.018347792327404022,0.0636209124908834,0.24699047207832336
13200,0.10495548695325851,0.956773579120636,0.018342765048146248,0.06375249814223685,0.24705147743225098
13225,0.10494107007980347,0.956773579120636,0.018397262319922447,0.06363968724197727,0.24711263179779053
13250,0.10492662340402603,0.956773579120636,0.018330814316868782,0.06271487609900586,0.2471739500761032
13275,0.10491226613521576,0.956773579120636,0.018346242606639862,0.0633861961150543,0.24723531305789948
13300,0.1048978790640831,0.956773579120636,0.01831028051674366,0.06322837740677319,0.24729661643505096
13325,0.1048836037516594,0.956773579120636,0.018345437943935394,0.06216871919491251,0.2473578006029129
13350,0.10486937314271927,0.956773579120636,0.01841024123132229,0.06275818140238704,0.2474188208580017
13375,0.10485497862100601,0.956773579120636,0.018720226362347603,0.06291679198013592,0.24747958779335022
13400,0.10484058409929276,0.956773579120636,0.01827738806605339,0.06321517719539645,0.24754048883914948
13425,0.10482624918222427,0.956773579120636,0.018325719982385635,0.06264596402679373,0.24760125577449799
13450,0.10481192916631699,0.956773579120636,0.018441978842020035,0.062156195400653855,0.24766184389591217
13475,0.10479763150215149,0.956773579120636,0.01846606470644474,0.06219740045312289,0.24772250652313232
13500,0.10478337109088898,0.956773579120636,0.01829543709754944,0.06213380525241114,0.24778293073177338
13525,0.10476916283369064,0.956773579120636,0.018278423696756363,0.06315625796477754,0.24784311652183533
13550,0.10475467890501022,0.956773579120636,0.018706243485212326,0.06269271656649102,0.24790403246879578
13575,0.1047401875257492,0.956773579120636,0.018673794344067574,0.06291277366904308,0.2479647696018219
13600,0.1047256663441658,0.956773579120636,0.018907688558101654,0.06288998838944417,0.24802525341510773
13625,0.10471118241548538,0.956773579120636,0.018648786470294,0.06262798546268114,0.2480856478214264
13650,0.10469671338796616,0.956773579120636,0.01867959275841713,0.06169648065053174,0.24814581871032715
13675,0.10468228161334991,0.956773579120636,0.0189316738396883,0.0623364773388045,0.24820585548877716
13700,0.10466786473989487,0.956773579120636,0.018607789650559425,0.061755567244325654,0.24826595187187195
13725,0.10465345531702042,0.956773579120636,0.018462374806404114,0.06287951075686829,0.2483261525630951
13750,0.10463902354240417,0.956773579120636,0.018741441890597343,0.06213755250628592,0.24838656187057495
13775,0.10462460666894913,0.956773579120636,0.018683232367038727,0.06230594854481206,0.24844667315483093
13800,0.1046101376414299,0.956773579120636,0.018642308190464973,0.06239538020539341,0.24850696325302124
13825,0.10459554940462112,0.956773579120636,0.01895310916006565,0.06213707645586042,0.24856744706630707
13850,0.10458085685968399,0.956773579120636,0.019003862515091896,0.06235743528653793,0.24862809479236603
13875,0.10456614941358566,0.956773579120636,0.018970143049955368,0.06284981053147103,0.24868851900100708
13900,0.10455134510993958,0.956773579120636,0.01890559494495392,0.06215027973676898,0.24874907732009888
13925,0.10453660041093826,0.956773579120636,0.018910670652985573,0.0626150784035397,0.24880923330783844
13950,0.10452188551425934,0.956773579120636,0.019191628322005272,0.061455800140857254,0.24886909127235413
13975,0.10450729727745056,0.956773579120636,0.019026705995202065,0.06213765354990461,0.2489287406206131
14000,0.10449275374412537,0.956773579120636,0.018983609974384308,0.06168907219111919,0.24898816645145416
14025,0.10447805374860764,0.956773579120636,0.018794316798448563,0.062326173564313574,0.24904724955558777
14050,0.10446333885192871,0.956773579120636,0.01904226653277874,0.061834254958870676,0.249106302857399
14075,0.10444865375757217,0.956773579120636,0.018889792263507843,0.06158313017752452,0.249165341258049
14100,0.10443416982889175,0.956773579120636,0.019045675173401833,0.06211215751679561,0.24922427535057068
14125,0.10441970080137253,0.956773579120636,0.01888316683471203,0.06153048997470358,0.24928314983844757
14150,0.10440526157617569,0.956773579120636,0.018672488629817963,0.06145524757439369,0.2493419647216797
14175,0.10439085215330124,0.956773579120636,0.018664846196770668,0.06202711707816152,0.2494010478258133
14200,0.10437647998332977,0.956773579120636,0.018697446212172508,0.061867985826130206,0.24946017563343048
14225,0.10436219722032547,0.956773579120636,0.01857294887304306,0.06141880360699141,0.24951902031898499
14250,0.1043480932712555,0.956773579120636,0.018339024856686592,0.061690545196217965,0.24957743287086487
14275,0.1043340340256691,0.956773579120636,0.018694031983613968,0.06130690096811163,0.2496357262134552
14300,0.1043199747800827,0.956773579120636,0.01828816346824169,0.06166172424148262,0.2496940642595291
14325,0.10430600494146347,0.956773579120636,0.018332989886403084,0.06086739789952856,0.2497527152299881
14350,0.10429219901561737,0.956773579120636,0.0184436347335577,0.06070598838860746,0.2498111128807068
14375,0.10427810251712799,0.956773579120636,0.018778923898935318,0.061097288095422586,0.24986998736858368
14400,0.1042638048529625,0.956773579120636,0.018915630877017975,0.061150350182218996,0.2499290406703949
14425,0.10424945503473282,0.956773579120636,0.018902359530329704,0.0615860377679578,0.24998806416988373
14450,0.10423512756824493,0.956773579120636,0.0188802070915699,0.0611151929534911,0.25004714727401733
14475,0.10422080755233765,0.956773579120636,0.018835896626114845,0.06075613572735358,0.25010594725608826
14500,0.10420647263526917,0.956773579120636,0.01869487203657627,0.061657700816056496,0.25016483664512634
14525,0.10419215261936188,0.956773579120636,0.0188442375510931,0.06148201932102745,0.25022363662719727
14550,0.1041778177022934,0.956773579120636,0.018972322344779968,0.06099740244233733,0.2502824068069458
14575,0.10416349768638611,0.956773579120636,0.018951071426272392,0.060891534655642815,0.2503410577774048
14600,0.10414918512105942,0.956773579120636,0.01881868951022625,0.06115100894840235,0.25039970874786377
