step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.4900669753551483,0.8181818127632141,0.190598726272583,0.2333196782438341,0.18296226859092712
7350,0.4877903461456299,0.8181818127632141,0.19117845594882965,0.23412678411587315,0.18422931432724
7375,0.4854983687400818,0.8199643492698669,0.19170044362545013,0.23447721828656043,0.18550099432468414
7400,0.4831998646259308,0.8221924901008606,0.19202566146850586,0.234761724154966,0.18677754700183868
7425,0.48088520765304565,0.8253118991851807,0.19299019873142242,0.235723211649926,0.18805812299251556
7450,0.47855332493782043,0.8257575631141663,0.1937558352947235,0.23622892470307283,0.18934397399425507
7475,0.4762212932109833,0.8266488313674927,0.19418354332447052,0.23560117750845713,0.19063378870487213
7500,0.4738908112049103,0.8284313678741455,0.19510141015052795,0.2353413513728791,0.19192932546138763
7525,0.47155314683914185,0.8288769721984863,0.19544430077075958,0.23562328832477078,0.1932281255722046
7550,0.46920040249824524,0.8293226361274719,0.19588781893253326,0.23671461908634045,0.19452859461307526
7575,0.4668405055999756,0.8311051726341248,0.19632387161254883,0.23623714396470763,0.19583261013031006
7600,0.464479923248291,0.8311051726341248,0.19654680788516998,0.2361589320852982,0.19713738560676575
7625,0.4621206521987915,0.832442045211792,0.19681702554225922,0.2365096880209884,0.1984424889087677
7650,0.4597477316856384,0.8328877091407776,0.19737929105758667,0.23748703538992233,0.1997506469488144
7675,0.45735904574394226,0.8342245817184448,0.19777007400989532,0.23761994185433943,0.20106402039527893
7700,0.4549649655818939,0.8351158499717712,0.19825036823749542,0.23793080868881755,0.20237988233566284
7725,0.4525645077228546,0.8355614542961121,0.1984497457742691,0.23796383531769322,0.20369742810726166
7750,0.45016369223594666,0.8364527225494385,0.19874629378318787,0.23812731595212858,0.20501555502414703
7775,0.4477536380290985,0.8373439908027649,0.19920337200164795,0.23844690723955309,0.20633597671985626
7800,0.44533395767211914,0.8377896547317505,0.1996012032032013,0.23856097752982078,0.20766107738018036
7825,0.4429095387458801,0.8386809229850769,0.20014901459217072,0.23914128484410946,0.2089882344007492
7850,0.44047847390174866,0.8400177955627441,0.20005151629447937,0.23895341906625603,0.21031561493873596
7875,0.43804454803466797,0.843137264251709,0.20075678825378418,0.23973972587902775,0.21164484322071075
7900,0.4356015920639038,0.843137264251709,0.20077268779277802,0.23942921311137808,0.212977334856987
7925,0.4331563413143158,0.8440284729003906,0.20135706663131714,0.23968461621599962,0.21431224048137665
7950,0.4307095408439636,0.8444741368293762,0.20144785940647125,0.23967583924935648,0.2156478464603424
7975,0.4282601773738861,0.8467022776603699,0.2014956921339035,0.23889320873774328,0.21698522567749023
8000,0.4258146286010742,0.8489304780960083,0.20195025205612183,0.2383403423845719,0.21832336485385895
8025,0.42338576912879944,0.8507130146026611,0.20137391984462738,0.23739521628217375,0.21966074407100677
8050,0.4209689497947693,0.8529411554336548,0.2012956738471985,0.23666766392759175,0.2209949791431427
8075,0.41856080293655396,0.8538324236869812,0.20119479298591614,0.2363881004205112,0.22233012318611145
8100,0.41614311933517456,0.8551692962646484,0.20162470638751984,0.23681331841494127,0.22366604208946228
8125,0.41372984647750854,0.855614960193634,0.20130297541618347,0.2361937738106561,0.2249998152256012
8150,0.4113255441188812,0.8560605645179749,0.20108987390995026,0.23565491658794369,0.22633181512355804
8175,0.4089300334453583,0.8573974967002869,0.2006910890340805,0.2352738170504333,0.2276618927717209
8200,0.4065461754798889,0.8600713014602661,0.2007063627243042,0.23454243304573558,0.22899077832698822
8225,0.4041694104671478,0.8605169057846069,0.20091386139392853,0.2339145737072689,0.23031958937644958
8250,0.40179893374443054,0.8600713014602661,0.20064133405685425,0.23325678465288824,0.23164905607700348
8275,0.3994297683238983,0.8622994422912598,0.20098181068897247,0.23356768609796347,0.23297904431819916
8300,0.3970644772052765,0.8627451062202454,0.20043647289276123,0.23297749645082858,0.23430770635604858
8325,0.39470309019088745,0.863636314868927,0.20041464269161224,0.23291259404753067,0.23563408851623535
8350,0.39233776926994324,0.8640819787979126,0.1997751146554947,0.23338285359477756,0.2369574010372162
8375,0.3899811804294586,0.8654188513755798,0.19982492923736572,0.23301614473424784,0.23827803134918213
8400,0.387632817029953,0.8667557835578918,0.19965337216854095,0.23189546063404928,0.23959901928901672
8425,0.3853040039539337,0.8676470518112183,0.19922518730163574,0.2302213882653352,0.24091783165931702
8450,0.38299378752708435,0.8698751926422119,0.19898104667663574,0.22918408622929864,0.24223437905311584
8475,0.38070160150527954,0.8707664608955383,0.197989359498024,0.2283510599820267,0.24354606866836548
8500,0.3784136474132538,0.8707664608955383,0.19783778488636017,0.22870761822773497,0.24485324323177338
8525,0.37613803148269653,0.8721033930778503,0.19730401039123535,0.22737788181007915,0.24615758657455444
8550,0.3738839626312256,0.872994601726532,0.19661276042461395,0.22585044481102767,0.24745865166187286
8575,0.3716484308242798,0.872994601726532,0.19643081724643707,0.22508519138994196,0.24875564873218536
8600,0.3694262206554413,0.8725489974021912,0.1957777440547943,0.22430028609129793,0.25005048513412476
8625,0.3672228455543518,0.872994601726532,0.19535613059997559,0.2228133674597677,0.2513416111469269
8650,0.36503496766090393,0.8747771382331848,0.19522753357887268,0.22164133372888903,0.2526310086250305
8675,0.3628602921962738,0.8752228021621704,0.1947639435529709,0.22119777485562092,0.2539171874523163
8700,0.3607005774974823,0.8761140704154968,0.1935531497001648,0.22009722923586175,0.2551981806755066
8725,0.3585561215877533,0.8783422112464905,0.19308549165725708,0.2193928625803554,0.25647327303886414
8750,0.3564233183860779,0.8796791434288025,0.19269633293151855,0.21945545797366436,0.25774312019348145
8775,0.35429832339286804,0.8805704116821289,0.19206176698207855,0.21825759202590592,0.25900864601135254
8800,0.35219043493270874,0.8823529481887817,0.19168727099895477,0.21745649528253924,0.260269433259964
8825,0.350098580121994,0.883689820766449,0.19082750380039215,0.21665666027034955,0.2615251839160919
8850,0.3480228781700134,0.8845810890197754,0.1901741623878479,0.21548824933856087,0.2627747654914856
8875,0.34596332907676697,0.8854723572731018,0.18985171616077423,0.21533403774743778,0.2640180289745331
8900,0.3439069986343384,0.8859179615974426,0.18904170393943787,0.21528052665358063,0.26525798439979553
8925,0.3418687880039215,0.8859179615974426,0.1889464557170868,0.21381429247238948,0.2664948105812073
8950,0.3398422598838806,0.8877004981040955,0.18833743035793304,0.2128739784520825,0.2677292227745056
8975,0.3378305435180664,0.8890374302864075,0.18782402575016022,0.21207193248691084,0.26896026730537415
9000,0.3358362019062042,0.8894830346107483,0.18712495267391205,0.2107773852638686,0.27018818259239197
9025,0.3338564336299896,0.8899286985397339,0.18675227463245392,0.21019659357042736,0.27141129970550537
9050,0.33189231157302856,0.8899286985397339,0.1857166588306427,0.20911470874663576,0.27262964844703674
9075,0.3299463391304016,0.8908199667930603,0.18477827310562134,0.20839643137800765,0.273840993642807
9100,0.3280172049999237,0.8912655711174011,0.18425089120864868,0.2070253069616428,0.27504679560661316
9125,0.3261038661003113,0.8921568393707275,0.18372465670108795,0.20585152421102432,0.2762489318847656
9150,0.3242093324661255,0.893048107624054,0.18299800157546997,0.2052558046748825,0.27744513750076294
9175,0.3223276734352112,0.893048107624054,0.1823522448539734,0.20438528114949858,0.27863624691963196
9200,0.3204571306705475,0.8939393758773804,0.18222063779830933,0.20395513885421848,0.2798241972923279
9225,0.31859588623046875,0.8957219123840332,0.18100693821907043,0.20320578772184558,0.2810077667236328
9250,0.31675446033477783,0.8970587849617004,0.18030428886413574,0.20214347060383053,0.2821853458881378
9275,0.3149327039718628,0.8983957171440125,0.17922881245613098,0.2008252781813665,0.28335708379745483
9300,0.3131207227706909,0.9006238579750061,0.17923058569431305,0.20007367334519238,0.2845247983932495
9325,0.3113214075565338,0.9015151262283325,0.17859560251235962,0.1998498775901179,0.2856888771057129
9350,0.30953383445739746,0.9024063944816589,0.17817604541778564,0.19842480736163862,0.2868492305278778
9375,0.3077628016471863,0.9028519988059998,0.17715944349765778,0.1974485877613569,0.2880045473575592
9400,0.30601033568382263,0.9037432670593262,0.17654217779636383,0.19697022233570619,0.2891535758972168
9425,0.3042680323123932,0.905525803565979,0.17581896483898163,0.19597508108076633,0.2902989387512207
9450,0.30254170298576355,0.9059714674949646,0.17527422308921814,0.19527785339633646,0.2914392352104187
9475,0.30082154273986816,0.9073083400726318,0.1747986525297165,0.1948351546237155,0.292575478553772
9500,0.2991185784339905,0.9086452722549438,0.17404328286647797,0.19381980269456453,0.29370665550231934
9525,0.2974323630332947,0.9099821448326111,0.17306090891361237,0.1925571168964124,0.294831782579422
9550,0.29576408863067627,0.9099821448326111,0.17224359512329102,0.19154284241984984,0.29595062136650085
9575,0.2941083312034607,0.9108734130859375,0.1716439574956894,0.19153363587064598,0.29706358909606934
9600,0.29246169328689575,0.9113190770149231,0.17123965919017792,0.19080924201331012,0.29817095398902893
9625,0.2908265292644501,0.9122103452682495,0.17057563364505768,0.1900676010314416,0.29927390813827515
9650,0.2892043888568878,0.9122103452682495,0.16958269476890564,0.18906206852511334,0.3003709018230438
9675,0.28760331869125366,0.9126559495925903,0.16865846514701843,0.18746094635483337,0.30146172642707825
9700,0.2860257625579834,0.9126559495925903,0.16785666346549988,0.1860901711766459,0.30254611372947693
9725,0.28446587920188904,0.9126559495925903,0.16707830131053925,0.18485996525682685,0.30362626910209656
9750,0.2829214930534363,0.9135472178459167,0.16627521812915802,0.18397743929873756,0.3047012388706207
9775,0.2813900411128998,0.9139928221702576,0.16598516702651978,0.18339046079865318,0.3057710826396942
9800,0.2798651158809662,0.9139928221702576,0.16539570689201355,0.18303401602512043,0.3068372309207916
9825,0.27834996581077576,0.9135472178459167,0.16462430357933044,0.18232948592593487,0.3078971803188324
9850,0.27684858441352844,0.9144384860992432,0.16378170251846313,0.18151405261016762,0.30895110964775085
9875,0.275362491607666,0.9139928221702576,0.1629725992679596,0.18042096138327118,0.30999964475631714
9900,0.27389201521873474,0.9139928221702576,0.16218966245651245,0.1794834824763374,0.31104418635368347
9925,0.27243900299072266,0.9144384860992432,0.16131871938705444,0.17807776672105505,0.31208336353302
9950,0.2710026204586029,0.9144384860992432,0.16066649556159973,0.17723506696678124,0.3131169080734253
9975,0.2695799171924591,0.914884090423584,0.15977129340171814,0.17618215761093362,0.3141452372074127
10000,0.2681722640991211,0.914884090423584,0.15896417200565338,0.17543875583941204,0.3151680529117584
10025,0.26677945256233215,0.914884090423584,0.15809611976146698,0.17435361055565227,0.31618547439575195
10050,0.2654019594192505,0.9175578951835632,0.15731161832809448,0.17349496073252862,0.31719714403152466
10075,0.264036625623703,0.9175578951835632,0.15687668323516846,0.17308082580112855,0.31820422410964966
10100,0.26267898082733154,0.9188948273658752,0.15609309077262878,0.1724791111242375,0.3192066252231598
10125,0.26133203506469727,0.9188948273658752,0.15549074113368988,0.1716036988872489,0.32020434737205505
10150,0.25999489426612854,0.9188948273658752,0.1551704853773117,0.17111180607890608,0.32119882106781006
10175,0.2586677372455597,0.9188948273658752,0.15439081192016602,0.17034421191915944,0.32218921184539795
10200,0.25735458731651306,0.9188948273658752,0.15361662209033966,0.16941706209997345,0.3231741189956665
10225,0.2560531795024872,0.9197860956192017,0.15287843346595764,0.16863867694149287,0.3241540193557739
10250,0.25476279854774475,0.9197860956192017,0.15186619758605957,0.16793332495258997,0.3251286745071411
10275,0.2534889876842499,0.9197860956192017,0.15119899809360504,0.16683805076043084,0.32609814405441284
10300,0.2522275149822235,0.9202316999435425,0.15067707002162933,0.16602500694811803,0.327062726020813
10325,0.2509780526161194,0.9211229681968689,0.14994452893733978,0.1652538043149167,0.3280223608016968
10350,0.24973906576633453,0.9220142364501953,0.14913922548294067,0.1647868233779504,0.32897666096687317
10375,0.24850860238075256,0.9233511090278625,0.1483638435602188,0.16431842839738706,0.329925537109375
10400,0.24728931486606598,0.9233511090278625,0.14787279069423676,0.16399282110952862,0.33086878061294556
10425,0.24607744812965393,0.9237967729568481,0.147192120552063,0.16276862463514832,0.3318072557449341
10450,0.2448788583278656,0.924242377281189,0.14635707437992096,0.16207266754485788,0.33274033665657043
10475,0.24369525909423828,0.9246880412101746,0.14545795321464539,0.1613391645892887,0.3336681127548218
10500,0.24252289533615112,0.9260249137878418,0.14484375715255737,0.1603456109061621,0.3345910906791687
10525,0.24136389791965485,0.9264705777168274,0.1439373940229416,0.15926082226287744,0.33550912141799927
10550,0.2402193546295166,0.9273618459701538,0.14302529394626617,0.15818498331705397,0.3364216685295105
10575,0.23908954858779907,0.9278074502944946,0.14231200516223907,0.15699583141427706,0.3373292088508606
10600,0.2379748374223709,0.9282531142234802,0.14138534665107727,0.15607471161299868,0.3382314443588257
10625,0.23687167465686798,0.9282531142234802,0.14076542854309082,0.1553486243012358,0.33912894129753113
10650,0.23578214645385742,0.9282531142234802,0.13979807496070862,0.15410114251539914,0.34002184867858887
10675,0.2347060590982437,0.9282531142234802,0.13912737369537354,0.1531752427619444,0.3409098982810974
10700,0.23363681137561798,0.9282531142234802,0.13854005932807922,0.15283266557951658,0.34179288148880005
10725,0.23258033394813538,0.928698718547821,0.1378602534532547,0.15157065748793383,0.3426710367202759
10750,0.23153647780418396,0.928698718547821,0.13702698051929474,0.15079935310525697,0.34354516863822937
10775,0.230504110455513,0.928698718547821,0.13631998002529144,0.15000996202181202,0.344414621591568
10800,0.22948233783245087,0.928698718547821,0.13562539219856262,0.14939288950715493,0.345279723405838
10825,0.22847014665603638,0.928698718547821,0.13524110615253448,0.14858224980470544,0.34614098072052
10850,0.22746722400188446,0.928698718547821,0.13445046544075012,0.14764571489267508,0.34699878096580505
10875,0.22647641599178314,0.9291443824768066,0.13382913172245026,0.1468179299445571,0.3478519916534424
10900,0.2254960685968399,0.9300356507301331,0.13293960690498352,0.14592916997254313,0.3487004339694977
10925,0.2245272994041443,0.9304812550544739,0.13233020901679993,0.145019608328483,0.34954413771629333
10950,0.223564013838768,0.9309269189834595,0.1323549449443817,0.14462081581993946,0.3503855764865875
10975,0.22260847687721252,0.9313725233078003,0.13186174631118774,0.1439196399419242,0.3512226641178131
11000,0.22166085243225098,0.9327093958854675,0.13114136457443237,0.14323627644290376,0.3520551919937134
11025,0.22072362899780273,0.9322637915611267,0.13031160831451416,0.14249630296245736,0.35288310050964355
11050,0.21979676187038422,0.933600664138794,0.12946955859661102,0.1420943101296199,0.35370588302612305
11075,0.21887660026550293,0.933600664138794,0.1286202371120453,0.14136878591458835,0.3545222878456116
11100,0.21796831488609314,0.933600664138794,0.1279180645942688,0.14056050286452143,0.35533449053764343
11125,0.21706727147102356,0.9340463280677795,0.12768839299678802,0.14030284532138151,0.356142520904541
11150,0.21617402136325836,0.9340463280677795,0.12684708833694458,0.13936379049983139,0.35694679617881775
11175,0.21528716385364532,0.9340463280677795,0.12653261423110962,0.13912071407304555,0.357747346162796
11200,0.21440790593624115,0.9340463280677795,0.12587852776050568,0.1386377808398837,0.35854390263557434
11225,0.21353605389595032,0.9344919323921204,0.12530390918254852,0.13778613146795432,0.3593364655971527
11250,0.21267367899417877,0.9344919323921204,0.12461855262517929,0.13704945299666757,0.360124796628952
11275,0.21182198822498322,0.9344919323921204,0.12378807365894318,0.136009977673695,0.3609096109867096
11300,0.21098051965236664,0.934937596321106,0.12328940629959106,0.13531732734578975,0.3616911470890045
11325,0.2101440131664276,0.9358288645744324,0.12297593057155609,0.13513523102513395,0.36247092485427856
11350,0.20931239426136017,0.9362744688987732,0.12219186127185822,0.1348285875864564,0.36324700713157654
11375,0.20848914980888367,0.9362744688987732,0.12157592922449112,0.13411433015361007,0.3640184998512268
11400,0.2076749950647354,0.9362744688987732,0.12081602960824966,0.1332870534096809,0.3647858500480652
11425,0.2068697065114975,0.9362744688987732,0.12001018226146698,0.13292260481446194,0.36554792523384094
11450,0.20607194304466248,0.9362744688987732,0.11944863945245743,0.13224017386542608,0.3663058280944824
11475,0.20528212189674377,0.9362744688987732,0.11934158205986023,0.13200937250875272,0.36705973744392395
11500,0.2044970691204071,0.9367201328277588,0.11859838664531708,0.13100826351876665,0.3678116500377655
11525,0.20372025668621063,0.9371657371520996,0.1181144043803215,0.1306547787717108,0.3685590326786041
11550,0.20294974744319916,0.9376114010810852,0.11751775443553925,0.129670268611849,0.36930322647094727
11575,0.20218878984451294,0.9385026693344116,0.11680948734283447,0.12850934420742174,0.3700433075428009
11600,0.20143838226795197,0.9385026693344116,0.11615877598524094,0.1278971871086599,0.37077999114990234
11625,0.20069620013237,0.9385026693344116,0.11560080945491791,0.1270606644664285,0.37151241302490234
11650,0.19996145367622375,0.9385026693344116,0.11490331590175629,0.12655905889762528,0.3722415566444397
11675,0.19923411309719086,0.9385026693344116,0.11430981010198593,0.12615131908753605,0.37296628952026367
11700,0.19851331412792206,0.939393937587738,0.11372284591197968,0.1256940849775859,0.37368685007095337
11725,0.19779956340789795,0.939393937587738,0.11274506896734238,0.12519371379649266,0.3744024336338043
11750,0.19709371030330658,0.9398395419120789,0.1122250035405159,0.12466771813572329,0.3751136362552643
11775,0.19639495015144348,0.9402852058410645,0.1115613505244255,0.1239440602277081,0.3758211135864258
11800,0.19569943845272064,0.9411764740943909,0.11131031811237335,0.12375139730137504,0.37652477622032166
11825,0.19501151144504547,0.9411764740943909,0.11072371900081635,0.12308504377687612,0.37722447514533997
11850,0.19432884454727173,0.9407308101654053,0.11016742885112762,0.1227112373498095,0.3779212236404419
11875,0.19365249574184418,0.9407308101654053,0.10961894690990448,0.12222524691666595,0.37861374020576477
11900,0.19298113882541656,0.9411764740943909,0.10917046666145325,0.1218334317436948,0.3793029189109802
11925,0.19231553375720978,0.9416220784187317,0.10868581384420395,0.12118350492215184,0.37998852133750916
11950,0.19165641069412231,0.9416220784187317,0.10815184563398361,0.12059015075476139,0.38067057728767395
11975,0.19100016355514526,0.9416220784187317,0.1082637682557106,0.12032072603968871,0.38135024905204773
12000,0.1903490573167801,0.9420677423477173,0.10766463726758957,0.11965617197761853,0.38202711939811707
12025,0.18970434367656708,0.9420677423477173,0.10713741928339005,0.11920676219810775,0.38270068168640137
12050,0.18906539678573608,0.9420677423477173,0.10648182034492493,0.11876316249331337,0.38337069749832153
12075,0.1884332299232483,0.9420677423477173,0.10587013512849808,0.11808308542239986,0.3840365409851074
12100,0.18780769407749176,0.9416220784187317,0.10531991720199585,0.11753788120482017,0.3846985399723053
12125,0.1871885359287262,0.9411764740943909,0.10479988157749176,0.11692186249391481,0.38535720109939575
12150,0.18657593429088593,0.9411764740943909,0.10424567759037018,0.1162993991736416,0.3860124349594116
12175,0.1859690546989441,0.9420677423477173,0.10374661535024643,0.11575822398376578,0.3866646885871887
12200,0.18536852300167084,0.9425133466720581,0.10319586843252182,0.11515765543711946,0.3873133361339569
12225,0.18477395176887512,0.9425133466720581,0.10273537039756775,0.1145850162110916,0.3879585564136505
12250,0.18418489396572113,0.9425133466720581,0.1022016629576683,0.11420733823942321,0.38860100507736206
12275,0.18360066413879395,0.9425133466720581,0.10174469649791718,0.11366391970440828,0.38924020528793335
12300,0.18302178382873535,0.9425133466720581,0.10123773664236069,0.1131151345632026,0.38987645506858826
12325,0.1824471652507782,0.9434046149253845,0.10078530013561249,0.11279828063879536,0.3905102014541626
12350,0.1818779855966568,0.9442958831787109,0.10032670944929123,0.11231499872576352,0.39114025235176086
12375,0.1813145875930786,0.9442958831787109,0.09990749508142471,0.11171363631063123,0.3917672634124756
12400,0.18075618147850037,0.9451871514320374,0.09937351197004318,0.11123657051852236,0.3923913836479187
12425,0.18020303547382355,0.9451871514320374,0.09893089532852173,0.11066811144862079,0.3930123746395111
12450,0.17965483665466309,0.9456327557563782,0.09840396046638489,0.11030933810963105,0.39363038539886475
12475,0.1791112869977951,0.9456327557563782,0.09807867556810379,0.10981272220899277,0.39424577355384827
12500,0.17857258021831512,0.9456327557563782,0.09763064235448837,0.10929081363289217,0.3948582708835602
12525,0.17803598940372467,0.9456327557563782,0.09730372577905655,0.10929803774728171,0.3954683542251587
12550,0.17749977111816406,0.9456327557563782,0.09732307493686676,0.10947929195491586,0.3960775136947632
12575,0.17696663737297058,0.9465240240097046,0.0967605710029602,0.10889409653002606,0.39668482542037964
12600,0.17643935978412628,0.9469696879386902,0.09635423868894577,0.10837976554256576,0.3972890377044678
12625,0.1759154498577118,0.947415292263031,0.09605906158685684,0.10821102424728901,0.39789095520973206
12650,0.175394207239151,0.947415292263031,0.09548210352659225,0.10792959123789428,0.39849036931991577
12675,0.17487627267837524,0.9478609561920166,0.09521149098873138,0.1077026298640635,0.3990870416164398
12700,0.17436228692531586,0.9483065605163574,0.0947808176279068,0.10719136897376993,0.3996807932853699
12725,0.17385338246822357,0.9483065605163574,0.09417928010225296,0.10676933532083724,0.40027153491973877
12750,0.17334941029548645,0.948752224445343,0.09379775822162628,0.10610681487842082,0.400858998298645
12775,0.17285054922103882,0.9491978287696838,0.09339740872383118,0.1057612939763215,0.40144333243370056
12800,0.1723564714193344,0.9491978287696838,0.09278841316699982,0.10523295649226404,0.4020248353481293
12825,0.17186370491981506,0.9491978287696838,0.09292678534984589,0.10507081392277746,0.4026046097278595
12850,0.17137479782104492,0.9491978287696838,0.09255961328744888,0.10455785646569399,0.40318185091018677
12875,0.17089024186134338,0.9496434926986694,0.09217222034931183,0.1040830029967209,0.40375640988349915
12900,0.1704099029302597,0.9496434926986694,0.09159475564956665,0.1036558247941983,0.40432804822921753
12925,0.1699337363243103,0.9496434926986694,0.0912652313709259,0.10318675236654894,0.4048962891101837
12950,0.16946160793304443,0.9496434926986694,0.09093546122312546,0.10281577597982063,0.4054619371891022
12975,0.16899284720420837,0.9496434926986694,0.09057046473026276,0.10240468490814994,0.406025230884552
13000,0.16852831840515137,0.9505347609519958,0.09008409827947617,0.10197645174446883,0.4065859317779541
13025,0.16806796193122864,0.9505347609519958,0.08969612419605255,0.1017317821201714,0.4071444571018219
13050,0.1676105260848999,0.9505347609519958,0.08936216682195663,0.10127690119947684,0.4077010750770569
13075,0.16715681552886963,0.9505347609519958,0.08898191899061203,0.10086665924694432,0.40825530886650085
13100,0.16670700907707214,0.9505347609519958,0.08874692022800446,0.10030161728793088,0.40880703926086426
13125,0.16626007854938507,0.9509803652763367,0.08812349289655685,0.10048897200329537,0.4093559682369232
13150,0.16581588983535767,0.9514260292053223,0.08780959248542786,0.09991693238058255,0.4099017083644867
13175,0.16537608206272125,0.9518716335296631,0.08739335089921951,0.09937230003063605,0.4104450047016144
13200,0.16493834555149078,0.9518716335296631,0.08758548647165298,0.09964971119601272,0.4109867513179779
13225,0.16450102627277374,0.9518716335296631,0.0871003195643425,0.09914364486811235,0.41152817010879517
13250,0.1640656441450119,0.9518716335296631,0.08694525063037872,0.09957916385479186,0.4120674431324005
13275,0.16363276541233063,0.9518716335296631,0.08659100532531738,0.09886561839160962,0.4126044511795044
13300,0.1632016897201538,0.9527629017829895,0.08666398376226425,0.09882526220979991,0.41314026713371277
13325,0.16277213394641876,0.9532085061073303,0.08625080436468124,0.09853428143920145,0.4136747419834137
13350,0.16234415769577026,0.9532085061073303,0.086138516664505,0.09841106245258124,0.41420769691467285
13375,0.16191954910755157,0.9532085061073303,0.08554882556200027,0.09776354678950441,0.41473862528800964
13400,0.16150005161762238,0.9532085061073303,0.08523333072662354,0.09729986966547144,0.4152669310569763
13425,0.16108329594135284,0.9536541700363159,0.08497166633605957,0.09700492033420803,0.4157930612564087
13450,0.16067057847976685,0.9536541700363159,0.08448733389377594,0.09646047900884708,0.4163171052932739
13475,0.16026204824447632,0.9536541700363159,0.08415409177541733,0.09609070064840478,0.41683849692344666
13500,0.15985575318336487,0.9536541700363159,0.08392376452684402,0.0959806772123874,0.41735807061195374
13525,0.1594516783952713,0.9536541700363159,0.08349605649709702,0.0959260058338107,0.4178752303123474
13550,0.15904967486858368,0.9536541700363159,0.08326080441474915,0.09577436586342956,0.4183896780014038
13575,0.1586480289697647,0.9536541700363159,0.08335115760564804,0.09598558785345934,0.41890251636505127
13600,0.15824827551841736,0.9536541700363159,0.08281241357326508,0.09532961829508868,0.4194134473800659
13625,0.15785282850265503,0.9536541700363159,0.0825081467628479,0.09476135523040825,0.41992172598838806
13650,0.15746067464351654,0.9536541700363159,0.08219750225543976,0.09435922884941901,0.42042794823646545
13675,0.15707163512706757,0.9540997743606567,0.08185502141714096,0.09448110429502804,0.42093178629875183
13700,0.15668387711048126,0.9545454382896423,0.08143911510705948,0.0940330661669882,0.4214327037334442
13725,0.1562991589307785,0.9545454382896423,0.08122938126325607,0.0936307492565408,0.4219313859939575
13750,0.15591783821582794,0.9549910426139832,0.08079320192337036,0.09317621747308512,0.42242759466171265
13775,0.1555391401052475,0.9554367065429688,0.08045922219753265,0.09312380601480878,0.42292138934135437
13800,0.15516354143619537,0.9554367065429688,0.0801529511809349,0.0924958122781263,0.42341262102127075
13825,0.15479104220867157,0.9558823108673096,0.07982607930898666,0.09236496209156055,0.4239017069339752
13850,0.15442156791687012,0.9558823108673096,0.07945302873849869,0.09199956476062775,0.424388587474823
13875,0.15405412018299103,0.9563279747962952,0.07935027033090591,0.09185152011819331,0.42487379908561707
13900,0.15368901193141937,0.9563279747962952,0.07904884219169617,0.09151871602721073,0.42535704374313354
13925,0.15332435071468353,0.9563279747962952,0.07894812524318695,0.09126459833198315,0.42583930492401123
13950,0.1529630571603775,0.9563279747962952,0.07879084348678589,0.09070043920933121,0.4263196885585785
13975,0.15260513126850128,0.956773579120636,0.07844116538763046,0.09030756519367907,0.4267978370189667
14000,0.1522485464811325,0.9572192430496216,0.07812662422657013,0.09026015901456405,0.42727404832839966
14025,0.15189506113529205,0.9572192430496216,0.07773564010858536,0.09034268977965365,0.42774802446365356
14050,0.15154384076595306,0.9572192430496216,0.0776657685637474,0.08988003835287418,0.4282199442386627
14075,0.15119028091430664,0.9576648473739624,0.07801253348588943,0.08969707653943601,0.4286935031414032
14100,0.15083976089954376,0.9576648473739624,0.07766669988632202,0.08931289331171058,0.42916586995124817
14125,0.1504920870065689,0.9576648473739624,0.07728032767772675,0.08896675177861231,0.4296362102031708
14150,0.15014714002609253,0.9576648473739624,0.0768703743815422,0.08878648397289961,0.43010470271110535
14175,0.14980483055114746,0.9572192430496216,0.07674310356378555,0.08858768515322038,0.4305712878704071
14200,0.1494651734828949,0.9572192430496216,0.07641051709651947,0.0879480042163024,0.4310357868671417
14225,0.14912791550159454,0.9572192430496216,0.07596718519926071,0.08798510665836894,0.4314984977245331
14250,0.14879266917705536,0.9572192430496216,0.07585528492927551,0.08789300858964083,0.43195927143096924
14275,0.14845912158489227,0.9572192430496216,0.07583651691675186,0.08726019308837836,0.43241849541664124
14300,0.1481277197599411,0.9572192430496216,0.07541326433420181,0.0870363107866475,0.4328766167163849
14325,0.14779911935329437,0.9572192430496216,0.07513256371021271,0.08661974241271533,0.4333329498767853
14350,0.14747287333011627,0.9572192430496216,0.07471192628145218,0.08646740956108734,0.43378743529319763
14375,0.14714835584163666,0.9576648473739624,0.0744769498705864,0.08605944495592527,0.4342401325702667
14400,0.1468265950679779,0.9576648473739624,0.07418275624513626,0.08588088586809339,0.43469077348709106
14425,0.14650729298591614,0.958110511302948,0.07393423467874527,0.0854058626135904,0.43513938784599304
14450,0.146190345287323,0.9576648473739624,0.07366078346967697,0.0852181242905569,0.43558618426322937
14475,0.14587610960006714,0.9576648473739624,0.07324017584323883,0.08472999175438466,0.4360311031341553
14500,0.14556428790092468,0.9576648473739624,0.07302609086036682,0.08443847801436026,0.4364742040634155
14525,0.14525388181209564,0.9576648473739624,0.0727364718914032,0.08452331237174088,0.43691596388816833
14550,0.14494472742080688,0.9576648473739624,0.07248234748840332,0.08424111588194007,0.43735644221305847
14575,0.14463728666305542,0.9576648473739624,0.07218140363693237,0.08409245354330187,0.4377952516078949
14600,0.14433208107948303,0.958110511302948,0.07198090106248856,0.08380673807296672,0.43823227286338806
