step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.11414735019207001,0.956773579120636,0.0512104406952858,0.08113985794862692,0.17535057663917542
7325,0.11391767859458923,0.9572192430496216,0.05104324221611023,0.08114977119121207,0.17561250925064087
7350,0.11368881911039352,0.9572192430496216,0.050905633717775345,0.0811030344864292,0.17587365210056305
7375,0.11346276849508286,0.9572192430496216,0.05058666318655014,0.08022524200398641,0.17613491415977478
7400,0.113238625228405,0.9572192430496216,0.05042193830013275,0.0800124179209882,0.17639584839344025
7425,0.11301698535680771,0.9572192430496216,0.05012109875679016,0.07960461826386786,0.17665629088878632
7450,0.1127968430519104,0.9572192430496216,0.050070054829120636,0.07931319134898328,0.1769160032272339
7475,0.11257711052894592,0.9572192430496216,0.05012761801481247,0.0791138328789705,0.177174910902977
7500,0.11235923320055008,0.9572192430496216,0.04983334615826607,0.07874844309457878,0.1774333417415619
7525,0.11214246600866318,0.9576648473739624,0.04976000264286995,0.07899710766450521,0.17769205570220947
7550,0.11192546039819717,0.9576648473739624,0.04930888116359711,0.07842683623982383,0.1779501736164093
7575,0.11171139031648636,0.9576648473739624,0.048916615545749664,0.07855365551980713,0.17820627987384796
7600,0.11149884015321732,0.9576648473739624,0.04893096163868904,0.07803212888568263,0.17846180498600006
7625,0.11128757148981094,0.9576648473739624,0.04875645413994789,0.0778177575907212,0.17871664464473724
7650,0.11107750982046127,0.9576648473739624,0.04861465469002724,0.07760307911191723,0.17897099256515503
7675,0.11086878180503845,0.9576648473739624,0.04821614921092987,0.07780217509579751,0.17922475934028625
7700,0.11066179722547531,0.958110511302948,0.048224035650491714,0.07713704923346118,0.17947784066200256
7725,0.11045573651790619,0.958110511302948,0.04818059876561165,0.07696903849430382,0.17973077297210693
7750,0.11025086045265198,0.958110511302948,0.0480155386030674,0.07667847480421551,0.17998336255550385
7775,0.11004707962274551,0.958110511302948,0.0478399358689785,0.07657319729130309,0.1802353709936142
7800,0.10984380543231964,0.9585561156272888,0.047876887023448944,0.07672109506648336,0.1804872751235962
7825,0.1096416711807251,0.9585561156272888,0.04758750647306442,0.07627924471276476,0.18073929846286774
7850,0.1094399243593216,0.9585561156272888,0.04762802645564079,0.07615281177316295,0.18099075555801392
7875,0.1092391386628151,0.9585561156272888,0.04762386530637741,0.07588354482892164,0.18124167621135712
7900,0.10903968662023544,0.9585561156272888,0.04751354083418846,0.07561627330996264,0.18149210512638092
7925,0.10884122550487518,0.9585561156272888,0.04725812375545502,0.07550246434782609,0.1817421019077301
7950,0.10864359885454178,0.9585561156272888,0.04724707081913948,0.07548616348646171,0.18199172616004944
7975,0.10844701528549194,0.9585561156272888,0.04715903848409653,0.07478757398604648,0.182240828871727
8000,0.1082521453499794,0.9585561156272888,0.04680641368031502,0.07493298542736103,0.18248939514160156
8025,0.10805711895227432,0.9585561156272888,0.04684199392795563,0.07485634574670012,0.18273738026618958
8050,0.10786322504281998,0.9585561156272888,0.04673090949654579,0.07456422730871042,0.1829846352338791
8075,0.10767069458961487,0.9585561156272888,0.046497892588377,0.07416208096312,0.18323105573654175
8100,0.10747987031936646,0.9585561156272888,0.046163104474544525,0.07428742105292158,0.18347689509391785
8125,0.10728999227285385,0.9585561156272888,0.04611538350582123,0.07411155685538146,0.18372221291065216
8150,0.10710123181343079,0.958110511302948,0.045766349881887436,0.07353427730000732,0.18396727740764618
8175,0.10691362619400024,0.958110511302948,0.04570591077208519,0.07330583621297031,0.18421204388141632
8200,0.10672768205404282,0.9576648473739624,0.045492421835660934,0.07329566820997475,0.18445618450641632
8225,0.10654260218143463,0.9576648473739624,0.04524992033839226,0.07316517079056765,0.18470008671283722
8250,0.10635858029127121,0.9576648473739624,0.045213669538497925,0.07283110727484024,0.18494351208209991
8275,0.10617553442716599,0.9576648473739624,0.04506372660398483,0.07279678626481843,0.18518652021884918
8300,0.1059935986995697,0.9576648473739624,0.044781994074583054,0.07229168799112945,0.18542899191379547
8325,0.10581378638744354,0.9576648473739624,0.044595155864953995,0.07209358912587774,0.18567056953907013
8350,0.1056349128484726,0.9576648473739624,0.04448159039020538,0.07191573157135539,0.1859116107225418
8375,0.10545682907104492,0.9576648473739624,0.04435957595705986,0.07175064335292601,0.18615204095840454
8400,0.1052795872092247,0.9576648473739624,0.044275738298892975,0.07171477498414798,0.18639197945594788
8425,0.10510280728340149,0.9576648473739624,0.04395352303981781,0.071259089196015,0.18663103878498077
8450,0.10492846369743347,0.958110511302948,0.043678510934114456,0.07138299450681546,0.18686926364898682
8475,0.10475490242242813,0.958110511302948,0.04377834126353264,0.07123455537869851,0.18710681796073914
8500,0.10458141565322876,0.958110511302948,0.043549515306949615,0.07095997896166809,0.1873438060283661
8525,0.10440882295370102,0.958110511302948,0.04347652569413185,0.07082750498996238,0.18758034706115723
8550,0.10423684865236282,0.958110511302948,0.04341663420200348,0.07063932766823237,0.18781650066375732
8575,0.10406611114740372,0.9585561156272888,0.04315407946705818,0.07050282264926296,0.18805241584777832
8600,0.10389663279056549,0.9585561156272888,0.04321286082267761,0.0701064242780101,0.18828798830509186
8625,0.10372814536094666,0.9585561156272888,0.043047945946455,0.0700451739757253,0.18852314352989197
8650,0.1035606637597084,0.9590017795562744,0.04289930313825607,0.06983377340451881,0.18875786662101746
8675,0.10339418053627014,0.9590017795562744,0.04296663776040077,0.06942798461621133,0.18899211287498474
8700,0.10322856903076172,0.9590017795562744,0.04267459735274315,0.0693576231713841,0.18922589719295502
8725,0.10306417942047119,0.9590017795562744,0.04271196573972702,0.06896275470777463,0.18945911526679993
8750,0.10290033370256424,0.9590017795562744,0.042745284736156464,0.06873132830516343,0.18969197571277618
8775,0.10273711383342743,0.9590017795562744,0.042575255036354065,0.06861463668186232,0.1899242401123047
8800,0.1025737002491951,0.9594473838806152,0.0426909364759922,0.06878005800968523,0.19015662372112274
8825,0.10241028666496277,0.9594473838806152,0.04270419478416443,0.06860957154998291,0.19038887321949005
8850,0.10224804282188416,0.9594473838806152,0.042608924210071564,0.06828696010027553,0.19062082469463348
8875,0.1020866110920906,0.9594473838806152,0.04248359799385071,0.06813624313003609,0.19085249304771423
8900,0.10192602872848511,0.9594473838806152,0.04231768846511841,0.06803680568073461,0.19108346104621887
8925,0.10176584869623184,0.9594473838806152,0.04223225265741348,0.06804180774935552,0.1913139820098877
8950,0.10160663723945618,0.9594473838806152,0.04204558581113815,0.06776286077705569,0.19154426455497742
8975,0.10144829005002975,0.9594473838806152,0.041881013661623,0.06760328164744608,0.1917741298675537
9000,0.10129112005233765,0.9594473838806152,0.04183559492230415,0.06727265814184842,0.19200362265110016
9025,0.10113433748483658,0.9594473838806152,0.041650597006082535,0.06746672414535175,0.1922326385974884
9050,0.10097778588533401,0.9594473838806152,0.04160819947719574,0.06735040775634844,0.1924612671136856
9075,0.10082249343395233,0.9594473838806152,0.041512444615364075,0.06695146715949929,0.19268956780433655
9100,0.1006680503487587,0.9594473838806152,0.04122070595622063,0.06680053593387013,0.19291745126247406
9125,0.10051529854536057,0.9594473838806152,0.041114337742328644,0.06642036287283773,0.19314497709274292
9150,0.10036329180002213,0.9598930478096008,0.0411730632185936,0.06623080841283299,0.1933719515800476
9175,0.1002119779586792,0.9598930478096008,0.04099879786372185,0.06610587474504698,0.19359828531742096
9200,0.10006119310855865,0.9598930478096008,0.04089418426156044,0.06621732578943765,0.1938239336013794
