step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.13637390732765198,0.9483065605163574,0.053533148020505905,0.2066690665533103,0.36037373542785645
7325,0.1362360119819641,0.9483065605163574,0.05333419889211655,0.20595966652011047,0.36072418093681335
7350,0.13609911501407623,0.9483065605163574,0.053133368492126465,0.20521703277881784,0.36107322573661804
7375,0.13596321642398834,0.9483065605163574,0.052930042147636414,0.20454754204119283,0.3614208400249481
7400,0.13582830131053925,0.9483065605163574,0.052757378667593,0.20388705100720558,0.3617670238018036
7425,0.13569426536560059,0.9483065605163574,0.05254083499312401,0.2031409936941951,0.36211198568344116
7450,0.13556106388568878,0.9483065605163574,0.05237733945250511,0.20258813283161575,0.36245545744895935
7475,0.135428786277771,0.9483065605163574,0.052182555198669434,0.2019585264872422,0.36279764771461487
7500,0.13529735803604126,0.9483065605163574,0.05202187970280647,0.2013104862076279,0.36313849687576294
7525,0.13516683876514435,0.9483065605163574,0.0518450029194355,0.20069806865060708,0.3634779751300812
7550,0.1350371241569519,0.9483065605163574,0.05165642499923706,0.20004720040598492,0.3638162314891815
7575,0.1349082887172699,0.9483065605163574,0.05148923769593239,0.19939221954509445,0.36415305733680725
7600,0.13478033244609833,0.948752224445343,0.051296938210725784,0.1986727928537914,0.3644885718822479
7625,0.13465331494808197,0.948752224445343,0.0511089563369751,0.1979400257439526,0.3648226857185364
7650,0.13452722132205963,0.948752224445343,0.0509260930120945,0.1972732154128041,0.3651556968688965
7675,0.13440203666687012,0.948752224445343,0.050702597945928574,0.19662214313388937,0.36548730731010437
7700,0.13427777588367462,0.9483065605163574,0.05052895098924637,0.19595097367603942,0.36581742763519287
7725,0.13415436446666718,0.9483065605163574,0.050355397164821625,0.19529806643432218,0.3661462962627411
7750,0.13403169810771942,0.9483065605163574,0.050198182463645935,0.19466434717920902,0.3664740324020386
7775,0.1339099258184433,0.9483065605163574,0.050014298409223557,0.19402202612513106,0.3668002784252167
7800,0.13378901779651642,0.9483065605163574,0.049834925681352615,0.19333691479771342,0.3671253025531769
7825,0.1336688995361328,0.9483065605163574,0.049645308405160904,0.1927260942537328,0.36744922399520874
7850,0.1335497498512268,0.9483065605163574,0.049436841160058975,0.1921027561933018,0.3677716553211212
7875,0.1334313601255417,0.9483065605163574,0.04926474019885063,0.1914797683100408,0.3680928647518158
7900,0.1333138346672058,0.9483065605163574,0.04909558966755867,0.19080159899342009,0.3684127926826477
7925,0.1331970989704132,0.9483065605163574,0.048902422189712524,0.1901504316685825,0.3687315881252289
7950,0.13308095932006836,0.9483065605163574,0.04892844334244728,0.18988481273118413,0.3690493702888489
7975,0.13296517729759216,0.9483065605163574,0.04874560981988907,0.18924275714748948,0.36936649680137634
8000,0.13285019993782043,0.9478609561920166,0.04856356978416443,0.18865697736810996,0.3696824014186859
8025,0.13273607194423676,0.9478609561920166,0.04835885390639305,0.1880106354305684,0.36999693512916565
8050,0.13262273371219635,0.9478609561920166,0.048187505453825,0.1874216167863895,0.370309978723526
8075,0.13251018524169922,0.9478609561920166,0.048027653247117996,0.18677502057375592,0.37062180042266846
8100,0.1323983371257782,0.9478609561920166,0.04793112352490425,0.18615822520562914,0.37093260884284973
8125,0.13228711485862732,0.9483065605163574,0.04773109406232834,0.18554932827381845,0.37124255299568176
8150,0.1321767419576645,0.9483065605163574,0.04756704717874527,0.18497938359847996,0.3715510964393616
8175,0.13206705451011658,0.9483065605163574,0.04740647226572037,0.1843476975352171,0.37185847759246826
8200,0.13195811212062836,0.948752224445343,0.04724759981036186,0.18376554737162984,0.3721647560596466
8225,0.13184988498687744,0.948752224445343,0.04708388075232506,0.18317068202285108,0.372469961643219
8250,0.1317424178123474,0.948752224445343,0.04690461605787277,0.18259869235350001,0.3727738857269287
8275,0.1316356360912323,0.948752224445343,0.046769510954618454,0.18201568516325783,0.3730766773223877
8300,0.1315295398235321,0.948752224445343,0.046599481254816055,0.18147979328846964,0.37337836623191833
8325,0.13142414391040802,0.948752224445343,0.046443767845630646,0.18087514945130576,0.37367886304855347
8350,0.13131943345069885,0.948752224445343,0.046284109354019165,0.1802572762066737,0.3739781975746155
8375,0.13121546804904938,0.948752224445343,0.046121444553136826,0.1796863544724855,0.3742763102054596
8400,0.13111212849617004,0.948752224445343,0.0459744893014431,0.17912552351438085,0.374573290348053
8425,0.13100948929786682,0.948752224445343,0.04582538828253746,0.17857947748306358,0.3748691976070404
8450,0.13090747594833374,0.948752224445343,0.04568523168563843,0.1779629538057919,0.3751641511917114
8475,0.1308061182498932,0.948752224445343,0.04553753510117531,0.17744066581429682,0.37545785307884216
8500,0.13070540130138397,0.948752224445343,0.045392777770757675,0.17690887590157758,0.3757505416870117
8525,0.13060526549816132,0.948752224445343,0.045254070311784744,0.17643197688139065,0.3760421872138977
8550,0.1305057555437088,0.948752224445343,0.045100778341293335,0.17585493511804542,0.3763329088687897
8575,0.13040691614151,0.948752224445343,0.04494862258434296,0.17528661719509547,0.3766225278377533
8600,0.13030868768692017,0.948752224445343,0.044807951897382736,0.1747603106284066,0.37691110372543335
8625,0.1302109956741333,0.948752224445343,0.044691819697618484,0.17431473544174775,0.37719881534576416
8650,0.1301138550043106,0.948752224445343,0.044557251036167145,0.1738386484383916,0.37748560309410095
8675,0.13001734018325806,0.948752224445343,0.04440070688724518,0.17346368870568904,0.3777710795402527
8700,0.1299213021993637,0.948752224445343,0.044260669499635696,0.172982478638194,0.378055602312088
8725,0.12982586026191711,0.948752224445343,0.04411996155977249,0.17246745412376918,0.37833911180496216
8750,0.12973101437091827,0.948752224445343,0.04398012161254883,0.17194560682885687,0.3786216080188751
8775,0.12963677942752838,0.948752224445343,0.043828338384628296,0.17138441050295491,0.3789031207561493
8800,0.12954317033290863,0.948752224445343,0.04367682337760925,0.17081680666129787,0.37918370962142944
8825,0.12945015728473663,0.948752224445343,0.04354143142700195,0.1703106075571504,0.379463255405426
8850,0.12935771048069,0.948752224445343,0.04341883584856987,0.16981183043306963,0.3797418177127838
8875,0.12926582992076874,0.948752224445343,0.04326842725276947,0.16930929165859263,0.3800193965435028
8900,0.12917448580265045,0.948752224445343,0.043156418949365616,0.16878346274853448,0.38029593229293823
8925,0.12908363342285156,0.948752224445343,0.043055303394794464,0.16835811383769028,0.380571573972702
8950,0.12899328768253326,0.948752224445343,0.04292552173137665,0.16776525024923494,0.38084617257118225
8975,0.12890349328517914,0.948752224445343,0.042821500450372696,0.16729724748253597,0.3811199963092804
9000,0.12881417572498322,0.948752224445343,0.042699117213487625,0.16681579314403233,0.3813929855823517
9025,0.12872536480426788,0.948752224445343,0.04257093369960785,0.16634695417415787,0.38166511058807373
9050,0.12863709032535553,0.948752224445343,0.04243454709649086,0.16581265369916284,0.38193631172180176
9075,0.12854939699172974,0.9483065605163574,0.042307402938604355,0.1653346221281071,0.38220658898353577
9100,0.12846219539642334,0.9483065605163574,0.04220130294561386,0.16480914942594405,0.3824760317802429
9125,0.12837539613246918,0.9483065605163574,0.04210209846496582,0.16436788492443427,0.38274502754211426
9150,0.1282891035079956,0.9483065605163574,0.04197859391570091,0.16390668604717346,0.38301318883895874
9175,0.12820330262184143,0.9483065605163574,0.04185647889971733,0.16344526928567144,0.383280485868454
9200,0.12811802327632904,0.9483065605163574,0.04172883182764053,0.16292162706110613,0.3835468590259552
9225,0.12803326547145844,0.9483065605163574,0.041569460183382034,0.16235402006490104,0.38381221890449524
9250,0.1279488056898117,0.9483065605163574,0.041535645723342896,0.16220018305310402,0.3840760588645935
9275,0.1278647780418396,0.9483065605163574,0.04143082723021507,0.16174502135700455,0.38433900475502014
9300,0.1277812421321869,0.9483065605163574,0.041303932666778564,0.16124095818120235,0.38460099697113037
9325,0.12769824266433716,0.9483065605163574,0.0411754734814167,0.1607408240423005,0.38486233353614807
9350,0.12761563062667847,0.9483065605163574,0.041063811630010605,0.16036775122385424,0.3851228952407837
9375,0.12753352522850037,0.9483065605163574,0.040933940559625626,0.1599398413790657,0.3853825628757477
9400,0.12745189666748047,0.9483065605163574,0.04081844910979271,0.15941161816406343,0.38564133644104004
9425,0.12737077474594116,0.9483065605163574,0.040691979229450226,0.15905914955932912,0.38589927554130554
9450,0.12729009985923767,0.9483065605163574,0.04058216139674187,0.15856106034772907,0.38615626096725464
9475,0.1272098869085312,0.9483065605163574,0.04046199843287468,0.15812474363128315,0.38641247153282166
9500,0.1271301805973053,0.9483065605163574,0.040307700634002686,0.15762478030399713,0.3866676986217499
9525,0.1270509660243988,0.9483065605163574,0.04018208757042885,0.15717277308450306,0.38692206144332886
9550,0.12697218358516693,0.9483065605163574,0.040075041353702545,0.15675731223654732,0.3871755301952362
9575,0.12689384818077087,0.9483065605163574,0.0399579294025898,0.15632153039091123,0.3874281942844391
9600,0.12681595981121063,0.9483065605163574,0.0398825965821743,0.15586126060849476,0.38768020272254944
9625,0.12673845887184143,0.948752224445343,0.039769046008586884,0.15545747437407073,0.3879314363002777
9650,0.12666137516498566,0.948752224445343,0.039660416543483734,0.1550313495943705,0.3881819546222687
9675,0.1265847086906433,0.948752224445343,0.0395418256521225,0.1544933384508672,0.3884316682815552
9700,0.12650854885578156,0.9491978287696838,0.0394425168633461,0.15401903295253877,0.38868048787117004
9725,0.12643277645111084,0.9491978287696838,0.03934434428811073,0.15365090484009422,0.38892862200737
9750,0.12635739147663116,0.9491978287696838,0.039230793714523315,0.15321110853434777,0.38917601108551025
9775,0.1262824386358261,0.9491978287696838,0.039122115820646286,0.15278339974945632,0.38942256569862366
9800,0.12620791792869568,0.9491978287696838,0.039008185267448425,0.1524024041468047,0.389668345451355
9825,0.12613379955291748,0.9496434926986694,0.03888459503650665,0.15194199988285323,0.38991326093673706
9850,0.12605994939804077,0.9496434926986694,0.03888803720474243,0.15160817961546727,0.39015769958496094
9875,0.12598642706871033,0.9496434926986694,0.03878690302371979,0.15121499576214886,0.3904014825820923
9900,0.1259133219718933,0.9496434926986694,0.03866291791200638,0.15078865307611716,0.39064446091651917
9925,0.12584064900875092,0.9496434926986694,0.03856394812464714,0.15034390827756208,0.3908865451812744
9950,0.12576830387115479,0.9496434926986694,0.03848641365766525,0.1500885424451489,0.39112791419029236
9975,0.12569628655910492,0.9496434926986694,0.038377221673727036,0.14972767639680987,0.39136847853660583
10000,0.12562449276447296,0.9491978287696838,0.038342736661434174,0.14932668999405893,0.3916086256504059
10025,0.12555307149887085,0.9491978287696838,0.03830721601843834,0.1488930972642499,0.3918481171131134
10050,0.12548185884952545,0.9491978287696838,0.0382392518222332,0.14852954150233685,0.39208725094795227
10075,0.1254110187292099,0.9491978287696838,0.038132768124341965,0.14819148373625873,0.39232566952705383
10100,0.125340536236763,0.9491978287696838,0.03803962841629982,0.14776386336573932,0.3925633430480957
10125,0.12527044117450714,0.9491978287696838,0.037939053028821945,0.14737830880472744,0.39280033111572266
10150,0.12520068883895874,0.9491978287696838,0.03784051537513733,0.14704040960486206,0.3930366039276123
10175,0.125131294131279,0.9491978287696838,0.03773992136120796,0.1466113182587897,0.3932722806930542
10200,0.12506230175495148,0.9491978287696838,0.03760739043354988,0.14620288146006163,0.393507182598114
10225,0.12499372661113739,0.9491978287696838,0.037508346140384674,0.14580941365379094,0.39374127984046936
10250,0.12492550909519196,0.9491978287696838,0.03744535148143768,0.145571920540559,0.39397475123405457
10275,0.12485752999782562,0.9491978287696838,0.03735547140240669,0.14516028276387943,0.39420759677886963
10300,0.12478982657194138,0.9491978287696838,0.03730978071689606,0.14485128216274304,0.3944399356842041
10325,0.1247224286198616,0.9491978287696838,0.03721005842089653,0.14442461414136673,0.394671767950058
10350,0.12465541064739227,0.9491978287696838,0.03707773983478546,0.14406745189040138,0.3949027955532074
10375,0.12458877265453339,0.9491978287696838,0.03698749840259552,0.14370740358734999,0.39513295888900757
10400,0.12452246248722076,0.9491978287696838,0.03688934072852135,0.14344385080873906,0.3953624665737152
10425,0.12445647269487381,0.9491978287696838,0.03680430352687836,0.14299822769421663,0.39559125900268555
10450,0.1243908554315567,0.9491978287696838,0.036697350442409515,0.1426711213625825,0.3958193361759186
10475,0.12432564795017242,0.9491978287696838,0.03658236563205719,0.14211330316505058,0.3960467576980591
10500,0.124260812997818,0.9491978287696838,0.03647483512759209,0.1418004359240216,0.39627349376678467
10525,0.12419631332159042,0.9491978287696838,0.036344289779663086,0.14144723581475033,0.39649954438209534
10550,0.12413224577903748,0.9491978287696838,0.0362435057759285,0.14087855412533817,0.39672476053237915
10575,0.1240684762597084,0.9491978287696838,0.03620778024196625,0.1406883112289201,0.3969496488571167
10600,0.12400496751070023,0.948752224445343,0.03608928620815277,0.14035034715722647,0.3971739113330841
10625,0.12394177913665771,0.948752224445343,0.036013033241033554,0.1400009752677498,0.39739760756492615
10650,0.12387889623641968,0.9491978287696838,0.035936202853918076,0.13968664353121168,0.39762064814567566
10675,0.1238163635134697,0.9491978287696838,0.03580598160624504,0.13928005431654938,0.3978429138660431
10700,0.12375421822071075,0.9491978287696838,0.03569675609469414,0.13886100100142743,0.39806443452835083
10725,0.12369239330291748,0.9491978287696838,0.03562799468636513,0.13843344436386365,0.3982853889465332
10750,0.12363086640834808,0.9496434926986694,0.03552304953336716,0.13817309751788262,0.39850568771362305
10775,0.12356965243816376,0.9496434926986694,0.03543568029999733,0.137677571563502,0.398725301027298
10800,0.12350881099700928,0.9496434926986694,0.03532841429114342,0.13739047339978175,0.3989441394805908
10825,0.12344825267791748,0.9496434926986694,0.03524360805749893,0.13705263095292466,0.3991624116897583
10850,0.12338797748088837,0.9496434926986694,0.035167716443538666,0.13674807845958772,0.3993801772594452
10875,0.12332799285650253,0.9496434926986694,0.03508145734667778,0.1363719726838518,0.3995973467826843
10900,0.12326829880475998,0.9496434926986694,0.034985415637493134,0.136004884638735,0.39981386065483093
10925,0.12320895493030548,0.9496434926986694,0.034922633320093155,0.1355674933319444,0.4000297486782074
10950,0.12314990162849426,0.9496434926986694,0.03482469543814659,0.13522783743486994,0.4002450108528137
10975,0.12309112399816513,0.9496434926986694,0.03475676476955414,0.13495492000424122,0.4004596471786499
11000,0.12303252518177032,0.9496434926986694,0.03471700847148895,0.13484764476440422,0.40067386627197266
11025,0.12297411262989044,0.9496434926986694,0.034633416682481766,0.13451213258843772,0.40088772773742676
11050,0.12291604280471802,0.9496434926986694,0.03450233116745949,0.13412964103161826,0.4011009931564331
11075,0.12285831570625305,0.9496434926986694,0.034417785704135895,0.13376902755730946,0.4013136923313141
11100,0.12280090898275375,0.9496434926986694,0.03434344753623009,0.13362774747988318,0.4015257656574249
11125,0.12274368107318878,0.9496434926986694,0.034219950437545776,0.1333651719664373,0.4017372727394104
11150,0.12268674373626709,0.9500890970230103,0.034166354686021805,0.13299167563498535,0.40194812417030334
11175,0.12263009697198868,0.9500890970230103,0.03404954448342323,0.13278994218102133,0.40215829014778137
11200,0.12257370352745056,0.9500890970230103,0.03396938368678093,0.13246647524845065,0.4023679792881012
11225,0.12251754850149155,0.9500890970230103,0.03389483690261841,0.1321700342110776,0.4025769829750061
11250,0.12246165424585342,0.9500890970230103,0.03381797671318054,0.13184352641443842,0.40278545022010803
11275,0.12240608781576157,0.9500890970230103,0.03371419757604599,0.1314574680947198,0.402993381023407
11300,0.12235081195831299,0.9500890970230103,0.033660586923360825,0.1310725703154473,0.4032007157802582
11325,0.12229573726654053,0.9500890970230103,0.03357325494289398,0.13085774967983949,0.4034075140953064
11350,0.12224098294973373,0.9500890970230103,0.03347805514931679,0.13046360805087312,0.40361374616622925
11375,0.12218648940324783,0.9500890970230103,0.033398889005184174,0.13016540497149534,0.40381935238838196
11400,0.12213227152824402,0.9500890970230103,0.03333527222275734,0.12988704844977814,0.4040244221687317
11425,0.12207825481891632,0.9500890970230103,0.03328000009059906,0.12949577070712054,0.4042290151119232
11450,0.1220245212316513,0.9505347609519958,0.03319074586033821,0.12916299079252244,0.4044329524040222
11475,0.12197103351354599,0.9509803652763367,0.03311340883374214,0.12885030265291444,0.40463632345199585
11500,0.12191780656576157,0.9509803652763367,0.03304670378565788,0.12850149122311888,0.40483909845352173
11525,0.12186478823423386,0.9509803652763367,0.03299574926495552,0.12823020715140693,0.40504127740859985
11550,0.12181208282709122,0.9509803652763367,0.03287268429994583,0.12788868507161216,0.405242919921875
11575,0.12175963819026947,0.9509803652763367,0.03278534859418869,0.1276121376066798,0.40544393658638
11600,0.12170746922492981,0.9509803652763367,0.032687969505786896,0.12738788000873197,0.40564435720443726
11625,0.12165552377700806,0.9509803652763367,0.032624177634716034,0.1270560400057982,0.40584424138069153
11650,0.12160378694534302,0.9509803652763367,0.032570332288742065,0.12676427729824066,0.40604349970817566
11675,0.12155232578516006,0.9509803652763367,0.03241531178355217,0.1264633941229623,0.40624210238456726
11700,0.1215011402964592,0.9509803652763367,0.032328713685274124,0.1263373955292079,0.40643975138664246
11725,0.12145022302865982,0.9505347609519958,0.03223083168268204,0.12598682127185745,0.40663668513298035
11750,0.12139955163002014,0.9505347609519958,0.032181791961193085,0.12569000170397193,0.40683308243751526
11775,0.12134909629821777,0.9505347609519958,0.032097723335027695,0.12543595032699684,0.4070289731025696
11800,0.12129885703325272,0.9505347609519958,0.03206775709986687,0.12507479893464893,0.40722423791885376
11825,0.12124882638454437,0.9505347609519958,0.03199700638651848,0.12478818812137808,0.4074190557003021
11850,0.12119901180267334,0.9505347609519958,0.03191496431827545,0.12464056685890365,0.4076133668422699
11875,0.12114939838647842,0.9505347609519958,0.0318777896463871,0.12423347802985853,0.4078071117401123
11900,0.12109996378421783,0.9505347609519958,0.0317881777882576,0.12410970860097366,0.4080004394054413
11925,0.12105076014995575,0.9505347609519958,0.0317356251180172,0.12371954683110072,0.40819329023361206
11950,0.12100175768136978,0.9505347609519958,0.03164565563201904,0.12351410856464497,0.40838560461997986
11975,0.12095300108194351,0.9505347609519958,0.03156839311122894,0.12323312260247188,0.4085772633552551
12000,0.12090446799993515,0.9505347609519958,0.031499043107032776,0.12294973553919561,0.40876835584640503
12025,0.1208561509847641,0.9505347609519958,0.03142920508980751,0.12266852796179252,0.40895897150039673
12050,0.12080805748701096,0.9505347609519958,0.031395263969898224,0.12226586635820225,0.40914902091026306
12075,0.12076017260551453,0.9505347609519958,0.03132665157318115,0.12198524293518179,0.4093385636806488
12100,0.1207125186920166,0.9505347609519958,0.03123839758336544,0.12167978088547388,0.40952765941619873
12125,0.12066510319709778,0.9505347609519958,0.031149372458457947,0.12151863943212081,0.4097162187099457
12150,0.12061792612075806,0.9505347609519958,0.031090842559933662,0.12108598592882508,0.40990424156188965
12175,0.12057095021009445,0.9505347609519958,0.03099740296602249,0.12094231020734068,0.41009172797203064
12200,0.12052419781684875,0.9505347609519958,0.030919430777430534,0.12064924505561006,0.4102787375450134
12225,0.12047766894102097,0.9505347609519958,0.030854055657982826,0.1203195860348979,0.4104650616645813
12250,0.12043134868144989,0.9505347609519958,0.030809294432401657,0.12003488163686257,0.41065099835395813
12275,0.12038523703813553,0.9505347609519958,0.030729711055755615,0.11979027925802582,0.410836398601532
12300,0.12033931910991669,0.9505347609519958,0.030633168295025826,0.11963674841751872,0.4110213816165924
12325,0.12029358744621277,0.9505347609519958,0.03059392049908638,0.11929095988190129,0.41120585799217224
12350,0.12024805694818497,0.9505347609519958,0.03049602173268795,0.11910496285140452,0.41138985753059387
12375,0.12020274251699448,0.9505347609519958,0.03045479580760002,0.11875255403347525,0.4115733206272125
12400,0.12015765905380249,0.9505347609519958,0.030373333021998405,0.11830910674889691,0.4117562472820282
12425,0.12011280655860901,0.9505347609519958,0.030294030904769897,0.11823701940399585,0.41193875670433044
12450,0.12006814777851105,0.9505347609519958,0.03025134652853012,0.1178895979468853,0.4121207594871521
12475,0.12002364546060562,0.9505347609519958,0.030166685581207275,0.11771384043827585,0.41230228543281555
12500,0.1199793666601181,0.9505347609519958,0.030100006610155106,0.1174491676253405,0.4124833643436432
12525,0.11993527412414551,0.9505347609519958,0.03006809949874878,0.1170159336095147,0.4126639664173126
12550,0.11989140510559082,0.9505347609519958,0.029980668798089027,0.11673808796820227,0.41284406185150146
12575,0.11984772235155106,0.9505347609519958,0.02991216629743576,0.11657017670170151,0.41302362084388733
12600,0.11980420351028442,0.9505347609519958,0.029860137030482292,0.11631730056663758,0.41320276260375977
12625,0.11976087093353271,0.9505347609519958,0.02980034239590168,0.11603117681467427,0.4133814871311188
12650,0.11971773952245712,0.9505347609519958,0.02976137399673462,0.11572214640558545,0.4135597050189972
12675,0.11967476457357407,0.9505347609519958,0.02977798879146576,0.11562623817082293,0.413737416267395
12700,0.11963178962469101,0.9505347609519958,0.029723884537816048,0.11539043967663477,0.41391515731811523
12725,0.11958898603916168,0.9505347609519958,0.029674870893359184,0.11508813319696612,0.4140925109386444
12750,0.11954638361930847,0.9505347609519958,0.02959846332669258,0.11481725108571027,0.41426944732666016
12775,0.11950397491455078,0.9505347609519958,0.029533803462982178,0.11451614374941833,0.41444575786590576
12800,0.1194617748260498,0.9505347609519958,0.029463404789566994,0.11429649880561546,0.41462162137031555
12825,0.11941955238580704,0.9505347609519958,0.029497895389795303,0.11436390237719794,0.4147966504096985
12850,0.11937747150659561,0.9505347609519958,0.02946104109287262,0.11397525777387407,0.41497111320495605
12875,0.11933556199073792,0.9505347609519958,0.029409784823656082,0.11374594082725273,0.4151451587677002
12900,0.11929382383823395,0.9505347609519958,0.029343165457248688,0.11359273977478195,0.41531893610954285
12925,0.11925216764211655,0.9505347609519958,0.029332125559449196,0.11329154681266757,0.4154922366142273
12950,0.11921069771051407,0.9505347609519958,0.029269326478242874,0.11304876039304601,0.4156651198863983
12975,0.11916942894458771,0.9505347609519958,0.029203198850154877,0.11279333535362386,0.4158375859260559
13000,0.11912830173969269,0.9505347609519958,0.0291666928678751,0.11255659408867566,0.41600972414016724
13025,0.1190873235464096,0.9505347609519958,0.029116524383425713,0.11233969567567324,0.41618138551712036
13050,0.11904650926589966,0.9505347609519958,0.029035890474915504,0.11218090919131933,0.4163525700569153
13075,0.11900585144758224,0.9505347609519958,0.028988879173994064,0.11197127259248858,0.4165235161781311
13100,0.11896532028913498,0.9505347609519958,0.028953876346349716,0.11164870309832504,0.4166940152645111
13125,0.11892496049404144,0.9505347609519958,0.028998572379350662,0.11161890873554786,0.41686421632766724
13150,0.11888457089662552,0.9505347609519958,0.028942495584487915,0.11138845220380952,0.41703417897224426
13175,0.11884435266256332,0.9505347609519958,0.028868749737739563,0.1111400087047686,0.4172036051750183
13200,0.11880430579185486,0.9505347609519958,0.028818709775805473,0.11090707695104168,0.41737261414527893
13225,0.11876440048217773,0.9505347609519958,0.028767922893166542,0.1106946544303474,0.4175412356853485
13250,0.11872465163469315,0.9505347609519958,0.028715625405311584,0.11057144412452294,0.4177093803882599
13275,0.11868500709533691,0.9505347609519958,0.02867048978805542,0.11031525639490539,0.41787710785865784
13300,0.11864554136991501,0.9505347609519958,0.028591154143214226,0.11021059004459118,0.4180445075035095
13325,0.11860620975494385,0.9505347609519958,0.02854105643928051,0.10985927638154176,0.41821151971817017
13350,0.1185670718550682,0.9505347609519958,0.028467604890465736,0.10974403281431207,0.41837820410728455
13375,0.11852805316448212,0.9505347609519958,0.0284440778195858,0.10948201916098148,0.41854432225227356
13400,0.11848918348550797,0.9505347609519958,0.028391629457473755,0.10925731477911833,0.4187100827693939
13425,0.11845048516988754,0.9505347609519958,0.028318976983428,0.10908735813902959,0.4188753664493561
13450,0.11841191351413727,0.9505347609519958,0.028272418305277824,0.10877201267798071,0.41904017329216003
13475,0.11837353557348251,0.9505347609519958,0.028221383690834045,0.10851708121259444,0.4192045032978058
13500,0.1183353066444397,0.9505347609519958,0.028143834322690964,0.10841619024291102,0.4193683862686157
13525,0.11829722672700882,0.9505347609519958,0.028111139312386513,0.10810527292348648,0.419531911611557
13550,0.11825928092002869,0.9505347609519958,0.028040584176778793,0.10793095240171244,0.4196949899196625
13575,0.11822152137756348,0.9505347609519958,0.027911005541682243,0.10761254332033883,0.4198576509952545
13600,0.11818405240774155,0.9505347609519958,0.027858175337314606,0.10732969195152213,0.4200197756290436
13625,0.11814673244953156,0.9505347609519958,0.027814717963337898,0.10707632305707723,0.4201815724372864
13650,0.1181095689535141,0.9505347609519958,0.0277619156986475,0.10679408145639337,0.4203431010246277
13675,0.11807256191968918,0.9505347609519958,0.027688318863511086,0.10663190256253782,0.4205041825771332
13700,0.1180357038974762,0.9505347609519958,0.027638638392090797,0.10641856494064354,0.4206649363040924
13725,0.11799902468919754,0.9505347609519958,0.02756958082318306,0.10615591388106785,0.42082518339157104
13750,0.1179625391960144,0.9505347609519958,0.027491705492138863,0.10588272527219247,0.4209849238395691
13775,0.1179262027144432,0.9505347609519958,0.02743823267519474,0.10566942636044732,0.4211442470550537
13800,0.11789000034332275,0.9505347609519958,0.02741749957203865,0.10548078539217111,0.4213032126426697
13825,0.11785387992858887,0.9505347609519958,0.027362994849681854,0.10530026121006339,0.42146188020706177
13850,0.1178179383277893,0.9505347609519958,0.027314376085996628,0.10511073552080794,0.42162013053894043
13875,0.11778213083744049,0.9509803652763367,0.027278034016489983,0.10471905629596212,0.42177802324295044
13900,0.11774647235870361,0.9509803652763367,0.027210550382733345,0.10460383168265072,0.4219355285167694
13925,0.11771093308925629,0.9509803652763367,0.02718520537018776,0.10428821225843479,0.4220927059650421
13950,0.11767552047967911,0.9514260292053223,0.027145396918058395,0.10412911320771341,0.42224958539009094
13975,0.11764022707939148,0.9514260292053223,0.027093419805169106,0.10402998936223896,0.42240604758262634
14000,0.11760503053665161,0.9514260292053223,0.02706649713218212,0.10374061564020637,0.42256221175193787
14025,0.11756999790668488,0.9514260292053223,0.027002988383173943,0.1034781625190145,0.4227179288864136
14050,0.11753515899181366,0.9514260292053223,0.026893217116594315,0.1033846085875921,0.42287302017211914
14075,0.11750045418739319,0.9514260292053223,0.026846690103411674,0.10318487634343906,0.4230276644229889
14100,0.11746588349342346,0.9514260292053223,0.02681213803589344,0.10294619968568136,0.4231818616390228
14125,0.11743141710758209,0.9514260292053223,0.026783350855112076,0.10264002582441539,0.4233356714248657
14150,0.11739709228277206,0.9514260292053223,0.02672966755926609,0.10240375375429125,0.42348915338516235
14175,0.11736287921667099,0.9514260292053223,0.026695042848587036,0.1023843452769941,0.42364248633384705
14200,0.11732874065637589,0.9514260292053223,0.026647377759218216,0.1022235045244908,0.423795610666275
14225,0.11729463189840317,0.9514260292053223,0.026653628796339035,0.10207927237368518,0.4239484965801239
14250,0.1172606498003006,0.9514260292053223,0.026601677760481834,0.10188792256295681,0.42410099506378174
14275,0.11722677201032639,0.9514260292053223,0.02658740244805813,0.10164658913591976,0.4242531657218933
14300,0.11719303578138351,0.9514260292053223,0.026508279144763947,0.10149915564148798,0.4244050085544586
14325,0.11715942621231079,0.9514260292053223,0.02646690234541893,0.1013092863986454,0.42455655336380005
14350,0.11712594330310822,0.9514260292053223,0.02642085589468479,0.10110965525091699,0.42470768094062805
14375,0.1170925423502922,0.9518716335296631,0.026400581002235413,0.10097589612929345,0.42485857009887695
14400,0.11705925315618515,0.9518716335296631,0.026364626362919807,0.10081039549809376,0.4250091314315796
14425,0.11702604591846466,0.9518716335296631,0.026345590129494667,0.10053485092754189,0.4251594543457031
14450,0.11699298024177551,0.9518716335296631,0.026279883459210396,0.1004346270103201,0.42530936002731323
14475,0.11696000397205353,0.9518716335296631,0.026236752048134804,0.10025305333500252,0.4254590570926666
14500,0.11692718416452408,0.9518716335296631,0.02615012601017952,0.09999724392833483,0.4256083071231842
14525,0.11689453572034836,0.9518716335296631,0.026108847931027412,0.09982331739633715,0.42575713992118835
14550,0.11686200648546219,0.9518716335296631,0.026062892749905586,0.09963370408245585,0.42590558528900146
14575,0.11682958155870438,0.9518716335296631,0.02604370377957821,0.09928884308566742,0.4260537922382355
