step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.5795632004737854,0.7058823108673096,0.15213042497634888,0.18908224341473115,0.13390974700450897
7325,0.5780900716781616,0.7072192430496216,0.1531158685684204,0.18941643502795596,0.1349213421344757
7350,0.576606035232544,0.7076648473739624,0.15368877351284027,0.18959560517195886,0.13593599200248718
7375,0.575110137462616,0.7107843160629272,0.1545422524213791,0.19050493255342324,0.13695520162582397
7400,0.5735945701599121,0.7121211886405945,0.15564070641994476,0.1917849645957803,0.13797979056835175
7425,0.5720638036727905,0.7134581208229065,0.1570911705493927,0.1932324949144191,0.13901346921920776
7450,0.570512592792511,0.7143493294715881,0.15760962665081024,0.1956410425066479,0.14005810022354126
7475,0.5689366459846497,0.7170231342315674,0.15915267169475555,0.19502868261808742,0.14111705124378204
7500,0.5673477053642273,0.7196969389915466,0.15960101783275604,0.19659513871466344,0.14218348264694214
7525,0.5657415986061096,0.7237076759338379,0.16109271347522736,0.19656200961665143,0.14325617253780365
7550,0.5641177892684937,0.7250445485115051,0.16221338510513306,0.197581178307174,0.14433521032333374
7575,0.5624781250953674,0.7277183532714844,0.16304108500480652,0.19903895596701304,0.14541947841644287
7600,0.5608134269714355,0.7272726893424988,0.16462931036949158,0.20035769268891934,0.14651282131671906
7625,0.559123158454895,0.7281639575958252,0.1662662774324417,0.20160921677317975,0.14761678874492645
7650,0.557402491569519,0.7330659627914429,0.16708776354789734,0.2035959865093461,0.14872880280017853
7675,0.5556656718254089,0.7344028353691101,0.1687048226594925,0.20394231969862972,0.14985118806362152
7700,0.5539125204086304,0.7344028353691101,0.16906891763210297,0.20463853809205015,0.1509801149368286
7725,0.5521439909934998,0.7357397079467773,0.1707415133714676,0.2053991683896976,0.15211673080921173
7750,0.55036461353302,0.7361853718757629,0.17072927951812744,0.20561265136296158,0.15326258540153503
7775,0.5485735535621643,0.7401960492134094,0.17120714485645294,0.20644459330474535,0.15441331267356873
7800,0.5467659831047058,0.7415329813957214,0.1728518307209015,0.20757931712438527,0.15556886792182922
7825,0.5449370741844177,0.7428698539733887,0.17389680445194244,0.20863583044010345,0.15673373639583588
7850,0.5430851578712463,0.7446523904800415,0.17471960186958313,0.21041937753476367,0.15790770947933197
7875,0.541210412979126,0.7473261952400208,0.17633120715618134,0.2107884193046817,0.1590900719165802
7900,0.5393173694610596,0.7495543360710144,0.17731021344661713,0.2108657628228143,0.16028159856796265
7925,0.5374130606651306,0.7491087317466736,0.1777583658695221,0.21113780481089003,0.16148056089878082
7950,0.5355061292648315,0.7513368725776672,0.17798814177513123,0.21198275790688292,0.16268029808998108
7975,0.5335888266563416,0.7531194090843201,0.17928951978683472,0.2121123776104655,0.16388557851314545
8000,0.5316451191902161,0.7540106773376465,0.1809033304452896,0.21327178461553778,0.1650966852903366
8025,0.5296882390975952,0.7575757503509521,0.18136973679065704,0.21422716930290459,0.1663150191307068
8050,0.5277180075645447,0.7598038911819458,0.18210025131702423,0.21435223819749996,0.16753874719142914
8075,0.5257370471954346,0.7629233598709106,0.18220709264278412,0.21545307365893335,0.16876675188541412
8100,0.5237470269203186,0.7647058367729187,0.18290522694587708,0.21524344996501432,0.17000123858451843
8125,0.5217447280883789,0.7655971050262451,0.18473201990127563,0.2164007111513612,0.17124095559120178
8150,0.5197213888168335,0.7678253054618835,0.18473882973194122,0.21677429579146038,0.17248719930648804
8175,0.5176822543144226,0.7691621780395508,0.1860053688287735,0.21761457062257916,0.17374160885810852
8200,0.5156367421150208,0.7691621780395508,0.18678182363510132,0.21765406320201214,0.17499767243862152
8225,0.5135646462440491,0.7696078419685364,0.1880607306957245,0.21948927576223132,0.17626403272151947
8250,0.5114755630493164,0.7700534462928772,0.18858854472637177,0.22023850856826593,0.1775365173816681
8275,0.5093756318092346,0.7727272510528564,0.18914692103862762,0.2206478347787685,0.1788109391927719
8300,0.5072526335716248,0.7749553918838501,0.18915380537509918,0.22234681314367147,0.1800876408815384
8325,0.5051145553588867,0.7776291966438293,0.18958237767219543,0.2236880344964426,0.18136650323867798
8350,0.5029622912406921,0.7798573970794678,0.189175546169281,0.22507396583951325,0.1826459765434265
8375,0.5008043050765991,0.781194269657135,0.19023238122463226,0.2237521208943158,0.18393146991729736
8400,0.49864479899406433,0.7816399335861206,0.190556600689888,0.22523943276538475,0.18522308766841888
8425,0.49648210406303406,0.7829768061637878,0.19092318415641785,0.2240114642506818,0.1865173727273941
8450,0.4943069517612457,0.7838680744171143,0.19148792326450348,0.22568174087325002,0.18781617283821106
8475,0.4921225905418396,0.7834224700927734,0.19214339554309845,0.22556397457512076,0.18911948800086975
8500,0.4899262487888336,0.7860962152481079,0.19218367338180542,0.22649214160048792,0.19042566418647766
8525,0.48771658539772034,0.7865418791770935,0.19297893345355988,0.22682735196024642,0.19173496961593628
8550,0.48549962043762207,0.7878787517547607,0.19402126967906952,0.2269733167690361,0.19304804503917694
8575,0.4832732081413269,0.7887700200080872,0.19449180364608765,0.22631731400910057,0.19436588883399963
8600,0.48104339838027954,0.79055255651474,0.1944964975118637,0.2275732826989088,0.19568748772144318
8625,0.4787995219230652,0.7909982204437256,0.19533683359622955,0.22740791810230016,0.19700987637043
8650,0.47655630111694336,0.7927807569503784,0.19647789001464844,0.22715337425874893,0.19833847880363464
8675,0.47430211305618286,0.7936719655990601,0.19641034305095673,0.227833250665428,0.19967101514339447
8700,0.47204557061195374,0.7959001660346985,0.19642992317676544,0.22815059159227713,0.2010059803724289
8725,0.46977680921554565,0.7985739707946777,0.19698122143745422,0.22963479204143844,0.20234154164791107
8750,0.46749213337898254,0.8003565073013306,0.1968199908733368,0.230445705041458,0.20367646217346191
8775,0.46519601345062256,0.8025846481323242,0.1977366954088211,0.23064278838021016,0.20501409471035004
8800,0.46289873123168945,0.8039215207099915,0.19781361520290375,0.23006049327131053,0.20635603368282318
8825,0.46060609817504883,0.8048127889633179,0.19844019412994385,0.22912689124773994,0.2076977789402008
8850,0.45830589532852173,0.8048127889633179,0.19843778014183044,0.22938906788491753,0.20903994143009186
8875,0.4560106098651886,0.8057040572166443,0.19836190342903137,0.2290371049321565,0.2103830873966217
8900,0.4537140130996704,0.8074865937232971,0.19877225160598755,0.22938957375158694,0.21172970533370972
8925,0.4514138698577881,0.8083778619766235,0.19884981215000153,0.23006393498174393,0.21307748556137085
8950,0.44911497831344604,0.8123885989189148,0.19909799098968506,0.2290671880376468,0.21442390978336334
8975,0.4468245506286621,0.8132798671722412,0.19909797608852386,0.2286055827537356,0.21577036380767822
9000,0.44453370571136475,0.8159536123275757,0.19948723912239075,0.22795220784239936,0.2171187847852707
9025,0.44224920868873596,0.8177361488342285,0.19956548511981964,0.227067693120498,0.21846888959407806
9050,0.4399663805961609,0.8181818127632141,0.1992994248867035,0.22787082274470805,0.21982108056545258
9075,0.43768972158432007,0.8208556175231934,0.199736088514328,0.2266317398111125,0.22117149829864502
9100,0.43541207909584045,0.8226381540298462,0.1995113492012024,0.22800900910976732,0.22252097725868225
9125,0.43312183022499084,0.8235293626785278,0.1995469331741333,0.22801709143138835,0.22387100756168365
9150,0.43083426356315613,0.8248662948608398,0.19936981797218323,0.2273306399514877,0.2252214252948761
9175,0.42855557799339294,0.8262031674385071,0.1997978687286377,0.2266876507253182,0.2265709936618805
9200,0.42627429962158203,0.8279857039451599,0.199971005320549,0.22598403467979283,0.22792473435401917
9225,0.4239949584007263,0.8293226361274719,0.19971445202827454,0.22663546218078165,0.229278102517128
9250,0.42171695828437805,0.8297682404518127,0.20037434995174408,0.22555761952291964,0.23063074052333832
9275,0.419457346200943,0.8302139043807983,0.2006126344203949,0.2239630018195774,0.23198466002941132
9300,0.4172017276287079,0.8311051726341248,0.20003630220890045,0.22396739573834046,0.23333829641342163
9325,0.41495656967163086,0.8319964408874512,0.1997133195400238,0.22332592054898603,0.23469161987304688
9350,0.4127156734466553,0.8333333134651184,0.199517160654068,0.22321221891670268,0.23604266345500946
9375,0.41048383712768555,0.8342245817184448,0.19943520426750183,0.22193938039708713,0.23739099502563477
9400,0.4082677960395813,0.8351158499717712,0.19864526391029358,0.22129648243634922,0.2387371063232422
9425,0.40606170892715454,0.8360071182250977,0.19863246381282806,0.22159553319592754,0.24008241295814514
9450,0.4038558304309845,0.8377896547317505,0.1990092396736145,0.22054054980583748,0.24142803251743317
9475,0.401663601398468,0.8400177955627441,0.1990119218826294,0.22063428324414594,0.24277663230895996
9500,0.3994804322719574,0.8409090638160706,0.19851447641849518,0.2187082204455962,0.24412189424037933
9525,0.3973059058189392,0.8426916003227234,0.19811294972896576,0.2184339829269455,0.24546268582344055
9550,0.39514774084091187,0.8426916003227234,0.19729973375797272,0.21779537475321084,0.24679897725582123
9575,0.39300593733787537,0.8426916003227234,0.19658546149730682,0.21604740259782593,0.24813251197338104
9600,0.39087945222854614,0.8440284729003906,0.19615115225315094,0.21610501561837492,0.2494598776102066
9625,0.3887558579444885,0.8458110094070435,0.19551649689674377,0.21662087505861508,0.2507832646369934
9650,0.3866332173347473,0.8475935459136963,0.19605253636837006,0.21583280689659173,0.2521062195301056
9675,0.3845158815383911,0.8502673506736755,0.19541411101818085,0.21557089564024734,0.25342875719070435
9700,0.38241341710090637,0.8529411554336548,0.19477379322052002,0.2144929291244163,0.25474703311920166
9725,0.3803235590457916,0.854278028011322,0.19481126964092255,0.21529453321745884,0.25606122612953186
9750,0.3782385587692261,0.8551692962646484,0.19466902315616608,0.21344464553233347,0.2573738694190979
9775,0.3761700987815857,0.8547236919403076,0.19335117936134338,0.21224480439187357,0.2586818337440491
9800,0.3741198182106018,0.8560605645179749,0.19281108677387238,0.21275020276515774,0.2599852383136749
9825,0.3720603883266449,0.8569518327713013,0.1922464370727539,0.21302675829527182,0.2612849175930023
9850,0.3700191378593445,0.8578431010246277,0.19273898005485535,0.2102006114328079,0.26258179545402527
9875,0.3679969012737274,0.8578431010246277,0.19195157289505005,0.20983905337815373,0.263875812292099
9900,0.3659851849079132,0.8587343692779541,0.19151967763900757,0.2101350420930752,0.26516810059547424
9925,0.3639754354953766,0.8587343692779541,0.19153372943401337,0.2106931239728091,0.266456663608551
9950,0.3619592487812042,0.8609625697135925,0.19081906974315643,0.2099395058838195,0.267741322517395
9975,0.3599565029144287,0.861853837966919,0.19025515019893646,0.20871847021447942,0.2690224349498749
10000,0.35798197984695435,0.8631907105445862,0.1898425966501236,0.20650903436179138,0.2702978849411011
10025,0.3560277819633484,0.8631907105445862,0.18859776854515076,0.2058839716546432,0.2715693414211273
10050,0.35409706830978394,0.8640819787979126,0.1887107789516449,0.2035587739861161,0.272837370634079
10075,0.3521757125854492,0.8654188513755798,0.18810820579528809,0.2040440256570995,0.27410298585891724
10100,0.35026898980140686,0.8663101196289062,0.18692146241664886,0.20332066371730775,0.27536287903785706
10125,0.3483816385269165,0.8685383200645447,0.18668831884860992,0.20205105656607805,0.276617169380188
10150,0.3465062081813812,0.8698751926422119,0.18597058951854706,0.20067130911384037,0.2778693437576294
10175,0.34464675188064575,0.8698751926422119,0.18548695743083954,0.19919446381339004,0.27911803126335144
10200,0.3428041636943817,0.8712121248245239,0.1845584213733673,0.19917620654028198,0.2803609371185303
10225,0.34097209572792053,0.8734402656555176,0.18426662683486938,0.19824133850210077,0.28159990906715393
10250,0.339145690202713,0.8747771382331848,0.18339242041110992,0.1984725579447767,0.2828329801559448
10275,0.3373352289199829,0.8756684064865112,0.18264897167682648,0.19679200712908737,0.28406062722206116
10300,0.3355374038219452,0.8787878751754761,0.18265695869922638,0.19772184028915998,0.2852839231491089
10325,0.33375290036201477,0.8792334794998169,0.18142738938331604,0.19426265359029227,0.2865043580532074
10350,0.33199891448020935,0.8805704116821289,0.18086165189743042,0.19303714015271592,0.2877179682254791
10375,0.33026552200317383,0.8810160160064697,0.17986620962619781,0.19155738752935839,0.28892627358436584
10400,0.3285471796989441,0.8819072842597961,0.17979498207569122,0.19054580469858745,0.2901306450366974
10425,0.32684651017189026,0.8827985525131226,0.1786404401063919,0.1901915834745166,0.29132983088493347
10450,0.32515859603881836,0.883689820766449,0.1779329776763916,0.18955011105221134,0.29252251982688904
10475,0.3234868347644806,0.8854723572731018,0.17714747786521912,0.18884534327287117,0.29371142387390137
10500,0.32183194160461426,0.8863636255264282,0.17675647139549255,0.1869985195672299,0.2948949933052063
10525,0.3201957046985626,0.8863636255264282,0.17580750584602356,0.1854037855415787,0.2960725426673889
10550,0.31857460737228394,0.8872548937797546,0.17481577396392822,0.1851276541835783,0.2972445785999298
10575,0.31696921586990356,0.8872548937797546,0.17386804521083832,0.18399036070465663,0.2984100580215454
10600,0.31536129117012024,0.8885917663574219,0.17320002615451813,0.18449711443151062,0.299571692943573
10625,0.31377458572387695,0.8894830346107483,0.17261682450771332,0.18215854197811535,0.30072855949401855
10650,0.3122129738330841,0.8903743028640747,0.17181392014026642,0.1807991736404688,0.3018794059753418
10675,0.3106684684753418,0.8903743028640747,0.17139606177806854,0.17925532296547456,0.30302515625953674
10700,0.3091428279876709,0.8926025032997131,0.17073608934879303,0.17778981288455,0.3041658103466034
10725,0.307630330324173,0.8952762484550476,0.1697303205728531,0.17875911146361204,0.30530017614364624
10750,0.3061250150203705,0.8957219123840332,0.16894139349460602,0.17957527026476577,0.30642759799957275
10775,0.30462461709976196,0.896167516708374,0.16875630617141724,0.17773762378900093,0.30755048990249634
10800,0.3031352758407593,0.897504448890686,0.1680043637752533,0.17649888339222108,0.308668851852417
10825,0.3016650974750519,0.8979500532150269,0.16689197719097137,0.17511607579826127,0.3097827434539795
10850,0.30021920800209045,0.8979500532150269,0.16618147492408752,0.17330772483051968,0.3108904957771301
10875,0.2987937033176422,0.8979500532150269,0.1654759794473648,0.17216909732873886,0.31199225783348083
10900,0.2973853051662445,0.8988413214683533,0.1645895391702652,0.17040920361787673,0.31308844685554504
10925,0.2959930896759033,0.8992869853973389,0.16337133944034576,0.17080615041167935,0.3141777515411377
10950,0.29461246728897095,0.9001782536506653,0.1630423665046692,0.16989850544867796,0.31526148319244385
10975,0.29324212670326233,0.9019607901573181,0.16275373101234436,0.16873885324982985,0.3163410425186157
11000,0.2918814718723297,0.9024063944816589,0.16180969774723053,0.16801326679205003,0.31741562485694885
11025,0.2905315160751343,0.9028519988059998,0.16121326386928558,0.16723345112210955,0.31848540902137756
11050,0.2891928255558014,0.9032976627349854,0.16070231795310974,0.16717598003938236,0.3195503354072571
11075,0.2878633737564087,0.9037432670593262,0.15980233252048492,0.16640520583318147,0.32060983777046204
11100,0.2865515351295471,0.9037432670593262,0.1588965803384781,0.1647679839026488,0.3216626048088074
11125,0.2852567136287689,0.9032976627349854,0.15782232582569122,0.16330935415867737,0.32270920276641846
11150,0.2839736044406891,0.9037432670593262,0.1571645885705948,0.1625813813442032,0.3237498700618744
11175,0.28270578384399414,0.9046345353126526,0.15655268728733063,0.16175528772427863,0.3247852623462677
11200,0.2814537584781647,0.9050801992416382,0.15541881322860718,0.16009920708204503,0.3258150815963745
11225,0.28021833300590515,0.9050801992416382,0.15463124215602875,0.15953938959312228,0.3268389105796814
11250,0.2789973020553589,0.905525803565979,0.15398669242858887,0.15895453606710422,0.3278573751449585
11275,0.27779045701026917,0.905525803565979,0.153384730219841,0.15729568171367678,0.32887065410614014
11300,0.27659735083580017,0.9064170718193054,0.15247030556201935,0.15734631124333248,0.32987865805625916
11325,0.27540937066078186,0.906862735748291,0.15172447264194489,0.15689017167423594,0.33088091015815735
11350,0.2742350101470947,0.906862735748291,0.15081682801246643,0.15752639307451724,0.3318769335746765
11375,0.2730758488178253,0.9073083400726318,0.1504359394311905,0.15750066762856058,0.33286693692207336
11400,0.27193325757980347,0.9073083400726318,0.14917097985744476,0.15444365604756322,0.33385127782821655
11425,0.2708040475845337,0.9073083400726318,0.14872689545154572,0.15256795559683536,0.33482998609542847
11450,0.269687294960022,0.9073083400726318,0.14812619984149933,0.1531477891592691,0.33580392599105835
11475,0.268578439950943,0.9077540040016174,0.14741630852222443,0.15025493631542858,0.33677440881729126
11500,0.26747775077819824,0.9081996083259583,0.14673824608325958,0.15237896104228968,0.3377399742603302
11525,0.26638734340667725,0.9086452722549438,0.14635291695594788,0.1499165143402489,0.3387007415294647
11550,0.26530811190605164,0.9086452722549438,0.1458178162574768,0.15079048037337728,0.3396567702293396
11575,0.26423853635787964,0.9090908765792847,0.1448601931333542,0.14813272567763155,0.34060707688331604
11600,0.26318222284317017,0.9099821448326111,0.14408400654792786,0.146318534307858,0.34155189990997314
11625,0.26213788986206055,0.9104278087615967,0.14334556460380554,0.14504149111675269,0.3424915671348572
11650,0.2611052989959717,0.9104278087615967,0.14257872104644775,0.14444657816625628,0.34342679381370544
11675,0.2600780427455902,0.9104278087615967,0.14232003688812256,0.14464107721002525,0.3443564772605896
11700,0.25906452536582947,0.9113190770149231,0.14102602005004883,0.14356995294710836,0.34528040885925293
11725,0.25806206464767456,0.9113190770149231,0.14088916778564453,0.14258212566930095,0.3462001085281372
11750,0.25707411766052246,0.9113190770149231,0.14054346084594727,0.14173677507101468,0.3471159040927887
11775,0.2560936510562897,0.9113190770149231,0.13977088034152985,0.14133824767880424,0.3480282127857208
11800,0.2551251947879791,0.9126559495925903,0.13925521075725555,0.14159377946868246,0.3489357829093933
11825,0.25416502356529236,0.9135472178459167,0.13846300542354584,0.13989950094200676,0.34983864426612854
11850,0.25321120023727417,0.9135472178459167,0.13804781436920166,0.13960830004343644,0.35073742270469666
11875,0.2522590160369873,0.9139928221702576,0.13750997185707092,0.13891777000966762,0.351631224155426
11900,0.2513198256492615,0.914884090423584,0.13620084524154663,0.1375086448661277,0.3525194227695465
11925,0.2503913938999176,0.9157753586769104,0.13569463789463043,0.1369947966683598,0.35340288281440735
11950,0.2494683563709259,0.9157753586769104,0.13515840470790863,0.13689148580540744,0.3542822003364563
11975,0.24855127930641174,0.916221022605896,0.13468904793262482,0.13776461978127794,0.3551570773124695
12000,0.24764388799667358,0.9166666269302368,0.13367468118667603,0.1383504788274059,0.35602790117263794
12025,0.24674734473228455,0.9175578951835632,0.13313448429107666,0.1365916898578692,0.35689324140548706
12050,0.24585849046707153,0.9180035591125488,0.13262976706027985,0.13473233570931487,0.3577532172203064
12075,0.24497832357883453,0.9180035591125488,0.1314401775598526,0.13629392247180652,0.3586072027683258
12100,0.24410006403923035,0.9184491634368896,0.13077005743980408,0.1339467437665857,0.3594556450843811
12125,0.24323509633541107,0.9184491634368896,0.13020442426204681,0.1340558116188303,0.36029890179634094
12150,0.2423815280199051,0.9188948273658752,0.1293940395116806,0.13202266648375133,0.36113718152046204
12175,0.24153879284858704,0.9193404316902161,0.12877467274665833,0.1352480291455652,0.36197155714035034
12200,0.24070711433887482,0.9202316999435425,0.12829312682151794,0.13193013977294143,0.3628021776676178
12225,0.23987996578216553,0.9197860956192017,0.12729880213737488,0.13233476261476185,0.36362719535827637
12250,0.23905915021896362,0.9202316999435425,0.1271332949399948,0.1310723493326942,0.36444801092147827
12275,0.23824523389339447,0.9202316999435425,0.12633350491523743,0.13126007044308016,0.3652644753456116
12300,0.23743315041065216,0.9202316999435425,0.1260255128145218,0.1306240451440105,0.366077184677124
12325,0.23662415146827698,0.9206773638725281,0.12547945976257324,0.12954217181372815,0.36688658595085144
12350,0.2358231395483017,0.9220142364501953,0.1253758817911148,0.1309316240234515,0.3676914572715759
12375,0.23502886295318604,0.9224599003791809,0.12476488947868347,0.1310787208881616,0.3684917390346527
12400,0.23424440622329712,0.9224599003791809,0.1235663965344429,0.12834918610878054,0.3692876398563385
12425,0.2334727942943573,0.9229055047035217,0.12373315542936325,0.13241604545800506,0.3700784146785736
12450,0.2327117621898651,0.9229055047035217,0.12211699038743973,0.13008411412533644,0.3708652853965759
12475,0.23196160793304443,0.9233511090278625,0.12159401923418045,0.1275985768257703,0.37164801359176636
12500,0.23122020065784454,0.9237967729568481,0.12168852984905243,0.12667997474318757,0.3724265694618225
12525,0.23048606514930725,0.9237967729568481,0.1208500862121582,0.1254178888372586,0.3732015788555145
12550,0.22975783050060272,0.924242377281189,0.11992431432008743,0.12525275016225973,0.37397271394729614
12575,0.2290368676185608,0.924242377281189,0.1193947046995163,0.12307960608318028,0.37473925948143005
12600,0.2283238172531128,0.9246880412101746,0.11889037489891052,0.12031080906770114,0.3755013644695282
12625,0.22762125730514526,0.9251336455345154,0.117925725877285,0.12194857065279303,0.37625929713249207
12650,0.2269265204668045,0.925579309463501,0.11790856719017029,0.12468564330938277,0.3770124614238739
12675,0.2262333631515503,0.925579309463501,0.11694354563951492,0.12035517842890092,0.3777606785297394
12700,0.22554714977741241,0.925579309463501,0.11626054346561432,0.12028784224666456,0.3785049021244049
12725,0.22486914694309235,0.9260249137878418,0.11572202295064926,0.11853221351370012,0.379244863986969
12750,0.22419792413711548,0.9264705777168274,0.1154826432466507,0.11864009429187972,0.37998154759407043
12775,0.223521426320076,0.9269161820411682,0.11534477025270462,0.12037997251634676,0.38071656227111816
12800,0.22284701466560364,0.9282531142234802,0.11529606580734253,0.11768902942877747,0.3814511001110077
12825,0.22217732667922974,0.9278074502944946,0.11477760225534439,0.11834174570926745,0.38218289613723755
12850,0.22151590883731842,0.9278074502944946,0.1142670065164566,0.11727143201807662,0.38291069865226746
12875,0.2208547592163086,0.9278074502944946,0.11425714939832687,0.11691234732347176,0.3836376667022705
12900,0.2202034294605255,0.9282531142234802,0.11393781751394272,0.11813251675535884,0.38436058163642883
12925,0.21955877542495728,0.9291443824768066,0.11340457946062088,0.11668038639303048,0.38507887721061707
12950,0.2189217507839203,0.9291443824768066,0.11226605623960495,0.11979538970023394,0.3857923150062561
12975,0.21828746795654297,0.9291443824768066,0.11149144172668457,0.11580156175879303,0.38649943470954895
13000,0.21765808761119843,0.928698718547821,0.1113278791308403,0.1136277842546146,0.387202650308609
13025,0.21703550219535828,0.9291443824768066,0.1110820323228836,0.11318160799706542,0.3879026472568512
13050,0.2164192795753479,0.9291443824768066,0.1106988862156868,0.11185978446465655,0.38859933614730835
13075,0.21580755710601807,0.9291443824768066,0.1102152168750763,0.11156117604791947,0.3892931044101715
13100,0.21520452201366425,0.9295899868011475,0.10942116379737854,0.11147319069989045,0.38998278975486755
13125,0.2145979106426239,0.9300356507301331,0.10893309861421585,0.11145683932877995,0.3906698226928711
13150,0.21399934589862823,0.9300356507301331,0.10813050717115402,0.11044043710416687,0.3913531005382538
13175,0.213410884141922,0.9300356507301331,0.10772879421710968,0.10965383547398835,0.39203202724456787
13200,0.21282966434955597,0.9300356507301331,0.10721208155155182,0.11042552885258176,0.3927072584629059
13225,0.21225318312644958,0.9300356507301331,0.10683482885360718,0.10985476135669336,0.3933791518211365
13250,0.21168208122253418,0.9300356507301331,0.10642895847558975,0.10837533877048652,0.3940475583076477
13275,0.21111850440502167,0.9304812550544739,0.10612832754850388,0.10723284574267841,0.3947123885154724
13300,0.21056081354618073,0.9304812550544739,0.1056177169084549,0.10827332607346034,0.3953745663166046
13325,0.21000735461711884,0.9313725233078003,0.10488958656787872,0.10742038626462268,0.3960331380367279
13350,0.20945948362350464,0.9313725233078003,0.1043122187256813,0.10619494460984562,0.396687775850296
13375,0.20891687273979187,0.9313725233078003,0.10403937101364136,0.1073375729249501,0.3973393142223358
13400,0.20837660133838654,0.9322637915611267,0.10417202860116959,0.10669793189051316,0.39798834919929504
13425,0.20784001052379608,0.9322637915611267,0.1034768596291542,0.10507900587559431,0.39863455295562744
13450,0.20730775594711304,0.9327093958854675,0.10318920761346817,0.10761662193132514,0.39927783608436584
13475,0.20678022503852844,0.9327093958854675,0.10239707678556442,0.10382718682563415,0.3999171853065491
13500,0.2062578648328781,0.9327093958854675,0.10216764360666275,0.10437676774052221,0.4005535840988159
13525,0.2057400643825531,0.9327093958854675,0.10168028622865677,0.1050980133543221,0.4011870324611664
13550,0.20522749423980713,0.9327093958854675,0.10114606469869614,0.10362655259819373,0.4018174409866333
13575,0.2047175168991089,0.9327093958854675,0.10104053467512131,0.10266834095574136,0.4024451673030853
13600,0.20421181619167328,0.9327093958854675,0.10062259435653687,0.10209102793501285,0.4030701518058777
13625,0.20370684564113617,0.9327093958854675,0.10053134709596634,0.1013045712318986,0.40369316935539246
13650,0.20320504903793335,0.9327093958854675,0.09989484399557114,0.10104249668426232,0.4043141305446625
13675,0.20270167291164398,0.9331550598144531,0.10011695325374603,0.10292263605859014,0.40493372082710266
13700,0.20220650732517242,0.9331550598144531,0.09910822659730911,0.10110235937906246,0.40554994344711304
13725,0.20171700417995453,0.933600664138794,0.09901012480258942,0.10055364823558323,0.4061625599861145
13750,0.20123173296451569,0.933600664138794,0.09816327691078186,0.09884308626195493,0.4067719876766205
13775,0.20075158774852753,0.9344919323921204,0.09779012948274612,0.10053037105654425,0.40737828612327576
13800,0.20027557015419006,0.9344919323921204,0.09732790291309357,0.0979079926848454,0.40798184275627136
13825,0.19980351626873016,0.9344919323921204,0.09695659577846527,0.09758535757910004,0.4085831046104431
13850,0.1993357092142105,0.9344919323921204,0.09716863185167313,0.09872074973739775,0.4091816842556
13875,0.19887176156044006,0.9353832006454468,0.09635373950004578,0.09640087994508931,0.409777969121933
13900,0.19841232895851135,0.9358288645744324,0.09596561640501022,0.09632075211982434,0.4103718101978302
13925,0.1979566067457199,0.9358288645744324,0.09560731053352356,0.0965868053638921,0.41096314787864685
13950,0.19750502705574036,0.9362744688987732,0.09507617354393005,0.0954779231833734,0.41155150532722473
13975,0.1970573216676712,0.9367201328277588,0.09471489489078522,0.09595518182673758,0.41213709115982056
14000,0.19661341607570648,0.9367201328277588,0.09464696794748306,0.09600296621747424,0.4127196669578552
14025,0.19617271423339844,0.9367201328277588,0.09402469545602798,0.09412891054288222,0.4132999777793884
14050,0.19573593139648438,0.9367201328277588,0.09379283338785172,0.09512679116657403,0.4138779640197754
14075,0.19530239701271057,0.9367201328277588,0.09343653917312622,0.09428828056049303,0.4144529402256012
14100,0.1948721706867218,0.9367201328277588,0.0930539071559906,0.09350449730937091,0.41502535343170166
14125,0.19444561004638672,0.9367201328277588,0.0927509143948555,0.09407578451804154,0.41559508442878723
14150,0.19402249157428741,0.9371657371520996,0.09221946448087692,0.09423472869727206,0.41616228222846985
14175,0.19360283017158508,0.9376114010810852,0.0922328308224678,0.09409851707761245,0.4167267978191376
14200,0.1931864619255066,0.938057005405426,0.09155750274658203,0.09309060839185423,0.4172891676425934
14225,0.19277387857437134,0.938057005405426,0.09135990589857101,0.09243406968710148,0.41784873604774475
14250,0.19236445426940918,0.938057005405426,0.09058911353349686,0.09125838511541713,0.4184058904647827
14275,0.19195786118507385,0.938057005405426,0.09050372987985611,0.09114348360175341,0.41896048188209534
14300,0.19155357778072357,0.938057005405426,0.08990851789712906,0.09128415147218641,0.4195123016834259
14325,0.19115249812602997,0.938057005405426,0.0897517129778862,0.09145158795724727,0.4200616776943207
14350,0.1907537281513214,0.938057005405426,0.089454784989357,0.09012568329312047,0.4206089675426483
14375,0.19035807251930237,0.9385026693344116,0.08896046876907349,0.0903648933000205,0.4211539924144745
14400,0.18996559083461761,0.9385026693344116,0.0889066755771637,0.09324887395513595,0.4216967523097992
14425,0.18957659602165222,0.9385026693344116,0.08820801228284836,0.09035369517145674,0.4222366511821747
14450,0.1891920566558838,0.9385026693344116,0.0879128947854042,0.09025134179996608,0.4227733910083771
14475,0.1888113170862198,0.9385026693344116,0.08739776909351349,0.09119394121417633,0.4233071804046631
14500,0.188433438539505,0.9385026693344116,0.08704092353582382,0.08835566877779913,0.42383867502212524
14525,0.18805836141109467,0.9385026693344116,0.08681350201368332,0.0904737718300446,0.4243679642677307
14550,0.1876862645149231,0.9389482736587524,0.08638166636228561,0.08816063018319628,0.4248947203159332
14575,0.18731680512428284,0.9389482736587524,0.08595967292785645,0.0881902274438953,0.4254191815853119
