step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.3628987669944763,0.9041889309883118,0.18407757580280304,0.22830036236394538,0.23431840538978577
7350,0.3607529103755951,0.9050801992416382,0.18365152180194855,0.22788622310603993,0.23561182618141174
7375,0.3586153984069824,0.9059714674949646,0.18344852328300476,0.2272114433095549,0.2369030863046646
7400,0.3564886748790741,0.9064170718193054,0.1831437200307846,0.22647410389268519,0.2381923496723175
7425,0.3543725311756134,0.906862735748291,0.18281008303165436,0.2260990542692497,0.2394791543483734
7450,0.35226473212242126,0.9073083400726318,0.18220184743404388,0.22585801251597737,0.24076120555400848
7475,0.35016152262687683,0.9077540040016174,0.18180972337722778,0.2258379356409807,0.24204021692276
7500,0.3480639159679413,0.9081996083259583,0.1818479746580124,0.22513060387573544,0.24331766366958618
7525,0.34597352147102356,0.9090908765792847,0.18168509006500244,0.22464604322983744,0.24459479749202728
7550,0.3438935875892639,0.9090908765792847,0.18119561672210693,0.22397154710344436,0.24586860835552216
7575,0.341823935508728,0.9099821448326111,0.18096968531608582,0.22318710703068692,0.24713900685310364
7600,0.3397657871246338,0.9108734130859375,0.18047818541526794,0.22255929062662733,0.24840745329856873
7625,0.33771878480911255,0.9117646813392639,0.18007932603359222,0.2219609235132463,0.24967250227928162
7650,0.33568328619003296,0.9126559495925903,0.17946919798851013,0.2211346847874282,0.2509341239929199
7675,0.3336603045463562,0.9135472178459167,0.17926496267318726,0.22050856111448264,0.25219181180000305
7700,0.3316452205181122,0.9139928221702576,0.1786964386701584,0.22017400932811795,0.2534462511539459
7725,0.32963958382606506,0.914884090423584,0.17840386927127838,0.2195493916438711,0.2546972632408142
7750,0.32764384150505066,0.9175578951835632,0.17778538167476654,0.2193276399205669,0.2559455931186676
7775,0.3256545066833496,0.9180035591125488,0.17723605036735535,0.21886154225095977,0.25718870759010315
7800,0.32367923855781555,0.9184491634368896,0.17674602568149567,0.21785262376341272,0.25842756032943726
7825,0.32171836495399475,0.9184491634368896,0.17629194259643555,0.21705431386487503,0.2596629858016968
7850,0.3197694718837738,0.9197860956192017,0.1761239469051361,0.21618985099676533,0.260895699262619
7875,0.3178316354751587,0.9193404316902161,0.1757972240447998,0.21535840101335596,0.26212599873542786
7900,0.3159056603908539,0.9215686321258545,0.17533382773399353,0.21442198210167523,0.2633536458015442
7925,0.3139916956424713,0.9220142364501953,0.1750735491514206,0.21395944866600028,0.2645777463912964
7950,0.3120863437652588,0.9220142364501953,0.17473509907722473,0.21322327116176962,0.2657994031906128
7975,0.3101920187473297,0.9237967729568481,0.1746782511472702,0.2121213795549208,0.2670186161994934
8000,0.3083116114139557,0.9246880412101746,0.17412011325359344,0.21133594033729483,0.2682358920574188
8025,0.30644509196281433,0.924242377281189,0.17351490259170532,0.21019664068934737,0.26944875717163086
8050,0.304593026638031,0.9246880412101746,0.17318148910999298,0.20944989023266097,0.2706570625305176
8075,0.30275094509124756,0.925579309463501,0.17272792756557465,0.20882057543028087,0.27186277508735657
8100,0.3009217381477356,0.925579309463501,0.17197255790233612,0.20823998845632688,0.27306386828422546
8125,0.29910412430763245,0.9264705777168274,0.17174416780471802,0.20726825441895522,0.27426084876060486
8150,0.2972954511642456,0.9264705777168274,0.17121219635009766,0.20695689850211282,0.2754543423652649
8175,0.29549598693847656,0.9264705777168274,0.17073048651218414,0.2064278012023569,0.27664491534233093
8200,0.2937091588973999,0.9264705777168274,0.17016011476516724,0.2054830208622875,0.27783089876174927
8225,0.2919390797615051,0.9273618459701538,0.16979140043258667,0.20406284252474485,0.279012531042099
8250,0.29018643498420715,0.9278074502944946,0.16890430450439453,0.2028282987748207,0.28018972277641296
8275,0.2884500324726105,0.9282531142234802,0.16857896745204926,0.2022035362417929,0.28136205673217773
8300,0.286723792552948,0.928698718547821,0.1676418036222458,0.20167923081450784,0.2825298607349396
8325,0.2850095331668854,0.9291443824768066,0.16724492609500885,0.20104540887712444,0.28369197249412537
8350,0.28330615162849426,0.9291443824768066,0.16651907563209534,0.2002292827656892,0.28484973311424255
8375,0.28161853551864624,0.9291443824768066,0.16592669486999512,0.19919085104002368,0.28600215911865234
8400,0.27994656562805176,0.9300356507301331,0.16524294018745422,0.19821650000012755,0.2871498763561249
8425,0.2782881259918213,0.9300356507301331,0.1644541323184967,0.19760776682373563,0.2882925868034363
8450,0.2766437232494354,0.9309269189834595,0.16368478536605835,0.19659089694369813,0.28942930698394775
8475,0.2750154733657837,0.9318181872367859,0.16295373439788818,0.1956216119267934,0.2905605137348175
8500,0.27340251207351685,0.9318181872367859,0.16225166618824005,0.1948184203847135,0.2916862368583679
8525,0.27180352807044983,0.9322637915611267,0.16187012195587158,0.19369423964259685,0.2928076386451721
8550,0.2702191472053528,0.9322637915611267,0.16113482415676117,0.19270396227545344,0.2939244210720062
8575,0.2686491310596466,0.9331550598144531,0.16033945977687836,0.19186674533168863,0.2950357496738434
8600,0.2670930027961731,0.9331550598144531,0.15960495173931122,0.19109758980841002,0.2961409091949463
8625,0.2655530869960785,0.9340463280677795,0.15900073945522308,0.18974315786902074,0.2972409725189209
8650,0.26402726769447327,0.9344919323921204,0.1583484411239624,0.189099639142077,0.2983357906341553
8675,0.2625146508216858,0.9344919323921204,0.15754708647727966,0.18825779402986548,0.29942500591278076
8700,0.2610122561454773,0.934937596321106,0.15718244016170502,0.1874412640026717,0.3005107641220093
8725,0.259523868560791,0.9353832006454468,0.15643544495105743,0.18638298642905485,0.3015921115875244
8750,0.2580468952655792,0.9353832006454468,0.15583065152168274,0.18566343137204763,0.30266815423965454
8775,0.25658464431762695,0.9358288645744324,0.15509390830993652,0.18500512613208753,0.30373889207839966
8800,0.25513413548469543,0.9358288645744324,0.15449799597263336,0.18409395802925868,0.3048040568828583
8825,0.2536979019641876,0.9362744688987732,0.1537865698337555,0.18293241797399984,0.3058640658855438
8850,0.2522789239883423,0.9362744688987732,0.15301017463207245,0.18176932734691045,0.30691930651664734
8875,0.25087177753448486,0.9371657371520996,0.15236647427082062,0.18115434886379922,0.30796951055526733
8900,0.24947841465473175,0.938057005405426,0.1518184244632721,0.18006230732528894,0.30901482701301575
8925,0.24809810519218445,0.938057005405426,0.15115921199321747,0.17926150374819405,0.31005528569221497
8950,0.24673116207122803,0.938057005405426,0.15066471695899963,0.17814279075416345,0.31109097599983215
8975,0.24537399411201477,0.938057005405426,0.1503061056137085,0.17774161326083945,0.3121226727962494
9000,0.24402475357055664,0.9389482736587524,0.14973241090774536,0.17688813469690437,0.3131502568721771
9025,0.24268847703933716,0.939393937587738,0.14914007484912872,0.17606766930927176,0.31417372822761536
9050,0.24136340618133545,0.939393937587738,0.14843317866325378,0.17518796843120468,0.3151929974555969
9075,0.24004985392093658,0.9402852058410645,0.14762623608112335,0.1748780159370835,0.31620728969573975
9100,0.2387477159500122,0.9416220784187317,0.14696559309959412,0.1738055991970461,0.3172156512737274
9125,0.23746150732040405,0.9420677423477173,0.14636938273906708,0.17261463293040874,0.3182205855846405
9150,0.23618711531162262,0.9425133466720581,0.1458992213010788,0.17184547770832104,0.31922146677970886
9175,0.23492105305194855,0.9425133466720581,0.14517521858215332,0.17111360861440475,0.32021790742874146
9200,0.23366640508174896,0.9434046149253845,0.14475293457508087,0.1700562871756118,0.32120996713638306
9225,0.23242530226707458,0.9442958831787109,0.1440921574831009,0.16943199046823315,0.3221968114376068
9250,0.23119468986988068,0.9447414875030518,0.14355437457561493,0.16842674977383942,0.32317906618118286
9275,0.2299705147743225,0.9447414875030518,0.14326266944408417,0.167929165070782,0.3241574764251709
9300,0.22875604033470154,0.9447414875030518,0.1426786333322525,0.16787458113970766,0.3251323699951172
9325,0.22755040228366852,0.9447414875030518,0.14202915132045746,0.16666205019879704,0.32610228657722473
9350,0.22635886073112488,0.9451871514320374,0.14141690731048584,0.16559876303443644,0.32706791162490845
9375,0.22518068552017212,0.9456327557563782,0.1408074051141739,0.16431539514888555,0.3280293345451355
9400,0.2240155190229416,0.9456327557563782,0.14017336070537567,0.1634865642342492,0.3289858400821686
9425,0.2228623479604721,0.9460784196853638,0.13956469297409058,0.1623955551089554,0.3299376964569092
9450,0.2217196524143219,0.9465240240097046,0.13924141228199005,0.16165068904675625,0.3308860659599304
9475,0.22058993577957153,0.9478609561920166,0.13855940103530884,0.16031259807190096,0.331830233335495
9500,0.2194729447364807,0.9478609561920166,0.13788245618343353,0.15937328955744356,0.3327699601650238
9525,0.21836797893047333,0.9478609561920166,0.13728491961956024,0.15861896441975495,0.3337043821811676
9550,0.2172730267047882,0.9478609561920166,0.13653862476348877,0.1578593034897564,0.3346337676048279
9575,0.21619005501270294,0.9478609561920166,0.13590243458747864,0.15680536369170733,0.33555787801742554
9600,0.21512052416801453,0.948752224445343,0.13519930839538574,0.15566485708617292,0.33647704124450684
9625,0.2140626162290573,0.948752224445343,0.1344643086194992,0.15495797995483407,0.33739063143730164
9650,0.21301546692848206,0.948752224445343,0.13377587497234344,0.15406019231943643,0.33829912543296814
9675,0.2119804173707962,0.948752224445343,0.13314038515090942,0.1531821715835109,0.33920252323150635
9700,0.21095451712608337,0.9496434926986694,0.13261595368385315,0.15249532936195426,0.34010177850723267
9725,0.20994020998477936,0.9496434926986694,0.1319206953048706,0.15136586250918327,0.34099647402763367
9750,0.20893743634223938,0.9500890970230103,0.13141344487667084,0.15054765455816696,0.34188610315322876
9775,0.20794378221035004,0.9505347609519958,0.1307285726070404,0.1498955201802603,0.34277114272117615
9800,0.20696063339710236,0.9509803652763367,0.130035862326622,0.14889380888662537,0.3436514437198639
9825,0.20598739385604858,0.9509803652763367,0.12946929037570953,0.14832190179702603,0.3445269763469696
9850,0.20502398908138275,0.9509803652763367,0.1288083791732788,0.14742719083761252,0.34539830684661865
9875,0.20407088100910187,0.9509803652763367,0.12814609706401825,0.14670097842210542,0.34626489877700806
9900,0.20312657952308655,0.9509803652763367,0.1273851841688156,0.14621119294322682,0.3471260964870453
9925,0.20219013094902039,0.9509803652763367,0.12681668996810913,0.1456299476272507,0.34798285365104675
9950,0.20126095414161682,0.9509803652763367,0.12634654343128204,0.14509020836164768,0.34883570671081543
9975,0.20034120976924896,0.9509803652763367,0.12555822730064392,0.14425761500702192,0.34968313574790955
10000,0.1994318962097168,0.9509803652763367,0.12507635354995728,0.14335697513164522,0.35052555799484253
10025,0.19853191077709198,0.9505347609519958,0.1244535893201828,0.14249873034486926,0.35136356949806213
10050,0.19764317572116852,0.9505347609519958,0.12361922115087509,0.14167162980433742,0.3521961271762848
10075,0.19676397740840912,0.9505347609519958,0.12304289638996124,0.14083853586221337,0.3530242145061493
10100,0.1958930939435959,0.9505347609519958,0.12255730479955673,0.14065131255097096,0.3538477420806885
10125,0.19502489268779755,0.9505347609519958,0.12224166840314865,0.14048401716018544,0.3546677827835083
10150,0.194162979722023,0.9500890970230103,0.12166707962751389,0.13960324612539568,0.3554845154285431
10175,0.19331033527851105,0.9500890970230103,0.12109332531690598,0.13890622007612874,0.35629698634147644
10200,0.19246573746204376,0.9505347609519958,0.1206500455737114,0.13809874809470904,0.35710608959198
10225,0.19162878394126892,0.9505347609519958,0.12024837732315063,0.13756214921163676,0.3579118847846985
10250,0.190797820687294,0.9505347609519958,0.11964394897222519,0.1370983873010422,0.35871389508247375
10275,0.18997451663017273,0.9505347609519958,0.1191716268658638,0.1362529512809577,0.35951200127601624
10300,0.18915948271751404,0.9505347609519958,0.1186445876955986,0.13555468995784836,0.36030638217926025
10325,0.1883523315191269,0.9505347609519958,0.11842348426580429,0.13467515072899827,0.3610968291759491
10350,0.18755224347114563,0.9509803652763367,0.11773042380809784,0.13415276722314,0.3618836998939514
10375,0.1867596060037613,0.9509803652763367,0.11697759479284286,0.13358712538151093,0.36266592144966125
10400,0.18597474694252014,0.9514260292053223,0.11653599888086319,0.13303733010600438,0.36344340443611145
10425,0.18519660830497742,0.9518716335296631,0.11599685996770859,0.13247634645802533,0.36421671509742737
10450,0.18442626297473907,0.9527629017829895,0.11532389372587204,0.1317864155788796,0.36498570442199707
10475,0.18366307020187378,0.9540997743606567,0.11479152739048004,0.13131087082568013,0.36575084924697876
10500,0.18290655314922333,0.9540997743606567,0.11452312767505646,0.1305674215956448,0.36651185154914856
10525,0.18215696513652802,0.9540997743606567,0.1138424202799797,0.129973616900967,0.3672686517238617
10550,0.1814148724079132,0.9540997743606567,0.11330091953277588,0.1293209354047281,0.368021160364151
10575,0.18067972362041473,0.9545454382896423,0.11277449131011963,0.12878132139409523,0.3687698245048523
10600,0.17995065450668335,0.9545454382896423,0.11247352510690689,0.12817726332961374,0.3695155084133148
10625,0.179226353764534,0.9545454382896423,0.11207196861505508,0.12776105676537616,0.37025782465934753
10650,0.17850910127162933,0.9545454382896423,0.1116485744714737,0.1270717112550557,0.3709963262081146
10675,0.17779822647571564,0.9545454382896423,0.11103086918592453,0.12645881550825513,0.37173184752464294
10700,0.17709390819072723,0.9545454382896423,0.11073662340641022,0.12579735650255594,0.37246379256248474
10725,0.17639559507369995,0.9554367065429688,0.11006750166416168,0.12536795401681766,0.37319281697273254
10750,0.1757032424211502,0.9554367065429688,0.10970377177000046,0.12469831380666313,0.37391898036003113
10775,0.17501792311668396,0.9558823108673096,0.10907893627882004,0.12409519687444236,0.3746418356895447
10800,0.17433960735797882,0.9563279747962952,0.10864908248186111,0.12338461082540124,0.3753606975078583
10825,0.17366769909858704,0.9563279747962952,0.10831956565380096,0.12271943177971335,0.37607643008232117
10850,0.1730014532804489,0.9563279747962952,0.10774793475866318,0.12229224473431502,0.37678852677345276
10875,0.1723412424325943,0.9563279747962952,0.10744088888168335,0.1215404920506957,0.37749671936035156
10900,0.17168715596199036,0.9563279747962952,0.1067902222275734,0.12123772167425387,0.3782016634941101
10925,0.17103861272335052,0.9563279747962952,0.10623757541179657,0.12084970599132883,0.37890321016311646
10950,0.170395165681839,0.9563279747962952,0.10590973496437073,0.1201592654110519,0.37960106134414673
10975,0.16975784301757812,0.9563279747962952,0.10541819036006927,0.11950452726958176,0.3802959620952606
11000,0.1691257506608963,0.9563279747962952,0.10515041649341583,0.11914025541448428,0.3809877634048462
11025,0.16849872469902039,0.9563279747962952,0.10453073680400848,0.11879645846239134,0.3816765248775482
11050,0.1678759753704071,0.956773579120636,0.10424569249153137,0.1181740177576839,0.38236185908317566
11075,0.16725857555866241,0.956773579120636,0.10370451956987381,0.11778115020923738,0.383043497800827
11100,0.16664578020572662,0.956773579120636,0.10336382687091827,0.11737173918610534,0.3837219476699829
11125,0.16603820025920868,0.9572192430496216,0.102798692882061,0.11685089436385623,0.3843975067138672
11150,0.16543592512607574,0.9576648473739624,0.10251544415950775,0.11619987097894756,0.3850696086883545
11175,0.1648380607366562,0.9576648473739624,0.1023455560207367,0.11616890391089418,0.385738730430603
11200,0.16424132883548737,0.9576648473739624,0.10182583332061768,0.11631714468216371,0.38640472292900085
11225,0.16364715993404388,0.9576648473739624,0.10153546929359436,0.11605870104822785,0.38706767559051514
11250,0.1630551964044571,0.9576648473739624,0.10092870146036148,0.11627989775085687,0.38772761821746826
11275,0.16246715188026428,0.9576648473739624,0.10096240788698196,0.1150050062508719,0.38838475942611694
11300,0.16188335418701172,0.9576648473739624,0.10047776997089386,0.11540646134336352,0.3890399634838104
11325,0.16130106151103973,0.9576648473739624,0.10005377233028412,0.11504362721715237,0.38969287276268005
11350,0.16072030365467072,0.9576648473739624,0.09990203380584717,0.11480335663189126,0.39034304022789
11375,0.16014643013477325,0.9576648473739624,0.09939830750226974,0.1138105077886508,0.39099064469337463
11400,0.15957888960838318,0.9576648473739624,0.09878150373697281,0.11414497870448387,0.3916347920894623
11425,0.1590106338262558,0.9576648473739624,0.0986802726984024,0.11353875938505581,0.3922763764858246
11450,0.1584491729736328,0.9576648473739624,0.09817285090684891,0.11266903418189178,0.3929157257080078
11475,0.15789459645748138,0.958110511302948,0.0976162701845169,0.11216710336134038,0.39355242252349854
11500,0.15734633803367615,0.958110511302948,0.09720385074615479,0.11124112803220254,0.39418548345565796
11525,0.15680332481861115,0.9585561156272888,0.09669433534145355,0.11093353253493628,0.3948156535625458
11550,0.15626592934131622,0.9590017795562744,0.09647384285926819,0.11003401218871747,0.3954432010650635
11575,0.1557333767414093,0.9590017795562744,0.09612364321947098,0.10945791730023911,0.3960679769515991
11600,0.15520620346069336,0.9590017795562744,0.09570614993572235,0.10888371949710615,0.3966897130012512
11625,0.15468573570251465,0.9590017795562744,0.09524311870336533,0.10789836384969684,0.3973086476325989
11650,0.15417073667049408,0.9590017795562744,0.0948798805475235,0.10752746157000138,0.39792492985725403
11675,0.1536594033241272,0.9590017795562744,0.09466424584388733,0.10741932487854021,0.3985384404659271
11700,0.1531507521867752,0.9590017795562744,0.09424563497304916,0.10673877830343362,0.3991492986679077
11725,0.15264612436294556,0.9594473838806152,0.09376876801252365,0.10643366824148195,0.3997572064399719
11750,0.15214526653289795,0.9594473838806152,0.09375303238630295,0.10588838566803357,0.4003628194332123
11775,0.1516481190919876,0.9594473838806152,0.09328121691942215,0.10544884466290452,0.40096616744995117
11800,0.15115562081336975,0.9598930478096008,0.09301449358463287,0.10534693905405357,0.4015662670135498
11825,0.15066547691822052,0.9603386521339417,0.09234996885061264,0.10507867891114879,0.40216371417045593
11850,0.1501796543598175,0.9603386521339417,0.09208732843399048,0.10431440256452079,0.4027579426765442
11875,0.14969828724861145,0.9607843160629272,0.09169679135084152,0.10421101119607638,0.4033493101596832
11900,0.14922040700912476,0.9612299203872681,0.09126235544681549,0.1038736609668996,0.40393829345703125
11925,0.148746520280838,0.9612299203872681,0.09097585082054138,0.10300837129739407,0.40452536940574646
11950,0.14827783405780792,0.9612299203872681,0.09070003777742386,0.10247967132918792,0.40511012077331543
11975,0.14781267940998077,0.9616755843162537,0.09039047360420227,0.1020978160324925,0.40569233894348145
12000,0.14735089242458344,0.9621211886405945,0.09011737257242203,0.10160165380061294,0.40627211332321167
12025,0.1468929797410965,0.9625667929649353,0.08981981128454208,0.10104917739977139,0.4068494141101837
12050,0.14643917977809906,0.9625667929649353,0.0895414650440216,0.10061364538877539,0.4074242115020752
12075,0.1459888219833374,0.9625667929649353,0.08884039521217346,0.10055060107450164,0.40799668431282043
12100,0.14554226398468018,0.9630124568939209,0.08876501023769379,0.09980144202053469,0.4085669219493866
12125,0.1450987309217453,0.9630124568939209,0.08840114623308182,0.09952309769270065,0.40913501381874084
12150,0.14465895295143127,0.9634580612182617,0.08793346583843231,0.09906063894452524,0.409700483083725
12175,0.1442229002714157,0.9639037251472473,0.08768808096647263,0.09871731803860873,0.4102626144886017
12200,0.1437889188528061,0.9639037251472473,0.08727515488862991,0.09866435559666148,0.41082221269607544
12225,0.1433582454919815,0.9639037251472473,0.08673182874917984,0.09834329453848627,0.4113796651363373
12250,0.14293059706687927,0.9643493294715881,0.08668021857738495,0.09788691478722804,0.411934494972229
12275,0.1425059586763382,0.9643493294715881,0.08605944365262985,0.09771594331685123,0.4124871790409088
12300,0.14208552241325378,0.9643493294715881,0.08599571883678436,0.09698556352160322,0.4130370616912842
12325,0.14166836440563202,0.9643493294715881,0.08565407246351242,0.09670980537280269,0.41358500719070435
12350,0.14125363528728485,0.9647949934005737,0.0856698751449585,0.09617880226529744,0.4141307473182678
12375,0.14084166288375854,0.9647949934005737,0.08518016338348389,0.0960024820432952,0.41467446088790894
12400,0.14043250679969788,0.9647949934005737,0.08467525988817215,0.09582805753129513,0.41521576046943665
12425,0.14002615213394165,0.9652405977249146,0.08440182358026505,0.09538057346548628,0.4157547652721405
12450,0.13962286710739136,0.9656862616539001,0.0840136706829071,0.09511777464826521,0.41629138588905334
12475,0.13922271132469177,0.9656862616539001,0.08373908698558807,0.09466484747892978,0.4168251156806946
12500,0.13882525265216827,0.9656862616539001,0.0835934728384018,0.09442729250236592,0.4173564612865448
12525,0.13843005895614624,0.9656862616539001,0.0831514522433281,0.09430635186803574,0.4178852438926697
12550,0.13803723454475403,0.9656862616539001,0.0830027312040329,0.09384309275418239,0.4184116721153259
12575,0.13764768838882446,0.9656862616539001,0.0825081467628479,0.09350502632952219,0.41893574595451355
12600,0.1372614949941635,0.9656862616539001,0.08236269652843475,0.09315878107218924,0.41945669054985046
12625,0.13687831163406372,0.966131865978241,0.08184947818517685,0.09297878818482476,0.4199751615524292
12650,0.13649733364582062,0.966131865978241,0.0816149115562439,0.09251728309580391,0.42049169540405273
12675,0.1361195296049118,0.966131865978241,0.08102225512266159,0.09227566061530627,0.42100590467453003
12700,0.1357448250055313,0.966131865978241,0.08069626241922379,0.09188170089701798,0.421517550945282
12725,0.13537311553955078,0.966131865978241,0.08055946230888367,0.09144674553324711,0.4220268726348877
12750,0.1350046843290329,0.966131865978241,0.08001735061407089,0.09119195055876406,0.42253378033638
12775,0.13463924825191498,0.966131865978241,0.07982829213142395,0.0907476664680255,0.4230383336544037
12800,0.13427594304084778,0.9665775299072266,0.07938378304243088,0.09072438208037892,0.4235408902168274
12825,0.1339147984981537,0.9665775299072266,0.0792563334107399,0.09033098061498787,0.4240415096282959
12850,0.1335558444261551,0.9670231342315674,0.0792539119720459,0.0900061369279076,0.42454057931900024
12875,0.13319925963878632,0.9670231342315674,0.07882365584373474,0.08979700885930764,0.4250377416610718
12900,0.13284514844417572,0.967468798160553,0.07859957218170166,0.08948821035786542,0.4255324602127075
12925,0.13249309360980988,0.967468798160553,0.07823358476161957,0.089154506095192,0.42602527141571045
12950,0.13214339315891266,0.967468798160553,0.0780087411403656,0.088946383120286,0.4265159070491791
12975,0.13179580867290497,0.967468798160553,0.07793962955474854,0.08869196159183075,0.42700448632240295
13000,0.13144981861114502,0.967468798160553,0.07740892469882965,0.08862117337686362,0.4274912476539612
13025,0.13110584020614624,0.967468798160553,0.07708586752414703,0.08845511795896473,0.4279760718345642
13050,0.13076406717300415,0.967468798160553,0.07695426046848297,0.0881494368516527,0.42845848202705383
13075,0.13042478263378143,0.967468798160553,0.07671375572681427,0.08775879589771042,0.42893919348716736
13100,0.13008783757686615,0.967468798160553,0.07649286836385727,0.08735209385764664,0.4294179379940033
13125,0.12975293397903442,0.967468798160553,0.07611756026744843,0.0873269513787795,0.42989465594291687
13150,0.12941943109035492,0.967468798160553,0.07595473527908325,0.08714513653637437,0.43036937713623047
13175,0.12908820807933807,0.967468798160553,0.07570553570985794,0.08681820696754988,0.43084219098091125
13200,0.12875919044017792,0.967468798160553,0.07536718994379044,0.08668896150300688,0.4313128590583801
13225,0.12843243777751923,0.967468798160553,0.07530280947685242,0.08601442933108058,0.4317813813686371
13250,0.1281081587076187,0.967468798160553,0.07488448172807693,0.08585404436480543,0.43224775791168213
13275,0.12778589129447937,0.967468798160553,0.07474632561206818,0.0857208117989174,0.4327118694782257
13300,0.12746557593345642,0.967468798160553,0.07433812320232391,0.0854724921785133,0.4331740736961365
13325,0.12714789807796478,0.967468798160553,0.07407623529434204,0.08504210369080416,0.43363431096076965
13350,0.12683284282684326,0.967468798160553,0.07393091917037964,0.08456346318802968,0.43409264087677
13375,0.12651939690113068,0.967468798160553,0.0736251249909401,0.08455598895888398,0.434549480676651
13400,0.12620730698108673,0.9683600664138794,0.07318900525569916,0.08455992794762372,0.4350050389766693
13425,0.12589724361896515,0.9683600664138794,0.07296398282051086,0.08419433522439627,0.4354586601257324
13450,0.12558956444263458,0.9683600664138794,0.07292607426643372,0.08373731226784026,0.4359101355075836
13475,0.12528382241725922,0.9683600664138794,0.07269229739904404,0.08338945433131573,0.43636006116867065
13500,0.12498036026954651,0.9683600664138794,0.07238727062940598,0.08327304426488462,0.43680834770202637
13525,0.12467917054891586,0.9683600664138794,0.072090283036232,0.08289306367204179,0.43725475668907166
13550,0.12437986582517624,0.9683600664138794,0.07201395183801651,0.08253587163592974,0.4376996159553528
13575,0.12408274412155151,0.9683600664138794,0.07185839116573334,0.08216796719541106,0.4381425380706787
13600,0.12378715723752975,0.9683600664138794,0.07141132652759552,0.08206426417389888,0.4385841488838196
13625,0.12349345535039902,0.9683600664138794,0.07122017443180084,0.08171626576960876,0.4390243589878082
13650,0.12320193648338318,0.9683600664138794,0.07091590762138367,0.0814302763676453,0.4394628703594208
13675,0.12291258573532104,0.9683600664138794,0.07065980136394501,0.08108972737275831,0.4398997128009796
13700,0.12262490391731262,0.9683600664138794,0.0703921914100647,0.0810760626299957,0.44033461809158325
13725,0.12233884632587433,0.9683600664138794,0.07037457823753357,0.08071708192153222,0.44076773524284363
13750,0.12205507606267929,0.9683600664138794,0.07019759714603424,0.08039046663563325,0.4411991238594055
13775,0.12177295237779617,0.9683600664138794,0.06979848444461823,0.08013222408158104,0.44162967801094055
13800,0.12149229645729065,0.9683600664138794,0.06980657577514648,0.07986309939687192,0.4420587718486786
13825,0.12121300399303436,0.9683600664138794,0.06942242383956909,0.08004290930160667,0.44248631596565247
13850,0.12093495577573776,0.9688056707382202,0.06927613914012909,0.07983239309264815,0.4429122805595398
13875,0.12065795809030533,0.9688056707382202,0.06917797774076462,0.07962122045126588,0.44333672523498535
13900,0.12038275599479675,0.9688056707382202,0.0688215121626854,0.07944616597168502,0.44375964999198914
13925,0.12010981142520905,0.9688056707382202,0.06874669343233109,0.07890488477380714,0.4441818594932556
13950,0.11983852833509445,0.9688056707382202,0.06848081201314926,0.0787292903679972,0.4446025490760803
13975,0.11956774443387985,0.9688056707382202,0.068688303232193,0.07866522363408308,0.4450225532054901
14000,0.1192971020936966,0.9688056707382202,0.06854671984910965,0.07851431976400827,0.44544166326522827
14025,0.1190279871225357,0.9688056707382202,0.06812256574630737,0.07843190486886861,0.44585928320884705
14050,0.11876054108142853,0.9688056707382202,0.0680755227804184,0.07794639381373711,0.44627508521080017
14075,0.1184946820139885,0.9688056707382202,0.06777098774909973,0.07781610180567887,0.4466891586780548
14100,0.11823055893182755,0.9688056707382202,0.06742365658283234,0.07762150165477895,0.4471019506454468
14125,0.11796814203262329,0.9688056707382202,0.06738745421171188,0.07727507580790223,0.4475131630897522
14150,0.11770708113908768,0.9692513346672058,0.06719506531953812,0.07709416412790834,0.4479232728481293
14175,0.11744753271341324,0.9692513346672058,0.06679131090641022,0.07709024008947245,0.4483319818973541
14200,0.11718964576721191,0.9692513346672058,0.06665535271167755,0.07671257225925569,0.44873934984207153
14225,0.11693347990512848,0.9692513346672058,0.06662548333406448,0.07638019439478609,0.4491453766822815
14250,0.1166779175400734,0.9692513346672058,0.06620179116725922,0.07659415596776507,0.44955047965049744
14275,0.1164233461022377,0.9696969389915466,0.06615260243415833,0.07627434442536818,0.44995471835136414
14300,0.11617045849561691,0.9696969389915466,0.0658370703458786,0.07614640060056871,0.4503578245639801
14325,0.11591965705156326,0.9696969389915466,0.0656927227973938,0.07579370401658969,0.45075926184654236
14350,0.11566976457834244,0.9696969389915466,0.0656246542930603,0.07600489581824253,0.4511597454547882
14375,0.11542041599750519,0.9696969389915466,0.06565479189157486,0.07541365694570881,0.4515593349933624
14400,0.11517283320426941,0.9696969389915466,0.06518571823835373,0.0754602580825216,0.45195749402046204
14425,0.11492680013179779,0.9696969389915466,0.06516024470329285,0.07495982165745887,0.4523542821407318
14450,0.11468275636434555,0.9701426029205322,0.06493275612592697,0.07475889560387015,0.4527498185634613
14475,0.11444015055894852,0.970588207244873,0.06472684442996979,0.0746520007026608,0.45314401388168335
14500,0.11419844627380371,0.970588207244873,0.06452924758195877,0.07450117851208372,0.453536719083786
14525,0.11395782977342606,0.970588207244873,0.06418323516845703,0.07446781203681677,0.45392805337905884
14550,0.11371804028749466,0.970588207244873,0.06426826864480972,0.0743039393155404,0.45431825518608093
14575,0.11347737908363342,0.970588207244873,0.06421639025211334,0.07448479624443854,0.4547075927257538
14600,0.11323820054531097,0.970588207244873,0.06372155994176865,0.07442394304017351,0.4550953507423401
