step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.5116821527481079,0.8453654050827026,0.16729697585105896,0.21667747884202831,0.15109874308109283
7350,0.5098013877868652,0.8458110094070435,0.16821850836277008,0.21741806890777532,0.15223760902881622
7375,0.5079036355018616,0.8475935459136963,0.169137105345726,0.21821554779294178,0.15338365733623505
7400,0.5059915781021118,0.8498217463493347,0.16968029737472534,0.2189770614704701,0.1545347273349762
7425,0.5040664076805115,0.8507130146026611,0.17005065083503723,0.2196182417056328,0.1556902825832367
7450,0.5021299123764038,0.8516042828559875,0.17100973427295685,0.22040381376319576,0.15684907138347626
7475,0.5001752972602844,0.852495551109314,0.17194463312625885,0.22115055024843464,0.15801599621772766
7500,0.4982088506221771,0.8538324236869812,0.1724877804517746,0.22168513567224402,0.15918748080730438
7525,0.4962306022644043,0.8533867597579956,0.17285174131393433,0.2223680464125985,0.16036328673362732
7550,0.494242787361145,0.854278028011322,0.17322908341884613,0.22307252045196987,0.16154111921787262
7575,0.4922415614128113,0.8551692962646484,0.17378835380077362,0.22384141061551005,0.1627228707075119
7600,0.4902271330356598,0.8551692962646484,0.17460040748119354,0.22447349239800357,0.16390912234783173
7625,0.4881995916366577,0.8578431010246277,0.17504683136940002,0.22519673439188376,0.16509993374347687
7650,0.4861578047275543,0.8587343692779541,0.17618428170681,0.22574994350440408,0.1662968099117279
7675,0.4841015934944153,0.8596256375312805,0.176889106631279,0.22631522703310064,0.1675005555152893
7700,0.4820336699485779,0.8596256375312805,0.17765478789806366,0.22690929208678992,0.16870807111263275
7725,0.4799547791481018,0.8600713014602661,0.1776343435049057,0.2273000347760364,0.16991977393627167
7750,0.47786805033683777,0.8605169057846069,0.17796970903873444,0.22794216970655465,0.17113271355628967
7775,0.47577255964279175,0.8622994422912598,0.17870259284973145,0.22819421332351067,0.1723494827747345
7800,0.4736679494380951,0.8640819787979126,0.1789524108171463,0.2287146839672492,0.17357051372528076
7825,0.47155630588531494,0.8667557835578918,0.17900659143924713,0.2291250629574495,0.1747933030128479
7850,0.4694361090660095,0.8689839243888855,0.17952099442481995,0.22967529446230106,0.1760176420211792
7875,0.46730783581733704,0.8698751926422119,0.1799997091293335,0.23016735904403743,0.17724423110485077
7900,0.4651707708835602,0.8703208565711975,0.180348202586174,0.23054667941035759,0.1784745752811432
7925,0.46302008628845215,0.8716577291488647,0.1810053586959839,0.2309400273669165,0.1797100156545639
7950,0.4608667194843292,0.8725489974021912,0.1809517741203308,0.23116346562734838,0.1809459775686264
7975,0.45870813727378845,0.8747771382331848,0.181295707821846,0.23170472265341163,0.1821831464767456
8000,0.4565427899360657,0.8756684064865112,0.18130677938461304,0.23191960587992408,0.18342231214046478
8025,0.4543761610984802,0.8761140704154968,0.1813293993473053,0.23212292075350657,0.18466123938560486
8050,0.4522057771682739,0.8774509429931641,0.181519016623497,0.2323286943169054,0.18590103089809418
8075,0.4500301778316498,0.8783422112464905,0.18197976052761078,0.23254344280863315,0.18714331090450287
8100,0.4478491544723511,0.8805704116821289,0.1823144108057022,0.23272605108552458,0.1883874088525772
8125,0.44566071033477783,0.8823529481887817,0.18285566568374634,0.23294808415881055,0.18963482975959778
8150,0.4434678852558136,0.8819072842597961,0.18299292027950287,0.2330660044464296,0.19088467955589294
8175,0.44127047061920166,0.8819072842597961,0.18324805796146393,0.23316184961359626,0.19213710725307465
8200,0.4390704333782196,0.8827985525131226,0.18333078920841217,0.2332799581226541,0.1933901458978653
8225,0.43686771392822266,0.8845810890197754,0.18351861834526062,0.2334608069578566,0.19464440643787384
8250,0.43466249108314514,0.8850266933441162,0.18366087973117828,0.23358594601010388,0.1958993673324585
8275,0.43245261907577515,0.886809229850769,0.1838182806968689,0.23378114205631303,0.19715635478496552
8300,0.43023794889450073,0.886809229850769,0.18412114679813385,0.2340930551599547,0.19841502606868744
8325,0.42801880836486816,0.888146162033081,0.18440300226211548,0.2341030788688649,0.1996757686138153
8350,0.4258016049861908,0.8885917663574219,0.184164896607399,0.2339105710532838,0.20093661546707153
8375,0.4235832095146179,0.8885917663574219,0.18454529345035553,0.23404937464526804,0.2021983563899994
8400,0.42136067152023315,0.8885917663574219,0.18483155965805054,0.23417152901806124,0.2034619003534317
8425,0.4191350042819977,0.8885917663574219,0.18510957062244415,0.23403364180695252,0.2047281116247177
8450,0.4169095754623413,0.8890374302864075,0.18497900664806366,0.2340286511277411,0.20599530637264252
8475,0.4146853983402252,0.8899286985397339,0.1849953979253769,0.2339481143647242,0.20726187527179718
8500,0.41246169805526733,0.8903743028640747,0.18512213230133057,0.23387929257503046,0.2085285782814026
8525,0.41023772954940796,0.8908199667930603,0.18517088890075684,0.23377583931443743,0.20979611575603485
8550,0.4080152213573456,0.8908199667930603,0.18515928089618683,0.2335964227523794,0.21106401085853577
8575,0.4057919979095459,0.8921568393707275,0.18533764779567719,0.2338521402329054,0.21233153343200684
8600,0.4035681486129761,0.8917112350463867,0.18522056937217712,0.2335788884523938,0.21359938383102417
8625,0.4013461470603943,0.8926025032997131,0.18517714738845825,0.23337049696985737,0.21486763656139374
8650,0.39912888407707214,0.8939393758773804,0.18524327874183655,0.2331297819298647,0.21613502502441406
8675,0.39691320061683655,0.8948306441307068,0.18533538281917572,0.23294801034971596,0.21740292012691498
8700,0.3946980834007263,0.8957219123840332,0.18538595736026764,0.23281235981652823,0.21867147088050842
8725,0.3924873173236847,0.8979500532150269,0.18500958383083344,0.23244821026245618,0.2199394255876541
8750,0.3902847468852997,0.8983957171440125,0.184670090675354,0.23213388928887838,0.22120453417301178
8775,0.38808712363243103,0.8988413214683533,0.18442648649215698,0.2320069322077642,0.222467303276062
8800,0.3858925402164459,0.8988413214683533,0.1845802664756775,0.23165697379592917,0.2237294316291809
8825,0.3837011456489563,0.9010695219039917,0.18447932600975037,0.23150720269382785,0.22499187290668488
8850,0.3815140426158905,0.9019607901573181,0.18445976078510284,0.23110294263810988,0.22625336050987244
8875,0.3793274164199829,0.9028519988059998,0.18472665548324585,0.23091200051066516,0.22751682996749878
8900,0.3771432936191559,0.9032976627349854,0.18464095890522003,0.23046696178080536,0.2287808209657669
8925,0.37496650218963623,0.9028519988059998,0.1843608319759369,0.23024456127085494,0.23004275560379028
8950,0.372795969247818,0.9037432670593262,0.183833509683609,0.22982158188615567,0.23130272328853607
8975,0.37063172459602356,0.9046345353126526,0.18371082842350006,0.22948114944510037,0.2325609177350998
9000,0.3684748113155365,0.9059714674949646,0.1835121363401413,0.22908968411947989,0.23381701111793518
9025,0.3663240969181061,0.9059714674949646,0.18328000605106354,0.22887643918471387,0.23507168889045715
9050,0.36417853832244873,0.906862735748291,0.1831165850162506,0.2283596096085372,0.23632481694221497
9075,0.3620397448539734,0.9073083400726318,0.18300507962703705,0.227832695598607,0.23757757246494293
9100,0.3599088788032532,0.9077540040016174,0.18258893489837646,0.2273504779106847,0.23882855474948883
9125,0.3577882945537567,0.9081996083259583,0.181914821267128,0.22694140187889295,0.24007548391819
9150,0.3556782603263855,0.9086452722549438,0.18172240257263184,0.2263012304605505,0.24131862819194794
9175,0.35357698798179626,0.9095365405082703,0.18154685199260712,0.2256489103340562,0.2425607144832611
9200,0.3514831066131592,0.9108734130859375,0.18130715191364288,0.22518441546726672,0.24380165338516235
9225,0.3493975102901459,0.9117646813392639,0.18097160756587982,0.22472037605018477,0.24503980576992035
9250,0.347318559885025,0.9117646813392639,0.18095946311950684,0.22423112631478806,0.24627681076526642
9275,0.34524697065353394,0.9131015539169312,0.18057921528816223,0.22382891442754096,0.2475120723247528
9300,0.3431851267814636,0.9144384860992432,0.18019184470176697,0.22326320976546868,0.24874363839626312
9325,0.3411334753036499,0.9139928221702576,0.17958654463291168,0.22266488485628974,0.24997186660766602
9350,0.3390936255455017,0.914884090423584,0.1791444569826126,0.22218969532719177,0.2511959671974182
9375,0.3370625078678131,0.914884090423584,0.1786283701658249,0.2213927840488541,0.2524174451828003
9400,0.33504340052604675,0.9153297543525696,0.17836834490299225,0.22083682433293841,0.25363510847091675
9425,0.33303403854370117,0.9157753586769104,0.17819011211395264,0.22012215258881015,0.25485050678253174
9450,0.3310337960720062,0.9175578951835632,0.17766985297203064,0.21963248824947915,0.256063312292099
9475,0.3290449380874634,0.9188948273658752,0.17734640836715698,0.2188414069423251,0.25727275013923645
9500,0.32706665992736816,0.9188948273658752,0.17702241241931915,0.21813476568152704,0.25847938656806946
9525,0.32510000467300415,0.9197860956192017,0.17656037211418152,0.21743319756603366,0.2596827745437622
9550,0.32314544916152954,0.9202316999435425,0.17607930302619934,0.21670754244756846,0.26088187098503113
9575,0.3212015926837921,0.9206773638725281,0.1755170375108719,0.2161166112438633,0.2620781362056732
9600,0.31926828622817993,0.9215686321258545,0.1750662624835968,0.2155031068829071,0.2632707357406616
9625,0.3173457086086273,0.9215686321258545,0.17470549046993256,0.21480045887795934,0.2644602358341217
9650,0.31543537974357605,0.9220142364501953,0.1742439866065979,0.21395539181496082,0.265646368265152
9675,0.3135382831096649,0.9220142364501953,0.17361506819725037,0.2131951588357609,0.26682841777801514
9700,0.31165388226509094,0.9229055047035217,0.1731548011302948,0.21266208986821664,0.2680053412914276
9725,0.30977997183799744,0.9237967729568481,0.17282414436340332,0.21173305198342562,0.26917964220046997
9750,0.3079186975955963,0.9237967729568481,0.17244887351989746,0.21091916928990403,0.2703505754470825
9775,0.30606862902641296,0.9233511090278625,0.17187316715717316,0.21033732388738627,0.2715180814266205
9800,0.30423054099082947,0.9237967729568481,0.17113152146339417,0.2097556718443767,0.2726810574531555
9825,0.3024052381515503,0.925579309463501,0.1706628054380417,0.2088803227698842,0.27384015917778015
9850,0.3005920946598053,0.9251336455345154,0.17022763192653656,0.20801645652634165,0.2749956548213959
9875,0.2987920045852661,0.9264705777168274,0.1697142869234085,0.20738084048099248,0.27614709734916687
9900,0.2970036566257477,0.9278074502944946,0.16913805902004242,0.20660490645547117,0.2772950530052185
9925,0.29522764682769775,0.928698718547821,0.1687694489955902,0.20583530398477842,0.2784395217895508
9950,0.2934630215167999,0.928698718547821,0.16829602420330048,0.2049237508284129,0.27958106994628906
9975,0.29171016812324524,0.928698718547821,0.1679178923368454,0.20420387277724067,0.28071901202201843
10000,0.2899690866470337,0.928698718547821,0.16756288707256317,0.20335581720010407,0.2818532884120941
10025,0.28824010491371155,0.9295899868011475,0.16679587960243225,0.2026728529782616,0.28298357129096985
10050,0.28652307391166687,0.9300356507301331,0.16655953228473663,0.2019214769704795,0.28410986065864563
10075,0.28481584787368774,0.9300356507301331,0.16607892513275146,0.20128033588034255,0.2852334678173065
10100,0.2831191122531891,0.9304812550544739,0.1656285524368286,0.2006096635759616,0.286353200674057
10125,0.28143444657325745,0.9309269189834595,0.16487324237823486,0.19977343384554308,0.2874685227870941
10150,0.2797626256942749,0.9304812550544739,0.16436432301998138,0.19915171595772474,0.28857851028442383
10175,0.2781016230583191,0.9313725233078003,0.16388867795467377,0.19842529720016727,0.2896851897239685
10200,0.2764536142349243,0.9318181872367859,0.16331791877746582,0.19753803486506513,0.29078811407089233
10225,0.27481627464294434,0.9318181872367859,0.16295358538627625,0.1967889352617678,0.29188787937164307
10250,0.27319127321243286,0.9318181872367859,0.16238953173160553,0.19582321921479512,0.2929838001728058
10275,0.27158042788505554,0.933600664138794,0.16168218851089478,0.19494477469085922,0.2940743863582611
10300,0.26998278498649597,0.934937596321106,0.16106873750686646,0.1941012715475991,0.2951603829860687
10325,0.26839813590049744,0.9353832006454468,0.1604953408241272,0.19337931004507575,0.2962420880794525
10350,0.2668255567550659,0.9353832006454468,0.16004678606987,0.1925943565537151,0.2973194122314453
10375,0.26526448130607605,0.9358288645744324,0.15949319303035736,0.1917684344606525,0.2983933687210083
10400,0.2637161612510681,0.9367201328277588,0.15889456868171692,0.19101876893791755,0.2994629442691803
10425,0.26217785477638245,0.9367201328277588,0.15850450098514557,0.19024341195736796,0.30052897334098816
10450,0.2606501877307892,0.9371657371520996,0.15782275795936584,0.1895855850473879,0.30159085988998413
10475,0.25913622975349426,0.9371657371520996,0.15706171095371246,0.18867901369385648,0.3026476502418518
10500,0.2576362192630768,0.9371657371520996,0.1565360277891159,0.18786045133481008,0.3036993145942688
10525,0.2561473846435547,0.9371657371520996,0.15599100291728973,0.18701395824270647,0.3047461211681366
10550,0.2546709477901459,0.9371657371520996,0.1554568111896515,0.1861201115180863,0.3057886064052582
10575,0.25320670008659363,0.9371657371520996,0.15489128232002258,0.18537185563256428,0.30682674050331116
10600,0.2517545223236084,0.9371657371520996,0.1541071981191635,0.18471527939097895,0.3078603148460388
10625,0.2503136396408081,0.9376114010810852,0.15360277891159058,0.18390536513223776,0.30888956785202026
10650,0.24888409674167633,0.938057005405426,0.15314245223999023,0.1830212857001849,0.30991506576538086
10675,0.24746763706207275,0.938057005405426,0.1522064208984375,0.1821456727460465,0.3109353482723236
10700,0.246064692735672,0.9389482736587524,0.1515900045633316,0.18168008171436162,0.31194964051246643
10725,0.24467171728610992,0.939393937587738,0.1508948802947998,0.1807604968976586,0.31295955181121826
10750,0.2432924062013626,0.9389482736587524,0.15033504366874695,0.17958952608229153,0.31396475434303284
10775,0.24192649126052856,0.9389482736587524,0.1497710645198822,0.17889918491000242,0.3149655759334564
10800,0.2405717521905899,0.9389482736587524,0.14921897649765015,0.1780672289971268,0.31596261262893677
10825,0.239228293299675,0.9389482736587524,0.14860233664512634,0.17728073609007342,0.3169550895690918
10850,0.23789715766906738,0.9389482736587524,0.14778104424476624,0.17650687712311078,0.3179430365562439
10875,0.23657731711864471,0.9389482736587524,0.14706049859523773,0.17580394312190384,0.31892603635787964
10900,0.235270693898201,0.9398395419120789,0.14653193950653076,0.1749454393409103,0.3199036419391632
10925,0.23397472500801086,0.9398395419120789,0.1460215002298355,0.1740215339120039,0.32087787985801697
10950,0.23268939554691315,0.9402852058410645,0.14541755616664886,0.173584744284502,0.32184770703315735
10975,0.23141305148601532,0.9402852058410645,0.14480052888393402,0.17274846801104005,0.3228132128715515
11000,0.2301502376794815,0.9411764740943909,0.1440417468547821,0.17167657377171103,0.32377392053604126
11025,0.22890037298202515,0.9411764740943909,0.14338178932666779,0.17093350514132968,0.3247292935848236
11050,0.22766222059726715,0.9411764740943909,0.14265836775302887,0.17005362410380226,0.3256797194480896
11075,0.22643642127513885,0.9420677423477173,0.14208213984966278,0.16924046917859584,0.32662492990493774
11100,0.22522154450416565,0.9425133466720581,0.14145514369010925,0.16864393757706228,0.32756537199020386
11125,0.22401615977287292,0.9429589509963989,0.14080898463726044,0.16797267176063038,0.328501433134079
11150,0.2228187620639801,0.9434046149253845,0.14027787744998932,0.16736399587824718,0.3294335901737213
11175,0.22163276374340057,0.9438502192497253,0.13972465693950653,0.16659423167059845,0.3303617537021637
11200,0.22045716643333435,0.9438502192497253,0.13910065591335297,0.1657677159025287,0.3312857151031494
11225,0.2192925065755844,0.9442958831787109,0.1385839730501175,0.16488369182463927,0.33220553398132324
11250,0.21813806891441345,0.9451871514320374,0.13797995448112488,0.16408372205595043,0.33312082290649414
11275,0.2169949859380722,0.9456327557563782,0.13738755881786346,0.16331304523373277,0.33403149247169495
11300,0.21586200594902039,0.9460784196853638,0.13658848404884338,0.16266550784641007,0.33493733406066895
11325,0.2147393524646759,0.9465240240097046,0.13602250814437866,0.1620003993872858,0.335838258266449
11350,0.21362578868865967,0.9465240240097046,0.1355617791414261,0.16119982451495363,0.3367348313331604
11375,0.21252240240573883,0.947415292263031,0.13474421203136444,0.1604908148323411,0.33762669563293457
11400,0.21143053472042084,0.947415292263031,0.1342548131942749,0.15952180097277227,0.33851391077041626
11425,0.21034829318523407,0.9478609561920166,0.13363617658615112,0.1589894691862152,0.3393974006175995
11450,0.20927539467811584,0.9483065605163574,0.1330762654542923,0.1582816715783245,0.3402765393257141
11475,0.2082114815711975,0.9483065605163574,0.1324601024389267,0.15756700051899386,0.34115126729011536
11500,0.20715773105621338,0.9483065605163574,0.13185541331768036,0.15688862215723845,0.34202152490615845
11525,0.20611242949962616,0.9483065605163574,0.13139626383781433,0.15611378905475734,0.34288761019706726
11550,0.2050759494304657,0.948752224445343,0.13085828721523285,0.1555275729114549,0.3437495231628418
11575,0.2040489763021469,0.9491978287696838,0.1303516924381256,0.15466903411176275,0.34460771083831787
11600,0.20303235948085785,0.9496434926986694,0.12970660626888275,0.15379043466449954,0.34546124935150146
11625,0.20202407240867615,0.9500890970230103,0.12932680547237396,0.15314456109952393,0.3463117778301239
11650,0.20102429389953613,0.9500890970230103,0.12859514355659485,0.15246745578417747,0.34715861082077026
11675,0.20003409683704376,0.9500890970230103,0.1282142996788025,0.15188267875675995,0.34800079464912415
11700,0.1990516036748886,0.9505347609519958,0.12770681083202362,0.1510304656972541,0.3488394618034363
11725,0.19807827472686768,0.9509803652763367,0.12705761194229126,0.1504979923713437,0.34967371821403503
11750,0.19711321592330933,0.9509803652763367,0.12655024230480194,0.149831676296947,0.35050347447395325
11775,0.1961558759212494,0.9518716335296631,0.125985786318779,0.14931082093017825,0.3513292372226715
11800,0.1952066719532013,0.9518716335296631,0.12552595138549805,0.14859601410192802,0.3521513044834137
11825,0.19426456093788147,0.9518716335296631,0.12491590529680252,0.1480584536146887,0.3529697358608246
11850,0.19333092868328094,0.9518716335296631,0.12423364073038101,0.14737138048704154,0.35378357768058777
11875,0.19240698218345642,0.9518716335296631,0.12367980182170868,0.14669167839442945,0.3545924723148346
11900,0.19149135053157806,0.9523172974586487,0.12301303446292877,0.1460528887864884,0.3553963005542755
11925,0.19058462977409363,0.9527629017829895,0.12244854867458344,0.14522100067858335,0.35619625449180603
11950,0.18968677520751953,0.9532085061073303,0.12210345268249512,0.14441574992506617,0.35699307918548584
11975,0.18879704177379608,0.9536541700363159,0.12156128883361816,0.1438146634269909,0.35778623819351196
12000,0.1879141926765442,0.9536541700363159,0.12101556360721588,0.1433838770648721,0.35857564210891724
12025,0.18703864514827728,0.9536541700363159,0.12054270505905151,0.14263421790132483,0.3593614995479584
12050,0.18617118895053864,0.9536541700363159,0.11987785249948502,0.14201219626697714,0.3601435124874115
12075,0.18531179428100586,0.9540997743606567,0.11944451183080673,0.14137277556508612,0.36092105507850647
12100,0.18445982038974762,0.9545454382896423,0.11896983534097672,0.1406773729987998,0.36169540882110596
12125,0.18361599743366241,0.9549910426139832,0.11852235347032547,0.139941633476983,0.36246663331985474
12150,0.18277917802333832,0.9554367065429688,0.11800875514745712,0.13940250924242978,0.36323437094688416
12175,0.18194885551929474,0.9554367065429688,0.11749594658613205,0.13881665625968845,0.3639987111091614
12200,0.181126207113266,0.9554367065429688,0.1169736236333847,0.1381750917168617,0.3647591769695282
12225,0.1803106963634491,0.9554367065429688,0.11637759208679199,0.13771079761560553,0.3655160367488861
12250,0.1795017421245575,0.9558823108673096,0.11587370187044144,0.13738223552429998,0.3662688434123993
12275,0.17869827151298523,0.9558823108673096,0.115354523062706,0.13672755609766482,0.3670180141925812
12300,0.17790110409259796,0.9558823108673096,0.11480265855789185,0.13639899636241465,0.36776331067085266
12325,0.1771097332239151,0.9558823108673096,0.11453947424888611,0.13590161316871952,0.3685055077075958
12350,0.17632299661636353,0.9563279747962952,0.1140640377998352,0.13576870500913008,0.36924466490745544
12375,0.175540030002594,0.956773579120636,0.11357317119836807,0.13530505548375296,0.36998075246810913
12400,0.1747635304927826,0.956773579120636,0.11326856166124344,0.13445196249228578,0.37071406841278076
12425,0.1739940494298935,0.956773579120636,0.11291545629501343,0.13375216425560785,0.37144502997398376
12450,0.17323185503482819,0.956773579120636,0.11239432543516159,0.13312457811939798,0.37217262387275696
12475,0.17247635126113892,0.956773579120636,0.11188360303640366,0.13255784845039012,0.37289637327194214
12500,0.17172662913799286,0.956773579120636,0.11147210001945496,0.13204799416065788,0.3736169934272766
12525,0.17098364233970642,0.956773579120636,0.11110703647136688,0.1313780067825476,0.37433427572250366
12550,0.17024818062782288,0.9572192430496216,0.11059429496526718,0.1306256823251324,0.3750481605529785
12575,0.16951926052570343,0.9572192430496216,0.11013320088386536,0.130024916866795,0.3757586181163788
12600,0.16879642009735107,0.9572192430496216,0.10963123291730881,0.12957442529462085,0.3764660656452179
12625,0.16807951033115387,0.9576648473739624,0.1092471107840538,0.12894899535931914,0.3771703541278839
12650,0.16736876964569092,0.9576648473739624,0.10882937163114548,0.12851141500058444,0.37787169218063354
12675,0.1666620522737503,0.958110511302948,0.10835746675729752,0.12840304521687904,0.3785698711872101
12700,0.16595923900604248,0.9585561156272888,0.10787931829690933,0.12794979613407859,0.3792641758918762
12725,0.16526252031326294,0.9594473838806152,0.10770755261182785,0.12717344495629684,0.37995532155036926
12750,0.1645723283290863,0.9594473838806152,0.1072549894452095,0.12635498764146566,0.3806438446044922
12775,0.1638895571231842,0.9603386521339417,0.10673478245735168,0.1256680141025995,0.38132914900779724
12800,0.16321314871311188,0.9603386521339417,0.1063385084271431,0.1251955044254161,0.38201141357421875
12825,0.1625419408082962,0.9603386521339417,0.10595669597387314,0.12458319679040629,0.3826908767223358
12850,0.16187646985054016,0.9612299203872681,0.10543107986450195,0.12417723120430338,0.38336750864982605
12875,0.16121672093868256,0.9612299203872681,0.10503838211297989,0.12352456474147934,0.3840409815311432
12900,0.1605636030435562,0.9612299203872681,0.1047343984246254,0.12263339157306566,0.38471150398254395
12925,0.15991540253162384,0.9616755843162537,0.10423014312982559,0.12254341225844405,0.3853796124458313
12950,0.1592700332403183,0.9616755843162537,0.10393762588500977,0.12216590539871083,0.38604462146759033
12975,0.15862993896007538,0.9616755843162537,0.10371556878089905,0.12163436700532378,0.386707067489624
13000,0.15799428522586823,0.9616755843162537,0.10329177975654602,0.12114779193063235,0.3873671293258667
13025,0.15736371278762817,0.9616755843162537,0.10278606414794922,0.12072985294839818,0.38802435994148254
13050,0.15673847496509552,0.9616755843162537,0.10232474654912949,0.12026979752716846,0.3886784613132477
13075,0.15611857175827026,0.9616755843162537,0.10183573514223099,0.11977965214741816,0.3893291652202606
13100,0.1555045247077942,0.9621211886405945,0.10130409151315689,0.11918919183592991,0.38997602462768555
13125,0.1548951417207718,0.9630124568939209,0.1010817363858223,0.11873905129031777,0.39061984419822693
13150,0.15429021418094635,0.9630124568939209,0.1006527841091156,0.1183114902211236,0.39126110076904297
13175,0.15368983149528503,0.9630124568939209,0.10022405534982681,0.11785198860216212,0.3918996751308441
13200,0.15309423208236694,0.9630124568939209,0.0999196395277977,0.11745025216657459,0.39253562688827515
13225,0.15250235795974731,0.9630124568939209,0.09960038214921951,0.11701097912603134,0.3931685984134674
13250,0.15191513299942017,0.9630124568939209,0.09903615713119507,0.11663347840342744,0.3937990367412567
13275,0.1513325423002243,0.9630124568939209,0.09888488054275513,0.11609616463148359,0.3944264054298401
13300,0.1507548987865448,0.9630124568939209,0.09826010465621948,0.11564325321318009,0.3950507938861847
13325,0.1501823365688324,0.9630124568939209,0.09806854277849197,0.11499836316029423,0.39567264914512634
13350,0.1496138870716095,0.9630124568939209,0.09758317470550537,0.11469755653531251,0.396292120218277
13375,0.1490504890680313,0.9630124568939209,0.09714563190937042,0.11415891158123972,0.39690810441970825
13400,0.14849086105823517,0.9639037251472473,0.09681199491024017,0.11382690447565312,0.3975215256214142
13425,0.14793555438518524,0.9639037251472473,0.0963381826877594,0.11338279629193554,0.3981321454048157
13450,0.14738447964191437,0.9643493294715881,0.09589945524930954,0.11312617768266539,0.3987399637699127
13475,0.1468377709388733,0.9643493294715881,0.09551359713077545,0.11259512108312042,0.3993450403213501
13500,0.1462957262992859,0.9643493294715881,0.09518962353467941,0.11205490547912596,0.3999473750591278
13525,0.14575795829296112,0.9643493294715881,0.09484662860631943,0.11156990815236424,0.40054723620414734
13550,0.1452246606349945,0.9643493294715881,0.09448079764842987,0.11113993746363053,0.40114453434944153
13575,0.1446954756975174,0.9643493294715881,0.09415562450885773,0.11068943196149024,0.4017392694950104
13600,0.14416994154453278,0.9643493294715881,0.09362997114658356,0.11055718675737751,0.40233179926872253
13625,0.1436479538679123,0.9643493294715881,0.0934864729642868,0.10998023826913639,0.4029219150543213
13650,0.1431291252374649,0.9647949934005737,0.09305451810359955,0.10985358598238204,0.4035099148750305
13675,0.14261358976364136,0.9647949934005737,0.0928119495511055,0.10947449659223955,0.40409567952156067
13700,0.1421026885509491,0.9652405977249146,0.09238190203905106,0.10882425508318148,0.40467873215675354
13725,0.14159569144248962,0.9652405977249146,0.09213943779468536,0.1085811237284179,0.4052591621875763
13750,0.14109213650226593,0.9652405977249146,0.09162772446870804,0.10834360183480438,0.4058368504047394
13775,0.14059188961982727,0.9652405977249146,0.09122049808502197,0.10787669881252696,0.40641191601753235
13800,0.14009533822536469,0.9652405977249146,0.09092483669519424,0.10745424172754026,0.40698421001434326
13825,0.13960270583629608,0.9652405977249146,0.09053244441747665,0.10709585145421743,0.4075540006160736
13850,0.13911402225494385,0.9652405977249146,0.09038762748241425,0.10647691446558578,0.4081215262413025
13875,0.13862919807434082,0.9652405977249146,0.0898747444152832,0.10624759779990839,0.40868669748306274
13900,0.1381480097770691,0.9652405977249146,0.0894453227519989,0.10589780199023309,0.4092497229576111
13925,0.1376706212759018,0.9656862616539001,0.08913177996873856,0.1054037559739043,0.40981003642082214
13950,0.137197345495224,0.9656862616539001,0.08878817409276962,0.10496845567796814,0.41036754846572876
13975,0.13672728836536407,0.9656862616539001,0.08847503364086151,0.10465218682645373,0.41092240810394287
14000,0.13626079261302948,0.966131865978241,0.0883638858795166,0.10420921156416771,0.41147586703300476
14025,0.13579724729061127,0.966131865978241,0.08801387250423431,0.10384421020839148,0.41202762722969055
14050,0.13533727824687958,0.966131865978241,0.08755574375391006,0.10338738792812655,0.4125768542289734
14075,0.13488098978996277,0.966131865978241,0.08723514527082443,0.10310464626835102,0.4131239354610443
14100,0.1344284862279892,0.966131865978241,0.08675884455442429,0.1027487747900657,0.4136689603328705
14125,0.1339791715145111,0.9670231342315674,0.08684494346380234,0.10208997016421026,0.41421201825141907
14150,0.13353289663791656,0.9670231342315674,0.08633109927177429,0.10183937778982187,0.41475310921669006
14175,0.13309021294116974,0.9670231342315674,0.08592328429222107,0.10142396034240246,0.41529205441474915
14200,0.13265129923820496,0.9670231342315674,0.08546304702758789,0.10114659203451508,0.4158284068107605
14225,0.13221624493598938,0.9670231342315674,0.08515148609876633,0.10054591068515681,0.4163624346256256
14250,0.13178469240665436,0.9670231342315674,0.084861159324646,0.1002116761387135,0.4168940484523773
14275,0.1313573271036148,0.9670231342315674,0.08463206887245178,0.0995191759335482,0.4174230694770813
14300,0.13093286752700806,0.9670231342315674,0.08422362059354782,0.09920275313000221,0.4179498851299286
14325,0.13051053881645203,0.9670231342315674,0.08400994539260864,0.09929929316114329,0.418474406003952
14350,0.13009099662303925,0.9670231342315674,0.08369139581918716,0.09874101981020059,0.4189966917037964
14375,0.1296742707490921,0.967468798160553,0.083299919962883,0.09847463849415776,0.4195162355899811
14400,0.12926043570041656,0.967468798160553,0.08317841589450836,0.09813944674302327,0.420033723115921
14425,0.12884926795959473,0.9679144024848938,0.08274402469396591,0.09789721258663787,0.4205493628978729
14450,0.12844090163707733,0.9679144024848938,0.08243509382009506,0.09756906057127317,0.42106273770332336
14475,0.12803497910499573,0.9679144024848938,0.08216676115989685,0.09740574989322547,0.42157384753227234
14500,0.12763117253780365,0.9679144024848938,0.08182737231254578,0.09735774116739414,0.42208245396614075
14525,0.12722988426685333,0.9679144024848938,0.08153821527957916,0.09702887221644829,0.4225887954235077
14550,0.1268312931060791,0.9679144024848938,0.08123184740543365,0.09654088182206504,0.4230929911136627
14575,0.12643568217754364,0.9679144024848938,0.080848827958107,0.09634776643222892,0.4235953688621521
14600,0.12604287266731262,0.9679144024848938,0.08052273094654083,0.09606853175098735,0.4240954518318176
