step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.283099502325058,0.8845810890197754,0.0893135815858841,0.09219447868817827,0.20131146907806396
7325,0.28268566727638245,0.8841354250907898,0.08946298062801361,0.09262425340498463,0.2017722725868225
7350,0.2822721600532532,0.8841354250907898,0.08920831233263016,0.09259107809969809,0.20223331451416016
7375,0.2818593382835388,0.8841354250907898,0.08913999050855637,0.09255012882716056,0.2026948481798172
7400,0.2814469635486603,0.8841354250907898,0.08905620127916336,0.09245326563988615,0.2031567543745041
7425,0.28103530406951904,0.8854723572731018,0.0890163853764534,0.09268489755554456,0.20361880958080292
7450,0.2806227207183838,0.8854723572731018,0.08898720145225525,0.09260689594523508,0.20408090949058533
7475,0.28021055459976196,0.8859179615974426,0.08899655938148499,0.09258106506947418,0.20454338192939758
7500,0.2797986567020416,0.8859179615974426,0.08875562250614166,0.09251570185599285,0.20500609278678894
7525,0.2793899476528168,0.8863636255264282,0.08809540420770645,0.09191423322365802,0.20546863973140717
7550,0.27898481488227844,0.8863636255264282,0.08806364983320236,0.09196332843038203,0.205930694937706
7575,0.2785790264606476,0.886809229850769,0.08816611766815186,0.09193636223674471,0.20639285445213318
7600,0.2781738042831421,0.886809229850769,0.08815162628889084,0.09182801334243519,0.20685553550720215
7625,0.2777692675590515,0.8872548937797546,0.08802958577871323,0.0917594471342995,0.20731857419013977
7650,0.2773645222187042,0.8877004981040955,0.08825305104255676,0.09204435258354983,0.20778222382068634
7675,0.27695831656455994,0.8885917663574219,0.08809393644332886,0.09206821974562794,0.2082463800907135
7700,0.2765527665615082,0.8890374302864075,0.08804290741682053,0.09196002301748929,0.20871073007583618
7725,0.27614784240722656,0.8894830346107483,0.08785367012023926,0.09194820165745919,0.20917539298534393
7750,0.27574416995048523,0.8894830346107483,0.0875086858868599,0.09214921850636848,0.20963934063911438
7775,0.27534112334251404,0.8899286985397339,0.0873284861445427,0.09216765872250156,0.2101033329963684
7800,0.2749384641647339,0.8899286985397339,0.08731907606124878,0.09202225781670885,0.21056769788265228
7825,0.2745373249053955,0.8899286985397339,0.08727411180734634,0.0917294343476915,0.21103212237358093
7850,0.27413269877433777,0.8899286985397339,0.08817809820175171,0.0920424850704173,0.21149705350399017
7875,0.27373141050338745,0.8903743028640747,0.08730917423963547,0.09156532635252397,0.21196123957633972
7900,0.27332544326782227,0.8894830346107483,0.08832854777574539,0.09182343087037152,0.21242831647396088
7925,0.2729206681251526,0.8903743028640747,0.08816405385732651,0.09172051164507888,0.21289527416229248
7950,0.2725157141685486,0.8903743028640747,0.08810269087553024,0.09172841850796133,0.21336129307746887
7975,0.2721109986305237,0.8903743028640747,0.08828692883253098,0.09156022726245838,0.21382799744606018
8000,0.27170565724372864,0.8908199667930603,0.08828938752412796,0.09175673154028545,0.21429502964019775
8025,0.27130189538002014,0.8912655711174011,0.08791975677013397,0.09164304108872173,0.21476227045059204
8050,0.27089911699295044,0.8912655711174011,0.0877770334482193,0.09153875517414826,0.2152298241853714
8075,0.27049511671066284,0.8917112350463867,0.0885712057352066,0.09192832673633193,0.21569760143756866
8100,0.2700866460800171,0.8917112350463867,0.08905910700559616,0.09207391826077788,0.21616530418395996
8125,0.26967713236808777,0.8917112350463867,0.08881517499685287,0.092000805505328,0.21663352847099304
8150,0.26926910877227783,0.8917112350463867,0.08838798105716705,0.09203993637097924,0.2171028107404709
8175,0.26886242628097534,0.8921568393707275,0.08818825334310532,0.09195859898590827,0.21757203340530396
8200,0.26845720410346985,0.8926025032997131,0.08797536045312881,0.09197590834333699,0.21804179251194
8225,0.2680528163909912,0.8917112350463867,0.08774790167808533,0.09201008532547632,0.2185116559267044
8250,0.26764917373657227,0.8921568393707275,0.08755765110254288,0.09199422043953333,0.21898163855075836
8275,0.26724687218666077,0.893048107624054,0.08722460269927979,0.09183314288965332,0.21945205330848694
8300,0.2668464481830597,0.8926025032997131,0.08704253286123276,0.09176117874049443,0.21992233395576477
8325,0.26644712686538696,0.8926025032997131,0.0869370847940445,0.09164598533850316,0.2203924059867859
8350,0.2660488784313202,0.8926025032997131,0.08681125938892365,0.09160747869493187,0.22086220979690552
8375,0.2656509578227997,0.8921568393707275,0.08648252487182617,0.09201007316566544,0.22133202850818634
8400,0.2652522623538971,0.8921568393707275,0.08647757023572922,0.09223346100668563,0.22180163860321045
8425,0.26485294103622437,0.8926025032997131,0.08657544106245041,0.09220061110364185,0.22227108478546143
8450,0.26445314288139343,0.8926025032997131,0.08658872544765472,0.09214898833535105,0.2227400243282318
8475,0.26405471563339233,0.893048107624054,0.08590847253799438,0.09230682573454631,0.22320830821990967
8500,0.26365768909454346,0.893048107624054,0.08577515929937363,0.09222361007898497,0.22367626428604126
8525,0.2632611393928528,0.8934937119483948,0.085967056453228,0.09244978779740994,0.22414425015449524
8550,0.2628621459007263,0.8939393758773804,0.0858326405286789,0.09258906614968059,0.22461308538913727
8575,0.2624640166759491,0.8952762484550476,0.08566247671842575,0.09259963311722015,0.22508147358894348
8600,0.2620633542537689,0.8952762484550476,0.08572062849998474,0.09296407829916048,0.22554855048656464
8625,0.26166418194770813,0.8948306441307068,0.08551749587059021,0.09289580549538527,0.22601564228534698
8650,0.26126566529273987,0.8948306441307068,0.08539851009845734,0.09291022697286812,0.226482555270195
8675,0.2608700096607208,0.8948306441307068,0.08467551320791245,0.09268199312266115,0.22694845497608185
8700,0.2604769766330719,0.8948306441307068,0.08435960859060287,0.09265185661456393,0.22741399705410004
8725,0.26008471846580505,0.8948306441307068,0.08367633074522018,0.09344078355003149,0.22787940502166748
8750,0.25969254970550537,0.8948306441307068,0.08330673724412918,0.09329813187112437,0.2283446341753006
8775,0.25930291414260864,0.8948306441307068,0.08367124944925308,0.09280446176704225,0.22881026566028595
8800,0.2589133679866791,0.8948306441307068,0.08334174007177353,0.09298813832987474,0.2292763739824295
8825,0.258525013923645,0.8948306441307068,0.08325772732496262,0.09260164180113553,0.22974227368831635
8850,0.25813519954681396,0.8952762484550476,0.08345498889684677,0.0927888644531294,0.23020906746387482
8875,0.2577473223209381,0.8952762484550476,0.08297000825405121,0.09285449404229429,0.23067553341388702
8900,0.25736066699028015,0.8957219123840332,0.08277077227830887,0.09276131895384492,0.23114164173603058
8925,0.2569754719734192,0.8952762484550476,0.08283212035894394,0.09216854068086691,0.23160719871520996
8950,0.256592333316803,0.8957219123840332,0.08256260305643082,0.09198059736971914,0.23207253217697144
8975,0.25620511174201965,0.896167516708374,0.08305690437555313,0.09277691714320944,0.23253826797008514
9000,0.25581812858581543,0.896167516708374,0.08294811099767685,0.09240281225795151,0.23300422728061676
9025,0.25543269515037537,0.896167516708374,0.08301601558923721,0.09232391262874319,0.2334699183702469
9050,0.25504735112190247,0.896167516708374,0.0826464518904686,0.09285995882460257,0.2339348942041397
9075,0.25466108322143555,0.896167516708374,0.08279959112405777,0.09254465310458818,0.23439949750900269
9100,0.2542761564254761,0.896167516708374,0.08264125138521194,0.09244304077753174,0.23486392199993134
9125,0.25389277935028076,0.8966131806373596,0.082122802734375,0.0926625679618973,0.23532792925834656
9150,0.2535090148448944,0.8970587849617004,0.08191432803869247,0.09303583783576738,0.23579181730747223
9175,0.25312432646751404,0.8970587849617004,0.0822150856256485,0.09274912834877354,0.23625548183918
9200,0.25274157524108887,0.897504448890686,0.08149199187755585,0.09285620336672547,0.23671938478946686
9225,0.25236213207244873,0.897504448890686,0.08104445040225983,0.09272671098260725,0.2371826320886612
9250,0.2519845962524414,0.897504448890686,0.08097951859235764,0.09231578303222421,0.23764556646347046
9275,0.25160834193229675,0.897504448890686,0.08057744801044464,0.09245751020650256,0.23810790479183197
9300,0.25123265385627747,0.897504448890686,0.08052068203687668,0.09240919215930572,0.23856990039348602
9325,0.2508566677570343,0.8970587849617004,0.08091699331998825,0.09223700478931247,0.23903222382068634
9350,0.2504805326461792,0.8970587849617004,0.08106892555952072,0.09298082009340564,0.23949430882930756
9375,0.2500995993614197,0.8970587849617004,0.0814002975821495,0.09286415564200745,0.239956334233284
9400,0.24972037971019745,0.897504448890686,0.08104241639375687,0.0930667563616903,0.240418940782547
9425,0.24934160709381104,0.897504448890686,0.08097095787525177,0.0927241797547928,0.24088247120380402
9450,0.2489653378725052,0.8983957171440125,0.08036356419324875,0.09250831266407901,0.2413451075553894
9475,0.24859118461608887,0.8988413214683533,0.07999347895383835,0.09239495681721188,0.2418067902326584
9500,0.2482205331325531,0.8992869853973389,0.07936179637908936,0.09208946764945213,0.2422674149274826
9525,0.24784798920154572,0.8992869853973389,0.07940275967121124,0.09283230187950868,0.24272866547107697
9550,0.2474757432937622,0.8988413214683533,0.07952897995710373,0.09267031694487901,0.24318927526474
9575,0.24710457026958466,0.8988413214683533,0.07913236320018768,0.09253620552156763,0.2436497062444687
9600,0.24673491716384888,0.8988413214683533,0.07929190248250961,0.09201230683314927,0.2441096156835556
9625,0.24636761844158173,0.8988413214683533,0.07843229174613953,0.09227022780314398,0.24456876516342163
9650,0.24600224196910858,0.8992869853973389,0.07830014079809189,0.09172956714743649,0.2450277954339981
9675,0.2456398904323578,0.8997325897216797,0.07790333032608032,0.09173738069962878,0.245486781001091
9700,0.24527928233146667,0.9001782536506653,0.07797102630138397,0.09146860160208035,0.24594466388225555
9725,0.24491862952709198,0.8997325897216797,0.07699016481637955,0.09206445911949801,0.24640165269374847
9750,0.24456073343753815,0.8997325897216797,0.07682955265045166,0.09147101706742884,0.24685759842395782
9775,0.24420489370822906,0.9001782536506653,0.07653678208589554,0.0911445645029079,0.24731285870075226
9800,0.24385187029838562,0.9001782536506653,0.0761248767375946,0.091186483253765,0.24776627123355865
9825,0.24350035190582275,0.9006238579750061,0.0757019966840744,0.09119176227428441,0.24821889400482178
9850,0.2431498020887375,0.9006238579750061,0.07566292583942413,0.09108285580308668,0.24867136776447296
9875,0.24280065298080444,0.9006238579750061,0.07554944604635239,0.09081148738387619,0.24912314116954803
9900,0.24245314300060272,0.9006238579750061,0.07557989656925201,0.09050076296327206,0.24957378208637238
9925,0.24210478365421295,0.9006238579750061,0.07564748823642731,0.09093028694891413,0.2500247657299042
9950,0.24175666272640228,0.9001782536506653,0.07541640102863312,0.090640524349821,0.25047537684440613
9975,0.24140888452529907,0.8997325897216797,0.0752771720290184,0.09099513263322638,0.25092536211013794
10000,0.24106231331825256,0.8997325897216797,0.07529622316360474,0.0904263012609982,0.25137463212013245
10025,0.24071739614009857,0.8997325897216797,0.07523076981306076,0.0909187943829142,0.25182291865348816
10050,0.2403724640607834,0.8997325897216797,0.07483261078596115,0.09056485415046008,0.2522699236869812
10075,0.24002817273139954,0.8997325897216797,0.07477747648954391,0.09072837297474112,0.2527162730693817
10100,0.23968490958213806,0.8997325897216797,0.07427076995372772,0.09041099435295101,0.25316259264945984
10125,0.23934142291545868,0.8992869853973389,0.074276402592659,0.09093344526574444,0.25360816717147827
10150,0.23899824917316437,0.8997325897216797,0.07402874529361725,0.0905799883185202,0.2540530264377594
10175,0.23865646123886108,0.9001782536506653,0.07361944019794464,0.09183232875809132,0.25449690222740173
10200,0.23831164836883545,0.9001782536506653,0.07354557514190674,0.09129655170427552,0.2549400329589844
10225,0.23796847462654114,0.9006238579750061,0.07385370880365372,0.09113650571313212,0.25538286566734314
10250,0.23762476444244385,0.9006238579750061,0.07386965304613113,0.09112386657498237,0.25582578778266907
10275,0.23728099465370178,0.9006238579750061,0.07377840578556061,0.09134975178733935,0.25626838207244873
10300,0.2369341254234314,0.9010695219039917,0.0752582922577858,0.09147315331100064,0.25671228766441345
10325,0.23658476769924164,0.9010695219039917,0.07464729994535446,0.09128202567535378,0.257158100605011
10350,0.23623670637607574,0.9010695219039917,0.0759793221950531,0.09150390888324382,0.2576039731502533
10375,0.23588457703590393,0.9015151262283325,0.07504083216190338,0.09148819288749575,0.25805237889289856
10400,0.2355356365442276,0.9019607901573181,0.07447049021720886,0.09160815613701055,0.2584989666938782
10425,0.23518790304660797,0.9015151262283325,0.07522524148225784,0.09085499102956433,0.25894519686698914
10450,0.23484249413013458,0.9015151262283325,0.07366538792848587,0.09136402846139466,0.2593895494937897
10475,0.23449815809726715,0.9019607901573181,0.07400347292423248,0.09134001075267886,0.25983235239982605
10500,0.23415356874465942,0.9015151262283325,0.07390597462654114,0.09116822151843543,0.26027438044548035
10525,0.23381046950817108,0.9015151262283325,0.07342229783535004,0.09100873945502135,0.2607155740261078
10550,0.23347006738185883,0.9010695219039917,0.07285003364086151,0.09088099490642036,0.2611558139324188
10575,0.23313258588314056,0.9010695219039917,0.07322431355714798,0.09014980391456197,0.2615947425365448
10600,0.23279640078544617,0.9015151262283325,0.07268008589744568,0.09048235760165417,0.26203256845474243
10625,0.23246106505393982,0.9015151262283325,0.07245343923568726,0.09034503737660793,0.2624695599079132
10650,0.2321266531944275,0.9015151262283325,0.07191627472639084,0.09067535633480182,0.26290562748908997
10675,0.2317933440208435,0.9019607901573181,0.07170633971691132,0.09049491189480492,0.26334089040756226
10700,0.23146094381809235,0.9024063944816589,0.07177300751209259,0.09100464450166423,0.2637745440006256
10725,0.23112712800502777,0.9028519988059998,0.0716998502612114,0.09125066876554357,0.2642078399658203
10750,0.23079116642475128,0.9028519988059998,0.07140732556581497,0.09136131700426535,0.2646421194076538
10775,0.2304563969373703,0.9024063944816589,0.07179277390241623,0.09055916346088616,0.26507553458213806
10800,0.23012472689151764,0.9028519988059998,0.0707240104675293,0.09064759525760507,0.26550793647766113
10825,0.22979561984539032,0.9028519988059998,0.0709434449672699,0.09001371177637266,0.26593905687332153
10850,0.22946731746196747,0.9037432670593262,0.07014200091362,0.0902210369370162,0.2663704752922058
10875,0.22914229333400726,0.9032976627349854,0.06979399174451828,0.08999290487407105,0.26680123805999756
10900,0.2288166582584381,0.9032976627349854,0.07056763023138046,0.08946791571198642,0.2672322690486908
10925,0.22849364578723907,0.9032976627349854,0.0700177401304245,0.08944102800084298,0.2676614820957184
10950,0.22817225754261017,0.9032976627349854,0.0697418823838234,0.08915792586415658,0.26808950304985046
10975,0.22785241901874542,0.9037432670593262,0.0696631520986557,0.08904084938113291,0.2685164213180542
11000,0.22753486037254333,0.9037432670593262,0.06936410069465637,0.08860233424759896,0.2689419388771057
11025,0.2272201031446457,0.9041889309883118,0.06827796995639801,0.08868880050573956,0.26936569809913635
11050,0.22690674662590027,0.9046345353126526,0.06853939592838287,0.08853322473568928,0.2697881758213043
11075,0.22659236192703247,0.9046345353126526,0.06893602013587952,0.08869515357205873,0.27021145820617676
11100,0.22627651691436768,0.9046345353126526,0.06882321089506149,0.08880261737298453,0.27063456177711487
11125,0.2259618490934372,0.9046345353126526,0.0688583254814148,0.08882578745324028,0.27105608582496643
11150,0.2256481945514679,0.9046345353126526,0.0679105594754219,0.08859387858631318,0.27147671580314636
11175,0.22533604502677917,0.9050801992416382,0.0680251345038414,0.08855794574464944,0.2718953788280487
11200,0.22502578794956207,0.9050801992416382,0.06703536212444305,0.08860267968595081,0.2723120152950287
11225,0.22471994161605835,0.905525803565979,0.06606779247522354,0.08824433631124592,0.27272582054138184
11250,0.224417582154274,0.905525803565979,0.06668297946453094,0.08758312102354351,0.27313706278800964
11275,0.2241164892911911,0.905525803565979,0.0661352202296257,0.0874814393859574,0.2735470235347748
11300,0.22381538152694702,0.905525803565979,0.06586989015340805,0.08982860954999244,0.27395468950271606
11325,0.22350578010082245,0.905525803565979,0.06617524474859238,0.08968811348523602,0.27436086535453796
11350,0.2231960892677307,0.9059714674949646,0.06592025607824326,0.08947838587277683,0.27476558089256287
11375,0.22289396822452545,0.9059714674949646,0.06552589684724808,0.08780931531848514,0.2751687169075012
11400,0.22259709239006042,0.905525803565979,0.0637713298201561,0.08795528095836005,0.275567889213562
11425,0.22230391204357147,0.9059714674949646,0.06357331573963165,0.08718118493964624,0.27596405148506165
11450,0.222013920545578,0.9059714674949646,0.06331319361925125,0.08713288930382522,0.2763592600822449
11475,0.2217257022857666,0.9064170718193054,0.0631297156214714,0.08665362786719336,0.2767537534236908
11500,0.22144073247909546,0.9064170718193054,0.06298995018005371,0.08560850052681508,0.27714696526527405
11525,0.22115974128246307,0.9064170718193054,0.06283613294363022,0.08518615169607867,0.2775385081768036
11550,0.22088074684143066,0.906862735748291,0.06271108984947205,0.0847570743779521,0.2779289186000824
11575,0.22060398757457733,0.9073083400726318,0.06253162771463394,0.08439352113385827,0.2783181667327881
11600,0.22032906115055084,0.9077540040016174,0.062424320727586746,0.08405655520853478,0.27870655059814453
11625,0.22005607187747955,0.9077540040016174,0.062415577471256256,0.08351132027463284,0.27909407019615173
11650,0.21978583931922913,0.9077540040016174,0.06220452859997749,0.08306273884796135,0.27948087453842163
11675,0.21951791644096375,0.9086452722549438,0.06180477514863014,0.0828034673242295,0.27986642718315125
11700,0.21925252676010132,0.9086452722549438,0.06133308634161949,0.08239996199865583,0.28025051951408386
11725,0.2189895659685135,0.9095365405082703,0.06116873770952225,0.08211731329264109,0.2806331217288971
11750,0.21872825920581818,0.9090908765792847,0.06092365086078644,0.08192568428920319,0.2810147702693939
11775,0.21846820414066315,0.9095365405082703,0.06093946471810341,0.0819666496897609,0.2813953757286072
11800,0.21820394694805145,0.9095365405082703,0.0611872561275959,0.0819836247488618,0.28177642822265625
11825,0.21794255077838898,0.9095365405082703,0.06120684742927551,0.08225862454381154,0.28215593099594116
11850,0.2176780104637146,0.9095365405082703,0.06161732226610184,0.08276721571510932,0.2825344502925873
11875,0.21741323173046112,0.9099821448326111,0.06138751655817032,0.08241751842570719,0.2829122245311737
11900,0.21715065836906433,0.9099821448326111,0.06174343079328537,0.08216570555774481,0.2832892835140228
11925,0.21688790619373322,0.9099821448326111,0.061406176537275314,0.08175009005759594,0.283665269613266
11950,0.21662795543670654,0.9104278087615967,0.061150796711444855,0.08144878203393612,0.2840401530265808
11975,0.21637022495269775,0.9104278087615967,0.06054434925317764,0.0812908866017856,0.2844134569168091
12000,0.21611301600933075,0.9104278087615967,0.06018155440688133,0.08185258402481524,0.2847849726676941
12025,0.21585601568222046,0.9108734130859375,0.06003502383828163,0.08402642427086741,0.2851549983024597
12050,0.2155936360359192,0.9113190770149231,0.059946730732917786,0.08200559125593265,0.2855224311351776
12075,0.2153182327747345,0.9113190770149231,0.0607980377972126,0.08788182340699176,0.2858896553516388
12100,0.21502700448036194,0.9117646813392639,0.06090659275650978,0.08829074333354746,0.28625622391700745
12125,0.21473939716815948,0.9122103452682495,0.06092701852321625,0.08758545494582608,0.2866230905056
12150,0.2144581377506256,0.9122103452682495,0.060548894107341766,0.08687539272981966,0.2869897782802582
12175,0.2141813486814499,0.9126559495925903,0.06044674664735794,0.08553914153245237,0.287355899810791
12200,0.21390400826931,0.9122103452682495,0.06036148592829704,0.0869357904208874,0.28772059082984924
12225,0.21363000571727753,0.9122103452682495,0.05958137288689613,0.08514443373707337,0.2880828380584717
12250,0.2133636474609375,0.9117646813392639,0.05952049419283867,0.08350355171893781,0.2884451448917389
12275,0.21310247480869293,0.9117646813392639,0.05866658687591553,0.083319625778616,0.2888067960739136
12300,0.21284493803977966,0.9122103452682495,0.05875300616025925,0.08270512817746849,0.28916504979133606
12325,0.21258777379989624,0.9122103452682495,0.05857985094189644,0.08274443263071661,0.2895227372646332
12350,0.21233148872852325,0.9122103452682495,0.05835796520113945,0.082593337635977,0.28988009691238403
12375,0.21207687258720398,0.9122103452682495,0.05779847130179405,0.0825666318000579,0.2902365028858185
12400,0.21182632446289062,0.9122103452682495,0.05787995085120201,0.08146435483809958,0.2905908524990082
12425,0.21157903969287872,0.9126559495925903,0.05772043392062187,0.0806756142325092,0.2909442186355591
12450,0.21133074164390564,0.9131015539169312,0.05711408704519272,0.0819493411627188,0.2912943959236145
12475,0.21107539534568787,0.9131015539169312,0.05776478722691536,0.08348271050175213,0.29164502024650574
12500,0.21081621944904327,0.9131015539169312,0.057692475616931915,0.08313189171358075,0.291998028755188
12525,0.2105623334646225,0.9131015539169312,0.05736781656742096,0.08325018380383212,0.29234886169433594
12550,0.21031096577644348,0.9131015539169312,0.056435879319906235,0.0823191015376393,0.29269737005233765
12575,0.2100634127855301,0.9131015539169312,0.05630272254347801,0.08210731837110805,0.2930428683757782
12600,0.20981626212596893,0.9131015539169312,0.05621529370546341,0.08182133870521417,0.2933877110481262
12625,0.20956744253635406,0.9131015539169312,0.05626358464360237,0.08314414322017007,0.2937317490577698
12650,0.20931296050548553,0.9131015539169312,0.05635828897356987,0.08432478992608872,0.2940751016139984
12675,0.20905911922454834,0.9135472178459167,0.05551696941256523,0.08317220684392362,0.29441753029823303
12700,0.20881099998950958,0.9135472178459167,0.055448222905397415,0.08205968781709767,0.294758677482605
12725,0.2085682451725006,0.9131015539169312,0.05517660826444626,0.08107938362673468,0.2950981855392456
12750,0.20832926034927368,0.9131015539169312,0.0551072433590889,0.08050763016238395,0.2954365015029907
12775,0.208091601729393,0.9131015539169312,0.055012039840221405,0.08083196773292187,0.2957738935947418
12800,0.20785453915596008,0.9126559495925903,0.0548781119287014,0.08089740770631067,0.29610952734947205
12825,0.20761682093143463,0.9126559495925903,0.054949477314949036,0.08022173538373822,0.2964436113834381
12850,0.2073841392993927,0.9139928221702576,0.05532227084040642,0.07914633397533197,0.29677873849868774
12875,0.2071535587310791,0.9139928221702576,0.05523759871721268,0.0783176195194205,0.29711446166038513
12900,0.20692384243011475,0.9139928221702576,0.05489165708422661,0.0789631131539106,0.29744964838027954
12925,0.2066923975944519,0.9144384860992432,0.05506722629070282,0.07889793881528247,0.29778459668159485
12950,0.20646239817142487,0.9144384860992432,0.0547504797577858,0.07865318058130973,0.29811859130859375
12975,0.20623381435871124,0.9144384860992432,0.05443395674228668,0.0785415674416913,0.2984510064125061
13000,0.20600368082523346,0.9144384860992432,0.053873270750045776,0.07911153261718182,0.2987818419933319
13025,0.20577669143676758,0.9153297543525696,0.05388062819838524,0.07841424441487445,0.29911020398139954
13050,0.20555149018764496,0.9153297543525696,0.05366159602999687,0.0784763174516416,0.29943788051605225
13075,0.2053273320198059,0.9157753586769104,0.053482536226511,0.07803789942427189,0.29976481199264526
13100,0.20510496199131012,0.916221022605896,0.05356927961111069,0.07744819696283223,0.3000909090042114
13125,0.20488879084587097,0.9166666269302368,0.05275024473667145,0.07624691414625913,0.30041438341140747
13150,0.20467504858970642,0.9166666269302368,0.052249833941459656,0.07594306284814616,0.3007366955280304
13175,0.20446494221687317,0.9166666269302368,0.051570773124694824,0.07533322684957645,0.3010558784008026
13200,0.20425830781459808,0.9166666269302368,0.05155447497963905,0.07471098909134191,0.3013729751110077
13225,0.2040538638830185,0.9166666269302368,0.05098757892847061,0.07459782793930275,0.3016885817050934
13250,0.20384617149829865,0.9166666269302368,0.05184776708483696,0.07488948631960071,0.30200836062431335
13275,0.20364053547382355,0.9166666269302368,0.05141071602702141,0.07474915814929245,0.30232617259025574
13300,0.20343568921089172,0.9166666269302368,0.051544345915317535,0.07477173637757493,0.3026431202888489
13325,0.20323103666305542,0.9166666269302368,0.05124206840991974,0.07451815288236295,0.30295905470848083
13350,0.20302709937095642,0.9166666269302368,0.05179250240325928,0.07448242518398669,0.30327415466308594
13375,0.20282240211963654,0.9166666269302368,0.0515473373234272,0.07431926261084927,0.3035892844200134
13400,0.2026180773973465,0.9166666269302368,0.05153723433613777,0.07448137232132315,0.30390387773513794
13425,0.20241403579711914,0.9171122908592224,0.05191855877637863,0.07457860564098513,0.3042178750038147
13450,0.2022077590227127,0.9171122908592224,0.05192650109529495,0.07444316371749858,0.304532527923584
13475,0.20200224220752716,0.9166666269302368,0.05162384361028671,0.07473017783801757,0.3048463463783264
13500,0.20179428160190582,0.9166666269302368,0.05153953284025192,0.0747736269226595,0.30515843629837036
13525,0.2015869915485382,0.916221022605896,0.05251922458410263,0.07523040092766345,0.3054712414741516
13550,0.20137815177440643,0.9157753586769104,0.052154067903757095,0.0749771513954077,0.30578577518463135
13575,0.20117157697677612,0.914884090423584,0.051452867686748505,0.07388776117502345,0.3060997426509857
13600,0.20096930861473083,0.9153297543525696,0.05117269977927208,0.07401141222215439,0.3064116835594177
13625,0.2007686048746109,0.9153297543525696,0.051199521869421005,0.07342451621558885,0.3067226707935333
13650,0.20056867599487305,0.9153297543525696,0.051225580275058746,0.07346384987547755,0.3070330321788788
13675,0.20037096738815308,0.9153297543525696,0.05058829113841057,0.07286479590894566,0.3073423206806183
13700,0.20017172396183014,0.9157753586769104,0.05130460485816002,0.07288454917578235,0.30765300989151
13725,0.19997480511665344,0.9157753586769104,0.05052763223648071,0.0721526611552156,0.3079630732536316
13750,0.19978076219558716,0.9157753586769104,0.050669338554143906,0.07246164164466781,0.3082713484764099
13775,0.19958730041980743,0.9157753586769104,0.05024584010243416,0.07237238222468785,0.3085781931877136
13800,0.19939470291137695,0.9157753586769104,0.05007791519165039,0.0718685395312007,0.3088842034339905
13825,0.19920389354228973,0.9157753586769104,0.05026885122060776,0.07123951900125723,0.30918967723846436
13850,0.19901354610919952,0.916221022605896,0.04914933815598488,0.07102433019101945,0.30949461460113525
13875,0.19882749021053314,0.916221022605896,0.04922067001461983,0.07088273894603377,0.30979475378990173
13900,0.1986425220966339,0.916221022605896,0.04862314462661743,0.07048277154923287,0.3100926876068115
13925,0.1984599530696869,0.916221022605896,0.04850298538804054,0.07019371348528776,0.31038913130760193
13950,0.19827920198440552,0.916221022605896,0.04816074296832085,0.0697989122049785,0.3106849789619446
13975,0.19810014963150024,0.916221022605896,0.04803474619984627,0.06959743125115402,0.31097981333732605
14000,0.1979219615459442,0.9157753586769104,0.04799767583608627,0.06949804432506826,0.3112739026546478
14025,0.19774596393108368,0.9157753586769104,0.04725370183587074,0.06912005676723465,0.3115645945072174
14050,0.1975715458393097,0.9157753586769104,0.04719163104891777,0.06874144394605908,0.3118542730808258
14075,0.1973983496427536,0.9157753586769104,0.04702943563461304,0.06848117573526658,0.3121430575847626
14100,0.19722671806812286,0.916221022605896,0.04690811038017273,0.06825100477261684,0.3124306797981262
14125,0.19705688953399658,0.916221022605896,0.04662047699093819,0.06789762570318808,0.31271693110466003
14150,0.19688425958156586,0.9157753586769104,0.04653368890285492,0.0693054428322399,0.3130008280277252
14175,0.19671012461185455,0.9157753586769104,0.04628125578165054,0.072189875154945,0.3132821023464203
14200,0.196533665060997,0.916221022605896,0.04602820798754692,0.06943913155824313,0.31356146931648254
14225,0.19636236131191254,0.916221022605896,0.04594957455992699,0.06853030131742502,0.3138403594493866
14250,0.19619376957416534,0.916221022605896,0.04601617157459259,0.06779090948396488,0.314119428396225
14275,0.1960267722606659,0.916221022605896,0.04593148082494736,0.06739049005665008,0.3143977224826813
14300,0.19586119055747986,0.9157753586769104,0.04586015269160271,0.06705978375421867,0.31467536091804504
14325,0.1956966519355774,0.916221022605896,0.04583651199936867,0.06680687081449996,0.31495246291160583
14350,0.19553309679031372,0.916221022605896,0.04575907438993454,0.06657232676323453,0.3152291476726532
14375,0.19537054002285004,0.916221022605896,0.045665204524993896,0.0662989939744568,0.31550517678260803
14400,0.1952040046453476,0.916221022605896,0.04591459408402443,0.06709740892701924,0.3157835900783539
14425,0.19503960013389587,0.9157753586769104,0.045866210013628006,0.06669030090815291,0.3160609304904938
14450,0.1948746144771576,0.914884090423584,0.04584979638457298,0.06790160408612876,0.3163378834724426
14475,0.19470970332622528,0.914884090423584,0.04555300995707512,0.06687145722720181,0.31661391258239746
14500,0.19454650580883026,0.9144384860992432,0.045359622687101364,0.06763361966162634,0.31688833236694336
14525,0.19437983632087708,0.914884090423584,0.04584934934973717,0.0682664934157771,0.3171623647212982
14550,0.19421344995498657,0.914884090423584,0.04574767127633095,0.06710082511142748,0.31743761897087097
14575,0.19404983520507812,0.914884090423584,0.04543762654066086,0.06680242454806302,0.3177117109298706
