step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.10856468975543976,0.9585561156272888,0.05305377021431923,0.07452077385133545,0.19406697154045105
7325,0.10835672169923782,0.958110511302948,0.0528111457824707,0.0743748224393409,0.1943332999944687
7350,0.10814964026212692,0.958110511302948,0.05258050188422203,0.0741537972481021,0.1945992410182953
7375,0.1079445332288742,0.958110511302948,0.05226434767246246,0.0736645163196848,0.19486477971076965
7400,0.10774147510528564,0.958110511302948,0.05208688601851463,0.07344305139154261,0.19512984156608582
7425,0.10753972828388214,0.958110511302948,0.05192017927765846,0.07321907977921648,0.1953943371772766
7450,0.10733918100595474,0.958110511302948,0.05189220607280731,0.0729228189494456,0.19565831124782562
7475,0.10714029520750046,0.958110511302948,0.05147482827305794,0.07272703772612502,0.19592176377773285
7500,0.10694372653961182,0.958110511302948,0.051159847527742386,0.07233080754886659,0.1961849331855774
7525,0.10674833506345749,0.9585561156272888,0.051000017672777176,0.07212441333783315,0.1964477300643921
7550,0.10655385255813599,0.9585561156272888,0.05083879455924034,0.0720110183872293,0.19671061635017395
7575,0.10636048763990402,0.9585561156272888,0.050919052213430405,0.07265028462141702,0.1969732642173767
7600,0.10616794228553772,0.9585561156272888,0.05089632049202919,0.07155595608494622,0.19723539054393768
7625,0.10597585886716843,0.9585561156272888,0.05074558034539223,0.07133202948710395,0.19749747216701508
7650,0.10578492283821106,0.9590017795562744,0.05050530284643173,0.07117047056925013,0.1977589875459671
7675,0.10559390485286713,0.9590017795562744,0.050493285059928894,0.0713098230761703,0.19802002608776093
7700,0.10540378093719482,0.9590017795562744,0.05049446225166321,0.07110423884141562,0.1982806921005249
7725,0.10521480441093445,0.9590017795562744,0.05023061856627464,0.07094167732585938,0.1985408514738083
7750,0.10502718389034271,0.9590017795562744,0.05020706355571747,0.07083648249137862,0.1988002508878708
7775,0.1048397347331047,0.9590017795562744,0.04984273761510849,0.0706256306279323,0.19905857741832733
7800,0.10465363413095474,0.9590017795562744,0.04980786517262459,0.07037383931457178,0.19931627810001373
7825,0.10446915030479431,0.9590017795562744,0.04935845732688904,0.07007896672204098,0.19957339763641357
7850,0.10428623110055923,0.9590017795562744,0.04933425411581993,0.06985395701931925,0.1998303085565567
7875,0.10410378128290176,0.9594473838806152,0.04953290894627571,0.06982838666523737,0.2000868022441864
7900,0.10392219573259354,0.9598930478096008,0.04922838136553764,0.06949005944074314,0.2003428190946579
7925,0.1037416160106659,0.9598930478096008,0.04912131652235985,0.0697526699952446,0.2005983144044876
7950,0.10356021672487259,0.9598930478096008,0.049078766256570816,0.06953222604335633,0.200852632522583
7975,0.10337912291288376,0.9598930478096008,0.048951052129268646,0.06952317216153787,0.2011062204837799
8000,0.10319896787405014,0.9598930478096008,0.048818666487932205,0.06933023489339904,0.2013591080904007
8025,0.10301979631185532,0.9603386521339417,0.048691313713788986,0.0690949537290743,0.20161141455173492
8050,0.10284171998500824,0.9603386521339417,0.04866911470890045,0.06886417811253054,0.20186327397823334
8075,0.10266456753015518,0.9603386521339417,0.04840870201587677,0.06874871446663099,0.20211462676525116
8100,0.1024884358048439,0.9603386521339417,0.04833638668060303,0.06858992408295925,0.20236541330814362
8125,0.10231345891952515,0.9603386521339417,0.04821009188890457,0.06841372973801113,0.20261546969413757
8150,0.1021401658654213,0.9603386521339417,0.048166584223508835,0.06795934891974309,0.202864870429039
8175,0.10196829587221146,0.9603386521339417,0.0477631539106369,0.06762025708715405,0.2031136304140091
8200,0.10179764032363892,0.9603386521339417,0.04748241603374481,0.06754207120018982,0.2033618986606598
8225,0.10162782669067383,0.9603386521339417,0.04736804589629173,0.06737895260073187,0.2036096155643463
8250,0.10145896673202515,0.9603386521339417,0.04724615439772606,0.06709521010574813,0.20385679602622986
8275,0.10129120200872421,0.9603386521339417,0.047230225056409836,0.06691348833144059,0.20410369336605072
8300,0.10112418234348297,0.9603386521339417,0.04720465838909149,0.06669262073272662,0.2043500542640686
8325,0.10095801204442978,0.9603386521339417,0.047015029937028885,0.06658689485281136,0.20459584891796112
8350,0.10079266875982285,0.9607843160629272,0.04687441140413284,0.06646368502786351,0.20484107732772827
8375,0.10062817484140396,0.9607843160629272,0.04670262336730957,0.06632999404931579,0.20508576929569244
8400,0.10046286880970001,0.9607843160629272,0.04686538875102997,0.06646452411510063,0.20532996952533722
8425,0.10029824823141098,0.9607843160629272,0.04677768051624298,0.06624742490950346,0.20557379722595215
8450,0.10013456642627716,0.9607843160629272,0.046688154339790344,0.06598411715146098,0.2058166265487671
