step,loss,acc_train,gnorm_theta,gnorm_phi,disp
9225,0.12192148715257645,0.956773579120636,0.0,0.07465264442102039,0.0
9250,0.12178269028663635,0.9572192430496216,0.0,0.07449367772650585,0.0
9275,0.12164454907178879,0.9572192430496216,0.0,0.07430592105822156,0.0
9300,0.12150690704584122,0.9572192430496216,0.0,0.07419082413629094,0.0
9325,0.12136971205472946,0.9572192430496216,0.0,0.07403648924715217,0.0
9350,0.12123307585716248,0.9572192430496216,0.0,0.07388663007615295,0.0
9375,0.12109696865081787,0.9572192430496216,0.0,0.07375670455970995,0.0
9400,0.12096095830202103,0.9572192430496216,0.0,0.07373680725866269,0.0
9425,0.12082542479038239,0.9572192430496216,0.0,0.07359908728913966,0.0
9450,0.12069038301706314,0.9572192430496216,0.0,0.07351168947689748,0.0
9475,0.12055588513612747,0.9572192430496216,0.0,0.07331236658048394,0.0
9500,0.12042195349931717,0.9572192430496216,0.0,0.07322858748324645,0.0
9525,0.12028877437114716,0.9572192430496216,0.0,0.07312390701106633,0.0
9550,0.12015602737665176,0.9572192430496216,0.0,0.07305300141829074,0.0
9575,0.12002398818731308,0.9572192430496216,0.0,0.07261268943569817,0.0
9600,0.11989244818687439,0.9572192430496216,0.0,0.07250080180718807,0.0
9625,0.1197614073753357,0.9572192430496216,0.0,0.07240058087631614,0.0
9650,0.11963091790676117,0.9572192430496216,0.0,0.07219345061366107,0.0
9675,0.11950087547302246,0.9572192430496216,0.0,0.07222102698874168,0.0
9700,0.11937130987644196,0.9572192430496216,0.0,0.07192845586800412,0.0
9725,0.11924223601818085,0.9572192430496216,0.0,0.07188867295116864,0.0
9750,0.11911353468894958,0.9576648473739624,0.0,0.07171219682457317,0.0
9775,0.11898539960384369,0.9576648473739624,0.0,0.07149706079802433,0.0
9800,0.11885788291692734,0.958110511302948,0.0,0.07145961640642047,0.0
9825,0.1187308132648468,0.958110511302948,0.0,0.07122872661965568,0.0
9850,0.11860425025224686,0.958110511302948,0.0,0.07109424898749506,0.0
9875,0.11847815662622452,0.958110511302948,0.0,0.07103516379291695,0.0
9900,0.11835244297981262,0.958110511302948,0.0,0.07089256813197305,0.0
9925,0.11822717636823654,0.958110511302948,0.0,0.07071471342251823,0.0
9950,0.11810243874788284,0.958110511302948,0.0,0.07065482720025329,0.0
9975,0.11797812581062317,0.9585561156272888,0.0,0.07046046089363255,0.0
10000,0.1178542897105217,0.9585561156272888,0.0,0.07039406404806617,0.0
10025,0.11773093789815903,0.9585561156272888,0.0,0.07016598621851762,0.0
10050,0.11760813742876053,0.9585561156272888,0.0,0.07004665514625705,0.0
10075,0.11748570948839188,0.9585561156272888,0.0,0.06992174707111154,0.0
10100,0.11736370623111725,0.9585561156272888,0.0,0.06982094187623669,0.0
10125,0.11724207550287247,0.9590017795562744,0.0,0.06986427424628919,0.0
10150,0.1171208843588829,0.9590017795562744,0.0,0.06959206422872348,0.0
10175,0.11700011789798737,0.9590017795562744,0.0,0.06945779061626346,0.0
10200,0.11687976121902466,0.9590017795562744,0.0,0.06933911832284965,0.0
10225,0.11675982922315598,0.9590017795562744,0.0,0.06924189518367421,0.0
10250,0.11664041131734848,0.9590017795562744,0.0,0.06913971802713738,0.0
10275,0.11652134358882904,0.9585561156272888,0.0,0.06897421498721118,0.0
10300,0.11640263348817825,0.9585561156272888,0.0,0.0689729890031126,0.0
10325,0.11628426611423492,0.9585561156272888,0.0,0.06876385155210837,0.0
10350,0.11616624891757965,0.9590017795562744,0.0,0.06866686991980332,0.0
10375,0.11604859679937363,0.9590017795562744,0.0,0.06855237225990747,0.0
10400,0.1159312054514885,0.9590017795562744,0.0,0.06873412981906511,0.0
10425,0.11581414192914963,0.9590017795562744,0.0,0.06833024775345135,0.0
10450,0.11569774895906448,0.9590017795562744,0.0,0.0681769283416603,0.0
10475,0.11558227986097336,0.9590017795562744,0.0,0.06792071338937257,0.0
10500,0.11546728014945984,0.9590017795562744,0.0,0.06783392698830289,0.0
10525,0.11535252630710602,0.9594473838806152,0.0,0.06780307969365537,0.0
10550,0.11523810029029846,0.9594473838806152,0.0,0.06788371058676337,0.0
10575,0.11512413620948792,0.9594473838806152,0.0,0.06752122296592865,0.0
10600,0.11501053720712662,0.9594473838806152,0.0,0.06745040520905003,0.0
10625,0.11489728838205338,0.9594473838806152,0.0,0.06728988514364019,0.0
10650,0.11478440463542938,0.9594473838806152,0.0,0.06721141196334475,0.0
10675,0.11467201262712479,0.9594473838806152,0.0,0.06723116606192261,0.0
10700,0.11456000804901123,0.9594473838806152,0.0,0.06698292399587695,0.0
10725,0.11444858461618423,0.9598930478096008,0.0,0.0667024848254364,0.0
10750,0.11433765292167664,0.9598930478096008,0.0,0.06664367275614085,0.0
10775,0.11422708630561829,0.9598930478096008,0.0,0.06651502688854333,0.0
10800,0.11411683261394501,0.9598930478096008,0.0,0.06641571555151346,0.0
10825,0.11400695890188217,0.9598930478096008,0.0,0.0663499149231263,0.0
10850,0.1138974130153656,0.9598930478096008,0.0,0.06622031300795456,0.0
10875,0.11378830671310425,0.9598930478096008,0.0,0.06605558459639099,0.0
10900,0.11367946118116379,0.9598930478096008,0.0,0.0660393193891533,0.0
10925,0.11357086151838303,0.9598930478096008,0.0,0.06591976449073288,0.0
10950,0.11346258223056793,0.9598930478096008,0.0,0.06582890442003474,0.0
10975,0.1133546531200409,0.9603386521339417,0.0,0.06572216320833356,0.0
11000,0.11324701458215714,0.9603386521339417,0.0,0.06563661760756502,0.0
11025,0.113139808177948,0.9603386521339417,0.0,0.06544888679779365,0.0
11050,0.11303314566612244,0.9603386521339417,0.0,0.06533788988840238,0.0
11075,0.11292682588100433,0.9603386521339417,0.0,0.06523161900138919,0.0
11100,0.11282096803188324,0.9603386521339417,0.0,0.06510583944714723,0.0
11125,0.11271543055772781,0.9603386521339417,0.0,0.06500826811969973,0.0
11150,0.11261016130447388,0.9603386521339417,0.0,0.06491802145819095,0.0
11175,0.11250521242618561,0.9603386521339417,0.0,0.06481709625786597,0.0
11200,0.11240052431821823,0.9603386521339417,0.0,0.06474211314777067,0.0
11225,0.11229615658521652,0.9603386521339417,0.0,0.06462082064051584,0.0
11250,0.1121920794248581,0.9603386521339417,0.0,0.06474475914003947,0.0
11275,0.11208751797676086,0.9603386521339417,0.0,0.06476464001342663,0.0
11300,0.11198265105485916,0.9603386521339417,0.0,0.06494275314707429,0.0
11325,0.1118776947259903,0.9603386521339417,0.0,0.06481486764146727,0.0
11350,0.11177365481853485,0.9603386521339417,0.0,0.06455637706555822,0.0
11375,0.11167047917842865,0.9603386521339417,0.0,0.06433186435546698,0.0
11400,0.11156780272722244,0.9603386521339417,0.0,0.06413438162596166,0.0
11425,0.11146553605794907,0.9603386521339417,0.0,0.06398741521571794,0.0
11450,0.11136358231306076,0.9603386521339417,0.0,0.06392264468869974,0.0
11475,0.11126189678907394,0.9603386521339417,0.0,0.06387736829664172,0.0
11500,0.11116034537553787,0.9603386521339417,0.0,0.06404332755096401,0.0
11525,0.11105895042419434,0.9603386521339417,0.0,0.06389358253322425,0.0
11550,0.11095786094665527,0.9603386521339417,0.0,0.0636858890077671,0.0
11575,0.11085701733827591,0.9603386521339417,0.0,0.06353027467919196,0.0
11600,0.11075655370950699,0.9603386521339417,0.0,0.06344670677019598,0.0
11625,0.11065640300512314,0.9603386521339417,0.0,0.06330639953533956,0.0
11650,0.1105564534664154,0.9603386521339417,0.0,0.06326278298786835,0.0
11675,0.1104566678404808,0.9603386521339417,0.0,0.06340096967179076,0.0
11700,0.1103571280837059,0.9603386521339417,0.0,0.06310668080640211,0.0
11725,0.1102578341960907,0.9603386521339417,0.0,0.06304266752263599,0.0
11750,0.11015890538692474,0.9603386521339417,0.0,0.06289327084425783,0.0
11775,0.1100606620311737,0.9603386521339417,0.0,0.06286781660598756,0.0
11800,0.10996279865503311,0.9598930478096008,0.0,0.06263528124517642,0.0
11825,0.10986512899398804,0.9598930478096008,0.0,0.0627562022262149,0.0
11850,0.10976749658584595,0.9598930478096008,0.0,0.06253506634584845,0.0
11875,0.10967011749744415,0.9598930478096008,0.0,0.062466699443063135,0.0
11900,0.1095731183886528,0.9603386521339417,0.0,0.06244912222445132,0.0
11925,0.10947640985250473,0.9607843160629272,0.0,0.062241775819945604,0.0
11950,0.10937996208667755,0.9607843160629272,0.0,0.0621879899554281,0.0
11975,0.10928370803594589,0.9607843160629272,0.0,0.062143717448334426,0.0
12000,0.10918737947940826,0.9607843160629272,0.0,0.062086504620702136,0.0
12025,0.10909140110015869,0.9607843160629272,0.0,0.06193922845292974,0.0
12050,0.1089959368109703,0.9607843160629272,0.0,0.061835242667144234,0.0
12075,0.10890074074268341,0.9607843160629272,0.0,0.06173953567757132,0.0
12100,0.1088058203458786,0.9607843160629272,0.0,0.06186361143407949,0.0
12125,0.10871114581823349,0.9607843160629272,0.0,0.06156110956028325,0.0
12150,0.10861672461032867,0.9607843160629272,0.0,0.06149994047117659,0.0
12175,0.1085219755768776,0.9607843160629272,0.0,0.06161975328039638,0.0
12200,0.10842739790678024,0.9607843160629272,0.0,0.06153823346389261,0.0
12225,0.10833324491977692,0.9607843160629272,0.0,0.061331057218352,0.0
12250,0.10823963582515717,0.9607843160629272,0.0,0.06124551803599295,0.0
12275,0.1081462875008583,0.9607843160629272,0.0,0.06139851101180806,0.0
12300,0.10805316269397736,0.9607843160629272,0.0,0.06108806825964048,0.0
12325,0.1079602837562561,0.9607843160629272,0.0,0.06094385782905505,0.0
12350,0.10786782950162888,0.9607843160629272,0.0,0.060814145376540334,0.0
12375,0.10777568072080612,0.9607843160629272,0.0,0.06078669968345168,0.0
12400,0.10768374800682068,0.9607843160629272,0.0,0.06068987348736936,0.0
12425,0.10759203881025314,0.9607843160629272,0.0,0.060539900034551085,0.0
12450,0.10750067234039307,0.9607843160629272,0.0,0.06048317290168868,0.0
12475,0.10740936547517776,0.9607843160629272,0.0,0.06049749674960137,0.0
12500,0.10731822997331619,0.9607843160629272,0.0,0.06039884420910775,0.0
12525,0.10722733289003372,0.9607843160629272,0.0,0.060390370071106814,0.0
12550,0.10713662207126617,0.9607843160629272,0.0,0.06026251413287608,0.0
12575,0.10704615712165833,0.9607843160629272,0.0,0.060203189373568285,0.0
12600,0.10695605725049973,0.9607843160629272,0.0,0.06003865845094226,0.0
12625,0.1068664938211441,0.9607843160629272,0.0,0.05987981231212676,0.0
12650,0.10677730292081833,0.9607843160629272,0.0,0.059744721716019966,0.0
12675,0.10668837279081345,0.9607843160629272,0.0,0.05965908751161628,0.0
12700,0.10659967362880707,0.9607843160629272,0.0,0.059844285035718744,0.0
12725,0.1065112054347992,0.9607843160629272,0.0,0.05949839387516655,0.0
12750,0.1064230352640152,0.9607843160629272,0.0,0.05940098091738811,0.0
12775,0.10633517801761627,0.9607843160629272,0.0,0.059541107474353594,0.0
12800,0.10624752193689346,0.9607843160629272,0.0,0.05941988407622189,0.0
12825,0.10616008937358856,0.9607843160629272,0.0,0.05941207420526987,0.0
12850,0.1060728132724762,0.9607843160629272,0.0,0.05909577959959442,0.0
12875,0.10598582029342651,0.9607843160629272,0.0,0.059044253436241645,0.0
12900,0.10589896142482758,0.9607843160629272,0.0,0.05902418120970061,0.0
12925,0.10581231862306595,0.9612299203872681,0.0,0.05889241173492271,0.0
12950,0.10572589933872223,0.9612299203872681,0.0,0.05882332876225617,0.0
12975,0.10563962906599045,0.9612299203872681,0.0,0.05878351182441237,0.0
13000,0.10555355995893478,0.9612299203872681,0.0,0.05892807291545756,0.0
13025,0.10546774417161942,0.9612299203872681,0.0,0.05867778493346122,0.0
13050,0.10538213700056076,0.9621211886405945,0.0,0.05859786598971032,0.0
13075,0.105296790599823,0.9621211886405945,0.0,0.058462708767212046,0.0
13100,0.10521162301301956,0.9621211886405945,0.0,0.05840826119513154,0.0
13125,0.10512660443782806,0.9621211886405945,0.0,0.05835603647959669,0.0
13150,0.10504171252250671,0.9621211886405945,0.0,0.05832366001529629,0.0
13175,0.10495694726705551,0.9621211886405945,0.0,0.058258091034450725,0.0
13200,0.10487242043018341,0.9621211886405945,0.0,0.058175853651351875,0.0
13225,0.10478810220956802,0.9621211886405945,0.0,0.05809038441120722,0.0
13250,0.10470397770404816,0.9621211886405945,0.0,0.058005414855095534,0.0
13275,0.10462009906768799,0.9621211886405945,0.0,0.057939721106095084,0.0
13300,0.10453639924526215,0.9621211886405945,0.0,0.05797866123713989,0.0
13325,0.10445284098386765,0.9621211886405945,0.0,0.05806910977900286,0.0
13350,0.10436943173408508,0.9621211886405945,0.0,0.057767269397036546,0.0
13375,0.10428620129823685,0.9621211886405945,0.0,0.05772375168560314,0.0
13400,0.10420316457748413,0.9621211886405945,0.0,0.057698860247582986,0.0
13425,0.10412021726369858,0.9621211886405945,0.0,0.057591555745862305,0.0
13450,0.10403773933649063,0.9621211886405945,0.0,0.05757970924174487,0.0
13475,0.10395576059818268,0.9621211886405945,0.0,0.057264496368208996,0.0
13500,0.10387396067380905,0.9621211886405945,0.0,0.05721050305177232,0.0
13525,0.10379236191511154,0.9621211886405945,0.0,0.0571310147849301,0.0
13550,0.10371092706918716,0.9621211886405945,0.0,0.057238176632166356,0.0
13575,0.10362973809242249,0.9621211886405945,0.0,0.05698328103973504,0.0
13600,0.1035487949848175,0.9621211886405945,0.0,0.05690821120895399,0.0
13625,0.10346805304288864,0.9621211886405945,0.0,0.056834435388221714,0.0
13650,0.10338743776082993,0.9621211886405945,0.0,0.05680005267898518,0.0
13675,0.10330703854560852,0.9621211886405945,0.0,0.05692941713923005,0.0
13700,0.10322687774896622,0.9621211886405945,0.0,0.05664547458451814,0.0
13725,0.10314687341451645,0.9621211886405945,0.0,0.05661313328231045,0.0
13750,0.10306698083877563,0.9621211886405945,0.0,0.056809433258091,0.0
13775,0.10298725217580795,0.9621211886405945,0.0,0.0564857165285013,0.0
13800,0.10290773957967758,0.9621211886405945,0.0,0.05641893372746298,0.0
13825,0.10282835364341736,0.9621211886405945,0.0,0.05637289323311109,0.0
13850,0.10274889320135117,0.9621211886405945,0.0,0.05639927700224796,0.0
13875,0.1026696041226387,0.9621211886405945,0.0,0.05631913449332146,0.0
13900,0.10259050875902176,0.9621211886405945,0.0,0.05626437312799702,0.0
13925,0.10251154750585556,0.9621211886405945,0.0,0.05620492416139649,0.0
13950,0.10243277251720428,0.9621211886405945,0.0,0.056394071168119564,0.0
13975,0.10235414654016495,0.9621211886405945,0.0,0.056107781899020166,0.0
14000,0.10227562487125397,0.9621211886405945,0.0,0.0560492839650904,0.0
14025,0.10219726711511612,0.9621211886405945,0.0,0.05600593211564221,0.0
14050,0.10211905092000961,0.9621211886405945,0.0,0.055955302241269385,0.0
14075,0.10204100608825684,0.9621211886405945,0.0,0.05589871686429973,0.0
14100,0.1019630879163742,0.9621211886405945,0.0,0.05589433037249704,0.0
14125,0.1018853560090065,0.9621211886405945,0.0,0.0558213081203805,0.0
14150,0.10180779546499252,0.9621211886405945,0.0,0.05580913996938031,0.0
14175,0.1017303317785263,0.9621211886405945,0.0,0.05571707020283715,0.0
14200,0.10165314376354218,0.9616755843162537,0.0,0.05567552951716883,0.0
14225,0.10157610476016998,0.9616755843162537,0.0,0.05579100207184086,0.0
14250,0.10149937868118286,0.9616755843162537,0.0,0.0554342062511785,0.0
14275,0.10142288357019424,0.9616755843162537,0.0,0.055572970824863316,0.0
14300,0.10134658962488174,0.9621211886405945,0.0,0.055331489158618366,0.0
14325,0.10127044469118118,0.9621211886405945,0.0,0.05532705744970768,0.0
14350,0.10119429975748062,0.9621211886405945,0.0,0.05548122922499316,0.0
14375,0.10111823678016663,0.9621211886405945,0.0,0.055304443158050914,0.0
14400,0.101042240858078,0.9621211886405945,0.0,0.05521147643939685,0.0
14425,0.1009664386510849,0.9621211886405945,0.0,0.05513409687745382,0.0
14450,0.10089085251092911,0.9621211886405945,0.0,0.05506469432711276,0.0
14475,0.10081543028354645,0.9621211886405945,0.0,0.055072021867449875,0.0
14500,0.10074012726545334,0.9621211886405945,0.0,0.055242723676371105,0.0
14525,0.100664883852005,0.9625667929649353,0.0,0.05519386721912516,0.0
14550,0.1005897969007492,0.9634580612182617,0.0,0.054858369320132806,0.0
14575,0.10051501542329788,0.9634580612182617,0.0,0.054778162094847385,0.0
14600,0.10044043511152267,0.9634580612182617,0.0,0.05472513934215633,0.0
14625,0.10036599636077881,0.9634580612182617,0.0,0.05468684302259804,0.0
14650,0.10029168426990509,0.9634580612182617,0.0,0.054634662996109716,0.0
14675,0.1002175584435463,0.9634580612182617,0.0,0.05454512234673427,0.0
14700,0.10014371573925018,0.9634580612182617,0.0,0.05442694566497051,0.0
14725,0.1000700294971466,0.9634580612182617,0.0,0.054365086805345075,0.0
