step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14625,0.18960317969322205,0.9001782536506653,0.048896849155426025,0.07306880778274705,0.31753528118133545
14650,0.18941207230091095,0.9001782536506653,0.04868856072425842,0.07301982002315054,0.31781625747680664
14675,0.18922215700149536,0.9001782536506653,0.04841410368680954,0.07247123758811137,0.3180961608886719
14700,0.18903391063213348,0.9001782536506653,0.04832756891846657,0.07330259154416854,0.3183746933937073
14725,0.18884725868701935,0.9001782536506653,0.04798275977373123,0.07220624517094953,0.31865203380584717
14750,0.18866218626499176,0.9001782536506653,0.04800787940621376,0.07205093015633297,0.31892845034599304
14775,0.18847845494747162,0.9001782536506653,0.0475907176733017,0.07208059000063578,0.3192036747932434
14800,0.1882960945367813,0.9006238579750061,0.047153376042842865,0.07163159066412442,0.31947770714759827
14825,0.18811523914337158,0.9006238579750061,0.04708561673760414,0.07171863045997505,0.3197506070137024
14850,0.18793460726737976,0.9006238579750061,0.047403570264577866,0.07139859121859313,0.3200230002403259
14875,0.187754288315773,0.9006238579750061,0.047165337949991226,0.07151403204722073,0.32029443979263306
14900,0.18757441639900208,0.9006238579750061,0.04723566770553589,0.07109239076985109,0.32056400179862976
14925,0.18739500641822815,0.9006238579750061,0.0469043031334877,0.07066838885504825,0.32083213329315186
14950,0.18721559643745422,0.9006238579750061,0.046379175037145615,0.07269817265458063,0.321099191904068
14975,0.18702957034111023,0.9006238579750061,0.04660183563828468,0.07230393521220188,0.3213639259338379
15000,0.18684549629688263,0.9001782536506653,0.046923521906137466,0.07276432511734655,0.3216291069984436
15025,0.18666377663612366,0.9001782536506653,0.04697033762931824,0.07192291711250658,0.32189467549324036
15050,0.18648409843444824,0.8997325897216797,0.04662498086690903,0.07076113802077455,0.3221600651741028
15075,0.18630631268024445,0.8997325897216797,0.04655823856592178,0.07052844254982593,0.32242512702941895
15100,0.18612612783908844,0.8997325897216797,0.046684131026268005,0.07249431419663946,0.32268956303596497
15125,0.18594597280025482,0.8992869853973389,0.04610365256667137,0.07204941880731154,0.3229534327983856
15150,0.1857660412788391,0.8992869853973389,0.0460907518863678,0.07214179556241106,0.323216050863266
15175,0.18558943271636963,0.8997325897216797,0.045821331441402435,0.07110565776395894,0.32347798347473145
15200,0.18541598320007324,0.8997325897216797,0.04547032341361046,0.07049212047510457,0.32373881340026855
15225,0.1852443367242813,0.8997325897216797,0.045141253620386124,0.07031581980022694,0.32399848103523254
15250,0.18507403135299683,0.8997325897216797,0.04493162781000137,0.06948684400223991,0.32425692677497864
15275,0.18490482866764069,0.8997325897216797,0.04502396658062935,0.06978615116360629,0.3245146572589874
15300,0.1847366988658905,0.9001782536506653,0.04479124769568443,0.06958085407979218,0.3247712254524231
15325,0.18456977605819702,0.9001782536506653,0.044502031058073044,0.06962904407500582,0.32502683997154236
15350,0.1844038963317871,0.9006238579750061,0.0446593351662159,0.06962329771213381,0.3252817392349243
15375,0.184239000082016,0.9006238579750061,0.04424416646361351,0.06968487651467203,0.32553571462631226
15400,0.18407443165779114,0.9006238579750061,0.04449600726366043,0.06843837058903389,0.3257899880409241
15425,0.1839093714952469,0.9001782536506653,0.043646927922964096,0.06944135442569757,0.32604125142097473
15450,0.18374481797218323,0.9001782536506653,0.043374545872211456,0.06975900127335607,0.32628974318504333
15475,0.18358159065246582,0.9001782536506653,0.04322856292128563,0.06880931149237643,0.32653775811195374
15500,0.1834190934896469,0.9001782536506653,0.04363003373146057,0.06814314583549229,0.32678455114364624
15525,0.18325790762901306,0.9001782536506653,0.043655041605234146,0.06878672956704625,0.327030748128891
15550,0.183099165558815,0.8997325897216797,0.04327365756034851,0.0677406822185037,0.3272753357887268
15575,0.1829412430524826,0.9001782536506653,0.04284564033150673,0.06749706540803317,0.32751932740211487
15600,0.18278513848781586,0.9001782536506653,0.04235433042049408,0.06775653382635297,0.327762246131897
15625,0.18263009190559387,0.9001782536506653,0.042868468910455704,0.06732920665193441,0.3280050456523895
15650,0.18247242271900177,0.9001782536506653,0.043471015989780426,0.06777621531603793,0.32824763655662537
15675,0.18231315910816193,0.9001782536506653,0.04321867972612381,0.06748263945938847,0.3284898102283478
15700,0.1821555346250534,0.9001782536506653,0.04328412935137749,0.06701219352886914,0.32873106002807617
15725,0.1819991022348404,0.9001782536506653,0.04312431067228317,0.06730207829988101,0.32897132635116577
15750,0.18184374272823334,0.9001782536506653,0.04283246397972107,0.0664474316881799,0.3292112350463867
15775,0.1816893368959427,0.9006238579750061,0.042751509696245193,0.06625644974482986,0.3294505774974823
15800,0.18153603374958038,0.9006238579750061,0.042623866349458694,0.06645827016800615,0.3296891152858734
15825,0.18138380348682404,0.9010695219039917,0.04252564534544945,0.06640813341665977,0.32992714643478394
15850,0.18123044073581696,0.9010695219039917,0.0420035757124424,0.06694130955776324,0.3301646411418915
15875,0.18107767403125763,0.9010695219039917,0.04215839132666588,0.06709559359239677,0.33040082454681396
15900,0.18092380464076996,0.9010695219039917,0.04235164821147919,0.06761814032060193,0.3306369185447693
15925,0.1807698756456375,0.9010695219039917,0.04161127284169197,0.06894698762721961,0.3308725655078888
15950,0.18061713874340057,0.9010695219039917,0.042121563106775284,0.0666623920501073,0.3311075270175934
15975,0.18046441674232483,0.9006238579750061,0.042182549834251404,0.06782172607200872,0.33134254813194275
16000,0.1803126186132431,0.9006238579750061,0.041460372507572174,0.06657856522333264,0.33157670497894287
16025,0.18016234040260315,0.9006238579750061,0.04149936884641647,0.0665194188026373,0.33180972933769226
16050,0.18001329898834229,0.9006238579750061,0.04130415618419647,0.0660618770092388,0.3320421874523163
16075,0.17986518144607544,0.9006238579750061,0.04112659767270088,0.06524117829983365,0.3322739005088806
16100,0.17971856892108917,0.9006238579750061,0.040987901389598846,0.06515726622140008,0.3325050473213196
16125,0.1795744001865387,0.9001782536506653,0.04090944305062294,0.06507064391496928,0.3327353000640869
16150,0.1794309914112091,0.9006238579750061,0.041693031787872314,0.06582558110363479,0.33296480774879456
16175,0.1792832463979721,0.9006238579750061,0.041394323110580444,0.06468852230580187,0.33319607377052307
16200,0.179138645529747,0.9006238579750061,0.04058423265814781,0.06407366977187139,0.3334254324436188
16225,0.17899635434150696,0.9010695219039917,0.04048607498407364,0.06362002504000085,0.33365336060523987
16250,0.17885585129261017,0.9015151262283325,0.039994798600673676,0.06365027829086968,0.333880215883255
16275,0.1787169724702835,0.9015151262283325,0.03995611146092415,0.06350110256311417,0.33410587906837463
16300,0.1785791516304016,0.9015151262283325,0.03971648961305618,0.06322934606515887,0.33433082699775696
16325,0.17844253778457642,0.9015151262283325,0.03967677429318428,0.06270214820175017,0.33455488085746765
16350,0.1783071607351303,0.9015151262283325,0.04004029184579849,0.06249342019124284,0.3347775638103485
16375,0.178172767162323,0.9015151262283325,0.039061032235622406,0.062171260229033035,0.33499935269355774
16400,0.1780392974615097,0.9015151262283325,0.03931255638599396,0.062090892898148065,0.3352203071117401
16425,0.17790642380714417,0.9015151262283325,0.039046064019203186,0.06214216315896913,0.33544114232063293
16450,0.17777469754219055,0.9015151262283325,0.03915952146053314,0.061907760851630765,0.33566123247146606
16475,0.17764338850975037,0.9019607901573181,0.038431454449892044,0.061782044951065776,0.33588075637817383
16500,0.17751167714595795,0.9019607901573181,0.03973574563860893,0.06198060789446809,0.3361005485057831
16525,0.17738068103790283,0.9019607901573181,0.03982534259557724,0.06166933214687976,0.3363201320171356
16550,0.17725008726119995,0.9019607901573181,0.04012512043118477,0.06287399119314609,0.3365395665168762
16575,0.1771201491355896,0.9019607901573181,0.0383891761302948,0.06249972496776919,0.33675891160964966
16600,0.17699092626571655,0.9019607901573181,0.0382671020925045,0.06145718042709569,0.3369779884815216
16625,0.1768621951341629,0.9019607901573181,0.038177795708179474,0.0610330331253424,0.3371962904930115
16650,0.1767319142818451,0.9019607901573181,0.03850347921252251,0.06146653986688225,0.3374147117137909
16675,0.17660367488861084,0.9019607901573181,0.03779332712292671,0.06073206575868477,0.337632417678833
16700,0.17647716403007507,0.9019607901573181,0.038214512169361115,0.06136709814761732,0.3378486931324005
16725,0.1763514280319214,0.9019607901573181,0.037808608263731,0.060119538149925995,0.3380640745162964
16750,0.17622676491737366,0.9015151262283325,0.038374029099941254,0.06066622492355848,0.33827918767929077
16775,0.17610371112823486,0.9015151262283325,0.03729797899723053,0.0603782519349228,0.3384936451911926
16800,0.17598213255405426,0.9015151262283325,0.038343656808137894,0.05986642645766438,0.3387072682380676
16825,0.17586150765419006,0.9010695219039917,0.03835558891296387,0.0595782469867012,0.33892038464546204
16850,0.17574046552181244,0.9010695219039917,0.038500264286994934,0.05985392483403178,0.3391338288784027
16875,0.17562006413936615,0.9010695219039917,0.03753369301557541,0.06098525597166118,0.3393464982509613
16900,0.17550191283226013,0.9010695219039917,0.0379001684486866,0.05970553746118056,0.3395572602748871
16925,0.17538510262966156,0.9010695219039917,0.03738441690802574,0.05779014593629698,0.33976733684539795
16950,0.17526954412460327,0.9010695219039917,0.03721750155091286,0.05841424532711177,0.33997678756713867
16975,0.17515452206134796,0.9006238579750061,0.036844559013843536,0.058836185914880844,0.34018608927726746
17000,0.17504003643989563,0.9001782536506653,0.03715178370475769,0.05700769292204477,0.3403945565223694
17025,0.17492637038230896,0.9001782536506653,0.03689068928360939,0.05718812853791306,0.3406023383140564
17050,0.1748134195804596,0.9001782536506653,0.03592577949166298,0.057618417642879914,0.3408089876174927
17075,0.1747012883424759,0.9001782536506653,0.03650357201695442,0.05798773130158578,0.3410148620605469
17100,0.17458967864513397,0.9001782536506653,0.03662281483411789,0.0577999330733299,0.34122028946876526
17125,0.17447850108146667,0.9001782536506653,0.03696192800998688,0.05735997074000197,0.34142541885375977
17150,0.17436806857585907,0.9006238579750061,0.035685718059539795,0.058556357245708866,0.3416304588317871
17175,0.1742582470178604,0.9006238579750061,0.036253854632377625,0.05649825861168891,0.34183475375175476
17200,0.17414942383766174,0.9006238579750061,0.03637012094259262,0.05647534601707758,0.34203818440437317
17225,0.17404131591320038,0.9006238579750061,0.036466147750616074,0.05609670004258333,0.34224075078964233
17250,0.17393381893634796,0.9006238579750061,0.035545095801353455,0.05678292297500423,0.3424426317214966
17275,0.17382682859897614,0.9006238579750061,0.03598620370030403,0.055968308261360504,0.342644065618515
17300,0.17372040450572968,0.9006238579750061,0.035858333110809326,0.05682824909909265,0.3428449034690857
17325,0.17361460626125336,0.9006238579750061,0.03476980701088905,0.05630936429728402,0.3430451452732086
17350,0.17350929975509644,0.9006238579750061,0.035342730581760406,0.05580035313316815,0.3432449698448181
17375,0.17340488731861115,0.9006238579750061,0.03532179072499275,0.05542156587853161,0.34344422817230225
17400,0.17330119013786316,0.9001782536506653,0.03558257594704628,0.05596712619706828,0.3436434268951416
17425,0.173197939991951,0.8997325897216797,0.03462190181016922,0.05650203686455841,0.34384194016456604
17450,0.17309346795082092,0.9001782536506653,0.03537009283900261,0.054956135317233666,0.3440399765968323
17475,0.1729896515607834,0.9001782536506653,0.03492249548435211,0.05443528774336936,0.34423723816871643
17500,0.17288756370544434,0.9001782536506653,0.035109806805849075,0.05412502628393685,0.34443336725234985
17525,0.17278635501861572,0.9001782536506653,0.03494924306869507,0.05448661907244373,0.3446292579174042
17550,0.17268617451190948,0.9001782536506653,0.03440264239907265,0.053927281436948825,0.34482407569885254
17575,0.17258645594120026,0.9001782536506653,0.03399503231048584,0.05467968262552334,0.34501853585243225
17600,0.1724875569343567,0.9001782536506653,0.03398842737078667,0.053393086750894346,0.3452123999595642
17625,0.1723892241716385,0.9001782536506653,0.0344279482960701,0.05300559454194266,0.34540557861328125
17650,0.17229138314723969,0.9001782536506653,0.03404918313026428,0.05321709592490549,0.345598429441452
17675,0.17219442129135132,0.9001782536506653,0.03421677649021149,0.05354093409958173,0.3457903265953064
17700,0.17209818959236145,0.9001782536506653,0.03341913968324661,0.05328143714727147,0.3459816575050354
17725,0.17200250923633575,0.9001782536506653,0.03328816592693329,0.053204553177981166,0.3461725115776062
17750,0.17190733551979065,0.9001782536506653,0.03356951102614403,0.05279196415303033,0.34636273980140686
17775,0.17181278765201569,0.9001782536506653,0.03331553563475609,0.05300606949891449,0.34655243158340454
17800,0.17171905934810638,0.9001782536506653,0.0329631008207798,0.05263460093454327,0.34674105048179626
17825,0.17162583768367767,0.9006238579750061,0.03342321515083313,0.05326296150238929,0.34692901372909546
17850,0.17153315246105194,0.9006238579750061,0.032818753272295,0.05247722070019089,0.34711650013923645
17875,0.17144109308719635,0.9006238579750061,0.0328977108001709,0.0522087432686761,0.3473031222820282
17900,0.17134980857372284,0.9006238579750061,0.03355740010738373,0.05287239844241681,0.3474889397621155
17925,0.1712590754032135,0.9006238579750061,0.03238580375909805,0.051427404539281074,0.3476741313934326
17950,0.17117029428482056,0.9006238579750061,0.032320305705070496,0.0511056846505351,0.3478585183620453
17975,0.17108257114887238,0.9006238579750061,0.03243730962276459,0.0497843733757256,0.34804198145866394
18000,0.17099572718143463,0.9006238579750061,0.03295572102069855,0.05063098832233279,0.34822505712509155
18025,0.17090889811515808,0.9006238579750061,0.0324426107108593,0.05024043997087927,0.34840795397758484
18050,0.17082273960113525,0.9006238579750061,0.03235986828804016,0.05016673670152388,0.34858986735343933
18075,0.17073719203472137,0.9006238579750061,0.032070860266685486,0.04999844887973853,0.34877118468284607
18100,0.17065198719501495,0.9006238579750061,0.03179432451725006,0.049437304500924054,0.3489517569541931
18125,0.17056725919246674,0.9006238579750061,0.031038222834467888,0.05037903848774971,0.3491321802139282
18150,0.17048318684101105,0.9006238579750061,0.030941346660256386,0.050026394398615684,0.34931203722953796
18175,0.1703997105360031,0.9006238579750061,0.03110191784799099,0.04944446231359275,0.3494914770126343
18200,0.17031608521938324,0.9006238579750061,0.032083358615636826,0.049490867783973616,0.34967026114463806
18225,0.1702323704957962,0.9006238579750061,0.030884861946105957,0.05015186517389304,0.3498494029045105
18250,0.17014938592910767,0.9006238579750061,0.030944054946303368,0.04917733780076504,0.3500279486179352
18275,0.17006701231002808,0.9006238579750061,0.031114693731069565,0.050483133657795366,0.35020604729652405
18300,0.16998516023159027,0.9010695219039917,0.030437007546424866,0.05060564005927952,0.35038313269615173
18325,0.16990388929843903,0.9010695219039917,0.03172720968723297,0.04866278456739737,0.350559800863266
18350,0.16982311010360718,0.9010695219039917,0.03121640719473362,0.04936179562489014,0.35073599219322205
18375,0.16974298655986786,0.9010695219039917,0.030189676210284233,0.050041890615526524,0.3509117066860199
18400,0.16966313123703003,0.9010695219039917,0.03131602704524994,0.04916659103813054,0.3510867655277252
18425,0.16958367824554443,0.9006238579750061,0.030629564076662064,0.04882792854909584,0.3512616455554962
18450,0.16950435936450958,0.9006238579750061,0.031389400362968445,0.04868877815567521,0.35143598914146423
18475,0.16942548751831055,0.9006238579750061,0.03206207603216171,0.050065085941536414,0.3516099154949188
18500,0.16934706270694733,0.9006238579750061,0.03117496334016323,0.050112264653741995,0.3517831861972809
18525,0.1692689210176468,0.9006238579750061,0.029586412012577057,0.04967489229889608,0.3519560992717743
18550,0.16919107735157013,0.9006238579750061,0.030884597450494766,0.04798072796598332,0.35212817788124084
18575,0.16911375522613525,0.9006238579750061,0.03015877492725849,0.04827523343598522,0.35229983925819397
18600,0.16903680562973022,0.9006238579750061,0.030994946137070656,0.050526233978898105,0.3524707555770874
18625,0.16896021366119385,0.9006238579750061,0.029166923835873604,0.048853167473835724,0.35264143347740173
18650,0.16888388991355896,0.9006238579750061,0.029487373307347298,0.04895992084672784,0.3528115153312683
18675,0.16880789399147034,0.9006238579750061,0.03017916902899742,0.04886236040163954,0.3529810905456543
18700,0.16873228549957275,0.9006238579750061,0.030146043747663498,0.0486049471628559,0.3531506657600403
18725,0.16865724325180054,0.9006238579750061,0.029779477044939995,0.0480942040116328,0.3533194959163666
18750,0.16858260333538055,0.9006238579750061,0.030344193801283836,0.047680621163399994,0.3534877896308899
18775,0.16850827634334564,0.9010695219039917,0.030039329081773758,0.0471703634092106,0.3536558449268341
18800,0.1684342920780182,0.9010695219039917,0.028849730268120766,0.04710079332001578,0.3538234531879425
18825,0.16836079955101013,0.9010695219039917,0.02911609597504139,0.047150967548382626,0.353990375995636
18850,0.16828741133213043,0.9010695219039917,0.029717879369854927,0.04696236371587113,0.354157030582428
18875,0.1682140976190567,0.9010695219039917,0.029127594083547592,0.0466789113480966,0.3543233275413513
18900,0.16814064979553223,0.9010695219039917,0.02971753105521202,0.048172347614588155,0.35448935627937317
18925,0.1680668294429779,0.9010695219039917,0.028701506555080414,0.04736613660267003,0.3546549677848816
18950,0.16799306869506836,0.9010695219039917,0.02892361953854561,0.046812141382840664,0.3548203706741333
18975,0.16791963577270508,0.9010695219039917,0.029118336737155914,0.047049985527395796,0.35498541593551636
19000,0.16784656047821045,0.9010695219039917,0.028851406648755074,0.046704102565407773,0.35515013337135315
19025,0.16777391731739044,0.9015151262283325,0.029136355966329575,0.046687855840674974,0.35531389713287354
19050,0.16770170629024506,0.9015151262283325,0.028334559872746468,0.04662029148995113,0.3554777204990387
19075,0.167629212141037,0.9015151262283325,0.028227241709828377,0.04749282046395253,0.3556414544582367
19100,0.16755662858486176,0.9019607901573181,0.02851104363799095,0.04688840202250469,0.3558047413825989
19125,0.1674845665693283,0.9019607901573181,0.02855634316802025,0.0460807918633787,0.35596761107444763
19150,0.16741231083869934,0.9019607901573181,0.02841213531792164,0.047273539302857326,0.3561301529407501
19175,0.16733990609645844,0.9019607901573181,0.028581669554114342,0.04676334087750312,0.35629260540008545
19200,0.1672678142786026,0.9019607901573181,0.028355436399579048,0.04699108517230055,0.3564548194408417
19225,0.16719576716423035,0.9019607901573181,0.027995474636554718,0.0473527612796065,0.3566164970397949
19250,0.16712383925914764,0.9019607901573181,0.028265710920095444,0.04576050014180774,0.35677725076675415
19275,0.16705311834812164,0.9019607901573181,0.028018726035952568,0.04611631673931643,0.35693803429603577
19300,0.1669815182685852,0.9019607901573181,0.028188658878207207,0.04595044346276857,0.35709813237190247
19325,0.16691014170646667,0.9019607901573181,0.02821999229490757,0.045679972857042436,0.3572579026222229
19350,0.1668391227722168,0.9019607901573181,0.028046531602740288,0.04662498894406134,0.3574175536632538
19375,0.16676849126815796,0.9019607901573181,0.028538161888718605,0.04664141844441477,0.35757681727409363
19400,0.16669845581054688,0.9019607901573181,0.02795443870127201,0.045178791563767154,0.3577359914779663
19425,0.16662836074829102,0.9019607901573181,0.02832837402820587,0.04651293290911371,0.3578947186470032
19450,0.16655664145946503,0.9019607901573181,0.027827007696032524,0.04734483756724071,0.358053058385849
19475,0.16648535430431366,0.9019607901573181,0.027863940224051476,0.046232045730224346,0.35821089148521423
19500,0.1664149910211563,0.9019607901573181,0.027813179418444633,0.04648498125199393,0.3583686351776123
19525,0.16634432971477509,0.9019607901573181,0.028142159804701805,0.04720136086007739,0.3585263192653656
19550,0.16627342998981476,0.9019607901573181,0.028028136119246483,0.04611249008576863,0.3586837351322174
19575,0.16620324552059174,0.9019607901573181,0.028050728142261505,0.0457730866336566,0.35884106159210205
19600,0.16613440215587616,0.9019607901573181,0.027819402515888214,0.04570357891406278,0.35899817943573
19625,0.1660657823085785,0.9019607901573181,0.027710746973752975,0.04517943895621959,0.3591548204421997
19650,0.16599756479263306,0.9019607901573181,0.027724865823984146,0.046315923079211195,0.359311044216156
19675,0.16592612862586975,0.9019607901573181,0.027361834421753883,0.046791145100555036,0.3594658374786377
19700,0.1658538579940796,0.9024063944816589,0.027345359325408936,0.049219094638198485,0.3596203625202179
19725,0.16578102111816406,0.9024063944816589,0.027557451277971268,0.04606890880272954,0.35977473855018616
19750,0.1657092422246933,0.9024063944816589,0.027284987270832062,0.04714049530436599,0.3599291145801544
19775,0.16563725471496582,0.9024063944816589,0.027950912714004517,0.04801519438632632,0.3600825071334839
19800,0.16556298732757568,0.9024063944816589,0.02705487050116062,0.04933962835130407,0.3602356016635895
19825,0.16548919677734375,0.9024063944816589,0.027803054079413414,0.048831965424761245,0.36038827896118164
19850,0.1654181331396103,0.9028519988059998,0.02720819227397442,0.04810294162577184,0.36054131388664246
19875,0.16534774005413055,0.9028519988059998,0.027753042057156563,0.046463099228558916,0.3606937825679779
19900,0.16527825593948364,0.9028519988059998,0.02766958251595497,0.04652929639815431,0.3608464002609253
19925,0.16520912945270538,0.9028519988059998,0.02723916433751583,0.04721624991762735,0.3609989583492279
19950,0.1651398092508316,0.9028519988059998,0.027165530249476433,0.04591832677173953,0.3611510694026947
19975,0.165071040391922,0.9028519988059998,0.026472117751836777,0.047053306790547984,0.36130276322364807
20000,0.1650054156780243,0.9028519988059998,0.02757932059466839,0.04489952345305931,0.3614543676376343
20025,0.16494080424308777,0.9028519988059998,0.026928775012493134,0.04361468509405807,0.3616059124469757
20050,0.164878249168396,0.9028519988059998,0.02657223679125309,0.04485907994954687,0.3617572486400604
20075,0.16481657326221466,0.9028519988059998,0.02676193229854107,0.043031538858914066,0.36190804839134216
20100,0.16475513577461243,0.9028519988059998,0.02682449482381344,0.0425989937680669,0.3620581030845642
20125,0.16469347476959229,0.9028519988059998,0.026720352470874786,0.04330292555714429,0.36220741271972656
20150,0.16463254392147064,0.9028519988059998,0.026703331619501114,0.04285713140313816,0.3623558580875397
20175,0.16457213461399078,0.9028519988059998,0.026257427409291267,0.04411049651566811,0.36250439286231995
20200,0.16451188921928406,0.9028519988059998,0.02638070471584797,0.04275765636262162,0.36265236139297485
20225,0.16445158421993256,0.9028519988059998,0.026107443496584892,0.04214975504672707,0.3628000020980835
20250,0.16439160704612732,0.9028519988059998,0.026308003813028336,0.042444838758692316,0.3629472255706787
20275,0.1643318235874176,0.9028519988059998,0.025955159217119217,0.04243270079887973,0.3630944490432739
20300,0.1642722636461258,0.9028519988059998,0.025591829791665077,0.04288822899713476,0.3632414937019348
20325,0.1642128825187683,0.9028519988059998,0.026568226516246796,0.04331671857213864,0.3633880615234375
20350,0.16415385901927948,0.9037432670593262,0.026393992826342583,0.042485125570761624,0.36353394389152527
20375,0.1640949249267578,0.9037432670593262,0.02571302279829979,0.04350337567652211,0.36367958784103394
20400,0.1640356183052063,0.9037432670593262,0.02627103589475155,0.043254100741171295,0.3638244867324829
20425,0.16397643089294434,0.9037432670593262,0.0260308925062418,0.04295031588753462,0.36396902799606323
20450,0.16391737759113312,0.9037432670593262,0.026128094643354416,0.04839485083254343,0.3641131818294525
20475,0.16385824978351593,0.9037432670593262,0.02662990242242813,0.04420654883360833,0.3642570376396179
20500,0.16380132734775543,0.9037432670593262,0.026163838803768158,0.045297120702705494,0.36440128087997437
20525,0.16374506056308746,0.9037432670593262,0.0261627696454525,0.042170100663871064,0.36454543471336365
20550,0.1636890023946762,0.9037432670593262,0.02601463906466961,0.04169604783830398,0.36468908190727234
20575,0.16363318264484406,0.9037432670593262,0.02569652907550335,0.04515349231484496,0.3648323118686676
20600,0.16357749700546265,0.9037432670593262,0.025846470147371292,0.04137407828552964,0.36497509479522705
20625,0.16352221369743347,0.9037432670593262,0.025897784158587456,0.04965310162043441,0.36511775851249695
20650,0.16346660256385803,0.9037432670593262,0.025301191955804825,0.04203750624141787,0.3652600646018982
20675,0.16341133415699005,0.9037432670593262,0.026360146701335907,0.0438038889921117,0.36540207266807556
20700,0.16335636377334595,0.9046345353126526,0.025818565860390663,0.0413023003959839,0.36554378271102905
20725,0.16330190002918243,0.9046345353126526,0.02577652968466282,0.0432146718853534,0.3656851649284363
20750,0.16324779391288757,0.9046345353126526,0.025959959253668785,0.04495603230313509,0.365826278924942
20775,0.1631937474012375,0.9046345353126526,0.025191185995936394,0.040506251595017445,0.3659670054912567
20800,0.16314002871513367,0.9046345353126526,0.025554098188877106,0.04230244306492682,0.3661075234413147
20825,0.16308628022670746,0.9046345353126526,0.025474103167653084,0.044182865065203296,0.36624792218208313
20850,0.16303257644176483,0.9046345353126526,0.02524445578455925,0.04177596710617996,0.36638790369033813
20875,0.16297876834869385,0.9046345353126526,0.025747738778591156,0.045516355934893324,0.3665275275707245
20900,0.16292409598827362,0.9046345353126526,0.024456195533275604,0.04198248475888254,0.3666667938232422
20925,0.16286970674991608,0.9046345353126526,0.02515127696096897,0.0402342988318282,0.36680570244789124
20950,0.16281546652317047,0.9046345353126526,0.02564030885696411,0.04076936344743135,0.3669445216655731
20975,0.16276153922080994,0.9046345353126526,0.024791007861495018,0.04157664339033413,0.36708328127861023
21000,0.16270755231380463,0.9046345353126526,0.02518676407635212,0.04207446852784823,0.36722201108932495
21025,0.16265353560447693,0.9041889309883118,0.025968467816710472,0.04487759554687444,0.36736032366752625
21050,0.16259953379631042,0.9041889309883118,0.024855349212884903,0.04198496438603253,0.36749839782714844
21075,0.16254504024982452,0.9041889309883118,0.025679411366581917,0.04430890158708846,0.3676357567310333
21100,0.1624879539012909,0.9041889309883118,0.024542158469557762,0.04465811987252491,0.3677726686000824
21125,0.16243106126785278,0.9041889309883118,0.025195222347974777,0.04308259436246819,0.36790966987609863
21150,0.1623745709657669,0.9041889309883118,0.025202881544828415,0.04222339873487235,0.3680463135242462
21175,0.16231806576251984,0.9041889309883118,0.025115808472037315,0.04227154592030381,0.36818286776542664
21200,0.16226154565811157,0.9041889309883118,0.024614742025732994,0.041832487198129015,0.36831915378570557
21225,0.16220486164093018,0.9041889309883118,0.025223733857274055,0.0437625746172154,0.36845529079437256
21250,0.16214822232723236,0.9041889309883118,0.025250107049942017,0.04363099459549834,0.3685910999774933
21275,0.16209204494953156,0.9041889309883118,0.025089258328080177,0.0422617511925388,0.36872661113739014
21300,0.16203592717647552,0.9041889309883118,0.024807820096611977,0.043018064249183176,0.36886218190193176
21325,0.16198036074638367,0.9041889309883118,0.02527160756289959,0.04264357164601349,0.3689974844455719
21350,0.16192476451396942,0.9041889309883118,0.025099942460656166,0.04243289294149198,0.36913248896598816
21375,0.1618688851594925,0.9041889309883118,0.025325311347842216,0.04362411763064748,0.36926719546318054
21400,0.16181263327598572,0.9041889309883118,0.02583095245063305,0.044115499436035294,0.36940133571624756
21425,0.1617567092180252,0.9041889309883118,0.02604062482714653,0.049764565400914916,0.3695353865623474
21450,0.1617020070552826,0.9041889309883118,0.02442188747227192,0.041428917560705714,0.3696690797805786
21475,0.1616484671831131,0.9041889309883118,0.025394173339009285,0.0407872847778643,0.3698021173477173
21500,0.16159528493881226,0.9041889309883118,0.024632304906845093,0.04076304214654776,0.36993491649627686
21525,0.16154183447360992,0.9041889309883118,0.02593226730823517,0.04762639892993622,0.3700675964355469
21550,0.16148759424686432,0.9041889309883118,0.024504180997610092,0.042472967785464236,0.3702000081539154
21575,0.1614336371421814,0.9041889309883118,0.024336127564311028,0.04070466871073226,0.37033215165138245
21600,0.16138026118278503,0.9041889309883118,0.0240826066583395,0.040470852644484995,0.3704642653465271
21625,0.16132719814777374,0.9041889309883118,0.024870185181498528,0.043230366691700044,0.3705960810184479
21650,0.16127365827560425,0.9041889309883118,0.024306876584887505,0.04058422822921862,0.3707275688648224
21675,0.16122005879878998,0.9041889309883118,0.02438068948686123,0.04222733014660404,0.370858758687973
21700,0.16116710007190704,0.9041889309883118,0.024561773985624313,0.04042874830265944,0.37099000811576843
21725,0.16111436486244202,0.9041889309883118,0.02590056322515011,0.042730633818998505,0.3711220622062683
21750,0.1610621213912964,0.9041889309883118,0.024397077038884163,0.04276377029258222,0.3712533712387085
21775,0.1610100269317627,0.9041889309883118,0.024355202913284302,0.040134919469482,0.3713844120502472
21800,0.1609584391117096,0.9041889309883118,0.02422664687037468,0.03945017622158552,0.3715151846408844
21825,0.16090716421604156,0.9046345353126526,0.024244297295808792,0.041879504037052644,0.37164565920829773
21850,0.16085569560527802,0.9046345353126526,0.024281518533825874,0.04209933127164346,0.3717758059501648
21875,0.16080431640148163,0.9046345353126526,0.02409740537405014,0.04230262849893735,0.3719058930873871
