step,loss,acc_train,gnorm_theta,gnorm_phi,disp
9225,0.1316874921321869,0.9496434926986694,0.0,0.07936635979135974,0.0
9250,0.1315305382013321,0.9496434926986694,0.0,0.07914560349653621,0.0
9275,0.13137458264827728,0.9496434926986694,0.0,0.07887023583461,0.0
9300,0.1312195509672165,0.9496434926986694,0.0,0.07866353820976782,0.0
9325,0.1310652196407318,0.9496434926986694,0.0,0.07845740631820051,0.0
9350,0.13091157376766205,0.9496434926986694,0.0,0.07834189207795522,0.0
9375,0.1307583749294281,0.9496434926986694,0.0,0.07817836838794862,0.0
9400,0.1306055337190628,0.9496434926986694,0.0,0.07816072643391149,0.0
9425,0.13045315444469452,0.9496434926986694,0.0,0.0779860554253386,0.0
9450,0.13030143082141876,0.9496434926986694,0.0,0.07782095851869486,0.0
9475,0.13015034794807434,0.9496434926986694,0.0,0.07766188388046807,0.0
9500,0.12999987602233887,0.9496434926986694,0.0,0.07751608815908903,0.0
9525,0.1298496574163437,0.9496434926986694,0.0,0.07760041481983837,0.0
9550,0.12969931960105896,0.9496434926986694,0.0,0.07750394764690836,0.0
9575,0.12954939901828766,0.9496434926986694,0.0,0.07739586884640097,0.0
9600,0.12939997017383575,0.9496434926986694,0.0,0.07722218407558011,0.0
9625,0.12925124168395996,0.9496434926986694,0.0,0.0770574491926548,0.0
9650,0.1291033774614334,0.9496434926986694,0.0,0.07678025561017064,0.0
9675,0.12895628809928894,0.9500890970230103,0.0,0.07663592680539394,0.0
9700,0.12880998849868774,0.9500890970230103,0.0,0.07638140615295652,0.0
9725,0.12866444885730743,0.9500890970230103,0.0,0.0762342350509239,0.0
9750,0.128519669175148,0.9500890970230103,0.0,0.0759649640666288,0.0
9775,0.12837569415569305,0.9500890970230103,0.0,0.07581994468578447,0.0
9800,0.12823233008384705,0.9505347609519958,0.0,0.0756704615076762,0.0
9825,0.12808935344219208,0.9509803652763367,0.0,0.07554872320948529,0.0
9850,0.12794722616672516,0.9509803652763367,0.0,0.07532868015387541,0.0
9875,0.1278056800365448,0.9509803652763367,0.0,0.07521054565247165,0.0
9900,0.12766462564468384,0.9509803652763367,0.0,0.0750784323937433,0.0
9925,0.12752403318881989,0.9509803652763367,0.0,0.0749704244331858,0.0
9950,0.1273842304944992,0.9509803652763367,0.0,0.07473435359125798,0.0
9975,0.12724433839321136,0.9505347609519958,0.0,0.07476532030293961,0.0
10000,0.12710504233837128,0.9505347609519958,0.0,0.07458598835702077,0.0
10025,0.12696637213230133,0.9505347609519958,0.0,0.07439713737600784,0.0
10050,0.12682832777500153,0.9505347609519958,0.0,0.07430342559070129,0.0
10075,0.12669067084789276,0.9505347609519958,0.0,0.07414842226406139,0.0
10100,0.126553475856781,0.9505347609519958,0.0,0.07406420114755431,0.0
10125,0.12641656398773193,0.9505347609519958,0.0,0.07397203071535416,0.0
10150,0.12628014385700226,0.9505347609519958,0.0,0.07384171635312078,0.0
10175,0.12614421546459198,0.9505347609519958,0.0,0.07371551932770601,0.0
10200,0.1260087490081787,0.9505347609519958,0.0,0.07360022034494318,0.0
10225,0.1258736401796341,0.9505347609519958,0.0,0.07358656888240457,0.0
10250,0.1257386952638626,0.9505347609519958,0.0,0.07338022285766949,0.0
10275,0.12560439109802246,0.9505347609519958,0.0,0.07326768187255887,0.0
10300,0.12547045946121216,0.9505347609519958,0.0,0.07315550114482669,0.0
10325,0.12533675134181976,0.9505347609519958,0.0,0.07312289996132393,0.0
10350,0.12520341575145721,0.9505347609519958,0.0,0.07297777999572955,0.0
10375,0.12507092952728271,0.9509803652763367,0.0,0.07273276657974795,0.0
10400,0.12493903189897537,0.9509803652763367,0.0,0.07259693928799327,0.0
10425,0.12480775266885757,0.9509803652763367,0.0,0.0725199240765987,0.0
10450,0.12467663735151291,0.9509803652763367,0.0,0.07236453768317948,0.0
10475,0.1245460957288742,0.9509803652763367,0.0,0.07217702260285287,0.0
10500,0.12441612035036087,0.9509803652763367,0.0,0.0720399993358416,0.0
10525,0.12428618222475052,0.9509803652763367,0.0,0.07228011811378385,0.0
10550,0.12415589392185211,0.9509803652763367,0.0,0.07210996270983791,0.0
10575,0.12402614206075668,0.9509803652763367,0.0,0.07204096824576534,0.0
10600,0.12389687448740005,0.9509803652763367,0.0,0.07185964401482779,0.0
10625,0.12376834452152252,0.9509803652763367,0.0,0.07172518974599555,0.0
10650,0.12364037334918976,0.9509803652763367,0.0,0.07149479148397773,0.0
10675,0.12351297587156296,0.9509803652763367,0.0,0.07133548732809153,0.0
10700,0.12338634580373764,0.9514260292053223,0.0,0.07099953149650216,0.0
10725,0.12326060235500336,0.9514260292053223,0.0,0.07087724227617508,0.0
10750,0.12313535064458847,0.9518716335296631,0.0,0.07068856193344068,0.0
10775,0.12301100790500641,0.9518716335296631,0.0,0.07042184628378564,0.0
10800,0.1228872686624527,0.9518716335296631,0.0,0.0703046579762251,0.0
10825,0.12276381999254227,0.9518716335296631,0.0,0.07028487957450304,0.0
10850,0.12264062464237213,0.9518716335296631,0.0,0.07014822109715708,0.0
10875,0.12251788377761841,0.9518716335296631,0.0,0.07000505561690588,0.0
10900,0.12239554524421692,0.9518716335296631,0.0,0.06990240871186114,0.0
10925,0.12227365374565125,0.9518716335296631,0.0,0.06978267012933398,0.0
10950,0.12215163558721542,0.9518716335296631,0.0,0.06984962419582619,0.0
10975,0.12203005701303482,0.9518716335296631,0.0,0.0696726756653379,0.0
11000,0.12190892547369003,0.9518716335296631,0.0,0.0695569464105472,0.0
11025,0.12178819626569748,0.9518716335296631,0.0,0.06944952999465094,0.0
11050,0.12166788429021835,0.9518716335296631,0.0,0.0693268666213549,0.0
11075,0.12154777348041534,0.9518716335296631,0.0,0.06925403854348518,0.0
11100,0.12142804265022278,0.9518716335296631,0.0,0.06915980488606294,0.0
11125,0.12130869925022125,0.9518716335296631,0.0,0.06902672290387575,0.0
11150,0.12118982523679733,0.9518716335296631,0.0,0.06892848484313605,0.0
11175,0.12107127904891968,0.9518716335296631,0.0,0.0688465891968971,0.0
11200,0.12095307558774948,0.9518716335296631,0.0,0.06871989754681432,0.0
11225,0.12083539366722107,0.9518716335296631,0.0,0.06854403901450865,0.0
11250,0.12071806937456131,0.9518716335296631,0.0,0.06848004839126023,0.0
11275,0.12060099095106125,0.9518716335296631,0.0,0.06843184719011697,0.0
11300,0.12048475444316864,0.9518716335296631,0.0,0.06815197501302366,0.0
11325,0.1203688457608223,0.9518716335296631,0.0,0.06807293724028612,0.0
11350,0.12025326490402222,0.9518716335296631,0.0,0.06801573766440237,0.0
11375,0.12013805657625198,0.9518716335296631,0.0,0.06791226078956798,0.0
11400,0.120023213326931,0.9518716335296631,0.0,0.06775410465369824,0.0
11425,0.11990878731012344,0.9518716335296631,0.0,0.06759703958597175,0.0
11450,0.11979477852582932,0.9518716335296631,0.0,0.067500172856317,0.0
11475,0.11968117952346802,0.9518716335296631,0.0,0.06740281582955926,0.0
11500,0.11956787109375,0.9518716335296631,0.0,0.06730020727818257,0.0
11525,0.11945491284132004,0.9518716335296631,0.0,0.06722159788780292,0.0
11550,0.11934235692024231,0.9514260292053223,0.0,0.06712958023768287,0.0
11575,0.11923041939735413,0.9514260292053223,0.0,0.06687764080653182,0.0
11600,0.11911891400814056,0.9514260292053223,0.0,0.06677967005722216,0.0
11625,0.11900772899389267,0.9518716335296631,0.0,0.06664984737992032,0.0
11650,0.11889680474996567,0.9518716335296631,0.0,0.06662217352652396,0.0
11675,0.11878599971532822,0.9518716335296631,0.0,0.06654627631219891,0.0
11700,0.11867554485797882,0.9518716335296631,0.0,0.06642833150624741,0.0
11725,0.11856549233198166,0.9518716335296631,0.0,0.06637167080781547,0.0
11750,0.1184556782245636,0.9523172974586487,0.0,0.06627039238755977,0.0
11775,0.11834588646888733,0.9523172974586487,0.0,0.06627444842799081,0.0
11800,0.11823638528585434,0.9518716335296631,0.0,0.06607347527355889,0.0
11825,0.11812742054462433,0.9518716335296631,0.0,0.06600311230034793,0.0
11850,0.11801854521036148,0.9518716335296631,0.0,0.06605259211012139,0.0
11875,0.1179097443819046,0.9518716335296631,0.0,0.06594317225178427,0.0
11900,0.11780130118131638,0.9518716335296631,0.0,0.06584341847140203,0.0
11925,0.11769313365221024,0.9518716335296631,0.0,0.06586654209642837,0.0
11950,0.11758493632078171,0.9518716335296631,0.0,0.06575910883754163,0.0
11975,0.11747700721025467,0.9518716335296631,0.0,0.06567592965382507,0.0
12000,0.1173693910241127,0.9518716335296631,0.0,0.0656084753877408,0.0
12025,0.11726206541061401,0.9518716335296631,0.0,0.06548835488691225,0.0
12050,0.11715517193078995,0.9518716335296631,0.0,0.06527373808096835,0.0
12075,0.11704887449741364,0.9518716335296631,0.0,0.06517984686362156,0.0
12100,0.11694271862506866,0.9518716335296631,0.0,0.0651284726477708,0.0
12125,0.11683692783117294,0.9518716335296631,0.0,0.06503349261408511,0.0
12150,0.11673145741224289,0.9518716335296631,0.0,0.06497049163411017,0.0
12175,0.11662627011537552,0.9518716335296631,0.0,0.06485375093576118,0.0
12200,0.11652147024869919,0.9518716335296631,0.0,0.06471306426215473,0.0
12225,0.11641693860292435,0.9518716335296631,0.0,0.06465500666334957,0.0
12250,0.11631274223327637,0.9518716335296631,0.0,0.06454062488936207,0.0
12275,0.11620881408452988,0.9518716335296631,0.0,0.06452697822370336,0.0
12300,0.11610496789216995,0.9518716335296631,0.0,0.06445517920563977,0.0
12325,0.11600140482187271,0.9518716335296631,0.0,0.06433714374745096,0.0
12350,0.1158982515335083,0.9518716335296631,0.0,0.06420391056114239,0.0
12375,0.11579544097185135,0.9523172974586487,0.0,0.06414419933820863,0.0
12400,0.11569278687238693,0.9523172974586487,0.0,0.06408567586175407,0.0
12425,0.11559030413627625,0.9523172974586487,0.0,0.0639879314062221,0.0
12450,0.11548815667629242,0.9523172974586487,0.0,0.06388617887942223,0.0
12475,0.11538632214069366,0.9523172974586487,0.0,0.06379860318235622,0.0
12500,0.11528478562831879,0.9523172974586487,0.0,0.06368385113267455,0.0
12525,0.11518360674381256,0.9527629017829895,0.0,0.06363106417819646,0.0
12550,0.11508249491453171,0.9527629017829895,0.0,0.06358294303061846,0.0
12575,0.11498160660266876,0.9527629017829895,0.0,0.06347450174722673,0.0
12600,0.11488113552331924,0.9527629017829895,0.0,0.06338710231593449,0.0
12625,0.11478106677532196,0.9527629017829895,0.0,0.06307876266279269,0.0
12650,0.11468206346035004,0.9527629017829895,0.0,0.06289194857431508,0.0
12675,0.1145833283662796,0.9527629017829895,0.0,0.06284841854317758,0.0
12700,0.1144845262169838,0.9527629017829895,0.0,0.06291923667122713,0.0
12725,0.11438579857349396,0.9527629017829895,0.0,0.06281025438269884,0.0
12750,0.1142873615026474,0.9527629017829895,0.0,0.06274169230369323,0.0
12775,0.11418918520212173,0.9527629017829895,0.0,0.0626476802072368,0.0
12800,0.1140914186835289,0.9527629017829895,0.0,0.06250697960174405,0.0
12825,0.11399403214454651,0.9527629017829895,0.0,0.062403363545470145,0.0
12850,0.11389685422182083,0.9527629017829895,0.0,0.062348305228802456,0.0
12875,0.11379988491535187,0.9532085061073303,0.0,0.06226224673488097,0.0
12900,0.11370322853326797,0.9532085061073303,0.0,0.06215115391178512,0.0
12925,0.11360684782266617,0.9532085061073303,0.0,0.062083643096025154,0.0
12950,0.11351071298122406,0.9532085061073303,0.0,0.06201704326718116,0.0
12975,0.11341484636068344,0.9532085061073303,0.0,0.06189755789899283,0.0
13000,0.11331921815872192,0.9532085061073303,0.0,0.061891437260672366,0.0
13025,0.1132236123085022,0.9532085061073303,0.0,0.06184672588943197,0.0
13050,0.11312820017337799,0.9532085061073303,0.0,0.061783851186751663,0.0
13075,0.11303314566612244,0.9532085061073303,0.0,0.06163905795016875,0.0
13100,0.11293839663267136,0.9532085061073303,0.0,0.06155969775536814,0.0
13125,0.11284389346837997,0.9532085061073303,0.0,0.061471674957007276,0.0
13150,0.11274964362382889,0.9532085061073303,0.0,0.061357987117099534,0.0
13175,0.11265575885772705,0.9532085061073303,0.0,0.06129499976925158,0.0
13200,0.11256208270788193,0.9532085061073303,0.0,0.06132960745951079,0.0
13225,0.11246843636035919,0.9532085061073303,0.0,0.061205291802952345,0.0
13250,0.11237511038780212,0.9536541700363159,0.0,0.06109751677431477,0.0
13275,0.11228206753730774,0.9536541700363159,0.0,0.061000618183085026,0.0
13300,0.11218917369842529,0.9536541700363159,0.0,0.060978262385233184,0.0
13325,0.11209653317928314,0.9536541700363159,0.0,0.06085024421759674,0.0
13350,0.11200403422117233,0.9536541700363159,0.0,0.06087041722569618,0.0
13375,0.11191168427467346,0.9536541700363159,0.0,0.06076199096463101,0.0
13400,0.11181960999965668,0.9536541700363159,0.0,0.06071141334373125,0.0
13425,0.11172772198915482,0.9540997743606567,0.0,0.060633385955149215,0.0
13450,0.111636221408844,0.9540997743606567,0.0,0.06045434353538188,0.0
13475,0.11154519766569138,0.9540997743606567,0.0,0.06033298750895788,0.0
13500,0.11145459860563278,0.9540997743606567,0.0,0.06015802402279947,0.0
13525,0.11136432737112045,0.9540997743606567,0.0,0.06010096481547054,0.0
13550,0.11127421259880066,0.9540997743606567,0.0,0.06001664625619302,0.0
13575,0.1111845076084137,0.9540997743606567,0.0,0.059885147090917336,0.0
13600,0.11109503358602524,0.9540997743606567,0.0,0.05979741166788279,0.0
13625,0.11100577563047409,0.9540997743606567,0.0,0.05978926695401637,0.0
13650,0.11091683059930801,0.9540997743606567,0.0,0.05963581186320595,0.0
13675,0.11082816123962402,0.9540997743606567,0.0,0.05959797010175254,0.0
13700,0.11073961853981018,0.9540997743606567,0.0,0.05950382653027487,0.0
13725,0.11065136641263962,0.9540997743606567,0.0,0.05936767316615613,0.0
13750,0.11056344211101532,0.9540997743606567,0.0,0.05928714804214504,0.0
13775,0.11047574132680893,0.9540997743606567,0.0,0.05916802213275064,0.0
13800,0.11038842797279358,0.9540997743606567,0.0,0.05911039238158279,0.0
13825,0.11030137538909912,0.9540997743606567,0.0,0.05899454896019049,0.0
13850,0.11021465063095093,0.9540997743606567,0.0,0.0589268847622558,0.0
13875,0.11012807488441467,0.9540997743606567,0.0,0.058859923160286695,0.0
13900,0.11004164814949036,0.9540997743606567,0.0,0.058802597874864686,0.0
13925,0.10995546728372574,0.9540997743606567,0.0,0.058749800180223494,0.0
13950,0.10986948013305664,0.9540997743606567,0.0,0.0587026365530704,0.0
13975,0.10978366434574127,0.9540997743606567,0.0,0.0586105757500856,0.0
14000,0.10969804972410202,0.9540997743606567,0.0,0.05855445702086607,0.0
14025,0.10961268842220306,0.9540997743606567,0.0,0.05845286976724778,0.0
14050,0.10952742397785187,0.9540997743606567,0.0,0.05844106013927016,0.0
14075,0.109442338347435,0.9540997743606567,0.0,0.05836733071661585,0.0
14100,0.10935739427804947,0.9540997743606567,0.0,0.05833682151421516,0.0
14125,0.1092727929353714,0.9540997743606567,0.0,0.05813948715015678,0.0
14150,0.10918847471475601,0.9540997743606567,0.0,0.05812696206767871,0.0
14175,0.1091042309999466,0.9540997743606567,0.0,0.058143828785023596,0.0
14200,0.10902008414268494,0.9540997743606567,0.0,0.058081768937519936,0.0
14225,0.1089361160993576,0.9540997743606567,0.0,0.05797186790250577,0.0
14250,0.10885214060544968,0.9540997743606567,0.0,0.05803667092341995,0.0
14275,0.1087682768702507,0.9540997743606567,0.0,0.057931896460738944,0.0
14300,0.10868468880653381,0.9540997743606567,0.0,0.05783408113864297,0.0
14325,0.10860128700733185,0.9540997743606567,0.0,0.05777551480481216,0.0
14350,0.10851822048425674,0.9540997743606567,0.0,0.05768783951654463,0.0
14375,0.10843534767627716,0.9540997743606567,0.0,0.057622449879501755,0.0
14400,0.10835286229848862,0.9540997743606567,0.0,0.05741781510358983,0.0
14425,0.10827074944972992,0.9540997743606567,0.0,0.057316040501084076,0.0
14450,0.10818886011838913,0.9540997743606567,0.0,0.05723509664122452,0.0
14475,0.10810713469982147,0.9540997743606567,0.0,0.057171666011837576,0.0
14500,0.10802558809518814,0.9540997743606567,0.0,0.05711352049851874,0.0
14525,0.10794434696435928,0.9540997743606567,0.0,0.05701333985777828,0.0
14550,0.10786335915327072,0.9540997743606567,0.0,0.056959724341134145,0.0
14575,0.10778253525495529,0.9540997743606567,0.0,0.05685159834092145,0.0
14600,0.10770191252231598,0.9540997743606567,0.0,0.05679073342919428,0.0
14625,0.10762155055999756,0.9540997743606567,0.0,0.056726870352012536,0.0
14650,0.10754138231277466,0.9540997743606567,0.0,0.05665378187253301,0.0
14675,0.1074613556265831,0.9540997743606567,0.0,0.056610750818969026,0.0
14700,0.10738149285316467,0.9540997743606567,0.0,0.0565698998908665,0.0
14725,0.10730183869600296,0.9540997743606567,0.0,0.056466013454062505,0.0
14750,0.10722235590219498,0.9540997743606567,0.0,0.056403995935102896,0.0
14775,0.10714298486709595,0.9540997743606567,0.0,0.05639625937048455,0.0
14800,0.1070636436343193,0.9540997743606567,0.0,0.05636560765922687,0.0
14825,0.10698441416025162,0.9540997743606567,0.0,0.0563311842936849,0.0
14850,0.10690518468618393,0.9545454382896423,0.0,0.056380071775811565,0.0
14875,0.10682597011327744,0.9549910426139832,0.0,0.05630831551080081,0.0
14900,0.10674699395895004,0.9549910426139832,0.0,0.05619738276088726,0.0
14925,0.10666807740926743,0.9549910426139832,0.0,0.056222669583836406,0.0
14950,0.10658928751945496,0.9554367065429688,0.0,0.05619156285676453,0.0
14975,0.10651056468486786,0.9554367065429688,0.0,0.056106794131117764,0.0
15000,0.10643205046653748,0.9554367065429688,0.0,0.056059464900860105,0.0
15025,0.10635372996330261,0.9554367065429688,0.0,0.05599944395266383,0.0
15050,0.10627543926239014,0.9558823108673096,0.0,0.05598401027953324,0.0
15075,0.10619711130857468,0.9558823108673096,0.0,0.055986112763095994,0.0
15100,0.10611896961927414,0.9558823108673096,0.0,0.055936822479199004,0.0
15125,0.10604096204042435,0.9558823108673096,0.0,0.05589793948879753,0.0
15150,0.10596311092376709,0.9558823108673096,0.0,0.055802504425654244,0.0
15175,0.10588551312685013,0.9558823108673096,0.0,0.05573981503849409,0.0
15200,0.10580812394618988,0.9558823108673096,0.0,0.05570214004134024,0.0
15225,0.10573089122772217,0.9558823108673096,0.0,0.05557498519396499,0.0
15250,0.10565390437841415,0.9558823108673096,0.0,0.05550511047960202,0.0
15275,0.10557710379362106,0.9558823108673096,0.0,0.05546206037385797,0.0
15300,0.1055004671216011,0.9558823108673096,0.0,0.05537106312887906,0.0
15325,0.10542404651641846,0.9558823108673096,0.0,0.05529323035792433,0.0
15350,0.10534782707691193,0.9558823108673096,0.0,0.05529313201397351,0.0
15375,0.10527163743972778,0.9558823108673096,0.0,0.05526849275750807,0.0
15400,0.10519552230834961,0.9563279747962952,0.0,0.05518638316009125,0.0
15425,0.10511968284845352,0.9563279747962952,0.0,0.05504362163186177,0.0
15450,0.10504413396120071,0.9563279747962952,0.0,0.05504566400248522,0.0
15475,0.10496847331523895,0.9563279747962952,0.0,0.055053342989965136,0.0
15500,0.10489290207624435,0.9563279747962952,0.0,0.05500295573980473,0.0
15525,0.10481748729944229,0.9563279747962952,0.0,0.05495134991420295,0.0
15550,0.10474218428134918,0.9563279747962952,0.0,0.05489675837922587,0.0
15575,0.10466711968183517,0.9563279747962952,0.0,0.05481666324567582,0.0
15600,0.10459224134683609,0.9563279747962952,0.0,0.05471042088453437,0.0
15625,0.10451740026473999,0.956773579120636,0.0,0.05467098761119947,0.0
15650,0.10444283485412598,0.956773579120636,0.0,0.05466951237318148,0.0
15675,0.10436835885047913,0.956773579120636,0.0,0.05463442172134281,0.0
15700,0.10429397225379944,0.956773579120636,0.0,0.05455361333024125,0.0
15725,0.10421979427337646,0.956773579120636,0.0,0.054447740297658295,0.0
15750,0.10414581000804901,0.9572192430496216,0.0,0.054388591946561836,0.0
15775,0.10407198220491409,0.9572192430496216,0.0,0.05441647711935488,0.0
15800,0.10399823635816574,0.9572192430496216,0.0,0.05436425795996564,0.0
15825,0.1039246916770935,0.9572192430496216,0.0,0.054234350131875234,0.0
15850,0.10385138541460037,0.9572192430496216,0.0,0.05413660505566236,0.0
15875,0.10377852618694305,0.9572192430496216,0.0,0.05397593432608872,0.0
15900,0.10370586812496185,0.9576648473739624,0.0,0.05392691926134353,0.0
15925,0.10363336652517319,0.9576648473739624,0.0,0.05387088482381222,0.0
15950,0.10356105864048004,0.9576648473739624,0.0,0.053782143722416006,0.0
15975,0.10348892956972122,0.9576648473739624,0.0,0.05372239921102696,0.0
16000,0.10341691225767136,0.9576648473739624,0.0,0.053692074205556654,0.0
16025,0.10334501415491104,0.9576648473739624,0.0,0.05362904570220557,0.0
16050,0.10327327996492386,0.958110511302948,0.0,0.053694655908812505,0.0
16075,0.10320183634757996,0.958110511302948,0.0,0.05344141255037967,0.0
16100,0.10313060134649277,0.958110511302948,0.0,0.05349907010400083,0.0
16125,0.10305961966514587,0.958110511302948,0.0,0.053281715022143857,0.0
16150,0.10298880189657211,0.958110511302948,0.0,0.05323475384705061,0.0
16175,0.10291820019483566,0.958110511302948,0.0,0.05315015638092608,0.0
16200,0.1028478816151619,0.958110511302948,0.0,0.052999851483855435,0.0
16225,0.10277781635522842,0.958110511302948,0.0,0.053047435226289165,0.0
16250,0.10270784050226212,0.958110511302948,0.0,0.05297992947801822,0.0
16275,0.1026378646492958,0.958110511302948,0.0,0.05289887495259577,0.0
16300,0.1025678813457489,0.958110511302948,0.0,0.052919314307916354,0.0
16325,0.10249780118465424,0.958110511302948,0.0,0.053028359205017014,0.0
16350,0.1024278849363327,0.9585561156272888,0.0,0.052926276387656644,0.0
16375,0.10235808789730072,0.9585561156272888,0.0,0.05286996390722172,0.0
16400,0.10228852182626724,0.9585561156272888,0.0,0.052794278013786326,0.0
16425,0.10221914201974869,0.9585561156272888,0.0,0.052725981106622063,0.0
16450,0.10214990377426147,0.9585561156272888,0.0,0.05269285920942919,0.0
16475,0.10208086669445038,0.9594473838806152,0.0,0.052673091831957654,0.0
16500,0.10201172530651093,0.9594473838806152,0.0,0.052814618713433285,0.0
16525,0.10194255411624908,0.9594473838806152,0.0,0.052787554071542515,0.0
16550,0.10187367349863052,0.9594473838806152,0.0,0.05261367639215728,0.0
16575,0.10180506110191345,0.9594473838806152,0.0,0.052476917221695146,0.0
16600,0.1017366424202919,0.9594473838806152,0.0,0.05247019543715394,0.0
16625,0.1016683578491211,0.9594473838806152,0.0,0.05237617558951422,0.0
16650,0.10160020738840103,0.9594473838806152,0.0,0.05246926974828579,0.0
16675,0.10153231769800186,0.9594473838806152,0.0,0.05212682549369126,0.0
16700,0.10146480798721313,0.9594473838806152,0.0,0.052045405990698505,0.0
16725,0.10139742493629456,0.9594473838806152,0.0,0.052107622797003636,0.0
16750,0.10133025050163269,0.9594473838806152,0.0,0.05194413669174619,0.0
16775,0.10126324743032455,0.9594473838806152,0.0,0.051931645560964836,0.0
16800,0.10119635611772537,0.9590017795562744,0.0,0.051920436032251376,0.0
16825,0.10112958401441574,0.9590017795562744,0.0,0.05179477857060174,0.0
16850,0.10106302797794342,0.9590017795562744,0.0,0.05169565245118991,0.0
16875,0.10099655389785767,0.9590017795562744,0.0,0.0516296373731428,0.0
16900,0.10093020647764206,0.9590017795562744,0.0,0.05161222419622756,0.0
16925,0.1008639931678772,0.9590017795562744,0.0,0.051561821497342696,0.0
16950,0.10079792141914368,0.9590017795562744,0.0,0.05160154856549375,0.0
16975,0.10073195397853851,0.9590017795562744,0.0,0.05157461913908947,0.0
17000,0.10066591203212738,0.9590017795562744,0.0,0.051562528804084844,0.0
17025,0.10060001909732819,0.9590017795562744,0.0,0.051446068200286285,0.0
17050,0.1005343496799469,0.9590017795562744,0.0,0.051404137878454124,0.0
17075,0.10046899318695068,0.9590017795562744,0.0,0.05124663048421934,0.0
17100,0.10040377825498581,0.9590017795562744,0.0,0.05119095589909667,0.0
17125,0.10033874958753586,0.9590017795562744,0.0,0.05107377209076048,0.0
17150,0.1002737283706665,0.9594473838806152,0.0,0.051083698312411184,0.0
17175,0.10020880401134491,0.9594473838806152,0.0,0.05104172545099637,0.0
17200,0.10014405846595764,0.9594473838806152,0.0,0.05094850847672731,0.0
17225,0.10007939487695694,0.9594473838806152,0.0,0.05121291885410931,0.0
17250,0.10001453012228012,0.9594473838806152,0.0,0.0510832545676983,0.0
