step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.5044342279434204,0.8360071182250977,0.14379198849201202,0.21050389851319956,0.13308657705783844
7350,0.502804696559906,0.8368983864784241,0.14412610232830048,0.21150571777413193,0.13403716683387756
7375,0.5011661648750305,0.8382352590560913,0.14467675983905792,0.21186553993439733,0.1349910944700241
7400,0.4995182454586029,0.8386809229850769,0.1447799652814865,0.2125001085362584,0.13594794273376465
7425,0.49786219000816345,0.8395721912384033,0.14546166360378265,0.21301195184344981,0.13691085577011108
7450,0.49619558453559875,0.8404634594917297,0.14634132385253906,0.21347917040376527,0.13787919282913208
7475,0.49451813101768494,0.8426916003227234,0.14704395830631256,0.2140188334349611,0.13885118067264557
7500,0.492829829454422,0.844919741153717,0.14728711545467377,0.21463216243107233,0.13982659578323364
7525,0.4911297559738159,0.844919741153717,0.14838318526744843,0.21511928023886365,0.1408092975616455
7550,0.48941904306411743,0.8467022776603699,0.14923028647899628,0.2155667101874094,0.14179745316505432
7575,0.4876936376094818,0.8467022776603699,0.14941565692424774,0.2166756245033858,0.14279122650623322
7600,0.4859563112258911,0.8475935459136963,0.15027937293052673,0.217084336227261,0.14378833770751953
7625,0.4842122197151184,0.8507130146026611,0.15018536150455475,0.21786585333764938,0.14478914439678192
7650,0.48245885968208313,0.8516042828559875,0.15061239898204803,0.21843257915295805,0.14579324424266815
7675,0.48069649934768677,0.8529411554336548,0.15140071511268616,0.21872409067327175,0.1468013972043991
7700,0.47892409563064575,0.8547236919403076,0.15269459784030914,0.218574899733427,0.1478162407875061
7725,0.4771450459957123,0.8551692962646484,0.15219976007938385,0.21937798546727294,0.1488347202539444
7750,0.47535768151283264,0.8551692962646484,0.1529158353805542,0.2202900545383106,0.14985419809818268
7775,0.4735549986362457,0.8551692962646484,0.15402832627296448,0.22085898262660053,0.15087926387786865
7800,0.47174033522605896,0.855614960193634,0.15431533753871918,0.22116255619230388,0.15191017091274261
7825,0.46991607546806335,0.8565062284469604,0.1545800417661667,0.2220971283727835,0.1529439091682434
7850,0.46808290481567383,0.8565062284469604,0.15532639622688293,0.22242240564828106,0.1539810448884964
7875,0.46624210476875305,0.8578431010246277,0.15574586391448975,0.2226923533182233,0.1550217717885971
7900,0.4643930494785309,0.8596256375312805,0.15599870681762695,0.22341203842340956,0.1560671031475067
7925,0.46253320574760437,0.8600713014602661,0.15701411664485931,0.22359209448211625,0.1571161150932312
7950,0.4606671929359436,0.8614081740379333,0.15697094798088074,0.2239192154350306,0.15816886723041534
7975,0.4587923288345337,0.861853837966919,0.15773481130599976,0.2243040520485997,0.15922383964061737
8000,0.45691201090812683,0.861853837966919,0.15821275115013123,0.22446814214958252,0.16028179228305817
8025,0.4550231695175171,0.8627451062202454,0.15843991935253143,0.22515733331258753,0.16134357452392578
8050,0.45312562584877014,0.8645275831222534,0.15906502306461334,0.22538494401451706,0.16241009533405304
8075,0.45121851563453674,0.8667557835578918,0.15998370945453644,0.22576192801242825,0.1634814292192459
8100,0.44930219650268555,0.8667557835578918,0.16011370718479156,0.22634282791163798,0.1645568311214447
8125,0.4473775625228882,0.8672013878822327,0.16048754751682281,0.22689472122205387,0.16563402116298676
8150,0.44544529914855957,0.8672013878822327,0.16089297831058502,0.22739533187767888,0.16671481728553772
8175,0.4435073733329773,0.8689839243888855,0.16116085648536682,0.22741623632721186,0.16779625415802002
8200,0.4415639042854309,0.8698751926422119,0.1619592010974884,0.22717821901870633,0.1688808798789978
8225,0.4396175146102905,0.8703208565711975,0.1619398444890976,0.22748209364268446,0.16996975243091583
8250,0.43766453862190247,0.8712121248245239,0.16290612518787384,0.22767805129861468,0.1710628867149353
8275,0.4357048571109772,0.8721033930778503,0.16275545954704285,0.22796173186197907,0.17215920984745026
8300,0.43374165892601013,0.874331533908844,0.16294801235198975,0.2282579626665902,0.17325733602046967
8325,0.4317762851715088,0.8761140704154968,0.16349025070667267,0.228237404406852,0.17435583472251892
8350,0.4298016130924225,0.8783422112464905,0.16454486548900604,0.22846931259314096,0.17546051740646362
8375,0.42781850695610046,0.8801247477531433,0.16430681943893433,0.22908148221977365,0.17656783759593964
8400,0.4258286654949188,0.8814616799354553,0.16453514993190765,0.22952261558958026,0.17767596244812012
8425,0.4238334596157074,0.8819072842597961,0.1650742143392563,0.22925523407030748,0.1787872463464737
8450,0.4218401312828064,0.8827985525131226,0.16557949781417847,0.22922727163518633,0.17990179359912872
8475,0.419840931892395,0.8823529481887817,0.16602003574371338,0.2291212644580911,0.1810198873281479
8500,0.41783982515335083,0.8823529481887817,0.16633422672748566,0.22892773036139716,0.182140052318573
8525,0.4158376157283783,0.8823529481887817,0.16715407371520996,0.22887402677312113,0.18326476216316223
8550,0.4138350486755371,0.8827985525131226,0.16686174273490906,0.22861237577126187,0.18439240753650665
8575,0.4118327498435974,0.8845810890197754,0.1668650209903717,0.22879891781493128,0.1855199784040451
8600,0.40982967615127563,0.8854723572731018,0.1676444411277771,0.22831864207990687,0.18664972484111786
8625,0.40782514214515686,0.8863636255264282,0.16743846237659454,0.22851891062359656,0.1877811998128891
8650,0.4058151841163635,0.886809229850769,0.16882728040218353,0.22846204587915483,0.18891462683677673
8675,0.4037986993789673,0.8872548937797546,0.16848748922348022,0.2288664237105364,0.19005119800567627
8700,0.40178152918815613,0.888146162033081,0.16879358887672424,0.2285614677685469,0.19118790328502655
8725,0.3997659683227539,0.8908199667930603,0.16851112246513367,0.2288664128299807,0.1923237293958664
8750,0.397745281457901,0.8926025032997131,0.16969916224479675,0.22846800473735296,0.19346168637275696
8775,0.3957184851169586,0.893048107624054,0.16949830949306488,0.2292702010904933,0.19460396468639374
8800,0.3936854600906372,0.893048107624054,0.1701604574918747,0.22927280285391882,0.19574767351150513
8825,0.3916473984718323,0.8934937119483948,0.17082147300243378,0.22925204250683537,0.1968957781791687
8850,0.3896043300628662,0.8943849802017212,0.17054210603237152,0.22976720022001082,0.1980459988117218
8875,0.3875601291656494,0.8957219123840332,0.1712256520986557,0.22948104678319878,0.1991972178220749
8900,0.3855117857456207,0.8970587849617004,0.17087814211845398,0.22970184898096402,0.20035113394260406
8925,0.38346371054649353,0.8988413214683533,0.17088888585567474,0.2296031728985371,0.201505646109581
8950,0.3814214766025543,0.9010695219039917,0.1712181568145752,0.22885292547329877,0.20265914499759674
8975,0.37937700748443604,0.9024063944816589,0.1720454841852188,0.22874366711654248,0.20381537079811096
9000,0.3773331046104431,0.9028519988059998,0.17174750566482544,0.22896957367468143,0.20497457683086395
9025,0.37528717517852783,0.9041889309883118,0.17265130579471588,0.22829536468363038,0.20613710582256317
9050,0.37324124574661255,0.9041889309883118,0.17227664589881897,0.22836492553834228,0.20730164647102356
9075,0.371200293302536,0.9046345353126526,0.17129182815551758,0.22882279382656057,0.20846539735794067
9100,0.3691655099391937,0.905525803565979,0.17190200090408325,0.22818515309644735,0.20962554216384888
9125,0.3671327531337738,0.9073083400726318,0.17159494757652283,0.22797194331883586,0.2107866257429123
9150,0.3651043474674225,0.9081996083259583,0.17201372981071472,0.22733959067475845,0.2119484841823578
9175,0.36307618021965027,0.9081996083259583,0.17132994532585144,0.22840983400604203,0.21310868859291077
9200,0.36103954911231995,0.9086452722549438,0.17190539836883545,0.2278295066163018,0.2142704874277115
9225,0.3590053617954254,0.9086452722549438,0.17221620678901672,0.22730657687939493,0.21543364226818085
9250,0.35698047280311584,0.9095365405082703,0.17231552302837372,0.22637455795129596,0.2165980339050293
9275,0.3549622893333435,0.9099821448326111,0.1720874309539795,0.22623822420004244,0.2177630215883255
9300,0.35295236110687256,0.9117646813392639,0.17240352928638458,0.22495689801785285,0.2189265489578247
9325,0.3509516417980194,0.9113190770149231,0.17155568301677704,0.2247206028358497,0.22008760273456573
9350,0.34895816445350647,0.9117646813392639,0.1714145839214325,0.22444092446191408,0.22124671936035156
9375,0.34696686267852783,0.9122103452682495,0.17118555307388306,0.22476241951168663,0.22240562736988068
9400,0.3449786603450775,0.9131015539169312,0.17145560681819916,0.22399231868052577,0.22356544435024261
9425,0.3429953455924988,0.9139928221702576,0.17143459618091583,0.2236788003287693,0.2247237265110016
9450,0.34101346135139465,0.914884090423584,0.17101925611495972,0.2245319418105922,0.2258819341659546
9475,0.3390253186225891,0.9157753586769104,0.17170573770999908,0.22368603453496372,0.22704049944877625
9500,0.3370414674282074,0.9171122908592224,0.1712750941514969,0.22351617279035615,0.22819863259792328
9525,0.33506596088409424,0.9184491634368896,0.17068524658679962,0.22317115013210992,0.22935259342193604
9550,0.3331012725830078,0.9193404316902161,0.17019899189472198,0.22261825303800054,0.23050330579280853
9575,0.3311435580253601,0.9215686321258545,0.16972972452640533,0.22266264729252294,0.23165185749530792
9600,0.329192191362381,0.9220142364501953,0.16925133764743805,0.22211520808802535,0.232798233628273
9625,0.32724303007125854,0.9233511090278625,0.1692236363887787,0.22219840175027997,0.23394441604614258
9650,0.3252966105937958,0.9237967729568481,0.16948054730892181,0.22197491079378992,0.23508749902248383
9675,0.323356568813324,0.9246880412101746,0.16857697069644928,0.2217373663703776,0.23622801899909973
9700,0.32142749428749084,0.9251336455345154,0.1680503636598587,0.22119603594432685,0.23736616969108582
9725,0.31950297951698303,0.9251336455345154,0.16867642104625702,0.2207069370055313,0.23850196599960327
9750,0.3175846040248871,0.9260249137878418,0.16817864775657654,0.22027851729584982,0.23963817954063416
9775,0.31567561626434326,0.9260249137878418,0.16818958520889282,0.21897725083154074,0.24077342450618744
9800,0.31378236413002014,0.9269161820411682,0.1677291840314865,0.21817647261708056,0.2419055849313736
9825,0.3118974566459656,0.9278074502944946,0.16739480197429657,0.21762010355692796,0.2430344820022583
9850,0.31002292037010193,0.928698718547821,0.16704221069812775,0.21667385033743083,0.2441602498292923
9875,0.30815839767456055,0.928698718547821,0.16630294919013977,0.21680995943907216,0.24528394639492035
9900,0.3063019812107086,0.9295899868011475,0.16621625423431396,0.21617288489399847,0.2464044988155365
9925,0.3044508695602417,0.9304812550544739,0.16553762555122375,0.21593035441352623,0.24752365052700043
9950,0.30261391401290894,0.9309269189834595,0.16494493186473846,0.21499258326192533,0.24863988161087036
9975,0.300792932510376,0.9322637915611267,0.1650143265724182,0.21354248755275773,0.24975256621837616
10000,0.2989805042743683,0.9327093958854675,0.16472311317920685,0.21327996524009035,0.2508639693260193
10025,0.29717737436294556,0.9331550598144531,0.1642046421766281,0.2124906530120164,0.2519741356372833
10050,0.29538625478744507,0.9340463280677795,0.16357795894145966,0.21183386690988415,0.25308144092559814
10075,0.2936062812805176,0.9344919323921204,0.16391217708587646,0.21075778908824264,0.2541861832141876
10100,0.2918361723423004,0.934937596321106,0.16287969052791595,0.21031217125784066,0.25528842210769653
10125,0.2900766432285309,0.9358288645744324,0.1627444624900818,0.2103578314043434,0.256386935710907
10150,0.28831684589385986,0.9358288645744324,0.1627490371465683,0.20968948768597914,0.2574833929538727
10175,0.28656622767448425,0.9362744688987732,0.16294504702091217,0.2090583497096297,0.2585778534412384
10200,0.2848230004310608,0.9367201328277588,0.16229555010795593,0.2084792362425523,0.259671688079834
10225,0.283088743686676,0.9367201328277588,0.1618964821100235,0.20803772388625122,0.26076260209083557
10250,0.2813640236854553,0.9371657371520996,0.1610809564590454,0.20748284590947616,0.2618494927883148
10275,0.2796464264392853,0.9385026693344116,0.16107435524463654,0.20720700739221423,0.26293420791625977
10300,0.2779395580291748,0.9389482736587524,0.1605682224035263,0.20624231130892928,0.264015793800354
10325,0.2762405276298523,0.939393937587738,0.16013818979263306,0.20589264486767417,0.26509398221969604
10350,0.27454861998558044,0.9402852058410645,0.15962764620780945,0.20561629396025766,0.2661680579185486
10375,0.27286747097969055,0.9416220784187317,0.15929436683654785,0.20531155485508445,0.2672381103038788
10400,0.2711922526359558,0.9416220784187317,0.15988416969776154,0.20407569779451315,0.26830604672431946
10425,0.26952627301216125,0.9425133466720581,0.15834656357765198,0.20411255229673572,0.26937294006347656
10450,0.26787132024765015,0.9434046149253845,0.15824435651302338,0.20303857831129707,0.27043524384498596
10475,0.2662263810634613,0.9438502192497253,0.15763655304908752,0.20268503524400594,0.27149316668510437
10500,0.26458939909935,0.9442958831787109,0.1573060303926468,0.20202791728938183,0.2725486159324646
10525,0.2629641890525818,0.9442958831787109,0.15673883259296417,0.20164623341783605,0.2736007273197174
10550,0.26134562492370605,0.9451871514320374,0.15633359551429749,0.20088333093053032,0.2746497690677643
10575,0.2597375512123108,0.9456327557563782,0.1552765965461731,0.201020924787656,0.2756958305835724
10600,0.25814107060432434,0.9465240240097046,0.15560908615589142,0.1993108410327403,0.2767392098903656
10625,0.2565569281578064,0.947415292263031,0.1544615924358368,0.19883160582077408,0.27777910232543945
10650,0.25498589873313904,0.947415292263031,0.15425075590610504,0.19786302193333175,0.2788144648075104
10675,0.2534249424934387,0.9478609561920166,0.15343964099884033,0.19755604117906408,0.2798455059528351
10700,0.25187408924102783,0.9478609561920166,0.1536550521850586,0.1967036443101953,0.2808740735054016
10725,0.2503357529640198,0.9478609561920166,0.15276840329170227,0.19517474770764387,0.2818998396396637
10750,0.24881252646446228,0.9478609561920166,0.15175075829029083,0.19497674474705173,0.2829218804836273
10775,0.24729962646961212,0.9483065605163574,0.15201351046562195,0.1938694650216273,0.2839403748512268
10800,0.24579857289791107,0.9483065605163574,0.1511564999818802,0.19310686658771112,0.28495511412620544
10825,0.2443104237318039,0.9483065605163574,0.15007665753364563,0.19265823933736118,0.2859671115875244
10850,0.2428317368030548,0.9483065605163574,0.14999523758888245,0.19183211212468546,0.28697556257247925
10875,0.24136368930339813,0.9496434926986694,0.149215430021286,0.19117196650194992,0.2879796028137207
10900,0.23990772664546967,0.9505347609519958,0.1491369903087616,0.19028584474911833,0.2889810800552368
10925,0.23846086859703064,0.9509803652763367,0.1493363082408905,0.18924444985801342,0.28997987508773804
10950,0.23702338337898254,0.9523172974586487,0.1484348624944687,0.18891813731900184,0.29097503423690796
10975,0.23559673130512238,0.9532085061073303,0.14740198850631714,0.18855840226098983,0.29196494817733765
11000,0.23417899012565613,0.9549910426139832,0.14742407202720642,0.18795911913483876,0.29295113682746887
11025,0.2327711582183838,0.9558823108673096,0.14642366766929626,0.1871018660809322,0.293934166431427
11050,0.23137637972831726,0.9563279747962952,0.14580269157886505,0.18616294251622467,0.29491403698921204
11075,0.22999408841133118,0.956773579120636,0.14568760991096497,0.18522592417353312,0.2958904206752777
11100,0.22862231731414795,0.9576648473739624,0.14536087214946747,0.18492413466281335,0.2968631088733673
11125,0.22726105153560638,0.9576648473739624,0.14395704865455627,0.18419500814819345,0.2978321313858032
11150,0.2259109914302826,0.958110511302948,0.14412446320056915,0.18309716456495323,0.29879769682884216
11175,0.22456929087638855,0.9590017795562744,0.14371666312217712,0.18273618836021133,0.2997590899467468
11200,0.22323311865329742,0.9594473838806152,0.14243806898593903,0.18304713497757072,0.3007165789604187
11225,0.22190940380096436,0.9594473838806152,0.14236029982566833,0.18064606957152604,0.3016698360443115
11250,0.22060030698776245,0.9594473838806152,0.14161957800388336,0.18028451779566534,0.30261826515197754
11275,0.2192995697259903,0.9598930478096008,0.1412290334701538,0.1795346296179144,0.30356305837631226
11300,0.21800844371318817,0.9603386521339417,0.1400989443063736,0.17933247195019225,0.30450448393821716
11325,0.21673013269901276,0.9607843160629272,0.14042021334171295,0.17794082066347292,0.30544233322143555
11350,0.2154618352651596,0.9612299203872681,0.13934411108493805,0.1778915854457845,0.3063769042491913
11375,0.21420206129550934,0.9612299203872681,0.13935819268226624,0.17686779581899176,0.3073073625564575
11400,0.21294952929019928,0.9612299203872681,0.13908833265304565,0.17625741545625068,0.3082340359687805
11425,0.21170634031295776,0.9612299203872681,0.1384774148464203,0.1753553151351727,0.309158056974411
11450,0.21047581732273102,0.9612299203872681,0.13744542002677917,0.17463051935371587,0.31007784605026245
11475,0.20925752818584442,0.9612299203872681,0.1369667649269104,0.17380358176805977,0.31099337339401245
11500,0.20804785192012787,0.9612299203872681,0.13705375790596008,0.17332862781437386,0.3119053244590759
11525,0.20684640109539032,0.9612299203872681,0.13620150089263916,0.17266607682932453,0.31281256675720215
11550,0.20565330982208252,0.9612299203872681,0.13568270206451416,0.17196053232531097,0.31371650099754333
11575,0.20446732640266418,0.9616755843162537,0.13528071343898773,0.1721563330828319,0.31461629271507263
11600,0.20329107344150543,0.9616755843162537,0.13489553332328796,0.17093079386565083,0.3155122995376587
11625,0.20212417840957642,0.9616755843162537,0.13403761386871338,0.17050809131475678,0.3164045512676239
11650,0.20096389949321747,0.9616755843162537,0.13384714722633362,0.16948777648199848,0.31729480624198914
11675,0.1998114138841629,0.9612299203872681,0.13387784361839294,0.16929589623416572,0.3181837797164917
11700,0.19866211712360382,0.9616755843162537,0.13276603817939758,0.16898936288613395,0.31906965374946594
11725,0.19752457737922668,0.9616755843162537,0.13245362043380737,0.16787686264616525,0.31995201110839844
11750,0.19639647006988525,0.9616755843162537,0.13135559856891632,0.16789653986759076,0.32083001732826233
11775,0.19527791440486908,0.9625667929649353,0.1309524029493332,0.16705795730485531,0.3217032551765442
11800,0.19416654109954834,0.9625667929649353,0.1305236518383026,0.16628368251432105,0.3225734233856201
11825,0.19306477904319763,0.9625667929649353,0.1297527402639389,0.16579721609141673,0.3234396278858185
11850,0.1919732540845871,0.9625667929649353,0.12969425320625305,0.1648425396832319,0.32430145144462585
11875,0.19089281558990479,0.9625667929649353,0.12917523086071014,0.1641114483953751,0.3251596689224243
11900,0.18982231616973877,0.9625667929649353,0.12830258905887604,0.16343282094129338,0.3260141909122467
11925,0.18876108527183533,0.9630124568939209,0.12837882339954376,0.16238538703077388,0.3268645703792572
11950,0.18770615756511688,0.9634580612182617,0.12706302106380463,0.16251324805192768,0.32771196961402893
11975,0.18665722012519836,0.9634580612182617,0.1265503466129303,0.1623409666662892,0.32855522632598877
12000,0.18561416864395142,0.9634580612182617,0.12613946199417114,0.16160403182189398,0.32939398288726807
12025,0.1845807284116745,0.9634580612182617,0.12549912929534912,0.1609681290697651,0.3302285969257355
12050,0.18355561792850494,0.9634580612182617,0.12551935017108917,0.16053828735627312,0.33105897903442383
12075,0.1825386881828308,0.9634580612182617,0.12476272881031036,0.15947409511831784,0.33188536763191223
12100,0.18153102695941925,0.9634580612182617,0.12404302507638931,0.15926083868267688,0.33270835876464844
12125,0.18053273856639862,0.9639037251472473,0.12357883155345917,0.15837518068981982,0.3335280120372772
12150,0.1795421540737152,0.9639037251472473,0.12291114032268524,0.1570343447743373,0.3343457281589508
12175,0.17856134474277496,0.9647949934005737,0.12245597690343857,0.15619478827437372,0.3351593315601349
12200,0.17758600413799286,0.9647949934005737,0.1220945343375206,0.15607639909791565,0.3359692096710205
12225,0.17661696672439575,0.9647949934005737,0.12171268463134766,0.15561008506156085,0.33677470684051514
12250,0.17565563321113586,0.9652405977249146,0.12078336626291275,0.15568215254697743,0.33757710456848145
12275,0.1747029572725296,0.9652405977249146,0.12053460627794266,0.1544541436246187,0.33837583661079407
12300,0.17375968396663666,0.9656862616539001,0.12015636265277863,0.15314132481489645,0.3391723036766052
12325,0.17282424867153168,0.966131865978241,0.11960971355438232,0.1531337500620342,0.3399646580219269
12350,0.17189562320709229,0.966131865978241,0.11866749078035355,0.15255423708477747,0.3407535254955292
12375,0.1709735244512558,0.9665775299072266,0.11875542253255844,0.1520440161419724,0.3415389060974121
12400,0.17006036639213562,0.9670231342315674,0.11816815286874771,0.15217247406979792,0.3423205316066742
12425,0.1691555380821228,0.967468798160553,0.11727041006088257,0.15032884438213565,0.3430994153022766
12450,0.1682588756084442,0.967468798160553,0.11701419949531555,0.15044751568349185,0.34387487173080444
12475,0.16736748814582825,0.9679144024848938,0.11635474860668182,0.14933118537298296,0.3446473181247711
12500,0.16648410260677338,0.9679144024848938,0.1159466803073883,0.14952338005148583,0.34541669487953186
12525,0.1656077653169632,0.9688056707382202,0.11593127995729446,0.14913197523291458,0.34618282318115234
12550,0.16473685204982758,0.9688056707382202,0.11501656472682953,0.14853518254996476,0.3469461500644684
12575,0.1638733595609665,0.9688056707382202,0.11414510756731033,0.14762398093181817,0.3477054834365845
12600,0.163018599152565,0.9688056707382202,0.11462822556495667,0.1468342400935467,0.34846121072769165
12625,0.1621711105108261,0.9688056707382202,0.11312215030193329,0.14674369427844824,0.34921398758888245
12650,0.1613328605890274,0.9688056707382202,0.1130402535200119,0.14571748652565297,0.3499632775783539
12675,0.16050396859645844,0.9688056707382202,0.11286453902721405,0.14475216061711776,0.35070937871932983
12700,0.1596817523241043,0.9688056707382202,0.11236173659563065,0.14377688352035886,0.3514523506164551
12725,0.15886659920215607,0.9688056707382202,0.11171305924654007,0.14393507227615956,0.3521915376186371
12750,0.1580546349287033,0.9688056707382202,0.11134767532348633,0.14353767887301622,0.352928102016449
12775,0.15724951028823853,0.9688056707382202,0.11104141920804977,0.14361157516160475,0.35366153717041016
12800,0.15645146369934082,0.9688056707382202,0.11062432080507278,0.14263796275627974,0.3543913960456848
12825,0.15566101670265198,0.9688056707382202,0.10990899801254272,0.14110810315963726,0.35511788725852966
12850,0.1548771858215332,0.9688056707382202,0.10909881442785263,0.1414047982491522,0.35584157705307007
12875,0.15409603714942932,0.9688056707382202,0.1092873066663742,0.1414124524248627,0.3565622866153717
12900,0.15331941843032837,0.9692513346672058,0.10839082300662994,0.140307740063542,0.35727986693382263
12925,0.15254972875118256,0.9696969389915466,0.10843570530414581,0.14015990116691843,0.3579947352409363
12950,0.151784285902977,0.9701426029205322,0.10802727937698364,0.13918165528175314,0.3587072193622589
12975,0.15102586150169373,0.9701426029205322,0.1074618250131607,0.13892238162210338,0.3594158887863159
13000,0.15027527511119843,0.9701426029205322,0.10751642286777496,0.13739148761489253,0.36012163758277893
13025,0.14953185617923737,0.9701426029205322,0.10701176524162292,0.137743686180347,0.36082491278648376
13050,0.14879363775253296,0.9701426029205322,0.10617830604314804,0.13747491011991572,0.3615259528160095
13075,0.14806252717971802,0.9701426029205322,0.10550529509782791,0.13642189084411,0.36222362518310547
13100,0.14733585715293884,0.9701426029205322,0.10556299984455109,0.13558552441642407,0.36291781067848206
13125,0.1466151773929596,0.9701426029205322,0.10504431277513504,0.13551535696442107,0.36360934376716614
13150,0.14589697122573853,0.970588207244873,0.10456153005361557,0.1357165494315984,0.36429789662361145
13175,0.14518386125564575,0.9714794754981995,0.103863425552845,0.13588044535940033,0.36498337984085083
13200,0.14447912573814392,0.9714794754981995,0.10360264778137207,0.1357083071378138,0.36566582322120667
13225,0.1437782347202301,0.9714794754981995,0.10321948677301407,0.13361781229763642,0.3663454055786133
13250,0.14308075606822968,0.9714794754981995,0.10298850387334824,0.13360628494280005,0.36702218651771545
13275,0.14238813519477844,0.9714794754981995,0.10246801376342773,0.13257360264694368,0.3676961362361908
13300,0.14169999957084656,0.9719251394271851,0.10190391540527344,0.1324869238321737,0.36836695671081543
13325,0.14101800322532654,0.9723707437515259,0.10194457322359085,0.13385126469425251,0.3690356910228729
13350,0.14034144580364227,0.9723707437515259,0.10168948024511337,0.1310785336371775,0.3697017729282379
13375,0.1396704763174057,0.9723707437515259,0.10090113431215286,0.132440446529778,0.3703659772872925
13400,0.13900138437747955,0.9723707437515259,0.10127880424261093,0.13064066548571857,0.3710274398326874
13425,0.13833792507648468,0.9723707437515259,0.10041836649179459,0.13076899254022734,0.37168651819229126
13450,0.1376790702342987,0.9723707437515259,0.09997712820768356,0.13120764717260536,0.37234193086624146
13475,0.1370231807231903,0.9728163480758667,0.09935855865478516,0.12981022327564512,0.37299442291259766
13500,0.13637472689151764,0.9728163480758667,0.09938248991966248,0.1290991985978709,0.3736446499824524
13525,0.13573318719863892,0.9728163480758667,0.09833342581987381,0.129370306821829,0.37429195642471313
13550,0.13509546220302582,0.9737076163291931,0.09851977229118347,0.12823470486511646,0.3749358057975769
13575,0.13446521759033203,0.9737076163291931,0.09787504374980927,0.12826713572708495,0.375577449798584
13600,0.13384324312210083,0.9737076163291931,0.0973031148314476,0.12647405041780913,0.3762168288230896
13625,0.13322751224040985,0.9741532802581787,0.09734015166759491,0.12529776164587902,0.3768542408943176
13650,0.13261444866657257,0.9741532802581787,0.09689272940158844,0.12531164052904675,0.37748828530311584
13675,0.13200600445270538,0.9745988845825195,0.09615802019834518,0.12541699348170704,0.37811946868896484
13700,0.13140250742435455,0.9745988845825195,0.09594759345054626,0.12462265159224006,0.3787481188774109
13725,0.13080428540706635,0.9745988845825195,0.09584474563598633,0.12375731849956692,0.37937334179878235
13750,0.13021084666252136,0.9745988845825195,0.09536167234182358,0.12415078050518168,0.3799968659877777
13775,0.12962180376052856,0.9745988845825195,0.09485097974538803,0.12237424663303094,0.38061821460723877
13800,0.12903721630573273,0.9745988845825195,0.09473142772912979,0.1225959899604893,0.3812374174594879
13825,0.12845680117607117,0.9745988845825195,0.09430836886167526,0.12190884120048293,0.38185521960258484
13850,0.12788091599941254,0.9750445485115051,0.09362968802452087,0.12263762223522974,0.3824707567691803
13875,0.12730912864208221,0.9750445485115051,0.09312868118286133,0.12174894063729841,0.3830835223197937
13900,0.12674039602279663,0.9750445485115051,0.09252315014600754,0.12189341928975315,0.383693665266037
13925,0.12617433071136475,0.9750445485115051,0.0926225557923317,0.12066280113756152,0.3843016028404236
13950,0.1256130486726761,0.9750445485115051,0.09277041256427765,0.12039412422510395,0.38490647077560425
13975,0.1250571757555008,0.9750445485115051,0.09177684783935547,0.12069218384647004,0.38550859689712524
14000,0.12450724095106125,0.9750445485115051,0.09187941253185272,0.11852965335245137,0.38610732555389404
14025,0.1239626407623291,0.9763814210891724,0.09133113920688629,0.11894171108485145,0.3867037892341614
14050,0.12342243641614914,0.976827085018158,0.09141428023576736,0.11823349959876817,0.3872984051704407
14075,0.12288623303174973,0.976827085018158,0.09096257388591766,0.11747033346044887,0.3878907859325409
14100,0.12235532701015472,0.976827085018158,0.09023039042949677,0.11773940919491775,0.38848063349723816
14125,0.12182910740375519,0.976827085018158,0.08996088057756424,0.11743258036746722,0.38906779885292053
14150,0.12130694836378098,0.976827085018158,0.08954297751188278,0.11630217907724205,0.38965266942977905
14175,0.12078788876533508,0.976827085018158,0.08903224021196365,0.1167563528221489,0.39023491740226746
14200,0.1202736347913742,0.9772726893424988,0.08850499987602234,0.1159519883452171,0.3908151686191559
14225,0.1197643131017685,0.9772726893424988,0.0888361930847168,0.11462778596374838,0.3913930356502533
14250,0.1192576065659523,0.9772726893424988,0.08807135373353958,0.11481265472957794,0.39196857810020447
14275,0.11875385046005249,0.9772726893424988,0.08861894905567169,0.11351831531791297,0.39254167675971985
14300,0.11825359612703323,0.9777183532714844,0.08728721737861633,0.11458590127275442,0.39311283826828003
14325,0.11775761097669601,0.9777183532714844,0.08708815276622772,0.11353110927401261,0.39368095993995667
14350,0.11726474016904831,0.9777183532714844,0.08662929385900497,0.11259270800100488,0.39424651861190796
14375,0.11677525192499161,0.9777183532714844,0.08626100420951843,0.1133423344324682,0.39481019973754883
14400,0.11628959327936172,0.9777183532714844,0.0863201692700386,0.11292039393802013,0.3953724503517151
14425,0.1158069595694542,0.9777183532714844,0.08590727299451828,0.11186685150137028,0.3959326446056366
14450,0.11532770842313766,0.9777183532714844,0.08544688671827316,0.11322036470651017,0.3964903950691223
14475,0.11485180258750916,0.9781639575958252,0.08481448143720627,0.11351435964785613,0.3970458507537842
14500,0.11437865346670151,0.9781639575958252,0.08512412011623383,0.11288642759903791,0.39759892225265503
14525,0.11390888690948486,0.9781639575958252,0.08518144488334656,0.11259785077035023,0.39814990758895874
14550,0.11344204097986221,0.9786096215248108,0.08439212292432785,0.1101954475333102,0.398699015378952
14575,0.11297830939292908,0.9786096215248108,0.08449911326169968,0.1099579651689727,0.3992457389831543
14600,0.11251777410507202,0.9795008897781372,0.08423350006341934,0.10952430727821749,0.3997904360294342
