step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.5040588974952698,0.7865418791770935,0.17183662950992584,0.22443880729334123,0.15928791463375092
7325,0.5020682215690613,0.7869874835014343,0.1717342734336853,0.22474696966677674,0.16047640144824982
7350,0.500063419342041,0.7878787517547607,0.1727449595928192,0.2257232716343183,0.16166464984416962
7375,0.4980385899543762,0.7896612882614136,0.17255163192749023,0.22651413382718544,0.16285789012908936
7400,0.4960160553455353,0.7909982204437256,0.17343910038471222,0.2257799275751383,0.16405656933784485
7425,0.4939908981323242,0.7936719655990601,0.17491300404071808,0.2257531522326894,0.16526158154010773
7450,0.49195030331611633,0.7941176295280457,0.17474514245986938,0.22676699285282056,0.1664736121892929
7475,0.48990166187286377,0.7972370386123657,0.17528842389583588,0.22723126236587704,0.16769134998321533
7500,0.48783788084983826,0.7981283068656921,0.17687152326107025,0.22786733588272878,0.16891473531723022
7525,0.4857639968395233,0.7994652390480042,0.1766366958618164,0.22753163939320512,0.17014101147651672
7550,0.48368510603904724,0.8008021116256714,0.1768559068441391,0.2285159992083804,0.17137014865875244
7575,0.4816042482852936,0.8008021116256714,0.17761820554733276,0.22891432383968652,0.17260026931762695
7600,0.47951969504356384,0.8030303120613098,0.17843861877918243,0.2276146986686065,0.17383620142936707
7625,0.4774218797683716,0.8061497211456299,0.17787528038024902,0.22998109252059296,0.17507366836071014
7650,0.4753147065639496,0.8083778619766235,0.17886772751808167,0.23009670175123736,0.17631353437900543
7675,0.47320467233657837,0.80926913022995,0.178802952170372,0.22955871101158837,0.17756061255931854
7700,0.4710893929004669,0.8101603984832764,0.17924125492572784,0.22880458113150365,0.1788090020418167
7725,0.4689713418483734,0.8097147941589355,0.1796322911977768,0.2299607502573929,0.18006038665771484
7750,0.4668353796005249,0.8110516667366028,0.18061427772045135,0.2304516998578357,0.18131443858146667
7775,0.46469783782958984,0.8128342032432556,0.1810169816017151,0.23078514646812853,0.18256787955760956
7800,0.4625473618507385,0.8146167397499084,0.18072161078453064,0.230967121960216,0.18382476270198822
7825,0.4604029059410095,0.8168448805809021,0.18128174543380737,0.23017383137088213,0.1850823312997818
7850,0.4582572877407074,0.8168448805809021,0.18132954835891724,0.23020224195805614,0.18634207546710968
7875,0.45611196756362915,0.8172905445098877,0.18179549276828766,0.2301856789911173,0.18760478496551514
7900,0.45396679639816284,0.8195186853408813,0.18242491781711578,0.2301317468975336,0.18886947631835938
7925,0.4518134593963623,0.8217468857765198,0.18201439082622528,0.23091281248039955,0.19013719260692596
7950,0.4496605694293976,0.8235293626785278,0.1817716658115387,0.23342758308412667,0.19140402972698212
7975,0.4475022554397583,0.8248662948608398,0.18235628306865692,0.23234065887756644,0.19267219305038452
8000,0.445343017578125,0.8257575631141663,0.18275314569473267,0.23356408288698402,0.19393834471702576
8025,0.44318750500679016,0.8270944356918335,0.18127092719078064,0.23111812954346797,0.19520364701747894
8050,0.4410329759120941,0.8293226361274719,0.18211694061756134,0.23105588369865113,0.19646863639354706
8075,0.4388751983642578,0.8306595087051392,0.18281801044940948,0.23097780376091331,0.19773679971694946
8100,0.4367256760597229,0.8328877091407776,0.18185889720916748,0.230191425894331,0.1990041881799698
8125,0.434579074382782,0.8351158499717712,0.18195733428001404,0.22998497405338902,0.20027247071266174
8150,0.4324275553226471,0.8360071182250977,0.18271315097808838,0.23015048803911184,0.20154280960559845
8175,0.4302751421928406,0.8377896547317505,0.18275552988052368,0.2296942471312822,0.2028132975101471
8200,0.4281238615512848,0.8395721912384033,0.1827714443206787,0.23222388527293053,0.20408427715301514
8225,0.4259760081768036,0.8426916003227234,0.182901069521904,0.2292176889422658,0.20535553991794586
8250,0.4238288998603821,0.8440284729003906,0.18274949491024017,0.22922137667811845,0.20662684738636017
8275,0.4216797649860382,0.8453654050827026,0.18269889056682587,0.2297922047449334,0.20789453387260437
8300,0.4195336401462555,0.8467022776603699,0.18202830851078033,0.22916923153446764,0.20916256308555603
8325,0.4173940122127533,0.8475935459136963,0.1827060729265213,0.22887679633058006,0.21043112874031067
8350,0.4152522385120392,0.8475935459136963,0.18192444741725922,0.22938149765977228,0.2116972804069519
8375,0.41311678290367126,0.8480392098426819,0.18158286809921265,0.22908243013996982,0.21296145021915436
8400,0.4109881520271301,0.8498217463493347,0.18179869651794434,0.2282527971936117,0.21422313153743744
8425,0.4088667929172516,0.8507130146026611,0.18143853545188904,0.22838201262373098,0.21548472344875336
8450,0.40674957633018494,0.851158618927002,0.1814887374639511,0.22766046387711134,0.21674245595932007
8475,0.404642790555954,0.852495551109314,0.18032963573932648,0.22713379931031738,0.21799971163272858
8500,0.4025443494319916,0.8529411554336548,0.18011868000030518,0.22671203625578568,0.2192535698413849
8525,0.40044263005256653,0.8538324236869812,0.18170925974845886,0.22698361809902665,0.22051045298576355
8550,0.3983471393585205,0.854278028011322,0.1809386909008026,0.22554872997292577,0.22176891565322876
8575,0.3962598741054535,0.855614960193634,0.18046626448631287,0.22593662352170535,0.22302484512329102
8600,0.3941808044910431,0.855614960193634,0.18039079010486603,0.225032376405625,0.22427783906459808
8625,0.39209774136543274,0.8578431010246277,0.1807389110326767,0.2276189790218818,0.2255299687385559
8650,0.3900154232978821,0.8600713014602661,0.1798994392156601,0.22554246952615972,0.22678139805793762
8675,0.38795390725135803,0.8605169057846069,0.17909830808639526,0.2261440546897952,0.2280282825231552
8700,0.3858802616596222,0.8622994422912598,0.17867426574230194,0.22704645560208228,0.22927069664001465
8725,0.3837939202785492,0.8631907105445862,0.17945784330368042,0.22797938757792344,0.2305144965648651
8750,0.3816801607608795,0.8658645153045654,0.17921362817287445,0.22943811615477164,0.23175771534442902
8775,0.37956395745277405,0.8676470518112183,0.17889845371246338,0.22856366097910605,0.2329956591129303
8800,0.3774762749671936,0.8694295883178711,0.17852963507175446,0.22709992753191813,0.23423117399215698
8825,0.3753814399242401,0.8707664608955383,0.17843066155910492,0.22598605739482058,0.235464945435524
8850,0.3733237683773041,0.8707664608955383,0.1783457100391388,0.22515350827660813,0.23669733107089996
8875,0.3712719976902008,0.8721033930778503,0.17931461334228516,0.22384713986047547,0.23793289065361023
8900,0.3692227005958557,0.8725489974021912,0.17842043936252594,0.2250230693341275,0.23916521668434143
8925,0.3671555519104004,0.874331533908844,0.17799687385559082,0.2272499858489707,0.24039329588413239
8950,0.36510083079338074,0.8756684064865112,0.177180677652359,0.2253391768102672,0.24161510169506073
8975,0.36305001378059387,0.8774509429931641,0.17732813954353333,0.22461302614191514,0.24283640086650848
9000,0.3610227108001709,0.8783422112464905,0.17771917581558228,0.22220850627617605,0.24405932426452637
9025,0.3590002954006195,0.8801247477531433,0.17750045657157898,0.22239302355571047,0.2452821582555771
9050,0.35698166489601135,0.8805704116821289,0.17735035717487335,0.22220639058608926,0.24650396406650543
9075,0.3549650013446808,0.8810160160064697,0.17698383331298828,0.22147412501354796,0.24772366881370544
9100,0.3529411256313324,0.8841354250907898,0.17789147794246674,0.22456389784190217,0.24894662201404572
9125,0.35092076659202576,0.8854723572731018,0.17696143686771393,0.22152982151511008,0.25016894936561584
9150,0.348909467458725,0.8859179615974426,0.17648766934871674,0.22536863200842877,0.2513886094093323
9175,0.346871554851532,0.8872548937797546,0.17561936378479004,0.2228842790982702,0.25259947776794434
9200,0.3448598384857178,0.8854723572731018,0.1745327264070511,0.22365368084043358,0.2538002133369446
9225,0.34285974502563477,0.8859179615974426,0.17481522262096405,0.2212926445210696,0.25500184297561646
9250,0.3408685028553009,0.8859179615974426,0.17583422362804413,0.22242852082397296,0.25620365142822266
9275,0.3388655185699463,0.8863636255264282,0.1750936657190323,0.22167294925894585,0.2574063539505005
9300,0.3368780314922333,0.8885917663574219,0.17410612106323242,0.22328778467115848,0.2586043179035187
9325,0.33491039276123047,0.8903743028640747,0.17461912333965302,0.22123118653236015,0.25980016589164734
9350,0.3329450190067291,0.8908199667930603,0.17559359967708588,0.21758043344564465,0.2610003650188446
9375,0.33098238706588745,0.8926025032997131,0.17422552406787872,0.22000780916113857,0.2622019648551941
9400,0.3290013074874878,0.8943849802017212,0.1756785362958908,0.2248633626192525,0.26340577006340027
9425,0.32694390416145325,0.8948306441307068,0.1756487935781479,0.22807172997558064,0.2646145820617676
9450,0.3249051570892334,0.8966131806373596,0.17581814527511597,0.22832620311719334,0.2658161222934723
9475,0.32285192608833313,0.8983957171440125,0.1748657375574112,0.2294366149187532,0.2670155465602875
9500,0.3207455575466156,0.9006238579750061,0.1751033514738083,0.2288348976926138,0.2682126462459564
9525,0.3187400996685028,0.9006238579750061,0.17266727983951569,0.21922152510494503,0.2694004774093628
9550,0.31674668192863464,0.9028519988059998,0.17588481307029724,0.2284343434813763,0.27058926224708557
9575,0.3146968185901642,0.9032976627349854,0.17370177805423737,0.22432085145051256,0.27178484201431274
9600,0.31272584199905396,0.9037432670593262,0.17333002388477325,0.21618653595687357,0.2729727327823639
9625,0.3108423054218292,0.9059714674949646,0.1720556765794754,0.21180931553509175,0.27415263652801514
9650,0.3090045154094696,0.9073083400726318,0.1718660145998001,0.20858085176585078,0.27532249689102173
9675,0.30719220638275146,0.9077540040016174,0.17083266377449036,0.2081423707529901,0.27649036049842834
9700,0.30537551641464233,0.9086452722549438,0.1714271903038025,0.20687034121508618,0.2776569128036499
9725,0.3035929203033447,0.9086452722549438,0.16951866447925568,0.20482234645437838,0.27881789207458496
9750,0.30183297395706177,0.9095365405082703,0.16958411037921906,0.2040803163812718,0.2799738347530365
9775,0.30008119344711304,0.9095365405082703,0.16876423358917236,0.20333393922562434,0.2811266779899597
9800,0.29833537340164185,0.9099821448326111,0.16796503961086273,0.20282282416170555,0.2822745144367218
9825,0.29661786556243896,0.9108734130859375,0.16739167273044586,0.20089568132550947,0.283416211605072
9850,0.294901043176651,0.9117646813392639,0.1677313894033432,0.20241955805859518,0.28455618023872375
9875,0.2931816577911377,0.9113190770149231,0.16721396148204803,0.20004892447529193,0.2856957018375397
9900,0.2915037274360657,0.9117646813392639,0.16642361879348755,0.19774909117598438,0.28683003783226013
9925,0.2898479998111725,0.9122103452682495,0.1652008593082428,0.19686076274074346,0.2879554331302643
9950,0.2882084250450134,0.9126559495925903,0.16463837027549744,0.1958579987633392,0.2890765368938446
9975,0.2866012752056122,0.9153297543525696,0.16375699639320374,0.19469683616202516,0.290192186832428
10000,0.2849642038345337,0.9166666269302368,0.16486866772174835,0.19862974608031714,0.29130712151527405
10025,0.28332120180130005,0.9175578951835632,0.16446883976459503,0.19541194262316797,0.29242321848869324
10050,0.28169408440589905,0.9184491634368896,0.16486042737960815,0.1962794165600868,0.2935357093811035
10075,0.2800593376159668,0.9193404316902161,0.16409340500831604,0.19442482745612785,0.2946483790874481
10100,0.27841413021087646,0.9202316999435425,0.16413560509681702,0.20050444368390383,0.2957569360733032
10125,0.2767188251018524,0.9215686321258545,0.1641414612531662,0.20735410094013046,0.29686254262924194
10150,0.27500760555267334,0.9211229681968689,0.16477423906326294,0.1997682414439979,0.29796546697616577
10175,0.27337437868118286,0.9202316999435425,0.16288241744041443,0.19548132013112912,0.2990584969520569
10200,0.2717530131340027,0.9206773638725281,0.163142591714859,0.19657502390000733,0.300149142742157
10225,0.270141065120697,0.9206773638725281,0.1620989441871643,0.19549398124328063,0.30123305320739746
10250,0.26855015754699707,0.9220142364501953,0.15969261527061462,0.19654696068479413,0.302307665348053
10275,0.2669529318809509,0.9211229681968689,0.1583317220211029,0.2008514835787543,0.30336856842041016
10300,0.2653445899486542,0.9220142364501953,0.15727408230304718,0.19663135336549076,0.30442139506340027
10325,0.2637808918952942,0.9224599003791809,0.1576075702905655,0.19408609540098432,0.30547085404396057
10350,0.2622232735157013,0.9237967729568481,0.156905859708786,0.19272484161394798,0.306519091129303
10375,0.2607000172138214,0.9233511090278625,0.15624573826789856,0.19109756862412677,0.3075592517852783
10400,0.2592008709907532,0.9233511090278625,0.15529955923557281,0.19040037693918774,0.3085953891277313
10425,0.2576743960380554,0.9233511090278625,0.1545678824186325,0.19296248774378302,0.30962705612182617
10450,0.2561645209789276,0.924242377281189,0.15466250479221344,0.1919204146287059,0.310655415058136
10475,0.2546538710594177,0.9260249137878418,0.153983011841774,0.19293397667812903,0.31168046593666077
10500,0.25318795442581177,0.925579309463501,0.1512497514486313,0.18608843515235862,0.31269413232803345
10525,0.25178295373916626,0.9260249137878418,0.15050607919692993,0.18695123697846405,0.3136977553367615
10550,0.2503555715084076,0.9273618459701538,0.14955991506576538,0.18298991695868858,0.31469184160232544
10575,0.24896098673343658,0.9278074502944946,0.14964018762111664,0.1806744597576506,0.31568339467048645
10600,0.2475876361131668,0.9278074502944946,0.14944829046726227,0.1781968131517155,0.31667473912239075
10625,0.24622027575969696,0.9273618459701538,0.1502455770969391,0.18275038858788226,0.3176589012145996
10650,0.24482299387454987,0.9273618459701538,0.14879058301448822,0.18354275976214973,0.3186369836330414
10675,0.24346235394477844,0.9273618459701538,0.14783552289009094,0.17719502345504487,0.31960514187812805
10700,0.24212366342544556,0.9278074502944946,0.14888954162597656,0.18188668202776204,0.3205704391002655
10725,0.2407488375902176,0.9278074502944946,0.1487327516078949,0.17992186749462538,0.32153716683387756
10750,0.23940163850784302,0.9278074502944946,0.1483820378780365,0.17899047824031916,0.3225025236606598
10775,0.23804651200771332,0.9291443824768066,0.14742258191108704,0.18622540662169595,0.3234626352787018
10800,0.23668046295642853,0.9300356507301331,0.1470305472612381,0.18039227554166487,0.32441484928131104
10825,0.23533083498477936,0.9300356507301331,0.14719317853450775,0.1854213333968353,0.3253651261329651
10850,0.2339288741350174,0.9295899868011475,0.1462341845035553,0.1846014442125252,0.32631227374076843
10875,0.23257029056549072,0.9282531142234802,0.14498399198055267,0.18204847511522862,0.327252596616745
10900,0.23125644028186798,0.9282531142234802,0.14466312527656555,0.17675355605645193,0.3281833231449127
10925,0.22996960580348969,0.928698718547821,0.14472855627536774,0.17585283348076333,0.3291134238243103
10950,0.22863948345184326,0.928698718547821,0.14568515121936798,0.17738168805537938,0.33004263043403625
10975,0.22731579840183258,0.9291443824768066,0.1457059383392334,0.17823797380341191,0.33097022771835327
11000,0.22602702677249908,0.9300356507301331,0.14548809826374054,0.1716726625609803,0.33189457654953003
11025,0.22478316724300385,0.9304812550544739,0.14413119852542877,0.16797971075991366,0.33281409740448
11050,0.2235855609178543,0.9304812550544739,0.14205588400363922,0.16666311211611534,0.33372098207473755
11075,0.22242169082164764,0.9300356507301331,0.14057832956314087,0.16385630269218052,0.3346198797225952
11100,0.221279114484787,0.9295899868011475,0.14041195809841156,0.16325519570469132,0.33551716804504395
11125,0.2201463133096695,0.9309269189834595,0.13938038051128387,0.16369070397939986,0.3364088237285614
11150,0.21903520822525024,0.9327093958854675,0.13847175240516663,0.16162309206629252,0.33729326725006104
11175,0.21793565154075623,0.9322637915611267,0.13806836307048798,0.1565768582633353,0.33817458152770996
11200,0.21686024963855743,0.9327093958854675,0.13669298589229584,0.15772271688674414,0.3390498757362366
11225,0.21575967967510223,0.9331550598144531,0.13862289488315582,0.16385995555800517,0.33991754055023193
11250,0.21463879942893982,0.933600664138794,0.13711665570735931,0.16013576094797785,0.34078648686408997
11275,0.21356189250946045,0.933600664138794,0.13557612895965576,0.15525007578203823,0.34164533019065857
11300,0.2125391960144043,0.9340463280677795,0.1346907615661621,0.15044398631110917,0.34249842166900635
11325,0.21152234077453613,0.9340463280677795,0.13434121012687683,0.15138617790063624,0.3433506190776825
11350,0.2104836255311966,0.9340463280677795,0.13573239743709564,0.15914020568894496,0.34420034289360046
11375,0.20943522453308105,0.9353832006454468,0.13538719713687897,0.15396324470042214,0.3450453281402588
11400,0.2084164023399353,0.9362744688987732,0.13392439484596252,0.1504746468814906,0.3458898067474365
11425,0.20743568241596222,0.9367201328277588,0.13177447021007538,0.14712664010293133,0.3467257022857666
11450,0.2064797282218933,0.9376114010810852,0.13069042563438416,0.1445603274230462,0.3475528359413147
11475,0.20551468431949615,0.938057005405426,0.13120876252651215,0.14975112468872379,0.3483772575855255
11500,0.2045947015285492,0.939393937587738,0.12867343425750732,0.14172532541170832,0.3491932451725006
11525,0.2036917805671692,0.939393937587738,0.12794335186481476,0.14008761330785047,0.3500065803527832
11550,0.2028023600578308,0.939393937587738,0.1269109696149826,0.1373205424630663,0.3508179187774658
11575,0.20195232331752777,0.939393937587738,0.12583865225315094,0.13281918249288757,0.3516198992729187
11600,0.2011304646730423,0.9398395419120789,0.12480223178863525,0.13503580593793346,0.3524145185947418
11625,0.20033256709575653,0.9398395419120789,0.12352992594242096,0.13375840402669067,0.35320165753364563
11650,0.19953890144824982,0.9398395419120789,0.12349307537078857,0.13023972212191254,0.3539847731590271
11675,0.19875214993953705,0.9398395419120789,0.12300506979227066,0.1301762322731813,0.3547639846801758
11700,0.19796812534332275,0.9398395419120789,0.12201846390962601,0.1296487908301995,0.3555386960506439
11725,0.19719727337360382,0.9411764740943909,0.12093601375818253,0.12691527512999018,0.35630932450294495
11750,0.1964421570301056,0.9411764740943909,0.1200111135840416,0.1282408014665433,0.35707417130470276
11775,0.19570042192935944,0.9416220784187317,0.11953896284103394,0.12451732260515566,0.357835054397583
11800,0.19497351348400116,0.9416220784187317,0.11892152577638626,0.12757607447074576,0.3585909605026245
11825,0.1942535787820816,0.9416220784187317,0.11846450716257095,0.12603954267555695,0.359343945980072
11850,0.19353331625461578,0.9416220784187317,0.1181420162320137,0.1255477567975646,0.3600938618183136
11875,0.19281472265720367,0.9420677423477173,0.11764794588088989,0.12606093561740997,0.36084067821502686
11900,0.19210706651210785,0.9420677423477173,0.11696668714284897,0.1257585939379669,0.36158284544944763
11925,0.19141492247581482,0.9420677423477173,0.115800641477108,0.12335693917422139,0.3623172640800476
11950,0.19073322415351868,0.9420677423477173,0.11539554595947266,0.12212567881070344,0.36304768919944763
11975,0.19005939364433289,0.9420677423477173,0.11480624228715897,0.11722040806167665,0.3637755513191223
12000,0.18939657509326935,0.9429589509963989,0.11400619149208069,0.11965887162517662,0.3644985258579254
12025,0.18874242901802063,0.9429589509963989,0.11328493803739548,0.11533022658027482,0.36521705985069275
12050,0.1880960911512375,0.9429589509963989,0.11294452100992203,0.11504246670277207,0.36593198776245117
12075,0.1874564290046692,0.9438502192497253,0.11242184787988663,0.1140871464483937,0.36664316058158875
12100,0.1868228167295456,0.9442958831787109,0.11218851804733276,0.11711651189283762,0.3673512041568756
12125,0.18619434535503387,0.9442958831787109,0.11127564311027527,0.11336711250157457,0.3680556118488312
12150,0.18557247519493103,0.9447414875030518,0.11115609109401703,0.1149941571382807,0.36875617504119873
12175,0.18495385348796844,0.9456327557563782,0.11053093522787094,0.11514171294309641,0.36945366859436035
12200,0.1843402087688446,0.9460784196853638,0.10991532355546951,0.11261946876687774,0.37014755606651306
12225,0.18372391164302826,0.9465240240097046,0.10971284657716751,0.11409042786526963,0.3708410859107971
12250,0.183119997382164,0.9469696879386902,0.10925474017858505,0.11159534266386512,0.3715296983718872
12275,0.18252238631248474,0.9469696879386902,0.1087481752038002,0.11153737497169984,0.37221404910087585
12300,0.1819203644990921,0.9469696879386902,0.10928425937891006,0.11318461819248439,0.37289708852767944
12325,0.181325763463974,0.9469696879386902,0.10846598446369171,0.10943133054828624,0.37357744574546814
12350,0.18073564767837524,0.9469696879386902,0.10804279893636703,0.11028354270228163,0.3742539882659912
12375,0.1801530122756958,0.9469696879386902,0.10717117041349411,0.1081947044105855,0.3749266564846039
12400,0.17957867681980133,0.9469696879386902,0.10699737817049026,0.10811690002150887,0.3755957782268524
12425,0.17901022732257843,0.9469696879386902,0.10630630701780319,0.10828085111973004,0.37626174092292786
12450,0.17844484746456146,0.947415292263031,0.10635844618082047,0.1112290811181347,0.37692445516586304
12475,0.17788153886795044,0.947415292263031,0.10568710416555405,0.11088036632209096,0.37758395075798035
12500,0.17732417583465576,0.9478609561920166,0.10541628301143646,0.10815193945326898,0.3782399892807007
12525,0.1767721176147461,0.9478609561920166,0.10522634536027908,0.10980635900923971,0.378892183303833
12550,0.17622590065002441,0.9478609561920166,0.10441425442695618,0.10891654197787029,0.3795413672924042
12575,0.17568522691726685,0.9478609561920166,0.103789784014225,0.10573348816078529,0.3801877498626709
12600,0.17514853179454803,0.9478609561920166,0.10387695580720901,0.10565956627565315,0.3808315396308899
12625,0.17461739480495453,0.9478609561920166,0.10327659547328949,0.10502735256079393,0.38147249817848206
12650,0.17408502101898193,0.9483065605163574,0.10293126851320267,0.10480392741457271,0.38211148977279663
12675,0.17355653643608093,0.9483065605163574,0.10287649184465408,0.10715081128658235,0.38274648785591125
12700,0.17303335666656494,0.9483065605163574,0.10230350494384766,0.10699716764089474,0.3833785355091095
12725,0.17251412570476532,0.9483065605163574,0.1016780436038971,0.1033689178647407,0.3840082287788391
12750,0.17199969291687012,0.9483065605163574,0.101815365254879,0.10851581248840816,0.384635329246521
12775,0.17149010300636292,0.9483065605163574,0.10073710978031158,0.10299543136682242,0.38525983691215515
12800,0.17098696529865265,0.9483065605163574,0.10056690126657486,0.10245462681118954,0.3858809769153595
12825,0.17048873007297516,0.9483065605163574,0.09985373169183731,0.10201196545941646,0.3864991366863251
12850,0.16999566555023193,0.9491978287696838,0.09945116192102432,0.10004228756576568,0.38711440563201904
12875,0.16950473189353943,0.9500890970230103,0.09937622398138046,0.10086909184612292,0.38772791624069214
12900,0.16901960968971252,0.9505347609519958,0.09931036084890366,0.10557036185883624,0.38833844661712646
12925,0.16854096949100494,0.9505347609519958,0.09795888513326645,0.09885989047677013,0.38894540071487427
12950,0.1680435985326767,0.9509803652763367,0.09901212155818939,0.10084140292294486,0.38955214619636536
12975,0.16756241023540497,0.9514260292053223,0.09789759665727615,0.09872962038019592,0.3901572525501251
13000,0.1670832484960556,0.9523172974586487,0.09852689504623413,0.09878046198339388,0.39076122641563416
13025,0.16660906374454498,0.9523172974586487,0.09771858155727386,0.09720001387860815,0.3913631737232208
13050,0.16614271700382233,0.9523172974586487,0.09741093963384628,0.096899019887016,0.3919605612754822
13075,0.16568104922771454,0.9523172974586487,0.09649498015642166,0.09668451884190302,0.3925546705722809
13100,0.1652199625968933,0.9523172974586487,0.09648311138153076,0.09981034079926941,0.3931461274623871
13125,0.164763942360878,0.9532085061073303,0.09629123657941818,0.10241276553399571,0.39373505115509033
13150,0.16431166231632233,0.9536541700363159,0.09608148038387299,0.10260486813497029,0.39432111382484436
13175,0.16385981440544128,0.9536541700363159,0.09552337229251862,0.09806013584361492,0.39490386843681335
13200,0.16341082751750946,0.9536541700363159,0.09548213332891464,0.10110832264311438,0.39548495411872864
13225,0.16296672821044922,0.9536541700363159,0.09460298717021942,0.09786976496622754,0.3960626423358917
13250,0.16252799332141876,0.9536541700363159,0.09425057470798492,0.09454971587704686,0.39663735032081604
13275,0.16209310293197632,0.9536541700363159,0.09436619281768799,0.10214391516430055,0.3972104489803314
13300,0.16166409850120544,0.9536541700363159,0.09322632849216461,0.09396028544590139,0.39778056740760803
13325,0.16124005615711212,0.9536541700363159,0.09306395053863525,0.09907516294810471,0.3983478546142578
13350,0.1608196347951889,0.9536541700363159,0.09238389879465103,0.0913589249518005,0.3989124000072479
13375,0.160402312874794,0.9540997743606567,0.09205875545740128,0.09317673035769004,0.39947426319122314
13400,0.15998870134353638,0.9540997743606567,0.09178082644939423,0.09305296733505876,0.4000336229801178
13425,0.15957888960838318,0.9540997743606567,0.0910143256187439,0.09133283904434286,0.40058955550193787
13450,0.15917479991912842,0.9536541700363159,0.09075544774532318,0.09052931680361878,0.4011423885822296
13475,0.15877439081668854,0.9536541700363159,0.0903855413198471,0.08976061373711089,0.40169262886047363
13500,0.15837447345256805,0.9536541700363159,0.0901489183306694,0.09022966859632855,0.40224096179008484
13525,0.15797770023345947,0.9536541700363159,0.08953417092561722,0.09012012590474434,0.40278688073158264
13550,0.15758199989795685,0.9536541700363159,0.08982018381357193,0.09272369144878354,0.4033302664756775
13575,0.1571861356496811,0.9536541700363159,0.0893792137503624,0.09173544225921504,0.4038718640804291
13600,0.1567947119474411,0.9536541700363159,0.08920565992593765,0.09041460661159173,0.40441110730171204
13625,0.15640832483768463,0.9536541700363159,0.08887019753456116,0.0922680088035823,0.40494856238365173
13650,0.15602688491344452,0.9536541700363159,0.08840329945087433,0.08911062586268674,0.4054831862449646
13675,0.15564869344234467,0.9536541700363159,0.08829422295093536,0.08961420684434969,0.4060152471065521
13700,0.1552712470293045,0.9536541700363159,0.08754178136587143,0.08828737273826887,0.40654659271240234
13725,0.15489831566810608,0.9540997743606567,0.08720717579126358,0.08762413763037516,0.40707460045814514
13750,0.15452860295772552,0.9545454382896423,0.08698607236146927,0.08647975524319762,0.4076005816459656
13775,0.15416254103183746,0.9549910426139832,0.08641207963228226,0.09051812810070665,0.40812432765960693
13800,0.15379901230335236,0.9549910426139832,0.08638821542263031,0.08876367795185602,0.40864452719688416
13825,0.15343829989433289,0.9554367065429688,0.08580848574638367,0.08608449075283191,0.40916210412979126
13850,0.1530800610780716,0.9554367065429688,0.08528868108987808,0.0862275294508775,0.4096766710281372
13875,0.15272514522075653,0.9554367065429688,0.08505648374557495,0.08613529920184432,0.41018906235694885
13900,0.15237268805503845,0.9554367065429688,0.08456812798976898,0.08551710871622668,0.41069939732551575
13925,0.15202337503433228,0.9554367065429688,0.08457253128290176,0.08961039256678366,0.4112076163291931
13950,0.15167661011219025,0.9558823108673096,0.08410987257957458,0.08517309198097031,0.4117138683795929
13975,0.15133248269557953,0.9558823108673096,0.08399023115634918,0.08674062248682028,0.4122177064418793
14000,0.15099085867404938,0.9558823108673096,0.0834503248333931,0.08582462962232133,0.41271865367889404
14025,0.15065288543701172,0.9558823108673096,0.08282870054244995,0.08462858437584361,0.41321665048599243
14050,0.15031816065311432,0.9558823108673096,0.08236318826675415,0.08346231067036389,0.4137122333049774
14075,0.14998701214790344,0.9558823108673096,0.08203142881393433,0.08458417749403818,0.4142046570777893
14100,0.14966000616550446,0.9563279747962952,0.08150694519281387,0.08670383887374636,0.4146938621997833
14125,0.14933623373508453,0.9563279747962952,0.08149993419647217,0.0896567470591181,0.41518011689186096
14150,0.14901450276374817,0.9563279747962952,0.08086057007312775,0.08277340996662344,0.4156643748283386
14175,0.14869505167007446,0.9563279747962952,0.08068347722291946,0.08124251793449012,0.4161466360092163
14200,0.1483783721923828,0.9563279747962952,0.0802251547574997,0.08198708921404917,0.416626900434494
14225,0.14806309342384338,0.9563279747962952,0.0804644227027893,0.08705715456973222,0.4171053171157837
14250,0.14775002002716064,0.9563279747962952,0.07947152107954025,0.0850492945895716,0.4175816476345062
14275,0.14743942022323608,0.9563279747962952,0.07973124086856842,0.08786132381891916,0.4180563688278198
14300,0.14712680876255035,0.9563279747962952,0.07964882254600525,0.08259691626302589,0.4185299277305603
14325,0.14681312441825867,0.9563279747962952,0.0794578343629837,0.08326560083482688,0.41900163888931274
14350,0.14650315046310425,0.9563279747962952,0.07936178147792816,0.08980112685977862,0.41947153210639954
14375,0.1461959183216095,0.9563279747962952,0.07881531864404678,0.0830089208521877,0.41993939876556396
14400,0.1458911895751953,0.9563279747962952,0.07864875346422195,0.08177563183571188,0.42040500044822693
14425,0.14558804035186768,0.956773579120636,0.07820390164852142,0.0837878994788335,0.42086946964263916
14450,0.1452873796224594,0.956773579120636,0.07789498567581177,0.08034655825602145,0.42133191227912903
14475,0.14498966932296753,0.956773579120636,0.07724864035844803,0.08417802255205406,0.42179253697395325
14500,0.14469414949417114,0.956773579120636,0.07725165784358978,0.07942682017687923,0.42225098609924316
14525,0.14440147578716278,0.956773579120636,0.07665205001831055,0.08405201250849206,0.4227077066898346
14550,0.1441117823123932,0.956773579120636,0.076652392745018,0.07899981917236704,0.42316216230392456
14575,0.14382417500019073,0.956773579120636,0.07663988322019577,0.07959482913108872,0.4236149787902832
