step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.25024303793907166,0.9037432670593262,0.08802101016044617,0.35274871053443124,0.3006382882595062
7350,0.24985641241073608,0.9037432670593262,0.08758798986673355,0.3521703449319324,0.3011969029903412
7375,0.2494715452194214,0.9041889309883118,0.08731173723936081,0.3513669805085167,0.3017541766166687
7400,0.24908821284770966,0.9041889309883118,0.08733540773391724,0.3511059127360629,0.30231037735939026
7425,0.24870525300502777,0.9041889309883118,0.08722934126853943,0.3507751045784102,0.30286547541618347
7450,0.24832338094711304,0.9041889309883118,0.08701469749212265,0.35028353985630034,0.30341988801956177
7475,0.24794329702854156,0.9041889309883118,0.08683757483959198,0.3498112683069761,0.30397289991378784
7500,0.2475644052028656,0.9041889309883118,0.08662419021129608,0.34918824789561453,0.3045251667499542
7525,0.2471870481967926,0.9046345353126526,0.08640189468860626,0.34870501198840864,0.30507713556289673
7550,0.24681128561496735,0.9046345353126526,0.08606690913438797,0.34824443543337263,0.3056274354457855
7575,0.2464364767074585,0.905525803565979,0.086042121052742,0.3480022510968141,0.3061765134334564
7600,0.24606306850910187,0.9064170718193054,0.08575692772865295,0.3474883164502766,0.3067244291305542
7625,0.24569067358970642,0.9064170718193054,0.08571130037307739,0.34725254529194954,0.30727139115333557
7650,0.24531948566436768,0.9064170718193054,0.08556226640939713,0.34670822857494005,0.30781736969947815
7675,0.2449493110179901,0.9064170718193054,0.08538360893726349,0.34630600903998077,0.30836161971092224
7700,0.24458004534244537,0.906862735748291,0.08528170734643936,0.3462407633534571,0.3089044690132141
7725,0.2442113310098648,0.9073083400726318,0.08488079905509949,0.34569138501261726,0.3094464838504791
7750,0.24384507536888123,0.9077540040016174,0.08474580198526382,0.345313916782672,0.30998751521110535
7775,0.2434794306755066,0.9081996083259583,0.08461693674325943,0.3450732913137958,0.31052765250205994
7800,0.2431146651506424,0.9081996083259583,0.08461995422840118,0.3449026198016873,0.3110664486885071
7825,0.24275019764900208,0.9086452722549438,0.08442436158657074,0.34458994631991735,0.3116043210029602
7850,0.24238593876361847,0.9086452722549438,0.08444955199956894,0.34483021468886704,0.31214094161987305
7875,0.242022305727005,0.9086452722549438,0.08426276594400406,0.3442895967890808,0.31267693638801575
7900,0.24166053533554077,0.9086452722549438,0.08402286469936371,0.34366820730838504,0.31321200728416443
7925,0.24129992723464966,0.9086452722549438,0.0839531421661377,0.3432988292298611,0.31374597549438477
7950,0.24094003438949585,0.9090908765792847,0.08384403586387634,0.3430448470345629,0.3142792284488678
7975,0.2405809462070465,0.9086452722549438,0.0837002620100975,0.3427913752978945,0.31481146812438965
8000,0.2402227222919464,0.9086452722549438,0.08351657539606094,0.3420593425213396,0.31534263491630554
8025,0.23986586928367615,0.9086452722549438,0.08342907577753067,0.3417766703808771,0.31587281823158264
8050,0.2395094782114029,0.9090908765792847,0.08358398824930191,0.34162424634808924,0.31640222668647766
8075,0.239152729511261,0.9095365405082703,0.08349301666021347,0.3413765124841372,0.3169308602809906
8100,0.23879705369472504,0.9090908765792847,0.08360540866851807,0.3409794095215514,0.3174584209918976
8125,0.23844070732593536,0.9090908765792847,0.08354572206735611,0.34071921027662944,0.3179852068424225
8150,0.2380853295326233,0.9090908765792847,0.0834169015288353,0.3401980552619616,0.3185107707977295
8175,0.23773089051246643,0.9090908765792847,0.08330688625574112,0.3398608750002832,0.31903570890426636
8200,0.23737752437591553,0.9090908765792847,0.08313623815774918,0.3394735976572039,0.31955957412719727
8225,0.23702526092529297,0.9090908765792847,0.08298905938863754,0.33910869062820514,0.3200826048851013
8250,0.23667363822460175,0.9090908765792847,0.08297348767518997,0.33892058989242385,0.3206046223640442
8275,0.23632249236106873,0.9095365405082703,0.08273548632860184,0.3383971941286266,0.3211258351802826
8300,0.23597267270088196,0.9099821448326111,0.0826435461640358,0.3382008921863815,0.321646511554718
8325,0.2356235235929489,0.9104278087615967,0.08251640200614929,0.33786304152777974,0.32216644287109375
8350,0.23527544736862183,0.9108734130859375,0.0823589339852333,0.3373063034474116,0.3226858675479889
8375,0.23492850363254547,0.9108734130859375,0.0821937769651413,0.3368872696407842,0.3232041001319885
8400,0.23458388447761536,0.9104278087615967,0.08173631131649017,0.3362331196262451,0.32372090220451355
8425,0.23424038290977478,0.9104278087615967,0.08161115646362305,0.3360287574642473,0.32423773407936096
8450,0.2338981330394745,0.9104278087615967,0.08140608668327332,0.3355231214747908,0.32475370168685913
8475,0.2335570603609085,0.9104278087615967,0.08122488111257553,0.33511418449790903,0.32526883482933044
8500,0.23321685194969177,0.9104278087615967,0.0811660885810852,0.3349633954279265,0.3257833421230316
8525,0.2328769713640213,0.9104278087615967,0.08110230416059494,0.3344912130216832,0.3262970447540283
8550,0.232539102435112,0.9104278087615967,0.0806734710931778,0.33376464270469713,0.326810747385025
8575,0.23220302164554596,0.9117646813392639,0.08052637428045273,0.3333875592826427,0.3273230195045471
8600,0.2318677455186844,0.9122103452682495,0.08039285242557526,0.33305613792728495,0.3278345465660095
8625,0.23153318464756012,0.9122103452682495,0.08027969300746918,0.3328128814800628,0.3283454477787018
8650,0.23119953274726868,0.9122103452682495,0.08009593188762665,0.3322881456654297,0.32885587215423584
8675,0.23086732625961304,0.9122103452682495,0.07994528114795685,0.3317862115990107,0.3293652832508087
8700,0.23053625226020813,0.9126559495925903,0.07983509451150894,0.3314847432777031,0.3298730254173279
8725,0.23020592331886292,0.9131015539169312,0.07965126633644104,0.3311821371167251,0.3303799033164978
8750,0.22987672686576843,0.9135472178459167,0.07938487827777863,0.330687149632473,0.33088579773902893
8775,0.2295488864183426,0.9131015539169312,0.07920132577419281,0.3300191573464427,0.33139052987098694
8800,0.22922252118587494,0.9131015539169312,0.07895507663488388,0.329689503358149,0.33189499378204346
8825,0.22889746725559235,0.9131015539169312,0.07873424142599106,0.32912113476911764,0.3323986828327179
8850,0.22857393324375153,0.9135472178459167,0.07835453748703003,0.32850250428448496,0.3329014480113983
8875,0.2282518744468689,0.9135472178459167,0.07824074476957321,0.3281056808341448,0.333403080701828
8900,0.2279309183359146,0.9139928221702576,0.07814333587884903,0.3279569517725766,0.3339041769504547
8925,0.22761066257953644,0.9139928221702576,0.07803825289011002,0.32758039258180405,0.33440473675727844
8950,0.22729158401489258,0.914884090423584,0.07778717577457428,0.3270336450286396,0.33490461111068726
8975,0.22697341442108154,0.914884090423584,0.07771041989326477,0.32673823907757643,0.33540400862693787
9000,0.22665633261203766,0.9153297543525696,0.07752086967229843,0.32624781274337666,0.3359028697013855
9025,0.22634053230285645,0.9153297543525696,0.07728888839483261,0.3257402548555582,0.3364007771015167
9050,0.2260252684354782,0.9157753586769104,0.0772586539387703,0.3256275474441178,0.3368982672691345
9075,0.22571095824241638,0.9157753586769104,0.07709866017103195,0.3251110139616598,0.3373948037624359
9100,0.2253977209329605,0.9157753586769104,0.07695034146308899,0.32460448812679565,0.33789053559303284
9125,0.22508563101291656,0.9157753586769104,0.07665664702653885,0.3239884456414131,0.3383854627609253
9150,0.22477541863918304,0.916221022605896,0.07643311470746994,0.3235029844386511,0.33887922763824463
9175,0.22446677088737488,0.9166666269302368,0.0761779323220253,0.32297897412382265,0.3393718898296356
9200,0.2241591513156891,0.9166666269302368,0.07605358213186264,0.32266461013884956,0.33986395597457886
9225,0.22385276854038239,0.9166666269302368,0.07591374218463898,0.3221594423205209,0.3403550982475281
9250,0.22354720532894135,0.9166666269302368,0.07578418403863907,0.32162947861052377,0.3408454954624176
9275,0.22324244678020477,0.9166666269302368,0.07576407492160797,0.3211856903542285,0.34133532643318176
9300,0.22293832898139954,0.9166666269302368,0.0755615085363388,0.32067628718764135,0.34182479977607727
9325,0.22263558208942413,0.9171122908592224,0.07533708959817886,0.3201997670910073,0.3423132598400116
9350,0.22233404219150543,0.9175578951835632,0.07520338147878647,0.3198182986462967,0.34280088543891907
9375,0.22203314304351807,0.9180035591125488,0.07514181733131409,0.31950085864020716,0.34328770637512207
9400,0.22173283994197845,0.9184491634368896,0.07502462714910507,0.31911316437763004,0.3437737226486206
9425,0.22143344581127167,0.9188948273658752,0.07488289475440979,0.31869563744464985,0.3442589342594147
9450,0.22113490104675293,0.9188948273658752,0.07478013634681702,0.3184024558030729,0.3447434604167938
9475,0.22083713114261627,0.9188948273658752,0.0746711790561676,0.3180556431107568,0.3452272415161133
9500,0.22054018080234528,0.9193404316902161,0.07455611974000931,0.3176613391631111,0.3457101285457611
9525,0.22024406492710114,0.9193404316902161,0.07432889193296432,0.3172130282399689,0.34619247913360596
9550,0.21994926035404205,0.9193404316902161,0.07419443875551224,0.31686502340970013,0.3466738760471344
9575,0.21965532004833221,0.9193404316902161,0.07393678277730942,0.3163590986367015,0.34715425968170166
9600,0.21936269104480743,0.9193404316902161,0.07381963729858398,0.3159562104801804,0.3476335108280182
9625,0.21907076239585876,0.9193404316902161,0.0736854299902916,0.315566003730875,0.3481121361255646
9650,0.21877983212471008,0.9193404316902161,0.073639415204525,0.3151457452045937,0.34858986735343933
9675,0.2184896022081375,0.9193404316902161,0.07344447821378708,0.3146532902163331,0.349066823720932
9700,0.2182004451751709,0.9197860956192017,0.07327112555503845,0.3143195492892648,0.3495427072048187
9725,0.21791240572929382,0.9202316999435425,0.07300310581922531,0.3140904553858932,0.35001710057258606
9750,0.2176252007484436,0.9206773638725281,0.07292697578668594,0.31388491851189093,0.3504905104637146
9775,0.21733854711055756,0.9206773638725281,0.07278355956077576,0.3136418123194924,0.35096314549446106
9800,0.21705281734466553,0.9206773638725281,0.07268047332763672,0.3132951643354638,0.35143449902534485
9825,0.21676751971244812,0.9206773638725281,0.0726432353258133,0.31296310889743834,0.35190504789352417
9850,0.21648278832435608,0.9206773638725281,0.07259617745876312,0.3126782339100762,0.352374792098999
9875,0.21619893610477448,0.9206773638725281,0.07238180190324783,0.3121432929497578,0.3528437614440918
9900,0.21591618657112122,0.9206773638725281,0.07233994454145432,0.31162643260120104,0.3533117175102234
9925,0.21563412249088287,0.9211229681968689,0.07215724140405655,0.31116426518693613,0.3537786900997162
9950,0.2153530865907669,0.9211229681968689,0.07190188765525818,0.31084866622640517,0.3542447090148926
9975,0.21507331728935242,0.9215686321258545,0.07175519317388535,0.31047457688589597,0.35470977425575256
10000,0.21479429304599762,0.9220142364501953,0.07167036831378937,0.3103600129324808,0.3551740348339081
10025,0.21451620757579803,0.9220142364501953,0.07138784229755402,0.3096415917269999,0.3556375801563263
10050,0.2142391800880432,0.9220142364501953,0.07127342373132706,0.3092131042636368,0.3561001420021057
10075,0.21396327018737793,0.9220142364501953,0.0711139515042305,0.30888502551880825,0.35656166076660156
10100,0.2136879414319992,0.9220142364501953,0.07101529091596603,0.30856955418440907,0.35702255368232727
10125,0.21341319382190704,0.9220142364501953,0.07099606096744537,0.3083146025515936,0.35748255252838135
10150,0.21313895285129547,0.9224599003791809,0.07094345986843109,0.30794210611644224,0.35794147849082947
10175,0.21286526322364807,0.9224599003791809,0.07081826776266098,0.3076731846609772,0.3583994507789612
10200,0.2125920206308365,0.9220142364501953,0.0707799643278122,0.30753005460864286,0.3588569760322571
10225,0.21231941878795624,0.9220142364501953,0.07066725194454193,0.30714230208555393,0.35931405425071716
10250,0.21204763650894165,0.9220142364501953,0.07054746150970459,0.30684214609669885,0.35977038741111755
10275,0.21177667379379272,0.9224599003791809,0.0703325942158699,0.3066177653730761,0.3602258265018463
10300,0.21150679886341095,0.9224599003791809,0.07009477913379669,0.30611415896798444,0.36068037152290344
10325,0.2112375646829605,0.9224599003791809,0.07004132866859436,0.3059497099634726,0.36113440990448
10350,0.21096934378147125,0.9229055047035217,0.06987656652927399,0.3055392671628149,0.3615875840187073
10375,0.21070237457752228,0.9229055047035217,0.06955457478761673,0.30481600607668763,0.3620401918888092
10400,0.21043649315834045,0.9233511090278625,0.06946657598018646,0.30447004200099814,0.3624919652938843
10425,0.21017137169837952,0.9237967729568481,0.06940941512584686,0.30414633739867675,0.3629434108734131
10450,0.20990639925003052,0.9237967729568481,0.0694909542798996,0.30397879767114017,0.36339470744132996
10475,0.20964181423187256,0.9237967729568481,0.06936699151992798,0.30354056608492014,0.36384516954421997
10500,0.20937800407409668,0.9237967729568481,0.06923680752515793,0.3032041083833521,0.36429500579833984
10525,0.20911499857902527,0.924242377281189,0.06903845816850662,0.30283510040126377,0.36474472284317017
10550,0.2088531106710434,0.924242377281189,0.06888653337955475,0.30226819895268986,0.3651939332485199
10575,0.20859213173389435,0.924242377281189,0.06870917230844498,0.30180948113184697,0.365642249584198
10600,0.20833216607570648,0.924242377281189,0.06866031885147095,0.3015929799027853,0.3660896420478821
10625,0.20807233452796936,0.924242377281189,0.06864669173955917,0.3016319683630892,0.3665366470813751
10650,0.20781268179416656,0.924242377281189,0.06851231306791306,0.30122483018161333,0.36698344349861145
10675,0.20755401253700256,0.924242377281189,0.06835608929395676,0.3007256541529816,0.36742931604385376
10700,0.2072962522506714,0.924242377281189,0.06824315339326859,0.30034401107139036,0.3678744435310364
10725,0.2070392668247223,0.924242377281189,0.068070188164711,0.29997997382401814,0.36831870675086975
10750,0.20678338408470154,0.9246880412101746,0.06789618730545044,0.299441833332388,0.3687622547149658
10775,0.2065282016992569,0.9251336455345154,0.06781424582004547,0.2990524172961409,0.3692053258419037
10800,0.20627373456954956,0.9246880412101746,0.06776878982782364,0.29895247240236705,0.3696476221084595
10825,0.20601952075958252,0.9246880412101746,0.06770496815443039,0.2987303409290559,0.37008923292160034
10850,0.205765962600708,0.9246880412101746,0.06756420433521271,0.29815066359289794,0.3705300986766815
10875,0.2055131494998932,0.9246880412101746,0.06747215986251831,0.2979614513136733,0.3709706664085388
10900,0.20526094734668732,0.9246880412101746,0.06736715137958527,0.29763573237771673,0.37141093611717224
10925,0.20500941574573517,0.9246880412101746,0.06725811958312988,0.29727610346215105,0.37185046076774597
10950,0.20475861430168152,0.9251336455345154,0.06718222051858902,0.2968563435279904,0.37228935956954956
10975,0.20450812578201294,0.925579309463501,0.06719253212213516,0.29652635142323525,0.3727274239063263
11000,0.20425856113433838,0.925579309463501,0.06693528592586517,0.2958548221722991,0.37316444516181946
11025,0.20401014387607574,0.9260249137878418,0.06688082218170166,0.29537337080916276,0.37360045313835144
11050,0.20376241207122803,0.9260249137878418,0.06674449890851974,0.29493320216190205,0.3740357756614685
11075,0.20351570844650269,0.9260249137878418,0.0665665939450264,0.2944478956059475,0.37447020411491394
11100,0.20326989889144897,0.9260249137878418,0.06641185283660889,0.29402383176513736,0.3749037981033325
11125,0.2030252069234848,0.9260249137878418,0.06622790545225143,0.29332914530250614,0.3753361999988556
11150,0.20278173685073853,0.9260249137878418,0.06600558012723923,0.29281309213391016,0.375767320394516
11175,0.2025393396615982,0.9260249137878418,0.0658072903752327,0.29233722588922534,0.37619730830192566
11200,0.20229794085025787,0.9260249137878418,0.06564836204051971,0.29194694171126584,0.3766263723373413
11225,0.20205721259117126,0.9260249137878418,0.06552440673112869,0.2915886751767165,0.37705516815185547
11250,0.20181739330291748,0.9260249137878418,0.06543532758951187,0.29124715554409053,0.37748339772224426
11275,0.2015782743692398,0.9260249137878418,0.06528213620185852,0.29083459978107723,0.3779108226299286
11300,0.2013399451971054,0.9260249137878418,0.06517032533884048,0.2905779509605174,0.3783375024795532
11325,0.20110207796096802,0.9264705777168274,0.06511905789375305,0.2901368062836084,0.37876349687576294
11350,0.20086516439914703,0.9264705777168274,0.06490369141101837,0.2894945384759078,0.37918853759765625
11375,0.20062924921512604,0.9269161820411682,0.0647832527756691,0.28915873357703104,0.37961310148239136
11400,0.20039403438568115,0.9269161820411682,0.06463956832885742,0.28869357404757556,0.380036860704422
11425,0.20015965402126312,0.9269161820411682,0.06455551832914352,0.2882048568553624,0.3804604411125183
11450,0.19992586970329285,0.9269161820411682,0.0644613727927208,0.2880664358380765,0.38088348507881165
11475,0.19969269633293152,0.9269161820411682,0.06434109061956406,0.2876527997723469,0.38130584359169006
11500,0.1994599550962448,0.9269161820411682,0.06429993361234665,0.2875922919228703,0.3817268908023834
11525,0.1992276906967163,0.9269161820411682,0.06417524814605713,0.2872272037637117,0.38214728236198425
11550,0.19899603724479675,0.9269161820411682,0.06412133574485779,0.2868667529021771,0.38256722688674927
11575,0.1987648606300354,0.9269161820411682,0.06406716257333755,0.286606925358631,0.38298699259757996
11600,0.19853438436985016,0.9269161820411682,0.06391026079654694,0.2862597569410606,0.38340601325035095
11625,0.198304682970047,0.9273618459701538,0.06372376531362534,0.28582558836230276,0.3838244080543518
11650,0.19807586073875427,0.9273618459701538,0.0636294037103653,0.2854360562627185,0.3842419981956482
11675,0.19784735143184662,0.9273618459701538,0.06356745213270187,0.2853385735149394,0.3846598267555237
11700,0.1976194977760315,0.9273618459701538,0.06343875080347061,0.2849759829534224,0.3850773274898529
11725,0.1973925083875656,0.9273618459701538,0.0633300170302391,0.28442091779776413,0.3854939043521881
11750,0.197165384888649,0.9282531142234802,0.06341806054115295,0.2846090205754727,0.3859103322029114
11775,0.19693858921527863,0.928698718547821,0.06332837045192719,0.2841990562604016,0.38632598519325256
11800,0.19671258330345154,0.9291443824768066,0.06326661258935928,0.28369344825034554,0.3867407739162445
11825,0.19648708403110504,0.9291443824768066,0.06315113604068756,0.2834826645522069,0.3871546983718872
11850,0.19626230001449585,0.9295899868011475,0.0629705861210823,0.28296127919189334,0.38756799697875977
11875,0.19603830575942993,0.9295899868011475,0.06288827210664749,0.2826373113836832,0.38798099756240845
11900,0.19581496715545654,0.9295899868011475,0.06275714933872223,0.28226827216051,0.38839349150657654
11925,0.19559237360954285,0.9295899868011475,0.06264388561248779,0.2818734341398175,0.3888052701950073
11950,0.1953705996274948,0.9300356507301331,0.06247862055897713,0.2813626917078469,0.3892163336277008
11975,0.19514966011047363,0.9295899868011475,0.062356963753700256,0.2809435156185969,0.3896269202232361
12000,0.19492928683757782,0.9295899868011475,0.06230029836297035,0.28073840924131016,0.39003700017929077
12025,0.1947093904018402,0.9300356507301331,0.06221386790275574,0.2804173416100048,0.3904465138912201
12050,0.19449011981487274,0.9300356507301331,0.062105078250169754,0.2799984234919264,0.3908553421497345
12075,0.1942712366580963,0.9300356507301331,0.06203055381774902,0.2798387369221543,0.3912637531757355
12100,0.19405293464660645,0.9300356507301331,0.06195267289876938,0.27960472112402135,0.39167144894599915
12125,0.19383449852466583,0.9300356507301331,0.062036026269197464,0.2796952682206224,0.3920792043209076
12150,0.19361615180969238,0.9300356507301331,0.062011104077100754,0.27938407232251605,0.3924867808818817
12175,0.1933984011411667,0.9300356507301331,0.06191883608698845,0.27904590844193095,0.39289361238479614
12200,0.19318118691444397,0.9300356507301331,0.06181908771395683,0.27877529598114587,0.39329972863197327
12225,0.19296440482139587,0.9300356507301331,0.06172577291727066,0.278643685312453,0.39370524883270264
12250,0.1927482932806015,0.9300356507301331,0.06154968589544296,0.2782490719767451,0.39411014318466187
12275,0.19253306090831757,0.9300356507301331,0.06144469603896141,0.27778947184644864,0.3945144712924957
12300,0.19231846928596497,0.9300356507301331,0.06132761761546135,0.27742963729818176,0.39491820335388184
12325,0.19210457801818848,0.9300356507301331,0.061213281005620956,0.27700519366310045,0.3953210413455963
12350,0.19189131259918213,0.9300356507301331,0.06108350679278374,0.2766276475293007,0.39572325348854065
12375,0.19167886674404144,0.9300356507301331,0.06094760820269585,0.27626537165914683,0.3961247503757477
12400,0.19146689772605896,0.9304812550544739,0.06083332747220993,0.2760248201179019,0.39652571082115173
12425,0.19125540554523468,0.9304812550544739,0.06077519431710243,0.27595140999933754,0.3969258666038513
12450,0.19104452431201935,0.9304812550544739,0.06065259501338005,0.27545283556700945,0.3973254859447479
12475,0.19083385169506073,0.9304812550544739,0.06062760204076767,0.2754499552881084,0.3977242112159729
12500,0.1906237006187439,0.9304812550544739,0.06052694469690323,0.2750902428299105,0.39812225103378296
12525,0.19041399657726288,0.9304812550544739,0.06045728549361229,0.2748231159410161,0.398519903421402
12550,0.19020473957061768,0.9309269189834595,0.06047838553786278,0.27465112725671315,0.3989167809486389
12575,0.18999558687210083,0.9309269189834595,0.06051300838589668,0.2743396701387824,0.3993130326271057
12600,0.1897868663072586,0.9309269189834595,0.060296446084976196,0.273784887821143,0.39970874786376953
12625,0.1895790547132492,0.9309269189834595,0.060283783823251724,0.27351638003328177,0.40010353922843933
12650,0.18937163054943085,0.9313725233078003,0.060171592980623245,0.2731391739282112,0.40049800276756287
12675,0.18916484713554382,0.9313725233078003,0.06004562973976135,0.27278252978845885,0.4008916914463043
12700,0.18895861506462097,0.9313725233078003,0.0599801242351532,0.2723969001113316,0.4012848138809204
12725,0.18875303864479065,0.9313725233078003,0.05988252907991409,0.272133117052415,0.4016772508621216
12750,0.18854795396327972,0.9313725233078003,0.05982593446969986,0.2717174510116232,0.402069091796875
12775,0.18834342062473297,0.9313725233078003,0.05973140895366669,0.2713405885805893,0.402460515499115
12800,0.188139408826828,0.9318181872367859,0.059664200991392136,0.2709801727931242,0.4028513729572296
12825,0.1879359483718872,0.9322637915611267,0.05956163629889488,0.27065231061773737,0.40324175357818604
12850,0.18773303925991058,0.9322637915611267,0.059426676481962204,0.2703555419558977,0.40363141894340515
12875,0.18753091990947723,0.9322637915611267,0.05926579609513283,0.2699770254547283,0.40402019023895264
12900,0.18732938170433044,0.9327093958854675,0.059182535856962204,0.26965335959923087,0.40440768003463745
12925,0.1871286779642105,0.9327093958854675,0.05903123691678047,0.26912540673322943,0.4047943353652954
12950,0.18692833185195923,0.9327093958854675,0.05912947654724121,0.26914304889195684,0.40518051385879517
12975,0.18672806024551392,0.9327093958854675,0.05904548987746239,0.26884659246375897,0.40556642413139343
13000,0.18652789294719696,0.9327093958854675,0.0590512752532959,0.26890369003277276,0.4059521555900574
13025,0.18632787466049194,0.9327093958854675,0.058996912091970444,0.26873282469487425,0.40633752942085266
13050,0.18612822890281677,0.9327093958854675,0.058886341750621796,0.26832136030674586,0.40672242641448975
13075,0.18592947721481323,0.9327093958854675,0.05876347795128822,0.2677505548536363,0.4071062207221985
13100,0.18573154509067535,0.9331550598144531,0.05854213982820511,0.2670126884583213,0.4074893891811371
13125,0.1855352222919464,0.933600664138794,0.05836460366845131,0.2662504106718334,0.40787121653556824
13150,0.18533965945243835,0.933600664138794,0.058231059461832047,0.2658721582503166,0.40825241804122925
13175,0.18514464795589447,0.933600664138794,0.05812542885541916,0.26560667555483713,0.4086328446865082
13200,0.1849503070116043,0.933600664138794,0.05803624913096428,0.26523326171340816,0.4090125262737274
13225,0.18475663661956787,0.933600664138794,0.057877521961927414,0.26474197814442096,0.4093911647796631
13250,0.18456348776817322,0.9340463280677795,0.05779491737484932,0.2645668496725788,0.40976911783218384
13275,0.18437089025974274,0.9340463280677795,0.05769249424338341,0.2642350164925203,0.4101465046405792
13300,0.1841789036989212,0.9340463280677795,0.057557206600904465,0.26384690756881496,0.41052335500717163
13325,0.18398763239383698,0.9340463280677795,0.05745844170451164,0.26342060784798255,0.41089949011802673
13350,0.1837969571352005,0.9340463280677795,0.057325512170791626,0.26302782882448134,0.4112749695777893
13375,0.18360701203346252,0.9340463280677795,0.05723797157406807,0.262651702609679,0.41164976358413696
13400,0.18341757357120514,0.9340463280677795,0.057158831506967545,0.2623431520656011,0.41202402114868164
13425,0.18322862684726715,0.9344919323921204,0.05705038458108902,0.26198217616380914,0.41239747405052185
13450,0.18304038047790527,0.9344919323921204,0.05690641328692436,0.26161840256422497,0.4127700924873352
13475,0.1828528344631195,0.9344919323921204,0.05680161342024803,0.26117687859114325,0.41314202547073364
13500,0.18266579508781433,0.9344919323921204,0.05672067776322365,0.26087724801831325,0.4135134518146515
13525,0.18247933685779572,0.9344919323921204,0.05661901459097862,0.2605676041304505,0.4138842225074768
13550,0.18229342997074127,0.9344919323921204,0.05651666969060898,0.2601889303250163,0.414254367351532
13575,0.1821080595254898,0.9344919323921204,0.05642247200012207,0.259836220817897,0.41462385654449463
13600,0.18192322552204132,0.9344919323921204,0.056330062448978424,0.25965029831103076,0.4149925410747528
13625,0.1817387491464615,0.9344919323921204,0.05626972019672394,0.25940773731464145,0.41536054015159607
13650,0.18155460059642792,0.9353832006454468,0.05620498210191727,0.2590600071614445,0.41572800278663635
13675,0.18137101829051971,0.9353832006454468,0.05611173436045647,0.2587382163972861,0.41609489917755127
13700,0.18118800222873688,0.9353832006454468,0.056002672761678696,0.2583355455042982,0.41646116971969604
13725,0.18100516498088837,0.9353832006454468,0.05605144426226616,0.2581555110395985,0.4168269634246826
13750,0.1808227002620697,0.9358288645744324,0.05597583204507828,0.25792484908769175,0.41719236969947815
13775,0.1806405633687973,0.9358288645744324,0.05594135820865631,0.25771030851072335,0.41755735874176025
13800,0.18045875430107117,0.9358288645744324,0.05586717277765274,0.2574339430463551,0.41792193055152893
13825,0.18027764558792114,0.9353832006454468,0.05577569082379341,0.257043609062426,0.4182857573032379
13850,0.1800968497991562,0.9358288645744324,0.055696140974760056,0.2567245192850245,0.4186490476131439
13875,0.17991657555103302,0.9362744688987732,0.05560802295804024,0.256370561479602,0.41901180148124695
13900,0.17973686754703522,0.9367201328277588,0.0554894395172596,0.2560296907270923,0.41937386989593506
13925,0.179557666182518,0.9367201328277588,0.05541209876537323,0.25572874285397135,0.4197353422641754
13950,0.179378941655159,0.9367201328277588,0.05532654747366905,0.2554178732698174,0.420096218585968
13975,0.17920078337192535,0.9367201328277588,0.055190157145261765,0.25502045282756547,0.4204563796520233
14000,0.17902322113513947,0.9367201328277588,0.05510570853948593,0.2546834031820293,0.42081594467163086
14025,0.17884595692157745,0.9367201328277588,0.055074408650398254,0.25457364476440086,0.4211753010749817
14050,0.17866888642311096,0.9367201328277588,0.05502234026789665,0.2544676416820152,0.4215341806411743
14075,0.17849239706993103,0.9367201328277588,0.054903123527765274,0.2540245369275626,0.4218924641609192
14100,0.17831645905971527,0.9367201328277588,0.054831087589263916,0.253689146510399,0.4222501218318939
14125,0.1781410127878189,0.9367201328277588,0.054724182933568954,0.2533368432508208,0.4226071536540985
14150,0.17796622216701508,0.9367201328277588,0.05457872152328491,0.2529513195974475,0.42296338081359863
14175,0.1777920126914978,0.9367201328277588,0.05449380353093147,0.2526319108324121,0.4233189523220062
14200,0.17761845886707306,0.9367201328277588,0.05439438670873642,0.25228993965682,0.42367368936538696
14225,0.17744530737400055,0.9367201328277588,0.0542934276163578,0.2517918924476115,0.4240276515483856
14250,0.17727279663085938,0.9367201328277588,0.054207030683755875,0.25144696951813716,0.42438066005706787
14275,0.17710070312023163,0.9367201328277588,0.05415790155529976,0.25124423445428384,0.42473313212394714
14300,0.17692896723747253,0.9367201328277588,0.05406621843576431,0.2509382530838739,0.42508503794670105
14325,0.17675764858722687,0.9367201328277588,0.053994547575712204,0.2506513928390121,0.42543643712997437
14350,0.17658674716949463,0.9367201328277588,0.053918544203042984,0.25038568167185377,0.4257872700691223
14375,0.17641635239124298,0.9367201328277588,0.05383455753326416,0.2500685385893501,0.4261373281478882
14400,0.17624638974666595,0.9367201328277588,0.0537504144012928,0.24975830958997008,0.42648693919181824
14425,0.1760769635438919,0.9367201328277588,0.05365239828824997,0.24936518038968092,0.4268360137939453
14450,0.17590802907943726,0.9367201328277588,0.05352324619889259,0.24910044447154023,0.4271845817565918
14475,0.17573925852775574,0.9367201328277588,0.05355371907353401,0.24908133498784152,0.4275323152542114
14500,0.17557081580162048,0.9367201328277588,0.0534699372947216,0.2488490796561609,0.4278794825077057
14525,0.17540279030799866,0.9367201328277588,0.053362611681222916,0.24845734310305745,0.4282260835170746
14550,0.1752353012561798,0.9371657371520996,0.053321775048971176,0.24833687383209854,0.4285720884799957
14575,0.17506791651248932,0.9371657371520996,0.05329626426100731,0.24820983306413183,0.42891770601272583
14600,0.17490079998970032,0.9371657371520996,0.053206078708171844,0.2481613746635464,0.4292629361152649
