step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7325,0.5265045166015625,0.7647058367729187,0.1707078516483307,0.21034727905170486,0.164313405752182
7350,0.5246641635894775,0.7669340372085571,0.17227594554424286,0.21058096641555232,0.16543368995189667
7375,0.5228054523468018,0.7682709097862244,0.17207542061805725,0.2121635408681755,0.16655492782592773
7400,0.520933210849762,0.7704991102218628,0.17325124144554138,0.21221018920434292,0.16768291592597961
7425,0.51905357837677,0.7713903784751892,0.17443421483039856,0.21204911105925975,0.16881835460662842
7450,0.5171618461608887,0.7727272510528564,0.17483146488666534,0.21330035149711155,0.1699553281068802
7475,0.5152536034584045,0.7736185193061829,0.17533499002456665,0.21429411870192147,0.1711002141237259
7500,0.5133325457572937,0.7736185193061829,0.1762567162513733,0.2145052841815284,0.17225190997123718
7525,0.5113962888717651,0.7749553918838501,0.1770288199186325,0.21575708481677056,0.17341016232967377
7550,0.5094445943832397,0.7767379283905029,0.1776343733072281,0.21672519674446739,0.17457367479801178
7575,0.5074823498725891,0.7776291966438293,0.17944937944412231,0.2161826276756911,0.17574450373649597
7600,0.5055038332939148,0.7780748605728149,0.18033991754055023,0.21753433239763967,0.17692317068576813
7625,0.5034955739974976,0.7798573970794678,0.180938720703125,0.21828702749310314,0.1781117022037506
7650,0.5014843344688416,0.7838680744171143,0.18159553408622742,0.21869182367155288,0.17930203676223755
7675,0.4994610548019409,0.7852049469947815,0.1812899261713028,0.2202960765215744,0.18049274384975433
7700,0.4974072575569153,0.7883244156837463,0.18261049687862396,0.22133299378582952,0.18169312179088593
7725,0.4953387975692749,0.7901069521903992,0.1831941306591034,0.22291049777148925,0.18289895355701447
7750,0.49326273798942566,0.7923350930213928,0.1834173947572708,0.22224568774118444,0.18410460650920868
7775,0.4911714196205139,0.7927807569503784,0.18362180888652802,0.2240656603120873,0.18530766665935516
7800,0.4890642464160919,0.7936719655990601,0.18508484959602356,0.22481784298821628,0.18651504814624786
7825,0.48694509267807007,0.7967914342880249,0.18502317368984222,0.22692119746948183,0.18772782385349274
7850,0.4848039746284485,0.8003565073013306,0.18571116030216217,0.2268724479849272,0.18894414603710175
7875,0.48264697194099426,0.8030303120613098,0.18707190454006195,0.22669962033305402,0.1901664435863495
7900,0.4804750084877014,0.8039215207099915,0.18764004111289978,0.2282427172388526,0.19139735400676727
7925,0.47828975319862366,0.8048127889633179,0.18956595659255981,0.2294092630235906,0.19263266026973724
7950,0.47607409954071045,0.8057040572166443,0.1913047581911087,0.2293940694098841,0.19387897849082947
7975,0.4738509953022003,0.8048127889633179,0.1907959282398224,0.23016646240091826,0.19513249397277832
8000,0.4716198444366455,0.8074865937232971,0.19048674404621124,0.22989482562338756,0.19638760387897491
8025,0.4693809449672699,0.810606062412262,0.1915930211544037,0.23140200601652505,0.19764511287212372
8050,0.4671228229999542,0.8110516667366028,0.19243879616260529,0.2312685246123162,0.19890402257442474
8075,0.4648537337779999,0.8119429349899292,0.19255408644676208,0.2330127461358709,0.20016585290431976
8100,0.46257999539375305,0.8141710758209229,0.193135067820549,0.23138741406308017,0.2014305293560028
8125,0.4602923095226288,0.8168448805809021,0.19448110461235046,0.23325220908598793,0.2027016431093216
8150,0.4579632580280304,0.8181818127632141,0.19534257054328918,0.23589193030305533,0.20398269593715668
8175,0.4556056261062622,0.8208556175231934,0.1963476836681366,0.2364921505257301,0.20526841282844543
8200,0.4532218873500824,0.8199643492698669,0.19790613651275635,0.24074514802806388,0.20655322074890137
8225,0.45077842473983765,0.8204099535942078,0.197298064827919,0.24200036726416438,0.20784658193588257
8250,0.4483589828014374,0.8221924901008606,0.19723784923553467,0.24091690564070373,0.20913831889629364
8275,0.4459288716316223,0.8221924901008606,0.19726219773292542,0.24090137078688204,0.21043473482131958
8300,0.44348448514938354,0.8239750266075134,0.1986055076122284,0.242956224225837,0.21173366904258728
8325,0.4410587549209595,0.8235293626785278,0.1978851705789566,0.23896920264685004,0.21303781867027283
8350,0.438660591840744,0.8244206309318542,0.1979115605354309,0.2381535744450886,0.21434403955936432
8375,0.4362330138683319,0.8270944356918335,0.1991748958826065,0.23969117569320622,0.2156512588262558
8400,0.4338351786136627,0.8284313678741455,0.1983465701341629,0.2367536575432524,0.21696090698242188
8425,0.4314408004283905,0.8302139043807983,0.1992224156856537,0.23634147395926924,0.21827420592308044
8450,0.4290735423564911,0.8319964408874512,0.19824643433094025,0.23607663148164407,0.2195880115032196
8475,0.4266945719718933,0.8333333134651184,0.19821488857269287,0.2380700958125592,0.2208985984325409
8500,0.42429885268211365,0.8391265273094177,0.1981898844242096,0.23741426352580708,0.22221028804779053
8525,0.42194056510925293,0.8400177955627441,0.19759821891784668,0.23442680309147518,0.22351257503032684
8550,0.41959449648857117,0.8404634594917297,0.1985081285238266,0.23513416218714578,0.2248096466064453
8575,0.4172438681125641,0.8422459959983826,0.1975274235010147,0.2343987633253647,0.22611230611801147
8600,0.4149009883403778,0.8444741368293762,0.1977408230304718,0.233498260488426,0.2274152636528015
8625,0.41257208585739136,0.8458110094070435,0.19784042239189148,0.23461610893005908,0.2287171185016632
8650,0.4101889133453369,0.8453654050827026,0.19760268926620483,0.23448737284163232,0.2300160974264145
8675,0.40786242485046387,0.846256673336029,0.19729481637477875,0.23227709979057293,0.23131749033927917
8700,0.40555593371391296,0.846256673336029,0.1979583501815796,0.22987090601510674,0.23262548446655273
8725,0.40326061844825745,0.8471479415893555,0.19773314893245697,0.23066520166214127,0.233934223651886
8750,0.40094295144081116,0.8484848141670227,0.19850243628025055,0.23335140226739404,0.2352445125579834
8775,0.39862293004989624,0.8480392098426819,0.19721826910972595,0.23176151501563658,0.2365484982728958
8800,0.39629530906677246,0.8502673506736755,0.19791539013385773,0.2316100776985516,0.23785288631916046
8825,0.3939583897590637,0.8520498871803284,0.1976146250963211,0.23396774492797257,0.23915593326091766
8850,0.3915882110595703,0.8538324236869812,0.19841599464416504,0.23372229152759538,0.24046072363853455
8875,0.3892519176006317,0.8551692962646484,0.19860953092575073,0.23155034756503443,0.24176204204559326
8900,0.3869500458240509,0.8573974967002869,0.19770169258117676,0.23048538810991442,0.24306294322013855
8925,0.38465791940689087,0.8587343692779541,0.19758665561676025,0.2282865100073577,0.24436451494693756
8950,0.38236871361732483,0.8600713014602661,0.1979961097240448,0.22986039524946716,0.24566633999347687
8975,0.38005849719047546,0.8622994422912598,0.19869522750377655,0.23350750518287466,0.24696941673755646
9000,0.37770265340805054,0.8627451062202454,0.1987546980381012,0.23405852977788472,0.248272106051445
9025,0.37528470158576965,0.8627451062202454,0.19975648820400238,0.2364451017911765,0.2495759278535843
9050,0.3729282319545746,0.8631907105445862,0.1988510638475418,0.23227510683577438,0.2508741319179535
9075,0.37059539556503296,0.8640819787979126,0.1990501582622528,0.23506265838254445,0.2521665394306183
9100,0.36823368072509766,0.8658645153045654,0.19833005964756012,0.23356491680872288,0.25345808267593384
9125,0.36592990159988403,0.8689839243888855,0.1968921571969986,0.2291195064287861,0.2547401189804077
9150,0.3636820912361145,0.8689839243888855,0.19541358947753906,0.2256655194192131,0.2560177743434906
9175,0.36147022247314453,0.8716577291488647,0.1956966370344162,0.22466144706964514,0.25729337334632874
9200,0.3592497408390045,0.8725489974021912,0.195936381816864,0.2247095982219859,0.25857019424438477
9225,0.3570454716682434,0.8738858699798584,0.19500857591629028,0.22353049993587262,0.2598430812358856
9250,0.35484278202056885,0.8756684064865112,0.1944969743490219,0.22406163678081634,0.2611131966114044
9275,0.35264480113983154,0.8756684064865112,0.19479410350322723,0.22276984441045278,0.26237785816192627
9300,0.3504541516304016,0.8765596747398376,0.19522975385189056,0.22259721540385063,0.26364079117774963
9325,0.34828341007232666,0.8783422112464905,0.1940252184867859,0.22067261747696656,0.2649049162864685
9350,0.3461366593837738,0.8792334794998169,0.19273598492145538,0.2191002692901964,0.2661644220352173
9375,0.3440128564834595,0.8819072842597961,0.19264888763427734,0.21983166579210014,0.26741886138916016
9400,0.3419019281864166,0.883689820766449,0.19126221537590027,0.2176831847684401,0.26867014169692993
9425,0.3398114740848541,0.8854723572731018,0.19060355424880981,0.21676880801359172,0.2699158489704132
9450,0.3377285897731781,0.8854723572731018,0.1903914213180542,0.21740543743032084,0.27115827798843384
9475,0.33565130829811096,0.8854723572731018,0.19052235782146454,0.21745482866960422,0.2723962664604187
9500,0.333569198846817,0.8863636255264282,0.1903294175863266,0.21603614250479095,0.2736367881298065
9525,0.3315099775791168,0.8859179615974426,0.18880431354045868,0.21419860600674748,0.27487272024154663
9550,0.3294876217842102,0.8872548937797546,0.18780767917633057,0.21293412744462817,0.2760976552963257
9575,0.32747671008110046,0.8885917663574219,0.1870601624250412,0.2136138558244653,0.2773175537586212
9600,0.32546788454055786,0.8894830346107483,0.18745815753936768,0.21346299711018893,0.27853450179100037
9625,0.32347485423088074,0.8894830346107483,0.1863473802804947,0.21275571743680913,0.27974745631217957
9650,0.32148483395576477,0.8894830346107483,0.18569128215312958,0.2121757603431591,0.28095701336860657
9675,0.31951430439949036,0.8890374302864075,0.18491992354393005,0.2118663361530282,0.28215834498405457
9700,0.3175595998764038,0.8912655711174011,0.18406930565834045,0.20950790279394357,0.2833547592163086
9725,0.31562861800193787,0.8939393758773804,0.1833818256855011,0.20828944850621608,0.2845458984375
9750,0.31370824575424194,0.8939393758773804,0.1836317479610443,0.20745001482510586,0.28573378920555115
9775,0.3117973208427429,0.8943849802017212,0.18311411142349243,0.20769030235216607,0.2869182825088501
9800,0.30986276268959045,0.8957219123840332,0.1830253303050995,0.2097863644893457,0.2880978286266327
9825,0.30794236063957214,0.896167516708374,0.18255658447742462,0.2085801858917152,0.28927451372146606
9850,0.30601540207862854,0.8979500532150269,0.1808410882949829,0.20994411066398003,0.29044780135154724
9875,0.3041287362575531,0.8997325897216797,0.17978113889694214,0.206734487701732,0.2916157841682434
9900,0.30227458477020264,0.9006238579750061,0.1793256253004074,0.2057151123108417,0.2927774488925934
9925,0.30043280124664307,0.9010695219039917,0.17869098484516144,0.2075795236687358,0.29393091797828674
9950,0.29858624935150146,0.9019607901573181,0.17888480424880981,0.20619419794815572,0.2950817346572876
9975,0.29674002528190613,0.9032976627349854,0.17710167169570923,0.20412939055068482,0.29622870683670044
10000,0.29491618275642395,0.9037432670593262,0.17638956010341644,0.20312299019678176,0.2973698675632477
10025,0.29313209652900696,0.9046345353126526,0.17539262771606445,0.2001948002929605,0.29850685596466064
10050,0.2913842797279358,0.9041889309883118,0.17441144585609436,0.1968283122369849,0.29963821172714233
10075,0.28965795040130615,0.9059714674949646,0.17397241294384003,0.19960035588873318,0.3007618188858032
10100,0.28792160749435425,0.9046345353126526,0.17298150062561035,0.19812413220823957,0.30188122391700745
10125,0.28617486357688904,0.9046345353126526,0.17316284775733948,0.19994676038157314,0.3029955327510834
10150,0.2843974232673645,0.905525803565979,0.1733011156320572,0.20520421710342351,0.3041028380393982
10175,0.2825585901737213,0.9059714674949646,0.1722000688314438,0.20649155277361933,0.30520614981651306
10200,0.2807345986366272,0.9059714674949646,0.172077476978302,0.20442411975975885,0.30630412697792053
10225,0.27899420261383057,0.9077540040016174,0.17035970091819763,0.19812100022871593,0.3073996603488922
10250,0.27729347348213196,0.9073083400726318,0.1700124591588974,0.1968812665989563,0.3084874153137207
10275,0.275606244802475,0.9090908765792847,0.17007841169834137,0.1977003013936867,0.30957260727882385
10300,0.2739054262638092,0.9099821448326111,0.1701006293296814,0.1984131039254618,0.31065529584884644
10325,0.2721697986125946,0.9095365405082703,0.16978734731674194,0.19961942945545127,0.31173184514045715
10350,0.2704307734966278,0.9104278087615967,0.16953840851783752,0.2032017646164775,0.3128049075603485
10375,0.26869645714759827,0.9108734130859375,0.1686219722032547,0.1986841702355372,0.31386664509773254
10400,0.2670768201351166,0.9113190770149231,0.16559313237667084,0.190494787014436,0.3149184286594391
10425,0.2655116021633148,0.9126559495925903,0.1648782640695572,0.1873848771517518,0.3159617781639099
10450,0.2640112042427063,0.9131015539169312,0.16268162429332733,0.18070206842592768,0.31699708104133606
10475,0.26255500316619873,0.9131015539169312,0.16158641874790192,0.17796630458860474,0.3180256187915802
10500,0.26112645864486694,0.914884090423584,0.1604335904121399,0.1786768010539214,0.3190465569496155
10525,0.2597058117389679,0.9157753586769104,0.159547358751297,0.176583486919379,0.3200610876083374
10550,0.2582971155643463,0.9171122908592224,0.1592472791671753,0.17665843857363536,0.3210665285587311
10575,0.25691014528274536,0.9184491634368896,0.15791742503643036,0.17403054077186486,0.3220662772655487
10600,0.2555292844772339,0.9193404316902161,0.15699799358844757,0.174614369261042,0.32306015491485596
10625,0.2541833519935608,0.9197860956192017,0.15604163706302643,0.17137720524581163,0.3240489661693573
10650,0.252861887216568,0.9202316999435425,0.15462897717952728,0.17041202475619488,0.3250313997268677
10675,0.251568466424942,0.9197860956192017,0.1538967341184616,0.166612168186186,0.3260067105293274
10700,0.25029313564300537,0.9220142364501953,0.15394645929336548,0.1659606367156661,0.3269810974597931
10725,0.24902239441871643,0.9220142364501953,0.15340371429920197,0.16505164463792354,0.3279522955417633
10750,0.24776943027973175,0.9229055047035217,0.15226686000823975,0.16431288720659126,0.3289184272289276
10775,0.24653472006320953,0.9229055047035217,0.151126891374588,0.16099085695342816,0.3298781216144562
10800,0.24531805515289307,0.9237967729568481,0.15009942650794983,0.161414766129047,0.3308306634426117
10825,0.244111567735672,0.9237967729568481,0.14934539794921875,0.16025283714223146,0.3317757844924927
10850,0.2429157793521881,0.9237967729568481,0.14936617016792297,0.15968121753588704,0.3327176868915558
10875,0.24173250794410706,0.9237967729568481,0.14779958128929138,0.15982196205108054,0.3336559236049652
10900,0.24057090282440186,0.9237967729568481,0.14726418256759644,0.15871070417096958,0.3345882296562195
10925,0.23941627144813538,0.9246880412101746,0.1468932330608368,0.1586731729761565,0.3355162739753723
10950,0.23827403783798218,0.9251336455345154,0.1456194370985031,0.15724862256314573,0.33643975853919983
10975,0.23715457320213318,0.9260249137878418,0.14468316733837128,0.1540290648613164,0.3373563289642334
11000,0.23604612052440643,0.9269161820411682,0.14388446509838104,0.15355940704798995,0.33826595544815063
11025,0.2349509596824646,0.9282531142234802,0.14389845728874207,0.15371035542776207,0.3391701877117157
11050,0.23386777937412262,0.928698718547821,0.14317166805267334,0.15262583097693957,0.34006989002227783
11075,0.23279719054698944,0.9295899868011475,0.14180859923362732,0.1517874352453536,0.34096503257751465
11100,0.23173727095127106,0.9295899868011475,0.14148351550102234,0.15031307047583556,0.34185537695884705
11125,0.23068465292453766,0.9309269189834595,0.14072304964065552,0.15042175437889188,0.3427427113056183
11150,0.22961854934692383,0.9313725233078003,0.14097315073013306,0.15198092151760512,0.34363171458244324
11175,0.2285587042570114,0.9313725233078003,0.1398915797472,0.14970974402777892,0.34451863169670105
11200,0.22752468287944794,0.9327093958854675,0.1389489769935608,0.14751757665555704,0.34539932012557983
11225,0.22650690376758575,0.9327093958854675,0.1385168731212616,0.14690511308142143,0.3462734520435333
11250,0.22548682987689972,0.933600664138794,0.1376696527004242,0.14678207606365512,0.3471423089504242
11275,0.22448454797267914,0.933600664138794,0.13686972856521606,0.14579076934048082,0.3480072021484375
11300,0.22349300980567932,0.933600664138794,0.13637515902519226,0.14580856246769522,0.348865807056427
11325,0.22250612080097198,0.9340463280677795,0.1358007788658142,0.1469531354695167,0.3497227728366852
11350,0.22153227031230927,0.934937596321106,0.1361423283815384,0.14593915017774697,0.3505750298500061
11375,0.22056467831134796,0.934937596321106,0.13502191007137299,0.1431610158965399,0.3514235317707062
11400,0.2196134775876999,0.9353832006454468,0.13377489149570465,0.14244633137290846,0.35226675868034363
11425,0.21867232024669647,0.9358288645744324,0.13282565772533417,0.14152241579645672,0.35310491919517517
11450,0.21774756908416748,0.9367201328277588,0.13208840787410736,0.14152623356096494,0.3539370596408844
11475,0.21681930124759674,0.9371657371520996,0.13204601407051086,0.14218516720581048,0.35476768016815186
11500,0.21588613092899323,0.9371657371520996,0.13177770376205444,0.14204016589968504,0.35559502243995667
11525,0.2149711400270462,0.9367201328277588,0.13101598620414734,0.1402529557207691,0.35641545057296753
11550,0.21406657993793488,0.9367201328277588,0.13019776344299316,0.1405723400004098,0.35723069310188293
11575,0.21317528188228607,0.9367201328277588,0.12899209558963776,0.13916252607902752,0.35804131627082825
11600,0.2122950404882431,0.9362744688987732,0.12831848859786987,0.13831263974921648,0.3588470220565796
11625,0.21143151819705963,0.9376114010810852,0.12735159695148468,0.1373998968638117,0.3596480190753937
11650,0.21058116853237152,0.9385026693344116,0.12616705894470215,0.1340920899446859,0.3604433238506317
11675,0.20974481105804443,0.9385026693344116,0.12529528141021729,0.13371889167923928,0.3612338602542877
11700,0.20891611278057098,0.9389482736587524,0.12478391826152802,0.13275406759088806,0.36202114820480347
11725,0.20809991657733917,0.939393937587738,0.1237783133983612,0.1316319277264802,0.362803190946579
11750,0.20729395747184753,0.939393937587738,0.12304136902093887,0.13052758830882666,0.36357954144477844
11775,0.2064962387084961,0.939393937587738,0.12269508093595505,0.1329471586133037,0.3643520772457123
11800,0.20569978654384613,0.939393937587738,0.12228146940469742,0.13077249380211142,0.3651207387447357
11825,0.2049139142036438,0.939393937587738,0.12163497507572174,0.12851001530264988,0.3658849000930786
11850,0.20414061844348907,0.9402852058410645,0.12059155851602554,0.12783306454786558,0.3666449785232544
11875,0.2033773958683014,0.9407308101654053,0.11988458782434464,0.12769014302130707,0.3673994243144989
11900,0.20262426137924194,0.9407308101654053,0.11953827738761902,0.12583999725542122,0.36814889311790466
11925,0.20188091695308685,0.9407308101654053,0.11889085173606873,0.12558650151926118,0.3688952326774597
11950,0.20114178955554962,0.9407308101654053,0.11836982518434525,0.1251476629636145,0.369637131690979
11975,0.20040515065193176,0.9411764740943909,0.11774124205112457,0.12494752803188072,0.370374470949173
12000,0.19967670738697052,0.9411764740943909,0.11740447580814362,0.12451615668576146,0.37110811471939087
12025,0.19895397126674652,0.9411764740943909,0.11699504405260086,0.12365409226021423,0.37183794379234314
12050,0.1982414871454239,0.9420677423477173,0.11599277704954147,0.12286119406203937,0.37256333231925964
12075,0.19753673672676086,0.9420677423477173,0.11568821221590042,0.12203103770166913,0.3732846677303314
12100,0.1968371719121933,0.9425133466720581,0.11478868126869202,0.12160634802023136,0.37400251626968384
12125,0.19614797830581665,0.9425133466720581,0.11398730427026749,0.12069991226920969,0.37471625208854675
12150,0.19546034932136536,0.9425133466720581,0.11393096297979355,0.12105883053894337,0.3754284083843231
12175,0.19477145373821259,0.9425133466720581,0.1131993979215622,0.12169742135447648,0.37613487243652344
12200,0.1940896213054657,0.9429589509963989,0.11298111826181412,0.12077438629750845,0.37683847546577454
12225,0.19341520965099335,0.9434046149253845,0.11257509887218475,0.1214707975250305,0.37753766775131226
12250,0.19274893403053284,0.9434046149253845,0.11180224269628525,0.12060943149383012,0.3782329261302948
12275,0.19208954274654388,0.9434046149253845,0.11130086332559586,0.1213628309495914,0.37892335653305054
12300,0.19143202900886536,0.9434046149253845,0.11071261018514633,0.12014059939252998,0.37960880994796753
12325,0.19077973067760468,0.9434046149253845,0.1102348044514656,0.11826297220568371,0.3802899718284607
12350,0.19013279676437378,0.9438502192497253,0.10964622348546982,0.11761260680131648,0.38096848130226135
12375,0.18949472904205322,0.9447414875030518,0.1090456023812294,0.11897031412986386,0.3816423714160919
12400,0.1888521909713745,0.9447414875030518,0.10826553404331207,0.11773908724052803,0.3823131322860718
12425,0.18822170794010162,0.9451871514320374,0.10784748941659927,0.11688970694452332,0.38298019766807556
12450,0.18759296834468842,0.9456327557563782,0.10744675993919373,0.11693947754895931,0.3836452066898346
12475,0.18696191906929016,0.9460784196853638,0.10840677469968796,0.11920873621071894,0.38430947065353394
12500,0.18631358444690704,0.9465240240097046,0.10758794099092484,0.11978290472037154,0.3849751353263855
12525,0.18567171692848206,0.9469696879386902,0.10714203119277954,0.11833179711978575,0.38563674688339233
12550,0.18503980338573456,0.9469696879386902,0.10697584599256516,0.11810508411587153,0.3862951099872589
12575,0.18441276252269745,0.9478609561920166,0.10664133727550507,0.11938470392200394,0.3869515657424927
12600,0.18377254903316498,0.9483065605163574,0.10581639409065247,0.11887302379536295,0.3876054883003235
12625,0.18315008282661438,0.9478609561920166,0.10591747611761093,0.11946943035538111,0.38825497031211853
12650,0.182513028383255,0.9478609561920166,0.10638221353292465,0.12646988840627793,0.38890424370765686
12675,0.18183715641498566,0.947415292263031,0.10594029724597931,0.12479791888592123,0.3895534873008728
12700,0.18117888271808624,0.9478609561920166,0.10507066547870636,0.12215099757479073,0.39019814133644104
12725,0.18052726984024048,0.948752224445343,0.1042255163192749,0.12088979973695269,0.39083972573280334
12750,0.17990364134311676,0.9491978287696838,0.10318724066019058,0.11699304252453135,0.3914777636528015
12775,0.17930352687835693,0.9491978287696838,0.10264582186937332,0.11517131700796124,0.39211228489875793
12800,0.1787179708480835,0.9496434926986694,0.10194160044193268,0.11326894924713168,0.3927421569824219
12825,0.17813436686992645,0.9500890970230103,0.10203304141759872,0.11424777954562429,0.3933691084384918
12850,0.17755770683288574,0.9500890970230103,0.10167509317398071,0.11314992989906683,0.39399415254592896
12875,0.17697358131408691,0.9505347609519958,0.10133413970470428,0.11642818236836752,0.3946170210838318
12900,0.17639634013175964,0.9518716335296631,0.09994830936193466,0.11387902717541645,0.3952350318431854
12925,0.17583392560482025,0.9523172974586487,0.09948066622018814,0.11220918708795878,0.39584872126579285
12950,0.17527568340301514,0.9527629017829895,0.09936220198869705,0.11689920785267083,0.39645835757255554
12975,0.1747225970029831,0.9527629017829895,0.0988873764872551,0.109591807435089,0.39706358313560486
13000,0.1741902232170105,0.9527629017829895,0.09812068939208984,0.1069497770057359,0.3976655900478363
13025,0.173662468791008,0.9527629017829895,0.09798196703195572,0.1072832614657386,0.3982650935649872
13050,0.17314353585243225,0.9518716335296631,0.09713291376829147,0.10636943807517439,0.39886239171028137
13075,0.17263345420360565,0.9518716335296631,0.09674287587404251,0.10528175992482909,0.39945489168167114
13100,0.1721268594264984,0.9518716335296631,0.09620300680398941,0.1070189945500025,0.4000445604324341
13125,0.17160730063915253,0.9523172974586487,0.09644400328397751,0.11085971381446902,0.40063145756721497
13150,0.1710786521434784,0.9527629017829895,0.09590033441781998,0.1098602167600898,0.401215136051178
13175,0.17056354880332947,0.9527629017829895,0.095508873462677,0.10730564702008781,0.4017961323261261
13200,0.1700620800256729,0.9527629017829895,0.09457045048475266,0.10683095434234378,0.40237364172935486
13225,0.16957421600818634,0.9527629017829895,0.09417170286178589,0.10285492241130424,0.4029475450515747
13250,0.16909484565258026,0.9527629017829895,0.09381098300218582,0.10235759396431869,0.4035196900367737
13275,0.1686181128025055,0.9527629017829895,0.0936531201004982,0.10638901945474093,0.4040885865688324
13300,0.1681392937898636,0.9532085061073303,0.09330308437347412,0.1027494378202928,0.4046558439731598
13325,0.16766713559627533,0.9532085061073303,0.09310408681631088,0.10211593325887802,0.40522029995918274
13350,0.16718502342700958,0.9536541700363159,0.09338364005088806,0.10304744131159889,0.40578436851501465
13375,0.16671210527420044,0.9536541700363159,0.09254040569067001,0.10389714449258677,0.4063461422920227
13400,0.166251540184021,0.9536541700363159,0.09212112426757812,0.09992112767955462,0.40690356492996216
13425,0.16579782962799072,0.9527629017829895,0.0913456603884697,0.10090246146367456,0.40745779871940613
13450,0.16535019874572754,0.9527629017829895,0.09073185175657272,0.09922743837174013,0.4080084562301636
13475,0.1649087369441986,0.9527629017829895,0.09060399234294891,0.1007538661058952,0.40855592489242554
13500,0.16446436941623688,0.9527629017829895,0.09000961482524872,0.10041081692231839,0.40910157561302185
13525,0.16402719914913177,0.9527629017829895,0.08969293534755707,0.09905489463224469,0.40964415669441223
13550,0.16359730064868927,0.9523172974586487,0.08899901062250137,0.09908938726905557,0.41018375754356384
13575,0.16317176818847656,0.9523172974586487,0.08881400525569916,0.09745669145999282,0.4107210040092468
13600,0.1627502739429474,0.9523172974586487,0.08827579766511917,0.09842738821716976,0.4112544357776642
13625,0.1623256355524063,0.9523172974586487,0.08740940690040588,0.09728498427049073,0.4117843210697174
13650,0.16190551221370697,0.9523172974586487,0.08726511150598526,0.09636509709327234,0.4123111367225647
13675,0.1614910215139389,0.9523172974586487,0.08669213205575943,0.09590575147787371,0.4128350615501404
13700,0.1610802859067917,0.9527629017829895,0.0864870622754097,0.09675077204970674,0.4133561849594116
13725,0.16067148745059967,0.9527629017829895,0.08603033423423767,0.09554509280637646,0.4138762950897217
13750,0.16026811301708221,0.9527629017829895,0.0856686681509018,0.09507844827117079,0.4143933355808258
13775,0.15986110270023346,0.9532085061073303,0.08521103858947754,0.09511152339467177,0.41490891575813293
13800,0.15946035087108612,0.9532085061073303,0.08518325537443161,0.09411261411415807,0.4154220521450043
13825,0.1590641885995865,0.9532085061073303,0.0846998542547226,0.09352965443735335,0.4159335494041443
13850,0.15867182612419128,0.9536541700363159,0.08467568457126617,0.09442874200928592,0.4164426326751709
13875,0.15828286111354828,0.9536541700363159,0.08403422683477402,0.09274576537348607,0.41695043444633484
13900,0.15789636969566345,0.9536541700363159,0.08385670185089111,0.0927675811252834,0.4174557030200958
13925,0.15751419961452484,0.9536541700363159,0.08332899212837219,0.09182841032284235,0.41795817017555237
13950,0.15713563561439514,0.9532085061073303,0.08284233510494232,0.0918677608837574,0.4184586703777313
13975,0.15676042437553406,0.9532085061073303,0.08263195306062698,0.09182791776684958,0.4189566671848297
14000,0.15638811886310577,0.9532085061073303,0.0825142189860344,0.09146374342962167,0.4194525182247162
14025,0.15602025389671326,0.9532085061073303,0.08177664130926132,0.09122234562822536,0.4199456572532654
14050,0.15565192699432373,0.9532085061073303,0.08195959031581879,0.09143975909050457,0.4204365313053131
14075,0.15528608858585358,0.9532085061073303,0.08139518648386002,0.09062431912538799,0.4209262728691101
14100,0.15492671728134155,0.9532085061073303,0.08092706650495529,0.08960178741769637,0.4214133620262146
14125,0.1545695662498474,0.9532085061073303,0.08056077361106873,0.08918937338032178,0.4218977093696594
14150,0.15421530604362488,0.9536541700363159,0.08034238964319229,0.08889820502939337,0.42238008975982666
14175,0.15386518836021423,0.9536541700363159,0.08023590594530106,0.08980012663385394,0.42286017537117004
14200,0.15351901948451996,0.9536541700363159,0.07916911691427231,0.08828650093114164,0.42333799600601196
14225,0.1531766653060913,0.9540997743606567,0.07943955063819885,0.08854326774190863,0.42381322383880615
14250,0.15283729135990143,0.9540997743606567,0.07928390800952911,0.08845310661122614,0.424286425113678
14275,0.15250155329704285,0.9545454382896423,0.07815758138895035,0.08670475936372983,0.4247573912143707
14300,0.15216940641403198,0.9549910426139832,0.07811923325061798,0.08722039789167664,0.42522570490837097
14325,0.15184013545513153,0.9549910426139832,0.07831253111362457,0.08804286706328004,0.4256919324398041
14350,0.15151208639144897,0.9545454382896423,0.07706841081380844,0.08602260174702266,0.4261566996574402
14375,0.15118704736232758,0.9554367065429688,0.07697507739067078,0.08464625644130838,0.42661938071250916
14400,0.15086542069911957,0.9554367065429688,0.07727604359388351,0.08487595210969413,0.4270796775817871
14425,0.15054212510585785,0.9549910426139832,0.0769101232290268,0.08529688773265993,0.4275389611721039
14450,0.15022167563438416,0.9554367065429688,0.07638440281152725,0.08422403232570302,0.4279959499835968
14475,0.14990472793579102,0.9554367065429688,0.07613058388233185,0.08371793971080811,0.42845067381858826
14500,0.1495741605758667,0.9554367065429688,0.07682646811008453,0.08974842075909968,0.42890530824661255
14525,0.1492532640695572,0.9558823108673096,0.07703503221273422,0.08642923702275784,0.4293574392795563
14550,0.14893752336502075,0.9558823108673096,0.07638735324144363,0.08710661374162806,0.42980706691741943
14575,0.14862501621246338,0.9558823108673096,0.07564426213502884,0.08672302298115964,0.4302557408809662
14600,0.1483052521944046,0.9554367065429688,0.07573334872722626,0.08578886062953575,0.4307028651237488
