step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.1775469332933426,0.9425133466720581,0.0846201479434967,0.44229957413254667,0.4469092786312103
7325,0.17734946310520172,0.9425133466720581,0.08434684574604034,0.441647715733848,0.44749197363853455
7350,0.17715321481227875,0.9425133466720581,0.08409776538610458,0.4409626189181165,0.44807279109954834
7375,0.17695793509483337,0.9425133466720581,0.08387130498886108,0.44030711939157513,0.448652058839798
7400,0.17676375806331635,0.9425133466720581,0.0836150124669075,0.4396930650228257,0.44922953844070435
7425,0.1765705943107605,0.9425133466720581,0.08339538425207138,0.43901153389821623,0.4498053789138794
7450,0.1763785183429718,0.9425133466720581,0.08314526826143265,0.4381850772073469,0.45037949085235596
7475,0.17618750035762787,0.9425133466720581,0.08289723098278046,0.437466048464063,0.45095184445381165
7500,0.17599748075008392,0.9425133466720581,0.0826936587691307,0.4368425601841644,0.4515225291252136
7525,0.17580845952033997,0.9425133466720581,0.08245167881250381,0.43612456133894456,0.45209169387817383
7550,0.17562048137187958,0.9425133466720581,0.08220688998699188,0.4353879629758026,0.452659010887146
7575,0.17543339729309082,0.9429589509963989,0.08200078457593918,0.4346150437165577,0.4532248377799988
7600,0.1752474457025528,0.9429589509963989,0.08170188963413239,0.43392531792319855,0.45378878712654114
7625,0.17506267130374908,0.9429589509963989,0.08146731555461884,0.4332485791985193,0.4543508291244507
7650,0.17487883567810059,0.9429589509963989,0.08124469220638275,0.43254710775576993,0.4549112915992737
7675,0.17469604313373566,0.9434046149253845,0.08101022988557816,0.43185767586323937,0.4554700255393982
7700,0.17451421916484833,0.9434046149253845,0.08079825341701508,0.43117957937293355,0.4560271203517914
7725,0.17433318495750427,0.9434046149253845,0.08065197616815567,0.4303214285234744,0.4565829336643219
7750,0.17415282130241394,0.9434046149253845,0.08044973015785217,0.4296475930250077,0.45713749527931213
7775,0.1739734262228012,0.9434046149253845,0.08023177087306976,0.4290696076342689,0.4576905369758606
7800,0.17379511892795563,0.9434046149253845,0.0799291729927063,0.42837302424938817,0.4582417607307434
7825,0.17361800372600555,0.9434046149253845,0.0796901062130928,0.4276894384860833,0.4587908983230591
7850,0.17344173789024353,0.9434046149253845,0.07948248088359833,0.4270787637855359,0.45933860540390015
7875,0.17326635122299194,0.9434046149253845,0.07928858697414398,0.4264063122024018,0.45988473296165466
7900,0.1730918437242508,0.9434046149253845,0.07913000881671906,0.4256859487081187,0.46042948961257935
7925,0.17291808128356934,0.9434046149253845,0.07894068956375122,0.42516386434421993,0.4609728753566742
7950,0.17274507880210876,0.9434046149253845,0.07877135276794434,0.4246044562047964,0.4615148901939392
7975,0.17257288098335266,0.9434046149253845,0.07853741198778152,0.423961109668266,0.46205541491508484
8000,0.1724015325307846,0.9434046149253845,0.07836034893989563,0.42334862968760056,0.4625944495201111
8025,0.17223112285137177,0.9434046149253845,0.07809621095657349,0.42280844216661,0.46313199400901794
8050,0.17206166684627533,0.9438502192497253,0.07786958664655685,0.42221470829175045,0.46366775035858154
8075,0.1718931943178177,0.9438502192497253,0.07766527682542801,0.4215472765596939,0.4642018675804138
8100,0.17172545194625854,0.9438502192497253,0.0774625614285469,0.4209788194623883,0.46473461389541626
8125,0.17155849933624268,0.9438502192497253,0.07727865129709244,0.4203472863244181,0.4652659296989441
8150,0.17139235138893127,0.9438502192497253,0.07707597315311432,0.4197238824408284,0.4657958447933197
8175,0.17122691869735718,0.9438502192497253,0.07693825662136078,0.4191153261367297,0.46632450819015503
8200,0.171062171459198,0.9438502192497253,0.07673273235559464,0.418450099799948,0.46685197949409485
8225,0.17089828848838806,0.9438502192497253,0.07653471827507019,0.41788990011432303,0.4673779606819153
8250,0.170735165476799,0.9438502192497253,0.07634579390287399,0.4172138433364205,0.46790260076522827
8275,0.170572891831398,0.9438502192497253,0.07615258544683456,0.4165663100354639,0.4684258699417114
8300,0.17041143774986267,0.9438502192497253,0.07589750736951828,0.4158383411282868,0.4689478576183319
8325,0.17025092244148254,0.9438502192497253,0.07570835202932358,0.4151852502546738,0.4694681763648987
8350,0.17009127140045166,0.9438502192497253,0.07545121759176254,0.41450904321483334,0.46998703479766846
8375,0.1699325293302536,0.9438502192497253,0.07525736093521118,0.41386926496290705,0.4705042243003845
8400,0.16977459192276,0.9442958831787109,0.07507187873125076,0.41329862386956484,0.471019983291626
8425,0.16961732506752014,0.9442958831787109,0.07490809261798859,0.41267685359301715,0.47153446078300476
8450,0.16946077346801758,0.9442958831787109,0.07472939789295197,0.41209875553946,0.47204771637916565
8475,0.1693049967288971,0.9442958831787109,0.07451185584068298,0.4115438984109969,0.4725595712661743
8500,0.16915006935596466,0.9442958831787109,0.07431040704250336,0.41089888393359486,0.473069965839386
8525,0.16899602115154266,0.9442958831787109,0.07407330721616745,0.4102505021550746,0.4735787510871887
8550,0.16884279251098633,0.9442958831787109,0.07388843595981598,0.4096628580162305,0.47408607602119446
8575,0.16869030892848969,0.9442958831787109,0.07368064671754837,0.40908021501782993,0.4745921790599823
8600,0.1685386449098587,0.9442958831787109,0.07350139319896698,0.4085266142880003,0.47509682178497314
8625,0.16838763654232025,0.9442958831787109,0.07331528514623642,0.40794466632398074,0.4756001830101013
8650,0.1682373732328415,0.9442958831787109,0.07313040643930435,0.40736781110917064,0.47610217332839966
8675,0.16808785498142242,0.9442958831787109,0.07295355200767517,0.4067873853871061,0.4766027331352234
8700,0.16793903708457947,0.9442958831787109,0.07274066656827927,0.4061581859173099,0.4771019518375397
8725,0.16779106855392456,0.9442958831787109,0.07255825400352478,0.40561222743051994,0.47759974002838135
8750,0.1676437258720398,0.9442958831787109,0.07235921919345856,0.40504002637260467,0.47809624671936035
8775,0.1674971580505371,0.9442958831787109,0.07219529896974564,0.40443607506226387,0.4785911738872528
8800,0.16735121607780457,0.9442958831787109,0.07201960682868958,0.4038589346692613,0.4790848195552826
8825,0.16720597445964813,0.9442958831787109,0.07188109308481216,0.403421189428167,0.4795771837234497
8850,0.16706126928329468,0.9442958831787109,0.0716904029250145,0.40284696331796255,0.48006850481033325
8875,0.16691723465919495,0.9442958831787109,0.07152523845434189,0.40228904921660597,0.48055851459503174
8900,0.16677384078502655,0.9442958831787109,0.07135885953903198,0.4015874551872769,0.4810473322868347
8925,0.16663101315498352,0.9442958831787109,0.07121920585632324,0.40112053532574554,0.4815351068973541
8950,0.1664888709783554,0.9442958831787109,0.07103358954191208,0.40049426526920034,0.4820217490196228
8975,0.16634732484817505,0.9442958831787109,0.0708867534995079,0.39996942807216385,0.48250722885131836
9000,0.16620641946792603,0.9442958831787109,0.07068172842264175,0.39944087627214986,0.48299145698547363
9025,0.1660662144422531,0.9442958831787109,0.07052475214004517,0.3988618793190897,0.48347440361976624
9050,0.16592669486999512,0.9442958831787109,0.07033180445432663,0.3982657757922426,0.4839560389518738
9075,0.16578803956508636,0.9442958831787109,0.07009238749742508,0.3975858849696092,0.48443615436553955
9100,0.16565003991127014,0.9442958831787109,0.06993813067674637,0.3970468446387325,0.4849150478839874
9125,0.16551265120506287,0.9442958831787109,0.06979251652956009,0.3965989982339176,0.4853927791118622
9150,0.16537581384181976,0.9442958831787109,0.06963074952363968,0.3961155822549637,0.4858694076538086
9175,0.16523955762386322,0.9442958831787109,0.06947082281112671,0.3955977335764318,0.4863448441028595
9200,0.16510389745235443,0.9442958831787109,0.06931281834840775,0.395086671118395,0.4868190884590149
9225,0.16496887803077698,0.9442958831787109,0.06913789361715317,0.3945512908409874,0.48729220032691956
9250,0.16483446955680847,0.9442958831787109,0.06901910901069641,0.39405194324944737,0.48776403069496155
9275,0.1647004634141922,0.9442958831787109,0.06886722147464752,0.39348377651021677,0.4882350564002991
9300,0.16456711292266846,0.9447414875030518,0.06870510429143906,0.3929825476899981,0.48870518803596497
9325,0.16443434357643127,0.9447414875030518,0.06854347884654999,0.39245728434799787,0.48917415738105774
9350,0.16430218517780304,0.9451871514320374,0.0684172660112381,0.39181583474439236,0.489641934633255
9375,0.1641705334186554,0.9456327557563782,0.06825954467058182,0.39135203307333644,0.49010878801345825
9400,0.16403941810131073,0.9456327557563782,0.06810024380683899,0.390830461540837,0.490574449300766
9425,0.16390889883041382,0.9456327557563782,0.06793088465929031,0.3903058923819457,0.4910389482975006
9450,0.16377891600131989,0.9456327557563782,0.06779610365629196,0.3898567492434858,0.49150240421295166
9475,0.16364945471286774,0.9456327557563782,0.06765162944793701,0.3893595004372326,0.4919646680355072
9500,0.16352057456970215,0.9456327557563782,0.06747270375490189,0.38880164379182974,0.492425799369812
9525,0.1633923053741455,0.9456327557563782,0.06730200350284576,0.38835981186016805,0.4928857386112213
9550,0.16326460242271423,0.9456327557563782,0.06716838479042053,0.38786456479338594,0.4933445453643799
9575,0.16313740611076355,0.9456327557563782,0.06703807413578033,0.3873894264199073,0.49380236864089966
9600,0.16301065683364868,0.9456327557563782,0.06688091158866882,0.3868739356215232,0.49425920844078064
9625,0.16288457810878754,0.9456327557563782,0.06668714433908463,0.38637061348312735,0.4947148263454437
9650,0.16275914013385773,0.9456327557563782,0.06651242822408676,0.38579776009767863,0.49516919255256653
9675,0.1626342087984085,0.9456327557563782,0.0663783922791481,0.3853348015057073,0.49562251567840576
9700,0.16250987350940704,0.9456327557563782,0.06620589643716812,0.3849562749736834,0.4960746467113495
9725,0.16238605976104736,0.9456327557563782,0.0660492405295372,0.3844359421066569,0.49652573466300964
9750,0.16226279735565186,0.9456327557563782,0.06589853763580322,0.3838960504179507,0.49697571992874146
9775,0.16214005649089813,0.9456327557563782,0.0657481774687767,0.38338479597075137,0.4974246621131897
9800,0.16201792657375336,0.9456327557563782,0.06557845324277878,0.3828960026322667,0.49787232279777527
9825,0.16189630329608917,0.9456327557563782,0.06543105840682983,0.38240921521668936,0.4983188211917877
9850,0.16177517175674438,0.9456327557563782,0.06530462950468063,0.3819491856953739,0.4987643361091614
9875,0.1616545170545578,0.9456327557563782,0.06513383984565735,0.3814187286336005,0.49920883774757385
9900,0.16153445839881897,0.9456327557563782,0.06497757881879807,0.3808609171589466,0.4996521472930908
9925,0.16141493618488312,0.9456327557563782,0.06482487916946411,0.38043518687072647,0.5000943541526794
9950,0.1612960398197174,0.9456327557563782,0.06468970328569412,0.3798921919650774,0.5005354285240173
9975,0.1611776053905487,0.9456327557563782,0.06454075127840042,0.3794661574057688,0.5009754300117493
10000,0.1610596626996994,0.9456327557563782,0.06439781188964844,0.378988468293479,0.5014143586158752
10025,0.16094227135181427,0.9456327557563782,0.06423147767782211,0.37851058665046616,0.5018522143363953
10050,0.16082540154457092,0.9456327557563782,0.0641002282500267,0.37798034841638084,0.5022889971733093
10075,0.16070903837680817,0.9456327557563782,0.06393647938966751,0.37755644712365727,0.5027247071266174
10100,0.16059312224388123,0.9456327557563782,0.06381845474243164,0.3771298412812487,0.5031595230102539
10125,0.16047772765159607,0.9456327557563782,0.06364533305168152,0.37659665406258036,0.5035932660102844
10150,0.16036289930343628,0.9456327557563782,0.06347047537565231,0.3761125089077462,0.5040258765220642
10175,0.1602487713098526,0.9456327557563782,0.06327259540557861,0.37560263561668633,0.5044571161270142
10200,0.16013513505458832,0.9456327557563782,0.06314357370138168,0.3751520392696848,0.5048872828483582
10225,0.16002199053764343,0.9456327557563782,0.06297998130321503,0.3746296688715643,0.5053163766860962
10250,0.15990932285785675,0.9456327557563782,0.06284284591674805,0.3741787876876147,0.5057446360588074
10275,0.15979713201522827,0.9456327557563782,0.06271032989025116,0.3737165738632542,0.5061718225479126
10300,0.1596854031085968,0.9456327557563782,0.06256353110074997,0.3732253105620586,0.5065980553627014
10325,0.15957403182983398,0.9456327557563782,0.062435414642095566,0.3727592502792962,0.5070235729217529
10350,0.15946310758590698,0.9456327557563782,0.06235392019152641,0.37241713961763373,0.5074480772018433
10375,0.15935258567333221,0.9456327557563782,0.06219351664185524,0.3718983327969467,0.5078717470169067
10400,0.15924234688282013,0.9456327557563782,0.0621495246887207,0.37163364028173645,0.5082947015762329
10425,0.15913257002830505,0.9456327557563782,0.06197846308350563,0.3713451239117118,0.5087164640426636
10450,0.15902334451675415,0.9456327557563782,0.061829812824726105,0.370909693074223,0.5091370940208435
10475,0.15891452133655548,0.9456327557563782,0.06171257048845291,0.37046713634581985,0.5095568299293518
10500,0.15880613029003143,0.9456327557563782,0.061582501977682114,0.3700023764706946,0.5099756121635437
10525,0.15869812667369843,0.9456327557563782,0.06144918128848076,0.3695661234642029,0.510393500328064
10550,0.15859057009220123,0.9460784196853638,0.06132214516401291,0.3691209780807321,0.5108104348182678
10575,0.15848343074321747,0.9460784196853638,0.06119117513298988,0.3686306083119533,0.5112265348434448
10600,0.15837661921977997,0.9460784196853638,0.0610969178378582,0.36830674907813526,0.5116416215896606
10625,0.15827026963233948,0.9460784196853638,0.060951974242925644,0.3677703272257703,0.5120554566383362
10650,0.1581643670797348,0.9460784196853638,0.06083967164158821,0.3673480261141033,0.5124685168266296
10675,0.15805882215499878,0.9460784196853638,0.060724012553691864,0.3668970719743499,0.5128806829452515
10700,0.15795370936393738,0.9460784196853638,0.06058696284890175,0.36649033926180336,0.5132920145988464
10725,0.1578490436077118,0.9460784196853638,0.06046836078166962,0.36607771391134203,0.5137023329734802
10750,0.15774473547935486,0.9460784196853638,0.06038758531212807,0.36569400461525126,0.5141118764877319
10775,0.15764085948467255,0.9460784196853638,0.06021152436733246,0.36523514738390656,0.514520525932312
10800,0.15753740072250366,0.9460784196853638,0.06009053438901901,0.36483349579937063,0.5149282217025757
10825,0.15743428468704224,0.9460784196853638,0.06001986190676689,0.36447162899135216,0.515335202217102
10850,0.1573314070701599,0.9460784196853638,0.05991188809275627,0.36401769419590724,0.5157415270805359
10875,0.15722893178462982,0.9456327557563782,0.05979340150952339,0.36359774590058414,0.5161470174789429
10900,0.15712668001651764,0.9456327557563782,0.05980032682418823,0.3631830681529635,0.5165520310401917
10925,0.1570245772600174,0.9456327557563782,0.05968272313475609,0.3627993448806087,0.5169565677642822
10950,0.15692287683486938,0.9456327557563782,0.059554941952228546,0.3623208119531458,0.5173602104187012
10975,0.156821608543396,0.9451871514320374,0.05940689891576767,0.3619217519376542,0.5177629590034485
11000,0.15672078728675842,0.9451871514320374,0.059287723153829575,0.3615037483547178,0.5181646347045898
11025,0.1566203385591507,0.9451871514320374,0.05916057899594307,0.36107158586300525,0.5185655951499939
11050,0.15652033686637878,0.9451871514320374,0.059040166437625885,0.3606444225091207,0.5189656019210815
11075,0.1564207673072815,0.9451871514320374,0.05889683961868286,0.3602506863998111,0.5193646550178528
11100,0.15632155537605286,0.9451871514320374,0.05878650024533272,0.35985053030508113,0.5197627544403076
11125,0.15622268617153168,0.9451871514320374,0.05867627635598183,0.3594206100151395,0.5201600193977356
11150,0.15612423419952393,0.9451871514320374,0.05855509638786316,0.3590128588957386,0.5205564498901367
11175,0.15602611005306244,0.9451871514320374,0.058443330228328705,0.3585546785366879,0.520952045917511
11200,0.1559283584356308,0.9451871514320374,0.058329589664936066,0.3580842823872266,0.5213468074798584
11225,0.15583094954490662,0.9451871514320374,0.05820813402533531,0.35766629919781207,0.521740734577179
11250,0.15573394298553467,0.9451871514320374,0.05809249356389046,0.3572407887797476,0.5221338272094727
11275,0.15563727915287018,0.9451871514320374,0.05796448886394501,0.35681752172708586,0.5225260853767395
11300,0.15554101765155792,0.9451871514320374,0.0578758604824543,0.35634546244984017,0.5229174494743347
11325,0.15544503927230835,0.9451871514320374,0.05777491256594658,0.3559450066772912,0.5233081579208374
11350,0.15534931421279907,0.9451871514320374,0.05770306661725044,0.35567261233631103,0.5236982107162476
11375,0.15525385737419128,0.9451871514320374,0.05761266499757767,0.35523306586611336,0.5240876078605652
11400,0.15515868365764618,0.9451871514320374,0.05752236396074295,0.3548479878548047,0.5244762301445007
11425,0.15506374835968018,0.9451871514320374,0.05748014897108078,0.35455303610183636,0.5248642563819885
11450,0.1549690067768097,0.9451871514320374,0.057406943291425705,0.3541267455561709,0.5252517461776733
11475,0.1548745036125183,0.9451871514320374,0.05731228366494179,0.35374815640152796,0.5256386995315552
11500,0.1547802835702896,0.9451871514320374,0.057236697524785995,0.35340197647724614,0.5260250568389893
11525,0.1546863466501236,0.9451871514320374,0.057134367525577545,0.3530408461352337,0.526410698890686
11550,0.15459272265434265,0.9451871514320374,0.05705002322793007,0.3527036063798863,0.5267956852912903
11575,0.15449939668178558,0.9451871514320374,0.0569327250123024,0.35229469129984564,0.5271798372268677
11600,0.15440641343593597,0.9451871514320374,0.05682874470949173,0.3519188438697062,0.527563214302063
11625,0.15431378781795502,0.9451871514320374,0.05675588920712471,0.35162294453142956,0.527945876121521
11650,0.154221311211586,0.9451871514320374,0.05665919557213783,0.3513304961536642,0.5283280611038208
11675,0.15412919223308563,0.9451871514320374,0.056551676243543625,0.3509044354102289,0.5287094712257385
11700,0.15403735637664795,0.9451871514320374,0.05645698681473732,0.3505462589828575,0.5290900468826294
11725,0.15394586324691772,0.9451871514320374,0.056340541690588,0.3501255097514284,0.5294699668884277
11750,0.15385471284389496,0.9451871514320374,0.056241247802972794,0.34972736694996925,0.529849112033844
11775,0.15376387536525726,0.9451871514320374,0.05612903833389282,0.349372353564486,0.5302274227142334
11800,0.15367335081100464,0.9451871514320374,0.05600254237651825,0.348957317965834,0.5306050181388855
11825,0.15358318388462067,0.9451871514320374,0.05591437593102455,0.34859422736468404,0.5309816598892212
11850,0.15349331498146057,0.9451871514320374,0.05579182878136635,0.3481986781122422,0.5313575863838196
11875,0.15340377390384674,0.9451871514320374,0.0556994266808033,0.3476967899040368,0.5317327380180359
11900,0.15331457555294037,0.9451871514320374,0.05558513477444649,0.347269429190845,0.5321070551872253
11925,0.15322570502758026,0.9451871514320374,0.05548444390296936,0.3468872262375687,0.5324806571006775
11950,0.15313714742660522,0.9451871514320374,0.05538109317421913,0.346511415674772,0.5328534245491028
11975,0.15304894745349884,0.9451871514320374,0.05526725947856903,0.3461089787481266,0.5332255363464355
12000,0.15296106040477753,0.9451871514320374,0.05516315624117851,0.3457277274033907,0.5335968136787415
12025,0.1528734266757965,0.9451871514320374,0.05507868155837059,0.34539933479175405,0.5339676141738892
12050,0.15278589725494385,0.9451871514320374,0.05506338179111481,0.3450598851844724,0.5343380570411682
12075,0.15269862115383148,0.9451871514320374,0.05498132482171059,0.34467582571758815,0.5347080230712891
12100,0.1526115983724594,0.9451871514320374,0.05487604811787605,0.344309578913059,0.5350773930549622
12125,0.15252484381198883,0.9451871514320374,0.054787129163742065,0.34394192737751567,0.535446047782898
12150,0.15243841707706451,0.9451871514320374,0.054679468274116516,0.34357379200273225,0.5358139276504517
12175,0.15235230326652527,0.9451871514320374,0.05458192899823189,0.34320938061840367,0.5361810326576233
12200,0.1522664576768875,0.9451871514320374,0.05449846759438515,0.34286360479461886,0.5365475416183472
12225,0.15218091011047363,0.9451871514320374,0.054410893470048904,0.3424996475580016,0.536913275718689
12250,0.15209558606147766,0.9451871514320374,0.05430563911795616,0.34212659983702043,0.5372784733772278
12275,0.15201058983802795,0.9451871514320374,0.05419614166021347,0.3417680712636354,0.5376428961753845
12300,0.15192587673664093,0.9451871514320374,0.054094381630420685,0.341399107757718,0.538006603717804
12325,0.15184153616428375,0.9451871514320374,0.053980495780706406,0.3410516160247904,0.5383694171905518
12350,0.15175741910934448,0.9451871514320374,0.0539245568215847,0.3407969980639716,0.5387316942214966
12375,0.1516735553741455,0.9451871514320374,0.053798358887434006,0.3404232802310681,0.5390932559967041
12400,0.15159007906913757,0.9451871514320374,0.05368340015411377,0.34000860188808285,0.53945392370224
12425,0.15150688588619232,0.9451871514320374,0.05359521135687828,0.33967509743656854,0.5398140549659729
12450,0.15142400562763214,0.9451871514320374,0.053495585918426514,0.3393120423510316,0.5401734113693237
12475,0.15134139358997345,0.9451871514320374,0.053401559591293335,0.33891152112765943,0.5405319929122925
12500,0.15125887095928192,0.9451871514320374,0.053386177867650986,0.3384720110985668,0.5408903360366821
12525,0.1511766016483307,0.9451871514320374,0.053298600018024445,0.3381489217008791,0.5412481427192688
12550,0.15109457075595856,0.9451871514320374,0.05319533497095108,0.33785318200971715,0.5416052341461182
12575,0.15101279318332672,0.9451871514320374,0.05310715734958649,0.33749061386480506,0.5419617295265198
12600,0.15093126893043518,0.9451871514320374,0.05303293466567993,0.33715713176694306,0.5423175096511841
12625,0.15084993839263916,0.9451871514320374,0.05293351411819458,0.3367609258780553,0.5426727533340454
12650,0.1507689654827118,0.9451871514320374,0.05282934755086899,0.33636493136302903,0.5430272221565247
12675,0.15068824589252472,0.9456327557563782,0.05273984745144844,0.33602619354322394,0.5433810353279114
12700,0.15060798823833466,0.9456327557563782,0.05258011445403099,0.3356619698391072,0.5437337756156921
12725,0.1505279541015625,0.9456327557563782,0.05250506103038788,0.3355253647034313,0.5440858006477356
12750,0.15044812858104706,0.9456327557563782,0.05243099853396416,0.3352280404275025,0.5444372296333313
12775,0.15036852657794952,0.9456327557563782,0.05234580114483833,0.3348912178106418,0.5447878837585449
12800,0.1502891629934311,0.9456327557563782,0.05225519835948944,0.3345223532032899,0.5451380610466003
12825,0.15021014213562012,0.9456327557563782,0.05213746428489685,0.33411912636716856,0.5454873442649841
12850,0.15013138949871063,0.9456327557563782,0.05205477774143219,0.3338007230043082,0.5458359122276306
12875,0.15005286037921906,0.9456327557563782,0.05193474143743515,0.33345858216388863,0.5461838841438293
12900,0.14997465908527374,0.9456327557563782,0.05185026302933693,0.3330531295203682,0.5465307831764221
12925,0.1498967558145523,0.9456327557563782,0.051750000566244125,0.3327129065477227,0.5468769073486328
12950,0.14981909096240997,0.9456327557563782,0.05165908858180046,0.33234668303878656,0.547222375869751
12975,0.14974169433116913,0.9456327557563782,0.05156727507710457,0.33203613008119376,0.5475672483444214
13000,0.14966446161270142,0.9456327557563782,0.05157840996980667,0.33160661396323216,0.5479115843772888
13025,0.14958734810352325,0.9456327557563782,0.051490020006895065,0.33125541368087563,0.5482556223869324
13050,0.149510458111763,0.9456327557563782,0.05140359327197075,0.33091571755524724,0.5485989451408386
13075,0.14943380653858185,0.9456327557563782,0.05132126063108444,0.3305715906242026,0.5489416718482971
13100,0.14935742318630219,0.9456327557563782,0.05122999846935272,0.3302088407063021,0.5492838025093079
13125,0.14928127825260162,0.9456327557563782,0.051138658076524734,0.3298697847774744,0.5496252775192261
13150,0.14920538663864136,0.9456327557563782,0.05103636533021927,0.32962831456751357,0.5499659180641174
13175,0.14912977814674377,0.9456327557563782,0.050945017486810684,0.32929049045811104,0.5503059029579163
13200,0.1490544080734253,0.9456327557563782,0.05086163803935051,0.32897429178668847,0.5506452918052673
13225,0.14897921681404114,0.9456327557563782,0.05081016942858696,0.3286557013216476,0.550984263420105
13250,0.14890426397323608,0.9456327557563782,0.05070848762989044,0.3282980470273319,0.5513226389884949
13275,0.14882956445217133,0.9456327557563782,0.05060321465134621,0.32792202210042054,0.5516603589057922
13300,0.14875513315200806,0.9456327557563782,0.05056370049715042,0.32758623483303717,0.5519974231719971
13325,0.14868080615997314,0.9456327557563782,0.050494734197854996,0.3272814298710132,0.5523342490196228
13350,0.14860674738883972,0.9456327557563782,0.050397589802742004,0.3268836588000474,0.5526703596115112
13375,0.1485329568386078,0.9456327557563782,0.050308044999837875,0.3266575557476859,0.5530058741569519
13400,0.14845936000347137,0.9456327557563782,0.050244301557540894,0.32633602175772625,0.5533407330513
13425,0.14838597178459167,0.9456327557563782,0.05016839876770973,0.32601041060014285,0.5536751747131348
13450,0.1483127772808075,0.9456327557563782,0.050096191465854645,0.3256646621530693,0.554008960723877
13475,0.14823979139328003,0.9456327557563782,0.05002744868397713,0.3254019963230122,0.5543422102928162
13500,0.14816699922084808,0.9456327557563782,0.04994404688477516,0.3251148283509901,0.5546749830245972
13525,0.14809443056583405,0.9456327557563782,0.049864817410707474,0.3247638646671586,0.5550071597099304
13550,0.1480221152305603,0.9456327557563782,0.0497773103415966,0.3244465641569175,0.5553387403488159
13575,0.14795000851154327,0.9456327557563782,0.04969147592782974,0.3241070421959337,0.5556697249412537
13600,0.14787811040878296,0.9456327557563782,0.04961788281798363,0.3237940926747145,0.5560001730918884
13625,0.14780642092227936,0.9456327557563782,0.04953896999359131,0.3234740078269048,0.5563300251960754
13650,0.14773501455783844,0.9456327557563782,0.049444131553173065,0.32310707123626453,0.5566591024398804
13675,0.14766378700733185,0.9456327557563782,0.049365412443876266,0.3227938210877433,0.5569878220558167
13700,0.14759275317192078,0.9456327557563782,0.0493091382086277,0.32257850629128915,0.5573159456253052
13725,0.1475219428539276,0.9456327557563782,0.049215443432331085,0.3221613724170879,0.557643473148346
13750,0.14745132625102997,0.9456327557563782,0.049144044518470764,0.32186493821166184,0.557970404624939
13775,0.14738090336322784,0.9456327557563782,0.04906787350773811,0.32155551373043945,0.558296799659729
13800,0.14731071889400482,0.9460784196853638,0.04897531121969223,0.3212038291405399,0.5586225986480713
13825,0.1472407579421997,0.9460784196853638,0.04891882464289665,0.3209426514203082,0.5589476823806763
13850,0.14717096090316772,0.9460784196853638,0.04884328693151474,0.32063500342616713,0.5592724084854126
13875,0.14710135757923126,0.9460784196853638,0.0487770177423954,0.32034720114456683,0.5595965385437012
13900,0.14703191816806793,0.9460784196853638,0.048704616725444794,0.32004330141280707,0.5599201917648315
13925,0.1469627171754837,0.9460784196853638,0.04862525314092636,0.31970564751634056,0.5602433085441589
13950,0.1468937247991562,0.9460784196853638,0.04854251816868782,0.3193461708481435,0.5605658292770386
13975,0.1468249261379242,0.9460784196853638,0.04846685752272606,0.3190159561756569,0.5608876943588257
14000,0.1467563658952713,0.9460784196853638,0.04838776960968971,0.31872061849947475,0.5612091422080994
14025,0.14668796956539154,0.9460784196853638,0.048315614461898804,0.31844926495056386,0.5615300536155701
14050,0.14661982655525208,0.9460784196853638,0.04824298247694969,0.3181571810031741,0.5618504285812378
14075,0.14655184745788574,0.9460784196853638,0.04816066846251488,0.31784241160168775,0.5621702671051025
14100,0.1464841216802597,0.9460784196853638,0.04806053265929222,0.3174439149298586,0.56248939037323
14125,0.1464165896177292,0.9460784196853638,0.04804792255163193,0.3171511774689214,0.5628081560134888
14150,0.14634914696216583,0.9460784196853638,0.047976233065128326,0.3169187022951413,0.5631266832351685
14175,0.1462818831205368,0.9460784196853638,0.04790934547781944,0.31667254946979556,0.5634446740150452
14200,0.14621485769748688,0.9460784196853638,0.04780200868844986,0.3163833833447232,0.5637620687484741
14225,0.14614801108837128,0.9460784196853638,0.04773712530732155,0.31606850043224927,0.5640788674354553
14250,0.1460813581943512,0.9460784196853638,0.047673337161540985,0.31577657816128657,0.5643952488899231
14275,0.14601488411426544,0.9460784196853638,0.04760028049349785,0.3154803866417768,0.5647111535072327
14300,0.145948588848114,0.9460784196853638,0.04754585772752762,0.3151103373949575,0.5650264620780945
14325,0.1458824723958969,0.9460784196853638,0.0474558100104332,0.314893361129451,0.5653414130210876
14350,0.14581654965877533,0.9465240240097046,0.04738269001245499,0.31459456414511,0.5656558871269226
14375,0.14575083553791046,0.9465240240097046,0.0473136380314827,0.3143170227547926,0.5659696459770203
14400,0.1456853151321411,0.9465240240097046,0.047260988503694534,0.31403888267505137,0.5662829875946045
14425,0.1456199288368225,0.9465240240097046,0.04718490689992905,0.3137314129594224,0.5665959715843201
14450,0.14555473625659943,0.9465240240097046,0.04711387678980827,0.3134685832979035,0.5669083595275879
14475,0.14548975229263306,0.9456327557563782,0.04704292491078377,0.3131643847351405,0.5672202110290527
14500,0.14542493224143982,0.9456327557563782,0.04698709771037102,0.312914464423548,0.5675315260887146
14525,0.14536024630069733,0.9456327557563782,0.046901874244213104,0.31256150307824543,0.5678424835205078
14550,0.14529579877853394,0.9456327557563782,0.046828385442495346,0.31222119786577285,0.5681528449058533
14575,0.14523151516914368,0.9460784196853638,0.04675477743148804,0.3118824770684932,0.5684627294540405
